code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01787,山东黄金,2018-12-11 00:00:00,8.148174887,8.188991213,8.301236111,8.005317744,25.587,0.00358,2299569.0,21676412.0,0.6269426276222603,8.137970805
HK.01787,山东黄金,2018-12-12 00:00:00,8.188991213,8.433889172,8.505317743,8.148174887,26.251,0.00531,3408929.0,32738350.0,2.9905754277917205,8.188991213
HK.01787,山东黄金,2018-12-13 00:00:00,8.505317743,8.433889172,8.607358559,8.280827948,26.251,0.00617,3961159.0,38416723.0,0.0,8.433889172
HK.01787,山东黄金,2018-12-14 00:00:00,8.270623866,8.311440192,8.48490958,8.270623866,25.919,0.00152,974609.0,9391114.0,-1.4518684974723721,8.433889172
HK.01787,山东黄金,2018-12-17 00:00:00,8.352256519,8.403276927,8.505317743,8.331848356,26.168,0.0026,1670899.0,16194695.0,1.1049437026376803,8.311440192
HK.01787,山东黄金,2018-12-18 00:00:00,8.372664682,8.48490958,8.750215702,8.372664682,26.39,0.00723,4647159.0,45848090.0,0.9714383294653949,8.403276927
HK.01787,山东黄金,2018-12-19 00:00:00,8.648174886,8.576746315,8.699195294,8.444093254,26.639,0.00308,1978129.0,19418420.0,1.0823537261548442,8.48490958
HK.01787,山东黄金,2018-12-20 00:00:00,8.515521825,8.454297335,8.515521825,8.229807539,26.307,0.00448,2878749.0,27633755.0,-1.4276856922519308,8.576746315
HK.01787,山东黄金,2018-12-21 00:00:00,8.648174886,8.495113662,8.750215702,8.42368509,26.417,0.00366,2352450.0,23072683.0,0.4827879288208159,8.454297335
HK.01787,山东黄金,2018-12-24 00:00:00,8.495113662,8.505317743,8.586950396,8.42368509,26.445,0.00289,1855629.0,18078860.0,0.12011706265503824,8.495113662
HK.01787,山东黄金,2018-12-27 00:00:00,8.505317743,8.495113662,8.525725906,8.444093254,26.417,0.00046,293999.0,2856385.0,-0.11997295466591308,8.505317743
HK.01787,山东黄金,2018-12-28 00:00:00,8.454297335,8.617562641,8.750215702,8.342052437,26.749,0.00078,498819.0,4903210.0,1.4414048342605874,8.495113662
HK.01787,山东黄金,2018-12-31 00:00:00,8.597154478,8.48490958,8.597154478,8.454297335,26.39,0.0006,383179.0,3731770.0,-1.5393338757860873,8.617562641
HK.01787,山东黄金,2019-01-02 00:00:00,8.535929988,8.637970804,8.780827947,8.209399376,26.804,0.0029,1864939.0,18305660.0,1.8039228651391237,8.48490958
HK.01787,山东黄金,2019-01-03 00:00:00,8.637970804,9.183889171,9.209399375,8.637970804,28.284,0.00727,4672149.0,48101842.0,6.319983933578488,8.637970804
HK.01787,山东黄金,2019-01-04 00:00:00,9.260419783,9.081848355,9.49001162,8.811440192,28.008,0.01034,6644889.0,69469400.0,-1.1110850109364911,9.183889171
HK.01787,山东黄金,2019-01-07 00:00:00,8.954297335,8.882868763,9.081848355,8.811440192,27.468,0.00604,3881289.0,39617635.0,-2.1909591992961723,9.081848355
HK.01787,山东黄金,2019-01-08 00:00:00,8.882868763,8.597154478,8.944093253,8.576746315,26.694,0.00498,3200679.0,31895110.0,-3.216464102116322,8.882868763
HK.01787,山东黄金,2019-01-09 00:00:00,8.699195294,8.607358559,8.699195294,8.54613407,26.721,0.00321,2063879.0,20349205.0,0.11869137661899155,8.597154478
HK.01787,山东黄金,2019-01-10 00:00:00,8.637970804,8.954297335,9.132868763,8.637970804,27.662,0.00433,2779279.0,28462997.0,4.030722940398887,8.607358559
HK.01787,山东黄金,2019-01-11 00:00:00,8.882868763,8.944093253,9.056338151,8.852256518,27.634,0.00146,935899.0,9566242.0,-0.11395737284839177,8.954297335
HK.01787,山东黄金,2019-01-14 00:00:00,8.979807539,8.954297335,9.132868763,8.770623865,27.662,0.00271,1741949.0,17802032.0,0.1140873838337602,8.944093253
HK.01787,山东黄金,2019-01-15 00:00:00,9.030827947,8.903276926,9.081848355,8.770623865,27.524,0.0022,1414629.0,14343842.0,-0.5697868530741558,8.954297335
HK.01787,山东黄金,2019-01-16 00:00:00,8.933889171,8.535929988,8.954297335,8.535929988,26.528,0.00366,2350529.0,23332660.0,-4.125974526606573,8.903276926
HK.01787,山东黄金,2019-01-17 00:00:00,8.535929988,8.495113662,8.760419784,8.474705498,26.417,0.00316,2030069.0,19987100.0,-0.47817081510017473,8.535929988
HK.01787,山东黄金,2019-01-18 00:00:00,8.495113662,8.74001162,8.750215702,8.474705498,27.081,0.00244,1568489.0,15438270.0,2.882809668521196,8.495113662
HK.01787,山东黄金,2019-01-21 00:00:00,8.668583049,8.648174886,8.709399376,8.280827948,26.832,0.00639,4106199.0,40333645.0,-1.0507621499020503,8.74001162
HK.01787,山东黄金,2019-01-22 00:00:00,8.495113662,8.648174886,8.678787131,8.454297335,26.832,0.00654,4198319.0,41415300.0,0.0,8.648174886
HK.01787,山东黄金,2019-01-23 00:00:00,8.668583049,8.668583049,8.699195294,8.535929988,26.887,0.00457,2934119.0,28920440.0,0.2359823115168304,8.648174886
HK.01787,山东黄金,2019-01-24 00:00:00,8.658378968,8.597154478,8.658378968,8.505317743,26.694,0.00418,2684219.0,26461770.0,-0.8239936169065156,8.668583049
HK.01787,山东黄金,2019-01-25 00:00:00,8.597154478,8.607358559,8.637970804,8.515521825,26.721,0.00475,3052895.0,29989196.0,0.11869137661899155,8.597154478
HK.01787,山东黄金,2019-01-28 00:00:00,8.903276926,8.842052437,9.056338151,8.750215702,27.358,0.00509,3269279.0,33141240.0,2.726665519871947,8.607358559
HK.01787,山东黄金,2019-01-29 00:00:00,8.882868763,9.056338151,9.209399375,8.750215702,27.939,0.00796,5115109.0,52218775.0,2.4234838633540754,8.842052437
HK.01787,山东黄金,2019-01-30 00:00:00,9.183889171,9.081848355,9.285929987,8.852256518,28.008,0.0051,3279079.0,33603438.0,0.28168343070518925,9.056338151
HK.01787,山东黄金,2019-01-31 00:00:00,9.285929987,9.234909579,9.515521824,8.903276926,28.423,0.0027,1736559.0,18344082.0,1.6853532234518354,9.081848355
HK.01787,山东黄金,2019-02-01 00:00:00,9.311440191,9.336950395,9.362460599,8.954297335,28.699,0.00216,1388169.0,14577457.0,1.1049465631156732,9.234909579
HK.01787,山东黄金,2019-02-04 00:00:00,9.209399375,9.260419783,9.362460599,9.005317743,28.492,0.00034,218049.0,2276412.0,-0.8196531925561428,9.336950395
HK.01787,山东黄金,2019-02-08 00:00:00,9.311440191,9.285929987,9.336950395,9.132868763,28.561,0.00069,442959.0,4661550.0,0.2754756760252982,9.260419783
HK.01787,山东黄金,2019-02-11 00:00:00,9.234909579,9.260419783,9.311440191,9.005317743,28.492,0.00439,2819577.0,29445542.0,-0.27471889229956675,9.285929987
HK.01787,山东黄金,2019-02-12 00:00:00,9.132868763,9.234909579,9.311440191,9.107358559,28.423,0.00239,1538109.0,16125287.0,-0.2754756760252982,9.260419783
HK.01787,山东黄金,2019-02-13 00:00:00,9.260419783,9.132868763,9.285929987,9.107358559,28.146,0.00373,2399039.0,25038812.0,-1.1049465631156732,9.234909579
HK.01787,山东黄金,2019-02-14 00:00:00,9.132868763,8.954297335,9.183889171,8.954297335,27.662,0.00274,1762039.0,18187137.0,-1.9552610755061577,9.132868763
HK.01787,山东黄金,2019-02-15 00:00:00,9.005317743,9.132868763,9.362460599,8.954297335,28.146,0.00377,2420599.0,25279815.0,1.994253946672184,8.954297335
HK.01787,山东黄金,2019-02-18 00:00:00,9.311440191,9.260419783,9.413481007,9.107358559,28.492,0.00696,4468799.0,46906037.0,1.3966150539329754,9.132868763
HK.01787,山东黄金,2019-02-19 00:00:00,9.285929987,9.87266468,9.974705497,9.285929987,30.152,0.00837,5376279.0,58386950.0,6.611416235405882,9.260419783
HK.01787,山东黄金,2019-02-20 00:00:00,10.178787129,9.949195292,10.484909578,9.949195292,30.359,0.00904,5808949.0,67114625.0,0.7751768593441268,9.87266468
HK.01787,山东黄金,2019-02-21 00:00:00,10.382868761,10.051236109,10.382868761,9.770623864,30.636,0.00545,3502029.0,39373693.0,1.0256187963467598,9.949195292
HK.01787,山东黄金,2019-02-22 00:00:00,9.796134068,10.153276925,10.229807537,9.438991211,30.912,0.00917,5887197.0,64555135.0,1.0152066362129528,10.051236109
HK.01787,山东黄金,2019-02-25 00:00:00,9.847154476,10.000215701,10.382868761,9.847154476,30.497,0.00499,3203619.0,36484900.0,-1.5075056568497958,10.153276925
HK.01787,山东黄金,2019-02-26 00:00:00,9.974705497,9.770623864,10.255317741,9.668583048,29.875,0.00338,2172659.0,24308762.0,-2.295868847879374,10.000215701
HK.01787,山东黄金,2019-02-27 00:00:00,9.770623864,9.719603456,9.87266468,9.61756264,29.737,0.00197,1267139.0,13915850.0,-0.5221816816425082,9.770623864
HK.01787,山东黄金,2019-02-28 00:00:00,9.61756264,9.541032028,9.668583048,9.438991211,29.253,0.0051,3274669.0,35229362.0,-1.837229561971131,9.719603456
HK.01787,山东黄金,2019-03-01 00:00:00,9.464501416,9.183889171,9.464501416,9.107358559,28.284,0.00728,4675089.0,48980925.0,-3.743230878503445,9.541032028
HK.01787,山东黄金,2019-03-04 00:00:00,8.954297335,9.056338151,9.234909579,8.92368509,27.939,0.00805,5169989.0,53251482.0,-1.3888562636706092,9.183889171
HK.01787,山东黄金,2019-03-05 00:00:00,9.056338151,9.183889171,9.234909579,8.8624606,28.284,0.00345,2218229.0,22771960.0,1.408417153525966,9.056338151
HK.01787,山东黄金,2019-03-06 00:00:00,9.081848355,9.336950395,9.438991211,9.081848355,28.699,0.00311,1996749.0,21088481.0,1.666627516404727,9.183889171
HK.01787,山东黄金,2019-03-07 00:00:00,9.336950395,9.464501416,9.796134068,9.336950395,29.045,0.00518,3326119.0,36087162.0,1.366088664970342,9.336950395
HK.01787,山东黄金,2019-03-08 00:00:00,9.438991211,9.541032028,9.694093252,9.209399375,29.253,0.00688,4418329.0,47184362.0,0.8086069052789593,9.464501416
HK.01787,山东黄金,2019-03-11 00:00:00,9.464501416,9.61756264,9.719603456,9.464501416,29.46,0.00573,3682349.0,39994662.0,0.8021209002905058,9.541032028
HK.01787,山东黄金,2019-03-12 00:00:00,9.515521824,9.49001162,9.694093252,9.438991211,29.114,0.00282,1812509.0,19505561.0,-1.3262301975503277,9.61756264
HK.01787,山东黄金,2019-03-13 00:00:00,9.61756264,9.566542232,9.821644272,9.515521824,29.322,0.00288,1848769.0,20205250.0,0.8064332802155105,9.49001162
HK.01787,山东黄金,2019-03-14 00:00:00,9.61756264,9.566542232,9.643072844,9.260419783,29.322,0.00207,1329369.0,14224162.0,0.0,9.566542232
HK.01787,山东黄金,2019-03-15 00:00:00,9.362460599,9.719603456,9.719603456,9.209399375,29.737,0.00342,2199119.0,23721237.0,1.599963918917449,9.566542232
HK.01787,山东黄金,2019-03-18 00:00:00,9.643072844,9.643072844,9.668583048,9.438991211,29.529,0.00226,1454319.0,15730037.0,-0.7873840979876198,9.719603456
HK.01787,山东黄金,2019-03-19 00:00:00,9.668583048,9.464501416,9.770623864,9.413481007,29.045,0.00179,1146599.0,12413187.0,-1.8518104227648773,9.643072844
HK.01787,山东黄金,2019-03-20 00:00:00,9.515521824,9.234909579,9.515521824,9.158378967,28.423,0.00186,1196089.0,12558362.0,-2.4258207264026383,9.464501416
HK.01787,山东黄金,2019-03-21 00:00:00,9.413481007,9.592052436,9.694093252,9.413481007,29.391,0.00557,3575039.0,38582000.0,3.867312981733305,9.234909579
HK.01787,山东黄金,2019-03-22 00:00:00,9.61756264,9.566542232,9.61756264,9.464501416,29.322,0.00117,750189.0,8083784.0,-0.26595146523863006,9.592052436
HK.01787,山东黄金,2019-03-25 00:00:00,9.61756264,9.541032028,9.74511366,9.515521824,29.253,0.00469,3015459.0,32786575.0,-0.2666606531529051,9.566542232
HK.01787,山东黄金,2019-03-26 00:00:00,9.719603456,9.107358559,9.796134068,9.081848355,28.077,0.00628,4035149.0,42966662.0,-4.54535177879397,9.541032028
HK.01787,山东黄金,2019-03-27 00:00:00,9.132868763,9.107358559,9.260419783,8.954297335,28.077,0.00324,2081029.0,21462612.0,0.0,9.107358559
HK.01787,山东黄金,2019-03-28 00:00:00,9.107358559,8.780827947,9.107358559,8.770623865,27.192,0.00547,3512319.0,35723300.0,-3.5853492523067265,9.107358559
HK.01787,山东黄金,2019-03-29 00:00:00,8.750215702,8.291032029,8.780827947,8.240011621,25.864,0.01184,7604799.0,73375499.0,-5.57801520490264,8.780827947
HK.01787,山东黄金,2019-04-01 00:00:00,8.352256519,8.137970805,8.413481009,8.097154478,25.449,0.00919,5903029.0,56026325.0,-1.846105810044266,8.291032029
HK.01787,山东黄金,2019-04-02 00:00:00,8.199195295,8.280827948,8.393072845,8.148174887,25.836,0.00373,2396099.0,22805150.0,1.7554393647152007,8.137970805
HK.01787,山东黄金,2019-04-03 00:00:00,8.42368509,8.250215703,8.444093254,8.250215703,38.872,0.00523,3657359.0,35050270.0,-0.3696761385725191,8.280827948
HK.01787,山东黄金,2019-04-04 00:00:00,8.291032029,8.280827948,8.362460601,8.188991213,38.997,0.00379,2650409.0,25254440.0,0.3710478138028432,8.250215703
HK.01787,山东黄金,2019-04-08 00:00:00,8.250215703,8.291032029,8.382868764,8.16858305,39.039,0.00348,2433829.0,23161055.0,0.12322537147344045,8.280827948
HK.01787,山东黄金,2019-04-09 00:00:00,8.250215703,8.250215703,8.362460601,8.199195295,38.872,0.00434,3035059.0,28926880.0,-0.49229487785397924,8.291032029
HK.01787,山东黄金,2019-04-10 00:00:00,8.331848356,8.362460601,8.525725906,8.270623866,39.331,0.00357,2496549.0,24056040.0,1.360508646570112,8.250215703
HK.01787,山东黄金,2019-04-11 00:00:00,8.444093254,8.311440192,8.474705498,8.280827948,39.123,0.00304,2125129.0,20460967.0,-0.6101123991412305,8.362460601
HK.01787,山东黄金,2019-04-12 00:00:00,8.240011621,7.882868764,8.280827948,7.719603458,37.369,0.00973,6807373.0,62169931.0,-5.156403921579213,8.311440192
HK.01787,山东黄金,2019-04-15 00:00:00,7.862460601,7.66858305,7.862460601,7.607358561,36.492,0.00758,5305719.0,47271830.0,-2.7183722121395033,7.882868764
HK.01787,山东黄金,2019-04-16 00:00:00,7.678787132,7.66858305,7.750215703,7.546134071,36.492,0.00321,2247629.0,19991515.0,0.0,7.66858305
HK.01787,山东黄金,2019-04-17 00:00:00,7.535929989,7.576746316,7.617562642,7.484909581,36.116,0.00192,1340639.0,11811290.0,-1.1975710949625729,7.66858305
HK.01787,山东黄金,2019-04-18 00:00:00,7.525725908,7.597154479,7.648174887,7.454297336,36.2,0.00219,1534679.0,13489880.0,0.2693525973926764,7.576746316
HK.01787,山东黄金,2019-04-23 00:00:00,7.576746316,7.311440194,7.678787132,7.219603459,35.031,0.00561,3923919.0,34423200.0,-3.760806572905282,7.597154479
HK.01787,山东黄金,2019-04-24 00:00:00,7.311440194,7.321644275,7.433889173,7.250215704,35.073,0.00287,2008019.0,17243490.0,0.1395632150335206,7.311440194
HK.01787,山东黄金,2019-04-25 00:00:00,7.41348101,7.607358561,7.678787132,7.321644275,36.242,0.00566,3960179.0,34768995.0,3.902324058211639,7.321644275
HK.01787,山东黄金,2019-04-26 00:00:00,7.627766724,7.688991214,7.750215703,7.484909581,36.576,0.00288,2011939.0,17927755.0,1.0730748701461106,7.607358561
HK.01787,山东黄金,2019-04-29 00:00:00,7.72980754,7.535929989,7.780827948,7.484909581,35.949,0.00048,336629.0,2997420.0,-1.9906541799827735,7.688991214
HK.01787,山东黄金,2019-04-30 00:00:00,7.535929989,7.393072847,7.535929989,7.321644275,35.365,0.00161,1128959.0,9727025.0,-1.895680323576855,7.535929989
HK.01787,山东黄金,2019-05-02 00:00:00,7.117562643,7.219603459,7.219603459,7.056338153,34.655,0.00209,1464609.0,12237125.0,-2.3463773668940826,7.393072847
HK.01787,山东黄金,2019-05-03 00:00:00,7.046134072,7.188991214,7.301236112,7.046134072,34.53,0.00019,133279.0,1126430.0,-0.4240156010485447,7.219603459
HK.01787,山东黄金,2019-05-06 00:00:00,7.321644275,7.546134071,7.72980754,7.321644275,35.991,0.00604,4228209.0,37368295.0,4.967913388244132,7.188991214
HK.01787,山东黄金,2019-05-07 00:00:00,7.576746316,7.678787132,7.811440193,7.464501418,36.534,0.00313,2190299.0,19530980.0,1.7578943039163513,7.546134071
HK.01787,山东黄金,2019-05-08 00:00:00,7.760419785,8.076746315,8.10735856,7.586950397,38.162,0.00884,6186249.0,56293075.0,5.182578656746117,7.678787132
HK.01787,山东黄金,2019-05-09 00:00:00,7.974705499,8.097154478,8.474705498,7.933889173,38.246,0.00629,4397749.0,41170310.0,0.2526780240961526,8.076746315
HK.01787,山东黄金,2019-05-10 00:00:00,8.117562642,8.137970805,8.362460601,7.944093254,38.413,0.00617,4313469.0,40332155.0,0.5040823552384736,8.097154478
HK.01787,山东黄金,2019-05-14 00:00:00,8.382868764,8.413481009,8.515521825,8.331848356,39.54,0.01027,7185849.0,69430224.0,3.3854901989907016,8.137970805
HK.01787,山东黄金,2019-05-15 00:00:00,8.413481009,8.025725907,8.413481009,8.015521825,37.954,0.00506,3539759.0,33231790.0,-4.608735689605927,8.413481009
HK.01787,山东黄金,2019-05-16 00:00:00,8.025725907,7.944093254,8.076746315,7.688991214,37.62,0.0045,3148739.0,28951951.0,-1.017137315003496,8.025725907
HK.01787,山东黄金,2019-05-17 00:00:00,7.821644275,7.85225652,8.035929989,7.72980754,37.244,0.00492,3442935.0,31482046.0,-1.1560379651102235,7.944093254
HK.01787,山东黄金,2019-05-20 00:00:00,7.831848356,7.403276928,7.831848356,7.403276928,35.407,0.00302,2109449.0,18491390.0,-5.71784162751728,7.85225652
HK.01787,山东黄金,2019-05-21 00:00:00,7.178787133,7.382868765,7.4747055,7.178787133,35.323,0.00365,2553389.0,22041195.0,-0.2756639147566401,7.403276928
HK.01787,山东黄金,2019-05-22 00:00:00,7.4747055,7.505317744,7.546134071,7.311440194,35.824,0.00149,1045169.0,9076206.0,1.6585555411806052,7.382868765
HK.01787,山东黄金,2019-05-23 00:00:00,7.444093255,7.29103203,7.444093255,7.280827949,34.947,0.00142,992249.0,8542465.0,-2.8551184814434665,7.505317744
HK.01787,山东黄金,2019-05-24 00:00:00,7.444093255,7.372664683,7.505317744,7.301236112,35.281,0.00451,3156089.0,27255710.0,1.119630974930716,7.29103203
HK.01787,山东黄金,2019-05-27 00:00:00,7.41348101,7.321644275,7.41348101,7.219603459,35.073,0.00308,2153549.0,18540835.0,-0.6920212730906359,7.372664683
HK.01787,山东黄金,2019-05-28 00:00:00,7.321644275,7.393072847,7.41348101,7.280827949,35.365,0.00231,1616509.0,13946011.0,0.9755810213819806,7.321644275
HK.01787,山东黄金,2019-05-29 00:00:00,7.393072847,7.576746316,7.607358561,7.331848357,36.116,0.00324,2269679.0,19898105.0,2.48439955619445,7.393072847
HK.01787,山东黄金,2019-05-30 00:00:00,7.566542234,7.403276928,7.566542234,7.342052439,35.407,0.00082,572319.0,4969745.0,-2.2894971108334516,7.576746316
HK.01787,山东黄金,2019-05-31 00:00:00,7.617562642,7.882868764,7.882868764,7.535929989,37.369,0.00512,3581833.0,32255196.0,6.478102071072492,7.403276928
HK.01787,山东黄金,2019-06-03 00:00:00,8.005317744,8.311440192,8.393072845,8.005317744,39.123,0.01264,8841069.0,84196405.0,5.436744424278973,7.882868764
