code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.83690,美团-WR,2024-03-25 00:00:00,85.85,86.5,89.4,85.85,38.928,1e-05,55400.0,4880690.0,5.231143552311432,82.2
HK.83690,美团-WR,2024-03-26 00:00:00,87.7,86.6,87.7,85.4,38.973,0.0,12900.0,1113860.0,0.1156069364161784,86.5
HK.83690,美团-WR,2024-03-27 00:00:00,85.3,84.4,86.2,84.15,37.983,0.0,19000.0,1614960.0,-2.540415704387978,86.6
HK.83690,美团-WR,2024-03-28 00:00:00,86.45,89.95,91.8,86.45,40.481,1e-05,41300.0,3660635.0,6.575829383886251,84.4
HK.83690,美团-WR,2024-04-02 00:00:00,92.0,94.1,94.3,92.0,42.349,1e-05,34600.0,3219665.0,4.613674263479702,89.95
HK.83690,美团-WR,2024-04-03 00:00:00,94.1,91.75,95.0,91.75,41.291,1e-05,47000.0,4356150.0,-2.497343251859718,94.1
HK.83690,美团-WR,2024-04-05 00:00:00,91.5,92.8,92.8,89.8,41.764,0.0,13500.0,1230730.0,1.1444141689373266,91.75
HK.83690,美团-WR,2024-04-08 00:00:00,91.35,92.1,92.8,90.5,41.449,0.0,4300.0,393395.0,-0.7543103448275893,92.8
HK.83690,美团-WR,2024-04-09 00:00:00,94.4,92.2,94.4,92.1,41.494,0.0,10100.0,940525.0,0.1085776330076097,92.1
HK.83690,美团-WR,2024-04-10 00:00:00,94.4,95.8,96.6,94.4,43.114,0.0,12600.0,1203045.0,3.9045553145336163,92.2
HK.83690,美团-WR,2024-04-11 00:00:00,95.6,97.15,97.85,95.6,43.721,0.0,2500.0,241515.0,1.4091858037578378,95.8
HK.83690,美团-WR,2024-04-12 00:00:00,95.85,94.7,96.7,94.7,42.619,0.0,18000.0,1721435.0,-2.5218733916623806,97.15
HK.83690,美团-WR,2024-04-15 00:00:00,92.7,94.2,94.5,92.0,42.394,0.0,2800.0,260230.0,-0.5279831045406547,94.7
HK.83690,美团-WR,2024-04-16 00:00:00,93.45,91.35,93.45,90.95,41.111,0.0,10700.0,996220.0,-3.0254777070063783,94.2
HK.83690,美团-WR,2024-04-17 00:00:00,91.95,90.25,91.95,89.65,40.616,0.0,9900.0,896845.0,-1.2041598248494738,91.35
HK.83690,美团-WR,2024-04-18 00:00:00,88.5,90.7,90.85,88.5,40.819,0.0,13700.0,1234885.0,0.49861495844875664,90.25
HK.83690,美团-WR,2024-04-19 00:00:00,87.7,88.2,88.2,85.95,39.693,1e-05,53500.0,4645485.0,-2.7563395810363835,90.7
HK.83690,美团-WR,2024-04-22 00:00:00,89.5,93.1,93.7,89.5,41.899,2e-05,114400.0,10638330.0,5.555555555555546,88.2
HK.83690,美团-WR,2024-04-23 00:00:00,95.5,100.6,100.6,95.5,45.274,3e-05,191600.0,18760435.0,8.055853920515576,93.1
HK.83690,美团-WR,2024-04-24 00:00:00,101.0,105.0,105.0,101.0,47.254,2e-05,95000.0,9791570.0,4.373757455268396,100.6
HK.83690,美团-WR,2024-04-25 00:00:00,104.9,103.3,104.9,102.3,46.489,1e-05,33300.0,3458440.0,-1.6190476190476217,105.0
HK.83690,美团-WR,2024-04-26 00:00:00,106.1,107.3,108.7,105.6,48.289,0.0,29100.0,3103500.0,3.8722168441432716,103.3
HK.83690,美团-WR,2024-04-29 00:00:00,107.0,103.3,107.0,102.7,46.489,1e-05,85500.0,8937830.0,-3.7278657968313142,107.3
HK.83690,美团-WR,2024-04-30 00:00:00,102.0,101.6,103.2,101.5,45.724,1e-05,37800.0,3854740.0,-1.6456921587608933,103.3
HK.83690,美团-WR,2024-05-02 00:00:00,103.2,110.0,110.8,103.2,49.504,1e-05,82000.0,8913580.0,8.267716535433077,101.6
HK.83690,美团-WR,2024-05-03 00:00:00,112.0,110.1,113.0,107.4,49.549,1e-05,63300.0,6968950.0,0.09090909090908574,110.0
HK.83690,美团-WR,2024-05-06 00:00:00,109.0,111.0,111.2,108.8,49.954,0.0,24634.0,2691289.0,0.8174386920980978,110.1
HK.83690,美团-WR,2024-05-07 00:00:00,109.6,106.6,109.6,106.5,47.974,1e-05,32900.0,3556600.0,-3.963963963963969,111.0
HK.83690,美团-WR,2024-05-08 00:00:00,107.9,105.0,109.3,104.8,47.254,0.0,16500.0,1762350.0,-1.5009380863039348,106.6
HK.83690,美团-WR,2024-05-09 00:00:00,106.7,109.0,109.9,106.6,49.054,1e-05,48700.0,5289650.0,3.8095238095238098,105.0
HK.83690,美团-WR,2024-05-10 00:00:00,110.2,109.7,110.2,107.5,49.369,0.0,6800.0,742610.0,0.6422018348623879,109.0
HK.83690,美团-WR,2024-05-13 00:00:00,110.0,113.4,114.0,109.3,51.035,1e-05,40600.0,4536520.0,3.3728350045578877,109.7
HK.83690,美团-WR,2024-05-14 00:00:00,115.4,113.3,116.5,113.3,50.99,0.0,26500.0,3058950.0,-0.08818342151676237,113.4
HK.83690,美团-WR,2024-05-16 00:00:00,115.7,116.3,117.4,113.7,52.34,0.0,20857.0,2403792.0,2.64783759929391,113.3
HK.83690,美团-WR,2024-05-17 00:00:00,118.6,116.2,119.4,115.3,52.295,1e-05,34800.0,4050560.0,-0.08598452278589365,116.3
HK.83690,美团-WR,2024-05-20 00:00:00,116.2,114.9,116.7,113.0,51.71,1e-05,47600.0,5428630.0,-1.1187607573149718,116.2
HK.83690,美团-WR,2024-05-21 00:00:00,113.7,112.7,114.3,111.9,50.72,0.0,26301.0,2967552.0,-1.914708442123588,114.9
HK.83690,美团-WR,2024-05-22 00:00:00,111.1,112.0,113.6,110.9,50.405,1e-05,31900.0,3586250.0,-0.6211180124223628,112.7
HK.83690,美团-WR,2024-05-23 00:00:00,111.1,111.1,111.8,109.5,50.0,1e-05,41333.0,4595576.0,-0.8035714285714337,112.0
HK.83690,美团-WR,2024-05-24 00:00:00,109.9,107.8,110.3,107.3,48.514,1e-05,39800.0,4331440.0,-2.9702970297029676,111.1
HK.83690,美团-WR,2024-05-27 00:00:00,108.6,110.4,110.4,106.2,49.684,1e-05,49100.0,5307170.0,2.411873840445277,107.8
HK.83690,美团-WR,2024-05-28 00:00:00,110.3,110.5,112.2,109.4,49.729,0.0,27500.0,3048630.0,0.09057971014492239,110.4
HK.83690,美团-WR,2024-05-29 00:00:00,108.8,105.0,108.8,104.2,47.254,1e-05,74800.0,7986630.0,-4.97737556561086,110.5
HK.83690,美团-WR,2024-05-30 00:00:00,104.7,101.1,105.3,100.4,45.499,2e-05,97700.0,9969270.0,-3.7142857142857197,105.0
HK.83690,美团-WR,2024-05-31 00:00:00,103.5,97.2,103.5,96.95,43.744,0.0,27400.0,2707450.0,-3.8575667655786265,101.1
HK.83690,美团-WR,2024-06-03 00:00:00,99.1,101.2,101.9,99.05,45.544,1e-05,43800.0,4415795.0,4.11522633744856,97.2
HK.83690,美团-WR,2024-06-04 00:00:00,101.5,105.3,106.2,101.5,47.389,1e-05,43300.0,4524740.0,4.05138339920948,101.2
HK.83690,美团-WR,2024-06-05 00:00:00,105.3,104.5,107.1,104.0,47.029,1e-05,67200.0,7111830.0,-0.7597340930674238,105.3
HK.83690,美团-WR,2024-06-06 00:00:00,107.8,104.8,107.8,103.3,47.164,1e-05,60600.0,6362860.0,0.28708133971291594,104.5
HK.83690,美团-WR,2024-06-07 00:00:00,106.0,102.4,106.0,102.1,46.084,2e-05,95500.0,9906460.0,-2.2900763358778544,104.8
HK.83690,美团-WR,2024-06-11 00:00:00,102.4,107.5,108.4,101.7,48.379,2e-05,147200.0,15394730.0,4.980468749999995,102.4
HK.83690,美团-WR,2024-06-12 00:00:00,107.0,105.0,108.0,104.9,47.254,1e-05,65200.0,6931760.0,-2.3255813953488373,107.5
HK.83690,美团-WR,2024-06-13 00:00:00,106.6,108.6,108.6,104.8,48.874,1e-05,65900.0,6993860.0,3.428571428571423,105.0
HK.83690,美团-WR,2024-06-14 00:00:00,108.6,106.4,109.5,106.2,47.884,1e-05,62900.0,6756400.0,-2.0257826887661037,108.6
HK.83690,美团-WR,2024-06-17 00:00:00,104.9,108.7,109.2,104.7,48.919,0.0,26710.0,2845219.0,2.161654135338343,106.4
HK.83690,美团-WR,2024-06-18 00:00:00,110.2,107.0,110.5,106.8,48.003,1e-05,31900.0,3476810.0,-1.5639374425023025,108.7
HK.83690,美团-WR,2024-06-19 00:00:00,108.3,113.3,113.5,107.5,50.807,0.0,22587.0,2496354.0,5.8878504672897165,107.0
HK.83690,美团-WR,2024-06-20 00:00:00,113.1,111.4,114.1,111.1,49.932,1e-05,65500.0,7369300.0,-1.6769638128861355,113.3
HK.83690,美团-WR,2024-06-21 00:00:00,111.3,108.9,111.3,106.7,48.79,0.0,25500.0,2788880.0,-2.244165170556553,111.4
HK.83690,美团-WR,2024-06-24 00:00:00,105.8,108.0,108.0,105.6,48.365,0.0,29900.0,3172170.0,-0.8264462809917408,108.9
HK.83690,美团-WR,2024-06-25 00:00:00,109.3,108.4,110.5,108.3,48.501,1e-05,44700.0,4890040.0,0.3703703703703756,108.0
HK.83690,美团-WR,2024-06-26 00:00:00,107.3,109.2,109.4,106.7,48.815,1e-05,65000.0,7045760.0,0.7380073800737981,108.4
HK.83690,美团-WR,2024-06-27 00:00:00,108.2,106.1,109.0,105.4,47.408,1e-05,82600.0,8793460.0,-2.8388278388278465,109.2
HK.83690,美团-WR,2024-06-28 00:00:00,105.3,104.0,106.3,103.6,46.428,0.0,24500.0,2566520.0,-1.9792648444863286,106.1
HK.83690,美团-WR,2024-07-02 00:00:00,101.9,105.0,105.6,101.6,46.854,1e-05,58700.0,6103810.0,0.9615384615384616,104.0
HK.83690,美团-WR,2024-07-03 00:00:00,106.4,109.6,109.6,105.8,48.906,1e-05,44420.0,4753440.0,4.380952380952376,105.0
HK.83690,美团-WR,2024-07-04 00:00:00,111.0,112.0,113.2,111.0,49.933,0.0,25000.0,2801850.0,2.1897810218978155,109.6
HK.83690,美团-WR,2024-07-05 00:00:00,112.1,111.5,112.3,110.0,49.643,0.0,23600.0,2618960.0,-0.4464285714285714,112.0
HK.83690,美团-WR,2024-07-08 00:00:00,110.1,109.1,110.4,109.0,48.532,0.0,25700.0,2824130.0,-2.1524663677130094,111.5
HK.83690,美团-WR,2024-07-09 00:00:00,107.1,106.9,108.0,105.4,47.532,3e-05,172700.0,18340050.0,-2.0164986251145636,109.1
HK.83690,美团-WR,2024-07-10 00:00:00,109.2,107.2,110.9,107.2,47.623,0.0,28978.0,3172772.0,0.28063610851262594,106.9
HK.83690,美团-WR,2024-07-11 00:00:00,108.2,108.3,108.9,107.5,48.111,0.0,26400.0,2861260.0,1.0261194029850693,107.2
HK.83690,美团-WR,2024-07-12 00:00:00,110.3,113.4,113.7,110.3,50.332,1e-05,56706.0,6360481.0,4.709141274238235,108.3
HK.83690,美团-WR,2024-07-15 00:00:00,112.2,111.0,113.0,111.0,49.245,0.0,17600.0,1975500.0,-2.116402116402121,113.4
HK.83690,美团-WR,2024-07-16 00:00:00,109.5,110.0,110.1,109.2,48.758,0.0,22600.0,2477590.0,-0.9009009009009009,111.0
HK.83690,美团-WR,2024-07-17 00:00:00,110.2,111.4,112.1,108.7,49.335,1e-05,40200.0,4421560.0,1.272727272727278,110.0
HK.83690,美团-WR,2024-07-18 00:00:00,109.4,111.7,111.8,108.8,49.446,0.0,29900.0,3301360.0,0.2692998204667838,111.4
HK.83690,美团-WR,2024-07-19 00:00:00,110.9,109.7,110.9,109.7,48.518,0.0,23100.0,2546600.0,-1.7905102954341987,111.7
HK.83690,美团-WR,2024-07-22 00:00:00,111.6,113.1,113.7,111.6,50.022,0.0,27100.0,3046830.0,3.099361896080211,109.7
HK.83690,美团-WR,2024-07-23 00:00:00,112.8,110.3,112.9,109.7,48.719,0.0,29800.0,3317590.0,-2.4756852343059217,113.1
HK.83690,美团-WR,2024-07-24 00:00:00,110.3,105.7,110.3,104.2,46.646,1e-05,54600.0,5867910.0,-4.170444242973703,110.3
HK.83690,美团-WR,2024-07-25 00:00:00,102.9,99.1,102.9,98.8,43.694,3e-05,198400.0,19911290.0,-6.244087038789034,105.7
HK.83690,美团-WR,2024-07-26 00:00:00,99.4,100.3,100.4,98.0,44.204,1e-05,55500.0,5515620.0,1.2108980827447051,99.1
HK.83690,美团-WR,2024-07-29 00:00:00,101.6,101.0,102.4,100.9,44.513,1e-05,66900.0,6789340.0,0.6979062811565333,100.3
HK.83690,美团-WR,2024-07-30 00:00:00,99.3,98.9,100.6,98.8,43.587,1e-05,51000.0,5064690.0,-2.0792079207920735,101.0
HK.83690,美团-WR,2024-07-31 00:00:00,98.95,101.5,101.7,98.45,44.733,1e-05,31900.0,3186060.0,2.628918099089984,98.9
HK.83690,美团-WR,2024-08-01 00:00:00,101.0,101.4,102.6,101.0,44.689,1e-05,35100.0,3571050.0,-0.09852216748767913,101.5
HK.83690,美团-WR,2024-08-02 00:00:00,98.9,96.05,99.25,93.25,42.331,2e-05,106900.0,10238805.0,-5.276134122287977,101.4
HK.83690,美团-WR,2024-08-05 00:00:00,94.75,97.85,98.35,94.75,43.124,2e-05,97200.0,9457130.0,1.8740239458615275,96.05
HK.83690,美团-WR,2024-08-06 00:00:00,98.95,97.0,99.55,97.0,42.75,1e-05,90300.0,8892955.0,-0.8686765457332595,97.85
HK.83690,美团-WR,2024-08-07 00:00:00,97.65,97.45,99.35,97.2,42.948,1e-05,54600.0,5365750.0,0.46391752577319884,97.0
HK.83690,美团-WR,2024-08-08 00:00:00,95.45,95.9,97.65,94.85,42.265,1e-05,56200.0,5382745.0,-1.5905592611595658,97.45
HK.83690,美团-WR,2024-08-09 00:00:00,98.8,97.75,99.7,97.25,43.08,1e-05,34800.0,3433950.0,1.9290928050052076,95.9
HK.83690,美团-WR,2024-08-12 00:00:00,97.75,95.5,97.75,93.85,42.089,0.0,27600.0,2637840.0,-2.3017902813299234,97.75
HK.83690,美团-WR,2024-08-13 00:00:00,95.45,94.95,96.1,93.4,41.846,0.0,21500.0,2045900.0,-0.5759162303664892,95.5
HK.83690,美团-WR,2024-08-14 00:00:00,95.5,93.45,95.5,93.3,41.185,0.0,19800.0,1877935.0,-1.579778830963665,94.95
HK.83690,美团-WR,2024-08-15 00:00:00,93.0,94.15,95.75,92.15,41.494,1e-05,53900.0,5064285.0,0.7490636704119881,93.45
HK.83690,美团-WR,2024-08-16 00:00:00,95.8,99.2,99.5,95.8,43.719,1e-05,61300.0,5978940.0,5.363781200212424,94.15
HK.83690,美团-WR,2024-08-19 00:00:00,100.7,99.65,101.0,99.5,43.918,0.0,29800.0,2986600.0,0.4536290322580674,99.2
HK.83690,美团-WR,2024-08-20 00:00:00,100.7,98.8,100.7,98.8,43.543,0.0,19705.0,1969144.0,-0.8529854490717597,99.65
HK.83690,美团-WR,2024-08-21 00:00:00,97.9,98.4,99.35,97.9,43.367,0.0,27500.0,2713270.0,-0.40485829959513314,98.8
HK.83690,美团-WR,2024-08-22 00:00:00,98.5,99.8,99.8,96.75,43.984,1e-05,61700.0,6014635.0,1.4227642276422676,98.4
HK.83690,美团-WR,2024-08-23 00:00:00,98.0,98.35,98.55,97.95,43.345,1e-05,58700.0,5771625.0,-1.4529058116232494,99.8
HK.83690,美团-WR,2024-08-26 00:00:00,99.55,99.3,100.5,98.8,43.763,0.0,18000.0,1790825.0,0.9659379766141362,98.35
HK.83690,美团-WR,2024-08-27 00:00:00,96.2,97.0,97.05,94.5,42.75,1e-05,72810.0,6978779.0,-2.3162134944612256,99.3
HK.83690,美团-WR,2024-08-28 00:00:00,95.95,93.75,95.95,93.0,41.317,1e-05,59800.0,5643510.0,-3.350515463917526,97.0
HK.83690,美团-WR,2024-08-29 00:00:00,100.5,105.4,106.0,100.5,46.452,2e-05,143230.0,14748100.0,12.426666666666673,93.75
HK.83690,美团-WR,2024-08-30 00:00:00,106.9,107.8,110.6,106.9,47.509,1e-05,83310.0,9056368.0,2.2770398481973353,105.4
HK.83690,美团-WR,2024-09-02 00:00:00,108.3,105.6,108.3,105.6,46.54,0.0,22200.0,2375670.0,-2.040816326530615,107.8
HK.83690,美团-WR,2024-09-03 00:00:00,107.4,108.3,108.4,106.9,47.73,0.0,16800.0,1807720.0,2.5568181818181848,105.6
HK.83690,美团-WR,2024-09-04 00:00:00,108.1,108.6,109.6,107.4,47.862,0.0,25700.0,2791740.0,0.2770083102493049,108.3
HK.83690,美团-WR,2024-09-05 00:00:00,109.4,108.4,109.8,108.4,47.774,0.0,17700.0,1937440.0,-0.18416206261509083,108.6
HK.83690,美团-WR,2024-09-09 00:00:00,107.2,107.6,109.0,107.1,47.421,1e-05,39700.0,4291140.0,-0.7380073800738112,108.4
HK.83690,美团-WR,2024-09-10 00:00:00,107.6,109.0,109.0,107.4,47.848,0.0,27700.0,3004910.0,1.301115241635693,107.6
HK.83690,美团-WR,2024-09-11 00:00:00,107.8,109.0,109.4,107.8,47.848,0.0,21500.0,2343850.0,0.0,109.0
HK.83690,美团-WR,2024-09-12 00:00:00,110.2,111.8,114.1,110.2,49.078,1e-05,59600.0,6676230.0,2.5688073394495388,109.0
HK.83690,美团-WR,2024-09-13 00:00:00,113.3,111.9,114.4,111.9,49.122,1e-05,39000.0,4440760.0,0.08944543828265522,111.8
HK.83690,美团-WR,2024-09-16 00:00:00,112.8,115.1,115.3,112.6,50.526,1e-05,35000.0,3983030.0,2.859696157283278,111.9
HK.83690,美团-WR,2024-09-17 00:00:00,116.8,117.1,117.1,116.7,51.404,0.0,3790.0,443171.0,1.7376194613379672,115.1
HK.83690,美团-WR,2024-09-19 00:00:00,117.1,121.3,122.0,117.1,53.248,1e-05,31400.0,3738240.0,3.5866780529462026,117.1
HK.83690,美团-WR,2024-09-20 00:00:00,123.7,122.6,124.8,121.3,53.819,0.0,21309.0,2624324.0,1.0717230008244,121.3
HK.83690,美团-WR,2024-09-23 00:00:00,124.9,120.1,125.0,119.1,52.721,1e-05,31200.0,3824330.0,-2.039151712887439,122.6
HK.83690,美团-WR,2024-09-24 00:00:00,124.6,126.1,126.2,122.6,55.355,2e-05,137298.0,17151162.0,4.995836802664447,120.1
HK.83690,美团-WR,2024-09-25 00:00:00,132.6,126.6,132.6,126.1,55.575,1e-05,67067.0,8679872.0,0.3965107057890563,126.1
HK.83690,美团-WR,2024-09-26 00:00:00,129.5,136.9,137.0,129.5,60.096,1e-05,89934.0,11973679.0,8.135860979462885,126.6
HK.83690,美团-WR,2024-09-27 00:00:00,143.8,147.4,151.8,143.8,64.705,4e-05,259208.0,38215251.0,7.669831994156318,136.9
HK.83690,美团-WR,2024-09-30 00:00:00,158.9,154.9,159.2,151.0,67.998,3e-05,190300.0,29249990.0,5.088195386702849,147.4
HK.83690,美团-WR,2024-10-02 00:00:00,158.9,178.6,181.8,158.9,78.436,3e-05,175000.0,30730790.0,15.300193673337628,154.9
HK.83690,美团-WR,2024-10-03 00:00:00,180.7,186.2,189.6,172.0,81.774,4e-05,235316.0,42949420.0,4.2553191489361675,178.6
HK.83690,美团-WR,2024-10-04 00:00:00,180.6,194.0,194.0,179.2,85.199,5e-05,325181.0,61008577.0,4.189044038668105,186.2
HK.83690,美团-WR,2024-10-07 00:00:00,195.3,194.2,197.4,188.8,85.287,6e-05,370662.0,71822806.0,0.10309278350514879,194.0
HK.83690,美团-WR,2024-10-08 00:00:00,194.2,163.8,194.2,162.8,71.936,9e-05,552200.0,95562770.0,-15.653964984551996,194.2
HK.83690,美团-WR,2024-10-09 00:00:00,171.3,167.6,180.0,160.0,73.605,5e-05,313904.0,53226771.0,2.3199023199023094,163.8
HK.83690,美团-WR,2024-10-10 00:00:00,175.3,176.8,181.4,173.3,77.646,1e-05,41900.0,7410620.0,5.489260143198101,167.6
HK.83690,美团-WR,2024-10-14 00:00:00,171.6,166.8,173.3,162.4,73.254,2e-05,119240.0,19985386.0,-5.656108597285067,176.8
HK.83690,美团-WR,2024-10-15 00:00:00,167.3,155.8,168.2,155.0,68.423,2e-05,115000.0,18481680.0,-6.5947242206235,166.8
HK.83690,美团-WR,2024-10-16 00:00:00,154.4,158.8,162.1,153.9,69.74,1e-05,73600.0,11681990.0,1.9255455712451859,155.8
HK.83690,美团-WR,2024-10-17 00:00:00,162.0,155.9,164.3,155.0,68.467,1e-05,38000.0,6056670.0,-1.8261964735516407,158.8
HK.83690,美团-WR,2024-10-18 00:00:00,158.0,169.7,171.8,158.0,74.527,1e-05,40288.0,6650550.0,8.851828094932637,155.9
HK.83690,美团-WR,2024-10-21 00:00:00,169.7,166.3,170.5,165.0,73.034,1e-05,59500.0,10006430.0,-2.003535651149073,169.7
HK.83690,美团-WR,2024-10-22 00:00:00,167.2,169.0,172.4,166.6,74.22,0.0,24300.0,4108240.0,1.6235718580877863,166.3
HK.83690,美团-WR,2024-10-23 00:00:00,172.4,179.0,181.1,172.4,78.612,1e-05,71400.0,12775220.0,5.9171597633136095,169.0
HK.83690,美团-WR,2024-10-24 00:00:00,175.7,171.2,177.9,171.0,75.186,1e-05,34900.0,6076620.0,-4.3575418994413475,179.0
HK.83690,美团-WR,2024-10-25 00:00:00,173.5,169.7,173.5,168.6,74.527,1e-05,32700.0,5564750.0,-0.8761682242990655,171.2
HK.83690,美团-WR,2024-10-28 00:00:00,170.5,170.6,172.3,169.8,74.923,0.0,16100.0,2741530.0,0.5303476723629968,169.7
HK.83690,美团-WR,2024-10-29 00:00:00,176.0,174.0,177.2,172.4,76.416,0.0,12700.0,2224040.0,1.9929660023446694,170.6
HK.83690,美团-WR,2024-10-30 00:00:00,173.0,169.4,174.3,168.5,74.396,0.0,15800.0,2688100.0,-2.6436781609195372,174.0
HK.83690,美团-WR,2024-10-31 00:00:00,168.5,168.0,169.8,167.9,73.781,0.0,7900.0,1334900.0,-0.8264462809917389,169.4
HK.83690,美团-WR,2024-11-01 00:00:00,171.5,172.2,174.5,171.4,75.625,0.0,21700.0,3741380.0,2.4999999999999933,168.0
HK.83690,美团-WR,2024-11-04 00:00:00,172.2,171.3,173.7,169.5,75.23,0.0,7500.0,1292910.0,-0.5226480836236802,172.2
HK.83690,美团-WR,2024-11-05 00:00:00,169.7,176.7,177.1,169.0,77.602,0.0,11100.0,1917360.0,3.1523642732048907,171.3
HK.83690,美团-WR,2024-11-06 00:00:00,173.9,174.5,175.9,169.0,76.635,0.0,14000.0,2418200.0,-1.2450481041312897,176.7
HK.83690,美团-WR,2024-11-07 00:00:00,173.4,184.0,184.8,173.4,80.808,2e-05,112400.0,20489420.0,5.444126074498568,174.5
HK.83690,美团-WR,2024-11-08 00:00:00,186.7,177.9,188.4,175.7,78.129,1e-05,34300.0,6286830.0,-3.3152173913043446,184.0
HK.83690,美团-WR,2024-11-11 00:00:00,172.5,171.8,173.0,167.8,75.45,1e-05,34613.0,5907958.0,-3.428892636312532,177.9
HK.83690,美团-WR,2024-11-12 00:00:00,169.0,163.6,171.2,160.2,71.848,1e-05,74700.0,12235690.0,-4.772991850989532,171.8
HK.83690,美团-WR,2024-11-13 00:00:00,160.4,163.1,163.1,157.0,71.629,0.0,25200.0,4055000.0,-0.3056234718826406,163.6
HK.83690,美团-WR,2024-11-14 00:00:00,160.0,157.3,164.2,157.0,69.082,1e-05,44300.0,6995610.0,-3.5561005518086963,163.1
HK.83690,美团-WR,2024-11-15 00:00:00,158.3,157.7,161.8,156.0,69.257,0.0,23109.0,3699456.0,0.254291163382058,157.3
HK.83690,美团-WR,2024-11-18 00:00:00,160.0,157.3,160.1,155.8,69.082,1e-05,78400.0,12422760.0,-0.2536461636017611,157.7
HK.83690,美团-WR,2024-11-19 00:00:00,157.3,159.6,160.3,156.0,70.092,1e-05,52800.0,8428490.0,1.4621741894469058,157.3
HK.83690,美团-WR,2024-11-20 00:00:00,160.9,162.8,163.8,160.5,71.497,0.0,10000.0,1625640.0,2.0050125313283313,159.6
HK.83690,美团-WR,2024-11-21 00:00:00,162.3,161.4,162.5,161.4,70.882,0.0,1400.0,227060.0,-0.8599508599508634,162.8
HK.83690,美团-WR,2024-11-22 00:00:00,161.8,155.5,161.8,154.9,68.291,0.0,17000.0,2693700.0,-3.655514250309793,161.4
HK.83690,美团-WR,2024-11-25 00:00:00,155.7,151.6,155.8,148.6,66.578,0.0,24200.0,3656260.0,-2.508038585209007,155.5
HK.83690,美团-WR,2024-11-26 00:00:00,150.0,153.5,156.6,150.0,67.413,1e-05,44400.0,6782690.0,1.2532981530343046,151.6
HK.83690,美团-WR,2024-11-27 00:00:00,155.3,164.9,164.9,153.6,72.419,0.0,23900.0,3775730.0,7.426710097719873,153.5
HK.83690,美团-WR,2024-11-28 00:00:00,164.9,160.6,164.9,159.3,70.531,0.0,11700.0,1891610.0,-2.6076409945421535,164.9
HK.83690,美团-WR,2024-11-29 00:00:00,159.3,156.2,163.4,153.9,68.599,1e-05,35700.0,5600350.0,-2.739726027397264,160.6
HK.83690,美团-WR,2024-12-02 00:00:00,152.3,156.5,157.5,150.4,68.73,1e-05,40800.0,6243560.0,0.19206145966710078,156.2
HK.83690,美团-WR,2024-12-03 00:00:00,156.5,154.6,156.5,151.0,67.896,0.0,24100.0,3713460.0,-1.2140575079872242,156.5
HK.83690,美团-WR,2024-12-04 00:00:00,155.5,154.5,159.2,154.5,67.852,0.0,14700.0,2295260.0,-0.06468305304009982,154.6
HK.83690,美团-WR,2024-12-05 00:00:00,151.3,148.3,152.4,147.0,65.129,1e-05,63300.0,9429500.0,-4.0129449838187625,154.5
HK.83690,美团-WR,2024-12-06 00:00:00,148.8,150.5,152.5,147.0,66.095,0.0,23200.0,3473090.0,1.483479433580572,148.3
HK.83690,美团-WR,2024-12-09 00:00:00,150.3,161.3,161.3,149.5,70.838,1e-05,84300.0,13209450.0,7.176079734219276,150.5
HK.83690,美团-WR,2024-12-10 00:00:00,169.4,159.8,170.4,159.6,70.18,1e-05,88200.0,14641520.0,-0.9299442033477991,161.3
HK.83690,美团-WR,2024-12-11 00:00:00,161.9,156.4,162.6,154.8,68.686,0.0,14100.0,2225950.0,-2.1276595744680886,159.8
HK.83690,美团-WR,2024-12-12 00:00:00,157.2,157.7,161.0,152.8,69.257,1e-05,52200.0,8228510.0,0.8312020460357947,156.4
HK.83690,美团-WR,2024-12-13 00:00:00,155.3,151.9,155.3,151.6,66.71,0.0,17100.0,2607810.0,-3.6778693722257345,157.7
HK.83690,美团-WR,2024-12-16 00:00:00,151.0,149.3,151.0,148.7,65.568,0.0,4200.0,627980.0,-1.7116524028966387,151.9
HK.83690,美团-WR,2024-12-17 00:00:00,149.3,149.3,154.0,146.0,65.568,1e-05,32200.0,4841050.0,0.0,149.3
HK.83690,美团-WR,2024-12-18 00:00:00,151.8,149.9,151.8,149.5,65.832,0.0,9800.0,1475960.0,0.40187541862022386,149.3
HK.83690,美团-WR,2024-12-19 00:00:00,147.6,149.0,149.3,147.6,65.436,1e-05,74700.0,11058690.0,-0.6004002668445668,149.9
HK.83690,美团-WR,2024-12-20 00:00:00,149.2,149.8,150.9,148.6,65.357,0.0,13300.0,1992110.0,0.5369127516778599,149.0
HK.83690,美团-WR,2024-12-23 00:00:00,148.6,146.2,148.6,144.6,63.787,0.0,25300.0,3697250.0,-2.403204272363166,149.8
HK.83690,美团-WR,2024-12-24 00:00:00,146.0,145.7,146.0,144.2,63.568,1e-05,33100.0,4797750.0,-0.34199726402188785,146.2
HK.83690,美团-WR,2024-12-27 00:00:00,146.6,145.4,147.0,142.8,63.438,0.0,7100.0,1036310.0,-0.2059025394646417,145.7
HK.83690,美团-WR,2024-12-30 00:00:00,146.2,144.1,146.3,142.7,62.87,1e-05,34100.0,4922380.0,-0.8940852819807505,145.4
HK.83690,美团-WR,2024-12-31 00:00:00,144.1,143.7,145.6,143.0,62.696,0.0,11000.0,1585380.0,-0.27758501040944183,144.1
