code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06936,顺丰控股,2025-02-28 00:00:00,37.9237,37.6237,38.0237,36.8737,21.459,0.01304,2216606.0,86146474.0,-1.0519754784515936,38.0237
HK.06936,顺丰控股,2025-03-03 00:00:00,37.6237,36.8237,37.9737,36.6237,21.02,0.00572,973071.0,37572188.0,-2.126319314687277,37.6237
HK.06936,顺丰控股,2025-03-04 00:00:00,36.8237,36.5737,37.0237,35.9237,20.883,0.00568,965600.0,36818910.0,-0.6789105929061989,36.8237
HK.06936,顺丰控股,2025-03-05 00:00:00,36.6237,36.8737,37.1237,36.0737,21.048,0.01353,2299445.0,87591379.0,0.8202615540675325,36.5737
HK.06936,顺丰控股,2025-03-06 00:00:00,37.6237,37.0737,37.7237,36.5237,21.158,0.01353,2299805.0,88169169.0,0.5423920029723159,36.8737
HK.06936,顺丰控股,2025-03-07 00:00:00,37.0237,36.1237,37.0237,36.0737,20.636,0.01073,1824384.0,69223767.0,-2.5624634174630607,37.0737
HK.06936,顺丰控股,2025-03-10 00:00:00,36.1237,36.8737,36.8737,35.7737,21.048,0.00623,1059170.0,39889965.0,2.076199281911875,36.1237
HK.06936,顺丰控股,2025-03-11 00:00:00,36.5237,37.3237,37.3237,36.0737,21.295,0.00883,1500269.0,57543189.0,1.2203820066877011,36.8737
HK.06936,顺丰控股,2025-03-12 00:00:00,37.4237,38.8237,39.3237,37.2237,22.118,0.02755,4683075.0,187753372.0,4.018894161082636,37.3237
HK.06936,顺丰控股,2025-03-13 00:00:00,38.7737,37.8737,38.9237,37.0737,21.597,0.01504,2556418.0,100672257.0,-2.4469589451803997,38.8237
HK.06936,顺丰控股,2025-03-14 00:00:00,38.0737,38.2237,39.2737,37.7237,21.789,0.01047,1780641.0,70676509.0,0.9241241283529241,37.8737
HK.06936,顺丰控股,2025-03-17 00:00:00,38.5237,38.0237,38.8237,37.6237,21.679,0.00858,1458330.0,57788205.0,-0.5232355842056181,38.2237
HK.06936,顺丰控股,2025-03-18 00:00:00,38.3237,39.0237,39.0237,38.0237,22.228,0.00878,1492935.0,59823903.0,2.6299386961289932,38.0237
HK.06936,顺丰控股,2025-03-19 00:00:00,39.1237,38.7237,39.7237,38.5737,22.063,0.01157,1967570.0,79730380.0,-0.7687635975061237,39.0237
HK.06936,顺丰控股,2025-03-20 00:00:00,38.7237,37.6737,38.7237,37.5737,21.487,0.01037,1762590.0,69481128.0,-2.7115177526940974,38.7237
HK.06936,顺丰控股,2025-03-21 00:00:00,37.6237,36.8737,37.9737,36.3737,21.048,0.01034,1757585.0,67590798.0,-2.1234972938681285,37.6737
HK.06936,顺丰控股,2025-03-24 00:00:00,36.8737,36.1737,36.9737,33.6737,20.664,0.0127,2159500.0,80542042.0,-1.8983720104030863,36.8737
HK.06936,顺丰控股,2025-03-25 00:00:00,36.1737,35.6737,36.1737,35.1237,20.389,0.00466,791478.0,29270546.0,-1.382219678938013,36.1737
HK.06936,顺丰控股,2025-03-26 00:00:00,35.6737,36.0237,36.0737,35.5737,20.581,0.00312,530910.0,19818971.0,0.9811149390167027,35.6737
HK.06936,顺丰控股,2025-03-27 00:00:00,36.0237,36.1237,36.4237,35.5237,20.636,0.00453,770812.0,29029694.0,0.2775950277178675,36.0237
HK.06936,顺丰控股,2025-03-28 00:00:00,36.1237,35.6237,36.4737,35.3737,20.362,0.00413,702000.0,26121590.0,-1.3841328546079166,36.1237
HK.06936,顺丰控股,2025-03-31 00:00:00,35.7237,36.9737,37.7737,35.4237,17.461,0.0217,3689567.0,140915173.0,3.7896119718052907,35.6237
HK.06936,顺丰控股,2025-04-01 00:00:00,36.9237,36.6737,37.6737,36.5737,17.325,0.00844,1434664.0,55438035.0,-0.8113875538558604,36.9737
HK.06936,顺丰控股,2025-04-02 00:00:00,36.8237,36.9237,37.1737,36.4737,17.438,0.00489,831179.0,31881913.0,0.6816874217763684,36.6737
HK.06936,顺丰控股,2025-04-03 00:00:00,36.1737,36.0737,36.3237,35.5237,17.052,0.00734,1247425.0,46675225.0,-2.3020444863326115,36.9237
HK.06936,顺丰控股,2025-04-07 00:00:00,33.5237,31.5237,33.9237,31.5237,14.986,0.01615,2745161.0,93135401.0,-12.613067137554507,36.0737
HK.06936,顺丰控股,2025-04-08 00:00:00,31.8737,32.6237,32.7737,31.823699999,15.485,0.0129,2193833.0,74292587.0,3.4894381052985466,31.5237
HK.06936,顺丰控股,2025-04-09 00:00:00,32.4237,32.7237,32.8737,31.323699999,15.531,0.00797,1354917.0,45450306.0,0.3065256240095435,32.6237
HK.06936,顺丰控股,2025-04-10 00:00:00,33.3237,33.5237,35.2237,33.0737,15.894,0.03021,5135478.0,182606329.0,2.444711325430795,32.7237
HK.06936,顺丰控股,2025-04-11 00:00:00,34.0237,33.7237,34.1237,33.0737,15.985,0.01824,3101628.0,109341331.0,0.5965928581869032,33.5237
HK.06936,顺丰控股,2025-04-14 00:00:00,34.3237,35.0237,35.8737,34.1237,16.575,0.01559,2650826.0,96876940.0,3.854855783914568,33.7237
HK.06936,顺丰控股,2025-04-15 00:00:00,35.3237,34.1737,35.4237,34.0237,16.189,0.00686,1165545.0,41973722.0,-2.426928051576508,35.0237
HK.06936,顺丰控股,2025-04-16 00:00:00,33.9237,33.3737,34.0737,33.0737,15.826,0.00817,1389488.0,48552239.0,-2.340981515024704,34.1737
HK.06936,顺丰控股,2025-04-17 00:00:00,33.3237,33.9237,34.0737,33.0737,16.076,0.00614,1043660.0,36607151.0,1.648004266832857,33.3737
HK.06936,顺丰控股,2025-04-22 00:00:00,33.9737,35.3237,35.5237,33.9737,16.712,0.01187,2017435.0,73661994.0,4.126908326627125,33.9237
HK.06936,顺丰控股,2025-04-23 00:00:00,35.7737,36.5237,36.6737,35.3237,17.257,0.00992,1686087.0,63390813.0,3.3971526199123976,35.3237
HK.06936,顺丰控股,2025-04-24 00:00:00,36.5237,36.4737,36.5737,36.0237,17.234,0.00496,842835.0,31860785.0,-0.1368974118175244,36.5237
HK.06936,顺丰控股,2025-04-25 00:00:00,36.5237,36.2737,37.0737,36.0737,17.143,0.00347,589141.0,22341706.0,-0.5483403109637981,36.4737
HK.06936,顺丰控股,2025-04-28 00:00:00,36.2737,35.8237,36.4737,35.6737,16.939,0.00481,818441.0,30590063.0,-1.2405682353881622,36.2737
HK.06936,顺丰控股,2025-04-29 00:00:00,36.3237,37.6237,37.6237,35.5237,17.756,0.00916,1557149.0,59638729.0,5.024606615173745,35.8237
HK.06936,顺丰控股,2025-04-30 00:00:00,37.6237,37.3237,37.8737,37.1737,17.62,0.0051,867329.0,33797242.0,-0.7973697430077243,37.6237
HK.06936,顺丰控股,2025-05-02 00:00:00,37.0237,37.2737,37.5737,36.9737,17.597,0.00243,413682.0,16057982.0,-0.13396313870276597,37.3237
HK.06936,顺丰控股,2025-05-06 00:00:00,37.5237,38.5237,38.6737,37.3237,18.165,0.01458,2478664.0,98510590.0,3.3535710165612755,37.2737
HK.06936,顺丰控股,2025-05-07 00:00:00,38.5237,37.8237,39.1737,37.7737,17.847,0.00688,1168785.0,46609833.0,-1.8170632623553704,38.5237
HK.06936,顺丰控股,2025-05-08 00:00:00,37.8237,38.0237,38.2237,37.5237,17.938,0.00446,758835.0,29876248.0,0.528768999331096,37.8237
HK.06936,顺丰控股,2025-05-09 00:00:00,38.0237,38.0737,38.2737,37.2737,17.96,0.00586,996300.0,39128260.0,0.13149693480646088,38.0237
HK.06936,顺丰控股,2025-05-12 00:00:00,38.0737,37.9237,38.0737,37.0737,17.892,0.00816,1386723.0,54140534.0,-0.3939727423392149,38.0737
HK.06936,顺丰控股,2025-05-13 00:00:00,38.0237,37.1237,38.1737,36.8237,17.529,0.00554,941906.0,36666101.0,-2.109498809451602,37.9237
HK.06936,顺丰控股,2025-05-14 00:00:00,37.1237,37.2737,37.5237,36.9237,17.597,0.0029,493756.0,19105551.0,0.40405455275201174,37.1237
HK.06936,顺丰控股,2025-05-15 00:00:00,37.3237,37.1737,37.6737,36.8237,17.552,0.00265,450421.0,17491659.0,-0.2682856813249058,37.2737
HK.06936,顺丰控股,2025-05-16 00:00:00,37.0237,36.7237,37.1237,36.5237,17.347,0.00308,523948.0,20003784.0,-1.210533253348458,37.1737
HK.06936,顺丰控股,2025-05-19 00:00:00,36.5237,36.8737,37.0737,36.3237,17.415,0.00215,365630.0,13965160.0,0.4084555750101394,36.7237
HK.06936,顺丰控股,2025-05-20 00:00:00,36.8737,38.6237,38.9237,36.7737,18.21,0.01251,2126122.0,84443068.0,4.745930026007696,36.8737
HK.06936,顺丰控股,2025-05-21 00:00:00,38.9237,38.4737,38.9237,38.1737,18.142,0.01321,2245398.0,90020784.0,-0.38836258566631005,38.6237
HK.06936,顺丰控股,2025-05-22 00:00:00,38.4237,38.8237,39.4237,38.1237,18.301,0.00945,1607013.0,64869456.0,0.909712348955264,38.4737
HK.06936,顺丰控股,2025-05-23 00:00:00,38.5237,38.2237,38.8237,38.1237,18.029,0.00281,477210.0,19053022.0,-1.5454477548507777,38.8237
HK.06936,顺丰控股,2025-05-26 00:00:00,37.9737,37.4237,38.4237,37.3237,17.665,0.01108,1884270.0,73978968.0,-2.092942336822454,38.2237
HK.06936,顺丰控股,2025-05-27 00:00:00,37.3237,38.0237,38.9237,37.3237,17.938,0.02455,4174200.0,164591713.0,1.603262103960863,37.4237
HK.06936,顺丰控股,2025-05-28 00:00:00,38.4237,38.7237,39.3237,38.0237,18.256,0.02963,5037813.0,203227388.0,1.8409570872903027,38.0237
HK.06936,顺丰控股,2025-05-29 00:00:00,38.7737,40.2237,40.2737,38.5737,18.937,0.0246,4181275.0,171270064.0,3.873596789562981,38.7237
HK.06936,顺丰控股,2025-05-30 00:00:00,40.1737,39.4237,40.3237,39.3237,18.574,0.01378,2342086.0,96365526.0,-1.9888772042353244,40.2237
HK.06936,顺丰控股,2025-06-02 00:00:00,39.3237,38.7237,39.3737,37.3737,18.256,0.00729,1239800.0,49081032.0,-1.775581693245423,39.4237
HK.06936,顺丰控股,2025-06-03 00:00:00,38.2237,41.1237,41.5237,38.1737,19.363,0.02312,3930841.0,164433660.0,6.197754863300766,38.7237
HK.06936,顺丰控股,2025-06-04 00:00:00,41.1737,41.3237,41.5237,40.5237,19.454,0.01731,2941992.0,125595541.0,0.48633756203844214,41.1237
HK.06936,顺丰控股,2025-06-05 00:00:00,41.4237,42.5737,43.2237,41.4237,20.022,0.02233,3796940.0,166722958.0,3.024898544902804,41.3237
HK.06936,顺丰控股,2025-06-06 00:00:00,43.1237,41.7737,43.1237,41.2737,19.659,0.01489,2530485.0,109368550.0,-1.8790943704681626,42.5737
HK.06936,顺丰控股,2025-06-09 00:00:00,41.7737,40.8237,41.8737,40.7737,19.227,0.01897,3225000.0,137626072.0,-2.274158142563373,41.7737
HK.06936,顺丰控股,2025-06-10 00:00:00,41.5237,40.7237,41.5237,40.0237,19.181,0.01278,2172150.0,91419088.0,-0.24495574874399284,40.8237
HK.06936,顺丰控股,2025-06-11 00:00:00,40.7237,40.7237,41.3237,40.5237,19.181,0.01317,2238517.0,94585102.0,0.0,40.7237
HK.06936,顺丰控股,2025-06-12 00:00:00,40.5737,43.3237,44.4737,40.4237,20.363,0.03782,6429218.0,286654551.0,6.3844886392935845,40.7237
HK.06936,顺丰控股,2025-06-13 00:00:00,43.5237,43.5237,44.3237,42.7237,20.454,0.01379,2344465.0,105450675.0,0.4616410879033779,43.3237
HK.06936,顺丰控股,2025-06-16 00:00:00,43.6237,45.3237,45.4737,43.4237,21.272,0.02039,3466656.0,160627059.0,4.135677803127961,43.5237
HK.06936,顺丰控股,2025-06-17 00:00:00,45.4237,44.4237,45.9737,44.1237,20.863,0.0272,4624511.0,214911961.0,-1.985716082314563,45.3237
HK.06936,顺丰控股,2025-06-18 00:00:00,44.4237,45.0737,45.8737,44.4237,21.159,0.01689,2870526.0,133797877.0,1.4631829406375556,44.4237
HK.06936,顺丰控股,2025-06-19 00:00:00,45.3544,44.2044,45.6044,43.2544,20.545,0.01214,2063322.0,92852343.0,-1.9286191282277747,45.0737
HK.06936,顺丰控股,2025-06-20 00:00:00,44.2044,45.0044,47.8044,44.2044,20.909,0.06809,11575188.0,540605738.0,1.8097745925744886,44.2044
HK.06936,顺丰控股,2025-06-23 00:00:00,44.9544,45.1044,46.0544,44.4544,20.954,0.01298,2207040.0,102190911.0,0.22220049595151015,45.0044
HK.06936,顺丰控股,2025-06-24 00:00:00,45.1044,45.6044,46.5044,44.6544,21.181,0.02293,3898939.0,181586785.0,1.1085392999352615,45.1044
HK.06936,顺丰控股,2025-06-25 00:00:00,46.0544,45.2044,46.3044,44.8544,21.0,0.01621,2754920.0,127366547.0,-0.877108349194373,45.6044
HK.06936,顺丰控股,2025-06-26 00:00:00,43.8044,43.3044,43.8044,41.9544,20.136,0.10431,17732183.0,778541405.0,-4.203130668695964,45.2044
HK.06936,顺丰控股,2025-06-27 00:00:00,43.4044,43.5044,43.9544,42.7044,20.227,0.03428,5826771.0,257769091.0,0.46184683311625546,43.3044
HK.06936,顺丰控股,2025-06-30 00:00:00,43.5044,44.2044,44.9044,43.0544,20.545,0.02064,3507954.0,158813179.0,1.6090326495710845,43.5044
HK.06936,顺丰控股,2025-07-02 00:00:00,44.2044,42.9044,44.6044,42.6544,19.954,0.02538,4314695.0,190734016.0,-2.9408837129335477,44.2044
HK.06936,顺丰控股,2025-07-03 00:00:00,42.9044,42.8044,43.0544,41.9044,19.909,0.03332,5664595.0,246550684.0,-0.23307632783584298,42.9044
HK.06936,顺丰控股,2025-07-04 00:00:00,42.8544,42.8544,42.9544,42.1044,20.216,0.04188,10050716.0,438380223.0,0.11681042135854527,42.8044
HK.06936,顺丰控股,2025-07-07 00:00:00,43.2044,42.2044,43.2044,41.7544,19.917,0.01816,4358159.0,188359434.0,-1.5167637395459943,42.8544
HK.06936,顺丰控股,2025-07-08 00:00:00,42.2044,41.6044,42.2044,40.9044,19.64,0.02444,5865216.0,249436267.0,-1.4216527186738857,42.2044
HK.06936,顺丰控股,2025-07-09 00:00:00,41.7544,41.7044,42.1544,41.2044,19.686,0.00961,2305800.0,98534803.0,0.2403591927776904,41.6044
HK.06936,顺丰控股,2025-07-10 00:00:00,41.7044,42.2044,42.5044,41.3544,19.917,0.02214,5314060.0,228940379.0,1.198914263243207,41.7044
HK.06936,顺丰控股,2025-07-11 00:00:00,42.4044,41.4544,42.7044,41.3544,19.571,0.03162,7589320.0,324093274.0,-1.7770658983423528,42.2044
HK.06936,顺丰控股,2025-07-14 00:00:00,41.8044,42.6044,42.6044,41.6044,20.101,0.01255,3012824.0,130643395.0,2.774132540815929,41.4544
HK.06936,顺丰控股,2025-07-15 00:00:00,42.6544,42.0044,42.9544,41.7044,19.824,0.01058,2538966.0,109280234.0,-1.4083052454676077,42.6044
HK.06936,顺丰控股,2025-07-16 00:00:00,41.7044,41.7544,42.2044,41.2044,19.709,0.01692,4059958.0,172749933.0,-0.5951757434935389,42.0044
HK.06936,顺丰控股,2025-07-17 00:00:00,41.7544,41.1044,42.0044,40.9044,19.409,0.01377,3305160.0,140059057.0,-1.556722165807672,41.7544
HK.06936,顺丰控股,2025-07-18 00:00:00,41.1044,42.4044,42.5044,41.1044,20.009,0.01846,4429852.0,189748663.0,3.162678448049368,41.1044
HK.06936,顺丰控股,2025-07-21 00:00:00,42.8044,43.2544,43.3544,42.0544,20.401,0.01407,3376941.0,148459957.0,2.0045089660506794,42.4044
HK.06936,顺丰控股,2025-07-22 00:00:00,43.1044,43.2044,43.4044,42.2544,20.378,0.01572,3771893.0,165674010.0,-0.11559517644447075,43.2544
HK.06936,顺丰控股,2025-07-23 00:00:00,43.4544,43.4044,43.6044,42.4544,20.47,0.017,4081176.0,180024959.0,0.4629158141300489,43.2044
HK.06936,顺丰控股,2025-07-24 00:00:00,43.4044,44.0044,44.0544,42.9044,20.746,0.01739,4174761.0,186843344.0,1.3823483333486797,43.4044
HK.06936,顺丰控股,2025-07-25 00:00:00,44.2044,44.7544,45.6044,43.7544,21.092,0.02433,5840371.0,267621512.0,1.7043750170437504,44.0044
HK.06936,顺丰控股,2025-07-28 00:00:00,45.0044,43.7044,45.0044,43.2044,20.608,0.01204,2889011.0,129634756.0,-2.3461380333553734,44.7544
HK.06936,顺丰控股,2025-07-29 00:00:00,43.7044,44.4544,44.6044,43.1544,20.954,0.00944,2264505.0,101901903.0,1.7160743540696133,43.7044
HK.06936,顺丰控股,2025-07-30 00:00:00,44.0544,43.2544,44.8544,42.7044,20.401,0.01243,2982901.0,133346002.0,-2.6993953354448665,44.4544
HK.06936,顺丰控股,2025-07-31 00:00:00,43.2544,42.7044,43.2544,42.4544,20.147,0.00799,1917522.0,83782481.0,-1.2715469408892441,43.2544
HK.06936,顺丰控股,2025-08-01 00:00:00,42.6544,42.9044,44.0044,42.4544,20.239,0.013,3120869.0,138245226.0,0.4683358155131622,42.7044
HK.06936,顺丰控股,2025-08-04 00:00:00,42.9044,43.1244,43.2644,42.6644,20.341,0.00356,854607.0,37605728.0,0.5127679212388446,42.9044
HK.06936,顺丰控股,2025-08-05 00:00:00,43.2044,43.1444,43.6444,42.4844,20.35,0.00527,1263800.0,55327198.0,0.046377456845767176,43.1244
HK.06936,顺丰控股,2025-08-06 00:00:00,43.2444,42.6644,43.3044,42.6244,20.129,0.00488,1170591.0,51225011.0,-1.1125429951511596,43.1444
HK.06936,顺丰控股,2025-08-07 00:00:00,43.0044,43.5244,43.8044,42.7044,20.525,0.01042,2500601.0,110925087.0,2.0157320857670546,42.6644
HK.06936,顺丰控股,2025-08-08 00:00:00,43.8044,44.6844,44.8044,43.2244,21.06,0.01652,3965769.0,179599569.0,2.6651717197709712,43.5244
