code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01339,中国人民保险集团,2018-02-12 00:00:00,2.71439,2.63439,2.71439,2.62439,10.687,0.00584,50948000.0,207383415.0,0.38104092760602604,2.62439
HK.01339,中国人民保险集团,2018-02-13 00:00:00,2.694389999,2.63439,2.76439,2.62439,10.687,0.00476,41546110.0,169903982.0,0.0,2.63439
HK.01339,中国人民保险集团,2018-02-14 00:00:00,2.62439,2.63439,2.68439,2.57439,10.687,0.00494,43072016.0,173898598.0,0.0,2.63439
HK.01339,中国人民保险集团,2018-02-15 00:00:00,2.67439,2.78439,2.87439,2.66439,11.084,0.00429,37478492.0,157025122.0,5.693917757051931,2.63439
HK.01339,中国人民保险集团,2018-02-20 00:00:00,2.774389999,2.72439,2.814389999,2.68439,10.925,0.00336,29347140.0,121864735.0,-2.1548705461519417,2.78439
HK.01339,中国人民保险集团,2018-02-21 00:00:00,2.734389999,2.80439,2.82439,2.71439,11.137,0.00284,24747051.0,103956097.0,2.9364371473981357,2.72439
HK.01339,中国人民保险集团,2018-02-22 00:00:00,2.79439,2.864389999,2.93439,2.774389999,11.296,0.00788,68775464.0,293882914.0,2.1395026725954653,2.80439
HK.01339,中国人民保险集团,2018-02-23 00:00:00,2.91439,2.91439,2.94439,2.85439,11.428,0.00439,38296705.0,165123681.0,1.7455723912405654,2.864389999
HK.01339,中国人民保险集团,2018-02-26 00:00:00,2.94439,2.94439,3.01439,2.90439,11.507,0.00502,43846875.0,191124082.0,1.029374929230467,2.91439
HK.01339,中国人民保险集团,2018-02-27 00:00:00,2.98439,2.90439,3.00439,2.864389999,11.402,0.00484,42253524.0,182573229.0,-1.3585156857617382,2.94439
HK.01339,中国人民保险集团,2018-02-28 00:00:00,2.89439,2.82439,2.90439,2.79439,11.19,0.00356,31035524.0,131592416.0,-2.754451020696244,2.90439
HK.01339,中国人民保险集团,2018-03-01 00:00:00,2.75439,2.87439,2.89439,2.75439,11.322,0.00322,28056544.0,118686889.0,1.7702937625469508,2.82439
HK.01339,中国人民保险集团,2018-03-02 00:00:00,2.80439,2.79439,2.814389999,2.74439,11.111,0.00574,50070219.0,209595986.0,-2.7831992179210223,2.87439
HK.01339,中国人民保险集团,2018-03-05 00:00:00,2.814389999,2.71439,2.84439,2.70439,10.899,0.0029,25341821.0,105133945.0,-2.8628788393889213,2.79439
HK.01339,中国人民保险集团,2018-03-06 00:00:00,2.79439,2.82439,2.864389999,2.74439,11.19,0.00333,29034651.0,122524907.0,4.052475878558362,2.71439
HK.01339,中国人民保险集团,2018-03-07 00:00:00,2.79439,2.72439,2.85439,2.70439,10.925,0.00279,24385888.0,101611711.0,-3.5405875250939167,2.82439
HK.01339,中国人民保险集团,2018-03-08 00:00:00,2.76439,2.814389999,2.84439,2.72439,11.164,0.00302,26341000.0,110949344.0,3.303491754117427,2.72439
HK.01339,中国人民保险集团,2018-03-09 00:00:00,2.83439,2.91439,2.91439,2.82439,11.428,0.00354,30887637.0,132220800.0,3.5531678635701467,2.814389999
HK.01339,中国人民保险集团,2018-03-12 00:00:00,2.97439,2.99439,2.99439,2.91439,11.64,0.00437,38113284.0,166502666.0,2.7449998112812657,2.91439
HK.01339,中国人民保险集团,2018-03-13 00:00:00,2.95439,2.94439,3.00439,2.90439,11.507,0.0039,34055828.0,148118236.0,-1.6697891724190992,2.99439
HK.01339,中国人民保险集团,2018-03-14 00:00:00,2.88439,2.88439,2.94439,2.814389999,11.349,0.00427,37243396.0,158937855.0,-2.037773528642607,2.94439
HK.01339,中国人民保险集团,2018-03-15 00:00:00,2.864389999,2.93439,2.97439,2.83439,11.481,0.00296,25855071.0,111784537.0,1.7334687750269646,2.88439
HK.01339,中国人民保险集团,2018-03-16 00:00:00,2.90439,2.90439,2.92439,2.864389999,11.402,0.00538,46987130.0,202032624.0,-1.0223589911361561,2.93439
HK.01339,中国人民保险集团,2018-03-19 00:00:00,2.864389999,2.83439,2.91439,2.80439,11.216,0.00268,23405259.0,99890579.0,-2.410144643109219,2.90439
HK.01339,中国人民保险集团,2018-03-20 00:00:00,2.80439,2.78439,2.84439,2.734389999,11.084,0.00389,33904648.0,142292847.0,-1.7640479962178748,2.83439
HK.01339,中国人民保险集团,2018-03-21 00:00:00,2.79439,2.75439,2.89439,2.75439,11.005,0.00562,49015862.0,206384204.0,-1.0774352730759789,2.78439
HK.01339,中国人民保险集团,2018-03-22 00:00:00,2.76439,2.734389999,2.82439,2.72439,10.894,0.00464,40518039.0,168730890.0,-0.7261136222539328,2.75439
HK.01339,中国人民保险集团,2018-03-23 00:00:00,2.654389999,2.59439,2.654389999,2.52439,10.526,0.00753,65731666.0,262138943.0,-5.119971878598127,2.734389999
HK.01339,中国人民保险集团,2018-03-26 00:00:00,2.58439,2.57439,2.614389999,2.47439,8.728,0.00586,51149038.0,202080633.0,-0.7708941215468768,2.59439
HK.01339,中国人民保险集团,2018-03-27 00:00:00,2.62439,2.48439,2.62439,2.47439,8.53,0.0079,68980570.0,271176435.0,-3.4959738035029773,2.57439
HK.01339,中国人民保险集团,2018-03-28 00:00:00,2.46439,2.31439,2.47439,2.31439,8.157,0.00993,86674198.0,326451422.0,-6.842725981025522,2.48439
HK.01339,中国人民保险集团,2018-03-29 00:00:00,2.33439,2.26439,2.34439,2.26439,8.048,0.00593,51752207.0,191458331.0,-2.160396475961261,2.31439
HK.01339,中国人民保险集团,2018-04-03 00:00:00,2.21439,2.24439,2.27439,2.13439,8.004,0.00829,72323459.0,260914187.0,-0.8832400779017755,2.26439
HK.01339,中国人民保险集团,2018-04-04 00:00:00,2.22439,2.20439,2.27439,2.16439,7.916,0.00518,45180402.0,164239715.0,-1.782221449926262,2.24439
HK.01339,中国人民保险集团,2018-04-06 00:00:00,2.25439,2.21439,2.30439,2.19439,7.938,0.00254,22178974.0,80582831.0,0.4536402360743692,2.20439
HK.01339,中国人民保险集团,2018-04-09 00:00:00,2.23439,2.26439,2.32439,2.19439,8.048,0.00581,50716468.0,185751601.0,2.2579581735828045,2.21439
HK.01339,中国人民保险集团,2018-04-10 00:00:00,2.33439,2.45439,2.55439,2.33439,8.464,0.01492,130236621.0,505983780.0,8.390780740066859,2.26439
HK.01339,中国人民保险集团,2018-04-11 00:00:00,2.46439,2.45439,2.50439,2.40439,8.464,0.00723,63079501.0,244236870.0,0.0,2.45439
HK.01339,中国人民保险集团,2018-04-12 00:00:00,2.47439,2.40439,2.47439,2.36439,8.355,0.00616,53756392.0,205223474.0,-2.037166057554026,2.45439
HK.01339,中国人民保险集团,2018-04-13 00:00:00,2.40439,2.37439,2.45439,2.35439,8.289,0.00493,43060190.0,163383180.0,-1.2477177163438462,2.40439
HK.01339,中国人民保险集团,2018-04-16 00:00:00,2.37439,2.29439,2.38439,2.26439,8.114,0.00415,36185700.0,133981819.0,-3.3692864272507914,2.37439
HK.01339,中国人民保险集团,2018-04-17 00:00:00,2.29439,2.25439,2.29439,2.22439,8.026,0.00467,40753676.0,149672971.0,-1.7433827727631326,2.29439
HK.01339,中国人民保险集团,2018-04-18 00:00:00,2.31439,2.24439,2.31439,2.20439,8.004,0.00367,31995651.0,116811121.0,-0.4435789725823743,2.25439
HK.01339,中国人民保险集团,2018-04-19 00:00:00,2.24439,2.30439,2.34439,2.24439,8.135,0.00461,40248542.0,149558739.0,2.673332174889393,2.24439
HK.01339,中国人民保险集团,2018-04-20 00:00:00,2.27439,2.22439,2.33439,2.20439,7.96,0.00583,50858640.0,186027518.0,-3.4716345757445604,2.30439
HK.01339,中国人民保险集团,2018-04-23 00:00:00,2.26439,2.23439,2.28439,2.20439,7.982,0.00281,24558936.0,89559239.0,0.44956145280278126,2.22439
HK.01339,中国人民保险集团,2018-04-24 00:00:00,2.24326,2.26326,2.31326,2.23326,7.938,0.00557,48570811.0,176002461.0,1.2920752420123593,2.23439
HK.01339,中国人民保险集团,2018-04-25 00:00:00,2.26326,2.19326,2.28326,2.18326,7.785,0.00704,61396000.0,218958345.0,-3.092883716409067,2.26326
HK.01339,中国人民保险集团,2018-04-26 00:00:00,2.20326,2.14326,2.26326,2.13326,7.675,0.00513,44783845.0,157829876.0,-2.2797114797151194,2.19326
HK.01339,中国人民保险集团,2018-04-27 00:00:00,2.19326,2.26326,2.27326,2.13326,7.938,0.00342,29824620.0,106324523.0,5.59894739788918,2.14326
HK.01339,中国人民保险集团,2018-04-30 00:00:00,2.33326,2.37326,2.41326,2.31326,8.179,0.00424,36974613.0,137710572.0,4.860245840071416,2.26326
HK.01339,中国人民保险集团,2018-05-02 00:00:00,2.29326,2.27326,2.31326,2.26326,7.96,0.0037,32251213.0,117244979.0,-4.2136133419852895,2.37326
HK.01339,中国人民保险集团,2018-05-03 00:00:00,2.21326,2.23326,2.26326,2.19326,7.872,0.00344,30045911.0,107710915.0,-1.7595875526776539,2.27326
HK.01339,中国人民保险集团,2018-05-04 00:00:00,2.22326,2.20326,2.25326,2.17326,7.807,0.00334,29182743.0,104035362.0,-1.343327691357021,2.23326
HK.01339,中国人民保险集团,2018-05-07 00:00:00,2.20326,2.29326,2.31326,2.17326,8.004,0.00423,36904124.0,133536124.0,4.084856076904217,2.20326
HK.01339,中国人民保险集团,2018-05-08 00:00:00,2.29326,2.34326,2.39326,2.29326,8.114,0.00345,30089724.0,111532180.0,2.1803022771076908,2.29326
HK.01339,中国人民保险集团,2018-05-09 00:00:00,2.35326,2.32326,2.36326,2.29326,8.07,0.00213,18589628.0,68475012.0,-0.8535117741949257,2.34326
HK.01339,中国人民保险集团,2018-05-10 00:00:00,2.36326,2.35326,2.39326,2.32326,8.135,0.0021,18287380.0,67804005.0,1.291288964644519,2.32326
HK.01339,中国人民保险集团,2018-05-11 00:00:00,2.39326,2.38326,2.40326,2.35326,8.201,0.00358,31257721.0,116835845.0,1.2748272609061388,2.35326
HK.01339,中国人民保险集团,2018-05-14 00:00:00,2.40326,2.45326,2.45326,2.39326,8.355,0.00387,33810000.0,128265930.0,2.93715331101098,2.38326
HK.01339,中国人民保险集团,2018-05-15 00:00:00,2.46326,2.41326,2.46326,2.39326,8.267,0.00338,29501789.0,111199685.0,-1.630483519887824,2.45326
HK.01339,中国人民保险集团,2018-05-16 00:00:00,2.41326,2.40326,2.41326,2.35326,8.245,0.0026,22702608.0,84878375.0,-0.4143772324573494,2.41326
HK.01339,中国人民保险集团,2018-05-17 00:00:00,2.41326,2.37326,2.42326,2.35326,8.179,0.00237,20708730.0,77377257.0,-1.2483043865416064,2.40326
HK.01339,中国人民保险集团,2018-05-18 00:00:00,2.37326,2.38326,2.41326,2.35326,8.201,0.00168,14659329.0,54888857.0,0.4213613341985196,2.37326
HK.01339,中国人民保险集团,2018-05-21 00:00:00,2.41326,2.42326,2.45326,2.40326,8.289,0.00229,20004004.0,75846858.0,1.6783733205776978,2.38326
HK.01339,中国人民保险集团,2018-05-23 00:00:00,2.35326,2.31326,2.43326,2.29326,8.048,0.00393,34306790.0,126694340.0,-4.539339567359668,2.42326
HK.01339,中国人民保险集团,2018-05-24 00:00:00,2.31326,2.32326,2.34326,2.31326,8.07,0.00129,11227995.0,41304532.0,0.4322903607895259,2.31326
HK.01339,中国人民保险集团,2018-05-25 00:00:00,2.32326,2.33326,2.35326,2.31326,8.092,0.00167,14535000.0,53617595.0,0.4304296548815127,2.32326
HK.01339,中国人民保险集团,2018-05-28 00:00:00,2.34326,2.36326,2.40326,2.33326,8.157,0.00271,23622000.0,88118310.0,1.2857546951475534,2.33326
HK.01339,中国人民保险集团,2018-05-29 00:00:00,2.33326,2.33326,2.34326,2.29326,8.092,0.00192,16719996.0,61612275.0,-1.2694329020082347,2.36326
HK.01339,中国人民保险集团,2018-05-30 00:00:00,2.25326,2.28326,2.32326,2.23326,7.982,0.00404,35236838.0,128068265.0,-2.1429244919126145,2.33326
HK.01339,中国人民保险集团,2018-05-31 00:00:00,2.29326,2.35326,2.35326,2.27326,8.135,0.00548,47798468.0,176349035.0,3.0657918940462445,2.28326
HK.01339,中国人民保险集团,2018-06-01 00:00:00,2.30326,2.35326,2.41326,2.30326,8.135,0.00701,61167315.0,227412848.0,0.0,2.35326
HK.01339,中国人民保险集团,2018-06-04 00:00:00,2.44326,2.68326,2.72326,2.44326,8.859,0.01482,129323450.0,514527934.0,14.023099869967623,2.35326
HK.01339,中国人民保险集团,2018-06-05 00:00:00,2.64326,2.72326,2.783259999,2.63326,8.947,0.00965,84246390.0,342661477.0,1.490723970096062,2.68326
HK.01339,中国人民保险集团,2018-06-06 00:00:00,2.76326,2.68326,2.783259999,2.67326,8.859,0.00419,36527792.0,148582615.0,-1.4688278019726209,2.72326
HK.01339,中国人民保险集团,2018-06-07 00:00:00,2.69326,2.73326,2.75326,2.67326,8.969,0.00571,49818181.0,202922244.0,1.8634049626200897,2.68326
HK.01339,中国人民保险集团,2018-06-08 00:00:00,2.73326,2.64326,2.73326,2.61326,8.771,0.00484,42262130.0,169805089.0,-3.2927712694730786,2.73326
HK.01339,中国人民保险集团,2018-06-11 00:00:00,2.64326,2.65326,2.69326,2.62326,8.793,0.00288,25088364.0,100777686.0,0.3783207100323005,2.64326
HK.01339,中国人民保险集团,2018-06-12 00:00:00,2.64326,2.71326,2.743259999,2.64326,8.925,0.0086,75050422.0,305271996.0,2.2613690328124667,2.65326
HK.01339,中国人民保险集团,2018-06-13 00:00:00,2.67326,2.67326,2.73326,2.64326,8.837,0.0047,40982664.0,165628421.0,-1.4742413185614367,2.71326
HK.01339,中国人民保险集团,2018-06-14 00:00:00,2.65326,2.64326,2.67326,2.59326,8.771,0.01204,105077263.0,419419811.0,-1.1222252979508094,2.67326
HK.01339,中国人民保险集团,2018-06-15 00:00:00,2.62326,2.67326,2.69326,2.61326,8.837,0.01093,95364647.0,383327317.0,1.1349621300969182,2.64326
HK.01339,中国人民保险集团,2018-06-19 00:00:00,2.60326,2.45326,2.62326,2.44326,8.355,0.00848,73966552.0,285679548.0,-8.229652184972645,2.67326
HK.01339,中国人民保险集团,2018-06-20 00:00:00,2.43326,2.44326,2.52326,2.40326,8.333,0.00602,52554461.0,200008320.0,-0.40762087997196506,2.45326
HK.01339,中国人民保险集团,2018-06-21 00:00:00,2.43326,2.39326,2.48326,2.39326,8.223,0.00284,24776941.0,93624495.0,-2.046446141630437,2.44326
HK.01339,中国人民保险集团,2018-06-22 00:00:00,2.39326,2.41326,2.44326,2.36326,8.267,0.00482,42018893.0,158148594.0,0.8356802019003375,2.39326
HK.01339,中国人民保险集团,2018-06-25 00:00:00,2.43326,2.39326,2.45326,2.37326,8.223,0.00387,33810720.0,127048466.0,-0.8287544649146805,2.41326
HK.01339,中国人民保险集团,2018-06-26 00:00:00,2.36326,2.32326,2.38326,2.28326,8.07,0.00689,60116933.0,221629063.0,-2.9248807066511904,2.39326
HK.01339,中国人民保险集团,2018-06-27 00:00:00,2.34326,2.23326,2.40326,2.22326,7.872,0.00803,70102559.0,254236782.0,-3.8738668939335184,2.32326
HK.01339,中国人民保险集团,2018-06-28 00:00:00,2.22326,2.23326,2.30326,2.17326,7.872,0.00526,45928355.0,164345802.0,0.0,2.23326
HK.01339,中国人民保险集团,2018-06-29 00:00:00,2.24326,2.33326,2.35326,2.21326,8.092,0.00399,34841120.0,127454312.0,4.477758971190102,2.23326
HK.01339,中国人民保险集团,2018-07-03 00:00:00,2.22326,2.24326,2.29326,2.16326,7.894,0.00454,39591030.0,141361103.0,-3.857264085442698,2.33326
HK.01339,中国人民保险集团,2018-07-04 00:00:00,2.25326,2.11326,2.27326,2.06326,7.609,0.00668,58296338.0,203922471.0,-5.7951374339131405,2.24326
HK.01339,中国人民保险集团,2018-07-05 00:00:00,2.09326,2.11326,2.17326,2.06326,7.609,0.00368,32099304.0,111337954.0,0.0,2.11326
HK.01339,中国人民保险集团,2018-07-06 00:00:00,2.14326,2.09326,2.17326,2.03326,7.565,0.00402,35121608.0,121418044.0,-0.946405080302472,2.11326
HK.01339,中国人民保险集团,2018-07-09 00:00:00,2.16326,2.14326,2.18326,2.12326,7.675,0.00302,26334000.0,92448375.0,2.388618709572641,2.09326
HK.01339,中国人民保险集团,2018-07-10 00:00:00,2.18326,2.11326,2.19326,2.10326,7.609,0.00323,28186006.0,98210855.0,-1.3997368494723108,2.14326
HK.01339,中国人民保险集团,2018-07-11 00:00:00,2.03326,2.07326,2.08326,2.00326,7.521,0.00296,25789775.0,87980101.0,-1.892810160604944,2.11326
HK.01339,中国人民保险集团,2018-07-12 00:00:00,2.04326,2.10326,2.15326,2.04326,7.587,0.00259,22573289.0,78410883.0,1.4469965175617265,2.07326
HK.01339,中国人民保险集团,2018-07-13 00:00:00,2.13326,2.11326,2.16326,2.11326,7.609,0.00193,16810210.0,58731768.0,0.4754523929518835,2.10326
HK.01339,中国人民保险集团,2018-07-16 00:00:00,2.10326,2.09326,2.12326,2.03326,7.565,0.00141,12262598.0,42094143.0,-0.946405080302472,2.11326
HK.01339,中国人民保险集团,2018-07-17 00:00:00,2.05326,2.06326,2.09326,1.99326,7.5,0.00249,21710044.0,73746287.0,-1.4331712257435676,2.09326
HK.01339,中国人民保险集团,2018-07-18 00:00:00,2.09326,2.05326,2.12326,2.02326,7.478,0.00148,12947512.0,44326181.0,-0.48466989133702154,2.06326
HK.01339,中国人民保险集团,2018-07-19 00:00:00,2.08326,2.03326,2.15326,2.03326,7.434,0.00213,18557774.0,63950107.0,-0.974060761910329,2.05326
HK.01339,中国人民保险集团,2018-07-20 00:00:00,2.04326,2.06326,2.10326,1.96326,7.5,0.00366,31944694.0,108712719.0,1.475463049487043,2.03326
HK.01339,中国人民保险集团,2018-07-23 00:00:00,2.05326,2.04326,2.10326,1.98326,7.456,0.0028,24444598.0,82983270.0,-0.9693397826740215,2.06326
HK.01339,中国人民保险集团,2018-07-24 00:00:00,2.00326,2.11326,2.13326,2.00326,7.609,0.0035,30574690.0,105966403.0,3.4258978299384237,2.04326
HK.01339,中国人民保险集团,2018-07-25 00:00:00,2.14326,2.15326,2.17326,2.10326,7.697,0.00214,18686135.0,65490222.0,1.892810160604944,2.11326
HK.01339,中国人民保险集团,2018-07-26 00:00:00,2.17326,2.14326,2.19326,2.10326,7.675,0.00252,21992000.0,76767633.0,-0.46441210072168654,2.15326
HK.01339,中国人民保险集团,2018-07-27 00:00:00,2.15326,2.15326,2.18326,2.12326,7.697,0.00112,9735000.0,34153610.0,0.46657894982408976,2.14326
HK.01339,中国人民保险集团,2018-07-30 00:00:00,2.14326,2.17326,2.21326,2.12326,7.741,0.00229,19950327.0,70238898.0,0.9288242014433937,2.15326
HK.01339,中国人民保险集团,2018-07-31 00:00:00,2.15326,2.14326,2.16326,2.08326,7.675,0.00181,15803418.0,55202720.0,-1.3804146765688323,2.17326
HK.01339,中国人民保险集团,2018-08-01 00:00:00,2.14326,2.12326,2.19326,2.09326,7.631,0.00291,25418438.0,88688223.0,-0.9331578996482003,2.14326
HK.01339,中国人民保险集团,2018-08-02 00:00:00,2.10326,2.04326,2.13326,1.99326,7.456,0.00373,32556000.0,110865015.0,-3.7677910383090185,2.12326
HK.01339,中国人民保险集团,2018-08-03 00:00:00,2.03326,2.02326,2.08326,1.99326,7.412,0.00347,30283688.0,102392811.0,-0.9788279514109812,2.04326
HK.01339,中国人民保险集团,2018-08-06 00:00:00,2.00326,2.06326,2.10326,2.00326,7.5,0.00914,79749328.0,272937988.0,1.9770074038927294,2.02326
HK.01339,中国人民保险集团,2018-08-07 00:00:00,2.08326,2.11326,2.13326,2.05326,7.609,0.00233,20330800.0,70308006.0,2.423349456685043,2.06326
HK.01339,中国人民保险集团,2018-08-08 00:00:00,2.09326,2.19326,2.21326,2.09326,7.785,0.00479,41761000.0,147613080.0,3.785620321209888,2.11326
HK.01339,中国人民保险集团,2018-08-09 00:00:00,2.17326,2.25326,2.28326,2.16326,7.916,0.00366,31980834.0,115300817.0,2.735653775658155,2.19326
HK.01339,中国人民保险集团,2018-08-10 00:00:00,2.27326,2.27326,2.28326,2.23326,7.96,0.00271,23604677.0,85478866.0,0.8876028509803581,2.25326
HK.01339,中国人民保险集团,2018-08-13 00:00:00,2.20326,2.12326,2.21326,2.11326,7.631,0.00335,29236006.0,102344156.0,-6.598453322541192,2.27326
HK.01339,中国人民保险集团,2018-08-14 00:00:00,2.12326,2.13326,2.16326,2.10326,7.653,0.00253,22104635.0,77066329.0,0.4709738797886168,2.12326
HK.01339,中国人民保险集团,2018-08-15 00:00:00,2.16326,1.99326,2.16326,1.98326,7.346,0.00489,42632524.0,144302728.0,-6.562725593692279,2.13326
HK.01339,中国人民保险集团,2018-08-16 00:00:00,1.97326,2.03326,2.06326,1.91326,7.434,0.00267,23261920.0,78091307.0,2.006762790604327,1.99326
HK.01339,中国人民保险集团,2018-08-17 00:00:00,2.06326,2.03326,2.09326,1.99326,7.434,0.00211,18446716.0,62603168.0,0.0,2.03326
HK.01339,中国人民保险集团,2018-08-20 00:00:00,2.04326,2.07326,2.08326,2.01326,7.521,0.00155,13568000.0,46456960.0,1.9672840659827096,2.03326
HK.01339,中国人民保险集团,2018-08-21 00:00:00,2.05326,2.10326,2.13326,2.05326,7.587,0.00189,16529835.0,57232480.0,1.4469965175617265,2.07326
HK.01339,中国人民保险集团,2018-08-22 00:00:00,2.08326,2.08326,2.11326,2.02326,7.543,0.00264,23027000.0,79141130.0,-0.9509047859037882,2.10326
HK.01339,中国人民保险集团,2018-08-23 00:00:00,2.06326,2.05326,2.10326,2.03326,7.478,0.00139,12101037.0,41270647.0,-1.4400506897842922,2.08326
HK.01339,中国人民保险集团,2018-08-24 00:00:00,2.03326,2.02326,2.06326,2.00326,7.412,0.00185,16162851.0,54601984.0,-1.4610911428654827,2.05326
HK.01339,中国人民保险集团,2018-08-27 00:00:00,2.04326,2.09326,2.13326,2.04326,7.565,0.00257,22401000.0,77391450.0,3.459762956812265,2.02326
HK.01339,中国人民保险集团,2018-08-28 00:00:00,2.09326,2.13326,2.15326,2.09326,7.653,0.00169,14705782.0,51304443.0,1.9108949676581044,2.09326
HK.01339,中国人民保险集团,2018-08-29 00:00:00,2.15326,2.11326,2.15326,2.09326,7.609,0.00186,16252000.0,56442426.0,-0.937532227670327,2.13326
HK.01339,中国人民保险集团,2018-08-30 00:00:00,2.13326,2.07326,2.13326,2.06326,7.521,0.0022,19221535.0,66280162.0,-1.892810160604944,2.11326
HK.01339,中国人民保险集团,2018-08-31 00:00:00,2.05326,2.04326,2.08326,2.02326,7.456,0.00407,35523264.0,120895227.0,-1.446996517561705,2.07326
HK.01339,中国人民保险集团,2018-09-03 00:00:00,2.08326,1.99326,2.08326,1.96326,7.346,0.00419,36588623.0,122521728.0,-2.4470698785274534,2.04326
HK.01339,中国人民保险集团,2018-09-04 00:00:00,1.98326,2.02326,2.03326,1.96326,7.412,0.00204,17783570.0,59694823.0,1.5050720929532537,1.99326
