code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01658,邮储银行,2018-04-04 00:00:00,2.78211,2.65211,2.83211,2.65211,6.935,0.00089,17634960.0,87862579.0,-5.014129099498233,2.79211
HK.01658,邮储银行,2018-04-06 00:00:00,2.65211,2.73211,2.78211,2.65211,7.048,0.00053,10530181.0,52618012.0,3.0164661345117687,2.65211
HK.01658,邮储银行,2018-04-09 00:00:00,2.79211,2.82211,2.86211,2.72211,7.175,0.00137,27123483.0,137509889.0,3.294157263067734,2.73211
HK.01658,邮储银行,2018-04-10 00:00:00,2.83211,2.95211,2.97211,2.78211,7.358,0.00278,55198860.0,286066885.0,4.606482383748327,2.82211
HK.01658,邮储银行,2018-04-11 00:00:00,2.99211,2.94211,2.99211,2.89211,7.344,0.00213,42326180.0,220154608.0,-0.3387407650798848,2.95211
HK.01658,邮储银行,2018-04-12 00:00:00,2.98211,2.87211,2.98211,2.84211,7.245,0.00126,25077000.0,129255545.0,-2.3792448276916853,2.94211
HK.01658,邮储银行,2018-04-13 00:00:00,2.89211,2.94211,2.96211,2.88211,7.344,0.00186,36940000.0,192083190.0,2.4372325572488465,2.87211
HK.01658,邮储银行,2018-04-16 00:00:00,2.94211,2.82211,2.94211,2.80211,7.175,0.00193,38328297.0,197041921.0,-4.078705418900045,2.94211
HK.01658,邮储银行,2018-04-17 00:00:00,2.82211,2.87211,2.96211,2.80211,7.245,0.00394,78219177.0,405482717.0,1.7717239937493672,2.82211
HK.01658,邮储银行,2018-04-18 00:00:00,2.98211,2.98211,3.06211,2.90211,7.401,0.00467,92645640.0,486157962.0,3.8299368756767627,2.87211
HK.01658,邮储银行,2018-04-19 00:00:00,3.02211,3.02211,3.07211,2.97211,7.457,0.00277,55018734.0,291489470.0,1.3413321440188335,2.98211
HK.01658,邮储银行,2018-04-20 00:00:00,3.01211,2.90211,3.05211,2.89211,7.288,0.00135,26749820.0,139653297.0,-3.9707356780527543,3.02211
HK.01658,邮储银行,2018-04-23 00:00:00,2.91211,3.01211,3.06211,2.91211,7.443,0.00194,38455000.0,202661075.0,3.790345645065138,2.90211
HK.01658,邮储银行,2018-04-24 00:00:00,2.94211,3.11211,3.16211,2.94211,7.584,0.0032,63460667.0,341448761.0,3.319931874997928,3.01211
HK.01658,邮储银行,2018-04-25 00:00:00,3.09211,3.03211,3.14211,3.02211,7.471,0.0011,21816000.0,116399335.0,-2.5706032241790964,3.11211
HK.01658,邮储银行,2018-04-26 00:00:00,3.01211,2.95211,3.08211,2.91211,7.358,0.00091,18117000.0,94694664.0,-2.6384267061551223,3.03211
HK.01658,邮储银行,2018-04-27 00:00:00,2.97211,2.92211,3.01211,2.85211,7.316,0.00127,25122667.0,129735963.0,-1.0162222952396696,2.95211
HK.01658,邮储银行,2018-04-30 00:00:00,3.05211,3.16211,3.34211,3.04211,7.655,0.00394,78245000.0,426837603.0,8.213243170174984,2.92211
HK.01658,邮储银行,2018-05-02 00:00:00,3.15211,3.12211,3.28211,3.09211,7.598,0.00241,47934000.0,259198358.0,-1.2649781316905493,3.16211
HK.01658,邮储银行,2018-05-03 00:00:00,3.09211,3.01211,3.10211,3.00211,7.443,0.00167,33193290.0,175799049.0,-3.523258309284436,3.12211
HK.01658,邮储银行,2018-05-04 00:00:00,3.08211,2.94211,3.08211,2.90211,7.344,0.00123,24491270.0,128434171.0,-2.3239523124985424,3.01211
HK.01658,邮储银行,2018-05-07 00:00:00,2.98211,3.03211,3.08211,2.93211,7.471,0.0013,25900832.0,136916266.0,3.059029064175026,2.94211
HK.01658,邮储银行,2018-05-08 00:00:00,3.03211,3.11211,3.12211,3.01211,7.584,0.00121,24105191.0,128869483.0,2.6384267061551223,3.03211
HK.01658,邮储银行,2018-05-09 00:00:00,3.09211,3.04211,3.10211,2.98211,7.485,0.00131,25913051.0,137033996.0,-2.2492778211567024,3.11211
HK.01658,邮储银行,2018-05-10 00:00:00,3.07211,3.03211,3.07211,2.97211,7.471,0.00089,17578000.0,92669937.0,-0.32871921133687576,3.04211
HK.01658,邮储银行,2018-05-11 00:00:00,3.10211,3.10211,3.15211,3.04211,7.57,0.00204,40450486.0,217271139.0,2.308623367885739,3.03211
HK.01658,邮储银行,2018-05-14 00:00:00,3.19211,3.14211,3.19211,3.10211,7.627,0.00173,34370000.0,185305040.0,1.289444926195397,3.10211
HK.01658,邮储银行,2018-05-15 00:00:00,3.08211,3.18211,3.24211,3.07211,7.683,0.00239,47515000.0,259014543.0,1.2730299066550832,3.14211
HK.01658,邮储银行,2018-05-16 00:00:00,3.20211,3.21211,3.24211,3.14211,7.725,0.00141,27959436.0,152720382.0,0.9427706773178741,3.18211
HK.01658,邮储银行,2018-05-17 00:00:00,3.25211,3.17211,3.25211,3.13211,7.669,0.00128,25344000.0,137407009.0,-1.2452873656257113,3.21211
HK.01658,邮储银行,2018-05-18 00:00:00,3.21211,3.29211,3.30211,3.19211,7.838,0.00267,53046267.0,293195205.0,3.782970956240487,3.17211
HK.01658,邮储银行,2018-05-21 00:00:00,3.32211,3.30211,3.36211,3.28211,7.853,0.00164,32481000.0,181492714.0,0.30375655734467516,3.29211
HK.01658,邮储银行,2018-05-23 00:00:00,3.12211,3.30211,3.34211,3.12211,7.853,0.00178,35249526.0,195788627.0,0.0,3.30211
HK.01658,邮储银行,2018-05-24 00:00:00,3.23211,3.30211,3.36211,3.23211,7.853,0.00156,30989000.0,172299490.0,0.0,3.30211
HK.01658,邮储银行,2018-05-25 00:00:00,3.30211,3.27211,3.37211,3.24211,7.81,0.00158,31427319.0,174371883.0,-0.9085100132945241,3.30211
HK.01658,邮储银行,2018-05-28 00:00:00,3.38211,3.17211,3.38211,3.16211,7.669,0.00102,20238000.0,111034580.0,-3.0561319760032544,3.27211
HK.01658,邮储银行,2018-05-29 00:00:00,3.12211,2.99211,3.14211,2.99211,7.415,0.00133,26401000.0,140354001.0,-5.67445643436073,3.17211
HK.01658,邮储银行,2018-05-30 00:00:00,2.94211,3.05211,3.07211,2.86211,7.5,0.00288,57148409.0,298366957.0,2.005273870278835,2.99211
HK.01658,邮储银行,2018-05-31 00:00:00,3.12211,2.99211,3.16211,2.97211,7.415,0.01166,231493560.0,1215826880.0,-1.9658531311125764,3.05211
HK.01658,邮储银行,2018-06-01 00:00:00,2.96211,2.94211,3.08211,2.90211,7.344,0.00208,41360793.0,215545522.0,-1.6710615585656885,2.99211
HK.01658,邮储银行,2018-06-04 00:00:00,3.07211,3.17211,3.18211,3.01211,7.669,0.00126,25049000.0,134637198.0,7.817518719558411,2.94211
HK.01658,邮储银行,2018-06-05 00:00:00,3.15211,3.26211,3.29211,3.15211,7.796,0.00178,35330280.0,194098209.0,2.8372282171803582,3.17211
HK.01658,邮储银行,2018-06-06 00:00:00,3.30211,3.30211,3.37211,3.29211,7.853,0.00221,43960944.0,245422342.0,1.2262002201029405,3.26211
HK.01658,邮储银行,2018-06-07 00:00:00,3.36211,3.33211,3.37211,3.30211,7.895,0.00176,34921000.0,194955206.0,0.9085100132945374,3.30211
HK.01658,邮储银行,2018-06-08 00:00:00,3.34211,3.15211,3.34211,3.12211,7.641,0.0014,27769180.0,151456207.0,-5.40198252758763,3.33211
HK.01658,邮储银行,2018-06-11 00:00:00,3.11211,3.03211,3.11211,3.00211,7.471,0.00139,27640100.0,146607187.0,-3.8069737413986218,3.15211
HK.01658,邮储银行,2018-06-12 00:00:00,3.10211,3.12211,3.14211,3.04211,7.598,0.0013,25787195.0,138499299.0,2.9682300444245198,3.03211
HK.01658,邮储银行,2018-06-13 00:00:00,3.11211,3.08211,3.19211,3.04211,7.542,0.00078,15565860.0,83378074.0,-1.2811848397397925,3.12211
HK.01658,邮储银行,2018-06-14 00:00:00,3.14211,3.12211,3.15211,3.04211,7.598,0.00127,25140000.0,134588205.0,1.2978122130618321,3.08211
HK.01658,邮储银行,2018-06-15 00:00:00,3.10211,3.12211,3.12211,3.05211,7.598,0.00184,36510984.0,195888351.0,0.0,3.12211
HK.01658,邮储银行,2018-06-19 00:00:00,3.32211,2.97211,3.32211,2.92211,7.387,0.00247,49084032.0,257629647.0,-4.8044431490242285,3.12211
HK.01658,邮储银行,2018-06-20 00:00:00,3.01211,3.08211,3.10211,2.99211,7.542,0.00234,46463539.0,246780348.0,3.7010743209369883,2.97211
HK.01658,邮储银行,2018-06-21 00:00:00,3.04211,3.09211,3.19211,3.04211,7.556,0.00168,33274508.0,178770343.0,0.3244530532654508,3.08211
HK.01658,邮储银行,2018-06-22 00:00:00,3.16211,2.97211,3.16211,2.96211,7.387,0.00261,51857136.0,272200498.0,-3.8808451187053534,3.09211
HK.01658,邮储银行,2018-06-25 00:00:00,2.91211,2.97211,3.08211,2.89211,7.387,0.00178,35433556.0,184986689.0,0.0,2.97211
HK.01658,邮储银行,2018-06-26 00:00:00,2.98211,2.92211,3.03211,2.88211,7.316,0.00272,54090000.0,280795120.0,-1.6823065095168022,2.97211
HK.01658,邮储银行,2018-06-27 00:00:00,2.94211,2.75211,2.94211,2.71211,7.076,0.00196,38874927.0,196309812.0,-5.817713912207272,2.92211
HK.01658,邮储银行,2018-06-28 00:00:00,2.74211,2.74211,2.87211,2.68211,7.062,0.00215,42644250.0,213727075.0,-0.3633575692832129,2.75211
HK.01658,邮储银行,2018-06-29 00:00:00,2.74211,2.85211,2.87211,2.69211,7.217,0.00187,37073000.0,189096356.0,4.0115093851085595,2.74211
HK.01658,邮储银行,2018-07-03 00:00:00,2.81711,2.90711,2.91711,2.69711,7.048,0.00189,37476758.0,183868378.0,1.928396871088412,2.85211
HK.01658,邮储银行,2018-07-04 00:00:00,2.85711,2.82711,2.93711,2.77711,6.935,0.00068,13580688.0,66805846.0,-2.7518738541025307,2.90711
HK.01658,邮储银行,2018-07-05 00:00:00,2.88711,2.83711,2.91711,2.61711,6.949,0.00121,24042862.0,116792903.0,0.35371810789110547,2.82711
HK.01658,邮储银行,2018-07-06 00:00:00,2.89711,2.81711,2.91711,2.77711,6.92,0.00148,29367355.0,144451596.0,-0.7049427057815882,2.83711
HK.01658,邮储银行,2018-07-09 00:00:00,2.89711,2.85711,2.95711,2.83711,6.977,0.00089,17671000.0,87822091.0,1.4198948567858563,2.81711
HK.01658,邮储银行,2018-07-10 00:00:00,2.94711,2.99711,3.02711,2.91711,7.175,0.00121,24122000.0,122257550.0,4.900056350648037,2.85711
HK.01658,邮储银行,2018-07-11 00:00:00,2.82711,2.84711,2.89711,2.79711,6.963,0.00117,23326451.0,115179471.0,-5.004821311196464,2.99711
HK.01658,邮储银行,2018-07-12 00:00:00,2.83711,2.87711,2.92711,2.80711,7.005,0.00086,17170976.0,85481761.0,1.0537000677880464,2.84711
HK.01658,邮储银行,2018-07-13 00:00:00,2.94711,2.92711,2.99711,2.89711,7.076,0.00097,19275402.0,96935773.0,1.7378550003301863,2.87711
HK.01658,邮储银行,2018-07-16 00:00:00,2.93711,2.97711,2.99711,2.82711,7.146,0.00095,18940000.0,94873910.0,1.7081694914096248,2.92711
HK.01658,邮储银行,2018-07-17 00:00:00,3.01711,2.93711,3.01711,2.88711,7.09,0.00152,30166000.0,151454590.0,-1.3435848860136184,2.97711
HK.01658,邮储银行,2018-07-18 00:00:00,3.01711,2.94711,3.06711,2.93711,7.104,0.00078,15577942.0,78894642.0,0.34047073483797974,2.93711
HK.01658,邮储银行,2018-07-19 00:00:00,2.94711,2.80711,3.03711,2.79711,6.906,0.00098,19477200.0,96974748.0,-4.750416509733253,2.94711
HK.01658,邮储银行,2018-07-20 00:00:00,2.85711,2.92711,3.00711,2.76711,7.076,0.00196,38846396.0,194033013.0,4.274859196825193,2.80711
HK.01658,邮储银行,2018-07-23 00:00:00,3.01711,2.93711,3.01711,2.84711,7.09,0.0017,33680088.0,168774906.0,0.341633898281931,2.92711
HK.01658,邮储银行,2018-07-24 00:00:00,2.84711,3.00711,3.03711,2.84711,7.189,0.00272,54070000.0,274581845.0,2.3832951438659036,2.93711
HK.01658,邮储银行,2018-07-25 00:00:00,3.01711,3.10711,3.24711,3.01711,7.33,0.00122,24292000.0,126348475.0,3.3254520120647433,3.00711
HK.01658,邮储银行,2018-07-26 00:00:00,3.17711,3.11711,3.17711,3.04711,7.344,0.00085,16955472.0,87889906.0,0.3218424838515465,3.10711
HK.01658,邮储银行,2018-07-27 00:00:00,3.10711,3.10711,3.14711,3.05711,7.33,0.0004,7914000.0,40962330.0,-0.3208099810401233,3.11711
HK.01658,邮储银行,2018-07-30 00:00:00,3.07711,3.09711,3.16711,3.00711,7.316,0.00059,11762000.0,60755940.0,-0.32184248385156083,3.10711
HK.01658,邮储银行,2018-07-31 00:00:00,3.04711,3.17711,3.21711,3.04711,7.429,0.00137,27131472.0,142283467.0,2.5830532334983283,3.09711
HK.01658,邮储银行,2018-08-01 00:00:00,3.14711,3.08711,3.18711,3.05711,7.302,0.00144,28554000.0,147800247.0,-2.8327631086112808,3.17711
HK.01658,邮储银行,2018-08-02 00:00:00,3.06711,2.93711,3.12711,2.87711,7.09,0.00211,41870270.0,210104472.0,-4.858913352617818,3.08711
HK.01658,邮储银行,2018-08-03 00:00:00,2.90711,2.94711,2.95711,2.89711,7.104,0.00093,18497000.0,92822960.0,0.34047073483797974,2.93711
HK.01658,邮储银行,2018-08-06 00:00:00,2.88711,2.91711,2.97711,2.88711,7.062,0.00093,18481127.0,92617425.0,-1.0179463949428358,2.94711
HK.01658,邮储银行,2018-08-07 00:00:00,2.91711,3.01711,3.08711,2.86711,7.203,0.00108,21373215.0,108780402.0,3.428050364915964,2.91711
HK.01658,邮储银行,2018-08-08 00:00:00,2.96711,3.00711,3.05711,2.93711,7.189,0.00071,14084063.0,71675454.0,-0.3314430034039273,3.01711
HK.01658,邮储银行,2018-08-09 00:00:00,2.99711,3.04711,3.09711,2.95711,7.245,0.0004,7923729.0,40673135.0,1.3301808048258972,3.00711
HK.01658,邮储银行,2018-08-10 00:00:00,2.98711,3.08711,3.11711,2.98711,7.302,0.00053,10492000.0,54095135.0,1.3127192651397566,3.04711
HK.01658,邮储银行,2018-08-13 00:00:00,3.01711,2.91711,3.05711,2.88711,7.062,0.00138,27351900.0,136834404.0,-5.506768466300194,3.08711
HK.01658,邮储银行,2018-08-14 00:00:00,2.91711,2.94711,2.96711,2.82711,7.104,0.0015,29753042.0,148185811.0,1.0284151094747818,2.91711
HK.01658,邮储银行,2018-08-15 00:00:00,2.90711,2.79711,2.90711,2.76711,6.892,0.00114,22549567.0,110293411.0,-5.0897319747142085,2.94711
HK.01658,邮储银行,2018-08-16 00:00:00,2.71711,2.71711,2.81711,2.67711,6.779,0.00158,31445702.0,151441674.0,-2.8600948836477675,2.79711
HK.01658,邮储银行,2018-08-17 00:00:00,2.75711,2.70711,2.79711,2.65711,6.765,0.00104,20581000.0,99007570.0,-0.3680380993040321,2.71711
HK.01658,邮储银行,2018-08-20 00:00:00,2.70711,2.59711,2.71711,2.49711,6.61,0.00273,54197000.0,252173397.0,-4.06337385625262,2.70711
HK.01658,邮储银行,2018-08-21 00:00:00,2.51711,2.54711,2.59711,2.51711,6.539,0.00147,29273000.0,135818979.0,-1.9252168756810388,2.59711
HK.01658,邮储银行,2018-08-22 00:00:00,2.54711,2.59711,2.62711,2.47711,6.61,0.00145,28781000.0,134273117.0,1.9630090573237835,2.54711
HK.01658,邮储银行,2018-08-23 00:00:00,2.55711,2.49711,2.60711,2.46711,6.468,0.00182,36118570.0,166171154.0,-3.8504337513620777,2.59711
HK.01658,邮储银行,2018-08-24 00:00:00,2.44711,2.45711,2.49711,2.41711,6.412,0.00143,28343400.0,128524677.0,-1.601851740612149,2.49711
HK.01658,邮储银行,2018-08-27 00:00:00,2.52711,2.57711,2.61711,2.50711,6.581,0.00144,28630000.0,133329675.0,4.883786236676406,2.45711
HK.01658,邮储银行,2018-08-28 00:00:00,2.61711,2.67711,2.67711,2.57711,6.723,0.00109,21554480.0,101864171.0,3.880315547260307,2.57711
HK.01658,邮储银行,2018-08-29 00:00:00,2.61711,2.53711,2.61711,2.48711,6.525,0.00224,44501000.0,204910400.0,-5.229519892720123,2.67711
HK.01658,邮储银行,2018-08-30 00:00:00,2.54711,2.53711,2.58711,2.46711,6.525,0.00157,31178442.0,143170001.0,0.0,2.53711
HK.01658,邮储银行,2018-08-31 00:00:00,2.46711,2.53711,2.55711,2.45711,6.525,0.00097,19318129.0,89014204.0,0.0,2.53711
HK.01658,邮储银行,2018-09-03 00:00:00,2.49711,2.59711,2.61711,2.49711,6.61,0.00131,26085516.0,121710898.0,2.36489549132673,2.53711
HK.01658,邮储银行,2018-09-04 00:00:00,2.57711,2.64711,2.66711,2.56711,6.68,0.00065,12945000.0,60864085.0,1.925216875681056,2.59711
HK.01658,邮储银行,2018-09-05 00:00:00,2.58711,2.51711,2.63711,2.48711,6.497,0.00089,17677237.0,81561796.0,-4.911016164798587,2.64711
HK.01658,邮储银行,2018-09-06 00:00:00,2.51711,2.60711,2.63711,2.50711,6.624,0.00137,27277613.0,127167751.0,3.5755290789834313,2.51711
HK.01658,邮储银行,2018-09-07 00:00:00,2.58711,2.64711,2.68711,2.58711,6.68,0.00269,53505412.0,252899062.0,1.5342659112964177,2.60711
HK.01658,邮储银行,2018-09-10 00:00:00,2.57711,2.56711,2.58711,2.46711,6.567,0.00131,26008830.0,119939126.0,-3.0221637937222128,2.64711
HK.01658,邮储银行,2018-09-11 00:00:00,2.59711,2.58711,2.62711,2.50711,6.596,0.00133,26456040.0,122965004.0,0.7790862097845445,2.56711
HK.01658,邮储银行,2018-09-12 00:00:00,2.52711,2.50711,2.54711,2.47711,6.483,0.00136,27052442.0,123942888.0,-3.0922535184047093,2.58711
HK.01658,邮储银行,2018-09-13 00:00:00,2.56711,2.59711,2.63711,2.53711,6.61,0.00161,31989186.0,149106641.0,3.5897906354328235,2.50711
