code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09927,赛力斯,2025-11-24 00:00:00,109.087,109.287,112.087,108.087,29.896,0.01052,1143039.0,126697307.0,0.6446443865287768,108.587
HK.09927,赛力斯,2025-11-25 00:00:00,109.387,113.487,113.687,109.387,31.036,0.01232,1337746.0,150090827.0,3.843092042054397,109.287
HK.09927,赛力斯,2025-11-26 00:00:00,113.387,113.087,114.387,112.187,30.927,0.01004,1090659.0,124588474.0,-0.3524632777322438,113.487
HK.09927,赛力斯,2025-11-27 00:00:00,113.087,124.287,124.287,111.087,33.966,0.01995,2166460.0,255914075.0,9.90387931415636,113.087
HK.09927,赛力斯,2025-11-28 00:00:00,118.287,114.087,119.087,112.887,31.199,0.01406,1527375.0,176894282.0,-8.20681165367255,124.287
HK.09927,赛力斯,2025-12-01 00:00:00,119.087,120.087,123.587,116.187,32.826,0.04008,4353934.0,530061618.0,5.259144337216335,114.087
HK.09927,赛力斯,2025-12-02 00:00:00,121.487,116.287,121.487,116.287,31.795,0.01272,1382139.0,164426986.0,-3.1643724966066245,120.087
HK.09927,赛力斯,2025-12-03 00:00:00,116.987,115.587,118.487,114.787,31.606,0.00691,750800.0,88360045.0,-0.6019589463998579,116.287
HK.09927,赛力斯,2025-12-04 00:00:00,116.087,114.887,116.787,113.087,31.416,0.0065,705611.0,81756307.0,-0.6056044364850742,115.587
HK.09927,赛力斯,2025-12-05 00:00:00,115.887,113.687,115.887,112.687,31.09,0.01026,1114374.0,128395486.0,-1.0445046001723457,114.887
HK.09927,赛力斯,2025-12-08 00:00:00,114.087,114.087,115.087,113.487,31.199,0.00673,730500.0,84059050.0,0.3518432186617693,113.687
HK.09927,赛力斯,2025-12-09 00:00:00,114.087,110.087,114.787,110.087,30.113,0.01403,1523500.0,171005098.0,-3.5060962248108893,114.087
HK.09927,赛力斯,2025-12-10 00:00:00,110.287,110.087,111.287,109.487,30.113,0.00693,753100.0,83797977.0,0.0,110.087
HK.09927,赛力斯,2025-12-11 00:00:00,110.387,108.987,110.587,108.887,29.815,0.00771,837700.0,92579633.0,-0.9992097159519366,110.087
HK.09927,赛力斯,2025-12-12 00:00:00,109.087,110.687,112.587,107.587,30.276,0.00895,972301.0,108594572.0,1.559819060988928,108.987
HK.09927,赛力斯,2025-12-15 00:00:00,109.587,109.587,112.087,108.387,29.978,0.00855,928650.0,102534060.0,-0.9937933090606796,110.687
HK.09927,赛力斯,2025-12-16 00:00:00,110.087,107.887,113.887,107.587,29.517,0.02399,2605951.0,291183190.0,-1.5512788925693766,109.587
HK.09927,赛力斯,2025-12-17 00:00:00,108.487,107.187,108.587,106.487,29.327,0.0098,1064630.0,115123353.0,-0.6488270134492597,107.887
HK.09927,赛力斯,2025-12-18 00:00:00,107.187,104.087,107.187,104.087,28.486,0.01197,1299720.0,137986474.0,-2.8921417709237076,107.187
HK.09927,赛力斯,2025-12-19 00:00:00,104.087,107.287,107.387,103.987,29.354,0.00643,698400.0,74752940.0,3.0743512638465926,104.087
HK.09927,赛力斯,2025-12-22 00:00:00,106.187,106.187,108.587,106.087,29.055,0.00749,813772.0,88012666.0,-1.0252873134676228,107.287
HK.09927,赛力斯,2025-12-23 00:00:00,106.187,104.987,107.087,104.787,28.73,0.00403,437900.0,46475784.0,-1.1300818367596812,106.187
HK.09927,赛力斯,2025-12-24 00:00:00,104.987,103.787,105.187,103.587,28.404,0.00513,557126.0,58563145.0,-1.1429986569765673,104.987
HK.09927,赛力斯,2025-12-29 00:00:00,104.387,105.887,108.087,104.387,28.974,0.00997,1082458.0,116389777.0,2.0233747964581252,103.787
HK.09927,赛力斯,2025-12-30 00:00:00,106.387,107.387,107.387,104.987,29.381,0.00791,859050.0,92321055.0,1.4166044934694533,105.887
HK.09927,赛力斯,2025-12-31 00:00:00,108.187,106.187,110.687,106.187,29.055,0.00537,583160.0,64094998.0,-1.1174536955124947,107.387
HK.09927,赛力斯,2026-01-02 00:00:00,106.187,106.287,107.887,105.087,29.083,0.00248,269162.0,28866679.0,0.09417348639664792,106.187
HK.09927,赛力斯,2026-01-05 00:00:00,106.287,104.987,107.387,104.687,28.73,0.01061,1152309.0,122820795.0,-1.2231034839632422,106.287
HK.09927,赛力斯,2026-01-06 00:00:00,105.587,108.587,109.387,105.387,29.706,0.01155,1254229.0,136732054.0,3.428995970929742,104.987
HK.09927,赛力斯,2026-01-07 00:00:00,107.187,109.687,112.387,106.287,30.005,0.02353,2555515.0,282534396.0,1.013012607402354,108.587
HK.09927,赛力斯,2026-01-08 00:00:00,109.687,107.787,109.687,107.387,29.489,0.0062,673700.0,73410354.0,-1.7322016282695227,109.687
HK.09927,赛力斯,2026-01-09 00:00:00,107.787,106.887,108.687,106.787,29.245,0.00565,613201.0,66368837.0,-0.8349800996409638,107.787
HK.09927,赛力斯,2026-01-12 00:00:00,107.187,106.487,107.987,105.987,29.137,0.00705,765756.0,82280115.0,-0.3742269873792002,106.887
HK.09927,赛力斯,2026-01-13 00:00:00,107.587,106.487,109.487,106.487,29.137,0.0106,1150944.0,125370245.0,0.0,106.487
HK.09927,赛力斯,2026-01-14 00:00:00,106.587,105.987,108.187,105.087,29.001,0.00618,670874.0,72024976.0,-0.46954088292467633,106.487
HK.09927,赛力斯,2026-01-15 00:00:00,105.887,106.587,107.287,105.887,29.164,0.00578,628329.0,67595801.0,0.5661071640861696,105.987
HK.09927,赛力斯,2026-01-16 00:00:00,106.587,106.787,107.487,106.187,29.218,0.0048,521265.0,56093487.0,0.18764014373235277,106.587
HK.09927,赛力斯,2026-01-19 00:00:00,107.087,107.187,108.687,106.087,29.327,0.01007,1093310.0,118302509.0,0.37457742983695713,106.787
HK.09927,赛力斯,2026-01-20 00:00:00,107.087,106.087,107.087,106.087,29.028,0.00354,384200.0,41247370.0,-1.0262438541987315,107.187
HK.09927,赛力斯,2026-01-21 00:00:00,106.087,104.487,106.187,104.487,28.594,0.00706,766748.0,81304941.0,-1.5081961031983262,106.087
HK.09927,赛力斯,2026-01-22 00:00:00,104.187,101.587,105.287,101.587,27.807,0.01424,1546697.0,159909147.0,-2.775464890369129,104.487
HK.09927,赛力斯,2026-01-23 00:00:00,101.787,103.587,106.087,101.487,28.35,0.01017,1104900.0,115601950.0,1.968755844743914,101.587
HK.09927,赛力斯,2026-01-26 00:00:00,103.587,100.187,104.087,100.187,27.428,0.00934,1014100.0,103734468.0,-3.282265149101727,103.587
HK.09927,赛力斯,2026-01-27 00:00:00,100.387,97.737,101.587,97.737,26.763,0.01192,1294285.0,129444024.0,-2.445427051413859,100.187
HK.09927,赛力斯,2026-01-28 00:00:00,98.187,96.337,99.037,95.087,26.383,0.02125,2307840.0,223874894.0,-1.4324155642182506,97.737
HK.09927,赛力斯,2026-01-29 00:00:00,96.187,96.937,98.237,95.087,26.546,0.01728,1876800.0,182897220.0,0.6228136645317939,96.337
HK.09927,赛力斯,2026-01-30 00:00:00,97.687,94.887,97.687,94.737,25.99,0.00726,788742.0,75970385.0,-2.1147755758894924,96.937
HK.09927,赛力斯,2026-02-02 00:00:00,95.087,94.787,97.337,94.237,25.963,0.01061,1152200.0,111263272.0,-0.10538851475965551,94.887
HK.09927,赛力斯,2026-02-03 00:00:00,94.887,96.087,96.237,94.337,26.315,0.01115,1210900.0,116872714.0,1.371496091236137,94.787
HK.09927,赛力斯,2026-02-04 00:00:00,97.037,96.987,99.487,95.687,26.559,0.01246,1353600.0,133649299.0,0.9366511598863441,96.087
HK.09927,赛力斯,2026-02-05 00:00:00,97.087,96.137,97.687,95.137,26.329,0.00852,925431.0,89585807.0,-0.8764061162836198,96.987
HK.09927,赛力斯,2026-02-06 00:00:00,95.587,95.887,96.887,95.187,26.261,0.00467,506800.0,49115354.0,-0.2600455599821089,96.137
HK.09927,赛力斯,2026-02-09 00:00:00,97.137,98.487,98.987,97.137,26.966,0.00815,885520.0,87826865.0,2.711525024247285,95.887
HK.09927,赛力斯,2026-02-10 00:00:00,98.887,98.087,98.987,97.787,26.858,0.00575,624936.0,62020873.0,-0.4061449734482637,98.487
HK.09927,赛力斯,2026-02-11 00:00:00,98.937,98.337,100.987,97.237,26.926,0.00841,913000.0,91321632.0,0.2548757735479727,98.087
HK.09927,赛力斯,2026-02-12 00:00:00,98.387,98.287,98.937,97.287,26.912,0.00404,439000.0,43483484.0,-0.05084556169091711,98.337
HK.09927,赛力斯,2026-02-13 00:00:00,96.737,99.187,100.087,96.737,27.156,0.01215,1319500.0,131829799.0,0.9156856959719916,98.287
HK.09927,赛力斯,2026-02-16 00:00:00,99.187,95.987,99.187,94.487,26.288,0.00296,321600.0,30960187.0,-3.226229243751704,99.187
HK.09927,赛力斯,2026-02-20 00:00:00,95.987,91.437,95.987,90.487,25.054,0.00492,534080.0,49572487.0,-4.740225238834423,95.987
HK.09927,赛力斯,2026-02-23 00:00:00,91.487,94.837,96.687,91.087,25.976,0.00458,498000.0,47655240.0,3.7184072093353957,91.437
HK.09927,赛力斯,2026-02-24 00:00:00,95.387,96.087,97.087,95.387,26.315,0.00692,751900.0,73098240.0,1.3180509716671762,94.837
HK.09927,赛力斯,2026-02-25 00:00:00,96.087,95.787,98.387,95.387,26.234,0.00429,466200.0,45539993.0,-0.312217053295448,96.087
HK.09927,赛力斯,2026-02-26 00:00:00,95.337,92.687,96.387,92.337,25.393,0.00751,815931.0,77104969.0,-3.236347312265765,95.787
HK.09927,赛力斯,2026-02-27 00:00:00,92.687,94.337,94.837,91.887,25.841,0.00423,459600.0,43355337.0,1.7801849234520544,92.687
HK.09927,赛力斯,2026-03-02 00:00:00,91.587,91.137,94.337,90.937,24.972,0.01153,1252600.0,116027782.0,-3.3920943002215496,94.337
HK.09927,赛力斯,2026-03-03 00:00:00,91.137,89.187,91.737,88.637,24.443,0.01102,1197367.0,107991022.0,-2.1396359327166827,91.137
HK.09927,赛力斯,2026-03-04 00:00:00,89.087,86.187,89.987,86.187,23.629,0.01054,1144580.0,100942519.0,-3.363718927646406,89.187
HK.09927,赛力斯,2026-03-05 00:00:00,87.637,86.387,88.237,85.087,23.684,0.01,1086000.0,94988875.0,0.23205355796118077,86.187
HK.09927,赛力斯,2026-03-06 00:00:00,86.387,87.087,87.387,85.137,23.874,0.00628,681802.0,59615802.0,0.8103071063933263,86.387
HK.09927,赛力斯,2026-03-09 00:00:00,85.637,85.787,86.437,83.237,23.521,0.00906,984400.0,84240490.0,-1.4927601134497652,87.087
HK.09927,赛力斯,2026-03-10 00:00:00,86.587,88.137,88.787,86.587,24.158,0.00684,742876.0,65809352.0,2.739342790865742,85.787
HK.09927,赛力斯,2026-03-11 00:00:00,88.787,91.287,93.887,88.787,25.013,0.01035,1123900.0,104195625.0,3.5739814152966467,88.137
HK.09927,赛力斯,2026-03-12 00:00:00,91.287,89.037,91.787,88.237,24.403,0.0045,489100.0,44137346.0,-2.4647540175490485,91.287
HK.09927,赛力斯,2026-03-13 00:00:00,89.787,89.587,90.437,88.587,24.552,0.00273,296900.0,26871805.0,0.6177207228455553,89.037
HK.09927,赛力斯,2026-03-16 00:00:00,90.437,91.687,91.887,89.087,25.122,0.00603,654620.0,60227560.0,2.3440901023585945,89.587
HK.09927,赛力斯,2026-03-17 00:00:00,92.037,92.137,94.487,91.687,25.244,0.00672,730000.0,68521912.0,0.490800222496104,91.687
HK.09927,赛力斯,2026-03-18 00:00:00,92.137,90.987,93.787,90.137,24.932,0.00385,418700.0,38518082.0,-1.2481413547217792,92.137
HK.09927,赛力斯,2026-03-19 00:00:00,90.987,90.037,91.587,89.587,24.674,0.00294,319700.0,29206872.0,-1.044105201842009,90.987
HK.09927,赛力斯,2026-03-20 00:00:00,89.887,89.387,91.287,88.087,24.498,0.00556,603834.0,54519444.0,-0.721925430656292,90.037
HK.09927,赛力斯,2026-03-23 00:00:00,90.587,86.887,91.587,86.587,23.819,0.00908,986100.0,88296285.0,-2.7968272791345496,89.387
HK.09927,赛力斯,2026-03-24 00:00:00,87.087,88.587,88.687,83.137,24.281,0.00853,926052.0,80526246.0,1.956564273136376,86.887
HK.09927,赛力斯,2026-03-25 00:00:00,89.637,88.087,90.337,87.287,24.145,0.00459,498900.0,44641375.0,-0.5644169008996806,88.587
HK.09927,赛力斯,2026-03-26 00:00:00,88.087,86.137,88.537,85.787,23.616,0.0058,630100.0,55125715.0,-2.213720526297868,88.087
HK.09927,赛力斯,2026-03-27 00:00:00,86.137,86.037,86.737,85.287,23.589,0.00507,551200.0,47898078.0,-0.1160941291198838,86.137
HK.09927,赛力斯,2026-03-30 00:00:00,86.037,83.337,86.037,83.137,22.253,0.00734,797000.0,67659910.0,-3.1381847344747063,86.037
HK.09927,赛力斯,2026-03-31 00:00:00,80.837,79.737,81.937,79.187,21.302,0.01413,1534800.0,124534156.0,-4.319809928363163,83.337
HK.09927,赛力斯,2026-04-01 00:00:00,80.387,80.787,81.137,79.087,21.579,0.01069,1160630.0,94173688.0,1.3168290755860033,79.737
HK.09927,赛力斯,2026-04-02 00:00:00,81.087,77.887,81.387,77.537,20.813,0.01219,1324200.0,105054120.0,-3.5896864594551174,80.787
HK.09927,赛力斯,2026-04-08 00:00:00,78.187,81.087,81.087,78.187,21.658,0.01486,1613686.0,129915030.0,4.108516183702034,77.887
HK.09927,赛力斯,2026-04-09 00:00:00,80.337,78.687,80.337,78.287,21.024,0.00547,593800.0,47481470.0,-2.9597839357726956,81.087
HK.09927,赛力斯,2026-04-10 00:00:00,78.137,79.037,81.037,78.137,21.117,0.00796,864213.0,69406435.0,0.44480028467219307,78.687
HK.09927,赛力斯,2026-04-13 00:00:00,79.137,79.587,80.187,78.437,21.262,0.00474,514900.0,41418455.0,0.6958766147500501,79.037
HK.09927,赛力斯,2026-04-14 00:00:00,79.587,79.437,80.087,78.437,21.222,0.00433,470600.0,37750650.0,-0.18847299182027927,79.587
HK.09927,赛力斯,2026-04-15 00:00:00,79.587,78.187,80.687,78.187,20.892,0.00472,512608.0,40981718.0,-1.5735740272165364,79.437
HK.09927,赛力斯,2026-04-16 00:00:00,78.787,80.487,80.687,78.737,21.5,0.0075,814746.0,65914448.0,2.9416654942637486,78.187
HK.09927,赛力斯,2026-04-17 00:00:00,80.487,79.637,80.587,78.937,21.275,0.00576,625600.0,50223955.0,-1.0560711667722666,80.487
HK.09927,赛力斯,2026-04-20 00:00:00,79.687,80.287,81.087,78.987,21.447,0.00458,497300.0,40437883.0,0.8162035234878332,79.637
HK.09927,赛力斯,2026-04-21 00:00:00,80.087,79.987,80.687,79.537,21.368,0.00378,410500.0,33209946.0,-0.37365949655611913,80.287
HK.09927,赛力斯,2026-04-22 00:00:00,79.987,79.137,80.137,78.837,21.143,0.00519,563600.0,45284607.0,-1.0626726843111935,79.987
HK.09927,赛力斯,2026-04-23 00:00:00,80.087,80.287,84.037,79.837,21.447,0.01687,1832000.0,151195770.0,1.4531761375841965,79.137
HK.09927,赛力斯,2026-04-24 00:00:00,80.887,78.337,80.887,77.987,20.932,0.00822,892548.0,70918254.0,-2.4287867276146855,80.287
HK.09927,赛力斯,2026-04-27 00:00:00,78.587,78.587,80.437,77.687,20.998,0.0079,857900.0,68556465.0,0.3191339979830731,78.337
HK.09927,赛力斯,2026-04-28 00:00:00,78.587,76.637,78.587,76.337,20.483,0.00873,947900.0,74090260.0,-2.4813264280351746,78.587
HK.09927,赛力斯,2026-04-29 00:00:00,77.537,78.487,78.487,76.237,20.972,0.00708,768900.0,60450784.0,2.413977582629793,76.637
HK.09927,赛力斯,2026-04-30 00:00:00,79.087,75.487,79.087,75.337,20.179,0.01513,1643233.0,126495546.0,-3.8222890414973185,78.487
HK.09927,赛力斯,2026-05-04 00:00:00,75.487,74.437,77.687,74.437,19.902,0.00239,259400.0,19947366.0,-1.3909679812417994,75.487
HK.09927,赛力斯,2026-05-05 00:00:00,74.437,69.187,74.437,69.187,18.515,0.01206,1309800.0,93028665.0,-7.052944100380188,74.437
HK.09927,赛力斯,2026-05-06 00:00:00,72.05,70.05,72.45,69.2,18.502,0.0351,3812384.0,266717220.0,1.2473441542486299,69.187
HK.09927,赛力斯,2026-05-07 00:00:00,70.6,71.8,72.6,70.6,18.964,0.01381,1500451.0,107606167.0,2.4982155603140614,70.05
HK.09927,赛力斯,2026-05-08 00:00:00,71.8,73.45,75.6,71.2,19.4,0.02069,2247536.0,165379584.0,2.298050139275774,71.8
HK.09927,赛力斯,2026-05-11 00:00:00,73.4,71.3,73.4,71.05,18.832,0.0138,1499413.0,107399250.0,-2.927161334240988,73.45
HK.09927,赛力斯,2026-05-12 00:00:00,71.45,71.35,72.3,70.55,18.845,0.00982,1066300.0,76107570.0,0.07012622720897217,71.3
HK.09927,赛力斯,2026-05-13 00:00:00,71.5,70.7,72.25,69.55,18.674,0.01497,1625910.0,114748551.0,-0.9110021023125319,71.35
HK.09927,赛力斯,2026-05-14 00:00:00,71.0,68.7,71.95,68.55,18.145,0.01031,1120316.0,78131924.0,-2.828854314002829,70.7
HK.09927,赛力斯,2026-05-15 00:00:00,69.35,67.6,69.35,67.25,17.855,0.00844,916458.0,62144675.0,-1.6011644832605654,68.7
HK.09927,赛力斯,2026-05-18 00:00:00,67.5,66.9,67.5,65.6,17.67,0.01219,1323600.0,87921636.0,-1.035502958579865,67.6
HK.09927,赛力斯,2026-05-19 00:00:00,66.85,67.55,68.05,66.1,17.842,0.00836,907900.0,60953598.0,0.9715994020926629,66.9
HK.09927,赛力斯,2026-05-20 00:00:00,67.55,66.8,67.7,65.8,17.643,0.00877,952800.0,63278797.0,-1.1102886750555145,67.55
HK.09927,赛力斯,2026-05-21 00:00:00,66.8,70.2,73.2,66.8,18.541,0.02825,3068000.0,218127998.0,5.089820359281446,66.8
HK.09927,赛力斯,2026-05-22 00:00:00,70.2,70.2,70.85,68.8,18.541,0.00947,1028500.0,71831637.0,0.0,70.2
HK.09927,赛力斯,2026-05-26 00:00:00,70.2,73.7,74.8,70.0,19.466,0.01795,1950014.0,142920573.0,4.985754985754986,70.2
HK.09927,赛力斯,2026-05-27 00:00:00,74.5,72.5,75.95,72.05,19.149,0.01352,1468800.0,108455600.0,-1.6282225237449155,73.7
HK.09927,赛力斯,2026-05-28 00:00:00,73.75,70.5,74.1,68.85,18.621,0.01238,1345000.0,94489955.0,-2.7586206896551726,72.5
HK.09927,赛力斯,2026-05-29 00:00:00,70.65,67.7,70.65,67.45,17.881,0.01365,1482400.0,101674305.0,-3.971631205673755,70.5
HK.09927,赛力斯,2026-06-01 00:00:00,69.0,68.8,69.8,67.75,18.172,0.00624,677400.0,46492625.0,1.6248153618906858,67.7
HK.09927,赛力斯,2026-06-02 00:00:00,69.3,70.3,70.85,68.15,18.568,0.00854,927600.0,64848560.0,2.1802325581395348,68.8
HK.09927,赛力斯,2026-06-03 00:00:00,70.85,66.95,70.85,66.75,17.683,0.01106,1201600.0,81477190.0,-4.765291607396863,70.3
HK.09927,赛力斯,2026-06-04 00:00:00,67.3,63.95,67.3,63.75,16.891,0.01238,1345100.0,87251520.0,-4.480955937266617,66.95
HK.09927,赛力斯,2026-06-05 00:00:00,64.5,61.8,64.5,61.75,16.323,0.015,1628900.0,102133465.0,-3.3620015637216665,63.95
HK.09927,赛力斯,2026-06-08 00:00:00,60.95,61.05,61.95,59.6,16.125,0.00842,915100.0,55662935.0,-1.2135922330097086,61.8
HK.09927,赛力斯,2026-06-09 00:00:00,61.05,59.9,61.6,59.4,15.821,0.0122,1325000.0,79491293.0,-1.8837018837018815,61.05
HK.09927,赛力斯,2026-06-10 00:00:00,59.9,58.8,59.9,56.6,15.53,0.0186,2019800.0,117004700.0,-1.836393989983308,59.9
HK.09927,赛力斯,2026-06-11 00:00:00,58.1,57.0,58.45,55.5,15.055,0.0176,1912124.0,108285585.0,-3.0612244897959138,58.8
HK.09927,赛力斯,2026-06-12 00:00:00,57.5,58.8,60.25,56.7,15.53,0.01874,2035100.0,119309985.0,3.1578947368421004,57.0
HK.09927,赛力斯,2026-06-15 00:00:00,59.3,57.6,59.5,56.6,15.213,0.01563,1697800.0,97708330.0,-2.040816326530605,58.8
HK.09927,赛力斯,2026-06-16 00:00:00,57.5,57.95,59.45,57.0,15.306,0.01371,1489300.0,86908640.0,0.6076388888888913,57.6
HK.09927,赛力斯,2026-06-17 00:00:00,57.65,54.75,57.8,54.0,14.461,0.01932,2098600.0,116120668.0,-5.522001725625544,57.95
HK.09927,赛力斯,2026-06-18 00:00:00,54.2,52.65,54.3,51.95,13.906,0.02249,2442600.0,129531838.0,-3.835616438356167,54.75
HK.09927,赛力斯,2026-06-22 00:00:00,52.65,50.35,52.65,49.84,13.298,0.02529,2747193.0,139085911.0,-4.368471035137697,52.65
HK.09927,赛力斯,2026-06-23 00:00:00,50.35,49.56,51.5,49.06,13.09,0.01363,1480200.0,74053316.0,-1.5690168818272079,50.35
HK.09927,赛力斯,2026-06-24 00:00:00,50.25,48.98,50.25,47.94,12.937,0.00916,995258.0,48678637.0,-1.1702986279257575,49.56
HK.09927,赛力斯,2026-06-25 00:00:00,48.98,48.8,50.45,48.26,12.889,0.01219,1324400.0,65146111.0,-0.3674969375255201,48.98
HK.09927,赛力斯,2026-06-26 00:00:00,48.28,46.46,48.7,46.36,12.271,0.01166,1266300.0,59426034.0,-4.7950819672131075,48.8
HK.09927,赛力斯,2026-06-29 00:00:00,46.34,46.16,48.24,46.16,12.192,0.01545,1677900.0,78781642.0,-0.6457167455876114,46.46
HK.09927,赛力斯,2026-06-30 00:00:00,46.08,45.96,46.62,45.42,12.139,0.00942,1023400.0,47068398.0,-0.43327556325822303,46.16
HK.09927,赛力斯,2026-07-02 00:00:00,46.12,45.92,47.58,45.68,12.128,0.01717,1864625.0,86650225.0,-0.08703220191470659,45.96
HK.09927,赛力斯,2026-07-03 00:00:00,46.04,48.56,49.42,46.04,12.826,0.01946,2114100.0,101929811.0,5.749128919860628,45.92
HK.09927,赛力斯,2026-07-06 00:00:00,48.9,47.08,48.9,46.58,12.435,0.01237,1343391.0,63655355.0,-3.047775947281721,48.56
HK.09927,赛力斯,2026-07-07 00:00:00,47.78,47.0,48.48,46.72,12.414,0.00773,839902.0,39814919.0,-0.1699235344095121,47.08
HK.09927,赛力斯,2026-07-08 00:00:00,47.34,47.7,47.96,46.36,12.599,0.01574,1709200.0,80584045.0,1.4893617021276655,47.0
HK.09927,赛力斯,2026-07-09 00:00:00,47.8,47.66,48.76,46.74,12.588,0.01066,1158200.0,55273083.0,-0.08385744234802149,47.7
HK.09927,赛力斯,2026-07-10 00:00:00,47.72,47.8,49.96,46.82,12.625,0.01518,1649093.0,80097868.0,0.29374737725556144,47.66
HK.09927,赛力斯,2026-07-13 00:00:00,45.2,41.32,45.2,41.08,10.913,0.03621,3933300.0,168482053.0,-13.55648535564853,47.8
HK.09927,赛力斯,2026-07-14 00:00:00,41.3,41.4,42.16,40.3,10.935,0.01468,1594000.0,65387990.0,0.19361084220715946,41.32
HK.09927,赛力斯,2026-07-15 00:00:00,42.66,43.56,43.64,41.48,11.505,0.02225,2416800.0,104275542.0,5.217391304347836,41.4
HK.09927,赛力斯,2026-07-16 00:00:00,43.58,45.22,45.9,43.5,11.944,0.01903,2067244.0,93326787.0,3.8108356290174394,43.56
HK.09927,赛力斯,2026-07-17 00:00:00,45.22,42.08,45.68,41.64,11.114,0.01539,1672000.0,71867711.0,-6.9438301636444075,45.22
HK.09927,赛力斯,2026-07-20 00:00:00,42.08,43.58,44.18,42.08,11.51,0.01131,1228700.0,53422446.0,3.5646387832699618,42.08
HK.09927,赛力斯,2026-07-21 00:00:00,44.48,43.78,44.52,43.42,11.563,0.01055,1145400.0,50376954.0,0.4589261128958303,43.58
HK.09927,赛力斯,2026-07-22 00:00:00,44.4,43.62,44.4,42.58,11.521,0.00706,766900.0,33328536.0,-0.365463682046605,43.78
HK.09927,赛力斯,2026-07-23 00:00:00,43.64,43.72,43.9,42.78,11.547,0.0053,576010.0,25072198.0,0.22925263640532195,43.62
HK.09927,赛力斯,2026-07-24 00:00:00,43.08,42.1,44.06,42.0,11.119,0.00733,796500.0,33753388.0,-3.705397987191211,43.72
HK.09927,赛力斯,2026-07-27 00:00:00,42.96,43.5,43.6,42.02,11.489,0.00836,908300.0,39107084.0,3.3254156769596164,42.1
HK.09927,赛力斯,2026-07-28 00:00:00,43.5,43.16,44.74,42.66,11.399,0.01068,1159600.0,50565589.0,-0.7816091954023066,43.5
HK.09927,赛力斯,2026-07-29 00:00:00,43.54,44.76,46.6,43.2,11.822,0.0364,3953320.0,179117032.0,3.707136237256723,43.16
HK.09927,赛力斯,2026-07-30 00:00:00,45.06,48.04,48.52,44.46,12.688,0.04763,5173123.0,246303210.0,7.32797140303843,44.76
HK.09927,赛力斯,2026-07-31 00:00:00,47.5,47.8,48.98,44.98,12.625,0.03684,4001400.0,190747533.0,-0.4995836802664488,48.04
HK.09927,赛力斯,2026-08-03 00:00:00,48.4,46.04,48.4,45.8,12.16,0.01895,2058200.0,95422796.0,-3.6820083682008327,47.8
HK.09927,赛力斯,2026-08-04 00:00:00,45.06,44.04,45.56,43.18,11.632,0.0301,3269900.0,143693383.0,-4.344048653344918,46.04
HK.09927,赛力斯,2026-08-05 00:00:00,44.66,45.22,46.34,43.34,11.944,0.02548,2767800.0,124812770.0,2.6793823796548586,44.04
HK.09927,赛力斯,2026-08-06 00:00:00,44.6,43.0,44.64,42.92,11.357,0.01845,2003700.0,87047705.0,-4.909332153914195,45.22
HK.09927,赛力斯,2026-08-07 00:00:00,43.0,43.2,43.28,41.88,11.41,0.01236,1342100.0,57052680.0,0.46511627906977404,43.0
HK.09927,赛力斯,2026-08-10 00:00:00,43.34,43.44,44.5,43.0,11.473,0.01018,1105300.0,48170689.0,0.5555555555555437,43.2
