code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03396,联想控股,2018-02-14 00:00:00,21.66343,21.96343,22.01343,21.01343,10.594,0.00146,570287.0,13646683.0,0.9189727905941265,21.76343
HK.03396,联想控股,2018-02-15 00:00:00,22.16343,23.26343,23.41343,22.06343,11.162,0.00098,383884.0,9697749.0,5.918929784646573,21.96343
HK.03396,联想控股,2018-02-20 00:00:00,23.26343,22.51343,23.26343,22.01343,10.834,0.00104,408484.0,10155611.0,-3.2239441905170474,23.26343
HK.03396,联想控股,2018-02-21 00:00:00,22.41343,23.26343,23.26343,22.36343,11.162,0.00112,437948.0,11074072.0,3.331344890583088,22.51343
HK.03396,联想控股,2018-02-22 00:00:00,22.71343,22.71343,23.31343,22.71343,10.921,0.00168,656500.0,16627142.0,-2.364225739712505,23.26343
HK.03396,联想控股,2018-02-23 00:00:00,22.51343,23.96343,24.81343,22.51343,11.467,0.00581,2278200.0,59657310.0,5.503351981624968,22.71343
HK.03396,联想控股,2018-02-26 00:00:00,23.76343,24.26343,24.41343,23.56343,11.598,0.00283,1108800.0,29048625.0,1.2519075941966602,23.96343
HK.03396,联想控股,2018-02-27 00:00:00,24.66343,23.91343,24.91343,23.61343,11.446,0.00208,815114.0,21582976.0,-1.4425000917017827,24.26343
HK.03396,联想控股,2018-02-28 00:00:00,23.81343,24.51343,24.71343,23.36343,11.708,0.00296,1161200.0,30724930.0,2.5090503537133646,23.91343
HK.03396,联想控股,2018-03-01 00:00:00,24.61343,24.91343,25.16343,24.31343,11.882,0.00182,711288.0,19175216.0,1.6317585911070058,24.51343
HK.03396,联想控股,2018-03-02 00:00:00,24.56343,24.21343,24.61343,23.81343,11.577,0.0014,548467.0,14454700.0,-2.8097295314214175,24.91343
HK.03396,联想控股,2018-03-05 00:00:00,24.16343,23.26343,24.51343,22.91343,11.162,0.00136,532500.0,13654545.0,-3.923442486256591,24.21343
HK.03396,联想控股,2018-03-06 00:00:00,23.71343,24.21343,24.61343,23.41343,11.577,0.00253,993132.0,26173394.0,4.083662641321591,23.26343
HK.03396,联想控股,2018-03-07 00:00:00,24.21343,23.61343,24.21343,22.71343,11.314,0.00104,407100.0,10565715.0,-2.477963675530472,24.21343
HK.03396,联想控股,2018-03-08 00:00:00,23.86343,24.21343,24.21343,23.56343,11.577,0.00113,442776.0,11666588.0,2.54092692167126,23.61343
HK.03396,联想控股,2018-03-09 00:00:00,24.16343,23.86343,24.31343,23.71343,11.424,0.00126,494300.0,12990890.0,-1.445478810726105,24.21343
HK.03396,联想控股,2018-03-12 00:00:00,24.21343,24.21343,24.36343,24.01343,11.577,0.00113,441180.0,11689469.0,1.466679349950941,23.86343
HK.03396,联想控股,2018-03-13 00:00:00,23.61343,24.21343,24.26343,23.56343,11.577,0.00118,460600.0,12155680.0,0.0,24.21343
HK.03396,联想控股,2018-03-14 00:00:00,24.11343,23.71343,24.11343,23.21343,11.358,0.00271,1063835.0,27709779.0,-2.0649697296087335,24.21343
HK.03396,联想控股,2018-03-15 00:00:00,23.81343,23.51343,23.91343,23.11343,11.271,0.00313,1226381.0,31430147.0,-0.8434039276477477,23.71343
HK.03396,联想控股,2018-03-16 00:00:00,23.51343,25.41343,25.56343,23.36343,12.101,0.00932,3652900.0,100046970.0,8.080488469780896,23.51343
HK.03396,联想控股,2018-03-19 00:00:00,25.41343,25.61343,25.96343,25.26343,12.188,0.00375,1469772.0,40882434.0,0.7869854639849846,25.41343
HK.03396,联想控股,2018-03-20 00:00:00,25.26343,24.86343,25.41343,24.86343,11.861,0.00179,703000.0,19275395.0,-2.9281513643428467,25.61343
HK.03396,联想控股,2018-03-21 00:00:00,25.11343,24.76343,25.46343,24.11343,11.817,0.00175,683800.0,18505990.0,-0.40219712244047345,24.86343
HK.03396,联想控股,2018-03-22 00:00:00,24.36343,24.11343,24.81343,23.11343,11.473,0.00112,438300.0,11605345.0,-2.624838320055011,24.76343
HK.03396,联想控股,2018-03-23 00:00:00,23.26343,23.11343,23.91343,22.56343,11.038,0.00299,1172700.0,29781875.0,-4.1470665931806465,24.11343
HK.03396,联想控股,2018-03-26 00:00:00,23.11343,23.66343,23.71343,22.81343,11.277,0.00232,907964.0,23240177.0,2.379568934597767,23.11343
HK.03396,联想控股,2018-03-27 00:00:00,23.66343,24.01343,24.56343,23.36343,11.429,0.00241,943100.0,24721180.0,1.4790755186378215,23.66343
HK.03396,联想控股,2018-03-28 00:00:00,23.91343,24.71343,25.21343,23.91343,10.412,0.00395,1548900.0,41686308.0,2.915035461406385,24.01343
HK.03396,联想控股,2018-03-29 00:00:00,24.71343,23.66343,24.81343,23.06343,10.007,0.00615,2410900.0,62496360.0,-4.24870202153241,24.71343
HK.03396,联想控股,2018-04-03 00:00:00,23.66343,23.66343,23.66343,22.51343,10.007,0.00252,987584.0,25036905.0,0.0,23.66343
HK.03396,联想控股,2018-04-04 00:00:00,23.91343,23.21343,24.31343,23.11343,9.834,0.00223,872500.0,22680217.0,-1.901668523962937,23.66343
HK.03396,联想控股,2018-04-06 00:00:00,23.71343,23.61343,23.71343,22.81343,9.988,0.00334,1307648.0,33581578.0,1.7231404406845612,23.21343
HK.03396,联想控股,2018-04-09 00:00:00,23.41343,22.91343,23.61343,22.51343,9.718,0.00669,2622400.0,65938455.0,-2.964414741949811,23.61343
HK.03396,联想控股,2018-04-10 00:00:00,22.71343,23.16343,23.41343,22.71343,9.814,0.00421,1650566.0,42058075.0,1.0910631887063613,22.91343
HK.03396,联想控股,2018-04-11 00:00:00,23.26343,22.71343,23.51343,22.71343,9.641,0.00891,3492175.0,87845590.0,-1.942717464555132,23.16343
HK.03396,联想控股,2018-04-12 00:00:00,22.91343,22.71343,22.91343,22.31343,9.641,0.00771,3021300.0,75466790.0,0.0,22.71343
HK.03396,联想控股,2018-04-13 00:00:00,22.91343,22.71343,23.16343,22.51343,9.641,0.00912,3574200.0,89372035.0,0.0,22.71343
HK.03396,联想控股,2018-04-16 00:00:00,22.86343,22.61343,23.06343,22.46343,9.602,0.00583,2285221.0,57114645.0,-0.4402681585299881,22.71343
HK.03396,联想控股,2018-04-17 00:00:00,22.81343,22.86343,23.66343,22.56343,9.699,0.00376,1475200.0,37328890.0,1.105537726917146,22.61343
HK.03396,联想控股,2018-04-18 00:00:00,23.26343,23.36343,23.36343,22.81343,9.892,0.00252,987763.0,25063598.0,2.18689846624063,22.86343
HK.03396,联想控股,2018-04-19 00:00:00,23.41343,23.61343,23.61343,23.06343,9.988,0.00141,553200.0,14226245.0,1.0700483619057646,23.36343
HK.03396,联想控股,2018-04-20 00:00:00,23.66343,22.61343,23.66343,22.51343,9.602,0.00227,890100.0,22389917.0,-4.234878202785448,23.61343
HK.03396,联想控股,2018-04-23 00:00:00,23.96343,22.86343,24.66343,22.76343,9.699,0.00722,2830400.0,72727996.0,1.105537726917146,22.61343
HK.03396,联想控股,2018-04-24 00:00:00,23.66343,23.66343,23.66343,22.76343,10.007,0.00399,1561900.0,40053675.0,3.4990375459850105,22.86343
HK.03396,联想控股,2018-04-25 00:00:00,23.66343,24.21343,24.36343,23.01343,10.219,0.00281,1099700.0,28669182.0,2.324261529288007,23.66343
HK.03396,联想控股,2018-04-26 00:00:00,24.46343,23.81343,24.56343,23.66343,10.065,0.00392,1534700.0,40466310.0,-1.6519757836869813,24.21343
HK.03396,联想控股,2018-04-27 00:00:00,24.31343,23.91343,24.31343,23.11343,10.104,0.00246,963600.0,25072560.0,0.41993110610273876,23.81343
HK.03396,联想控股,2018-04-30 00:00:00,24.01343,24.06343,24.31343,23.71343,10.161,0.00152,596500.0,15711050.0,0.6272625884283375,23.91343
HK.03396,联想控股,2018-05-02 00:00:00,24.26343,23.56343,24.26343,23.41343,9.969,0.00588,2305300.0,59662767.0,-2.077841770686889,24.06343
HK.03396,联想控股,2018-05-03 00:00:00,23.36343,23.11343,23.66343,22.81343,9.795,0.00276,1079900.0,27337722.0,-1.9097389471736468,23.56343
HK.03396,联想控股,2018-05-04 00:00:00,23.31343,22.61343,23.31343,22.11343,9.602,0.002,783000.0,19533807.0,-2.163244485997967,23.11343
HK.03396,联想控股,2018-05-07 00:00:00,23.11343,22.61343,23.11343,21.91343,9.602,0.00168,658800.0,16307824.0,0.0,22.61343
HK.03396,联想控股,2018-05-08 00:00:00,22.21343,22.71343,22.96343,22.21343,9.641,0.00277,1084800.0,27106955.0,0.44221509076684906,22.61343
HK.03396,联想控股,2018-05-09 00:00:00,23.06343,22.76343,23.06343,22.46343,9.66,0.00111,433453.0,10826815.0,0.22013407926500186,22.71343
HK.03396,联想控股,2018-05-10 00:00:00,23.01343,23.31343,23.41343,22.66343,9.872,0.00241,946200.0,24100297.0,2.416156088954963,22.76343
HK.03396,联想控股,2018-05-11 00:00:00,23.41343,23.26343,23.66343,23.11343,9.853,0.00137,537500.0,13784548.0,-0.2144686560493274,23.31343
HK.03396,联想控股,2018-05-14 00:00:00,23.61343,22.86343,23.61343,22.66343,9.699,0.00336,1317512.0,33187513.0,-1.7194369016090858,23.26343
HK.03396,联想控股,2018-05-15 00:00:00,23.51343,23.16343,23.51343,22.81343,9.814,0.00474,1856500.0,46981852.0,1.3121390797443808,22.86343
HK.03396,联想控股,2018-05-16 00:00:00,23.41343,23.16343,23.41343,22.81343,9.814,0.00356,1393238.0,35500366.0,0.0,23.16343
HK.03396,联想控股,2018-05-17 00:00:00,23.36343,23.41343,23.56343,23.11343,9.911,0.00348,1363200.0,35033130.0,1.0792874803083998,23.16343
HK.03396,联想控股,2018-05-18 00:00:00,23.51343,23.76343,24.01343,23.36343,10.046,0.0034,1331792.0,34775070.0,1.494868543395811,23.41343
HK.03396,联想控股,2018-05-21 00:00:00,24.01343,23.26343,24.01343,23.01343,9.853,0.00276,1080300.0,27716867.0,-2.104073359780133,23.76343
HK.03396,联想控股,2018-05-23 00:00:00,23.26343,22.66343,23.26343,22.46343,9.622,0.00564,2208900.0,55296296.0,-2.579155352413629,23.26343
HK.03396,联想控股,2018-05-24 00:00:00,23.06343,22.71343,23.06343,22.21343,9.641,0.00474,1859136.0,46315200.0,0.22061973849499902,22.66343
HK.03396,联想控股,2018-05-25 00:00:00,22.71343,23.26343,23.41343,22.41343,9.853,0.00729,2857900.0,72434045.0,2.4214748719149894,22.71343
HK.03396,联想控股,2018-05-28 00:00:00,23.26343,23.76343,23.86343,23.01343,10.046,0.00446,1746100.0,45087045.0,2.149296127011365,23.26343
HK.03396,联想控股,2018-05-29 00:00:00,23.81343,22.61343,24.41343,22.61343,9.602,0.00713,2793864.0,72083880.0,-4.8393687274943,23.76343
HK.03396,联想控股,2018-05-30 00:00:00,22.71343,22.81343,23.01343,22.51343,9.679,0.00685,2685385.0,67179847.0,0.8844301815337137,22.61343
HK.03396,联想控股,2018-05-31 00:00:00,23.06343,22.71343,23.21343,22.41343,9.641,0.06734,26387559.0,660754181.0,-0.4383382945922705,22.81343
HK.03396,联想控股,2018-06-01 00:00:00,22.76343,22.51343,22.76343,22.51343,9.564,0.00454,1780012.0,44357570.0,-0.8805363170599918,22.71343
HK.03396,联想控股,2018-06-04 00:00:00,22.51343,22.71343,22.91343,22.51343,9.641,0.00266,1040900.0,26014428.0,0.8883586374888203,22.51343
HK.03396,联想控股,2018-06-05 00:00:00,22.86343,22.96343,22.96343,22.56343,9.737,0.00177,694775.0,17461947.0,1.1006703963249935,22.71343
HK.03396,联想控股,2018-06-06 00:00:00,22.81343,23.31343,23.66343,22.81343,9.872,0.0027,1057080.0,27098634.0,1.5241625488875201,22.96343
HK.03396,联想控股,2018-06-07 00:00:00,23.15073,23.15073,23.75073,23.15073,9.679,0.0004,505500.0,12746000.0,-0.6978810067845055,23.31343
HK.03396,联想控股,2018-06-08 00:00:00,23.45073,23.10073,23.45073,22.90073,9.66,0.00032,412715.0,10324060.0,-0.2159759109108037,23.15073
HK.03396,联想控股,2018-06-11 00:00:00,22.85073,22.65073,22.95073,22.55073,9.487,0.00077,982800.0,24226455.0,-1.947990388182535,23.10073
HK.03396,联想控股,2018-06-12 00:00:00,23.05073,22.80073,23.05073,22.45073,9.544,0.001,1277412.0,31493955.0,0.6622303122239422,22.65073
HK.03396,联想控股,2018-06-13 00:00:00,22.60073,23.10073,23.15073,22.60073,9.66,0.00055,695125.0,17249789.0,1.3157473466858174,22.80073
HK.03396,联想控股,2018-06-14 00:00:00,23.00073,23.00073,23.15073,22.75073,9.622,0.00056,718300.0,17930975.0,-0.4328867529294437,23.10073
HK.03396,联想控股,2018-06-15 00:00:00,23.00073,22.25073,23.05073,22.15073,9.332,0.00123,1559025.0,37874361.0,-3.2607660713377355,23.00073
HK.03396,联想控股,2018-06-19 00:00:00,22.65073,21.30073,22.65073,21.30073,8.966,0.00072,918276.0,21590740.0,-4.26952284262134,22.25073
HK.03396,联想控股,2018-06-20 00:00:00,21.45073,21.55073,21.75073,21.10073,9.062,0.00082,1041497.0,24385314.0,1.1736686958615972,21.30073
HK.03396,联想控股,2018-06-21 00:00:00,21.35073,21.00073,21.65073,21.00073,8.85,0.00062,789550.0,18265630.0,-2.5521177240863797,21.55073
HK.03396,联想控股,2018-06-22 00:00:00,21.15073,22.35073,22.35073,21.00073,9.371,0.0015,1904008.0,45317908.0,6.428347966951614,21.00073
HK.03396,联想控股,2018-06-25 00:00:00,22.90073,22.10073,22.90073,21.90073,9.274,0.00078,989340.0,23849956.0,-1.1185316989646426,22.35073
HK.03396,联想控股,2018-06-26 00:00:00,21.90073,21.25073,22.00073,20.75073,8.947,0.00071,904500.0,20972685.0,-3.8460268054494033,22.10073
HK.03396,联想控股,2018-06-27 00:00:00,21.25073,20.80073,21.35073,20.80073,8.773,0.00039,500900.0,11482615.0,-2.117574313917683,21.25073
HK.03396,联想控股,2018-06-28 00:00:00,20.65073,20.85073,21.20073,20.40073,8.792,0.00039,499096.0,11335641.0,0.2403761791052389,20.80073
HK.03396,联想控股,2018-06-29 00:00:00,20.60073,21.95073,21.95073,20.60073,9.217,0.00063,805184.0,19043360.0,5.275594667428917,20.85073
HK.03396,联想控股,2018-07-03 00:00:00,21.40073,22.00073,22.00073,21.25073,9.236,0.00041,516950.0,12219314.0,0.22778285733549958,21.95073
HK.03396,联想控股,2018-07-04 00:00:00,21.60073,20.90073,21.90073,20.65073,8.812,0.00047,599750.0,13862815.0,-4.99983409641408,22.00073
HK.03396,联想控股,2018-07-05 00:00:00,21.10073,21.15073,21.35073,20.65073,8.908,0.00039,492677.0,11299789.0,1.1961304700840594,20.90073
HK.03396,联想控股,2018-07-06 00:00:00,20.80073,21.10073,21.45073,20.65073,8.889,0.00019,244972.0,5659311.0,-0.23639846000587553,21.15073
HK.03396,联想控股,2018-07-09 00:00:00,21.10073,21.40073,21.80073,21.10073,9.005,0.00019,247300.0,5785735.0,1.4217517592993263,21.10073
HK.03396,联想控股,2018-07-10 00:00:00,21.50073,21.50073,21.65073,21.30073,9.043,0.00034,429613.0,10057988.0,0.46727377991312175,21.40073
HK.03396,联想控股,2018-07-11 00:00:00,21.20073,21.00073,21.45073,20.85073,8.85,0.00029,367000.0,8431640.0,-2.3255024364289025,21.50073
HK.03396,联想控股,2018-07-12 00:00:00,21.75073,21.20073,21.75073,21.15073,8.927,0.00019,245936.0,5718956.0,0.9523478469557929,21.00073
HK.03396,联想控股,2018-07-13 00:00:00,21.25073,21.45073,21.95073,21.20073,9.024,0.00044,563771.0,13261728.0,1.1792046783294727,21.20073
HK.03396,联想控股,2018-07-16 00:00:00,21.60073,21.45073,21.75073,21.15073,9.024,0.00017,212400.0,4964075.0,0.0,21.45073
HK.03396,联想控股,2018-07-17 00:00:00,21.15073,20.95073,21.15073,20.60073,8.831,0.00025,322322.0,7364874.0,-2.330923003552793,21.45073
HK.03396,联想控股,2018-07-18 00:00:00,21.05073,21.75073,21.75073,20.95073,9.139,0.00027,337956.0,7939870.0,3.818482697261626,20.95073
HK.03396,联想控股,2018-07-19 00:00:00,21.60073,21.30073,21.70073,20.95073,8.966,0.00018,225400.0,5276735.0,-2.0688960784304675,21.75073
HK.03396,联想控股,2018-07-20 00:00:00,21.15073,21.35073,21.70073,21.10073,8.985,0.00026,326786.0,7612705.0,0.23473373917230608,21.30073
HK.03396,联想控股,2018-07-23 00:00:00,21.40073,21.25073,21.55073,21.25073,8.947,0.00019,243822.0,5681027.0,-0.46836806048316787,21.35073
HK.03396,联想控股,2018-07-24 00:00:00,21.05073,21.45073,21.60073,21.05073,9.024,0.00017,221800.0,5196300.0,0.9411441395189685,21.25073
HK.03396,联想控股,2018-07-25 00:00:00,21.45073,21.70073,21.75073,21.40073,9.12,0.00034,435374.0,10247550.0,1.1654615017763965,21.45073
HK.03396,联想控股,2018-07-26 00:00:00,21.75073,21.95073,21.95073,21.55073,9.217,0.00022,275500.0,6533657.0,1.1520349776251766,21.70073
HK.03396,联想控股,2018-07-27 00:00:00,21.95073,21.95073,21.95073,21.60073,9.217,0.00014,177400.0,4227545.0,0.0,21.95073
HK.03396,联想控股,2018-07-30 00:00:00,21.95073,21.35073,21.95073,21.00073,8.985,0.00028,355500.0,8261780.0,-2.7333942880259627,21.95073
HK.03396,联想控股,2018-07-31 00:00:00,21.70073,21.45073,21.70073,21.00073,9.024,0.00022,285200.0,6640360.0,0.4683680604831845,21.35073
HK.03396,联想控股,2018-08-01 00:00:00,21.70073,21.50073,21.70073,21.00073,9.043,0.00023,288800.0,6749897.0,0.23309230035528258,21.45073
HK.03396,联想控股,2018-08-02 00:00:00,21.20073,21.00073,21.40073,20.95073,8.85,0.00023,288500.0,6645225.0,-2.3255024364289025,21.50073
HK.03396,联想控股,2018-08-03 00:00:00,21.05073,20.85073,21.10073,20.75073,8.792,0.00016,201600.0,4595435.0,-0.7142608852168574,21.00073
HK.03396,联想控股,2018-08-06 00:00:00,21.05073,20.70073,21.10073,20.65073,8.735,0.00042,531890.0,12118980.0,-0.7193992728312082,20.85073
HK.03396,联想控股,2018-08-07 00:00:00,20.55073,21.15073,21.30073,20.50073,8.908,0.0003,378100.0,8664497.0,2.173836381615524,20.70073
HK.03396,联想控股,2018-08-08 00:00:00,21.20073,21.40073,21.45073,20.95073,9.005,0.00036,456600.0,10601885.0,1.1819923000293606,21.15073
HK.03396,联想控股,2018-08-09 00:00:00,21.25073,21.80073,21.85073,21.25073,9.159,0.00037,466723.0,11059686.0,1.8690951196524703,21.40073
HK.03396,联想控股,2018-08-10 00:00:00,21.55073,21.70073,21.95073,21.55073,9.12,0.00019,240400.0,5711225.0,-0.45870023618475814,21.80073
HK.03396,联想控股,2018-08-13 00:00:00,21.70073,21.60073,21.80073,21.35073,9.082,0.00035,443600.0,10445260.0,-0.4608139910500772,21.70073
HK.03396,联想控股,2018-08-14 00:00:00,21.85073,22.05073,22.35073,21.05073,9.255,0.00104,1318900.0,31426517.0,2.0832629267622105,21.60073
HK.03396,联想控股,2018-08-15 00:00:00,22.25073,21.55073,22.25073,21.30073,9.062,0.00035,447961.0,10581540.0,-2.267498627029581,22.05073
HK.03396,联想控股,2018-08-16 00:00:00,21.80073,21.70073,22.00073,21.00073,9.12,0.0006,762100.0,18025365.0,0.6960321065690052,21.55073
HK.03396,联想控股,2018-08-17 00:00:00,22.00073,21.80073,22.35073,21.60073,9.159,0.00066,844200.0,20218900.0,0.4608139910500772,21.70073
HK.03396,联想控股,2018-08-20 00:00:00,21.90073,22.10073,22.25073,21.80073,9.274,0.00039,491800.0,11792035.0,1.3761007085542418,21.80073
HK.03396,联想控股,2018-08-21 00:00:00,22.10073,22.70073,23.00073,22.00073,9.506,0.00058,731400.0,17879870.0,2.7148424509054743,22.10073
HK.03396,联想控股,2018-08-22 00:00:00,22.70073,22.80073,22.95073,22.55073,9.544,0.0004,508700.0,12591265.0,0.4405144680369373,22.70073
HK.03396,联想控股,2018-08-23 00:00:00,22.80073,22.95073,22.95073,22.65073,9.602,0.0003,383908.0,9523857.0,0.6578736733429087,22.80073
HK.03396,联想控股,2018-08-24 00:00:00,22.60073,22.95073,23.05073,22.60073,9.602,0.0005,640378.0,15936226.0,0.0,22.95073
HK.03396,联想控股,2018-08-27 00:00:00,22.65073,23.20073,23.20073,22.65073,9.699,0.00051,654325.0,16389505.0,1.089289970297241,22.95073
HK.03396,联想控股,2018-08-28 00:00:00,23.35073,23.30073,23.55073,23.05073,9.737,0.00058,734400.0,18569547.0,0.43102092046242263,23.20073
HK.03396,联想控股,2018-08-29 00:00:00,23.20073,23.45073,23.75073,23.20073,9.795,0.00072,921800.0,23432752.0,0.6437566548344131,23.30073
HK.03396,联想控股,2018-08-30 00:00:00,23.35073,22.95073,23.45073,22.65073,9.602,0.00039,491322.0,12205589.0,-2.1321297887102024,23.45073
HK.03396,联想控股,2018-08-31 00:00:00,22.70073,22.35073,23.50073,22.05073,9.371,0.00198,2516602.0,61237814.0,-2.6142959287133847,22.95073
HK.03396,联想控股,2018-09-03 00:00:00,22.25073,22.00073,22.55073,21.65073,9.236,0.0009,1141175.0,27617743.0,-1.5659443785504898,22.35073
HK.03396,联想控股,2018-09-04 00:00:00,21.85073,23.05073,23.10073,21.85073,9.641,0.00048,610646.0,15080907.0,4.772568910213437,22.00073
HK.03396,联想控股,2018-09-05 00:00:00,23.10073,23.05073,23.35073,22.75073,9.641,0.0008,1022767.0,25670147.0,0.0,23.05073
HK.03396,联想控股,2018-09-06 00:00:00,23.10073,23.05073,23.35073,22.70073,9.641,0.00063,805576.0,20137068.0,0.0,23.05073
HK.03396,联想控股,2018-09-07 00:00:00,23.20073,23.05073,23.30073,22.85073,9.641,0.00024,309978.0,7741510.0,0.0,23.05073
HK.03396,联想控股,2018-09-10 00:00:00,23.05073,22.75073,23.05073,22.60073,9.525,0.00018,225036.0,5571997.0,-1.301477220027308,23.05073
HK.03396,联想控股,2018-09-11 00:00:00,22.75073,22.70073,22.85073,22.35073,9.506,0.00031,393500.0,9685740.0,-0.21977316771813787,22.75073
HK.03396,联想控股,2018-09-12 00:00:00,22.90073,22.65073,23.20073,22.60073,9.487,0.00037,471000.0,11640920.0,-0.22025723401846864,22.70073
HK.03396,联想控股,2018-09-13 00:00:00,23.25073,23.00073,23.25073,22.70073,9.622,0.0005,640221.0,15925742.0,1.5452040618558494,22.65073
HK.03396,联想控股,2018-09-14 00:00:00,22.85073,23.00073,23.05073,22.65073,9.622,0.00034,433122.0,10785179.0,0.0,23.00073
HK.03396,联想控股,2018-09-17 00:00:00,22.90073,22.45073,23.00073,22.15073,9.409,0.00044,554200.0,13538380.0,-2.391228452314343,23.00073
HK.03396,联想控股,2018-09-18 00:00:00,22.15073,21.15073,22.55073,21.10073,8.908,0.00087,1103493.0,26086139.0,-5.7904575931384,22.45073
