code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01179,华住集团-S,2020-12-21 00:00:00,33.25454,32.61454,33.25454,32.41454,58.909,0.00016,528500.0,19256680.0,-2.101184647904497,33.31454
HK.01179,华住集团-S,2020-12-22 00:00:00,32.41454,31.21454,32.55454,31.13454,56.643,0.00043,1408500.0,49816180.0,-4.292563991397698,32.61454
HK.01179,华住集团-S,2020-12-23 00:00:00,30.61454,30.73454,30.77454,29.51454,55.866,0.00052,1698000.0,58475669.0,-1.537744909904168,31.21454
HK.01179,华住集团-S,2020-12-24 00:00:00,31.21454,31.05454,31.23454,30.73454,56.384,0.00011,346000.0,12060480.0,1.0411738714814025,30.73454
HK.01179,华住集团-S,2020-12-28 00:00:00,29.754539999,30.75454,31.01454,29.754539999,55.899,0.00024,791500.0,27355085.0,-0.9660423242463122,31.05454
HK.01179,华住集团-S,2020-12-29 00:00:00,30.89454,30.49454,31.41454,30.154539999,55.478,0.0003,976500.0,33704750.0,-0.8454036379669408,30.75454
HK.01179,华住集团-S,2020-12-30 00:00:00,30.63454,30.77454,33.13454,30.51454,55.931,0.00043,1382500.0,47845180.0,0.9181971592291523,30.49454
HK.01179,华住集团-S,2020-12-31 00:00:00,31.11454,30.81454,33.15454,30.81454,55.996,0.00039,1271000.0,44403347.0,0.12997757236989635,30.77454
HK.01179,华住集团-S,2021-01-04 00:00:00,30.83454,31.71454,33.09454,30.81454,57.452,0.00021,671000.0,23596000.0,2.9206991245042064,30.81454
HK.01179,华住集团-S,2021-01-05 00:00:00,32.11454,31.85454,32.13454,31.69454,57.679,9e-05,287500.0,10244900.0,0.4414379019843913,31.71454
HK.01179,华住集团-S,2021-01-06 00:00:00,31.89454,33.09454,33.21454,31.73454,59.686,0.00037,1210370.0,44323477.0,3.892694730484264,31.85454
HK.01179,华住集团-S,2021-01-07 00:00:00,33.01454,32.67454,33.21454,32.35454,59.006,0.00053,1704000.0,62084590.0,-1.2690915178153306,33.09454
HK.01179,华住集团-S,2021-01-08 00:00:00,32.77454,32.93454,33.71454,32.47454,59.427,0.00013,420500.0,15369235.0,0.7957265810015932,32.67454
HK.01179,华住集团-S,2021-01-11 00:00:00,32.69454,33.13454,33.13454,32.69454,59.75,0.00021,676000.0,24776055.0,0.6072651993925006,32.93454
HK.01179,华住集团-S,2021-01-12 00:00:00,33.35454,33.09454,33.49454,32.61454,59.686,0.00012,399000.0,14630660.0,-0.12071994963563444,33.13454
HK.01179,华住集团-S,2021-01-13 00:00:00,32.19454,31.37454,32.21454,31.37454,56.902,0.00072,2324500.0,82507625.0,-5.197231930100863,33.09454
HK.01179,华住集团-S,2021-01-14 00:00:00,31.57454,31.61454,31.95454,31.39454,57.29,0.00011,356500.0,12623650.0,0.7649514542683399,31.37454
HK.01179,华住集团-S,2021-01-15 00:00:00,31.83454,31.79454,31.91454,31.07454,57.582,0.00015,500500.0,17681880.0,0.5693582762867962,31.61454
HK.01179,华住集团-S,2021-01-18 00:00:00,31.39454,31.73454,31.77454,31.25454,57.485,5e-05,176500.0,6245120.0,-0.18871164671670757,31.79454
HK.01179,华住集团-S,2021-01-19 00:00:00,30.23454,32.83454,32.83454,30.23454,59.265,0.00023,743000.0,26909920.0,3.4662547495567853,31.73454
HK.01179,华住集团-S,2021-01-20 00:00:00,33.49454,33.81454,34.01454,33.41454,60.851,0.00023,735500.0,27648710.0,2.984661883492213,32.83454
HK.01179,华住集团-S,2021-01-21 00:00:00,33.81454,33.67454,33.83454,33.61454,60.624,0.00034,1100990.0,41257091.0,-0.41402308001232774,33.81454
HK.01179,华住集团-S,2021-01-22 00:00:00,33.47454,33.01454,34.71454,32.69454,59.556,0.0001,339500.0,12702320.0,-1.959937685860011,33.67454
HK.01179,华住集团-S,2021-01-25 00:00:00,32.89454,33.61454,33.87454,32.85454,60.527,0.00043,1400500.0,52311780.0,1.8173810690683603,33.01454
HK.01179,华住集团-S,2021-01-26 00:00:00,32.51454,31.95454,32.81454,31.95454,57.841,0.00047,1521500.0,54829740.0,-4.938339182984496,33.61454
HK.01179,华住集团-S,2021-01-27 00:00:00,32.47454,31.81454,34.71454,31.25454,57.614,0.00021,677610.0,24201130.0,-0.4381224076453629,31.95454
HK.01179,华住集团-S,2021-01-28 00:00:00,32.33454,32.69454,33.39454,32.31454,59.038,0.00027,867000.0,31840950.0,2.7660308777056106,31.81454
HK.01179,华住集团-S,2021-01-29 00:00:00,32.57454,32.21454,32.79454,32.21454,58.261,0.00014,457000.0,16629100.0,-1.4681350464022553,32.69454
HK.01179,华住集团-S,2021-02-01 00:00:00,33.81454,33.29454,34.41454,32.73454,60.009,0.00076,2480870.0,92696569.0,3.3525234257574326,32.21454
HK.01179,华住集团-S,2021-02-02 00:00:00,32.91454,32.75454,34.11454,32.73454,59.135,0.00014,455000.0,16876420.0,-1.621887552733869,33.29454
HK.01179,华住集团-S,2021-02-03 00:00:00,34.21454,33.81454,34.21454,33.69454,60.851,0.0003,964500.0,36323260.0,3.236192601086757,32.75454
HK.01179,华住集团-S,2021-02-04 00:00:00,34.01454,33.63454,34.61454,33.63454,60.559,0.00049,1584500.0,59741710.0,-0.5323153885872756,33.81454
HK.01179,华住集团-S,2021-02-05 00:00:00,35.01454,35.51454,35.77454,35.01454,63.602,0.00042,1356000.0,52963044.0,5.589492230308473,33.63454
HK.01179,华住集团-S,2021-02-08 00:00:00,40.41454,41.31454,41.41454,40.35454,72.989,0.00049,1581690.0,70737957.0,16.33133922049956,35.51454
HK.01179,华住集团-S,2021-02-09 00:00:00,41.19454,40.67454,41.21454,40.55454,71.953,7e-05,224500.0,10019970.0,-1.5490914336696004,41.31454
HK.01179,华住集团-S,2021-02-10 00:00:00,40.63454,40.71454,40.81454,40.49454,72.018,7e-05,225000.0,10003760.0,0.09834161615595197,40.67454
HK.01179,华住集团-S,2021-02-11 00:00:00,43.21454,41.01454,43.21454,40.03454,72.503,9e-05,288500.0,12967350.0,0.736837503260499,40.71454
HK.01179,华住集团-S,2021-02-16 00:00:00,44.51454,44.65454,45.51454,44.27454,78.394,0.00032,1038500.0,50337350.0,8.874901437392694,41.01454
HK.01179,华住集团-S,2021-02-17 00:00:00,44.25454,42.41454,44.25454,42.23454,74.769,0.00026,838000.0,38758875.0,-5.0162872576898,44.65454
HK.01179,华住集团-S,2021-02-18 00:00:00,41.49454,40.01454,41.49454,40.01454,70.885,0.00014,446000.0,19726867.0,-5.658436941671431,42.41454
HK.01179,华住集团-S,2021-02-19 00:00:00,40.73454,40.03454,40.73454,39.91454,70.917,7e-05,235500.0,10359140.0,0.049981831604219686,40.01454
HK.01179,华住集团-S,2021-02-22 00:00:00,41.21454,42.05454,42.13454,40.23454,74.186,0.00035,1142000.0,51880230.0,5.0456430871942155,40.03454
HK.01179,华住集团-S,2021-02-23 00:00:00,40.97454,40.13454,40.97454,40.13454,71.079,0.0001,323950.0,14287307.0,-4.565499943644614,42.05454
HK.01179,华住集团-S,2021-02-24 00:00:00,40.61454,40.01454,42.65454,39.83454,70.885,0.00052,1699000.0,75068605.0,-0.2989943325624376,40.13454
HK.01179,华住集团-S,2021-02-25 00:00:00,41.79454,41.71454,42.27454,41.35454,73.636,0.00031,1007140.0,45873071.0,4.2484556863580165,40.01454
HK.01179,华住集团-S,2021-02-26 00:00:00,39.21454,40.57454,41.23454,39.21454,71.791,0.00025,806500.0,36097400.0,-2.7328600531133764,41.71454
HK.01179,华住集团-S,2021-03-01 00:00:00,40.57454,40.81454,41.25454,40.57454,72.179,0.00024,790500.0,35433955.0,0.5915039332547011,40.57454
HK.01179,华住集团-S,2021-03-02 00:00:00,43.19454,40.61454,43.19454,40.45454,71.856,0.00017,536500.0,23816530.0,-0.4900214482387964,40.81454
HK.01179,华住集团-S,2021-03-03 00:00:00,40.31454,41.17454,41.29454,40.31454,72.762,6e-05,191500.0,8576831.0,1.3788165519048161,40.61454
HK.01179,华住集团-S,2021-03-04 00:00:00,41.17454,39.05454,41.17454,39.05454,69.331,6e-05,201500.0,8676985.0,-5.148812834338884,41.17454
HK.01179,华住集团-S,2021-03-05 00:00:00,36.93454,37.81454,39.05454,36.93454,67.324,0.00021,691500.0,28513520.0,-3.1750469983771463,39.05454
HK.01179,华住集团-S,2021-03-08 00:00:00,38.51454,38.63454,39.29454,38.35454,68.651,0.00018,598500.0,25490200.0,2.1684780510353963,37.81454
HK.01179,华住集团-S,2021-03-09 00:00:00,37.41454,39.63454,39.63454,37.41454,70.27,0.00024,771500.0,33118780.0,2.5883574645899756,38.63454
HK.01179,华住集团-S,2021-03-10 00:00:00,40.75454,39.21454,40.75454,38.97454,69.59,3e-05,92130.0,3972277.0,-1.0596817826067912,39.63454
HK.01179,华住集团-S,2021-03-11 00:00:00,39.55454,38.69454,39.55454,38.21454,68.748,4e-05,123000.0,5255435.0,-1.326038760112948,39.21454
HK.01179,华住集团-S,2021-03-12 00:00:00,40.01454,39.67454,40.61454,39.41454,70.335,0.00015,483500.0,21077360.0,2.532657062210836,38.69454
HK.01179,华住集团-S,2021-03-15 00:00:00,39.99454,39.67454,40.07454,39.43454,70.335,0.00011,363500.0,15834370.0,0.0,39.67454
HK.01179,华住集团-S,2021-03-16 00:00:00,40.33454,40.13454,40.41454,39.43454,71.079,0.00045,1463000.0,64379935.0,1.1594337325650172,39.67454
HK.01179,华住集团-S,2021-03-17 00:00:00,43.49454,42.71454,44.21454,42.47454,75.254,0.00069,2248500.0,105596920.0,6.42837815009216,40.13454
HK.01179,华住集团-S,2021-03-18 00:00:00,42.71454,42.73454,44.03454,42.71454,75.287,0.00021,667000.0,31286315.0,0.046822463732497474,42.71454
HK.01179,华住集团-S,2021-03-19 00:00:00,42.51454,42.11454,42.67454,41.51454,74.283,0.00068,2201040.0,100739310.0,-1.4508170674119916,42.73454
HK.01179,华住集团-S,2021-03-22 00:00:00,41.53454,42.01454,42.69454,41.53454,74.122,0.00032,1030000.0,47493625.0,-0.2374476843389514,42.11454
HK.01179,华住集团-S,2021-03-23 00:00:00,41.99454,41.93454,41.99454,40.91454,73.992,0.00021,677500.0,30715100.0,-0.1904102722533635,42.01454
HK.01179,华住集团-S,2021-03-24 00:00:00,40.13454,36.49454,40.13454,35.79454,65.188,0.00063,2042000.0,83221886.0,-12.972599675589617,41.93454
HK.01179,华住集团-S,2021-03-25 00:00:00,36.29454,36.91454,37.01454,33.89454,0.0,0.00065,2110000.0,83953480.0,1.150857087114954,36.49454
HK.01179,华住集团-S,2021-03-26 00:00:00,37.35454,38.43454,38.53454,37.35454,0.0,0.00052,1677000.0,70505725.0,4.117618694422295,36.91454
HK.01179,华住集团-S,2021-03-29 00:00:00,37.33454,37.31454,37.55454,36.37454,0.0,0.00025,822000.0,33619645.0,-2.914045543409645,38.43454
HK.01179,华住集团-S,2021-03-30 00:00:00,37.29454,37.21454,38.51454,37.01454,0.0,8e-05,270000.0,11097930.0,-0.2679920481399514,37.31454
HK.01179,华住集团-S,2021-03-31 00:00:00,38.41454,38.09454,39.05454,37.75454,0.0,0.00053,1727000.0,72269335.0,2.3646671435412143,37.21454
HK.01179,华住集团-S,2021-04-01 00:00:00,39.55454,39.39454,39.55454,38.89454,0.0,6e-05,196000.0,8401190.0,3.41256253520845,38.09454
HK.01179,华住集团-S,2021-04-07 00:00:00,41.21454,40.21454,41.21454,40.01454,0.0,0.00011,365500.0,16062330.0,2.081506726566677,39.39454
HK.01179,华住集团-S,2021-04-08 00:00:00,41.21454,39.85454,41.21454,39.57454,0.0,0.00031,1009500.0,44141400.0,-0.8951986022965809,40.21454
HK.01179,华住集团-S,2021-04-09 00:00:00,40.21454,40.21454,40.71454,40.11454,0.0,0.00025,815500.0,35893850.0,0.9032847951575891,39.85454
HK.01179,华住集团-S,2021-04-12 00:00:00,39.71454,38.97454,39.71454,38.79454,0.0,6e-05,202000.0,8684835.0,-3.0834618523548993,40.21454
HK.01179,华住集团-S,2021-04-13 00:00:00,38.71454,38.17454,38.71454,37.75454,0.0,0.00015,478500.0,20042440.0,-2.0526220450581256,38.97454
HK.01179,华住集团-S,2021-04-14 00:00:00,39.31454,39.19454,39.79454,38.89454,0.0,0.00011,367000.0,15790890.0,2.6719378936851714,38.17454
HK.01179,华住集团-S,2021-04-15 00:00:00,38.83454,39.09454,39.31454,38.83454,0.0,5e-05,154000.0,6614440.0,-0.2551375778361002,39.19454
HK.01179,华住集团-S,2021-04-16 00:00:00,39.11454,39.23454,39.35454,38.91454,0.0,4e-05,122500.0,5264250.0,0.35810627264063105,39.09454
HK.01179,华住集团-S,2021-04-19 00:00:00,40.25454,40.01454,40.37454,40.01454,0.0,0.00011,359500.0,15787070.0,1.9880442079861111,39.23454
HK.01179,华住集团-S,2021-04-20 00:00:00,40.03454,40.37454,40.71454,40.01454,0.0,0.00022,705500.0,31138540.0,0.89967296887583,40.01454
HK.01179,华住集团-S,2021-04-21 00:00:00,39.21454,38.91454,39.23454,38.57454,0.0,4e-05,127200.0,5461060.0,-3.6161402705764596,40.37454
HK.01179,华住集团-S,2021-04-22 00:00:00,39.21454,39.55454,39.55454,38.89454,0.0,0.0001,317700.0,13675340.0,1.6446294881039338,38.91454
HK.01179,华住集团-S,2021-04-23 00:00:00,40.71454,40.91454,41.41454,40.71454,0.0,0.00027,869500.0,38885300.0,3.4382905224027365,39.55454
HK.01179,华住集团-S,2021-04-26 00:00:00,41.71454,41.51454,41.91454,41.37454,0.0,0.00017,566500.0,25732300.0,1.466471332685139,40.91454
HK.01179,华住集团-S,2021-04-27 00:00:00,42.71454,42.49454,42.83454,42.33454,0.0,0.00015,486500.0,22569660.0,2.3606187133471885,41.51454
HK.01179,华住集团-S,2021-04-28 00:00:00,43.21454,42.69454,43.71454,42.67454,0.0,0.00023,733500.0,34364510.0,0.470648699809441,42.49454
HK.01179,华住集团-S,2021-04-29 00:00:00,42.77454,43.37454,43.69454,42.69454,0.0,0.0001,328000.0,15370180.0,1.5927095127386306,42.69454
HK.01179,华住集团-S,2021-04-30 00:00:00,42.11454,42.19454,44.51454,41.89454,0.0,0.00026,835500.0,38398120.0,-2.7204899464063472,43.37454
HK.01179,华住集团-S,2021-05-03 00:00:00,42.61454,42.75454,43.39454,42.41454,0.0,0.00022,722000.0,33523915.0,1.327185934483455,42.19454
HK.01179,华住集团-S,2021-05-04 00:00:00,42.11454,42.11454,42.77454,41.59454,0.0,0.00045,1460500.0,67204950.0,-1.4969170525516136,42.75454
HK.01179,华住集团-S,2021-05-05 00:00:00,41.71454,41.65454,42.09454,41.49454,0.0,0.00012,401500.0,18278620.0,-1.092259347959163,42.11454
HK.01179,华住集团-S,2021-05-06 00:00:00,41.31454,40.19454,41.31454,39.55454,0.0,0.0005,1615500.0,71062983.0,-3.505020101050195,41.65454
HK.01179,华住集团-S,2021-05-07 00:00:00,40.43454,39.59454,40.43454,39.51454,0.0,5e-05,148000.0,6432580.0,-1.4927400587243973,40.19454
HK.01179,华住集团-S,2021-05-10 00:00:00,40.23454,39.77454,40.91454,39.27454,0.0,0.0002,657000.0,28644140.0,0.45460813536411765,39.59454
HK.01179,华住集团-S,2021-05-11 00:00:00,39.21454,38.99454,39.67454,38.57454,0.0,6e-05,183000.0,7833750.0,-1.961053477928346,39.77454
HK.01179,华住集团-S,2021-05-12 00:00:00,40.27454,41.69454,41.81454,39.91454,0.0,0.00014,452000.0,20009740.0,6.924046289557468,38.99454
HK.01179,华住集团-S,2021-05-13 00:00:00,39.31454,39.11454,39.51454,38.97454,0.0,9e-05,276500.0,11848105.0,-6.187860568793912,41.69454
HK.01179,华住集团-S,2021-05-14 00:00:00,39.11454,38.37454,39.11454,38.23454,0.0,1e-05,18500.0,785230.0,-1.891879592601613,39.11454
HK.01179,华住集团-S,2021-05-17 00:00:00,39.71454,39.43454,39.93454,39.21454,0.0,0.00014,443150.0,19181880.0,2.7622480947002757,38.37454
HK.01179,华住集团-S,2021-05-18 00:00:00,39.35454,39.91454,40.29454,39.33454,0.0,0.0001,340000.0,14813170.0,1.2172070474259469,39.43454
HK.01179,华住集团-S,2021-05-20 00:00:00,40.81454,40.87454,41.47454,40.23454,0.0,3e-05,100500.0,4488860.0,2.4051385785731236,39.91454
HK.01179,华住集团-S,2021-05-21 00:00:00,41.15454,40.31454,42.71454,40.31454,0.0,7e-05,241000.0,10738790.0,-1.3700459992944316,40.87454
HK.01179,华住集团-S,2021-05-24 00:00:00,40.21454,40.55454,40.55454,40.01454,0.0,2e-05,72500.0,3192400.0,0.5953187113135906,40.31454
HK.01179,华住集团-S,2021-05-25 00:00:00,40.11454,40.07454,40.31454,39.93454,0.0,2e-05,70500.0,3095120.0,-1.1835912822584203,40.55454
HK.01179,华住集团-S,2021-05-26 00:00:00,40.07454,38.97454,40.81454,38.97454,0.0,0.0001,320000.0,13817410.0,-2.744884906975854,40.07454
HK.01179,华住集团-S,2021-05-27 00:00:00,39.01454,39.85454,41.29454,39.01454,0.0,5e-05,171120.0,7508740.0,2.257884249563953,38.97454
HK.01179,华住集团-S,2021-05-28 00:00:00,38.21454,39.25454,40.07454,38.21454,0.0,3e-05,91000.0,3944367.0,-1.505474658595988,39.85454
HK.01179,华住集团-S,2021-05-31 00:00:00,39.51454,40.23454,40.71454,39.51454,0.0,0.0001,317000.0,13894180.0,2.4965265164233337,39.25454
HK.01179,华住集团-S,2021-06-01 00:00:00,39.97454,41.03454,42.43454,39.97454,0.0,5e-05,163500.0,7345738.0,1.988341360433093,40.23454
HK.01179,华住集团-S,2021-06-02 00:00:00,41.47454,42.55454,43.23454,41.47454,0.0,0.00017,567500.0,26317640.0,3.7041965134737787,41.03454
HK.01179,华住集团-S,2021-06-03 00:00:00,42.21454,42.59454,42.71454,42.19454,0.0,1e-05,22500.0,1041660.0,0.09399702123439507,42.55454
HK.01179,华住集团-S,2021-06-04 00:00:00,41.53454,40.99454,41.53454,40.51454,0.0,1e-05,32500.0,1457330.0,-3.756349992276008,42.59454
