code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06881,中国银河,2018-02-28 00:00:00,3.35186,3.25186,3.35186,3.22186,9.15,0.00468,17270623.0,95147340.0,-4.1275288484784065,3.39186
HK.06881,中国银河,2018-03-01 00:00:00,3.18186,3.31186,3.33186,3.17186,9.25,0.00437,16131500.0,88921280.0,1.8450978824426514,3.25186
HK.06881,中国银河,2018-03-02 00:00:00,3.25186,3.17186,3.25186,3.14186,9.016,0.00969,35760467.0,194103699.0,-4.227231827432309,3.31186
HK.06881,中国银河,2018-03-05 00:00:00,3.17186,3.18186,3.26186,3.16186,9.033,0.00577,21307500.0,115794135.0,0.3152724269040811,3.17186
HK.06881,中国银河,2018-03-06 00:00:00,3.22186,3.37186,3.44186,3.22186,9.35,0.00947,34936000.0,195724302.0,5.971350090827377,3.18186
HK.06881,中国银河,2018-03-07 00:00:00,3.28186,3.26186,3.38186,3.22186,9.166,0.00583,21528918.0,118830988.0,-3.2622944013096595,3.37186
HK.06881,中国银河,2018-03-08 00:00:00,3.26186,3.31186,3.37186,3.26186,9.25,0.00367,13551000.0,75265943.0,1.5328677503019696,3.26186
HK.06881,中国银河,2018-03-09 00:00:00,3.36186,3.39186,3.42186,3.34186,9.383,0.00574,21197500.0,119233299.0,2.4155610442470414,3.31186
HK.06881,中国银河,2018-03-12 00:00:00,3.45186,3.49186,3.54186,3.41186,9.55,0.00564,20810296.0,119116973.0,2.9482348917703,3.39186
HK.06881,中国银河,2018-03-13 00:00:00,3.52186,3.45186,3.52186,3.42186,9.483,0.00518,19113074.0,108984478.0,-1.145521298104736,3.49186
HK.06881,中国银河,2018-03-14 00:00:00,3.41186,3.40186,3.42186,3.33186,9.4,0.00306,11294240.0,63315572.0,-1.448494434884376,3.45186
HK.06881,中国银河,2018-03-15 00:00:00,3.39186,3.37186,3.39186,3.31186,9.35,0.00344,12710000.0,71049625.0,-0.8818705061348865,3.40186
HK.06881,中国银河,2018-03-16 00:00:00,3.30186,3.32186,3.40186,3.30186,9.266,0.01542,56902278.0,316867029.0,-1.482861091504387,3.37186
HK.06881,中国银河,2018-03-19 00:00:00,3.32186,3.29186,3.38186,3.27186,9.216,0.0036,13299739.0,73667246.0,-0.9031084994551319,3.32186
HK.06881,中国银河,2018-03-20 00:00:00,3.23186,3.25186,3.29186,3.22186,9.15,0.0042,15485094.0,85071127.0,-1.2151185044321324,3.29186
HK.06881,中国银河,2018-03-21 00:00:00,3.30186,3.27186,3.38186,3.27186,9.183,0.0051,18812814.0,104454194.0,0.6150326274808884,3.25186
HK.06881,中国银河,2018-03-22 00:00:00,3.32186,3.25186,3.33186,3.23186,9.104,0.00465,17155726.0,94617851.0,-0.6112730984822093,3.27186
HK.06881,中国银河,2018-03-23 00:00:00,3.16186,3.08186,3.16186,2.97186,8.822,0.00843,31119136.0,164539801.0,-5.227777333587557,3.25186
HK.06881,中国银河,2018-03-26 00:00:00,3.02186,3.15186,3.15186,3.01186,8.938,0.00342,12615990.0,67091121.0,2.2713556099238867,3.08186
HK.06881,中国银河,2018-03-27 00:00:00,3.20186,3.19186,3.26186,3.15186,9.004,0.00392,14464400.0,79004400.0,1.269091901290033,3.15186
HK.06881,中国银河,2018-03-28 00:00:00,3.15186,3.08186,3.19186,3.05186,8.822,0.00581,21440133.0,114453515.0,-3.4462664402574146,3.19186
HK.06881,中国银河,2018-03-29 00:00:00,3.10186,2.98186,3.10186,2.91186,8.656,0.01026,37883354.0,197158982.0,-3.2447937284626702,3.08186
HK.06881,中国银河,2018-04-03 00:00:00,2.96186,2.91186,2.96186,2.80186,11.004,0.00639,23589251.0,120548255.0,-2.347528052960242,2.98186
HK.06881,中国银河,2018-04-04 00:00:00,2.92186,2.80186,2.94186,2.80186,10.769,0.00393,14513000.0,74003034.0,-3.777654145460286,2.91186
HK.06881,中国银河,2018-04-06 00:00:00,2.85186,2.83186,2.88186,2.80186,10.833,0.00309,11423412.0,57840363.0,1.0707173092160138,2.80186
HK.06881,中国银河,2018-04-09 00:00:00,2.89186,2.88186,2.91186,2.82186,10.94,0.00656,24218277.0,123387209.0,1.7656240068365057,2.83186
HK.06881,中国银河,2018-04-10 00:00:00,2.89186,2.98186,3.02186,2.84186,11.153,0.00899,33187145.0,172538165.0,3.469981192701938,2.88186
HK.06881,中国银河,2018-04-11 00:00:00,2.98186,3.01186,3.03186,2.92186,11.217,0.00586,21623527.0,112821963.0,1.0060834512686645,2.98186
HK.06881,中国银河,2018-04-12 00:00:00,2.99186,2.95186,3.03186,2.89186,11.089,0.00644,23765636.0,122974519.0,-1.9921244679367585,3.01186
HK.06881,中国银河,2018-04-13 00:00:00,2.96186,2.94186,2.98186,2.92186,11.068,0.00436,16094098.0,83375762.0,-0.3387694538358793,2.95186
HK.06881,中国银河,2018-04-16 00:00:00,2.94186,2.81186,2.94186,2.78186,10.79,0.00623,22988914.0,116356239.0,-4.418973030667684,2.94186
HK.06881,中国银河,2018-04-17 00:00:00,2.85186,2.74186,2.85186,2.71186,10.641,0.00589,21738832.0,109107928.0,-2.489455378290521,2.81186
HK.06881,中国银河,2018-04-18 00:00:00,2.79186,2.71186,2.82186,2.66186,10.576,0.00908,33501457.0,165837696.0,-1.0941477683032614,2.74186
HK.06881,中国银河,2018-04-19 00:00:00,2.72186,2.80186,2.84186,2.71186,10.769,0.00515,19022500.0,95654225.0,3.3187553929775087,2.71186
HK.06881,中国银河,2018-04-20 00:00:00,2.79186,2.72186,2.82186,2.69186,10.598,0.00422,15567599.0,77511701.0,-2.8552461579093915,2.80186
HK.06881,中国银河,2018-04-23 00:00:00,2.70186,2.67186,2.74186,2.66186,10.491,0.00323,11939869.0,58897468.0,-1.836979124569222,2.72186
HK.06881,中国银河,2018-04-24 00:00:00,2.69186,2.76186,2.79186,2.69186,10.683,0.0037,13650370.0,68349949.0,3.3684399631717175,2.67186
HK.06881,中国银河,2018-04-25 00:00:00,2.75186,2.72186,2.78186,2.71186,10.598,0.0032,11794500.0,58709230.0,-1.448299334506457,2.76186
HK.06881,中国银河,2018-04-26 00:00:00,2.71186,2.62186,2.75186,2.57186,10.384,0.00349,12883408.0,62677633.0,-3.67395824913846,2.72186
HK.06881,中国银河,2018-04-27 00:00:00,2.66186,2.66186,2.67186,2.58186,10.47,0.00229,8458055.0,41170977.0,1.5256344732365585,2.62186
HK.06881,中国银河,2018-04-30 00:00:00,2.71186,2.96186,3.04186,2.70186,11.111,0.00744,27449216.0,141599717.0,11.270314742323048,2.66186
HK.06881,中国银河,2018-05-02 00:00:00,2.95186,2.85186,2.95186,2.83186,10.876,0.00324,11955500.0,61020075.0,-3.7138824927579397,2.96186
HK.06881,中国银河,2018-05-03 00:00:00,2.84186,2.81186,2.87186,2.76186,10.79,0.00548,20232740.0,102375158.0,-1.4025933951877034,2.85186
HK.06881,中国银河,2018-05-04 00:00:00,2.81186,2.74186,2.82186,2.72186,10.641,0.00454,16752500.0,83911106.0,-2.489455378290521,2.81186
HK.06881,中国银河,2018-05-07 00:00:00,2.80186,2.80186,2.85186,2.76186,10.769,0.0036,13297000.0,67213790.0,2.1882955366065393,2.74186
HK.06881,中国银河,2018-05-08 00:00:00,2.82186,2.85186,2.93186,2.79186,10.876,0.00434,16025750.0,81905013.0,1.7845288486933615,2.80186
HK.06881,中国银河,2018-05-09 00:00:00,2.86186,2.79186,2.86186,2.77186,10.747,0.00474,17505250.0,88257903.0,-2.103890092781555,2.85186
HK.06881,中国银河,2018-05-10 00:00:00,2.82186,2.76186,2.83186,2.72186,10.683,0.00446,16463480.0,82318043.0,-1.074552448905024,2.79186
HK.06881,中国银河,2018-05-11 00:00:00,2.79186,2.79186,2.84186,2.76186,10.747,0.00375,13850350.0,69971411.0,1.0862245008798348,2.76186
HK.06881,中国银河,2018-05-14 00:00:00,2.87186,2.96186,3.01186,2.84186,11.111,0.00823,30373900.0,157589682.0,6.089130543795189,2.79186
HK.06881,中国银河,2018-05-15 00:00:00,2.98186,2.86186,3.01186,2.84186,10.897,0.00496,18313300.0,93745068.0,-3.3762568115981204,2.96186
HK.06881,中国银河,2018-05-16 00:00:00,2.85186,2.80186,2.86186,2.76186,10.769,0.00564,20833023.0,105106447.0,-2.0965386147470544,2.86186
HK.06881,中国银河,2018-05-17 00:00:00,2.84186,2.76186,2.84186,2.75186,10.683,0.00425,15669526.0,78428007.0,-1.4276230789546958,2.80186
HK.06881,中国银河,2018-05-18 00:00:00,2.74186,2.78186,2.81186,2.74186,10.726,0.00281,10373119.0,51951129.0,0.7241496672532285,2.76186
HK.06881,中国银河,2018-05-21 00:00:00,2.84186,2.78186,2.87186,2.78186,10.726,0.00335,12350411.0,62550590.0,0.0,2.78186
HK.06881,中国银河,2018-05-23 00:00:00,2.78186,2.71186,2.78186,2.71186,10.576,0.00471,17389500.0,86506400.0,-2.5163020425183094,2.78186
HK.06881,中国银河,2018-05-24 00:00:00,2.75186,2.77186,2.78186,2.73186,10.705,0.00254,9365000.0,46749835.0,2.2125035953183443,2.71186
HK.06881,中国银河,2018-05-25 00:00:00,2.77186,2.74186,2.79186,2.73186,10.641,0.00255,9396000.0,46927862.0,-1.0823057441573616,2.77186
HK.06881,中国银河,2018-05-28 00:00:00,2.78186,2.74186,2.78186,2.70186,10.641,0.00283,10446000.0,52011450.0,0.0,2.74186
HK.06881,中国银河,2018-05-29 00:00:00,2.70186,2.67186,2.73186,2.66186,10.491,0.00296,10915323.0,53761554.0,-2.5530114593742876,2.74186
HK.06881,中国银河,2018-05-30 00:00:00,2.64186,2.58186,2.64186,2.56186,10.299,0.00477,17605500.0,84836094.0,-3.3684399631717343,2.67186
HK.06881,中国银河,2018-05-31 00:00:00,2.59186,2.67186,2.68186,2.58186,10.491,0.00488,18013752.0,88230725.0,3.4858590318607634,2.58186
HK.06881,中国银河,2018-06-01 00:00:00,2.66186,2.63186,2.71186,2.59186,10.405,0.00691,25502060.0,124355611.0,-1.4970844280763225,2.67186
HK.06881,中国银河,2018-06-04 00:00:00,2.71186,2.67186,2.71186,2.65186,10.491,0.00301,11113000.0,54661251.0,1.5198376813356347,2.63186
HK.06881,中国银河,2018-06-05 00:00:00,2.60186,2.66186,2.68186,2.60186,10.47,0.0025,9235000.0,45073255.0,-0.37427110701908894,2.67186
HK.06881,中国银河,2018-06-06 00:00:00,2.68186,2.65186,2.71186,2.64186,10.448,0.00206,7610273.0,37358431.0,-0.3756771580774266,2.66186
HK.06881,中国银河,2018-06-07 00:00:00,2.76186,2.70186,2.76186,2.64186,10.555,0.00294,10851500.0,53487370.0,1.8854690669944802,2.65186
HK.06881,中国银河,2018-06-08 00:00:00,2.68186,2.60186,2.71186,2.57186,10.341,0.00342,12624000.0,61249475.0,-3.701154019823384,2.70186
HK.06881,中国银河,2018-06-11 00:00:00,2.65186,2.58186,2.65186,2.56186,10.299,0.00311,11469890.0,55372285.0,-0.7686808667645462,2.60186
HK.06881,中国银河,2018-06-12 00:00:00,2.55186,2.57186,2.62186,2.51186,10.277,0.0032,11813529.0,56830328.0,-0.3873176702067419,2.58186
HK.06881,中国银河,2018-06-13 00:00:00,2.57186,2.52186,2.58186,2.50186,10.17,0.00274,10094848.0,48211974.0,-1.9441182646022654,2.57186
HK.06881,中国银河,2018-06-14 00:00:00,2.51186,2.51186,2.56186,2.49186,10.149,0.00298,11006610.0,52304306.0,-0.39653271791456424,2.52186
HK.06881,中国银河,2018-06-15 00:00:00,2.50186,2.42186,2.50186,2.42186,9.957,0.00633,23358339.0,109528333.0,-3.583002237385836,2.51186
HK.06881,中国银河,2018-06-19 00:00:00,2.36186,2.15186,2.40186,2.12186,9.38,0.00928,34253000.0,152010269.0,-11.148456145276771,2.42186
HK.06881,中国银河,2018-06-20 00:00:00,2.16186,2.13186,2.23186,2.12186,9.337,0.00569,21013585.0,92623619.0,-0.9294284944187827,2.15186
HK.06881,中国银河,2018-06-21 00:00:00,2.08186,1.97186,2.14186,1.97186,8.995,0.00668,24645000.0,105389478.0,-7.505183267193913,2.13186
HK.06881,中国银河,2018-06-22 00:00:00,1.97186,2.00186,2.05186,1.92186,9.059,0.00641,23645000.0,100092010.0,1.5214061850232903,1.97186
HK.06881,中国银河,2018-06-25 00:00:00,2.00186,1.92186,2.05186,1.88186,8.888,0.00495,18273000.0,76782789.0,-3.9962834563855756,2.00186
HK.06881,中国银河,2018-06-26 00:00:00,1.92186,1.901859999,1.941859999,1.87186,8.846,0.00794,29312217.0,121310773.0,-1.0406585807498923,1.92186
HK.06881,中国银河,2018-06-27 00:00:00,1.901859999,1.79186,1.941859999,1.76186,8.611,0.00588,21703013.0,88282506.0,-5.783811587490042,1.901859999
HK.06881,中国银河,2018-06-28 00:00:00,1.81752,1.82752,1.93752,1.76752,8.376,0.00681,25143894.0,98976989.0,1.990110834551808,1.79186
HK.06881,中国银河,2018-06-29 00:00:00,1.85752,1.93752,1.97752,1.81752,8.611,0.00519,19149500.0,76958555.0,6.019085974435293,1.82752
HK.06881,中国银河,2018-07-03 00:00:00,1.90752,1.90752,1.93752,1.78752,8.547,0.00712,26268500.0,103990750.0,-1.5483711135884948,1.93752
HK.06881,中国银河,2018-07-04 00:00:00,1.88752,1.82752,1.90752,1.79752,8.376,0.00246,9070714.0,35641149.0,-4.193927193423925,1.90752
HK.06881,中国银河,2018-07-05 00:00:00,1.83752,1.81752,1.87752,1.76752,8.354,0.00203,7476638.0,29167062.0,-0.5471896340395732,1.82752
HK.06881,中国银河,2018-07-06 00:00:00,1.84752,1.78752,1.86752,1.73752,8.29,0.00479,17690114.0,68830888.0,-1.6506008186980077,1.81752
HK.06881,中国银河,2018-07-09 00:00:00,1.85752,1.85752,1.90752,1.80752,8.44,0.00361,13311000.0,52699122.0,3.9160401002506298,1.78752
HK.06881,中国银河,2018-07-10 00:00:00,1.90752,1.86752,1.93752,1.84752,8.461,0.00327,12068349.0,47894873.0,0.5383522115508855,1.85752
HK.06881,中国银河,2018-07-11 00:00:00,1.75752,1.73752,1.77752,1.71752,8.183,0.00382,14085116.0,54066096.0,-6.9611034955449,1.86752
HK.06881,中国银河,2018-07-12 00:00:00,1.75752,1.83752,1.89752,1.73752,8.397,0.00325,11989592.0,47303610.0,5.755329435056868,1.73752
HK.06881,中国银河,2018-07-13 00:00:00,1.88752,1.84752,1.89752,1.83752,8.418,0.00193,7139054.0,28229499.0,0.5442117636814842,1.83752
HK.06881,中国银河,2018-07-16 00:00:00,1.87752,1.78752,1.87752,1.73752,8.29,0.00234,8632700.0,33399784.0,-3.2475967783839987,1.84752
HK.06881,中国银河,2018-07-17 00:00:00,1.78752,1.80752,1.82752,1.75752,8.333,0.00259,9547654.0,37117701.0,1.1188686000716086,1.78752
HK.06881,中国银河,2018-07-18 00:00:00,1.81752,1.83752,1.89752,1.80752,8.397,0.0019,7009686.0,27615932.0,1.6597326723909018,1.80752
HK.06881,中国银河,2018-07-19 00:00:00,1.82752,1.78752,1.85752,1.78752,8.29,0.00159,5874153.0,22972006.0,-2.721058818407421,1.83752
HK.06881,中国银河,2018-07-20 00:00:00,1.79752,1.81752,1.86752,1.70752,8.354,0.00354,13059894.0,50961163.0,1.6783029001074128,1.78752
HK.06881,中国银河,2018-07-23 00:00:00,1.80752,1.84752,1.87752,1.77752,8.418,0.00314,11589154.0,45587362.0,1.6506008186980077,1.81752
HK.06881,中国银河,2018-07-24 00:00:00,1.79752,2.06752,2.11752,1.79752,8.888,0.00954,35217000.0,145621730.0,11.90785485407465,1.84752
HK.06881,中国银河,2018-07-25 00:00:00,2.07752,2.05752,2.09752,2.02752,8.867,0.00286,10555500.0,43807418.0,-0.4836712583191568,2.06752
HK.06881,中国银河,2018-07-26 00:00:00,2.11752,2.007519999,2.11752,1.967519999,8.76,0.00252,9301000.0,38146070.0,-2.4301100839845984,2.05752
HK.06881,中国银河,2018-07-27 00:00:00,1.97752,2.007519999,2.047519999,1.967519999,8.76,0.00215,7919500.0,32448475.0,0.0,2.007519999
HK.06881,中国银河,2018-07-30 00:00:00,1.98752,2.007519999,2.047519999,1.95752,8.76,0.00273,10058961.0,41142802.0,0.0,2.007519999
HK.06881,中国银河,2018-07-31 00:00:00,2.007519999,1.967519999,2.007519999,1.93752,8.675,0.00237,8739860.0,35448017.0,-1.992508170276007,2.007519999
HK.06881,中国银河,2018-08-01 00:00:00,1.98752,1.95752,2.01752,1.90752,8.653,0.00343,12654500.0,51446130.0,-0.5082539951351289,1.967519999
HK.06881,中国银河,2018-08-02 00:00:00,1.90752,1.85752,1.927519999,1.79752,8.44,0.004,14763430.0,58201983.0,-5.108504638522205,1.95752
HK.06881,中国银河,2018-08-03 00:00:00,1.87752,1.77752,1.87752,1.72752,8.269,0.00413,15238500.0,58747780.0,-4.306817692407084,1.85752
HK.06881,中国银河,2018-08-06 00:00:00,1.78752,1.72752,1.82752,1.72752,8.162,0.00261,9630390.0,37079017.0,-2.8129078716413907,1.77752
HK.06881,中国银河,2018-08-07 00:00:00,1.76752,1.78752,1.80752,1.70752,8.29,0.00396,14621000.0,56491195.0,3.4731869963878883,1.72752
HK.06881,中国银河,2018-08-08 00:00:00,1.76752,1.76752,1.80752,1.74752,8.247,0.00173,6373500.0,24635417.0,-1.1188686000716086,1.78752
HK.06881,中国银河,2018-08-09 00:00:00,1.76752,1.87752,1.927519999,1.74752,8.482,0.00391,14449736.0,57286459.0,6.223409070335843,1.76752
HK.06881,中国银河,2018-08-10 00:00:00,1.90752,1.90752,1.95752,1.86752,8.547,0.00326,12039346.0,48343660.0,1.59785248625847,1.87752
HK.06881,中国银河,2018-08-13 00:00:00,1.86752,1.80752,1.88752,1.75752,8.333,0.00443,16346201.0,63661201.0,-5.242408991779907,1.90752
HK.06881,中国银河,2018-08-14 00:00:00,1.86752,1.83752,1.87752,1.78752,8.397,0.00691,25497500.0,99966580.0,1.6597326723909018,1.80752
HK.06881,中国银河,2018-08-15 00:00:00,1.84752,1.73752,1.85752,1.71752,8.183,0.01077,39764707.0,153853044.0,-5.442117636814842,1.83752
HK.06881,中国银河,2018-08-16 00:00:00,1.70752,1.78752,1.85752,1.66752,8.29,0.00775,28608500.0,111268862.0,2.877664717528434,1.73752
HK.06881,中国银河,2018-08-17 00:00:00,1.77752,1.74752,1.83752,1.73752,8.205,0.00385,14199500.0,54948707.0,-2.237737200143217,1.78752
HK.06881,中国银河,2018-08-20 00:00:00,1.77752,1.85752,1.88752,1.72752,8.44,0.00604,22290500.0,87546286.0,6.294634682292625,1.74752
HK.06881,中国银河,2018-08-21 00:00:00,1.85752,1.927519999,1.97752,1.83752,8.589,0.00446,16469265.0,66379683.0,3.7684654270209728,1.85752
HK.06881,中国银河,2018-08-22 00:00:00,1.93752,1.927519999,1.97752,1.88752,8.589,0.00358,13202500.0,53187820.0,0.0,1.927519999
HK.06881,中国银河,2018-08-23 00:00:00,1.967519999,1.91752,1.967519999,1.85752,8.568,0.00336,12396546.0,49522769.0,-0.5188013097237985,1.927519999
HK.06881,中国银河,2018-08-24 00:00:00,1.91752,1.89752,1.93752,1.86752,8.525,0.00159,5855000.0,23338825.0,-1.0430138929450434,1.91752
HK.06881,中国银河,2018-08-27 00:00:00,1.967519999,2.07752,2.10752,1.88752,8.91,0.00492,18146300.0,74934235.0,9.486066023019504,1.89752
HK.06881,中国银河,2018-08-28 00:00:00,2.09752,2.03752,2.09752,2.007519999,8.824,0.00313,11562000.0,47905922.0,-1.925372559590261,2.07752
HK.06881,中国银河,2018-08-29 00:00:00,2.02752,1.967519999,2.02752,1.93752,8.675,0.00328,12122500.0,49198927.0,-3.4355491479838305,2.03752
HK.06881,中国银河,2018-08-30 00:00:00,1.93752,1.88752,1.967519999,1.85752,8.504,0.00498,18392000.0,73541235.0,-4.066032316858802,1.967519999
HK.06881,中国银河,2018-08-31 00:00:00,1.85752,1.74752,1.88752,1.74752,8.205,0.00581,21437746.0,83100581.0,-7.417139950834964,1.88752
HK.06881,中国银河,2018-09-03 00:00:00,1.77752,1.68752,1.78752,1.66752,8.076,0.00451,16630000.0,62996095.0,-3.433437099432342,1.74752
HK.06881,中国银河,2018-09-04 00:00:00,1.68752,1.68752,1.71752,1.63752,8.076,0.00423,15617000.0,58964075.0,0.0,1.68752
HK.06881,中国银河,2018-09-05 00:00:00,1.67752,1.57752,1.67752,1.54752,7.841,0.00679,25079492.0,92812928.0,-6.5184412629183575,1.68752
HK.06881,中国银河,2018-09-06 00:00:00,1.58752,1.59752,1.59752,1.53752,7.884,0.00331,12217798.0,44786011.0,1.2678127694102146,1.57752
HK.06881,中国银河,2018-09-07 00:00:00,1.59752,1.54752,1.63752,1.51752,7.777,0.00956,35302000.0,129243668.0,-3.1298512694676774,1.59752
HK.06881,中国银河,2018-09-10 00:00:00,1.54752,1.40752,1.54752,1.35752,7.478,0.00569,20996282.0,73897142.0,-9.046732837055412,1.54752
HK.06881,中国银河,2018-09-11 00:00:00,1.35752,1.44752,1.47752,1.35752,7.564,0.00539,19894609.0,70274706.0,2.841877912924847,1.40752
HK.06881,中国银河,2018-09-12 00:00:00,1.43752,1.43752,1.45752,1.38752,7.542,0.00565,20865704.0,73200668.0,-0.6908367414612585,1.44752
HK.06881,中国银河,2018-09-13 00:00:00,1.48752,1.46752,1.51752,1.43752,7.606,0.00349,12870169.0,45794337.0,2.0869274862262808,1.43752
HK.06881,中国银河,2018-09-14 00:00:00,1.49752,1.46752,1.49752,1.42752,7.606,0.00304,11223087.0,39966939.0,0.0,1.46752
