code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06198,青岛港,2018-05-30 00:00:00,3.30857,3.28857,3.30857,3.12857,8.954,0.002,2195000.0,12892435.0,0.9206492418453434,3.25857
HK.06198,青岛港,2018-05-31 00:00:00,3.32857,3.64857,3.92857,3.24857,9.5,0.00527,5792000.0,35787045.0,10.947007361862447,3.28857
HK.06198,青岛港,2018-06-01 00:00:00,3.55857,3.53857,3.63857,3.47857,9.333,0.00311,3417000.0,21225560.0,-3.0148798022238816,3.64857
HK.06198,青岛港,2018-06-04 00:00:00,3.57857,3.47857,3.57857,3.42857,9.242,0.0013,1424000.0,8712854.0,-1.695600200080825,3.53857
HK.06198,青岛港,2018-06-05 00:00:00,3.47857,3.47857,3.52857,3.42857,9.242,0.00112,1236000.0,7547341.0,0.0,3.47857
HK.06198,青岛港,2018-06-06 00:00:00,3.67857,3.47857,3.67857,3.46857,9.242,0.00079,867000.0,5301883.0,0.0,3.47857
HK.06198,青岛港,2018-06-07 00:00:00,3.57857,3.54857,3.66857,3.53857,9.348,0.00164,1803000.0,11190825.0,2.0123211549573488,3.47857
HK.06198,青岛港,2018-06-08 00:00:00,3.63857,3.39857,3.63857,3.38857,9.121,0.00049,541000.0,3301847.0,-4.227054841809515,3.54857
HK.06198,青岛港,2018-06-11 00:00:00,3.37857,3.30857,3.37857,3.27857,8.984,0.00148,1625000.0,9671430.0,-2.64817261377579,3.39857
HK.06198,青岛港,2018-06-12 00:00:00,3.30857,3.31857,3.37857,3.28857,9.0,0.00083,907000.0,5383775.0,0.30224538093495945,3.30857
HK.06198,青岛港,2018-06-13 00:00:00,3.36857,3.37857,3.39857,3.29857,9.09,0.00106,1162000.0,6940172.0,1.8080076659525053,3.31857
HK.06198,青岛港,2018-06-14 00:00:00,3.38857,3.28857,3.38857,3.27857,8.954,0.00052,574000.0,3406130.0,-2.6638489064900197,3.37857
HK.06198,青岛港,2018-06-15 00:00:00,3.37857,3.46857,3.47857,3.28857,9.227,0.00279,3068000.0,18490310.0,5.4735036809312305,3.28857
HK.06198,青岛港,2018-06-19 00:00:00,3.42857,3.12857,3.42857,3.07857,8.712,0.00126,1388000.0,8085940.0,-9.802310462236608,3.46857
HK.06198,青岛港,2018-06-20 00:00:00,3.13857,3.10857,3.23857,2.99857,8.681,0.00075,822000.0,4714560.0,-0.6392696982966665,3.12857
HK.06198,青岛港,2018-06-21 00:00:00,3.02857,2.96857,3.06857,2.93857,8.469,0.00101,1107000.0,6201470.0,-4.5036785402934365,3.10857
HK.06198,青岛港,2018-06-22 00:00:00,2.95857,2.99857,3.11857,2.92857,8.515,0.0006,664000.0,3734235.0,1.0105875893106715,2.96857
HK.06198,青岛港,2018-06-25 00:00:00,2.99857,2.97857,3.11857,2.96857,8.484,0.00087,955000.0,5388242.0,-0.6669845959907562,2.99857
HK.06198,青岛港,2018-06-26 00:00:00,2.97857,2.99857,3.05857,2.96857,8.515,0.00087,959000.0,5386970.0,0.6714631517808888,2.97857
HK.06198,青岛港,2018-06-27 00:00:00,3.00857,2.97857,3.01857,2.97857,8.484,0.00113,1240000.0,6955900.0,-0.6669845959907562,2.99857
HK.06198,青岛港,2018-06-28 00:00:00,3.00857,3.00857,3.01857,2.96857,8.53,0.00118,1292000.0,7243070.0,1.0071947276713404,2.97857
HK.06198,青岛港,2018-06-29 00:00:00,2.96857,3.25857,3.29857,2.96857,8.909,0.00152,1671000.0,9741429.0,8.309595588601894,3.00857
HK.06198,青岛港,2018-07-03 00:00:00,3.23857,3.18857,3.33857,3.05857,8.803,0.00127,1392409.0,8069863.0,-2.1481815643058235,3.25857
HK.06198,青岛港,2018-07-04 00:00:00,3.19857,3.15857,3.23857,3.13857,8.757,0.00064,707728.0,4098366.0,-0.9408606365863006,3.18857
HK.06198,青岛港,2018-07-05 00:00:00,3.17857,3.16857,3.24857,3.11857,8.772,0.00072,793000.0,4595290.0,0.31659896725416203,3.15857
HK.06198,青岛港,2018-07-06 00:00:00,3.20857,3.17857,3.26857,3.16857,8.787,0.00028,311000.0,1807130.0,0.31559978160495844,3.16857
HK.06198,青岛港,2018-07-09 00:00:00,3.21857,3.40857,3.41857,3.18857,9.136,0.00041,445318.0,2629734.0,7.235958308295869,3.17857
HK.06198,青岛港,2018-07-10 00:00:00,3.41857,3.29857,3.41857,3.27857,8.969,0.00012,132000.0,783030.0,-3.2271597766805526,3.40857
HK.06198,青岛港,2018-07-11 00:00:00,3.26857,3.27857,3.29857,3.18857,8.939,0.00043,469000.0,2765290.0,-0.60632334617727,3.29857
HK.06198,青岛港,2018-07-12 00:00:00,3.29857,3.34857,3.38857,3.19857,9.045,0.00065,717000.0,4240960.0,2.135077183040162,3.27857
HK.06198,青岛港,2018-07-13 00:00:00,3.39857,3.29857,3.39857,3.27857,8.969,0.00014,157000.0,931610.0,-1.4931746984533776,3.34857
HK.06198,青岛港,2018-07-16 00:00:00,3.36857,3.43857,3.61857,3.36857,9.181,0.00088,971000.0,5954460.0,4.244263423240984,3.29857
HK.06198,青岛港,2018-07-17 00:00:00,3.39857,3.47857,3.47857,3.39857,9.242,0.00021,236000.0,1433800.0,1.1632742680823724,3.43857
HK.06198,青岛港,2018-07-18 00:00:00,3.47857,3.47857,3.47857,3.38857,9.242,0.00016,174400.0,1058077.0,0.0,3.47857
HK.06198,青岛港,2018-07-19 00:00:00,3.47857,3.40857,3.61857,3.37857,9.121,0.00082,905000.0,5525104.0,-2.0123211549573488,3.47857
HK.06198,青岛港,2018-07-20 00:00:00,3.41857,3.28857,3.46857,3.23857,8.954,0.00023,251600.0,1499570.0,-3.5205379381969597,3.40857
HK.06198,青岛港,2018-07-23 00:00:00,3.25857,3.37857,3.38857,3.21857,9.09,0.00016,179000.0,1059130.0,2.736751840465608,3.28857
HK.06198,青岛港,2018-07-24 00:00:00,3.38857,3.27857,3.39857,3.24857,8.939,0.00055,601000.0,3551930.0,-2.9598321183222382,3.37857
HK.06198,青岛港,2018-07-25 00:00:00,3.20857,3.31857,3.41857,3.20857,9.0,0.00027,294400.0,1753924.0,1.2200441045943686,3.27857
HK.06198,青岛港,2018-07-26 00:00:00,3.37857,3.24857,3.37857,3.20857,8.893,0.00081,892000.0,5282968.0,-2.109342276944583,3.31857
HK.06198,青岛港,2018-07-27 00:00:00,3.24857,3.22857,3.24857,3.16857,8.863,0.0003,334207.0,1951840.0,-0.6156555038062907,3.24857
HK.06198,青岛港,2018-07-30 00:00:00,3.25857,3.10857,3.25857,3.06857,8.681,0.00026,288000.0,1660931.0,-3.716815803900802,3.22857
HK.06198,青岛港,2018-07-31 00:00:00,3.18857,3.09857,3.20857,3.02857,8.666,0.00042,459000.0,2626365.0,-0.3216913243066679,3.10857
HK.06198,青岛港,2018-08-01 00:00:00,3.09857,3.01857,3.18857,2.98857,8.545,0.00026,281000.0,1592315.0,-2.581836137314957,3.09857
HK.06198,青岛港,2018-08-02 00:00:00,3.09857,3.07857,3.16857,3.04857,8.636,0.00023,249000.0,1421750.0,1.9876961607648673,3.01857
HK.06198,青岛港,2018-08-03 00:00:00,3.04857,3.18857,3.21857,3.03857,8.803,0.00035,388000.0,2222045.0,3.573087504912991,3.07857
HK.06198,青岛港,2018-08-06 00:00:00,3.19857,3.20857,3.23857,3.15857,8.833,0.00023,257000.0,1498875.0,0.6272404243908718,3.18857
HK.06198,青岛港,2018-08-07 00:00:00,3.17857,3.23857,3.25857,3.17857,8.878,0.00028,309000.0,1810885.0,0.9349959639340969,3.20857
HK.06198,青岛港,2018-08-08 00:00:00,3.25857,3.32857,3.33857,3.23857,9.015,0.00041,450000.0,2656495.0,2.779004313632247,3.23857
HK.06198,青岛港,2018-08-09 00:00:00,3.29857,3.32857,3.34857,3.26857,9.015,0.00028,307500.0,1825975.0,0.0,3.32857
HK.06198,青岛港,2018-08-10 00:00:00,3.31857,3.30857,3.31857,3.20857,8.984,0.00069,753000.0,4450070.0,-0.600858626977952,3.32857
HK.06198,青岛港,2018-08-13 00:00:00,3.27857,3.32857,3.36857,3.17857,9.015,0.00136,1497000.0,8808180.0,0.6044907618699322,3.30857
HK.06198,青岛港,2018-08-14 00:00:00,3.32857,3.25857,3.32857,3.21857,8.909,0.00045,500000.0,2942620.0,-2.1030051944228254,3.32857
HK.06198,青岛港,2018-08-15 00:00:00,3.25857,2.97857,3.26857,2.93857,8.484,0.00021,234600.0,1328430.0,-8.592726257223267,3.25857
HK.06198,青岛港,2018-08-16 00:00:00,2.95857,2.97857,3.06857,2.95857,8.484,0.00034,370086.0,2075090.0,0.0,2.97857
HK.06198,青岛港,2018-08-17 00:00:00,2.99857,2.97857,3.10857,2.96857,8.484,0.00037,408000.0,2287010.0,0.0,2.97857
HK.06198,青岛港,2018-08-20 00:00:00,2.97857,3.03857,3.15857,2.97857,8.575,9e-05,104000.0,587880.0,2.0143894553426662,2.97857
HK.06198,青岛港,2018-08-21 00:00:00,3.00857,3.12857,3.15857,3.00857,8.712,0.00017,191000.0,1090200.0,2.961919587174225,3.03857
HK.06198,青岛港,2018-08-22 00:00:00,3.01857,3.11857,3.12857,3.01857,8.696,7e-05,73000.0,415620.0,-0.31963484914832613,3.12857
HK.06198,青岛港,2018-08-23 00:00:00,3.00857,3.14857,3.15857,3.00857,8.742,0.00015,160000.0,918470.0,0.9619793687491319,3.11857
HK.06198,青岛港,2018-08-24 00:00:00,3.07857,3.23857,3.27857,3.07857,8.878,0.00021,230000.0,1337190.0,2.858440498384991,3.14857
HK.06198,青岛港,2018-08-27 00:00:00,3.21857,3.37857,3.42857,3.21857,9.09,0.00103,1133000.0,6799040.0,4.322895598983492,3.23857
HK.06198,青岛港,2018-08-28 00:00:00,3.22857,3.37857,3.42857,3.22857,9.09,0.00023,248000.0,1490500.0,0.0,3.37857
HK.06198,青岛港,2018-08-29 00:00:00,3.32857,3.39857,3.45857,3.32857,9.121,0.00099,1089000.0,6548640.0,0.5919664236644503,3.37857
HK.06198,青岛港,2018-08-30 00:00:00,3.35857,3.30857,3.41857,3.28857,8.984,0.00049,541000.0,3247435.0,-2.64817261377579,3.39857
HK.06198,青岛港,2018-08-31 00:00:00,3.18857,3.32857,3.47857,3.18857,9.015,0.00079,864000.0,5167560.0,0.6044907618699322,3.30857
HK.06198,青岛港,2018-09-03 00:00:00,3.25857,3.34857,3.37857,3.16857,9.045,0.00104,1145000.0,6747000.0,0.600858626977952,3.32857
HK.06198,青岛港,2018-09-04 00:00:00,3.18857,3.39857,3.42857,3.18857,9.121,0.0008,874200.0,5251083.0,1.4931746984533643,3.34857
HK.06198,青岛港,2018-09-05 00:00:00,3.30857,3.08857,3.38857,3.02857,8.651,0.00028,305200.0,1762184.0,-9.12148344744996,3.39857
HK.06198,青岛港,2018-09-06 00:00:00,3.02857,2.99857,3.15857,2.97857,8.515,0.00044,482000.0,2718470.0,-2.9139698954532314,3.08857
HK.06198,青岛港,2018-09-07 00:00:00,2.98857,2.98857,3.12857,2.97857,8.5,0.00058,632000.0,3557260.0,-0.33349229799537067,2.99857
HK.06198,青岛港,2018-09-10 00:00:00,3.15857,2.97857,3.15857,2.92857,8.484,0.00085,930207.0,5210145.0,-0.3346081905392957,2.98857
HK.06198,青岛港,2018-09-11 00:00:00,2.96857,2.93857,2.98857,2.90857,8.424,0.00062,684000.0,3816260.0,-1.3429263035617776,2.97857
HK.06198,青岛港,2018-09-12 00:00:00,2.97857,2.97857,3.07857,2.88857,8.484,0.0008,883000.0,4950390.0,1.3612063010239686,2.93857
HK.06198,青岛港,2018-09-13 00:00:00,2.97857,2.99857,3.02857,2.96857,8.515,0.00059,645843.0,3624002.0,0.6714631517808888,2.97857
HK.06198,青岛港,2018-09-14 00:00:00,2.99857,2.98857,3.03857,2.97857,8.5,0.00035,382000.0,2144995.0,-0.33349229799537067,2.99857
HK.06198,青岛港,2018-09-17 00:00:00,3.02857,2.98857,3.02857,2.90857,8.5,0.0005,544600.0,3048936.0,0.0,2.98857
HK.06198,青岛港,2018-09-18 00:00:00,2.94857,2.98857,2.99857,2.94857,8.5,0.00038,414000.0,2320190.0,0.0,2.98857
HK.06198,青岛港,2018-09-19 00:00:00,3.11857,3.02857,3.23857,2.96857,8.56,0.00144,1580000.0,8945460.0,1.3384327621571532,2.98857
