code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01519,极兔速递-W,2024-07-24 00:00:00,6.44,6.21,6.44,6.12,0.0,0.00084,7410580.0,46188637.0,-3.4214618973561395,6.43
HK.01519,极兔速递-W,2024-07-25 00:00:00,6.18,6.3,6.4,6.07,0.0,0.00031,2753400.0,17303113.0,1.4492753623188384,6.21
HK.01519,极兔速递-W,2024-07-26 00:00:00,6.3,6.28,6.53,6.23,0.0,0.00022,1941400.0,12326526.0,-0.31746031746031067,6.3
HK.01519,极兔速递-W,2024-07-29 00:00:00,6.28,6.09,6.28,6.01,0.0,0.00066,5842600.0,35655188.0,-3.0254777070063756,6.28
HK.01519,极兔速递-W,2024-07-30 00:00:00,6.1,5.96,6.13,5.83,0.0,0.00055,4837600.0,28768862.0,-2.1346469622331674,6.09
HK.01519,极兔速递-W,2024-07-31 00:00:00,5.97,6.15,6.32,5.71,0.0,0.00047,4154900.0,25625815.0,3.1879194630872547,5.96
HK.01519,极兔速递-W,2024-08-01 00:00:00,6.15,6.14,6.3,6.09,0.0,0.00039,3450391.0,21358721.0,-0.16260162601627112,6.15
HK.01519,极兔速递-W,2024-08-02 00:00:00,6.15,6.16,6.21,6.05,0.0,0.00035,3103200.0,18977846.0,0.3257328990228089,6.14
HK.01519,极兔速递-W,2024-08-05 00:00:00,6.17,5.97,6.18,5.85,0.0,0.00045,3986800.0,23754876.0,-3.0844155844155905,6.16
HK.01519,极兔速递-W,2024-08-06 00:00:00,6.02,6.06,6.18,5.99,0.0,0.00019,1678800.0,10237184.0,1.5075376884422087,5.97
HK.01519,极兔速递-W,2024-08-07 00:00:00,5.99,6.09,6.15,5.99,0.0,0.00018,1556154.0,9479892.0,0.4950495049504992,6.06
HK.01519,极兔速递-W,2024-08-08 00:00:00,6.1,6.12,6.23,6.02,0.0,0.00052,4605200.0,28226973.0,0.4926108374384277,6.09
HK.01519,极兔速递-W,2024-08-09 00:00:00,6.25,6.24,6.33,6.17,0.0,0.00038,3319000.0,20754851.0,1.960784313725492,6.12
HK.01519,极兔速递-W,2024-08-12 00:00:00,6.24,6.51,6.59,6.24,0.0,0.00043,3784000.0,24541734.0,4.3269230769230695,6.24
HK.01519,极兔速递-W,2024-08-13 00:00:00,6.55,6.63,6.7,6.48,0.0,0.00041,3592400.0,23585493.0,1.8433179723502322,6.51
HK.01519,极兔速递-W,2024-08-14 00:00:00,6.64,6.84,7.09,6.64,0.0,0.00095,8331600.0,57311338.0,3.167420814479638,6.63
HK.01519,极兔速递-W,2024-08-15 00:00:00,6.99,6.82,6.99,6.67,0.0,0.00045,3993322.0,27152492.0,-0.2923976608187072,6.84
HK.01519,极兔速递-W,2024-08-16 00:00:00,6.5,6.81,7.05,6.5,0.0,0.00231,20374400.0,140135782.0,-0.14662756598241458,6.82
HK.01519,极兔速递-W,2024-08-19 00:00:00,7.18,7.23,7.45,7.0,0.0,0.00452,39791369.0,287796303.0,6.167400881057281,6.81
HK.01519,极兔速递-W,2024-08-20 00:00:00,7.43,6.8,7.45,6.48,0.0,0.00322,28358400.0,192975915.0,-5.947441217150769,7.23
HK.01519,极兔速递-W,2024-08-21 00:00:00,6.8,6.72,6.8,6.46,0.0,0.00126,11089463.0,73806448.0,-1.176470588235295,6.8
HK.01519,极兔速递-W,2024-08-22 00:00:00,6.72,6.6,6.88,6.56,0.0,0.00096,8495800.0,56649423.0,-1.7857142857142874,6.72
HK.01519,极兔速递-W,2024-08-23 00:00:00,6.6,6.24,6.6,6.15,0.0,0.00136,11957000.0,75116058.0,-5.454545454545446,6.6
HK.01519,极兔速递-W,2024-08-26 00:00:00,6.24,6.36,6.48,6.24,0.0,0.00077,6791000.0,43295175.0,1.9230769230769247,6.24
HK.01519,极兔速递-W,2024-08-27 00:00:00,6.36,6.5,6.57,6.3,0.0,0.00075,6675705.0,43263607.0,2.201257861635215,6.36
HK.01519,极兔速递-W,2024-08-28 00:00:00,6.5,6.15,6.5,6.09,0.0,0.00099,8806200.0,55200781.0,-5.38461538461538,6.5
HK.01519,极兔速递-W,2024-08-29 00:00:00,6.11,6.0,6.15,5.87,0.0,0.00161,14285800.0,86005516.0,-2.439024390243908,6.15
HK.01519,极兔速递-W,2024-08-30 00:00:00,6.0,6.04,6.2,5.93,0.0,0.00129,11494983.0,70201866.0,0.6666666666666672,6.0
HK.01519,极兔速递-W,2024-09-02 00:00:00,6.04,6.07,6.09,5.88,0.0,0.00101,9015200.0,53697096.0,0.4966887417218584,6.04
HK.01519,极兔速递-W,2024-09-03 00:00:00,6.06,6.37,6.54,6.05,0.0,0.00195,17318600.0,110000100.0,4.942339373970342,6.07
HK.01519,极兔速递-W,2024-09-04 00:00:00,6.37,6.29,6.55,6.28,0.0,0.00102,9120200.0,58535274.0,-1.2558869701726856,6.37
HK.01519,极兔速递-W,2024-09-05 00:00:00,6.29,6.34,6.4,6.09,0.0,0.00176,15652800.0,98222833.0,0.7949125596184391,6.29
HK.01519,极兔速递-W,2024-09-09 00:00:00,6.11,5.87,6.3,5.79,0.0,0.00842,74950400.0,443805988.0,-7.413249211356463,6.34
HK.01519,极兔速递-W,2024-09-10 00:00:00,5.91,5.79,6.02,5.61,0.0,0.00375,33336502.0,194216944.0,-1.3628620102214664,5.87
HK.01519,极兔速递-W,2024-09-11 00:00:00,5.79,5.6,5.79,5.57,0.0,0.00143,12703895.0,71497151.0,-3.2815198618307493,5.79
HK.01519,极兔速递-W,2024-09-12 00:00:00,5.6,5.85,5.88,5.6,0.0,0.00099,8788600.0,50497903.0,4.464285714285714,5.6
HK.01519,极兔速递-W,2024-09-13 00:00:00,5.85,5.74,5.88,5.7,0.0,0.00051,4579400.0,26455867.0,-1.880341880341871,5.85
HK.01519,极兔速递-W,2024-09-16 00:00:00,5.63,5.37,5.65,5.22,0.0,0.00097,8642800.0,46280924.0,-6.445993031358886,5.74
HK.01519,极兔速递-W,2024-09-17 00:00:00,5.31,5.29,5.37,5.17,0.0,0.00113,10017000.0,52728376.0,-1.4897579143389212,5.37
HK.01519,极兔速递-W,2024-09-19 00:00:00,5.29,5.61,5.66,5.28,0.0,0.00146,12985000.0,72314880.0,6.0491493383742965,5.29
HK.01519,极兔速递-W,2024-09-20 00:00:00,5.63,5.77,5.79,5.52,0.0,0.00176,15648948.0,89553503.0,2.852049910873427,5.61
HK.01519,极兔速递-W,2024-09-23 00:00:00,5.76,5.57,5.87,5.45,0.0,0.00126,11218200.0,63333467.0,-3.466204506065846,5.77
HK.01519,极兔速递-W,2024-09-24 00:00:00,5.75,6.06,6.17,5.68,0.0,0.00343,30509800.0,182598179.0,8.797127468581674,5.57
HK.01519,极兔速递-W,2024-09-25 00:00:00,6.36,6.3,6.55,6.21,0.0,0.00282,25090372.0,160216436.0,3.960396039603964,6.06
HK.01519,极兔速递-W,2024-09-26 00:00:00,6.3,6.5,6.56,6.28,0.0,0.00393,34974000.0,225180418.0,3.174603174603177,6.3
HK.01519,极兔速递-W,2024-09-27 00:00:00,6.6,6.89,6.99,6.47,0.0,0.00453,40312800.0,272668090.0,5.999999999999995,6.5
HK.01519,极兔速递-W,2024-09-30 00:00:00,7.09,7.02,7.35,6.89,0.0,0.00507,45102200.0,319793426.0,1.8867924528301872,6.89
HK.01519,极兔速递-W,2024-10-02 00:00:00,7.28,7.08,7.34,7.02,0.0,0.00401,35655442.0,256344459.0,0.8547008547008619,7.02
HK.01519,极兔速递-W,2024-10-03 00:00:00,7.08,6.75,7.08,6.47,0.0,0.00241,21407496.0,144309969.0,-4.661016949152543,7.08
HK.01519,极兔速递-W,2024-10-04 00:00:00,6.76,6.9,6.96,6.6,0.0,0.00259,23031300.0,157040176.0,2.2222222222222276,6.75
HK.01519,极兔速递-W,2024-10-07 00:00:00,6.99,6.8,7.1,6.76,0.0,0.00327,29127785.0,199494475.0,-1.4492753623188481,6.9
HK.01519,极兔速递-W,2024-10-08 00:00:00,6.88,6.39,6.91,6.14,0.0,0.00657,58422358.0,379384878.0,-6.029411764705885,6.8
HK.01519,极兔速递-W,2024-10-09 00:00:00,6.57,6.35,6.57,6.23,0.0,0.00224,19936044.0,127207819.0,-0.6259780907668238,6.39
HK.01519,极兔速递-W,2024-10-10 00:00:00,6.58,6.43,6.58,6.29,0.0,0.00156,13846200.0,88932663.0,1.2598425196850405,6.35
HK.01519,极兔速递-W,2024-10-14 00:00:00,6.43,6.27,6.43,6.16,0.0,0.00122,10844300.0,67865362.0,-2.488335925349925,6.43
HK.01519,极兔速递-W,2024-10-15 00:00:00,6.28,6.09,6.34,6.01,0.0,0.00205,18207800.0,111646763.0,-2.870813397129182,6.27
HK.01519,极兔速递-W,2024-10-16 00:00:00,6.09,6.19,6.25,6.06,0.0,0.00102,9058000.0,56031555.0,1.6420361247947541,6.09
HK.01519,极兔速递-W,2024-10-17 00:00:00,6.19,5.99,6.29,5.96,0.0,0.00099,8800074.0,53514213.0,-3.231017770597741,6.19
HK.01519,极兔速递-W,2024-10-18 00:00:00,5.99,6.23,6.24,5.99,0.0,0.00124,11005600.0,67477356.0,4.0066777963272155,5.99
HK.01519,极兔速递-W,2024-10-21 00:00:00,6.22,6.06,6.22,5.97,0.0,0.00137,12208458.0,73990685.0,-2.7287319422151013,6.23
HK.01519,极兔速递-W,2024-10-22 00:00:00,6.05,6.06,6.16,6.01,0.0,0.0007,6263600.0,38246286.0,0.0,6.06
HK.01519,极兔速递-W,2024-10-23 00:00:00,6.07,6.0,6.15,5.97,0.0,0.00152,13544400.0,81863558.0,-0.9900990099009837,6.06
HK.01519,极兔速递-W,2024-10-24 00:00:00,6.0,5.85,6.0,5.82,0.0,0.00095,8419016.0,49439263.0,-2.500000000000006,6.0
HK.01519,极兔速递-W,2024-10-25 00:00:00,5.86,5.97,6.11,5.85,0.0,0.00123,10937800.0,65846444.0,2.0512820512820533,5.85
HK.01519,极兔速递-W,2024-10-28 00:00:00,5.91,5.92,6.1,5.9,0.0,0.00147,13039000.0,77713856.0,-0.8375209380234475,5.97
HK.01519,极兔速递-W,2024-10-29 00:00:00,5.96,5.92,6.07,5.85,0.0,0.00103,9195800.0,54392665.0,0.0,5.92
HK.01519,极兔速递-W,2024-10-30 00:00:00,6.04,5.97,6.07,5.91,0.0,0.00217,19288610.0,115536775.0,0.8445945945945915,5.92
HK.01519,极兔速递-W,2024-10-31 00:00:00,6.05,6.15,6.19,5.97,0.0,0.00156,13836385.0,84109985.0,3.0150753768844325,5.97
HK.01519,极兔速递-W,2024-11-01 00:00:00,6.15,6.26,6.35,6.15,0.0,0.00129,11456400.0,71591620.0,1.7886178861788524,6.15
HK.01519,极兔速递-W,2024-11-04 00:00:00,6.36,6.14,6.36,6.01,0.0,0.00123,10949001.0,67100474.0,-1.9169329073482444,6.26
HK.01519,极兔速递-W,2024-11-05 00:00:00,6.14,6.22,6.23,6.05,0.0,0.00097,8659400.0,53272515.0,1.3029315960912065,6.14
HK.01519,极兔速递-W,2024-11-06 00:00:00,6.23,5.97,6.23,5.92,0.0,0.00193,17189200.0,103128149.0,-4.019292604501608,6.22
HK.01519,极兔速递-W,2024-11-07 00:00:00,5.97,6.0,6.0,5.78,0.0,0.00165,14643200.0,86817476.0,0.5025125628140745,5.97
HK.01519,极兔速递-W,2024-11-08 00:00:00,6.01,6.29,6.35,5.97,0.0,0.00288,25615800.0,158891750.0,4.833333333333334,6.0
HK.01519,极兔速递-W,2024-11-11 00:00:00,6.05,6.25,6.25,6.05,0.0,0.00172,15328800.0,94559475.0,-0.6359300476947541,6.29
HK.01519,极兔速递-W,2024-11-12 00:00:00,6.12,6.08,6.34,6.03,0.0,0.00154,13700350.0,84080313.0,-2.719999999999999,6.25
HK.01519,极兔速递-W,2024-11-13 00:00:00,6.08,6.1,6.11,5.91,0.0,0.0017,15142200.0,90526672.0,0.3289473684210456,6.08
HK.01519,极兔速递-W,2024-11-14 00:00:00,6.05,5.91,6.18,5.89,0.0,0.00193,17174200.0,103173786.0,-3.114754098360648,6.1
HK.01519,极兔速递-W,2024-11-15 00:00:00,5.96,5.9,6.02,5.86,0.0,0.00085,7520204.0,44660259.0,-0.1692047377326529,5.91
HK.01519,极兔速递-W,2024-11-18 00:00:00,5.99,5.91,5.99,5.84,0.0,0.00064,5689454.0,33525962.0,0.1694915254237252,5.9
HK.01519,极兔速递-W,2024-11-19 00:00:00,5.91,5.89,5.98,5.86,0.0,0.00082,7277200.0,43026918.0,-0.3384094754653208,5.91
HK.01519,极兔速递-W,2024-11-20 00:00:00,5.89,5.91,5.92,5.83,0.0,0.00068,6004200.0,35371781.0,0.3395585738539977,5.89
HK.01519,极兔速递-W,2024-11-21 00:00:00,5.93,5.84,5.95,5.82,0.0,0.00068,6014308.0,35200771.0,-1.1844331641286003,5.91
HK.01519,极兔速递-W,2024-11-22 00:00:00,5.84,5.71,5.88,5.65,0.0,0.00125,11106864.0,63543235.0,-2.226027397260272,5.84
HK.01519,极兔速递-W,2024-11-25 00:00:00,5.71,5.71,5.79,5.64,0.0,0.00077,6835105.0,39136596.0,0.0,5.71
HK.01519,极兔速递-W,2024-11-26 00:00:00,5.77,5.66,5.77,5.61,0.0,0.00075,6690560.0,37867094.0,-0.8756567425569146,5.71
HK.01519,极兔速递-W,2024-11-27 00:00:00,5.66,5.85,5.85,5.57,0.0,0.00163,14451800.0,82025195.0,3.356890459363949,5.66
HK.01519,极兔速递-W,2024-11-28 00:00:00,5.9,5.66,5.9,5.59,0.0,0.00135,12029800.0,68390326.0,-3.24786324786324,5.85
HK.01519,极兔速递-W,2024-11-29 00:00:00,5.7,5.84,5.89,5.63,0.0,0.00089,7883916.0,45801888.0,3.1802120141342707,5.66
HK.01519,极兔速递-W,2024-12-02 00:00:00,5.89,5.82,5.89,5.74,0.0,0.00068,6003400.0,34941371.0,-0.34246575342465024,5.84
HK.01519,极兔速递-W,2024-12-03 00:00:00,5.85,5.79,5.85,5.62,0.0,0.00093,8253800.0,47113508.0,-0.5154639175257775,5.82
HK.01519,极兔速递-W,2024-12-04 00:00:00,5.79,5.9,5.94,5.7,0.0,0.0011,9777714.0,57522148.0,1.8998272884283303,5.79
HK.01519,极兔速递-W,2024-12-05 00:00:00,5.9,5.92,5.92,5.73,0.0,0.0007,6257200.0,36559986.0,0.3389830508474504,5.9
HK.01519,极兔速递-W,2024-12-06 00:00:00,5.93,6.13,6.17,5.87,0.0,0.00301,26696455.0,162073781.0,3.5472972972972965,5.92
HK.01519,极兔速递-W,2024-12-09 00:00:00,6.1,6.25,6.25,5.96,0.0,0.00155,13803000.0,84257128.0,1.9575856443719433,6.13
HK.01519,极兔速递-W,2024-12-10 00:00:00,6.5,6.02,6.5,6.01,0.0,0.00287,25467848.0,159774159.0,-3.680000000000007,6.25
HK.01519,极兔速递-W,2024-12-11 00:00:00,6.05,6.16,6.27,6.05,0.0,0.0012,10626600.0,65573060.0,2.3255813953488467,6.02
HK.01519,极兔速递-W,2024-12-12 00:00:00,6.09,6.2,6.28,6.04,0.0,0.0012,10647592.0,66218610.0,0.6493506493506499,6.16
HK.01519,极兔速递-W,2024-12-13 00:00:00,6.16,6.05,6.16,6.0,0.0,0.00093,8279670.0,50124585.0,-2.4193548387096833,6.2
HK.01519,极兔速递-W,2024-12-16 00:00:00,6.0,5.99,6.07,5.95,0.0,0.00048,4236600.0,25401095.0,-0.9917355371900762,6.05
HK.01519,极兔速递-W,2024-12-17 00:00:00,6.08,5.9,6.08,5.89,0.0,0.0009,7963306.0,47370401.0,-1.502504173622702,5.99
HK.01519,极兔速递-W,2024-12-18 00:00:00,5.99,6.06,6.1,5.84,0.0,0.00056,4945333.0,29834211.0,2.711864406779648,5.9
HK.01519,极兔速递-W,2024-12-19 00:00:00,6.06,6.04,6.12,5.95,0.0,0.00047,4160800.0,25147994.0,-0.33003300330032304,6.06
HK.01519,极兔速递-W,2024-12-20 00:00:00,6.03,6.11,6.17,5.99,0.0,0.002,17771751.0,108317823.0,1.1589403973509982,6.04
HK.01519,极兔速递-W,2024-12-23 00:00:00,6.11,6.17,6.19,6.07,0.0,0.00066,5820956.0,35780058.0,0.9819967266775713,6.11
HK.01519,极兔速递-W,2024-12-24 00:00:00,6.17,6.25,6.25,6.1,0.0,0.00098,8700882.0,54049336.0,1.2965964343598066,6.17
HK.01519,极兔速递-W,2024-12-27 00:00:00,6.16,6.09,6.2,5.96,0.0,0.00137,12112477.0,73130889.0,-2.5600000000000023,6.25
HK.01519,极兔速递-W,2024-12-30 00:00:00,6.09,6.11,6.13,6.01,0.0,0.00098,8701478.0,52872153.0,0.3284072249589567,6.09
HK.01519,极兔速递-W,2024-12-31 00:00:00,6.11,6.13,6.2,6.06,0.0,0.0009,7953600.0,48791686.0,0.3273322422258522,6.11
HK.01519,极兔速递-W,2025-01-02 00:00:00,6.02,5.86,6.1,5.85,0.0,0.0013,11536166.0,68403886.0,-4.404567699836861,6.13
HK.01519,极兔速递-W,2025-01-03 00:00:00,5.87,5.66,5.98,5.58,0.0,0.00193,17099800.0,97691097.0,-3.4129692832764533,5.86
HK.01519,极兔速递-W,2025-01-06 00:00:00,5.67,5.85,5.89,5.66,0.0,0.00088,7802000.0,45307140.0,3.356890459363949,5.66
HK.01519,极兔速递-W,2025-01-07 00:00:00,5.84,5.95,5.97,5.76,0.0,0.00149,13178200.0,77376168.0,1.7094017094017186,5.85
HK.01519,极兔速递-W,2025-01-08 00:00:00,5.95,5.82,5.95,5.7,0.0,0.00102,9084800.0,52489056.0,-2.18487394957983,5.95
HK.01519,极兔速递-W,2025-01-09 00:00:00,5.85,6.42,6.49,5.83,0.0,0.00683,60576200.0,384861272.0,10.309278350515457,5.82
HK.01519,极兔速递-W,2025-01-10 00:00:00,6.42,6.52,6.66,6.32,0.0,0.0032,28360722.0,185481822.0,1.5576323987538885,6.42
HK.01519,极兔速递-W,2025-01-13 00:00:00,6.4,6.23,6.43,6.11,0.0,0.00218,19364000.0,119956596.0,-4.4478527607361835,6.52
HK.01519,极兔速递-W,2025-01-14 00:00:00,6.3,6.4,6.48,6.06,0.0,0.00154,13696900.0,86532006.0,2.728731942215087,6.23
HK.01519,极兔速递-W,2025-01-15 00:00:00,6.41,6.29,6.5,6.28,0.0,0.00111,9852000.0,62609914.0,-1.7187500000000049,6.4
HK.01519,极兔速递-W,2025-01-16 00:00:00,6.29,6.4,6.42,6.22,0.0,0.00132,11710165.0,74238641.0,1.7488076311605774,6.29
HK.01519,极兔速递-W,2025-01-17 00:00:00,6.35,6.33,6.47,6.23,0.0,0.00124,11028600.0,69843591.0,-1.0937500000000044,6.4
HK.01519,极兔速递-W,2025-01-20 00:00:00,6.34,6.38,6.47,6.29,0.0,0.00119,10577000.0,67360103.0,0.7898894154818297,6.33
HK.01519,极兔速递-W,2025-01-21 00:00:00,6.35,6.4,6.45,6.3,0.0,0.00069,6122300.0,38975183.0,0.31347962382445865,6.38
HK.01519,极兔速递-W,2025-01-22 00:00:00,6.34,6.12,6.39,6.07,0.0,0.00156,13842400.0,85219239.0,-4.3750000000000036,6.4
HK.01519,极兔速递-W,2025-01-23 00:00:00,6.12,5.93,6.12,5.88,0.0,0.00196,17382948.0,103803368.0,-3.104575163398699,6.12
HK.01519,极兔速递-W,2025-01-24 00:00:00,5.95,6.07,6.09,5.85,0.0,0.00119,10543247.0,63311985.0,2.3608768971332306,5.93
HK.01519,极兔速递-W,2025-01-27 00:00:00,6.04,6.25,6.28,6.01,0.0,0.00126,11193000.0,69482359.0,2.9654036243822026,6.07
HK.01519,极兔速递-W,2025-01-28 00:00:00,6.25,6.22,6.28,6.16,0.0,0.00013,1184400.0,7376533.0,-0.4800000000000039,6.25
HK.01519,极兔速递-W,2025-02-03 00:00:00,6.22,6.21,6.34,6.01,0.0,0.00127,11262251.0,70353817.0,-0.16077170418006087,6.22
HK.01519,极兔速递-W,2025-02-04 00:00:00,6.26,6.54,6.8,6.26,0.0,0.00317,28113000.0,183843639.0,5.31400966183575,6.21
HK.01519,极兔速递-W,2025-02-05 00:00:00,6.54,6.18,6.54,6.16,0.0,0.00171,15191300.0,95108448.0,-5.504587155963308,6.54
HK.01519,极兔速递-W,2025-02-06 00:00:00,6.2,6.4,6.42,6.12,0.0,0.00129,11463940.0,72320423.0,3.559870550161823,6.18
HK.01519,极兔速递-W,2025-02-07 00:00:00,6.4,6.37,6.42,6.22,0.0,0.00174,15450458.0,97457104.0,-0.4687500000000039,6.4
HK.01519,极兔速递-W,2025-02-10 00:00:00,6.23,6.38,6.42,6.22,0.0,0.00128,11332400.0,72116898.0,0.1569858712715822,6.37
HK.01519,极兔速递-W,2025-02-11 00:00:00,6.31,6.24,6.4,6.21,0.0,0.0013,11570749.0,72643053.0,-2.194357366771155,6.38
HK.01519,极兔速递-W,2025-02-12 00:00:00,6.37,6.63,6.66,6.32,0.0,0.00536,47584171.0,312491027.0,6.249999999999995,6.24
HK.01519,极兔速递-W,2025-02-13 00:00:00,6.63,6.57,6.96,6.53,0.0,0.00294,26071130.0,174683174.0,-0.9049773755656051,6.63
HK.01519,极兔速递-W,2025-02-14 00:00:00,6.57,6.57,6.68,6.39,0.0,0.00224,19857263.0,129412728.0,0.0,6.57
HK.01519,极兔速递-W,2025-02-17 00:00:00,6.57,6.43,6.57,6.28,0.0,0.00243,21538893.0,137524848.0,-2.130898021308989,6.57
HK.01519,极兔速递-W,2025-02-18 00:00:00,6.35,6.65,6.69,6.35,0.0,0.00175,15513400.0,101972705.0,3.4214618973561532,6.43
HK.01519,极兔速递-W,2025-02-19 00:00:00,6.64,6.61,6.64,6.45,0.0,0.00187,16550100.0,108204269.0,-0.6015037593984968,6.65
HK.01519,极兔速递-W,2025-02-20 00:00:00,6.47,6.39,6.67,6.37,0.0,0.00188,16661400.0,107780467.0,-3.3282904689863937,6.61
HK.01519,极兔速递-W,2025-02-21 00:00:00,6.5,6.62,6.62,6.42,0.0,0.00128,11337000.0,74037059.0,3.59937402190924,6.39
HK.01519,极兔速递-W,2025-02-24 00:00:00,6.52,6.59,6.66,6.45,0.0,0.00186,16473200.0,108101210.0,-0.45317220543807024,6.62
HK.01519,极兔速递-W,2025-02-25 00:00:00,6.64,6.59,6.64,6.5,0.0,0.00145,12902400.0,84734801.0,0.0,6.59
HK.01519,极兔速递-W,2025-02-26 00:00:00,6.65,6.74,6.9,6.6,0.0,0.0029,25696914.0,174599612.0,2.2761760242792164,6.59
HK.01519,极兔速递-W,2025-02-27 00:00:00,6.73,6.68,6.8,6.63,0.0,0.00221,19574000.0,131379724.0,-0.8902077151335385,6.74
HK.01519,极兔速递-W,2025-02-28 00:00:00,6.69,6.42,6.79,6.36,0.0,0.02219,196793932.0,1265971430.0,-3.892215568862272,6.68
HK.01519,极兔速递-W,2025-03-03 00:00:00,6.42,6.13,6.42,6.07,0.0,0.00838,74353605.0,468843020.0,-4.517133956386293,6.42
HK.01519,极兔速递-W,2025-03-04 00:00:00,6.13,5.99,6.13,5.8,0.0,0.00391,34709000.0,205038234.0,-2.2838499184339263,6.13
HK.01519,极兔速递-W,2025-03-05 00:00:00,6.08,5.96,6.15,5.84,67.727,0.0036,31902600.0,189281668.0,-0.5008347245409056,5.99
HK.01519,极兔速递-W,2025-03-06 00:00:00,6.22,6.37,6.76,6.21,72.386,0.01261,111799990.0,726324764.0,6.879194630872486,5.96
HK.01519,极兔速递-W,2025-03-07 00:00:00,6.44,5.93,6.44,5.88,67.386,0.00699,62012000.0,373387693.0,-6.907378335949771,6.37
HK.01519,极兔速递-W,2025-03-10 00:00:00,5.95,6.05,6.07,5.89,68.75,0.0036,31963708.0,191109707.0,2.023608768971334,5.93
HK.01519,极兔速递-W,2025-03-11 00:00:00,5.99,5.91,6.02,5.86,67.159,0.00307,27241165.0,161107885.0,-2.314049586776854,6.05
HK.01519,极兔速递-W,2025-03-12 00:00:00,5.99,5.97,5.99,5.86,67.84,0.00221,19622243.0,116325314.0,1.0152284263959324,5.91
HK.01519,极兔速递-W,2025-03-13 00:00:00,5.98,5.83,5.98,5.73,66.25,0.00411,36407200.0,211499426.0,-2.345058626465656,5.97
HK.01519,极兔速递-W,2025-03-14 00:00:00,5.87,5.93,5.93,5.8,67.386,0.00192,16977597.0,99938831.0,1.7152658662092564,5.83
HK.01519,极兔速递-W,2025-03-17 00:00:00,5.9,5.96,5.99,5.89,67.727,0.00176,15597363.0,92813854.0,0.5059021922428373,5.93
HK.01519,极兔速递-W,2025-03-18 00:00:00,5.99,6.15,6.15,5.97,70.689,0.00287,25681980.0,155867174.0,3.1879194630872547,5.96
HK.01519,极兔速递-W,2025-03-19 00:00:00,6.16,6.02,6.23,6.01,69.195,0.00197,17561805.0,107183683.0,-2.113821138211395,6.15
HK.01519,极兔速递-W,2025-03-20 00:00:00,6.06,5.92,6.06,5.9,68.045,0.00151,13498763.0,80165089.0,-1.6611295681063065,6.02
HK.01519,极兔速递-W,2025-03-21 00:00:00,5.92,5.78,5.92,5.75,66.436,0.00311,27764449.0,161105164.0,-2.3648648648648596,5.92
HK.01519,极兔速递-W,2025-03-24 00:00:00,5.79,5.64,5.8,5.63,64.827,0.00368,32895777.0,186794241.0,-2.4221453287197328,5.78
HK.01519,极兔速递-W,2025-03-25 00:00:00,5.64,5.54,5.64,5.47,63.678,0.00345,30835383.0,170853987.0,-1.7730496453900648,5.64
HK.01519,极兔速递-W,2025-03-26 00:00:00,5.58,5.69,5.69,5.55,65.402,0.0017,15210890.0,85717070.0,2.7075812274368296,5.54
HK.01519,极兔速递-W,2025-03-27 00:00:00,5.7,5.78,5.8,5.62,66.436,0.00133,11884906.0,68239841.0,1.5817223198593997,5.69
HK.01519,极兔速递-W,2025-03-28 00:00:00,5.78,5.69,5.85,5.68,65.402,0.00141,12602915.0,72081817.0,-1.5570934256055338,5.78
HK.01519,极兔速递-W,2025-03-31 00:00:00,5.69,5.66,5.7,5.57,65.057,0.00204,18192360.0,102261603.0,-0.5272407732864718,5.69
HK.01519,极兔速递-W,2025-04-01 00:00:00,5.66,5.53,5.67,5.52,63.563,0.00304,27171001.0,151243161.0,-2.296819787985864,5.66
HK.01519,极兔速递-W,2025-04-02 00:00:00,5.6,5.52,5.6,5.46,63.448,0.0012,10678801.0,58905270.0,-0.18083182640145887,5.53
HK.01519,极兔速递-W,2025-04-03 00:00:00,5.52,5.46,5.52,5.36,62.758,0.00182,16215720.0,87701534.0,-1.0869565217391235,5.52
HK.01519,极兔速递-W,2025-04-07 00:00:00,5.0,4.68,5.08,4.68,53.793,0.00817,72932628.0,350894183.0,-14.28571428571429,5.46
HK.01519,极兔速递-W,2025-04-08 00:00:00,4.75,4.82,4.85,4.6,55.402,0.0046,41036774.0,194691194.0,2.991452991453004,4.68
HK.01519,极兔速递-W,2025-04-09 00:00:00,4.69,4.97,5.02,4.53,56.477,0.00614,54768217.0,261801320.0,3.1120331950207354,4.82
HK.01519,极兔速递-W,2025-04-10 00:00:00,5.19,5.14,5.23,5.02,58.409,0.00342,30477400.0,156465103.0,3.420523138832997,4.97
HK.01519,极兔速递-W,2025-04-11 00:00:00,5.13,5.31,5.45,5.07,60.34,0.00401,35801979.0,188783162.0,3.307392996108948,5.14
HK.01519,极兔速递-W,2025-04-14 00:00:00,5.35,5.49,5.6,5.32,62.386,0.00295,26348000.0,144884802.0,3.389830508474588,5.31
HK.01519,极兔速递-W,2025-04-15 00:00:00,5.47,5.6,5.81,5.45,63.636,0.00512,45669000.0,258083864.0,2.0036429872495343,5.49
HK.01519,极兔速递-W,2025-04-16 00:00:00,5.59,5.49,5.77,5.42,62.386,0.00401,35788960.0,199567008.0,-1.9642857142857042,5.6
HK.01519,极兔速递-W,2025-04-17 00:00:00,5.5,5.49,5.59,5.44,62.386,0.00181,16117372.0,88722793.0,0.0,5.49
