code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01698,腾讯音乐-SW,2022-12-05 00:00:00,26.02579,27.87579,28.42579,26.02579,27.493,7e-05,231400.0,6880840.0,12.512214544924694,24.77579
HK.01698,腾讯音乐-SW,2022-12-06 00:00:00,26.97579,27.32579,27.82579,26.92579,26.989,8e-05,262700.0,7817545.0,-1.9730382529069028,27.87579
HK.01698,腾讯音乐-SW,2022-12-07 00:00:00,27.77579,26.82579,27.82579,25.82579,26.532,4e-05,123200.0,3579735.0,-1.8297732654755816,27.32579
HK.01698,腾讯音乐-SW,2022-12-08 00:00:00,26.92579,27.72579,27.82579,26.07579,27.355,4e-05,136600.0,4022126.0,3.3549804125060194,26.82579
HK.01698,腾讯音乐-SW,2022-12-09 00:00:00,28.52579,29.82579,29.97579,28.52579,29.277,5e-05,157200.0,4979745.0,7.574175523943596,27.72579
HK.01698,腾讯音乐-SW,2022-12-12 00:00:00,29.875789999,29.47579,30.27579,29.02579,28.956,2e-05,56200.0,1788165.0,-1.173481071247405,29.82579
HK.01698,腾讯音乐-SW,2022-12-13 00:00:00,28.12579,28.02579,28.12579,26.92579,27.63,2e-05,79100.0,2377215.0,-4.919291391341842,29.47579
HK.01698,腾讯音乐-SW,2022-12-14 00:00:00,27.82579,27.92579,28.37579,27.62579,27.538,2e-05,53000.0,1594635.0,-0.35681420577261663,28.02579
HK.01698,腾讯音乐-SW,2022-12-15 00:00:00,28.42579,27.02579,28.62579,27.02579,26.715,2e-05,67200.0,2033110.0,-3.222827357793633,27.92579
HK.01698,腾讯音乐-SW,2022-12-16 00:00:00,27.07579,27.97579,28.52579,27.07579,27.584,1e-05,31700.0,948460.0,3.515160888913883,27.02579
HK.01698,腾讯音乐-SW,2022-12-19 00:00:00,29.17579,28.87579,30.22579,28.22579,28.408,2e-05,62000.0,1945015.0,3.217067328572307,27.97579
HK.01698,腾讯音乐-SW,2022-12-20 00:00:00,29.42579,29.22579,29.67579,28.37579,28.728,4e-05,143300.0,4468332.0,1.2120880502317042,28.87579
HK.01698,腾讯音乐-SW,2022-12-21 00:00:00,28.67579,28.62579,29.77579,28.42579,28.179,1e-05,40600.0,1255130.0,-2.0529812881020546,29.22579
HK.01698,腾讯音乐-SW,2022-12-22 00:00:00,30.27579,31.82579,32.32579,30.27579,31.107,7e-05,228800.0,7682920.0,11.178730787866478,28.62579
HK.01698,腾讯音乐-SW,2022-12-23 00:00:00,30.22579,30.07579,30.82579,29.92579,29.505,2e-05,51800.0,1685660.0,-5.498685185819425,31.82579
HK.01698,腾讯音乐-SW,2022-12-28 00:00:00,30.32579,30.07579,30.57579,29.82579,29.505,2e-05,62700.0,2025315.0,0.0,30.07579
HK.01698,腾讯音乐-SW,2022-12-29 00:00:00,28.62579,28.27579,28.82579,27.77579,27.859,2e-05,58900.0,1781295.0,-5.984880197660646,30.07579
HK.01698,腾讯音乐-SW,2022-12-30 00:00:00,29.97579,30.42579,30.77579,29.72579,29.826,2e-05,75400.0,2436225.0,7.603677916691271,28.27579
HK.01698,腾讯音乐-SW,2023-01-03 00:00:00,30.625789999,30.32579,30.625789999,29.07579,29.734,1e-05,35400.0,1133070.0,-0.32866854073467894,30.42579
HK.01698,腾讯音乐-SW,2023-01-04 00:00:00,31.02579,33.67579,33.67579,30.97579,32.799,5e-05,169700.0,5846070.0,11.046703152663122,30.32579
HK.01698,腾讯音乐-SW,2023-01-05 00:00:00,33.82579,33.82579,34.47579,32.82579,32.936,4e-05,130000.0,4669685.0,0.44542384900249876,33.67579
HK.01698,腾讯音乐-SW,2023-01-06 00:00:00,33.12579,32.22579,33.17579,31.72579,31.473,2e-05,78368.0,2717258.0,-4.7301186461572495,33.82579
HK.01698,腾讯音乐-SW,2023-01-09 00:00:00,33.07579,34.32579,34.32579,31.92579,33.394,4e-05,149500.0,5290660.0,6.51651984326837,32.22579
HK.01698,腾讯音乐-SW,2023-01-10 00:00:00,32.42579,31.72579,32.52579,31.72579,31.015,5e-05,159900.0,5467575.0,-7.574479713358376,34.32579
HK.01698,腾讯音乐-SW,2023-01-11 00:00:00,32.32579,31.625789999,33.37579,31.32579,30.924,2e-05,74900.0,2572215.0,-0.315200980022882,31.72579
HK.01698,腾讯音乐-SW,2023-01-12 00:00:00,31.42579,30.67579,31.625789999,30.32579,30.054,2e-05,81800.0,2714675.0,-3.0038775285298422,31.625789999
HK.01698,腾讯音乐-SW,2023-01-13 00:00:00,30.67579,31.92579,32.02579,30.52579,31.198,1e-05,21800.0,729595.0,4.074874681304051,30.67579
HK.01698,腾讯音乐-SW,2023-01-16 00:00:00,31.92579,32.82579,33.32579,31.92579,32.021,3e-05,109300.0,3838355.0,2.8190375242084804,31.92579
HK.01698,腾讯音乐-SW,2023-01-17 00:00:00,33.57579,32.37579,33.57579,31.67579,31.61,2e-05,74200.0,2547100.0,-1.3708733285626813,32.82579
HK.01698,腾讯音乐-SW,2023-01-18 00:00:00,31.27579,31.52579,31.67579,30.32579,30.832,3e-05,89800.0,3008500.0,-2.6254185612150356,32.37579
HK.01698,腾讯音乐-SW,2023-01-19 00:00:00,30.57579,30.27579,30.82579,29.92579,29.688,2e-05,64300.0,2090985.0,-3.9650076968729406,31.52579
HK.01698,腾讯音乐-SW,2023-01-20 00:00:00,30.72579,30.82579,31.22579,29.82579,30.192,3e-05,86700.0,2829640.0,1.816633025925998,30.27579
HK.01698,腾讯音乐-SW,2023-01-26 00:00:00,30.92579,32.02579,32.02579,30.875789999,31.29,2e-05,64800.0,2185875.0,3.892844270982185,30.82579
HK.01698,腾讯音乐-SW,2023-01-27 00:00:00,32.52579,33.17579,33.82579,32.42579,32.342,3e-05,101900.0,3610265.0,3.5908559944969305,32.02579
HK.01698,腾讯音乐-SW,2023-01-30 00:00:00,31.875789999,30.67579,32.27579,29.52579,30.054,6e-05,192700.0,6338170.0,-7.535615579915354,33.17579
HK.01698,腾讯音乐-SW,2023-01-31 00:00:00,30.17579,30.07579,30.32579,29.42579,29.505,3e-05,91027.0,2906417.0,-1.9559398470259375,30.67579
HK.01698,腾讯音乐-SW,2023-02-01 00:00:00,30.625789999,31.125789999,31.32579,30.17579,30.466,1e-05,48300.0,1596260.0,3.491180111977098,30.07579
HK.01698,腾讯音乐-SW,2023-02-02 00:00:00,32.07579,31.67579,33.02579,31.67579,30.969,3e-05,100398.0,3444856.0,1.7670234266107656,31.125789999
HK.01698,腾讯音乐-SW,2023-02-03 00:00:00,32.02579,32.125789999,32.57579,31.375789999,31.381,2e-05,58900.0,2002730.0,1.4206433335995698,31.67579
HK.01698,腾讯音乐-SW,2023-02-06 00:00:00,30.42579,30.32579,30.875789999,30.27579,29.734,1e-05,40500.0,1328490.0,-5.602975052305412,32.125789999
HK.01698,腾讯音乐-SW,2023-02-07 00:00:00,30.52579,30.52579,30.72579,30.125789999,29.917,0.0,16600.0,542845.0,0.6595046658306322,30.32579
HK.01698,腾讯音乐-SW,2023-02-08 00:00:00,30.77579,30.02579,30.875789999,29.82579,29.46,1e-05,49900.0,1618895.0,-1.6379592469187532,30.52579
HK.01698,腾讯音乐-SW,2023-02-09 00:00:00,30.57579,31.77579,31.92579,30.52579,31.061,2e-05,56600.0,1906415.0,5.828322918397817,30.02579
HK.01698,腾讯音乐-SW,2023-02-10 00:00:00,31.27579,30.72579,31.27579,30.47579,30.1,1e-05,31000.0,1017935.0,-3.304402502660046,31.77579
HK.01698,腾讯音乐-SW,2023-02-13 00:00:00,29.77579,30.02579,30.47579,29.37579,29.46,1e-05,32900.0,1060145.0,-2.2782164429295366,30.72579
HK.01698,腾讯音乐-SW,2023-02-14 00:00:00,30.42579,30.625789999,30.92579,30.375789999,30.009,1e-05,22600.0,741340.0,1.9982821401202024,30.02579
HK.01698,腾讯音乐-SW,2023-02-15 00:00:00,30.625789999,30.125789999,30.625789999,29.72579,29.551,1e-05,24000.0,775145.0,-1.632610946579096,30.625789999
HK.01698,腾讯音乐-SW,2023-02-16 00:00:00,30.52579,31.32579,32.02579,30.22579,30.649,2e-05,57600.0,1931257.0,3.983298034806178,30.125789999
HK.01698,腾讯音乐-SW,2023-02-17 00:00:00,30.67579,29.97579,30.77579,29.82579,29.414,4e-05,125500.0,4086050.0,-4.309548139089234,31.32579
HK.01698,腾讯音乐-SW,2023-02-20 00:00:00,29.92579,30.22579,30.52579,29.52579,29.643,1e-05,29800.0,962755.0,0.834006376479152,29.97579
HK.01698,腾讯音乐-SW,2023-02-21 00:00:00,29.72579,29.67579,30.02579,29.17579,29.139,4e-05,145500.0,4619250.0,-1.8196381302192624,30.22579
HK.01698,腾讯音乐-SW,2023-02-22 00:00:00,28.42579,28.07579,28.62579,27.77579,27.676,1e-05,39700.0,1203190.0,-5.3916003584066265,29.67579
HK.01698,腾讯音乐-SW,2023-02-23 00:00:00,28.42579,28.97579,29.27579,28.42579,28.499,1e-05,24100.0,752215.0,3.205608818131203,28.07579
HK.01698,腾讯音乐-SW,2023-02-24 00:00:00,28.37579,27.87579,28.42579,27.82579,27.493,1e-05,18200.0,550135.0,-3.796272681435093,28.97579
HK.01698,腾讯音乐-SW,2023-02-27 00:00:00,27.62579,27.42579,27.87579,27.02579,27.081,2e-05,63300.0,1882180.0,-1.6143040251056537,27.87579
HK.01698,腾讯音乐-SW,2023-02-28 00:00:00,28.02579,27.97579,28.32579,26.87579,27.584,3e-05,113600.0,3381785.0,2.005411694612993,27.42579
HK.01698,腾讯音乐-SW,2023-03-01 00:00:00,28.32579,28.72579,28.87579,28.32579,28.27,1e-05,32000.0,986370.0,2.6808894404769266,27.97579
HK.01698,腾讯音乐-SW,2023-03-02 00:00:00,28.82579,28.67579,28.97579,28.42579,28.225,1e-05,40000.0,1233935.0,-0.17405961681123727,28.72579
HK.01698,腾讯音乐-SW,2023-03-03 00:00:00,29.37579,29.32579,29.42579,28.82579,28.819,1e-05,18300.0,573845.0,2.266720463499008,28.67579
HK.01698,腾讯音乐-SW,2023-03-06 00:00:00,30.125789999,29.07579,30.125789999,28.57579,28.591,1e-05,24900.0,772970.0,-0.8524919533284525,29.32579
HK.01698,腾讯音乐-SW,2023-03-07 00:00:00,28.92579,27.97579,28.92579,27.82579,27.584,0.0,15000.0,456995.0,-3.7832162083988132,29.07579
HK.01698,腾讯音乐-SW,2023-03-08 00:00:00,27.82579,27.42579,27.82579,27.37579,27.081,0.0,9200.0,272755.0,-1.9659855896830822,27.97579
HK.01698,腾讯音乐-SW,2023-03-09 00:00:00,27.32579,26.92579,27.77579,26.92579,26.623,0.0,8700.0,257155.0,-1.8231015405572637,27.42579
HK.01698,腾讯音乐-SW,2023-03-10 00:00:00,26.57579,25.92579,26.72579,25.92579,25.709,2e-05,68200.0,1937070.0,-3.7139114581224915,26.92579
HK.01698,腾讯音乐-SW,2023-03-13 00:00:00,27.02579,27.57579,28.12579,27.02579,27.218,1e-05,22500.0,669335.0,6.364319081501478,25.92579
HK.01698,腾讯音乐-SW,2023-03-14 00:00:00,27.57579,27.07579,27.57579,26.82579,26.761,1e-05,17500.0,514250.0,-1.8131846812004297,27.57579
HK.01698,腾讯音乐-SW,2023-03-15 00:00:00,27.87579,27.77579,28.52579,27.77579,27.401,0.0,4500.0,135765.0,2.5853354602026357,27.07579
HK.01698,腾讯音乐-SW,2023-03-16 00:00:00,27.72579,27.02579,27.77579,26.97579,26.715,0.0,8300.0,245385.0,-2.70019322582724,27.77579
HK.01698,腾讯音乐-SW,2023-03-17 00:00:00,28.42579,28.67579,29.02579,28.37579,28.225,1e-05,38000.0,1174535.0,6.105279438639901,27.02579
HK.01698,腾讯音乐-SW,2023-03-20 00:00:00,28.72579,27.72579,28.77579,27.67579,27.355,1e-05,32300.0,977775.0,-3.3128991389600753,28.67579
HK.01698,腾讯音乐-SW,2023-03-21 00:00:00,27.72579,27.92579,28.27579,27.27579,27.538,1e-05,34900.0,1043070.0,0.7213500498993872,27.72579
HK.01698,腾讯音乐-SW,2023-03-22 00:00:00,27.92579,25.72579,27.92579,25.62579,22.981,4e-05,141800.0,4008100.0,-7.878022430162224,27.92579
HK.01698,腾讯音乐-SW,2023-03-23 00:00:00,25.72579,26.72579,26.97579,25.72579,23.805,2e-05,62600.0,1783265.0,3.887149821249415,25.72579
HK.01698,腾讯音乐-SW,2023-03-24 00:00:00,27.47579,27.32579,27.82579,27.07579,24.299,2e-05,68000.0,2010535.0,2.2450225044797607,26.72579
HK.01698,腾讯音乐-SW,2023-03-27 00:00:00,27.32579,27.02579,27.32579,26.82579,24.052,1e-05,26800.0,781970.0,-1.0978639592853516,27.32579
HK.01698,腾讯音乐-SW,2023-03-28 00:00:00,27.62579,28.07579,28.12579,27.32579,24.917,1e-05,47000.0,1406885.0,3.885177824589034,27.02579
HK.01698,腾讯音乐-SW,2023-03-29 00:00:00,29.07579,28.67579,29.52579,28.32579,25.411,1e-05,47800.0,1493655.0,2.137072545420798,28.07579
HK.01698,腾讯音乐-SW,2023-03-30 00:00:00,30.07579,29.67579,30.125789999,29.57579,26.235,2e-05,75900.0,2430055.0,3.487262251536924,28.67579
HK.01698,腾讯音乐-SW,2023-03-31 00:00:00,31.625789999,31.02579,31.625789999,30.125789999,27.347,1e-05,45100.0,1480405.0,4.549162802405602,29.67579
HK.01698,腾讯音乐-SW,2023-04-03 00:00:00,30.67579,30.125789999,30.67579,29.77579,26.606,1e-05,17200.0,552320.0,-2.900812520809308,31.02579
HK.01698,腾讯音乐-SW,2023-04-04 00:00:00,29.42579,28.92579,29.42579,28.77579,25.617,0.0,16900.0,526135.0,-3.9832980281673356,30.125789999
HK.01698,腾讯音乐-SW,2023-04-06 00:00:00,27.62579,27.52579,27.77579,27.22579,24.464,1e-05,39100.0,1159440.0,-4.839971527138926,28.92579
HK.01698,腾讯音乐-SW,2023-04-11 00:00:00,27.97579,27.67579,28.02579,27.12579,24.588,1e-05,22000.0,654950.0,0.5449434875438582,27.52579
HK.01698,腾讯音乐-SW,2023-04-12 00:00:00,27.42579,26.57579,27.42579,26.12579,23.682,1e-05,43000.0,1239955.0,-3.9745929565154157,27.67579
HK.01698,腾讯音乐-SW,2023-04-13 00:00:00,26.72579,27.62579,27.62579,26.27579,24.546,0.0,14900.0,435225.0,3.950964392780034,26.57579
HK.01698,腾讯音乐-SW,2023-04-14 00:00:00,27.77579,27.52579,27.82579,27.02579,24.464,1e-05,21700.0,648180.0,-0.36198059856387044,27.62579
HK.01698,腾讯音乐-SW,2023-04-17 00:00:00,27.52579,29.22579,29.22579,27.52579,25.864,0.0,16700.0,509930.0,6.176026192163783,27.52579
HK.01698,腾讯音乐-SW,2023-04-18 00:00:00,29.22579,28.57579,29.77579,28.02579,25.329,2e-05,57122.0,1768244.0,-2.224063062110549,29.22579
HK.01698,腾讯音乐-SW,2023-04-19 00:00:00,29.32579,28.42579,29.37579,28.27579,25.205,1e-05,18800.0,579480.0,-0.5249198709817021,28.57579
HK.01698,腾讯音乐-SW,2023-04-20 00:00:00,28.47579,28.22579,28.57579,28.02579,25.041,1e-05,26500.0,806695.0,-0.7035864262699446,28.42579
HK.01698,腾讯音乐-SW,2023-04-21 00:00:00,28.47579,27.82579,28.57579,27.42579,24.711,1e-05,19300.0,585640.0,-1.4171436831351703,28.22579
HK.01698,腾讯音乐-SW,2023-04-24 00:00:00,27.42579,27.42579,27.42579,27.12579,24.382,0.0,7400.0,218630.0,-1.437515340984037,27.82579
HK.01698,腾讯音乐-SW,2023-04-25 00:00:00,26.62579,25.97579,26.62579,25.82579,23.187,1e-05,29800.0,842580.0,-5.286994467616062,27.42579
HK.01698,腾讯音乐-SW,2023-04-26 00:00:00,25.92579,26.47579,26.47579,25.62579,23.599,1e-05,29400.0,829620.0,1.924869272503358,25.97579
HK.01698,腾讯音乐-SW,2023-04-27 00:00:00,25.42579,26.02579,26.22579,25.37579,23.228,1e-05,22100.0,620655.0,-1.699665996746459,26.47579
HK.01698,腾讯音乐-SW,2023-04-28 00:00:00,26.22579,26.22579,26.22579,26.22579,23.393,0.0,0.0,0.0,0.768468507584205,26.02579
HK.01698,腾讯音乐-SW,2023-05-02 00:00:00,27.12579,25.87579,27.12579,25.52579,23.105,0.0,12500.0,352045.0,-1.3345641828139454,26.22579
HK.01698,腾讯音乐-SW,2023-05-03 00:00:00,25.32579,24.62579,25.32579,23.82579,22.075,1e-05,28100.0,758605.0,-4.830770384208559,25.87579
HK.01698,腾讯音乐-SW,2023-05-04 00:00:00,25.22579,25.47579,26.32579,25.12579,22.775,2e-05,58400.0,1623265.0,3.4516659160985355,24.62579
HK.01698,腾讯音乐-SW,2023-05-05 00:00:00,26.52579,26.47579,26.97579,26.42579,23.599,1e-05,17400.0,501225.0,3.9252953490353,25.47579
HK.01698,腾讯音乐-SW,2023-05-08 00:00:00,26.42579,26.37579,26.67579,26.17579,23.517,2e-05,53800.0,1536840.0,-0.37770355483255236,26.47579
HK.01698,腾讯音乐-SW,2023-05-09 00:00:00,26.42579,25.62579,26.62579,25.47579,22.899,1e-05,31600.0,898340.0,-2.843516724996673,26.37579
HK.01698,腾讯音乐-SW,2023-05-10 00:00:00,24.92579,24.77579,24.92579,24.32579,22.199,2e-05,72000.0,1936175.0,-3.3169709109455665,25.62579
HK.01698,腾讯音乐-SW,2023-05-11 00:00:00,25.07579,24.97579,25.27579,24.67579,22.364,1e-05,25700.0,696995.0,0.8072396480596553,24.77579
HK.01698,腾讯音乐-SW,2023-05-12 00:00:00,26.62579,26.32579,26.62579,26.02579,23.476,2e-05,54100.0,1537240.0,5.405234429021069,24.97579
HK.01698,腾讯音乐-SW,2023-05-15 00:00:00,26.42579,26.97579,27.47579,26.32579,24.011,2e-05,65300.0,1905370.0,2.4690617071700354,26.32579
HK.01698,腾讯音乐-SW,2023-05-16 00:00:00,27.37579,28.67579,28.97579,27.37579,25.411,3e-05,92000.0,2811640.0,6.301947042144083,26.97579
HK.01698,腾讯音乐-SW,2023-05-17 00:00:00,28.67579,27.27579,28.67579,27.07579,24.258,3e-05,96200.0,2877940.0,-4.8821671521516885,28.67579
HK.01698,腾讯音乐-SW,2023-05-18 00:00:00,29.77579,30.82579,31.07579,28.02579,27.182,4e-05,140100.0,4529065.0,13.015205059138527,27.27579
HK.01698,腾讯音乐-SW,2023-05-19 00:00:00,29.27579,29.22579,29.52579,28.87579,25.864,3e-05,95200.0,2982310.0,-5.190459027976254,30.82579
HK.01698,腾讯音乐-SW,2023-05-22 00:00:00,28.22579,29.52579,29.77579,28.22579,26.112,1e-05,33500.0,1042595.0,1.0264906440510273,29.22579
HK.01698,腾讯音乐-SW,2023-05-23 00:00:00,28.32579,27.32579,28.52579,27.22579,24.299,2e-05,79100.0,2378355.0,-7.451113077753378,29.52579
HK.01698,腾讯音乐-SW,2023-05-24 00:00:00,26.92579,26.22579,26.92579,26.17579,23.393,1e-05,43200.0,1236515.0,-4.025501184046285,27.32579
HK.01698,腾讯音乐-SW,2023-05-25 00:00:00,26.92579,26.82579,27.27579,26.27579,23.887,3e-05,87523.0,2552577.0,2.2878243133953315,26.22579
