code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06963,阳光保险,2023-02-09 00:00:00,3.86608,3.97608,3.97608,3.82608,7.667,6e-05,71000.0,334650.0,0.5055509494246835,3.95608
HK.06963,阳光保险,2023-02-10 00:00:00,3.90608,3.81608,3.90608,3.79608,7.412,8e-05,93000.0,434440.0,-4.0240639021347695,3.97608
HK.06963,阳光保险,2023-02-13 00:00:00,3.81608,3.81608,3.81608,3.80608,7.412,1e-05,8000.0,37100.0,0.0,3.81608
HK.06963,阳光保险,2023-02-14 00:00:00,3.77608,3.72608,3.77608,3.59608,7.268,0.00015,172500.0,778795.0,-2.35844112282761,3.81608
HK.06963,阳光保险,2023-02-15 00:00:00,3.62608,3.72608,3.81608,3.61608,7.268,1e-05,16000.0,72265.0,0.0,3.72608
HK.06963,阳光保险,2023-02-16 00:00:00,3.72608,3.61608,3.75608,3.61608,7.092,9e-05,101500.0,455655.0,-2.952164204740636,3.72608
HK.06963,阳光保险,2023-02-17 00:00:00,3.51608,3.92608,3.95608,3.51608,7.587,0.00016,182500.0,806790.0,8.57281918541624,3.61608
HK.06963,阳光保险,2023-02-20 00:00:00,3.84608,3.79608,3.92608,3.78608,7.38,0.00018,202500.0,949185.0,-3.3111908060966635,3.92608
HK.06963,阳光保险,2023-02-21 00:00:00,3.75608,3.78608,3.88608,3.75608,7.364,3e-05,33000.0,153075.0,-0.26342964321088563,3.79608
HK.06963,阳光保险,2023-02-22 00:00:00,3.82608,3.82608,3.86608,3.72608,7.428,5e-05,58500.0,270655.0,1.0565017115327737,3.78608
HK.06963,阳光保险,2023-02-23 00:00:00,3.64608,3.66608,3.71608,3.64608,7.172,0.0,1500.0,6750.0,-4.181825785137795,3.82608
HK.06963,阳光保险,2023-02-24 00:00:00,3.59608,3.76608,3.76608,3.59608,7.332,4e-05,46000.0,206095.0,2.727709160738448,3.66608
HK.06963,阳光保险,2023-02-27 00:00:00,3.67608,3.61608,3.82608,3.58608,7.092,7e-05,81000.0,362619.0,-3.982921233749679,3.76608
HK.06963,阳光保险,2023-02-28 00:00:00,3.59608,3.20608,3.59608,3.18608,6.437,0.00121,1391000.0,6056630.0,-11.338244729098918,3.61608
HK.06963,阳光保险,2023-03-01 00:00:00,3.20608,3.55608,3.63608,3.20608,6.996,0.00032,371500.0,1627280.0,10.91675815949696,3.20608
HK.06963,阳光保险,2023-03-02 00:00:00,3.57608,3.62608,3.69608,3.57608,7.108,4e-05,50000.0,223355.0,1.9684596522012956,3.55608
HK.06963,阳光保险,2023-03-03 00:00:00,3.60608,3.60608,3.62608,3.60608,7.076,0.0,3000.0,13300.0,-0.5515598111459211,3.62608
HK.06963,阳光保险,2023-03-06 00:00:00,3.55608,3.63608,3.63608,3.46608,7.124,0.00015,172500.0,756535.0,0.8319282988730213,3.60608
HK.06963,阳光保险,2023-03-07 00:00:00,3.57608,3.57608,3.67608,3.24608,7.028,0.00033,384500.0,1682345.0,-1.6501287100393847,3.63608
HK.06963,阳光保险,2023-03-08 00:00:00,3.46608,3.42608,3.57608,3.42608,6.789,0.00132,1523500.0,6630110.0,-4.19453703496567,3.57608
HK.06963,阳光保险,2023-03-09 00:00:00,3.42608,3.46608,3.58608,3.396079999,6.853,0.00143,1639500.0,7064140.0,1.1675150609442873,3.42608
HK.06963,阳光保险,2023-03-10 00:00:00,3.46608,3.58608,3.58608,3.38608,7.044,0.00047,539000.0,2338615.0,3.462124359506997,3.46608
HK.06963,阳光保险,2023-03-13 00:00:00,3.57608,3.57608,3.58608,3.49608,7.028,7e-05,75000.0,329815.0,-0.27885602105920076,3.58608
HK.06963,阳光保险,2023-03-14 00:00:00,3.53608,3.57608,3.62608,3.48608,7.028,0.00036,415500.0,1823752.0,0.0,3.57608
HK.06963,阳光保险,2023-03-15 00:00:00,3.56608,3.56608,3.56608,3.56608,7.012,0.0,500.0,2195.0,-0.2796358023310505,3.57608
HK.06963,阳光保险,2023-03-16 00:00:00,3.55608,3.25608,3.57608,3.196079999,6.517,6e-05,67000.0,279405.0,-8.693018664752335,3.56608
HK.06963,阳光保险,2023-03-17 00:00:00,3.25608,3.56608,3.62608,3.25608,7.012,0.00079,904081.0,3967696.0,9.520650598265401,3.25608
HK.06963,阳光保险,2023-03-20 00:00:00,3.37608,3.40608,3.40608,3.34608,6.757,2e-05,21000.0,88050.0,-4.486719310839906,3.56608
HK.06963,阳光保险,2023-03-21 00:00:00,3.396079999,3.47608,3.47608,3.32608,6.869,0.00011,123500.0,517225.0,2.0551484404359215,3.40608
HK.06963,阳光保险,2023-03-22 00:00:00,3.56608,3.53608,3.57608,3.42608,6.964,8e-05,90000.0,387375.0,1.7260822535729918,3.47608
HK.06963,阳光保险,2023-03-23 00:00:00,3.52608,3.37608,3.60608,3.26608,6.709,8e-05,96500.0,409460.0,-4.524784507137851,3.53608
HK.06963,阳光保险,2023-03-24 00:00:00,3.37608,3.25608,3.37608,3.25608,6.517,1e-05,11500.0,47160.0,-3.5544181417501983,3.37608
HK.06963,阳光保险,2023-03-27 00:00:00,3.36608,3.36608,3.37608,3.36608,6.693,1e-05,6500.0,27255.0,3.3782953735780543,3.25608
HK.06963,阳光保险,2023-03-28 00:00:00,3.41608,3.26608,3.41608,3.25608,6.533,2e-05,19500.0,80900.0,-2.9708147162277805,3.36608
HK.06963,阳光保险,2023-03-29 00:00:00,3.30608,3.37608,3.37608,3.276079999,6.709,0.00015,175500.0,734060.0,3.3679517954244806,3.26608
HK.06963,阳光保险,2023-03-30 00:00:00,3.36608,3.57608,3.63608,3.36608,9.263,0.00121,1393000.0,6095760.0,5.924030236250331,3.37608
HK.06963,阳光保险,2023-03-31 00:00:00,3.57608,3.75608,3.77608,3.46608,9.642,0.00195,2242500.0,9864320.0,5.033444441958785,3.57608
HK.06963,阳光保险,2023-04-03 00:00:00,3.75608,3.50608,3.75608,3.49608,9.115,0.00015,173500.0,767045.0,-6.655875274222062,3.75608
HK.06963,阳光保险,2023-04-04 00:00:00,3.47608,3.40608,3.52608,3.396079999,8.905,7e-05,80000.0,344405.0,-2.8521881987860986,3.50608
HK.06963,阳光保险,2023-04-06 00:00:00,3.446079999,3.22608,3.446079999,3.21608,8.526,0.00023,259000.0,1064125.0,-5.284667418263815,3.40608
HK.06963,阳光保险,2023-04-11 00:00:00,3.22608,3.42608,3.51608,3.17608,8.947,0.00228,2622000.0,10960180.0,6.199474284580659,3.22608
HK.06963,阳光保险,2023-04-12 00:00:00,3.41608,3.38608,3.47608,3.356079999,8.863,4e-05,51500.0,218685.0,-1.1675150609442744,3.42608
HK.06963,阳光保险,2023-04-13 00:00:00,3.38608,3.45608,3.47608,3.29608,9.01,0.00012,135000.0,575840.0,2.067287246609644,3.38608
HK.06963,阳光保险,2023-04-14 00:00:00,3.54608,3.42608,3.54608,3.37608,8.947,0.0001,116000.0,492485.0,-0.8680354621420873,3.45608
HK.06963,阳光保险,2023-04-17 00:00:00,3.43608,3.45608,3.45608,3.41608,9.01,3e-05,39500.0,168080.0,0.8756362957082219,3.42608
HK.06963,阳光保险,2023-04-18 00:00:00,3.45608,3.61608,3.64608,3.37608,9.347,0.00019,215000.0,919970.0,4.629522464757764,3.45608
HK.06963,阳光保险,2023-04-19 00:00:00,3.60608,3.55608,3.61608,3.52608,9.221,9e-05,107500.0,474685.0,-1.6592553262095986,3.61608
HK.06963,阳光保险,2023-04-20 00:00:00,3.61608,3.59608,3.62608,3.47608,9.305,0.00023,269000.0,1184025.0,1.1248340869721727,3.55608
HK.06963,阳光保险,2023-04-21 00:00:00,3.59608,3.57608,3.62608,3.47608,9.263,0.00027,307500.0,1352130.0,-0.5561611532557679,3.59608
HK.06963,阳光保险,2023-04-24 00:00:00,3.47608,3.52608,3.63608,3.47608,9.157,0.00011,126500.0,558190.0,-1.3981790116552275,3.57608
HK.06963,阳光保险,2023-04-25 00:00:00,3.52608,3.47608,3.62608,3.47608,9.052,0.00028,323500.0,1412530.0,-1.4180052636355336,3.52608
HK.06963,阳光保险,2023-04-26 00:00:00,3.42608,3.47608,3.47608,3.42608,9.052,3e-05,29500.0,126715.0,0.0,3.47608
HK.06963,阳光保险,2023-04-27 00:00:00,3.47608,3.47608,3.48608,3.47608,9.052,1e-05,7000.0,30105.0,0.0,3.47608
HK.06963,阳光保险,2023-04-28 00:00:00,3.47608,3.48608,3.48608,3.47608,9.073,0.0,500.0,2150.0,0.28768037559549225,3.47608
HK.06963,阳光保险,2023-05-02 00:00:00,3.446079999,3.38608,3.48608,3.13608,8.863,0.00015,173000.0,735780.0,-2.8685514962364502,3.48608
HK.06963,阳光保险,2023-05-03 00:00:00,3.48608,3.47608,3.48608,3.38608,9.052,0.00013,155000.0,665000.0,2.657940745640973,3.38608
HK.06963,阳光保险,2023-05-04 00:00:00,3.60608,3.51608,3.60608,3.47608,9.136,0.00042,484500.0,2113150.0,1.1507215023819946,3.47608
HK.06963,阳光保险,2023-05-05 00:00:00,3.47608,3.54608,3.54608,3.47608,9.2,2e-05,27500.0,118730.0,0.8532229073286104,3.51608
HK.06963,阳光保险,2023-05-08 00:00:00,3.56608,3.57608,3.57608,3.51608,9.263,3e-05,36000.0,158335.0,0.8460046022650434,3.54608
HK.06963,阳光保险,2023-05-09 00:00:00,3.61608,3.47608,3.61608,3.46608,9.052,7e-05,82500.0,358015.0,-2.796358023310443,3.57608
HK.06963,阳光保险,2023-05-10 00:00:00,3.47608,3.47608,3.48608,3.396079999,9.052,6e-05,70500.0,302540.0,0.0,3.47608
HK.06963,阳光保险,2023-05-11 00:00:00,3.47608,3.47608,3.55608,3.396079999,9.052,0.00012,137000.0,588955.0,0.0,3.47608
HK.06963,阳光保险,2023-05-12 00:00:00,3.47608,3.42608,3.47608,3.40608,8.947,4e-05,46000.0,196350.0,-1.4384018779774994,3.47608
HK.06963,阳光保险,2023-05-15 00:00:00,3.49608,3.46608,3.57608,3.41608,9.031,0.00012,137500.0,591155.0,1.1675150609442873,3.42608
HK.06963,阳光保险,2023-05-16 00:00:00,3.49608,3.47608,3.49608,3.45608,9.052,5e-05,61000.0,262170.0,0.28851036329225616,3.46608
HK.06963,阳光保险,2023-05-17 00:00:00,3.47608,3.48608,3.48608,3.41608,9.073,4e-05,50500.0,216370.0,0.28768037559549225,3.47608
HK.06963,阳光保险,2023-05-18 00:00:00,3.54608,3.47608,3.54608,3.47608,9.052,2e-05,23000.0,99110.0,-0.28685514962363995,3.48608
HK.06963,阳光保险,2023-05-19 00:00:00,3.47608,3.46608,3.48608,3.46608,9.031,1e-05,10500.0,45150.0,-0.287680375595505,3.47608
HK.06963,阳光保险,2023-05-22 00:00:00,3.49608,3.45608,3.49608,3.45608,9.01,2e-05,22500.0,96715.0,-0.28851036329224333,3.46608
HK.06963,阳光保险,2023-05-23 00:00:00,3.41608,3.46608,3.60608,3.41608,9.031,8e-05,88500.0,380595.0,0.28934515404735384,3.45608
HK.06963,阳光保险,2023-05-24 00:00:00,3.51608,3.50608,3.51608,3.50608,9.115,0.0,500.0,2170.0,1.1540414531689989,3.46608
HK.06963,阳光保险,2023-05-25 00:00:00,3.50608,3.47608,3.66608,3.46608,9.052,7e-05,83500.0,359660.0,-0.8556564596358271,3.50608
HK.06963,阳光保险,2023-05-29 00:00:00,3.47608,3.48608,3.50608,3.47608,9.073,4e-05,46000.0,197995.0,0.28768037559549225,3.47608
HK.06963,阳光保险,2023-05-30 00:00:00,3.48608,3.50608,3.53608,3.48608,9.115,1e-05,13500.0,58305.0,0.5737102992472926,3.48608
HK.06963,阳光保险,2023-05-31 00:00:00,3.4459,3.6259,3.6959,3.4459,8.947,0.00057,654500.0,2807015.0,3.4174918997855226,3.50608
HK.06963,阳光保险,2023-06-01 00:00:00,3.6759,3.7159,3.7159,3.6359,9.136,0.00018,204500.0,879830.0,2.4821423646542886,3.6259
HK.06963,阳光保险,2023-06-02 00:00:00,3.6959,3.6959,3.6959,3.6959,9.094,0.0,0.0,0.0,-0.538227616459001,3.7159
HK.06963,阳光保险,2023-06-05 00:00:00,3.7059,3.6959,3.7059,3.6959,9.094,0.03044,35010000.0,151243220.0,0.0,3.6959
HK.06963,阳光保险,2023-06-06 00:00:00,3.6959,3.645899999,3.7359,3.6359,8.989,0.00012,140500.0,604490.0,-1.3528504829676102,3.6959
HK.06963,阳光保险,2023-06-07 00:00:00,3.6759,3.6659,3.6959,3.6359,9.031,9e-05,99500.0,427565.0,0.5485614253129739,3.645899999
HK.06963,阳光保险,2023-06-08 00:00:00,3.6759,3.6759,3.6859,3.6659,9.052,4e-05,44000.0,189200.0,0.2727843094465148,3.6659
HK.06963,阳光保险,2023-06-09 00:00:00,3.6759,3.6759,3.6759,3.6759,9.052,0.0,0.0,0.0,0.0,3.6759
HK.06963,阳光保险,2023-06-12 00:00:00,3.6859,3.6759,3.6859,3.6759,9.052,3e-05,29500.0,126950.0,0.0,3.6759
HK.06963,阳光保险,2023-06-13 00:00:00,3.6759,3.6759,3.6759,3.6059,9.052,8e-05,87000.0,373725.0,0.0,3.6759
HK.06963,阳光保险,2023-06-14 00:00:00,3.6959,3.6759,3.6959,3.6759,9.052,1e-05,15000.0,64510.0,0.0,3.6759
HK.06963,阳光保险,2023-06-15 00:00:00,3.6759,3.6759,3.6759,3.6759,9.052,0.0,1500.0,6450.0,0.0,3.6759
HK.06963,阳光保险,2023-06-16 00:00:00,3.6759,3.645899999,3.6759,3.5859,8.989,0.00026,301081.0,1285600.0,-0.8161266900622947,3.6759
HK.06963,阳光保险,2023-06-19 00:00:00,3.6759,3.7059,3.7159,3.6759,9.115,1e-05,6500.0,28130.0,1.6456842210827771,3.645899999
HK.06963,阳光保险,2023-06-20 00:00:00,3.7059,3.7059,3.7059,3.7059,9.115,0.0,0.0,0.0,0.0,3.7059
HK.06963,阳光保险,2023-06-21 00:00:00,3.7059,3.6759,3.7059,3.6659,9.052,3e-05,35000.0,151380.0,-0.8095199546668892,3.7059
HK.06963,阳光保险,2023-06-23 00:00:00,3.6759,3.6759,3.6759,3.6759,9.052,0.0,0.0,0.0,0.0,3.6759
HK.06963,阳光保险,2023-06-26 00:00:00,3.6759,3.7459,3.7559,3.4959,9.2,1e-05,15000.0,64350.0,1.9042955466688387,3.6759
HK.06963,阳光保险,2023-06-27 00:00:00,3.6759,3.6759,3.6859,3.6759,9.052,1e-05,10000.0,43055.0,-1.8687097893697067,3.7459
HK.06963,阳光保险,2023-06-28 00:00:00,3.6959,3.6859,3.6959,3.6759,9.073,4e-05,41500.0,178510.0,0.27204222095269814,3.6759
HK.06963,阳光保险,2023-06-29 00:00:00,3.6859,3.6759,3.8159,3.6759,9.052,0.0,5000.0,21725.0,-0.2713041590927651,3.6859
HK.06963,阳光保险,2023-06-30 00:00:00,3.6859,3.7959,3.7959,3.6759,9.305,7e-05,83500.0,366830.0,3.264506651432305,3.6759
HK.06963,阳光保险,2023-07-03 00:00:00,3.7959,3.7059,3.7959,3.7059,9.115,0.00067,768000.0,3375725.0,-2.3709792144155495,3.7959
HK.06963,阳光保险,2023-07-04 00:00:00,3.7059,3.7059,3.7059,3.595899999,9.115,0.00051,581000.0,2503385.0,0.0,3.7059
HK.06963,阳光保险,2023-07-05 00:00:00,3.6859,3.6759,3.7059,3.6559,9.052,0.00062,718000.0,3093990.0,-0.8095199546668892,3.7059
HK.06963,阳光保险,2023-07-06 00:00:00,3.6859,3.6259,3.7259,3.6059,8.947,0.00057,650500.0,2788500.0,-1.3602111047634544,3.6759
HK.06963,阳光保险,2023-07-07 00:00:00,3.6659,3.6059,3.6659,3.5659,8.905,0.00054,616000.0,2620425.0,-0.5515871921453989,3.6259
HK.06963,阳光保险,2023-07-10 00:00:00,3.5859,3.6759,3.6759,3.3659,9.052,0.0015,1726500.0,7182325.0,1.941262930197727,3.6059
HK.06963,阳光保险,2023-07-11 00:00:00,3.7259,3.4859,3.7259,3.475899999,8.652,0.00114,1314000.0,5427810.0,-5.168802198101144,3.6759
HK.06963,阳光保险,2023-07-12 00:00:00,3.515899999,3.6659,3.6859,3.5059,9.031,0.001,1147000.0,4908815.0,5.163659313233316,3.4859
HK.06963,阳光保险,2023-07-13 00:00:00,3.6959,3.5859,3.6959,3.555899999,8.863,0.00066,760000.0,3244215.0,-2.182274475572167,3.6659
HK.06963,阳光保险,2023-07-14 00:00:00,3.5859,3.5259,3.5859,3.4959,8.736,0.00067,771000.0,3225020.0,-1.6732201121057488,3.5859
HK.06963,阳光保险,2023-07-18 00:00:00,3.5759,3.5459,3.6659,3.4859,8.778,0.00082,946500.0,3997870.0,0.5672310615729322,3.5259
HK.06963,阳光保险,2023-07-19 00:00:00,3.5459,3.5759,3.6559,3.4859,8.842,0.00063,728000.0,3054955.0,0.846047547872185,3.5459
HK.06963,阳光保险,2023-07-20 00:00:00,3.5659,3.5259,3.5859,3.5059,8.736,0.00068,783000.0,3267875.0,-1.3982493917615098,3.5759
HK.06963,阳光保险,2023-07-21 00:00:00,3.5259,3.5659,3.5659,3.435899999,8.821,0.0007,802500.0,3339140.0,1.1344621231458645,3.5259
HK.06963,阳光保险,2023-07-24 00:00:00,3.5659,3.5359,3.6259,3.4859,8.757,0.00068,783500.0,3285580.0,-0.8413023360161599,3.5659
HK.06963,阳光保险,2023-07-25 00:00:00,3.5359,3.555899999,3.555899999,3.4859,8.8,0.0007,806500.0,3344150.0,0.5656268276817891,3.5359
HK.06963,阳光保险,2023-07-26 00:00:00,3.4859,3.6259,3.6259,3.475899999,8.947,0.00072,827500.0,3477535.0,1.9685593244940947,3.555899999
HK.06963,阳光保险,2023-07-27 00:00:00,3.6959,3.6959,3.7059,3.5859,9.094,0.00066,764000.0,3254865.0,1.9305551725088899,3.6259
HK.06963,阳光保险,2023-07-28 00:00:00,3.5759,3.7059,3.7559,3.5759,9.115,0.00074,855500.0,3701955.0,0.27057009118212694,3.6959
HK.06963,阳光保险,2023-07-31 00:00:00,3.7759,3.6759,3.7759,3.5659,9.052,0.00079,913500.0,3908205.0,-0.8095199546668892,3.7059
HK.06963,阳光保险,2023-08-01 00:00:00,3.6759,3.6759,3.6759,3.6259,9.052,0.00067,773500.0,3312430.0,0.0,3.6759
HK.06963,阳光保险,2023-08-02 00:00:00,3.6759,3.6259,3.6759,3.6259,8.947,0.00539,6200500.0,23170465.0,-1.3602111047634544,3.6759
HK.06963,阳光保险,2023-08-03 00:00:00,3.6259,3.6659,3.6659,3.6259,9.031,0.00064,741000.0,3165825.0,1.1031743842907977,3.6259
HK.06963,阳光保险,2023-08-04 00:00:00,3.645899999,3.6559,3.6659,3.645899999,9.01,0.00813,9354000.0,34702600.0,-0.27278430944652693,3.6659
HK.06963,阳光保险,2023-08-07 00:00:00,3.6759,3.595899999,3.6759,3.555899999,8.884,0.00078,897500.0,3829300.0,-1.6411827730517832,3.6559
HK.06963,阳光保险,2023-08-08 00:00:00,3.6159,3.475899999,3.6159,3.3259,8.631,0.001,1148500.0,4659950.0,-3.3371339590469984,3.595899999
HK.06963,阳光保险,2023-08-09 00:00:00,3.475899999,3.395899999,3.6159,3.395899999,8.463,0.00074,850000.0,3506085.0,-2.3015621859954454,3.475899999
HK.06963,阳光保险,2023-08-10 00:00:00,3.4059,3.4159,3.4159,3.3759,8.505,0.00073,844000.0,3390780.0,0.5889455227153201,3.395899999
HK.06963,阳光保险,2023-08-11 00:00:00,3.4559,3.3659,3.4559,2.9759,8.4,0.00123,1409500.0,5427105.0,-1.4637430838139367,3.4159
HK.06963,阳光保险,2023-08-14 00:00:00,3.3659,3.3659,3.3759,3.1259,8.4,0.00098,1130500.0,4371945.0,0.0,3.3659
HK.06963,阳光保险,2023-08-15 00:00:00,3.3559,3.3459,3.5659,3.3159,8.357,0.0009,1038500.0,4237515.0,-0.594194717608961,3.3659
HK.06963,阳光保险,2023-08-16 00:00:00,3.3559,3.3259,3.3559,3.2359,8.315,0.00076,869000.0,3437255.0,-0.5977464957111694,3.3459
HK.06963,阳光保险,2023-08-17 00:00:00,3.3359,3.2759,3.5459,3.2759,8.21,0.00072,826000.0,3348960.0,-1.5033524760215227,3.3259
HK.06963,阳光保险,2023-08-18 00:00:00,3.3759,3.3559,3.4259,3.2059,8.378,0.00073,834500.0,3331735.0,2.4420769864770007,3.2759
HK.06963,阳光保险,2023-08-21 00:00:00,3.2759,3.2859,3.3359,3.1259,8.231,0.00073,837000.0,3290020.0,-2.08587860186538,3.3559
HK.06963,阳光保险,2023-08-22 00:00:00,3.3059,3.2959,3.3159,3.1759,8.252,0.00075,862000.0,3340760.0,0.30433062479077977,3.2859
HK.06963,阳光保险,2023-08-23 00:00:00,3.2759,3.2859,3.2859,3.1759,8.231,0.00088,1010000.0,3893115.0,-0.3034072635698969,3.2959
HK.06963,阳光保险,2023-08-24 00:00:00,3.2959,3.2959,3.3259,3.2559,8.252,0.00072,829000.0,3244270.0,0.30433062479077977,3.2859
HK.06963,阳光保险,2023-08-25 00:00:00,3.2259,3.3359,3.4259,3.1759,8.336,0.00073,842500.0,3308535.0,1.2136290542795605,3.2959
HK.06963,阳光保险,2023-08-28 00:00:00,3.3759,3.2859,3.4159,3.2559,8.231,0.00079,903000.0,3585625.0,-1.4988458886657352,3.3359
HK.06963,阳光保险,2023-08-29 00:00:00,3.1759,3.3359,3.3759,3.1759,8.336,0.00077,885000.0,3490555.0,1.5216531239538718,3.2859
HK.06963,阳光保险,2023-08-30 00:00:00,3.3759,3.4059,3.4059,3.2859,8.484,0.00084,965500.0,3858940.0,2.0983842441320135,3.3359
HK.06963,阳光保险,2023-08-31 00:00:00,3.3859,3.3659,3.4159,3.2959,8.4,0.00081,927500.0,3709305.0,-1.1744326022490394,3.4059
