code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,思摩尔国际,2022-01-07 00:00:00,33.74,32.99,33.99,32.74,71.927,0.00135,8126212.0,278022198.0,-0.9011715229798654,33.29
HK.06969,思摩尔国际,2022-01-10 00:00:00,32.99,33.64,33.89,32.74,73.305,0.00137,8248651.0,282934274.0,1.9702940284934782,32.99
HK.06969,思摩尔国际,2022-01-11 00:00:00,33.64,33.54,33.99,32.89,73.093,0.00102,6112137.0,210056593.0,-0.2972651605231909,33.64
HK.06969,思摩尔国际,2022-01-12 00:00:00,34.24,36.54,36.54,33.74,79.449,0.00357,21468689.0,785880880.0,8.94454382826476,33.54
HK.06969,思摩尔国际,2022-01-13 00:00:00,36.59,34.89,36.59,34.44,75.953,0.00155,9316093.0,337218439.0,-4.515599343185546,36.54
HK.06969,思摩尔国际,2022-01-14 00:00:00,34.14,35.49,35.64,33.79,77.224,0.0012,7232000.0,260121513.0,1.7196904557179749,34.89
HK.06969,思摩尔国际,2022-01-17 00:00:00,35.19,34.59,35.69,34.19,75.317,0.00138,8319986.0,295779415.0,-2.535925612848686,35.49
HK.06969,思摩尔国际,2022-01-18 00:00:00,34.84,35.64,36.04,34.59,77.542,0.00169,10150202.0,369539656.0,3.035559410234163,34.59
HK.06969,思摩尔国际,2022-01-19 00:00:00,36.04,35.04,36.84,34.74,76.271,0.00157,9408269.0,344182973.0,-1.6835016835016876,35.64
HK.06969,思摩尔国际,2022-01-20 00:00:00,35.29,36.54,36.69,34.59,79.449,0.00226,13588488.0,501133860.0,4.280821917808219,35.04
HK.06969,思摩尔国际,2022-01-21 00:00:00,36.19,35.64,36.39,35.14,77.542,0.00139,8360150.0,305445642.0,-2.4630541871921143,36.54
HK.06969,思摩尔国际,2022-01-24 00:00:00,35.49,35.79,36.74,34.44,77.86,0.00198,11895483.0,440589841.0,0.42087542087541685,35.64
HK.06969,思摩尔国际,2022-01-25 00:00:00,35.74,33.29,35.99,32.69,72.563,0.00243,14626263.0,509292170.0,-6.985191394244203,35.79
HK.06969,思摩尔国际,2022-01-26 00:00:00,33.24,33.84,34.39,33.24,73.728,0.0012,7192772.0,250773319.0,1.6521477921297816,33.29
HK.06969,思摩尔国际,2022-01-27 00:00:00,33.84,32.39,33.84,31.64,70.656,0.00137,8246767.0,274666672.0,-4.284869976359347,33.84
HK.06969,思摩尔国际,2022-01-28 00:00:00,32.64,31.94,32.69,31.19,69.703,0.00095,5722000.0,187651920.0,-1.3893176906452587,32.39
HK.06969,思摩尔国际,2022-01-31 00:00:00,31.94,32.339999999,32.69,31.589999999,70.55,0.00024,1415000.0,46864750.0,1.2523481496555995,31.94
HK.06969,思摩尔国际,2022-02-04 00:00:00,33.04,33.79,33.84,32.04,73.622,0.00054,3273303.0,111970743.0,4.483611629699554,32.339999999
HK.06969,思摩尔国际,2022-02-07 00:00:00,34.04,34.04,34.54,32.99,74.152,0.00109,6574648.0,227002687.0,0.7398638650488311,33.79
HK.06969,思摩尔国际,2022-02-08 00:00:00,34.04,33.44,34.19,33.14,72.881,0.00094,5619750.0,193246665.0,-1.7626321974148103,34.04
HK.06969,思摩尔国际,2022-02-09 00:00:00,33.94,34.34,34.89,33.79,74.788,0.00146,8782504.0,310636049.0,2.6913875598086294,33.44
HK.06969,思摩尔国际,2022-02-10 00:00:00,35.34,35.44,36.24,34.79,77.118,0.00192,11561680.0,420846373.0,3.2032615026208333,34.34
HK.06969,思摩尔国际,2022-02-11 00:00:00,35.04,34.34,35.74,34.09,74.788,0.00173,10418714.0,373499389.0,-3.1038374717832795,35.44
HK.06969,思摩尔国际,2022-02-14 00:00:00,34.34,33.14,34.44,32.69,72.245,0.00165,9942000.0,340561155.0,-3.494467093768208,34.34
HK.06969,思摩尔国际,2022-02-15 00:00:00,33.69,34.04,34.39,32.99,74.152,0.00114,6842897.0,238334972.0,2.7157513578756745,33.14
HK.06969,思摩尔国际,2022-02-16 00:00:00,34.79,34.49,35.04,33.64,75.105,0.00138,8297514.0,293356088.0,1.321974148061113,34.04
HK.06969,思摩尔国际,2022-02-17 00:00:00,34.79,35.04,35.44,34.34,76.271,0.00123,7394400.0,265753996.0,1.5946651203247235,34.49
HK.06969,思摩尔国际,2022-02-18 00:00:00,34.54,34.54,35.04,34.14,75.211,0.00101,6059284.0,215705244.0,-1.4269406392694064,35.04
HK.06969,思摩尔国际,2022-02-21 00:00:00,34.19,32.64,34.19,31.79,71.186,0.00234,14065020.0,474521605.0,-5.500868558193394,34.54
HK.06969,思摩尔国际,2022-02-22 00:00:00,32.04,29.89,32.44,29.14,65.36,0.00564,33890028.0,1059729746.0,-8.425245098039214,32.64
HK.06969,思摩尔国际,2022-02-23 00:00:00,29.89,29.19,30.09,28.49,63.877,0.00301,18109169.0,547070521.0,-2.3419203747072577,29.89
HK.06969,思摩尔国际,2022-02-24 00:00:00,29.14,27.64,29.14,26.99,60.593,0.00422,25385521.0,727131476.0,-5.310037684138406,29.19
HK.06969,思摩尔国际,2022-02-25 00:00:00,28.34,27.99,28.89,27.54,61.334,0.00173,10383681.0,301981133.0,1.266280752532554,27.64
HK.06969,思摩尔国际,2022-02-28 00:00:00,27.14,27.84,28.19,27.14,61.016,0.00141,8494496.0,243730914.0,-0.5359056806002094,27.99
HK.06969,思摩尔国际,2022-03-01 00:00:00,27.54,27.99,28.24,27.14,61.334,0.00119,7125361.0,204094727.0,0.5387931034482708,27.84
HK.06969,思摩尔国际,2022-03-02 00:00:00,27.74,27.09,27.74,27.04,59.427,0.00102,6138000.0,172874150.0,-3.215434083601281,27.99
HK.06969,思摩尔国际,2022-03-03 00:00:00,27.29,24.54,27.69,23.89,54.025,0.00588,35337828.0,917266466.0,-9.413067552602438,27.09
HK.06969,思摩尔国际,2022-03-04 00:00:00,24.49,23.74,24.49,22.54,52.33,0.00561,33707965.0,817595074.0,-3.2599837000815026,24.54
HK.06969,思摩尔国际,2022-03-07 00:00:00,23.19,22.54,23.69,21.84,49.788,0.00304,18300250.0,430939992.0,-5.054759898904799,23.74
HK.06969,思摩尔国际,2022-03-08 00:00:00,22.14,19.74,22.99,18.72,43.855,0.01044,62726919.0,1318056918.0,-12.422360248447209,22.54
HK.06969,思摩尔国际,2022-03-09 00:00:00,20.09,20.79,21.44,19.69,46.08,0.00403,24222745.0,520339445.0,5.319148936170217,19.74
HK.06969,思摩尔国际,2022-03-10 00:00:00,22.29,20.29,22.39,19.84,45.021,0.00361,21689541.0,471257271.0,-2.405002405002405,20.79
HK.06969,思摩尔国际,2022-03-11 00:00:00,19.39,19.74,19.94,17.62,43.855,0.00499,29970816.0,596675359.0,-2.710694923607692,20.29
HK.06969,思摩尔国际,2022-03-14 00:00:00,16.7,14.76,16.7,14.52,33.305,0.01402,84282324.0,1406245527.0,-25.22796352583586,19.74
HK.06969,思摩尔国际,2022-03-15 00:00:00,13.8,14.14,15.82,13.26,31.991,0.0094,56474164.0,885150079.0,-4.200542005420049,14.76
HK.06969,思摩尔国际,2022-03-16 00:00:00,15.98,16.36,16.82,14.24,36.694,0.01057,63524189.0,1058328013.0,15.700141442715692,14.14
HK.06969,思摩尔国际,2022-03-17 00:00:00,18.04,18.58,18.62,16.74,41.398,0.00944,56762609.0,1066815133.0,13.569682151589236,16.36
HK.06969,思摩尔国际,2022-03-18 00:00:00,18.04,17.84,18.44,17.02,39.662,0.0049,29424860.0,545805055.0,-3.9827771797631786,18.58
HK.06969,思摩尔国际,2022-03-21 00:00:00,18.82,18.78,19.89,18.24,41.645,0.00528,31759732.0,637830213.0,5.2690582959641326,17.84
HK.06969,思摩尔国际,2022-03-22 00:00:00,18.72,19.79,19.94,18.4,43.776,0.00342,20533614.0,414852049.0,5.378061767838115,18.78
HK.06969,思摩尔国际,2022-03-23 00:00:00,20.04,19.94,20.69,19.34,44.092,0.00324,19502767.0,411706911.0,0.7579585649317946,19.79
HK.06969,思摩尔国际,2022-03-24 00:00:00,19.79,19.84,20.79,19.54,43.881,0.00294,17688864.0,373946346.0,-0.501504513540629,19.94
HK.06969,思摩尔国际,2022-03-25 00:00:00,19.94,18.54,20.79,18.32,41.139,0.00327,19639267.0,400746313.0,-6.5524193548387135,19.84
HK.06969,思摩尔国际,2022-03-28 00:00:00,18.78,19.24,19.79,18.3,42.616,0.0023,13834000.0,278207988.0,3.775620280474646,18.54
HK.06969,思摩尔国际,2022-03-29 00:00:00,19.44,20.09,20.79,19.04,44.409,0.00447,26867000.0,564571426.0,4.417879417879425,19.24
HK.06969,思摩尔国际,2022-03-30 00:00:00,20.44,20.84,20.84,19.69,45.991,0.00344,20673991.0,441342013.0,3.7332005973120954,20.09
HK.06969,思摩尔国际,2022-03-31 00:00:00,19.64,17.84,19.79,17.36,39.662,0.00522,31396486.0,600691546.0,-14.39539347408829,20.84
HK.06969,思摩尔国际,2022-04-01 00:00:00,17.62,18.1,18.26,16.72,17.713,0.00309,18599724.0,341857340.0,1.457399103139022,17.84
HK.06969,思摩尔国际,2022-04-04 00:00:00,18.4,18.38,18.46,17.6,17.973,0.00183,11028100.0,211069338.0,1.5469613259668373,18.1
HK.06969,思摩尔国际,2022-04-06 00:00:00,18.38,17.3,18.9,17.16,16.97,0.00493,29610011.0,557914285.0,-5.875952121871591,18.38
HK.06969,思摩尔国际,2022-04-07 00:00:00,16.34,16.0,17.12,15.599999999,15.762,0.00745,44774821.0,768617550.0,-7.514450867052027,17.3
HK.06969,思摩尔国际,2022-04-08 00:00:00,16.0,16.4,16.46,15.7,16.133,0.00328,19735866.0,337318256.0,2.499999999999991,16.0
HK.06969,思摩尔国际,2022-04-11 00:00:00,16.04,15.48,16.04,15.14,15.278,0.00443,26597585.0,437989453.0,-5.609756097560965,16.4
HK.06969,思摩尔国际,2022-04-12 00:00:00,15.54,15.22,16.02,14.66,15.037,0.0063,37888741.0,613954566.0,-1.6795865633074922,15.48
HK.06969,思摩尔国际,2022-04-13 00:00:00,15.619999999,15.68,16.56,15.439999999,15.464,0.00369,22189080.0,374657158.0,3.022339027595263,15.22
HK.06969,思摩尔国际,2022-04-14 00:00:00,16.54,17.5,17.8,16.32,17.156,0.00575,34529849.0,627478465.0,11.60714285714286,15.68
HK.06969,思摩尔国际,2022-04-19 00:00:00,16.74,16.22,17.24,15.96,15.966,0.00362,21733700.0,378842812.0,-7.31428571428572,17.5
HK.06969,思摩尔国际,2022-04-20 00:00:00,16.62,16.94,17.3,16.4,16.635,0.00229,13753976.0,246278455.0,4.438964241676957,16.22
HK.06969,思摩尔国际,2022-04-21 00:00:00,16.72,16.38,16.72,16.04,16.115,0.00193,11583800.0,199954078.0,-3.3057851239669556,16.94
HK.06969,思摩尔国际,2022-04-22 00:00:00,15.88,16.38,16.6,15.66,16.115,0.00162,9713302.0,166102035.0,0.0,16.38
HK.06969,思摩尔国际,2022-04-25 00:00:00,16.26,14.96,16.26,14.86,14.795,0.00337,20243400.0,328547906.0,-8.669108669108658,16.38
HK.06969,思摩尔国际,2022-04-26 00:00:00,14.96,15.18,15.88,14.68,15.0,0.00239,14355866.0,232958499.0,1.47058823529411,14.96
HK.06969,思摩尔国际,2022-04-27 00:00:00,15.24,16.52,16.8,15.2,16.245,0.00428,25745274.0,442065134.0,8.827404479578393,15.18
HK.06969,思摩尔国际,2022-04-28 00:00:00,16.5,13.8,16.5,13.34,13.717,0.00624,37509193.0,567330055.0,-16.464891041162222,16.52
HK.06969,思摩尔国际,2022-04-29 00:00:00,14.02,15.9,16.06,13.52,15.669,0.00473,28410263.0,449938496.0,15.21739130434782,13.8
HK.06969,思摩尔国际,2022-05-03 00:00:00,15.9,15.88,16.54,15.08,15.65,0.00141,8475933.0,142809044.0,-0.12578616352200991,15.9
HK.06969,思摩尔国际,2022-05-04 00:00:00,15.72,14.84,15.72,14.72,14.684,0.00137,8230651.0,131240120.0,-6.549118387909325,15.88
HK.06969,思摩尔国际,2022-05-05 00:00:00,15.32,15.46,15.82,15.06,15.26,0.00238,14316000.0,234783057.0,4.177897574123996,14.84
HK.06969,思摩尔国际,2022-05-06 00:00:00,14.74,14.6,15.18,14.5,14.46,0.00246,14771991.0,232258524.0,-5.562742561448908,15.46
HK.06969,思摩尔国际,2022-05-10 00:00:00,14.04,14.4,14.7,13.66,14.275,0.00239,14391018.0,218600262.0,-1.3698630136986254,14.6
HK.06969,思摩尔国际,2022-05-11 00:00:00,14.56,15.22,16.0,14.38,15.037,0.00325,19558494.0,321629128.0,5.694444444444446,14.4
HK.06969,思摩尔国际,2022-05-12 00:00:00,14.92,15.08,15.619999999,14.8,14.907,0.00191,11461192.0,184870381.0,-0.91984231274639,15.22
HK.06969,思摩尔国际,2022-05-13 00:00:00,15.3,15.439999999,15.66,14.98,15.241,0.00215,12918688.0,210477108.0,2.38726789787798,15.08
HK.06969,思摩尔国际,2022-05-16 00:00:00,15.619999999,16.099999999,16.14,15.599999999,15.825,0.00264,15820425.0,267941409.0,4.274611399240596,15.439999999
HK.06969,思摩尔国际,2022-05-17 00:00:00,16.04,16.48,16.54,15.919999999,16.178,0.00196,11769833.0,202776464.0,2.3602484535627424,16.099999999
HK.06969,思摩尔国际,2022-05-18 00:00:00,16.72,16.5,16.78,16.16,16.196,0.00107,6405100.0,110992518.0,0.12135922330096828,16.48
HK.06969,思摩尔国际,2022-05-19 00:00:00,15.9,15.84,16.14,15.38,15.584,0.00199,11937070.0,198856713.0,-4.000000000000001,16.5
HK.06969,思摩尔国际,2022-05-20 00:00:00,16.16,17.24,17.34,16.16,16.883,0.0038,22808881.0,409003739.0,8.83838383838383,15.84
HK.06969,思摩尔国际,2022-05-23 00:00:00,17.02,16.82,17.32,16.66,16.493,0.00123,7369524.0,131655046.0,-2.436194895591637,17.24
HK.06969,思摩尔国际,2022-05-24 00:00:00,16.94,15.84,17.06,15.64,15.584,0.00197,11823873.0,202490975.0,-5.826397146254461,16.82
HK.06969,思摩尔国际,2022-05-25 00:00:00,15.84,16.0,16.24,15.759999999,15.732,0.00126,7548741.0,127753156.0,1.010101010101011,15.84
HK.06969,思摩尔国际,2022-05-26 00:00:00,16.16,16.08,16.24,15.54,15.807,0.00087,5235766.0,88017654.0,0.49999999999998934,16.0
HK.06969,思摩尔国际,2022-05-27 00:00:00,16.6,16.26,16.84,16.18,15.974,0.00143,8591022.0,149539176.0,1.1194029850746472,16.08
HK.06969,思摩尔国际,2022-05-30 00:00:00,16.28,16.62,16.74,15.84,16.307,0.00194,11613154.0,201877442.0,2.2140221402213984,16.26
HK.06969,思摩尔国际,2022-05-31 00:00:00,16.6,18.32,18.58,16.46,17.884,0.00593,35564537.0,670323290.0,10.228640192539103,16.62
HK.06969,思摩尔国际,2022-06-01 00:00:00,18.32,18.28,18.46,17.74,17.68,0.00203,12151521.0,229564718.0,-0.21834061135370714,18.32
HK.06969,思摩尔国际,2022-06-02 00:00:00,17.82,18.08,18.26,17.48,17.495,0.00149,8934500.0,166970494.0,-1.094091903719928,18.28
HK.06969,思摩尔国际,2022-06-06 00:00:00,18.32,19.47,19.52,18.18,18.784,0.00379,22727290.0,451231793.0,7.688053097345136,18.08
HK.06969,思摩尔国际,2022-06-07 00:00:00,19.32,19.57,20.42,19.02,18.877,0.00397,23795304.0,489486261.0,0.5136106831022159,19.47
HK.06969,思摩尔国际,2022-06-08 00:00:00,19.92,20.07,20.42,19.57,19.341,0.00337,20204679.0,418941129.0,2.5549310168625445,19.57
HK.06969,思摩尔国际,2022-06-09 00:00:00,21.02,19.27,21.42,19.16,18.599,0.00492,29528354.0,617879108.0,-3.98604882909816,20.07
HK.06969,思摩尔国际,2022-06-10 00:00:00,18.74,19.92,20.02,18.34,19.202,0.00301,18027483.0,366041973.0,3.373118837571366,19.27
HK.06969,思摩尔国际,2022-06-13 00:00:00,19.82,20.92,21.87,19.42,20.129,0.00654,39244591.0,860068305.0,5.02008032128514,19.92
HK.06969,思摩尔国际,2022-06-14 00:00:00,20.52,19.67,20.67,18.92,18.97,0.00544,32651605.0,665364506.0,-5.975143403441682,20.92
HK.06969,思摩尔国际,2022-06-15 00:00:00,19.77,19.57,20.52,19.42,18.877,0.00312,18743145.0,386817776.0,-0.5083884087442878,19.67
HK.06969,思摩尔国际,2022-06-16 00:00:00,19.2,19.04,19.97,18.78,18.385,0.00277,16613410.0,331548326.0,-2.7082268778743033,19.57
HK.06969,思摩尔国际,2022-06-17 00:00:00,19.57,19.67,20.47,19.32,18.97,0.00591,35432967.0,728852250.0,3.3088235294117787,19.04
HK.06969,思摩尔国际,2022-06-20 00:00:00,19.72,18.88,19.92,18.5,18.237,0.00349,20944542.0,413288366.0,-4.0162684290798305,19.67
HK.06969,思摩尔国际,2022-06-21 00:00:00,19.16,19.77,19.82,18.68,19.063,0.00249,14961739.0,300516052.0,4.713983050847461,18.88
HK.06969,思摩尔国际,2022-06-22 00:00:00,19.62,19.72,20.37,19.32,19.016,0.00285,17124320.0,355877442.0,-0.25290844714213817,19.77
HK.06969,思摩尔国际,2022-06-23 00:00:00,20.77,20.87,22.07,19.97,20.083,0.00728,43682000.0,952409500.0,5.831643002028409,19.72
HK.06969,思摩尔国际,2022-06-24 00:00:00,21.47,22.57,22.57,21.47,21.66,0.0061,36580224.0,837100825.0,8.145663632007663,20.87
HK.06969,思摩尔国际,2022-06-27 00:00:00,22.62,24.37,24.42,22.42,23.33,0.00694,41615819.0,1023694161.0,7.975188303057158,22.57
HK.06969,思摩尔国际,2022-06-28 00:00:00,24.32,24.42,24.82,23.62,23.376,0.00308,18460291.0,462329103.0,0.2051702913418166,24.37
HK.06969,思摩尔国际,2022-06-29 00:00:00,24.32,24.12,25.22,23.82,23.098,0.00383,22991198.0,579515479.0,-1.2285012285012313,24.42
HK.06969,思摩尔国际,2022-06-30 00:00:00,24.12,23.42,24.47,22.62,22.448,0.00382,22914009.0,555082423.0,-2.902155887230511,24.12
HK.06969,思摩尔国际,2022-07-04 00:00:00,23.22,23.12,23.27,22.22,22.17,0.0024,14422927.0,338878101.0,-1.2809564474807886,23.42
HK.06969,思摩尔国际,2022-07-05 00:00:00,23.47,22.67,24.12,22.22,21.753,0.00207,12443859.0,292693973.0,-1.9463667820069173,23.12
HK.06969,思摩尔国际,2022-07-06 00:00:00,22.62,22.27,23.22,21.17,21.382,0.00261,15668626.0,360354402.0,-1.7644464049404593,22.67
HK.06969,思摩尔国际,2022-07-07 00:00:00,22.42,22.97,23.17,21.67,22.031,0.00246,14752107.0,345811961.0,3.143242029636279,22.27
HK.06969,思摩尔国际,2022-07-08 00:00:00,23.62,22.62,23.82,22.47,21.706,0.001,6017806.0,142842759.0,-1.5237265999129206,22.97
HK.06969,思摩尔国际,2022-07-11 00:00:00,22.37,21.22,22.37,20.97,20.408,0.00223,13365624.0,297029081.0,-6.189213085764819,22.62
HK.06969,思摩尔国际,2022-07-12 00:00:00,21.27,20.57,21.42,20.47,19.805,0.00166,9985460.0,214979150.0,-3.0631479736097957,21.22
HK.06969,思摩尔国际,2022-07-13 00:00:00,20.42,21.17,21.77,20.42,20.361,0.00181,10856456.0,239693544.0,2.916869227029662,20.57
HK.06969,思摩尔国际,2022-07-14 00:00:00,21.17,20.92,21.52,20.62,20.129,0.00129,7757584.0,169016817.0,-1.1809163911195086,21.17
HK.06969,思摩尔国际,2022-07-15 00:00:00,20.97,20.17,21.02,19.87,19.434,0.00153,9158260.0,193446934.0,-3.585086042065009,20.92
HK.06969,思摩尔国际,2022-07-18 00:00:00,19.47,19.72,19.77,18.6,19.016,0.00365,21882291.0,437699688.0,-2.2310361923649125,20.17
HK.06969,思摩尔国际,2022-07-19 00:00:00,19.47,19.47,19.87,19.27,18.784,0.00112,6726771.0,136488010.0,-1.2677484787018256,19.72
HK.06969,思摩尔国际,2022-07-20 00:00:00,19.77,19.82,20.17,19.62,19.109,0.00077,4624787.0,95536564.0,1.7976373908577374,19.47
HK.06969,思摩尔国际,2022-07-21 00:00:00,20.62,19.57,21.52,19.37,18.877,0.00259,15555022.0,328696813.0,-1.2613521695257317,19.82
HK.06969,思摩尔国际,2022-07-22 00:00:00,19.82,19.62,20.12,19.42,18.923,0.00105,6316084.0,129655622.0,0.2554931016862581,19.57
HK.06969,思摩尔国际,2022-07-25 00:00:00,19.62,18.82,19.62,18.5,18.181,0.00148,8871384.0,173157731.0,-4.0774719673802275,19.62
HK.06969,思摩尔国际,2022-07-26 00:00:00,19.02,19.04,19.27,18.58,18.385,0.00174,10463200.0,206996060.0,1.1689691817215666,18.82
HK.06969,思摩尔国际,2022-07-27 00:00:00,19.06,18.82,19.06,18.38,18.181,0.00151,9061815.0,175751199.0,-1.1554621848739437,19.04
HK.06969,思摩尔国际,2022-07-28 00:00:00,19.0,18.72,19.18,18.5,18.089,0.00105,6279346.0,122624327.0,-0.5313496280552679,18.82
HK.06969,思摩尔国际,2022-07-29 00:00:00,18.44,17.42,18.6,17.22,16.883,0.00306,18341304.0,336840148.0,-6.9444444444444295,18.72
HK.06969,思摩尔国际,2022-08-01 00:00:00,17.42,17.34,17.5,16.96,16.808,0.00224,13444038.0,241448585.0,-0.459242250287037,17.42
HK.06969,思摩尔国际,2022-08-02 00:00:00,16.92,16.7,16.96,15.939999999,16.215,0.0027,16205720.0,278617756.0,-3.6908881199538675,17.34
HK.06969,思摩尔国际,2022-08-03 00:00:00,16.58,16.52,17.06,16.4,16.048,0.00139,8361278.0,145604884.0,-1.0778443113772438,16.7
HK.06969,思摩尔国际,2022-08-04 00:00:00,16.94,17.12,17.3,16.62,16.604,0.00198,11866302.0,210327055.0,3.6319612590799117,16.52
HK.06969,思摩尔国际,2022-08-05 00:00:00,17.16,17.22,17.6,16.82,16.697,0.00151,9041579.0,163129932.0,0.5841121495326977,17.12
HK.06969,思摩尔国际,2022-08-08 00:00:00,17.02,17.22,17.5,16.84,16.697,0.00096,5761300.0,103542854.0,0.0,17.22
HK.06969,思摩尔国际,2022-08-09 00:00:00,17.5,17.04,17.5,16.88,16.53,0.00105,6321151.0,113312313.0,-1.045296167247385,17.22
HK.06969,思摩尔国际,2022-08-10 00:00:00,17.04,16.56,17.42,16.16,16.085,0.00106,6338299.0,109282952.0,-2.8169014084507067,17.04
HK.06969,思摩尔国际,2022-08-11 00:00:00,16.86,16.92,16.98,16.6,16.419,0.00069,4149200.0,73021716.0,2.1739130434782794,16.56
HK.06969,思摩尔国际,2022-08-12 00:00:00,16.92,16.92,17.18,16.58,16.419,0.00091,5461580.0,96255440.0,0.0,16.92
HK.06969,思摩尔国际,2022-08-15 00:00:00,16.9,16.74,17.16,16.54,16.252,0.0007,4179402.0,73456485.0,-1.0638297872340619,16.92
HK.06969,思摩尔国际,2022-08-16 00:00:00,16.74,16.2,16.92,15.82,15.751,0.00177,10598892.0,180109387.0,-3.225806451612898,16.74
HK.06969,思摩尔国际,2022-08-17 00:00:00,16.4,16.02,16.4,15.72,15.584,0.00142,8532200.0,142586038.0,-1.1111111111111094,16.2
HK.06969,思摩尔国际,2022-08-18 00:00:00,15.84,15.56,16.22,15.42,15.157,0.00232,13909319.0,228037424.0,-2.87141073657927,16.02
HK.06969,思摩尔国际,2022-08-19 00:00:00,15.58,15.52,15.779999999,15.299999999,15.12,0.00151,9064611.0,147914031.0,-0.2570694087403658,15.56
HK.06969,思摩尔国际,2022-08-22 00:00:00,15.24,15.279999999,15.54,15.14,15.108,0.0013,7932750.0,127376097.0,-1.5463917590206206,15.52
HK.06969,思摩尔国际,2022-08-23 00:00:00,15.12,14.98,15.24,14.82,14.825,0.00141,8563466.0,134937718.0,-1.9633507789242957,15.279999999
HK.06969,思摩尔国际,2022-08-24 00:00:00,14.98,14.52,15.04,14.24,14.393,0.00221,13418532.0,204441069.0,-3.070761014686254,14.98
HK.06969,思摩尔国际,2022-08-25 00:00:00,14.52,14.68,14.7,13.62,14.543,0.00245,14876920.0,224126805.0,1.1019283746556485,14.52
HK.06969,思摩尔国际,2022-08-26 00:00:00,14.96,14.18,14.96,13.88,14.073,0.00388,23617990.0,352485940.0,-3.4059945504087197,14.68
HK.06969,思摩尔国际,2022-08-29 00:00:00,13.96,13.02,13.98,12.82,12.982,0.0059,35850450.0,498648399.0,-8.180535966149508,14.18
HK.06969,思摩尔国际,2022-08-30 00:00:00,13.12,12.96,13.16,12.72,12.925,0.00178,10844550.0,148513553.0,-0.4608294930875478,13.02
HK.06969,思摩尔国际,2022-08-31 00:00:00,12.9,13.3,13.48,12.58,13.245,0.00236,14339100.0,200082070.0,2.6234567901234556,12.96
HK.06969,思摩尔国际,2022-09-01 00:00:00,13.3,12.18,13.3,11.96,12.191,0.00514,31251400.0,412438048.0,-8.421052631578954,13.3
HK.06969,思摩尔国际,2022-09-02 00:00:00,12.26,11.9,12.26,11.72,11.928,0.00328,19961039.0,253524432.0,-2.2988505747126387,12.18
HK.06969,思摩尔国际,2022-09-05 00:00:00,11.9,11.9,12.02,11.12,11.928,0.00611,37173680.0,454377295.0,0.0,11.9
HK.06969,思摩尔国际,2022-09-06 00:00:00,12.2,12.64,12.7,11.64,12.53,0.00487,29645429.0,384279240.0,6.218487394957985,11.9
HK.06969,思摩尔国际,2022-09-07 00:00:00,12.48,12.32,12.88,12.2,12.229,0.00331,20152240.0,265613870.0,-2.531645569620255,12.64
HK.06969,思摩尔国际,2022-09-08 00:00:00,12.7,12.12,12.72,12.08,12.041,0.00196,11934477.0,154582583.0,-1.6233766233766318,12.32
HK.06969,思摩尔国际,2022-09-09 00:00:00,12.3,12.32,12.64,12.14,12.229,0.00174,10614255.0,138802381.0,1.650165016501659,12.12
HK.06969,思摩尔国际,2022-09-13 00:00:00,12.42,12.4,12.64,12.34,12.304,0.00137,8306992.0,109463302.0,0.6493506493506499,12.32
HK.06969,思摩尔国际,2022-09-14 00:00:00,12.08,11.9,12.1,11.6,11.834,0.00245,14889273.0,186262530.0,-4.032258064516129,12.4
HK.06969,思摩尔国际,2022-09-15 00:00:00,11.9,11.7,12.02,11.46,11.646,0.00209,12691727.0,157089672.0,-1.680672268907572,11.9
HK.06969,思摩尔国际,2022-09-16 00:00:00,11.52,11.4,11.64,11.28,11.364,0.00233,14151184.0,171527283.0,-2.564102564102555,11.7
HK.06969,思摩尔国际,2022-09-19 00:00:00,11.42,11.1,11.46,11.06,11.081,0.00152,9268180.0,109668640.0,-2.631578947368427,11.4
HK.06969,思摩尔国际,2022-09-20 00:00:00,11.1,11.04,11.3,10.9,11.025,0.00104,6356500.0,74679880.0,-0.5405405405405451,11.1
HK.06969,思摩尔国际,2022-09-21 00:00:00,11.22,10.6,11.24,10.6,10.611,0.0015,9151886.0,104626161.0,-3.985507246376807,11.04
HK.06969,思摩尔国际,2022-09-22 00:00:00,10.62,10.62,11.0,10.34,10.63,0.0027,16433930.0,185901676.0,0.18867924528301486,10.6
HK.06969,思摩尔国际,2022-09-23 00:00:00,10.76,9.94,10.76,9.9,9.99,0.00317,19279395.0,207995445.0,-6.403013182674197,10.62
HK.06969,思摩尔国际,2022-09-26 00:00:00,9.88,10.02,10.36,9.62,10.065,0.00213,12960603.0,139323803.0,0.8048289738430591,9.94
HK.06969,思摩尔国际,2022-09-27 00:00:00,10.02,10.2,10.26,9.8,10.235,0.00181,11021881.0,117916212.0,1.7964071856287396,10.02
HK.06969,思摩尔国际,2022-09-28 00:00:00,10.2,9.25,10.2,9.22,9.341,0.00325,19774355.0,200146386.0,-9.313725490196072,10.2
HK.06969,思摩尔国际,2022-09-29 00:00:00,9.44,8.73,9.52,8.52,8.852,0.00204,12415764.0,118735051.0,-5.621621621621617,9.25
HK.06969,思摩尔国际,2022-09-30 00:00:00,8.77,8.71,9.0,8.54,8.833,0.00182,11060611.0,104468946.0,-0.2290950744558943,8.73
