code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03618,重庆农村商业银行,2018-04-17 00:00:00,3.45266,3.39266,3.48266,3.35266,5.314,0.00284,7134990.0,42808880.0,-0.8765112514827721,3.42266
HK.03618,重庆农村商业银行,2018-04-18 00:00:00,3.54266,3.49266,3.56266,3.39266,5.403,0.00331,8317436.0,50604199.0,2.94753968862191,3.39266
HK.03618,重庆农村商业银行,2018-04-19 00:00:00,3.49266,3.65266,3.65266,3.49266,5.544,0.00234,5885500.0,36617956.0,4.5810356576363045,3.49266
HK.03618,重庆农村商业银行,2018-04-20 00:00:00,3.66266,3.46266,3.66266,3.44266,5.376,0.00167,4201911.0,25695445.0,-5.201688632393925,3.65266
HK.03618,重庆农村商业银行,2018-04-23 00:00:00,3.48266,3.44266,3.51266,3.39266,5.358,0.00149,3734377.0,22564777.0,-0.577590638410933,3.46266
HK.03618,重庆农村商业银行,2018-04-24 00:00:00,3.42266,3.50266,3.55266,3.42266,5.411,0.00227,5703050.0,34852110.0,1.7428383865964125,3.44266
HK.03618,重庆农村商业银行,2018-04-25 00:00:00,3.50266,3.51266,3.52266,3.44266,5.42,0.00303,7626000.0,46485880.0,0.28549730776038174,3.50266
HK.03618,重庆农村商业银行,2018-04-26 00:00:00,3.49266,3.49266,3.54266,3.49266,5.403,0.00268,6736600.0,41132651.0,-0.5693690821201032,3.51266
HK.03618,重庆农村商业银行,2018-04-27 00:00:00,3.51266,3.44266,3.56266,3.40266,5.358,0.00398,10012695.0,60801442.0,-1.4315736430113388,3.49266
HK.03618,重庆农村商业银行,2018-04-30 00:00:00,3.44266,3.44266,3.56266,3.39266,5.358,0.00766,19258863.0,116946434.0,0.0,3.44266
HK.03618,重庆农村商业银行,2018-05-02 00:00:00,3.44096,3.25096,3.44096,3.20096,4.968,0.01139,28620590.0,161388584.0,-5.568368645175532,3.44266
HK.03618,重庆农村商业银行,2018-05-03 00:00:00,3.26096,3.14096,3.26096,3.12096,4.871,0.00695,17475229.0,96502470.0,-3.3836159165292674,3.25096
HK.03618,重庆农村商业银行,2018-05-04 00:00:00,3.16096,3.16096,3.22096,3.07096,4.889,0.00833,20931900.0,115463694.0,0.6367480006112786,3.14096
HK.03618,重庆农村商业银行,2018-05-07 00:00:00,3.22096,3.12096,3.22096,3.09096,4.853,0.00309,7760000.0,42652835.0,-1.2654383478436941,3.16096
HK.03618,重庆农村商业银行,2018-05-08 00:00:00,3.14096,3.14096,3.21096,3.13096,4.871,0.00466,11710000.0,64507686.0,0.6408284630370148,3.12096
HK.03618,重庆农村商业银行,2018-05-09 00:00:00,3.14096,3.07096,3.20096,3.07096,4.809,0.00678,17048000.0,92981924.0,-2.2286180021394824,3.14096
HK.03618,重庆农村商业银行,2018-05-10 00:00:00,3.11096,3.15096,3.24096,3.09096,4.88,0.00449,11275770.0,62259235.0,2.605048584156097,3.07096
HK.03618,重庆农村商业银行,2018-05-11 00:00:00,3.16096,3.21096,3.24096,3.16096,4.933,0.00295,7408400.0,41227171.0,1.9041815827557331,3.15096
HK.03618,重庆农村商业银行,2018-05-14 00:00:00,3.23096,3.29096,3.30096,3.20096,5.004,0.00438,11006000.0,61621640.0,2.49146672646187,3.21096
HK.03618,重庆农村商业银行,2018-05-15 00:00:00,3.27096,3.25096,3.31096,3.24096,4.968,0.00376,9454000.0,53271108.0,-1.2154508107056918,3.29096
HK.03618,重庆农村商业银行,2018-05-16 00:00:00,3.22096,3.33096,3.33096,3.18096,5.039,0.00322,8087370.0,45596681.0,2.460811575657654,3.25096
HK.03618,重庆农村商业银行,2018-05-17 00:00:00,3.33096,3.21096,3.39096,3.18096,4.933,0.00498,12505763.0,69943293.0,-3.602565026298728,3.33096
HK.03618,重庆农村商业银行,2018-05-18 00:00:00,3.20096,3.22096,3.26096,3.18096,4.942,0.00267,6720463.0,37545142.0,0.31143334080772683,3.21096
HK.03618,重庆农村商业银行,2018-05-21 00:00:00,3.25096,3.17096,3.29096,3.17096,4.898,0.00271,6810462.0,37975411.0,-1.5523322239332318,3.22096
HK.03618,重庆农村商业银行,2018-05-23 00:00:00,3.16096,3.08096,3.17096,3.08096,4.818,0.00348,8753000.0,47861990.0,-2.83825718394429,3.17096
HK.03618,重庆农村商业银行,2018-05-24 00:00:00,3.09096,3.13096,3.17096,3.09096,4.862,0.00327,8220000.0,45110206.0,1.6228707935188973,3.08096
HK.03618,重庆农村商业银行,2018-05-25 00:00:00,3.15096,3.11096,3.21096,3.09096,4.844,0.00298,7491000.0,41095812.0,-0.6387817155121758,3.13096
HK.03618,重庆农村商业银行,2018-05-28 00:00:00,3.14096,3.09096,3.14096,3.07096,4.827,0.00198,4973000.0,27102980.0,-0.6428883688636311,3.11096
HK.03618,重庆农村商业银行,2018-05-29 00:00:00,3.11096,3.03096,3.12096,3.02096,4.774,0.00388,9762615.0,52980808.0,-1.941144498796492,3.09096
HK.03618,重庆农村商业银行,2018-05-30 00:00:00,2.97096,2.85096,2.97096,2.69096,4.614,0.00648,16283370.0,85164349.0,-5.938712487132781,3.03096
HK.03618,重庆农村商业银行,2018-05-31 00:00:00,2.87096,2.88096,2.92096,2.81096,4.641,0.00676,16999305.0,88961787.0,1.0522771277043452,2.85096
HK.03618,重庆农村商业银行,2018-06-01 00:00:00,2.82096,2.97096,3.00096,2.82096,4.72,0.00602,15131600.0,80298500.0,3.1239586804398485,2.88096
HK.03618,重庆农村商业银行,2018-06-04 00:00:00,3.02096,3.04096,3.09096,3.01096,4.782,0.00216,5424509.0,29334925.0,2.356140776045463,2.97096
HK.03618,重庆农村商业银行,2018-06-05 00:00:00,3.03096,3.04096,3.10096,3.03096,4.782,0.00357,8961721.0,48561046.0,0.0,3.04096
HK.03618,重庆农村商业银行,2018-06-06 00:00:00,3.05096,3.07096,3.16096,3.04096,4.809,0.00228,5723398.0,31287015.0,0.9865305692939008,3.04096
HK.03618,重庆农村商业银行,2018-06-07 00:00:00,3.08096,3.07096,3.12096,3.01096,4.809,0.00448,11251304.0,61015575.0,0.0,3.07096
HK.03618,重庆农村商业银行,2018-06-08 00:00:00,3.05096,2.93096,3.07096,2.89096,4.685,0.00394,9904000.0,52691070.0,-4.558835022273169,3.07096
HK.03618,重庆农村商业银行,2018-06-11 00:00:00,2.98096,2.99096,3.02096,2.93096,4.738,0.00314,7883000.0,42109680.0,2.047110844228514,2.93096
HK.03618,重庆农村商业银行,2018-06-12 00:00:00,2.90096,2.91096,2.97096,2.87096,4.667,0.00341,8559944.0,45141350.0,-2.6747265092144206,2.99096
HK.03618,重庆农村商业银行,2018-06-13 00:00:00,2.94096,2.86096,2.94096,2.86096,4.623,0.00259,6506674.0,34109287.0,-1.717646412180183,2.91096
HK.03618,重庆农村商业银行,2018-06-14 00:00:00,2.90096,2.87096,2.90096,2.83096,4.632,0.00358,9003400.0,46941016.0,0.34953302388010427,2.86096
HK.03618,重庆农村商业银行,2018-06-15 00:00:00,2.84096,2.91096,2.95096,2.84096,4.667,0.00386,9704690.0,51183055.0,1.393262184077801,2.87096
HK.03618,重庆农村商业银行,2018-06-19 00:00:00,2.82096,2.72096,2.83096,2.65096,4.499,0.00608,15292128.0,77854695.0,-6.5270563662846754,2.91096
HK.03618,重庆农村商业银行,2018-06-20 00:00:00,2.69096,2.69096,2.82096,2.67096,4.472,0.00325,8167352.0,41423288.0,-1.1025520404563025,2.72096
HK.03618,重庆农村商业银行,2018-06-21 00:00:00,2.75096,2.66096,2.81096,2.65096,4.446,0.00327,8207008.0,41621231.0,-1.1148437732259047,2.69096
HK.03618,重庆农村商业银行,2018-06-22 00:00:00,2.63096,2.67096,2.74096,2.61096,4.455,0.00197,4955276.0,24983739.0,0.3758042210330026,2.66096
HK.03618,重庆农村商业银行,2018-06-25 00:00:00,2.73096,2.59096,2.77096,2.58096,4.384,0.0018,4515250.0,22631677.0,-2.995177763800284,2.67096
HK.03618,重庆农村商业银行,2018-06-26 00:00:00,2.62096,2.58096,2.64096,2.45096,4.375,0.00454,11404590.0,56219382.0,-0.38595732855774645,2.59096
HK.03618,重庆农村商业银行,2018-06-27 00:00:00,2.58096,2.26096,2.59096,2.24096,4.092,0.00639,16067801.0,75829829.0,-12.398487384539097,2.58096
HK.03618,重庆农村商业银行,2018-06-28 00:00:00,2.22096,2.26096,2.30096,2.16096,4.092,0.00949,23852271.0,109264583.0,0.0,2.26096
HK.03618,重庆农村商业银行,2018-06-29 00:00:00,2.23096,2.31096,2.38096,2.23096,4.136,0.00746,18746552.0,87738420.0,2.211450003538332,2.26096
HK.03618,重庆农村商业银行,2018-07-03 00:00:00,2.23096,2.21096,2.24096,1.89096,4.047,0.00693,17417936.0,78067850.0,-4.327206009623709,2.31096
HK.03618,重庆农村商业银行,2018-07-04 00:00:00,2.14096,2.10096,2.23096,2.08096,3.95,0.0029,7293130.0,32852928.0,-4.975214386510831,2.21096
HK.03618,重庆农村商业银行,2018-07-05 00:00:00,2.05096,2.08096,2.13096,1.97096,3.932,0.00729,18318045.0,80424634.0,-0.9519457771685332,2.10096
HK.03618,重庆农村商业银行,2018-07-06 00:00:00,2.09096,2.05096,2.14096,1.97096,3.906,0.0037,9294235.0,41014934.0,-1.4416423189297365,2.08096
HK.03618,重庆农村商业银行,2018-07-09 00:00:00,2.09096,2.08096,2.18096,2.07096,3.932,0.00359,9015380.0,40336125.0,1.4627296485548353,2.05096
HK.03618,重庆农村商业银行,2018-07-10 00:00:00,2.14096,2.16096,2.18096,2.09096,4.003,0.00949,23861233.0,107280816.0,3.844379517145936,2.08096
HK.03618,重庆农村商业银行,2018-07-11 00:00:00,2.11096,2.03096,2.11096,1.99096,3.888,0.00217,5442000.0,23978480.0,-6.015844809714216,2.16096
HK.03618,重庆农村商业银行,2018-07-12 00:00:00,1.99096,2.04096,2.09096,1.93096,3.897,0.00543,13658546.0,59950449.0,0.492377988734403,2.03096
HK.03618,重庆农村商业银行,2018-07-13 00:00:00,2.10096,2.04096,2.14096,2.02096,3.897,0.00304,7632543.0,33875629.0,0.0,2.04096
HK.03618,重庆农村商业银行,2018-07-16 00:00:00,2.04096,1.96096,2.04096,1.910959999,3.826,0.00373,9380000.0,40325693.0,-3.9197240514267833,2.04096
HK.03618,重庆农村商业银行,2018-07-17 00:00:00,1.92096,2.06096,2.08096,1.92096,3.914,0.00374,9405378.0,41260888.0,5.099543080939952,1.96096
HK.03618,重庆农村商业银行,2018-07-18 00:00:00,2.06096,2.10096,2.13096,1.98096,3.95,0.00256,6432151.0,28511554.0,1.9408431022436161,2.06096
HK.03618,重庆农村商业银行,2018-07-19 00:00:00,2.09096,2.07096,2.12096,2.04096,3.923,0.00225,5652876.0,25152285.0,-1.4279186657528105,2.10096
HK.03618,重庆农村商业银行,2018-07-20 00:00:00,2.11096,2.14096,2.27096,1.98096,3.985,0.004,10063382.0,44945790.0,3.3800749410901365,2.07096
HK.03618,重庆农村商业银行,2018-07-23 00:00:00,2.10096,2.27096,2.31096,2.10096,4.1,0.00463,11624632.0,53440808.0,6.07204244824751,2.14096
HK.03618,重庆农村商业银行,2018-07-24 00:00:00,2.24096,2.35096,2.37096,2.24096,4.171,0.00299,7509900.0,35261925.0,3.522739282065737,2.27096
HK.03618,重庆农村商业银行,2018-07-25 00:00:00,2.34096,2.38096,2.42096,2.34096,4.198,0.00199,5008000.0,23702040.0,1.2760744546908414,2.35096
HK.03618,重庆农村商业银行,2018-07-26 00:00:00,2.37096,2.44096,2.50096,2.36096,4.251,0.00424,10650000.0,50918610.0,2.519991936025807,2.38096
HK.03618,重庆农村商业银行,2018-07-27 00:00:00,2.38096,2.40096,2.43096,2.34096,4.216,0.00076,1903000.0,9030270.0,-1.6386995280545373,2.44096
HK.03618,重庆农村商业银行,2018-07-30 00:00:00,2.38096,2.44096,2.44096,2.35096,4.251,0.00107,2695116.0,12868651.0,1.6660002665600442,2.40096
HK.03618,重庆农村商业银行,2018-07-31 00:00:00,2.47096,2.43096,2.47096,2.33096,4.242,0.0013,3279689.0,15579813.0,-0.40967488201364344,2.44096
HK.03618,重庆农村商业银行,2018-08-01 00:00:00,2.47096,2.37096,2.57096,2.32096,4.189,0.0039,9794000.0,46764880.0,-2.468160726626502,2.43096
HK.03618,重庆农村商业银行,2018-08-02 00:00:00,2.32096,2.28096,2.36096,2.19096,4.109,0.0022,5529000.0,25474170.0,-3.795930762222909,2.37096
HK.03618,重庆农村商业银行,2018-08-03 00:00:00,2.26096,2.23096,2.28096,2.20096,4.065,0.0009,2274000.0,10439340.0,-2.1920594837261427,2.28096
HK.03618,重庆农村商业银行,2018-08-06 00:00:00,2.23096,2.23096,2.32096,2.19096,4.065,0.00267,6705795.0,30978121.0,0.0,2.23096
HK.03618,重庆农村商业银行,2018-08-07 00:00:00,2.28096,2.32096,2.37096,2.20096,4.145,0.00229,5759000.0,26779756.0,4.0341377702872245,2.23096
HK.03618,重庆农村商业银行,2018-08-08 00:00:00,2.34096,2.25096,2.37096,2.20096,4.083,0.00274,6897000.0,31811150.0,-3.0159933820488005,2.32096
HK.03618,重庆农村商业银行,2018-08-09 00:00:00,2.21096,2.27096,2.29096,2.14096,4.1,0.00392,9841866.0,45286232.0,0.8885097913779018,2.25096
HK.03618,重庆农村商业银行,2018-08-10 00:00:00,2.32096,2.24096,2.32096,2.22096,4.074,0.00173,4343476.0,20071456.0,-1.3210272307746613,2.27096
HK.03618,重庆农村商业银行,2018-08-13 00:00:00,2.21096,2.04096,2.21096,2.01096,3.897,0.00333,8380000.0,36981650.0,-8.924746537198331,2.24096
HK.03618,重庆农村商业银行,2018-08-14 00:00:00,2.04096,1.93096,2.04096,1.92096,3.799,0.0056,14070000.0,60517630.0,-5.389620570711826,2.04096
HK.03618,重庆农村商业银行,2018-08-15 00:00:00,1.92096,1.820959999,1.92096,1.780959999,3.702,0.00363,9123208.0,38173005.0,-5.696648351079254,1.93096
HK.03618,重庆农村商业银行,2018-08-16 00:00:00,1.780959999,1.71096,1.84096,1.68096,3.604,0.00377,9465065.0,38893796.0,-6.040769652293719,1.820959999
HK.03618,重庆农村商业银行,2018-08-17 00:00:00,1.79096,1.740959999,1.79096,1.73096,3.631,0.00186,4662500.0,19183880.0,1.7534015406555352,1.71096
HK.03618,重庆农村商业银行,2018-08-20 00:00:00,1.73096,1.73096,1.79096,1.72096,3.622,0.00383,9624890.0,39526363.0,-0.5743956785764109,1.740959999
HK.03618,重庆农村商业银行,2018-08-21 00:00:00,1.77096,1.83096,1.83096,1.73096,3.711,0.00476,11968078.0,49687366.0,5.777141008457726,1.73096
HK.03618,重庆农村商业银行,2018-08-22 00:00:00,1.84096,1.80096,1.84096,1.73096,3.684,0.00446,11202569.0,46495219.0,-1.6384847293223241,1.83096
HK.03618,重庆农村商业银行,2018-08-23 00:00:00,1.80096,1.80096,1.85096,1.76096,3.684,0.00551,13859047.0,57581887.0,0.0,1.80096
HK.03618,重庆农村商业银行,2018-08-24 00:00:00,1.77096,1.740959999,1.820959999,1.700959999,3.631,0.00757,19033131.0,78041300.0,-3.3315565587242317,1.80096
HK.03618,重庆农村商业银行,2018-08-27 00:00:00,1.76096,1.93096,1.94096,1.76096,3.799,0.00535,13450000.0,57176805.0,10.913519041743362,1.740959999
HK.03618,重庆农村商业银行,2018-08-28 00:00:00,1.94096,1.96096,1.98096,1.910959999,3.826,0.00387,9730527.0,41945007.0,1.5536313543522406,1.93096
HK.03618,重庆农村商业银行,2018-08-29 00:00:00,1.98096,1.94096,1.98096,1.88096,3.808,0.00401,10069365.0,43147553.0,-1.0199086161879904,1.96096
HK.03618,重庆农村商业银行,2018-08-30 00:00:00,1.94096,1.84096,1.98096,1.820959999,3.72,0.0041,10312710.0,43848911.0,-5.152089687577286,1.94096
HK.03618,重庆农村商业银行,2018-08-31 00:00:00,1.77096,1.87096,1.89096,1.740959999,3.746,0.00896,22513000.0,94619330.0,1.6295845645750058,1.84096
