code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03958,东方证券,2018-01-25 00:00:00,7.16384875,7.39041125,7.46072375,7.14822375,19.495,0.01553,20412928.0,140787978.0,3.728182020899223,7.12478625
HK.03958,东方证券,2018-01-26 00:00:00,7.39041125,7.39041125,7.44509875,7.34353625,19.495,0.00557,7325551.0,50927271.0,0.0,7.39041125
HK.03958,东方证券,2018-01-29 00:00:00,7.55447375,7.32791125,7.632598749,7.25759875,19.32,0.00802,10538496.0,74277512.0,-0.845690420813862,7.39041125
HK.03958,东方证券,2018-01-30 00:00:00,7.45291125,7.16384875,7.51541125,7.10134875,18.859,0.00923,12131840.0,82601012.0,-2.238871274539522,7.32791125
HK.03958,东方证券,2018-01-31 00:00:00,7.16384875,7.22634875,7.23416125,6.99978625,19.035,0.00481,6326784.0,42383992.0,0.8724360630868988,7.16384875
HK.03958,东方证券,2018-02-01 00:00:00,7.25759875,7.03884875,7.35916125,6.94509875,18.508,0.00828,10880168.0,72052641.0,-2.5946713407652795,7.22634875
HK.03958,东方证券,2018-02-02 00:00:00,7.109161249,7.109161249,7.21853625,6.94509875,18.706,0.00538,7078400.0,47086320.0,0.9989204413576853,7.03884875
HK.03958,东方证券,2018-02-05 00:00:00,6.913848749,6.984161249,7.07009875,6.86697375,18.355,0.00384,5044715.0,33012637.0,-1.7582946232592902,7.109161249
HK.03958,东方证券,2018-02-06 00:00:00,6.77322375,6.60916125,6.77322375,6.56228625,17.302,0.0094,12354560.0,76930660.0,-5.369291825180767,6.984161249
HK.03958,东方证券,2018-02-07 00:00:00,6.851348749,6.45291125,6.89041125,6.42166125,16.864,0.00704,9250304.0,57003936.0,-2.364142651232787,6.60916125
HK.03958,东方证券,2018-02-08 00:00:00,6.60916125,6.56228625,6.64041125,6.47634875,17.171,0.00194,2555392.0,15608852.0,1.6949713975998044,6.45291125
HK.03958,东方证券,2018-02-09 00:00:00,6.49197375,6.18728625,6.49197375,6.07009875,16.118,0.0095,12492800.0,71942604.0,-5.714471842797166,6.56228625
HK.03958,东方证券,2018-02-12 00:00:00,6.24197375,6.18728625,6.32009875,6.14041125,16.118,0.00552,7256064.0,41912968.0,0.0,6.18728625
HK.03958,东方证券,2018-02-13 00:00:00,6.29666125,6.22634875,6.38259875,6.21853625,16.228,0.00092,1208320.0,7058648.0,0.6313349410656409,6.18728625
HK.03958,东方证券,2018-02-14 00:00:00,6.21072375,6.35134875,6.35134875,6.20291125,16.578,0.00047,621568.0,3619960.0,2.0075971491317444,6.22634875
HK.03958,东方证券,2018-02-15 00:00:00,6.39041125,6.38259875,6.43728625,6.32791125,16.666,0.0004,524288.0,3114752.0,0.4920214781151799,6.35134875
HK.03958,东方证券,2018-02-20 00:00:00,6.42166125,6.35916125,6.43728625,6.28103625,16.6,0.00074,976384.0,5776744.0,-0.3672093596671732,6.38259875
HK.03958,东方证券,2018-02-21 00:00:00,6.35916125,6.49197375,6.52322375,6.31228625,16.973,0.00068,890368.0,5347868.0,2.088522287432167,6.35916125
HK.03958,东方证券,2018-02-22 00:00:00,6.42166125,6.45291125,6.50759875,6.39041125,16.864,0.00457,6007296.0,36117035.0,-0.6017045278410129,6.49197375
HK.03958,东方证券,2018-02-23 00:00:00,6.51541125,6.39041125,6.52322375,6.30447375,16.688,0.0064,8408576.0,50048900.0,-0.9685550843427454,6.45291125
HK.03958,东方证券,2018-02-26 00:00:00,6.41384875,6.49197375,6.53103625,6.38259875,16.973,0.0025,3292160.0,19798244.0,1.5892952116344627,6.39041125
HK.03958,东方证券,2018-02-27 00:00:00,6.49978625,6.42947375,6.53884875,6.39041125,16.798,0.00433,5695057.0,34128466.0,-0.9627272445456208,6.49197375
HK.03958,东方证券,2018-02-28 00:00:00,6.35134875,6.30447375,6.45291125,6.29666125,16.447,0.00481,6329344.0,37409940.0,-1.944171558364322,6.42947375
HK.03958,东方证券,2018-03-01 00:00:00,6.30447375,6.35916125,6.39822375,6.29666125,16.6,0.00155,2041344.0,12083636.0,0.8674395701941022,6.30447375
HK.03958,东方证券,2018-03-02 00:00:00,6.30447375,6.34353625,6.42166125,6.18728625,16.557,0.00232,3050496.0,17947512.0,-0.2457085044037844,6.35916125
HK.03958,东方证券,2018-03-05 00:00:00,6.34353625,6.32791125,6.44509875,6.30447375,16.513,0.00122,1598976.0,9454644.0,-0.24631371815680886,6.34353625
HK.03958,东方证券,2018-03-06 00:00:00,6.38259875,6.48416125,6.50759875,6.34353625,16.951,0.00152,1995776.0,11980636.0,2.4692192072068018,6.32791125
HK.03958,东方证券,2018-03-07 00:00:00,6.40603625,6.40603625,6.47634875,6.40603625,16.732,0.00089,1175552.0,7050336.0,-1.2048589939061125,6.48416125
HK.03958,东方证券,2018-03-08 00:00:00,6.39822375,6.46072375,6.60134875,6.37478625,16.885,0.00123,1610752.0,9682796.0,0.8536870205815648,6.40603625
HK.03958,东方证券,2018-03-09 00:00:00,6.44509875,6.46853625,6.57791125,6.38259875,16.907,0.003,3938304.0,23679616.0,0.12092298482813167,6.46072375
HK.03958,东方证券,2018-03-12 00:00:00,6.50759875,6.53884875,6.57009875,6.44509875,17.105,0.0011,1440256.0,8704030.0,1.0869924397501831,6.46853625
HK.03958,东方证券,2018-03-13 00:00:00,6.52322375,6.48416125,6.52322375,6.45291125,16.951,0.00232,3047424.0,18368720.0,-0.8363475298308437,6.53884875
HK.03958,东方证券,2018-03-14 00:00:00,6.48416125,6.43728625,6.48416125,6.39041125,16.82,0.00088,1161728.0,6944328.0,-0.7229153963436674,6.48416125
HK.03958,东方证券,2018-03-15 00:00:00,6.38259875,6.44509875,6.44509875,6.35916125,16.842,0.00088,1160704.0,6907538.0,0.12136325303228515,6.43728625
HK.03958,东方证券,2018-03-16 00:00:00,6.39822375,6.46072375,6.46072375,6.35916125,16.885,0.00394,5183641.0,30981624.0,0.24243228236029746,6.44509875
HK.03958,东方证券,2018-03-19 00:00:00,6.37478625,6.35134875,6.39822375,6.32791125,16.578,0.00182,2388992.0,14114654.0,-1.6929217875938436,6.46072375
HK.03958,东方证券,2018-03-20 00:00:00,6.35134875,6.34353625,6.35134875,6.31228625,16.557,0.00095,1253888.0,7367472.0,-0.12300536952879497,6.35134875
HK.03958,东方证券,2018-03-21 00:00:00,6.33572375,6.22634875,6.36697375,6.20291125,16.228,0.0025,3292677.0,19263097.0,-1.8473528861760662,6.34353625
HK.03958,东方证券,2018-03-22 00:00:00,6.34353625,6.30447375,6.35134875,6.23416125,16.375,0.00115,1507328.0,8813460.0,1.2547482182073404,6.22634875
HK.03958,东方证券,2018-03-23 00:00:00,6.16384875,6.21072375,6.24197375,6.15603625,16.113,0.00279,3671014.0,21074600.0,-1.4870392631898897,6.30447375
HK.03958,东方证券,2018-03-26 00:00:00,6.15603625,6.21072375,6.22634875,6.14822375,16.113,0.00125,1637376.0,9396404.0,0.0,6.21072375
HK.03958,东方证券,2018-03-27 00:00:00,6.30447375,6.21853625,6.30447375,6.18728625,16.135,0.00115,1511424.0,8723128.0,0.1257904926136829,6.21072375
HK.03958,东方证券,2018-03-28 00:00:00,6.19509875,6.13259875,6.19509875,6.12478625,15.895,0.00208,2729431.0,15588066.0,-1.381957048171907,6.21853625
HK.03958,东方证券,2018-03-29 00:00:00,6.14822375,6.14822375,6.14822375,6.06228625,15.938,0.00156,2050048.0,11568736.0,0.2547859502466226,6.13259875
HK.03958,东方证券,2018-04-03 00:00:00,6.15603625,6.03884875,6.15603625,5.99197375,10.467,0.00082,1077248.0,6044190.0,-1.7789690884298086,6.14822375
HK.03958,东方证券,2018-04-04 00:00:00,6.00759875,6.03884875,6.06228625,5.99197375,10.467,0.00127,1664512.0,9275852.0,0.0,6.03884875
HK.03958,东方证券,2018-04-06 00:00:00,5.99197375,6.00759875,6.01541125,5.99197375,10.409,0.00067,880128.0,4896796.0,-0.5174827403981596,6.03884875
HK.03958,东方证券,2018-04-09 00:00:00,6.04666125,6.05447375,6.10916125,6.00759875,10.497,0.00201,2647040.0,14833534.0,0.7802618309020722,6.00759875
HK.03958,东方证券,2018-04-10 00:00:00,6.09353625,6.14822375,6.17166125,6.08572375,10.672,0.00105,1379840.0,7834652.0,1.5484417617633572,6.05447375
HK.03958,东方证券,2018-04-11 00:00:00,6.13259875,6.17166125,6.20291125,6.12478625,10.716,0.00097,1281192.0,7342036.0,0.3812076618063876,6.14822375
HK.03958,东方证券,2018-04-12 00:00:00,6.14822375,6.06228625,6.14822375,6.03103625,10.511,0.00239,3137024.0,17617650.0,-1.7722132756395208,6.17166125
HK.03958,东方证券,2018-04-13 00:00:00,6.05447375,6.05447375,6.10134875,6.05447375,10.497,0.00032,415232.0,2333734.0,-0.12887052306380287,6.06228625
HK.03958,东方证券,2018-04-16 00:00:00,6.05447375,5.96853625,6.05447375,5.92166125,10.336,0.00151,1985536.0,10972148.0,-1.4194049482830775,6.05447375
HK.03958,东方证券,2018-04-17 00:00:00,5.97634875,5.88259875,6.00759875,5.85134875,10.175,0.00239,3143582.0,17174183.0,-1.4398421388493703,5.96853625
HK.03958,东方证券,2018-04-18 00:00:00,6.03103625,5.82009875,6.03103625,5.78884875,10.058,0.00241,3164672.0,17078354.0,-1.0624556026365048,5.88259875
HK.03958,东方证券,2018-04-19 00:00:00,5.79666125,5.75759875,5.82009875,5.72634875,9.941,0.00499,6560256.0,34895176.0,-1.0738649408654792,5.82009875
HK.03958,东方证券,2018-04-20 00:00:00,5.75759875,5.72634875,5.79666125,5.69509875,9.883,0.00087,1144320.0,6057918.0,-0.5427609904215712,5.75759875
HK.03958,东方证券,2018-04-23 00:00:00,5.78103625,5.68728625,5.80447375,5.66384875,9.809,0.00136,1790976.0,9475652.0,-0.6821537022173161,5.72634875
HK.03958,东方证券,2018-04-24 00:00:00,5.78884875,5.79666125,5.85134875,5.70291125,10.014,0.00169,2216960.0,11833344.0,1.9231491996732186,5.68728625
HK.03958,东方证券,2018-04-25 00:00:00,5.78884875,5.75759875,5.82009875,5.74978625,9.941,0.00053,699392.0,3740684.0,-0.6738792956031371,5.79666125
HK.03958,东方证券,2018-04-26 00:00:00,5.74197375,5.74978625,5.78884875,5.74197375,9.926,0.00034,448512.0,2384202.0,-0.1356902476053928,5.75759875
HK.03958,东方证券,2018-04-27 00:00:00,5.74197375,5.68728625,5.74197375,5.67166125,9.809,0.00059,771584.0,4057248.0,-1.0869969296684725,5.74978625
HK.03958,东方证券,2018-04-30 00:00:00,5.71072375,5.74197375,5.75759875,5.69509875,9.912,0.00075,982016.0,5195118.0,0.9615745998366093,5.68728625
HK.03958,东方证券,2018-05-02 00:00:00,5.74978625,5.77322375,5.81228625,5.74197375,9.97,0.00085,1119232.0,5959352.0,0.5442379460546994,5.74197375
HK.03958,东方证券,2018-05-03 00:00:00,5.72634875,5.78103625,5.78884875,5.72634875,9.985,0.0015,1972070.0,10479601.0,0.13532300735789082,5.77322375
HK.03958,东方证券,2018-05-04 00:00:00,5.73416125,5.74197375,5.83572375,5.73416125,9.912,0.00123,1618432.0,8644476.0,-0.6757006583378543,5.78103625
HK.03958,东方证券,2018-05-07 00:00:00,5.76541125,5.79666125,5.83572375,5.76541125,10.014,0.00169,2219008.0,11874584.0,0.952416405595724,5.74197375
HK.03958,东方证券,2018-05-08 00:00:00,5.77322375,5.79666125,5.85134875,5.74197375,10.014,0.00231,3034624.0,16287240.0,0.0,5.79666125
HK.03958,东方证券,2018-05-09 00:00:00,5.78103625,5.78884875,5.83572375,5.78103625,10.0,0.00076,993280.0,5315800.0,-0.13477585912062742,5.79666125
HK.03958,东方证券,2018-05-10 00:00:00,5.83572375,5.78103625,5.84353625,5.74197375,9.985,0.00262,3445841.0,18400930.0,-0.13495774958708326,5.78884875
HK.03958,东方证券,2018-05-11 00:00:00,5.75759875,5.74978625,5.78884875,5.73416125,9.926,0.00319,4190208.0,22256516.0,-0.5405605266702834,5.78103625
HK.03958,东方证券,2018-05-14 00:00:00,5.76541125,5.90603625,5.98416125,5.76541125,10.219,0.00367,4829187.0,26333166.0,2.7174923241711815,5.74978625
HK.03958,东方证券,2018-05-15 00:00:00,5.91384875,5.85916125,5.92947375,5.85134875,10.131,0.00088,1159680.0,6287072.0,-0.7936795172904672,5.90603625
HK.03958,东方证券,2018-05-16 00:00:00,5.85916125,5.86697375,5.87478625,5.82009875,10.146,0.00057,754516.0,4072266.0,0.13333819751077852,5.85916125
HK.03958,东方证券,2018-05-17 00:00:00,5.85916125,5.85916125,5.86697375,5.81228625,10.131,0.00165,2173952.0,11742600.0,-0.13316064350892998,5.86697375
HK.03958,东方证券,2018-05-18 00:00:00,5.83572375,5.80447375,5.88259875,5.79666125,10.029,0.0013,1711104.0,9208552.0,-0.9333673825754497,5.85916125
HK.03958,东方证券,2018-05-21 00:00:00,5.78103625,5.79666125,5.89822375,5.76541125,10.014,0.00235,3086848.0,16626608.0,-0.13459445828314756,5.80447375
HK.03958,东方证券,2018-05-23 00:00:00,5.78103625,5.74978625,5.82009875,5.74978625,9.926,0.00066,872960.0,4652466.0,-0.8086551547237645,5.79666125
HK.03958,东方证券,2018-05-24 00:00:00,5.82009875,5.74197375,5.82009875,5.70291125,9.912,0.00223,2925568.0,15444278.0,-0.13587461620855906,5.74978625
HK.03958,东方证券,2018-05-25 00:00:00,5.70291125,5.68728625,5.74197375,5.68728625,9.809,0.00366,4816896.0,25340872.0,-0.952416405595724,5.74197375
HK.03958,东方证券,2018-05-28 00:00:00,5.69509875,5.67947375,5.69509875,5.66384875,9.795,0.00187,2458624.0,12865111.0,-0.13736779997665846,5.68728625
HK.03958,东方证券,2018-05-29 00:00:00,5.67166125,5.67166125,5.67947375,5.61697375,9.78,0.00381,5011968.0,26084520.0,-0.13755675866976233,5.67947375
HK.03958,东方证券,2018-05-30 00:00:00,5.60134875,5.59353625,5.64041125,5.39041125,9.634,0.00471,6194688.0,31702540.0,-1.3774623792984817,5.67166125
HK.03958,东方证券,2018-05-31 00:00:00,5.60134875,5.57791125,5.64041125,5.53103625,9.605,0.00337,4435968.0,22687190.0,-0.2793402831705971,5.59353625
HK.03958,东方证券,2018-06-01 00:00:00,5.53884875,5.49978625,5.55447375,5.49197375,9.459,0.00248,3257856.0,16561716.0,-1.4006138946724906,5.57791125
HK.03958,东方证券,2018-06-04 00:00:00,5.53884875,5.50759875,5.53884875,5.49197375,9.473,0.00286,3754496.0,19010684.0,0.14205097516289839,5.49978625
HK.03958,东方证券,2018-06-05 00:00:00,5.48416125,5.50759875,5.52322375,5.43728625,9.473,0.00593,7793664.0,39264124.0,0.0,5.50759875
HK.03958,东方证券,2018-06-06 00:00:00,5.52322375,5.50759875,5.52322375,5.42947375,9.473,0.00513,6748160.0,33801744.0,0.0,5.50759875
HK.03958,东方证券,2018-06-07 00:00:00,5.598262812,5.535762812,5.598262812,5.449825312,9.166,0.0039,5125632.0,24916906.0,0.5113673540578841,5.50759875
HK.03958,东方证券,2018-06-08 00:00:00,5.551387812,5.527950312,5.551387812,5.488887812,9.152,0.0021,2755584.0,13482476.0,-0.14112779512634943,5.535762812
HK.03958,东方证券,2018-06-11 00:00:00,5.527950312,5.551387812,5.567012812,5.481075312,9.195,0.00086,1124352.0,5517476.0,0.42398174146251266,5.527950312
HK.03958,东方证券,2018-06-12 00:00:00,5.551387812,5.660762812,5.668575312,5.527950312,9.4,0.00137,1804288.0,8976774.0,1.9702280529487175,5.551387812
HK.03958,东方证券,2018-06-13 00:00:00,5.660762812,5.652950312,5.746700312,5.637325312,9.385,0.00113,1489766.0,7520126.0,-0.1380114351980731,5.660762812
HK.03958,东方证券,2018-06-14 00:00:00,5.715450312,5.590450312,5.715450312,5.582637812,9.269,0.001,1312256.0,6566920.0,-1.1056173599708796,5.652950312
HK.03958,东方证券,2018-06-15 00:00:00,5.567012812,5.504512812,5.582637812,5.504512812,9.108,0.0025,3286163.0,16118590.0,-1.5372196371289384,5.590450312
HK.03958,东方证券,2018-06-19 00:00:00,5.457637812,5.559200312,5.559200312,5.238887812,9.21,0.00526,6920704.0,33000248.0,0.9935030014060398,5.504512812
HK.03958,东方证券,2018-06-20 00:00:00,5.527950312,5.387325312,5.527950312,5.324825312,8.888,0.00124,1633792.0,7743384.0,-3.091721656961945,5.559200312
HK.03958,东方证券,2018-06-21 00:00:00,5.387325312,5.434200312,5.504512812,5.387325312,8.976,0.00254,3334656.0,16017247.0,0.8700978182176649,5.387325312
HK.03958,东方证券,2018-06-22 00:00:00,5.410762812,5.465450312,5.504512812,5.356075312,9.035,0.00237,3120384.0,14955198.0,0.5750616135918399,5.434200312
HK.03958,东方证券,2018-06-25 00:00:00,5.652950312,5.527950312,5.660762812,5.512325312,9.152,0.00291,3820032.0,18806272.0,1.1435471266251263,5.465450312
HK.03958,东方证券,2018-06-26 00:00:00,5.473262812,5.512325312,5.559200312,5.442012812,9.122,0.00121,1585664.0,7728148.0,-0.2826544943083418,5.527950312
HK.03958,东方证券,2018-06-27 00:00:00,5.481075312,5.332637812,5.481075312,5.332637812,8.786,0.00118,1549824.0,7395876.0,-3.2597404875367415,5.512325312
HK.03958,东方证券,2018-06-28 00:00:00,5.340450312,5.340450312,5.449825312,5.285762812,8.801,0.00164,2156032.0,10149644.0,0.14650348055552512,5.332637812
HK.03958,东方证券,2018-06-29 00:00:00,5.410762812,5.410762812,5.410762812,5.332637812,8.932,0.00062,819200.0,3881651.0,1.316602456575763,5.340450312
HK.03958,东方证券,2018-07-03 00:00:00,5.395137812,5.356075312,5.395137812,5.262325312,8.83,0.00113,1491968.0,6987232.0,-1.010717007936736,5.410762812
HK.03958,东方证券,2018-07-04 00:00:00,5.402950312,5.301387812,5.402950312,5.270137812,8.728,0.00064,839680.0,3956948.0,-1.0210368005370571,5.356075312
HK.03958,东方证券,2018-07-05 00:00:00,5.301387812,5.207637812,5.348262812,5.168575312,8.552,0.00091,1201152.0,5526384.0,-1.7684048653786735,5.301387812
HK.03958,东方证券,2018-07-06 00:00:00,5.231075312,5.168575312,5.317012812,5.113887812,8.479,0.00175,2300416.0,10479136.0,-0.7501001684485042,5.207637812
HK.03958,东方证券,2018-07-09 00:00:00,5.231075312,5.199825312,5.231075312,5.160762812,8.538,0.00302,3975168.0,18083176.0,0.6046153555593194,5.168575312
HK.03958,东方证券,2018-07-10 00:00:00,5.215450312,5.106075312,5.215450312,5.098262812,8.362,0.00173,2269184.0,10234741.0,-1.8029451832477252,5.199825312
HK.03958,东方证券,2018-07-11 00:00:00,5.113887812,4.988887812,5.113887812,4.949825312,8.143,0.00159,2088448.0,9120226.0,-2.2950601555874584,5.106075312
HK.03958,东方证券,2018-07-12 00:00:00,5.090450312,5.035762812,5.106075312,4.973262812,8.23,0.00511,6722048.0,29596840.0,0.9395881760910602,4.988887812
HK.03958,东方证券,2018-07-13 00:00:00,5.090450312,5.012325312,5.098262812,4.988887812,8.187,0.00449,5901350.0,25876975.0,-0.46542104691963404,5.035762812
HK.03958,东方证券,2018-07-16 00:00:00,5.035762812,5.027950312,5.035762812,4.988887812,8.216,0.00162,2130432.0,9305216.0,0.31173156224701165,5.012325312
HK.03958,东方证券,2018-07-17 00:00:00,5.027950312,5.035762812,5.051387812,4.973262812,8.23,0.00197,2592256.0,11319302.0,0.15538140823218222,5.027950312
HK.03958,东方证券,2018-07-18 00:00:00,5.035762812,5.121700312,5.160762812,4.973262812,8.391,0.00265,3482624.0,15422098.0,1.7065438387053247,5.035762812
HK.03958,东方证券,2018-07-19 00:00:00,5.098262812,5.121700312,5.192012812,5.067012812,8.391,0.00321,4222515.0,18911987.0,0.0,5.121700312
HK.03958,东方证券,2018-07-20 00:00:00,5.106075312,5.129512812,5.168575312,5.027950312,8.406,0.00336,4423680.0,19762660.0,0.15253723420121892,5.121700312
HK.03958,东方证券,2018-07-23 00:00:00,5.098262812,5.152950312,5.160762812,5.098262812,8.45,0.00214,2815948.0,12662238.0,0.4569147375004159,5.129512812
HK.03958,东方证券,2018-07-24 00:00:00,5.113887812,5.309200312,5.356075312,5.113887812,8.742,0.00566,7436800.0,34349000.0,3.032243482653632,5.152950312
HK.03958,东方证券,2018-07-25 00:00:00,5.309200312,5.301387812,5.356075312,5.246700312,8.728,0.00268,3517440.0,16328852.0,-0.14715022114238135,5.309200312
HK.03958,东方证券,2018-07-26 00:00:00,5.442012812,5.262325312,5.442012812,5.184200312,8.654,0.0019,2492416.0,11469636.0,-0.7368353605744473,5.301387812
HK.03958,东方证券,2018-07-27 00:00:00,5.199825312,5.223262812,5.285762812,5.176387812,8.581,0.00251,3304448.0,15186192.0,-0.7423049257506641,5.262325312
HK.03958,东方证券,2018-07-30 00:00:00,5.231075312,5.192012812,5.262325312,5.090450312,8.523,0.00256,3371008.0,15197882.0,-0.5982850399219009,5.223262812
HK.03958,东方证券,2018-07-31 00:00:00,5.176387812,5.106075312,5.176387812,5.082637812,8.362,0.00204,2676224.0,11977424.0,-1.6551865935572734,5.192012812
HK.03958,东方证券,2018-08-01 00:00:00,5.121700312,5.113887812,5.152950312,5.098262812,8.377,0.00312,4104192.0,18418480.0,0.15300401037249722,5.106075312
HK.03958,东方证券,2018-08-02 00:00:00,5.082637812,5.020137812,5.098262812,4.942012812,8.201,0.00295,3881472.0,16963704.0,-1.8332431888711131,5.113887812
HK.03958,东方证券,2018-08-03 00:00:00,5.004512812,4.973262812,5.012325312,4.934200312,8.114,0.00266,3490816.0,15123768.0,-0.9337393066770255,5.020137812
HK.03958,东方证券,2018-08-06 00:00:00,4.926387812,4.777950312,5.012325312,4.762325312,7.748,0.00236,3101696.0,13179700.0,-3.9272507282086506,4.973262812
HK.03958,东方证券,2018-08-07 00:00:00,4.793575312,4.840450312,4.871700312,4.777950312,7.865,0.00186,2449408.0,10276876.0,1.308092297298047,4.777950312
HK.03958,东方证券,2018-08-08 00:00:00,4.840450312,4.715450312,4.840450312,4.676387812,7.631,0.00211,2777088.0,11426940.0,-2.5824043620510158,4.840450312
HK.03958,东方证券,2018-08-09 00:00:00,4.731075312,4.817012812,4.848262812,4.723262812,7.821,0.0025,3287040.0,13703786.0,2.1538239888042323,4.715450312
HK.03958,东方证券,2018-08-10 00:00:00,4.856075312,4.793575312,4.856075312,4.785762812,7.777,0.00197,2596352.0,10838522.0,-0.48655672954851176,4.817012812
HK.03958,东方证券,2018-08-13 00:00:00,4.785762812,4.746700312,4.801387812,4.707637812,7.69,0.00782,10280448.0,42456152.0,-0.9778713579956789,4.793575312
HK.03958,东方证券,2018-08-14 00:00:00,4.738887812,4.699825312,4.754512812,4.676387812,7.602,0.00323,4250112.0,17312792.0,-0.987528112560564,4.746700312
HK.03958,东方证券,2018-08-15 00:00:00,4.684200312,4.598262812,4.707637812,4.574825312,7.412,0.00387,5085184.0,20289856.0,-2.1609845740581433,4.699825312
HK.03958,东方证券,2018-08-16 00:00:00,4.621700312,4.613887812,4.676387812,4.543575312,7.441,0.00227,2983424.0,11822352.0,0.33980223921137637,4.598262812
HK.03958,东方证券,2018-08-17 00:00:00,4.684200312,4.613887812,4.754512812,4.606075312,7.441,0.00081,1070080.0,4275724.0,0.0,4.613887812
HK.03958,东方证券,2018-08-20 00:00:00,4.613887812,4.567012812,4.621700312,4.567012812,7.353,0.00329,4327936.0,17097168.0,-1.015954481556432,4.613887812
HK.03958,东方证券,2018-08-21 00:00:00,4.582637812,4.692012812,4.746700312,4.574825312,7.587,0.0023,3021824.0,12186884.0,2.737018816140777,4.567012812
HK.03958,东方证券,2018-08-22 00:00:00,4.777950312,4.660762812,4.777950312,4.613887812,7.529,0.0024,3155968.0,12743744.0,-0.666025461824762,4.692012812
HK.03958,东方证券,2018-08-23 00:00:00,4.684200312,4.699825312,4.738887812,4.660762812,7.602,0.00211,2770944.0,11217844.0,0.8381138791149453,4.660762812
HK.03958,东方证券,2018-08-24 00:00:00,4.738887812,4.684200312,4.738887812,4.637325312,7.573,0.00153,2007040.0,8124352.0,-0.33245916523971436,4.699825312
HK.03958,东方证券,2018-08-27 00:00:00,4.723262812,4.817012812,4.824825312,4.684200312,7.821,0.00318,4177408.0,17287132.0,2.8353292163821537,4.684200312
HK.03958,东方证券,2018-08-28 00:00:00,4.840450312,4.770137812,4.840450312,4.738887812,7.733,0.00298,3911168.0,16313488.0,-0.9731134590970235,4.817012812
HK.03958,东方证券,2018-08-29 00:00:00,4.770137812,4.762325312,4.824825312,4.731075312,7.719,0.00231,3036160.0,12533696.0,-0.16377933527091146,4.770137812
HK.03958,东方证券,2018-08-30 00:00:00,4.793575312,4.777950312,4.793575312,4.707637812,7.748,0.00348,4569088.0,18843624.0,0.328096024029028,4.762325312
HK.03958,东方证券,2018-08-31 00:00:00,4.770137812,4.770137812,4.863887812,4.731075312,7.733,0.00431,5667328.0,23562464.0,-0.1635115371622559,4.777950312
