code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03939,万国黄金集团,2020-01-03 00:00:00,0.0507,0.0507,0.0532,0.0482,14.273,0.00153,4392000.0,1828720.0,0.0,0.0507
HK.03939,万国黄金集团,2020-01-06 00:00:00,0.0507,0.0482,0.0532,0.0457,14.188,0.00149,4288000.0,1782740.0,-4.930966469428013,0.0507
HK.03939,万国黄金集团,2020-01-07 00:00:00,0.0557,0.0532,0.0582,0.0407,14.358,0.00138,3968000.0,1669420.0,10.373443983402485,0.0482
HK.03939,万国黄金集团,2020-01-08 00:00:00,0.0532,0.0532,0.0532,0.0432,14.358,0.00152,4384000.0,1823400.0,0.0,0.0532
HK.03939,万国黄金集团,2020-01-09 00:00:00,0.0582,0.0557,0.0607,0.0482,14.444,0.00149,4304000.0,1818680.0,4.699248120300757,0.0532
HK.03939,万国黄金集团,2020-01-10 00:00:00,0.0557,0.0432,0.0582,0.0432,14.017,0.00148,4272000.0,1796380.0,-22.441651705565523,0.0557
HK.03939,万国黄金集团,2020-01-13 00:00:00,0.0457,0.0457,0.0582,0.0432,14.102,0.00153,4400000.0,1843100.0,5.787037037037026,0.0432
HK.03939,万国黄金集团,2020-01-14 00:00:00,0.0632,0.0457,0.0632,0.0457,14.102,0.00098,2832000.0,1181080.0,0.0,0.0457
HK.03939,万国黄金集团,2020-01-15 00:00:00,0.0457,0.0457,0.0482,0.0407,14.102,0.0015,4320000.0,1781420.0,0.0,0.0457
HK.03939,万国黄金集团,2020-01-16 00:00:00,0.0457,0.0482,0.0482,0.0457,14.188,0.00131,3776000.0,1557900.0,5.470459518599567,0.0457
HK.03939,万国黄金集团,2020-01-17 00:00:00,0.0532,0.0482,0.0532,0.0457,14.188,0.00102,2928000.0,1210680.0,0.0,0.0482
HK.03939,万国黄金集团,2020-01-20 00:00:00,0.0507,0.0432,0.0507,0.0432,14.017,0.00101,2920000.0,1205720.0,-10.373443983402485,0.0482
HK.03939,万国黄金集团,2020-01-21 00:00:00,0.0407,0.0382,0.0457,0.0257,13.846,0.00094,2704000.0,1078240.0,-11.574074074074083,0.0432
HK.03939,万国黄金集团,2020-01-22 00:00:00,0.0432,0.0232,0.0432,0.0082,13.333,0.00157,4528000.0,1727620.0,-39.26701570680628,0.0382
HK.03939,万国黄金集团,2020-01-23 00:00:00,0.0257,0.0132,0.0257,0.0082,12.991,0.001,2872000.0,1093860.0,-43.103448275862064,0.0232
HK.03939,万国黄金集团,2020-01-24 00:00:00,0.0157,0.0132,0.0157,0.0082,12.991,0.00046,1320000.0,498560.0,0.0,0.0132
HK.03939,万国黄金集团,2020-01-29 00:00:00,0.0082,0.0032,0.0082,-0.0043,12.649,0.00135,3896000.0,1431940.0,-75.75757575757575,0.0132
HK.03939,万国黄金集团,2020-01-30 00:00:00,0.0032,0.0082,0.0082,-0.0093,12.82,0.00161,4640000.0,1683840.0,156.25000000000003,0.0032
HK.03939,万国黄金集团,2020-01-31 00:00:00,0.0082,0.0082,0.0382,0.0032,12.82,0.0014,4032000.0,1510920.0,0.0,0.0082
HK.03939,万国黄金集团,2020-02-03 00:00:00,0.0107,0.0257,0.0282,0.0057,13.418,0.0014,4040000.0,1536900.0,213.41463414634148,0.0082
HK.03939,万国黄金集团,2020-02-04 00:00:00,0.0282,0.0432,0.0482,0.0282,14.017,0.00136,3904000.0,1580100.0,68.09338521400778,0.0257
HK.03939,万国黄金集团,2020-02-05 00:00:00,0.0432,0.0457,0.0482,0.0382,14.102,0.00139,4000000.0,1645840.0,5.787037037037026,0.0432
HK.03939,万国黄金集团,2020-02-06 00:00:00,0.0457,0.0257,0.0457,0.0257,13.418,0.00106,3040000.0,1218060.0,-43.76367614879649,0.0457
HK.03939,万国黄金集团,2020-02-07 00:00:00,0.0332,0.0082,0.0332,-0.0018,12.82,0.00144,4152000.0,1572640.0,-68.09338521400778,0.0257
HK.03939,万国黄金集团,2020-02-10 00:00:00,0.0082,-0.0043,0.0107,-0.0068,12.393,0.00126,3632000.0,1320880.0,-152.4390243902439,0.0082
HK.03939,万国黄金集团,2020-02-11 00:00:00,-0.0018,-0.0068,-0.0018,-0.0093,12.307,0.00144,4136000.0,1494400.0,-58.13953488372092,-0.0043
HK.03939,万国黄金集团,2020-02-12 00:00:00,-0.0043,0.0007,0.0032,-0.0043,12.564,0.00167,4808000.0,1755520.0,110.29411764705883,-0.0068
HK.03939,万国黄金集团,2020-02-13 00:00:00,0.0032,0.0057,0.0182,0.0032,12.735,0.00145,4184000.0,1569940.0,714.2857142857143,0.0007
HK.03939,万国黄金集团,2020-02-14 00:00:00,0.0057,-0.0043,0.0107,-0.0043,12.393,0.00111,3192000.0,1181160.0,-175.43859649122805,0.0057
HK.03939,万国黄金集团,2020-02-17 00:00:00,-0.0118,-0.0218,-0.0068,-0.0268,11.794,0.00139,4016000.0,1394400.0,-406.9767441860465,-0.0043
HK.03939,万国黄金集团,2020-02-18 00:00:00,-0.0218,-0.0243,-0.0193,-0.0343,11.709,0.00076,2192000.0,750500.0,-11.467889908256874,-0.0218
HK.03939,万国黄金集团,2020-02-19 00:00:00,-0.0243,-0.0143,-0.0068,-0.0243,12.051,0.00074,2120000.0,740680.0,41.15226337448559,-0.0243
HK.03939,万国黄金集团,2020-02-20 00:00:00,-0.0143,-0.0193,-0.0118,-0.0193,11.88,0.00069,2000000.0,697880.0,-34.96503496503497,-0.0143
HK.03939,万国黄金集团,2020-02-21 00:00:00,-0.0293,-0.0118,-0.0118,-0.0293,12.136,0.00082,2360000.0,814800.0,38.86010362694301,-0.0193
HK.03939,万国黄金集团,2020-02-24 00:00:00,-0.0118,0.0007,0.0032,-0.0118,12.564,0.00081,2344000.0,847480.0,105.93220338983049,-0.0118
HK.03939,万国黄金集团,2020-02-25 00:00:00,0.0007,0.0032,0.0032,-0.0068,12.649,0.00065,1872000.0,684640.0,357.14285714285717,0.0007
HK.03939,万国黄金集团,2020-02-26 00:00:00,0.0032,0.0032,0.0082,0.0032,12.649,0.00069,1992000.0,739400.0,0.0,0.0032
HK.03939,万国黄金集团,2020-02-27 00:00:00,0.0032,0.0057,0.0082,-0.0018,12.735,0.00071,2032000.0,750860.0,78.125,0.0032
HK.03939,万国黄金集团,2020-02-28 00:00:00,0.0057,0.0057,0.0107,0.0007,12.735,0.00061,1760000.0,655900.0,0.0,0.0057
HK.03939,万国黄金集团,2020-03-02 00:00:00,0.0082,0.0132,0.0182,0.0082,12.991,0.00066,1888000.0,716980.0,131.57894736842104,0.0057
HK.03939,万国黄金集团,2020-03-03 00:00:00,0.0107,0.0132,0.0207,0.0107,12.991,0.00049,1424000.0,547220.0,0.0,0.0132
HK.03939,万国黄金集团,2020-03-04 00:00:00,0.0132,0.0182,0.0207,0.0132,13.162,0.00056,1616000.0,621560.0,37.87878787878788,0.0132
HK.03939,万国黄金集团,2020-03-05 00:00:00,0.0182,0.0182,0.0182,0.0157,13.162,0.00067,1928000.0,740180.0,0.0,0.0182
HK.03939,万国黄金集团,2020-03-06 00:00:00,0.0232,0.0132,0.0232,0.0132,12.991,0.00057,1648000.0,629040.0,-27.472527472527474,0.0182
HK.03939,万国黄金集团,2020-03-09 00:00:00,0.0132,0.0132,0.0157,0.0032,12.991,0.00064,1840000.0,697260.0,0.0,0.0132
HK.03939,万国黄金集团,2020-03-10 00:00:00,0.0132,0.0182,0.0207,0.0132,13.162,0.00075,2168000.0,830040.0,37.87878787878788,0.0132
HK.03939,万国黄金集团,2020-03-11 00:00:00,0.0182,0.0232,0.0232,0.0182,13.333,0.00066,1904000.0,734840.0,27.472527472527457,0.0182
HK.03939,万国黄金集团,2020-03-12 00:00:00,0.0232,0.0207,0.0257,0.0132,13.247,0.00055,1576000.0,607160.0,-10.775862068965512,0.0232
HK.03939,万国黄金集团,2020-03-13 00:00:00,0.0207,0.0157,0.0207,0.0132,13.076,0.0006,1720000.0,660400.0,-24.15458937198068,0.0207
HK.03939,万国黄金集团,2020-03-16 00:00:00,0.0182,0.0157,0.0207,0.0132,13.076,0.00066,1896000.0,727960.0,0.0,0.0157
HK.03939,万国黄金集团,2020-03-17 00:00:00,0.0157,0.0132,0.0182,0.0082,12.991,0.00062,1792000.0,680960.0,-15.923566878980886,0.0157
HK.03939,万国黄金集团,2020-03-18 00:00:00,0.0157,0.0207,0.0407,0.0157,13.247,0.00105,3024000.0,1181960.0,56.81818181818181,0.0132
HK.03939,万国黄金集团,2020-03-19 00:00:00,0.0232,0.0307,0.0307,0.0082,13.589,0.00085,2456000.0,957600.0,48.30917874396136,0.0207
HK.03939,万国黄金集团,2020-03-20 00:00:00,0.0332,0.0407,0.0482,0.0332,13.931,0.00093,2688000.0,1091400.0,32.57328990228012,0.0307
HK.03939,万国黄金集团,2020-03-23 00:00:00,0.0407,0.0457,0.0607,0.0382,14.102,0.00128,3688000.0,1554660.0,12.285012285012279,0.0407
HK.03939,万国黄金集团,2020-03-24 00:00:00,0.0482,0.0482,0.0532,0.0432,14.188,0.00057,1632000.0,677760.0,5.470459518599567,0.0457
HK.03939,万国黄金集团,2020-03-25 00:00:00,0.0482,0.0432,0.0507,0.0382,14.017,0.00058,1664000.0,685700.0,-10.373443983402485,0.0482
HK.03939,万国黄金集团,2020-03-26 00:00:00,0.0432,0.0457,0.0482,0.0432,14.102,0.00071,2032000.0,834620.0,5.787037037037026,0.0432
HK.03939,万国黄金集团,2020-03-27 00:00:00,0.0482,0.0457,0.0557,0.0357,14.102,0.00081,2328000.0,965160.0,0.0,0.0457
HK.03939,万国黄金集团,2020-03-30 00:00:00,0.0457,0.0432,0.0507,0.0432,14.017,0.00087,2496000.0,1027340.0,-5.470459518599553,0.0457
HK.03939,万国黄金集团,2020-03-31 00:00:00,0.0432,0.0432,0.0432,0.0357,14.017,0.00243,6984000.0,2808840.0,0.0,0.0432
HK.03939,万国黄金集团,2020-04-01 00:00:00,0.0432,0.0382,0.0457,0.0332,13.846,0.00087,2496000.0,1012220.0,-11.574074074074083,0.0432
HK.03939,万国黄金集团,2020-04-02 00:00:00,0.0407,0.0507,0.0532,0.0407,14.273,0.00089,2568000.0,1060460.0,32.722513089005254,0.0382
HK.03939,万国黄金集团,2020-04-03 00:00:00,0.0457,0.0482,0.0482,0.0457,19.761,0.00091,2608000.0,1075980.0,-4.930966469428013,0.0507
HK.03939,万国黄金集团,2020-04-06 00:00:00,0.0457,0.0457,0.0482,0.0432,19.642,0.00119,3440000.0,1392720.0,-5.1867219917012495,0.0482
HK.03939,万国黄金集团,2020-04-07 00:00:00,0.0432,0.0482,0.0482,0.0432,19.761,0.00093,2680000.0,1105400.0,5.470459518599567,0.0457
HK.03939,万国黄金集团,2020-04-08 00:00:00,0.0482,0.0382,0.0507,0.0357,19.285,0.00099,2848000.0,1173480.0,-20.746887966804984,0.0482
HK.03939,万国黄金集团,2020-04-09 00:00:00,0.0382,0.0407,0.0432,0.0332,19.404,0.00088,2536000.0,1032380.0,6.544502617801053,0.0382
HK.03939,万国黄金集团,2020-04-14 00:00:00,0.0407,0.0357,0.0432,0.0307,19.166,0.00094,2712000.0,1103200.0,-12.285012285012279,0.0407
HK.03939,万国黄金集团,2020-04-15 00:00:00,0.0382,0.0407,0.0432,0.0357,19.404,0.00094,2696000.0,1091800.0,14.00560224089635,0.0357
HK.03939,万国黄金集团,2020-04-16 00:00:00,0.0407,0.0307,0.0507,0.0307,18.928,0.00079,2272000.0,926660.0,-24.570024570024565,0.0407
HK.03939,万国黄金集团,2020-04-17 00:00:00,0.0332,0.0457,0.0457,0.0332,19.642,0.00151,4352000.0,1750420.0,48.85993485342018,0.0307
HK.03939,万国黄金集团,2020-04-20 00:00:00,0.0457,0.0382,0.0457,0.0382,19.285,0.00106,3064000.0,1255340.0,-16.411378555798688,0.0457
HK.03939,万国黄金集团,2020-04-21 00:00:00,0.0382,0.0332,0.0482,0.0307,19.047,0.00074,2144000.0,866220.0,-13.08900523560209,0.0382
HK.03939,万国黄金集团,2020-04-22 00:00:00,0.0357,0.0357,0.0407,0.0257,19.166,0.00085,2448000.0,978380.0,7.530120481927717,0.0332
HK.03939,万国黄金集团,2020-04-23 00:00:00,0.0382,0.0407,0.0507,0.0382,19.404,0.00078,2232000.0,915880.0,14.00560224089635,0.0357
HK.03939,万国黄金集团,2020-04-24 00:00:00,0.0407,0.0432,0.0482,0.0407,19.523,0.00071,2056000.0,843760.0,6.142506142506148,0.0407
HK.03939,万国黄金集团,2020-04-27 00:00:00,0.0432,0.0432,0.0532,0.0432,19.523,0.00069,1992000.0,821760.0,0.0,0.0432
HK.03939,万国黄金集团,2020-04-28 00:00:00,0.0457,0.0457,0.0507,0.0407,19.642,0.00102,2928000.0,1206340.0,5.787037037037026,0.0432
HK.03939,万国黄金集团,2020-04-29 00:00:00,0.0407,0.0332,0.0482,0.0332,19.047,0.00095,2744000.0,1128800.0,-27.35229759299781,0.0457
HK.03939,万国黄金集团,2020-05-04 00:00:00,0.0357,0.0582,0.0657,0.0357,20.238,0.00066,1904000.0,804880.0,75.30120481927712,0.0332
HK.03939,万国黄金集团,2020-05-05 00:00:00,0.0557,0.0582,0.0607,0.0557,20.238,0.00084,2424000.0,1028940.0,0.0,0.0582
HK.03939,万国黄金集团,2020-05-06 00:00:00,0.0582,0.0557,0.0632,0.0557,20.119,0.00093,2688000.0,1142300.0,-4.295532646048113,0.0582
HK.03939,万国黄金集团,2020-05-07 00:00:00,0.0507,0.0532,0.0532,0.0507,20.0,0.0009,2584000.0,1079140.0,-4.48833034111311,0.0557
HK.03939,万国黄金集团,2020-05-08 00:00:00,0.0532,0.0557,0.0582,0.0532,20.119,0.00088,2528000.0,1067080.0,4.699248120300757,0.0532
HK.03939,万国黄金集团,2020-05-11 00:00:00,0.0557,0.0557,0.0582,0.0557,20.119,0.0009,2592000.0,1096060.0,0.0,0.0557
HK.03939,万国黄金集团,2020-05-12 00:00:00,0.0557,0.0557,0.0582,0.0532,20.119,0.0007,2024000.0,854320.0,0.0,0.0557
HK.03939,万国黄金集团,2020-05-13 00:00:00,0.0532,0.0557,0.0582,0.0532,20.119,0.00086,2488000.0,1049660.0,0.0,0.0557
HK.03939,万国黄金集团,2020-05-14 00:00:00,0.0557,0.0582,0.0582,0.0557,20.238,0.0009,2592000.0,1095980.0,4.48833034111311,0.0557
HK.03939,万国黄金集团,2020-05-15 00:00:00,0.0582,0.0657,0.0707,0.0582,20.595,0.00069,2000000.0,867140.0,12.886597938144318,0.0582
HK.03939,万国黄金集团,2020-05-18 00:00:00,0.0682,0.0857,0.0982,0.0682,21.547,0.00034,976000.0,439640.0,30.441400304414014,0.0657
HK.03939,万国黄金集团,2020-05-19 00:00:00,0.0882,0.0882,0.0982,0.0857,21.666,0.00099,2848000.0,1298700.0,2.917152858809804,0.0857
HK.03939,万国黄金集团,2020-05-20 00:00:00,0.0932,0.0882,0.0982,0.0882,21.666,0.00079,2264000.0,1036900.0,0.0,0.0882
HK.03939,万国黄金集团,2020-05-21 00:00:00,0.0957,0.0882,0.0957,0.0857,21.666,0.00084,2432000.0,1111740.0,0.0,0.0882
HK.03939,万国黄金集团,2020-05-22 00:00:00,0.0932,0.0807,0.0982,0.0807,21.309,0.00081,2344000.0,1066940.0,-8.503401360544226,0.0882
HK.03939,万国黄金集团,2020-05-25 00:00:00,0.0807,0.0957,0.0957,0.0757,22.023,0.00063,1824000.0,826900.0,18.58736059479554,0.0807
HK.03939,万国黄金集团,2020-05-26 00:00:00,0.0982,0.0832,0.1007,0.0832,21.428,0.00073,2112000.0,974160.0,-13.061650992685472,0.0957
HK.03939,万国黄金集团,2020-05-27 00:00:00,0.0807,0.0832,0.0832,0.0757,21.428,0.00083,2376000.0,1061460.0,0.0,0.0832
HK.03939,万国黄金集团,2020-05-28 00:00:00,0.0707,0.0682,0.0807,0.0607,20.714,0.00079,2288000.0,1007320.0,-18.028846153846153,0.0832
HK.03939,万国黄金集团,2020-05-29 00:00:00,0.0707,0.0782,0.0832,0.0657,21.19,0.00085,2448000.0,1073840.0,14.662756598240485,0.0682
HK.03939,万国黄金集团,2020-06-01 00:00:00,0.0782,0.0757,0.0832,0.0532,21.071,0.00089,2568000.0,1143040.0,-3.1969309462915625,0.0782
HK.03939,万国黄金集团,2020-06-02 00:00:00,0.0782,0.0707,0.0807,0.0607,20.833,0.00058,1656000.0,728540.0,-6.6050198150594515,0.0757
HK.03939,万国黄金集团,2020-06-03 00:00:00,0.0707,0.0707,0.0807,0.0682,20.833,0.00033,960000.0,422040.0,0.0,0.0707
HK.03939,万国黄金集团,2020-06-04 00:00:00,0.0732,0.0757,0.0782,0.0657,21.071,0.00038,1104000.0,486820.0,7.072135785007079,0.0707
HK.03939,万国黄金集团,2020-06-05 00:00:00,0.0757,0.0807,0.0832,0.0757,21.309,0.0003,872000.0,388640.0,6.605019815059432,0.0757
HK.03939,万国黄金集团,2020-06-08 00:00:00,0.0807,0.0807,0.0857,0.0757,21.309,0.00052,1488000.0,666560.0,0.0,0.0807
HK.03939,万国黄金集团,2020-06-09 00:00:00,0.0832,0.0782,0.0832,0.0782,21.19,0.0005,1432000.0,638820.0,-3.0978934324659093,0.0807
HK.03939,万国黄金集团,2020-06-10 00:00:00,0.0832,0.0782,0.0857,0.0782,21.19,0.00037,1056000.0,472040.0,0.0,0.0782
HK.03939,万国黄金集团,2020-06-11 00:00:00,0.0832,0.0757,0.0857,0.0757,21.071,0.00029,832000.0,369740.0,-3.1969309462915625,0.0782
HK.03939,万国黄金集团,2020-06-12 00:00:00,0.0807,0.0707,0.0807,0.0632,20.833,0.00026,736000.0,324520.0,-6.6050198150594515,0.0757
HK.03939,万国黄金集团,2020-06-15 00:00:00,0.0757,0.0582,0.0757,0.0582,20.238,0.00023,664000.0,289280.0,-17.680339462517676,0.0707
HK.03939,万国黄金集团,2020-06-16 00:00:00,0.0632,0.0532,0.0632,0.0507,20.0,0.0003,856000.0,361880.0,-8.591065292096227,0.0582
HK.03939,万国黄金集团,2020-06-17 00:00:00,0.0532,0.0557,0.0557,0.0432,20.119,0.00044,1280000.0,532100.0,4.699248120300757,0.0532
HK.03939,万国黄金集团,2020-06-18 00:00:00,0.0582,0.0532,0.0632,0.0532,20.0,0.00029,840000.0,356960.0,-4.48833034111311,0.0557
HK.03939,万国黄金集团,2020-06-19 00:00:00,0.0532,0.0582,0.0582,0.0482,20.238,0.00033,952000.0,400340.0,9.398496240601514,0.0532
HK.03939,万国黄金集团,2020-06-22 00:00:00,0.0582,0.0607,0.0607,0.0532,20.357,0.00029,848000.0,360280.0,4.295532646048102,0.0582
HK.03939,万国黄金集团,2020-06-23 00:00:00,0.0607,0.0507,0.0632,0.0507,19.88,0.00033,944000.0,402240.0,-16.474464579901145,0.0607
HK.03939,万国黄金集团,2020-06-24 00:00:00,0.0582,0.0532,0.0582,0.0532,20.0,0.00038,1080000.0,455220.0,4.930966469427998,0.0507
HK.03939,万国黄金集团,2020-06-26 00:00:00,0.0507,0.0357,0.0557,0.0332,19.166,0.00024,688000.0,284680.0,-32.89473684210525,0.0532
HK.03939,万国黄金集团,2020-06-29 00:00:00,0.0357,0.0357,0.0382,0.0357,19.166,0.00038,1080000.0,435660.0,0.0,0.0357
HK.03939,万国黄金集团,2020-06-30 00:00:00,0.0357,0.0282,0.0382,0.0207,18.809,0.00036,1040000.0,414660.0,-21.008403361344545,0.0357
HK.03939,万国黄金集团,2020-07-02 00:00:00,0.0332,0.0282,0.0357,0.0282,18.809,0.00051,1456000.0,580700.0,0.0,0.0282
HK.03939,万国黄金集团,2020-07-03 00:00:00,0.0282,0.0357,0.0357,0.0282,19.166,0.00057,1632000.0,649200.0,26.595744680851073,0.0282
HK.03939,万国黄金集团,2020-07-06 00:00:00,0.0407,0.0382,0.0532,0.0307,19.285,0.00046,1328000.0,535020.0,7.002801120448165,0.0357
HK.03939,万国黄金集团,2020-07-07 00:00:00,0.0357,0.0332,0.0357,0.0257,19.047,0.00045,1304000.0,516500.0,-13.08900523560209,0.0382
HK.03939,万国黄金集团,2020-07-08 00:00:00,0.0357,0.0332,0.0432,0.0307,19.047,0.00044,1256000.0,506940.0,0.0,0.0332
HK.03939,万国黄金集团,2020-07-09 00:00:00,0.0432,0.0282,0.0457,0.0207,18.809,0.00063,1808000.0,715760.0,-15.060240963855426,0.0332
HK.03939,万国黄金集团,2020-07-10 00:00:00,0.0357,0.0332,0.0357,0.0232,19.047,0.00035,1008000.0,398540.0,17.730496453900713,0.0282
HK.03939,万国黄金集团,2020-07-13 00:00:00,0.0457,0.0332,0.0482,0.0157,19.047,0.0005,1448000.0,574460.0,0.0,0.0332
HK.03939,万国黄金集团,2020-07-14 00:00:00,0.0332,0.0307,0.0332,0.0182,18.928,0.00038,1080000.0,425740.0,-7.530120481927708,0.0332
HK.03939,万国黄金集团,2020-07-15 00:00:00,0.0307,0.0257,0.0307,0.0182,18.69,0.00052,1496000.0,588300.0,-16.286644951140065,0.0307
HK.03939,万国黄金集团,2020-07-16 00:00:00,0.0482,0.0232,0.0482,0.0232,18.571,0.00021,600000.0,239360.0,-9.727626459143977,0.0257
HK.03939,万国黄金集团,2020-07-17 00:00:00,0.0382,0.0257,0.0382,0.0207,18.69,0.00029,832000.0,326380.0,10.775862068965528,0.0232
HK.03939,万国黄金集团,2020-07-20 00:00:00,0.0282,0.0232,0.0307,0.0207,18.571,0.0005,1440000.0,566460.0,-9.727626459143977,0.0257
HK.03939,万国黄金集团,2020-07-21 00:00:00,0.0232,0.0332,0.0382,0.0182,19.047,0.00045,1304000.0,515220.0,43.103448275862085,0.0232
HK.03939,万国黄金集团,2020-07-22 00:00:00,0.0332,0.0257,0.0407,0.0207,18.69,0.00033,944000.0,375960.0,-22.59036144578313,0.0332
HK.03939,万国黄金集团,2020-07-23 00:00:00,0.0232,0.0257,0.0257,0.0232,18.69,0.0003,856000.0,334220.0,0.0,0.0257
HK.03939,万国黄金集团,2020-07-24 00:00:00,0.0232,0.0282,0.0357,0.0207,18.809,0.0005,1440000.0,570340.0,9.727626459143963,0.0257
HK.03939,万国黄金集团,2020-07-27 00:00:00,0.0482,0.0257,0.0482,0.0232,18.69,0.00036,1032000.0,407600.0,-8.865248226950351,0.0282
HK.03939,万国黄金集团,2020-07-28 00:00:00,0.0332,0.0332,0.0332,0.0257,19.047,0.00028,808000.0,319020.0,29.182879377431902,0.0257
HK.03939,万国黄金集团,2020-07-29 00:00:00,0.0332,0.0257,0.0332,0.0232,18.69,0.00048,1376000.0,543360.0,-22.59036144578313,0.0332
HK.03939,万国黄金集团,2020-07-30 00:00:00,0.0257,0.0232,0.0257,0.0232,18.571,0.00038,1096000.0,428660.0,-9.727626459143977,0.0257
HK.03939,万国黄金集团,2020-07-31 00:00:00,0.0282,0.0282,0.0307,0.0257,18.809,0.00048,1376000.0,542480.0,21.551724137931043,0.0232
HK.03939,万国黄金集团,2020-08-03 00:00:00,0.0282,0.0307,0.0307,0.0257,18.928,0.00044,1272000.0,500640.0,8.865248226950364,0.0282
HK.03939,万国黄金集团,2020-08-04 00:00:00,0.0332,0.0257,0.0382,0.0257,18.69,0.00041,1168000.0,465160.0,-16.286644951140065,0.0307
HK.03939,万国黄金集团,2020-08-05 00:00:00,0.0257,0.0257,0.0282,0.0157,18.69,0.0004,1144000.0,446180.0,0.0,0.0257
HK.03939,万国黄金集团,2020-08-06 00:00:00,0.0307,0.0307,0.0307,0.0232,18.928,0.00048,1376000.0,545540.0,19.45525291828794,0.0257
HK.03939,万国黄金集团,2020-08-07 00:00:00,0.0282,0.0332,0.0382,0.0282,19.047,0.00031,888000.0,354700.0,8.143322475570027,0.0307
HK.03939,万国黄金集团,2020-08-10 00:00:00,0.0407,0.0507,0.0507,0.0357,19.88,0.00085,2448000.0,993660.0,52.71084337349398,0.0332
HK.03939,万国黄金集团,2020-08-11 00:00:00,0.0632,0.0532,0.0632,0.0507,20.0,0.00041,1184000.0,498020.0,4.930966469427998,0.0507
HK.03939,万国黄金集团,2020-08-12 00:00:00,0.0507,0.0557,0.0557,0.0457,20.119,0.00046,1328000.0,551840.0,4.699248120300757,0.0532
HK.03939,万国黄金集团,2020-08-13 00:00:00,0.0582,0.0582,0.0607,0.0482,20.238,0.00058,1664000.0,706220.0,4.48833034111311,0.0557
HK.03939,万国黄金集团,2020-08-14 00:00:00,0.0632,0.0632,0.0682,0.0582,20.476,0.00035,1008000.0,433520.0,8.591065292096227,0.0582
HK.03939,万国黄金集团,2020-08-17 00:00:00,0.0682,0.0632,0.0707,0.0632,20.476,0.00038,1096000.0,476380.0,0.0,0.0632
HK.03939,万国黄金集团,2020-08-18 00:00:00,0.0707,0.0632,0.0707,0.0632,20.476,0.00048,1384000.0,598440.0,0.0,0.0632
HK.03939,万国黄金集团,2020-08-19 00:00:00,0.0632,0.0657,0.0657,0.0582,20.595,0.00036,1024000.0,441520.0,3.9556962025316262,0.0632
HK.03939,万国黄金集团,2020-08-20 00:00:00,0.0657,0.0607,0.0657,0.0507,20.357,0.00025,728000.0,312740.0,-7.610350076103497,0.0657
HK.03939,万国黄金集团,2020-08-21 00:00:00,0.0657,0.0607,0.0657,0.0582,20.357,0.00033,952000.0,406360.0,0.0,0.0607
HK.03939,万国黄金集团,2020-08-24 00:00:00,0.0607,0.0507,0.0632,0.0507,19.88,0.00035,1016000.0,429000.0,-16.474464579901145,0.0607
HK.03939,万国黄金集团,2020-08-25 00:00:00,0.0557,0.0432,0.0557,0.0407,19.523,0.00037,1072000.0,443620.0,-14.792899408284022,0.0507
HK.03939,万国黄金集团,2020-08-26 00:00:00,0.0482,0.0357,0.0482,0.0332,19.166,0.00046,1312000.0,535160.0,-17.36111111111111,0.0432
HK.03939,万国黄金集团,2020-08-27 00:00:00,0.0357,0.0307,0.0382,0.0257,18.928,0.00042,1208000.0,480120.0,-14.005602240896362,0.0357
HK.03939,万国黄金集团,2020-08-28 00:00:00,0.0332,0.0382,0.0532,0.0332,19.285,0.00041,1192000.0,485000.0,24.429967426710082,0.0307
HK.03939,万国黄金集团,2020-08-31 00:00:00,0.0457,0.0407,0.0457,0.0382,19.404,0.00038,1104000.0,450660.0,6.544502617801053,0.0382
HK.03939,万国黄金集团,2020-09-01 00:00:00,0.0432,0.0407,0.0432,0.0332,19.404,0.00037,1056000.0,427620.0,0.0,0.0407
HK.03939,万国黄金集团,2020-09-02 00:00:00,0.0432,0.0407,0.0432,0.0357,19.404,0.00037,1072000.0,435280.0,0.0,0.0407
HK.03939,万国黄金集团,2020-09-03 00:00:00,0.0457,0.0432,0.0457,0.0307,19.523,0.00052,1488000.0,606220.0,6.142506142506148,0.0407
HK.03939,万国黄金集团,2020-09-04 00:00:00,0.0432,0.0382,0.0432,0.0357,19.285,0.00052,1488000.0,605580.0,-11.574074074074083,0.0432
HK.03939,万国黄金集团,2020-09-07 00:00:00,0.0407,0.0407,0.0457,0.0407,19.404,0.00036,1032000.0,421080.0,6.544502617801053,0.0382
HK.03939,万国黄金集团,2020-09-08 00:00:00,0.0407,0.0432,0.0507,0.0307,19.523,0.00037,1072000.0,438160.0,6.142506142506148,0.0407
HK.03939,万国黄金集团,2020-09-09 00:00:00,0.0432,0.0432,0.0432,0.0257,19.523,0.00039,1112000.0,453100.0,0.0,0.0432
HK.03939,万国黄金集团,2020-09-10 00:00:00,0.0432,0.0407,0.0457,0.0307,19.404,0.0004,1160000.0,474080.0,-5.787037037037042,0.0432
HK.03939,万国黄金集团,2020-09-11 00:00:00,0.0457,0.0307,0.0457,0.0207,18.928,0.00074,2120000.0,845920.0,-24.570024570024565,0.0407
HK.03939,万国黄金集团,2020-09-14 00:00:00,0.0257,0.0282,0.0282,0.0082,18.809,0.00046,1336000.0,517600.0,-8.14332247557004,0.0307
