code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02039,中集集团,2019-09-04 00:00:00,3.104733335,3.211400002,3.224733335,3.098066668,6.654,0.00044,1364340.0,6346945.0,2.119946586822434,3.144733335
HK.02039,中集集团,2019-09-05 00:00:00,3.224733335,3.238066669,3.298066669,3.191400002,6.691,0.00051,1586700.0,7495627.0,0.8303751318238991,3.211400002
HK.02039,中集集团,2019-09-06 00:00:00,3.244733335,3.231400002,3.271400002,3.198066669,6.682,0.00057,1768200.0,8305663.0,-0.2058841797120571,3.238066669
HK.02039,中集集团,2019-09-09 00:00:00,3.238066669,3.118066668,3.238066669,3.104733335,6.521,0.00032,993255.0,4599541.0,-3.5072517772437632,3.231400002
HK.02039,中集集团,2019-09-10 00:00:00,3.144733335,3.218066669,3.251400002,3.104733335,6.663,0.0005,1552290.0,7234180.0,3.2071155510007903,3.118066668
HK.02039,中集集团,2019-09-11 00:00:00,3.264733335,3.071400002,3.264733335,3.058066668,6.454,0.00029,902844.0,4131393.0,-4.557601879813643,3.218066669
HK.02039,中集集团,2019-09-12 00:00:00,3.191400002,3.144733335,3.224733335,3.064733335,6.559,0.00018,555300.0,2550410.0,2.387619097227582,3.071400002
HK.02039,中集集团,2019-09-13 00:00:00,3.198066669,3.178066668,3.198066669,3.118066668,6.606,0.00058,1787115.0,8244403.0,1.0599732775116162,3.144733335
HK.02039,中集集团,2019-09-16 00:00:00,3.184733335,3.251400002,3.264733335,3.138066668,6.71,0.00055,1712850.0,8036761.0,2.3074825565616477,3.178066668
HK.02039,中集集团,2019-09-17 00:00:00,3.278066669,3.138066668,3.278066669,3.138066668,6.549,0.00032,983940.0,4574542.0,-3.4856779827239484,3.251400002
HK.02039,中集集团,2019-09-18 00:00:00,3.211400002,3.171400002,3.211400002,3.151400002,6.597,0.00017,522660.0,2423780.0,1.0622251700358056,3.138066668
HK.02039,中集集团,2019-09-19 00:00:00,3.204733335,3.124733335,3.204733335,3.098066668,6.53,0.00033,1015950.0,4670970.0,-1.4714847376732698,3.171400002
HK.02039,中集集团,2019-09-20 00:00:00,3.131400002,3.044733335,3.131400002,3.044733335,6.417,0.00063,1941330.0,8794983.0,-2.560218470610711,3.124733335
HK.02039,中集集团,2019-09-23 00:00:00,3.058066668,3.111400002,3.131400002,3.011400002,6.511,0.00059,1821300.0,8278777.0,2.189573261922453,3.044733335
HK.02039,中集集团,2019-09-24 00:00:00,3.084733335,3.038066668,3.118066668,3.011400002,6.407,0.00061,1878450.0,8494790.0,-2.3569240198258496,3.111400002
HK.02039,中集集团,2019-09-25 00:00:00,3.071400002,2.978066668,3.071400002,2.951400002,6.322,0.00086,2652660.0,11816519.0,-1.9749402023326517,3.038066668
HK.02039,中集集团,2019-09-26 00:00:00,2.978066668,2.904733335,2.984733335,2.904733335,6.218,0.00073,2259390.0,9977175.0,-2.4624476606915198,2.978066668
HK.02039,中集集团,2019-09-27 00:00:00,2.931400002,2.904733335,2.951400002,2.898066668,6.218,0.00018,567939.0,2494500.0,0.0,2.904733335
HK.02039,中集集团,2019-09-30 00:00:00,3.071400002,3.071400002,3.098066668,2.998066668,6.454,0.00046,1435740.0,6492880.0,5.73776136321305,2.904733335
HK.02039,中集集团,2019-10-02 00:00:00,3.031400002,3.031400002,3.038066668,3.018066668,6.398,0.00011,328920.0,1478866.0,-1.3023376953165748,3.071400002
HK.02039,中集集团,2019-10-03 00:00:00,2.958066668,2.951400002,2.971400002,2.904733335,6.284,9e-05,284250.0,1255919.0,-2.639044664089818,3.031400002
HK.02039,中集集团,2019-10-04 00:00:00,2.971400002,3.018066668,3.064733335,2.971400002,6.379,0.00023,722238.0,3252888.0,2.2588150015187165,2.951400002
HK.02039,中集集团,2019-10-08 00:00:00,3.018066668,3.044733335,3.118066668,3.004733335,6.417,0.00104,3216498.0,14647966.0,0.8835678576203077,3.018066668
HK.02039,中集集团,2019-10-09 00:00:00,3.044733335,2.944733335,3.044733335,2.938066668,6.274,0.00043,1343400.0,5958079.0,-3.284359876461893,3.044733335
HK.02039,中集集团,2019-10-10 00:00:00,3.098066668,2.918066668,3.098066668,2.911400002,6.236,0.00217,6693313.0,29454864.0,-0.9055715396382471,2.944733335
HK.02039,中集集团,2019-10-11 00:00:00,2.971400002,3.171400002,3.178066668,2.971400002,6.597,0.00103,3179352.0,14483371.0,8.681547161964984,2.918066668
HK.02039,中集集团,2019-10-14 00:00:00,3.191400002,3.351400002,3.364733335,3.178066668,6.853,0.00109,3372450.0,16091585.0,5.675726804770311,3.171400002
HK.02039,中集集团,2019-10-15 00:00:00,3.331400002,3.304733335,3.344733335,3.271400002,6.786,0.00066,2038920.0,9774039.0,-1.3924529143686566,3.351400002
HK.02039,中集集团,2019-10-16 00:00:00,3.118066668,3.224733335,3.298066669,3.038066668,6.672,0.00178,5496090.0,25828378.0,-2.4207702071671107,3.304733335
HK.02039,中集集团,2019-10-17 00:00:00,3.224733335,3.304733335,3.324733335,3.224733335,6.786,0.0007,2170290.0,10315768.0,2.480825286596917,3.224733335
HK.02039,中集集团,2019-10-18 00:00:00,3.271400002,3.324733335,3.338066669,3.211400002,6.815,0.00134,4132650.0,19736799.0,0.6051925517917777,3.304733335
HK.02039,中集集团,2019-10-21 00:00:00,3.331400002,3.258066669,3.331400002,3.251400002,6.439,0.00059,1821060.0,8652205.0,-2.005173326178946,3.324733335
HK.02039,中集集团,2019-10-22 00:00:00,3.211400002,3.284733335,3.318066669,3.211400002,6.475,0.00099,3053647.0,14530991.0,0.8184812868849147,3.258066669
HK.02039,中集集团,2019-10-23 00:00:00,3.264733335,3.238066669,3.331400002,3.238066669,6.412,0.00113,3489300.0,16518697.0,-1.4207139892529417,3.284733335
HK.02039,中集集团,2019-10-24 00:00:00,3.318066669,3.364733335,3.404733335,3.298066669,6.584,0.001,3074595.0,14802613.0,3.9117991983505935,3.238066669
HK.02039,中集集团,2019-10-25 00:00:00,3.391400002,3.271400002,3.391400002,3.251400002,6.457,0.00023,712561.0,3387941.0,-2.7738701319699057,3.364733335
HK.02039,中集集团,2019-10-28 00:00:00,3.258066669,3.324733335,3.324733335,3.244733335,6.53,0.00016,483450.0,2304153.0,1.6302907919359924,3.271400002
HK.02039,中集集团,2019-10-29 00:00:00,3.338066669,3.258066669,3.338066669,3.244733335,6.439,0.00017,516330.0,2448335.0,-2.005173326178946,3.324733335
HK.02039,中集集团,2019-10-30 00:00:00,3.304733335,3.171400002,3.318066669,3.144733335,6.321,0.00045,1402350.0,6558897.0,-2.660064259108635,3.258066669
HK.02039,中集集团,2019-10-31 00:00:00,3.158066668,3.138066668,3.191400002,3.078066668,6.276,0.00044,1364880.0,6269084.0,-1.0510605404231168,3.171400002
HK.02039,中集集团,2019-11-01 00:00:00,3.064733335,3.091400002,3.118066668,3.038066668,6.212,0.00017,527460.0,2404102.0,-1.4871151870633277,3.138066668
HK.02039,中集集团,2019-11-04 00:00:00,3.091400002,3.071400002,3.164733335,3.058066668,6.185,0.00044,1345440.0,6126363.0,-0.6469560712641812,3.091400002
HK.02039,中集集团,2019-11-05 00:00:00,3.071400002,3.038066668,3.104733335,3.038066668,6.139,0.00057,1748220.0,7947914.0,-1.0852814344694377,3.071400002
HK.02039,中集集团,2019-11-06 00:00:00,3.031400002,3.071400002,3.104733335,3.024733335,6.185,0.0002,614850.0,2794556.0,1.0971890232396948,3.038066668
HK.02039,中集集团,2019-11-07 00:00:00,3.064733335,3.218066669,3.231400002,3.011400002,6.385,0.00057,1749043.0,8079533.0,4.7752382270135945,3.071400002
HK.02039,中集集团,2019-11-08 00:00:00,3.211400002,3.284733335,3.311400002,3.158066668,6.475,0.00063,1935900.0,9182954.0,2.071637192672459,3.218066669
HK.02039,中集集团,2019-11-11 00:00:00,3.284733335,3.131400002,3.284733335,3.131400002,6.267,0.00066,2038350.0,9522571.0,-4.668060306941172,3.284733335
HK.02039,中集集团,2019-11-12 00:00:00,3.098066668,3.218066669,3.298066669,3.098066668,6.385,0.00045,1398801.0,6587974.0,2.767665163972886,3.131400002
HK.02039,中集集团,2019-11-13 00:00:00,3.131400002,3.204733335,3.298066669,3.118066668,6.366,0.00096,2952714.0,13810278.0,-0.4143274633941514,3.218066669
HK.02039,中集集团,2019-11-14 00:00:00,3.224733335,3.064733335,3.244733335,3.064733335,6.176,0.00032,987210.0,4515917.0,-4.368538201634792,3.204733335
HK.02039,中集集团,2019-11-15 00:00:00,3.118066668,3.218066669,3.264733335,3.118066668,6.385,0.00059,1814515.0,8482045.0,5.0031541814387595,3.064733335
HK.02039,中集集团,2019-11-18 00:00:00,3.204733335,3.131400002,3.211400002,3.131400002,6.267,0.00013,396054.0,1828028.0,-2.693128387763686,3.218066669
HK.02039,中集集团,2019-11-19 00:00:00,3.198066669,3.131400002,3.198066669,3.124733335,6.267,7e-05,228030.0,1050383.0,0.0,3.131400002
HK.02039,中集集团,2019-11-20 00:00:00,3.098066668,3.171400002,3.231400002,3.098066668,6.321,0.00049,1502971.0,6971473.0,1.277383916920622,3.131400002
HK.02039,中集集团,2019-11-21 00:00:00,3.151400002,3.078066668,3.151400002,3.078066668,6.194,0.00013,411030.0,1880765.0,-2.9429694753465534,3.171400002
HK.02039,中集集团,2019-11-22 00:00:00,3.111400002,3.044733335,3.111400002,3.044733335,6.148,0.00016,483450.0,2193633.0,-1.082930832737891,3.078066668
HK.02039,中集集团,2019-11-25 00:00:00,3.151400002,3.131400002,3.171400002,3.044733335,6.267,0.00043,1314120.0,6016715.0,2.846445237214832,3.044733335
HK.02039,中集集团,2019-11-26 00:00:00,3.131400002,3.224733335,3.224733335,3.124733335,6.394,0.00096,2960130.0,13727042.0,2.9805624621699134,3.131400002
HK.02039,中集集团,2019-11-27 00:00:00,3.144733335,3.111400002,3.204733335,3.098066668,6.239,0.00018,567618.0,2615387.0,-3.5145024790088555,3.224733335
HK.02039,中集集团,2019-11-28 00:00:00,3.104733335,3.211400002,3.264733335,3.084733335,6.376,0.0007,2155410.0,10063212.0,3.2139872705444605,3.111400002
HK.02039,中集集团,2019-11-29 00:00:00,3.211400002,3.038066668,3.211400002,3.031400002,6.139,0.00054,1658550.0,7522335.0,-5.397438310146705,3.211400002
HK.02039,中集集团,2019-12-02 00:00:00,3.084733335,3.111400002,3.171400002,3.044733335,6.239,0.00079,2447970.0,11278364.0,2.413815824794796,3.038066668
HK.02039,中集集团,2019-12-03 00:00:00,3.118066668,3.211400002,3.244733335,3.064733335,6.376,0.00089,2749575.0,12812358.0,3.2139872705444605,3.111400002
HK.02039,中集集团,2019-12-04 00:00:00,3.184733335,3.211400002,3.244733335,3.138066668,6.376,0.00069,2130852.0,9999091.0,0.0,3.211400002
HK.02039,中集集团,2019-12-05 00:00:00,3.204733335,3.191400002,3.238066669,3.184733335,6.348,8e-05,231738.0,1081271.0,-0.6227813410831535,3.211400002
HK.02039,中集集团,2019-12-06 00:00:00,3.224733335,3.331400002,3.331400002,3.218066669,6.539,0.00091,2798973.0,13318338.0,4.386789494023448,3.191400002
HK.02039,中集集团,2019-12-09 00:00:00,3.284733335,3.464733335,3.578066669,3.278066669,6.721,0.00111,3421740.0,16948446.0,4.00232133397231,3.331400002
HK.02039,中集集团,2019-12-10 00:00:00,3.464733335,3.538066669,3.598066669,3.378066669,6.821,0.00058,1803150.0,9017454.0,2.1165650256313295,3.464733335
HK.02039,中集集团,2019-12-11 00:00:00,3.684733335,3.458066669,3.684733335,3.451400002,6.712,0.00019,582141.0,2885655.0,-2.261121891821538,3.538066669
HK.02039,中集集团,2019-12-12 00:00:00,3.498066669,3.484733335,3.531400002,3.458066669,6.748,0.00023,711708.0,3532693.0,0.7711437792410044,3.458066669
HK.02039,中集集团,2019-12-13 00:00:00,3.631400002,3.584733335,3.631400002,3.498066669,6.884,0.00031,954300.0,4789994.0,2.8696600395679943,3.484733335
HK.02039,中集集团,2019-12-16 00:00:00,3.544733335,3.698066669,3.751400002,3.538066669,7.039,0.00072,2224800.0,11505802.0,3.161555502426236,3.584733335
HK.02039,中集集团,2019-12-17 00:00:00,3.798066669,3.651400002,3.831400002,3.638066669,6.975,0.00026,805368.0,4168189.0,-1.261920651436482,3.698066669
HK.02039,中集集团,2019-12-18 00:00:00,3.664733335,3.644733335,3.751400002,3.618066669,6.966,0.00021,634296.0,3267102.0,-0.1825783807949874,3.651400002
HK.02039,中集集团,2019-12-19 00:00:00,3.651400002,3.564733335,3.711400002,3.504733335,6.857,0.00016,492069.0,2478960.0,-2.194947960438375,3.644733335
HK.02039,中集集团,2019-12-20 00:00:00,3.531400002,3.311400002,3.631400002,3.284733335,6.512,0.00168,5185230.0,25111719.0,-7.106655931670133,3.564733335
HK.02039,中集集团,2019-12-23 00:00:00,3.311400002,3.464733335,3.478066669,3.311400002,6.721,0.00065,2017381.0,9834341.0,4.6304684697526906,3.311400002
HK.02039,中集集团,2019-12-24 00:00:00,3.498066669,3.431400002,3.498066669,3.431400002,6.675,9e-05,267930.0,1319227.0,-0.962074993283714,3.464733335
HK.02039,中集集团,2019-12-27 00:00:00,3.404733335,3.558066669,3.611400002,3.384733335,6.848,0.00094,2895984.0,14542037.0,3.6913990477989116,3.431400002
HK.02039,中集集团,2019-12-30 00:00:00,3.524733335,3.731400002,3.791400002,3.518066669,7.084,0.00096,2967231.0,15429502.0,4.871559448567488,3.558066669
HK.02039,中集集团,2019-12-31 00:00:00,3.618066669,3.378066669,3.618066669,3.371400002,6.603,0.00183,5647518.0,27854863.0,-9.469189387645827,3.731400002
HK.02039,中集集团,2020-01-02 00:00:00,3.384733335,3.398066669,3.524733335,3.344733335,6.63,0.00152,4695727.0,22835179.0,0.5920546264979597,3.378066669
HK.02039,中集集团,2020-01-03 00:00:00,3.464733335,3.458066669,3.498066669,3.391400002,6.712,0.00103,3193140.0,15702733.0,1.7657099122677649,3.398066669
HK.02039,中集集团,2020-01-06 00:00:00,3.411400002,3.471400002,3.518066669,3.384733335,6.73,0.00101,3123630.0,15461141.0,0.38557188962050865,3.458066669
HK.02039,中集集团,2020-01-07 00:00:00,3.491400002,3.658066669,3.664733335,3.484733335,6.984,0.00106,3284472.0,16707102.0,5.377273344830743,3.471400002
HK.02039,中集集团,2020-01-08 00:00:00,3.564733335,3.571400002,3.744733335,3.498066669,6.866,0.00087,2676805.0,13674350.0,-2.369193206194139,3.658066669
HK.02039,中集集团,2020-01-09 00:00:00,3.664733335,3.691400002,3.751400002,3.611400002,7.029,0.0009,2775990.0,14386224.0,3.360026878333415,3.571400002
HK.02039,中集集团,2020-01-10 00:00:00,3.718066669,3.678066669,3.778066669,3.664733335,7.011,0.00091,2799468.0,14548532.0,-0.3611998968623243,3.691400002
HK.02039,中集集团,2020-01-13 00:00:00,3.611400002,3.751400002,3.764733335,3.598066669,7.111,0.00083,2579196.0,13358412.0,1.9938010808253754,3.678066669
HK.02039,中集集团,2020-01-14 00:00:00,3.751400002,3.671400002,3.764733335,3.664733335,7.002,0.00046,1414230.0,7298283.0,-2.132537184980256,3.751400002
HK.02039,中集集团,2020-01-15 00:00:00,3.671400002,3.751400002,3.778066669,3.671400002,7.111,0.00074,2282773.0,11928145.0,2.1790052829007998,3.671400002
HK.02039,中集集团,2020-01-16 00:00:00,3.771400002,3.724733335,3.791400002,3.711400002,7.075,0.00028,865470.0,4519741.0,-0.7108457372123284,3.751400002
HK.02039,中集集团,2020-01-17 00:00:00,3.724733335,3.831400002,3.864733336,3.678066669,7.22,0.00115,3549714.0,18707640.0,2.8637396937303237,3.724733335
HK.02039,中集集团,2020-01-20 00:00:00,3.831400002,3.864733336,3.898066669,3.758066669,7.266,0.00072,2224515.0,11779278.0,0.8700040189643435,3.831400002
HK.02039,中集集团,2020-01-21 00:00:00,3.738066669,3.664733335,3.791400002,3.598066669,6.993,0.00119,3689400.0,19074900.0,-5.175001316054574,3.864733336
HK.02039,中集集团,2020-01-22 00:00:00,3.664733335,3.691400002,3.871400002,3.664733335,7.029,0.00011,334350.0,1727863.0,0.7276564094123851,3.664733335
HK.02039,中集集团,2020-01-23 00:00:00,3.658066669,3.411400002,3.658066669,3.404733335,6.648,0.00019,593922.0,2929085.0,-7.585198023738848,3.691400002
HK.02039,中集集团,2020-01-24 00:00:00,3.258066669,3.411400002,3.511400002,3.258066669,6.648,3e-05,82050.0,399295.0,0.0,3.411400002
HK.02039,中集集团,2020-01-29 00:00:00,3.304733335,3.111400002,3.304733335,3.104733335,6.239,0.00027,836052.0,3871846.0,-8.79404349604618,3.411400002
HK.02039,中集集团,2020-01-30 00:00:00,3.131400002,3.078066668,3.658066669,3.064733335,6.194,0.00042,1308450.0,6046256.0,-1.0713291116080657,3.111400002
HK.02039,中集集团,2020-01-31 00:00:00,3.144733335,3.111400002,3.144733335,3.031400002,6.239,0.00046,1432200.0,6511272.0,1.082930865225819,3.078066668
HK.02039,中集集团,2020-02-03 00:00:00,3.071400002,3.024733335,3.071400002,2.778066668,6.121,0.00106,3290028.0,14706629.0,-2.785455645185148,3.111400002
HK.02039,中集集团,2020-02-04 00:00:00,3.058066668,3.178066668,3.258066669,3.011400002,6.33,0.00115,3553791.0,16492059.0,5.069317391577593,3.024733335
HK.02039,中集集团,2020-02-05 00:00:00,3.251400002,3.251400002,3.364733335,3.158066668,6.436,0.00087,2703150.0,12903772.0,2.3074825565616477,3.178066668
HK.02039,中集集团,2020-02-06 00:00:00,3.264733335,3.438066669,3.444733335,3.244733335,6.69,0.00079,2445598.0,11914227.0,5.741116653908395,3.251400002
HK.02039,中集集团,2020-02-07 00:00:00,3.431400002,3.331400002,3.431400002,3.264733335,6.545,0.00037,1149450.0,5507436.0,-3.102518865087192,3.438066669
HK.02039,中集集团,2020-02-10 00:00:00,3.244733335,3.424733335,3.438066669,3.238066669,6.672,0.00041,1281750.0,6239856.0,2.801624930778874,3.331400002
HK.02039,中集集团,2020-02-11 00:00:00,3.431400002,3.531400002,3.571400002,3.411400002,6.818,0.00066,2052420.0,10253583.0,3.1145977384542793,3.424733335
HK.02039,中集集团,2020-02-12 00:00:00,3.571400002,3.404733335,3.571400002,3.384733335,6.645,0.0003,920338.0,4503853.0,-3.58686829382858,3.531400002
HK.02039,中集集团,2020-02-13 00:00:00,3.498066669,3.511400002,3.564733335,3.431400002,6.79,0.00082,2535540.0,12680900.0,3.13289343113856,3.404733335
HK.02039,中集集团,2020-02-14 00:00:00,3.531400002,3.638066669,3.664733335,3.464733335,6.963,0.0008,2484147.0,12632186.0,3.607298141136137,3.511400002
HK.02039,中集集团,2020-02-17 00:00:00,3.658066669,3.718066669,3.784733335,3.631400002,7.072,0.00091,2816550.0,14715945.0,2.1989701475698844,3.638066669
HK.02039,中集集团,2020-02-18 00:00:00,3.718066669,3.738066669,3.824733335,3.718066669,7.1,0.00087,2686236.0,14100534.0,0.537913969288215,3.718066669
HK.02039,中集集团,2020-02-19 00:00:00,3.611400002,3.731400002,3.818066669,3.611400002,7.09,0.00082,2527620.0,13223824.0,-0.17834532099941477,3.738066669
HK.02039,中集集团,2020-02-20 00:00:00,3.771400002,3.664733335,3.811400002,3.644733335,7.0,0.00024,733590.0,3784664.0,-1.7866395177216863,3.731400002
HK.02039,中集集团,2020-02-21 00:00:00,3.664733335,3.584733335,3.718066669,3.464733335,6.89,0.00063,1945710.0,9752759.0,-2.1829692009500623,3.664733335
HK.02039,中集集团,2020-02-24 00:00:00,3.464733335,3.478066669,3.638066669,3.464733335,6.745,0.00024,754950.0,3748169.0,-2.975581613241538,3.584733335
HK.02039,中集集团,2020-02-25 00:00:00,3.451400002,3.411400002,3.451400002,3.384733335,6.654,0.00032,983538.0,4801759.0,-1.9167736948287863,3.478066669
HK.02039,中集集团,2020-02-26 00:00:00,3.411400002,3.424733335,3.491400002,3.384733335,6.672,0.00034,1048350.0,5139550.0,0.3908463678308879,3.411400002
HK.02039,中集集团,2020-02-27 00:00:00,3.598066669,3.498066669,3.598066669,3.478066669,6.772,0.00066,2049828.0,10269838.0,2.141285957962037,3.424733335
HK.02039,中集集团,2020-02-28 00:00:00,3.344733335,3.298066669,3.384733335,3.251400002,6.5,0.00038,1170625.0,5584305.0,-5.717443917590473,3.498066669
HK.02039,中集集团,2020-03-02 00:00:00,3.258066669,3.364733335,3.431400002,3.258066669,6.59,0.00043,1339380.0,6478498.0,2.0213862450577453,3.298066669
HK.02039,中集集团,2020-03-03 00:00:00,3.344733335,3.364733335,3.498066669,3.331400002,6.59,7e-05,204000.0,993673.0,0.0,3.364733335
HK.02039,中集集团,2020-03-04 00:00:00,3.344733335,3.291400002,3.351400002,3.271400002,6.49,0.00043,1340520.0,6396439.0,-2.1794693872820647,3.364733335
HK.02039,中集集团,2020-03-05 00:00:00,3.331400002,3.444733335,3.464733335,3.318066669,6.7,0.00026,796800.0,3883029.0,4.658605241138356,3.291400002
HK.02039,中集集团,2020-03-06 00:00:00,3.411400002,3.251400002,3.411400002,3.238066669,6.436,0.00028,861480.0,4104787.0,-5.612432493268742,3.444733335
HK.02039,中集集团,2020-03-09 00:00:00,3.198066669,3.131400002,3.251400002,3.118066668,6.272,0.00129,3989580.0,18569649.0,-3.6907178423505487,3.251400002
HK.02039,中集集团,2020-03-10 00:00:00,3.118066668,3.331400002,3.344733335,3.084733335,6.545,0.00097,3006750.0,14177816.0,6.38691958460311,3.131400002
HK.02039,中集集团,2020-03-11 00:00:00,3.331400002,3.451400002,3.591400002,3.311400002,6.709,0.00131,4039320.0,20079661.0,3.602089209580306,3.331400002
HK.02039,中集集团,2020-03-12 00:00:00,3.564733335,3.244733335,3.564733335,3.218066669,6.427,0.00127,3935622.0,19064117.0,-5.987908294612105,3.451400002
HK.02039,中集集团,2020-03-13 00:00:00,2.964733335,3.238066669,3.338066669,2.964733335,6.418,0.00116,3599550.0,16821199.0,-0.20546113691649964,3.244733335
HK.02039,中集集团,2020-03-16 00:00:00,3.084733335,3.164733335,3.324733335,3.084733335,6.318,0.00103,3184467.0,14957402.0,-2.2647258841846893,3.238066669
HK.02039,中集集团,2020-03-17 00:00:00,3.151400002,3.198066669,3.251400002,2.958066668,6.363,0.00138,4267350.0,19615841.0,1.0532746513380387,3.164733335
HK.02039,中集集团,2020-03-18 00:00:00,3.391400002,2.951400002,3.391400002,2.931400002,6.027,0.00061,1874370.0,8523067.0,-7.712993271560842,3.198066669
HK.02039,中集集团,2020-03-19 00:00:00,2.878066668,2.804733335,2.951400002,2.731400002,5.827,0.00205,6345510.0,27193345.0,-4.969393064329215,2.951400002
HK.02039,中集集团,2020-03-20 00:00:00,2.831400002,2.764733335,2.998066668,2.624733335,5.772,0.00199,6159508.0,26107957.0,-1.4261605372904387,2.804733335
HK.02039,中集集团,2020-03-23 00:00:00,2.438066668,2.764733335,2.878066668,2.438066668,5.772,0.00147,4528812.0,19019377.0,0.0,2.764733335
HK.02039,中集集团,2020-03-24 00:00:00,2.658066668,2.724733335,2.931400002,2.624733335,5.718,0.00101,3133252.0,13389777.0,-1.4467941444341876,2.764733335
HK.02039,中集集团,2020-03-25 00:00:00,2.864733335,2.998066668,3.064733335,2.864733335,6.09,0.00156,4828657.0,21574162.0,10.031562703364514,2.724733335
HK.02039,中集集团,2020-03-26 00:00:00,2.998066668,3.198066669,3.251400002,2.991400002,6.363,0.00106,3282510.0,15168979.0,6.670965763860734,2.998066668
HK.02039,中集集团,2020-03-27 00:00:00,3.238066669,3.191400002,3.311400002,3.091400002,6.354,0.00093,2871060.0,13501153.0,-0.20845928775102035,3.198066669
HK.02039,中集集团,2020-03-30 00:00:00,3.104733335,3.331400002,3.411400002,3.031400002,15.254,0.00144,4447855.0,21171755.0,4.386789494023448,3.191400002
HK.02039,中集集团,2020-03-31 00:00:00,3.278066669,3.358066669,3.458066669,3.278066669,15.338,0.00104,3204000.0,15671442.0,0.800464278801419,3.331400002
HK.02039,中集集团,2020-04-01 00:00:00,3.291400002,3.351400002,3.438066669,3.191400002,15.317,0.00125,3858258.0,18604264.0,-0.19852693996647205,3.358066669
HK.02039,中集集团,2020-04-02 00:00:00,3.298066669,3.191400002,3.298066669,3.131400002,14.809,0.0003,921523.0,4297731.0,-4.774124243734488,3.351400002
HK.02039,中集集团,2020-04-03 00:00:00,3.131400002,3.118066668,3.138066668,3.118066668,14.576,5e-05,157050.0,722571.0,-2.297842136806515,3.191400002
HK.02039,中集集团,2020-04-06 00:00:00,3.131400002,3.071400002,3.131400002,2.958066668,14.427,0.00017,536700.0,2402553.0,-1.4966538874530613,3.118066668
HK.02039,中集集团,2020-04-07 00:00:00,3.138066668,3.144733335,3.258066669,3.084733335,14.661,0.00072,2211210.0,10205758.0,2.387619097227582,3.071400002
HK.02039,中集集团,2020-04-08 00:00:00,3.158066668,3.058066668,3.198066669,3.018066668,14.385,0.00032,986820.0,4497370.0,-2.7559305596892605,3.144733335
HK.02039,中集集团,2020-04-09 00:00:00,3.178066668,3.124733335,3.178066668,3.064733335,14.597,0.00023,705000.0,3227098.0,2.1800266062741125,3.058066668
HK.02039,中集集团,2020-04-14 00:00:00,3.064733335,3.131400002,3.211400002,3.051400002,14.618,0.00033,1031160.0,4761863.0,0.2133515498851276,3.124733335
HK.02039,中集集团,2020-04-15 00:00:00,3.091400002,2.991400002,3.178066668,2.971400002,14.173,0.00054,1658850.0,7487515.0,-4.470843709222176,3.131400002
HK.02039,中集集团,2020-04-16 00:00:00,3.124733335,2.898066668,3.124733335,2.864733335,13.877,0.00018,546810.0,2405595.0,-3.120055289750581,2.991400002
HK.02039,中集集团,2020-04-17 00:00:00,2.931400002,2.831400002,2.938066668,2.831400002,13.665,0.00048,1478625.0,6404994.0,-2.3003841400932092,2.898066668
HK.02039,中集集团,2020-04-20 00:00:00,2.811400002,3.031400002,3.058066668,2.784733335,14.3,0.00043,1325622.0,5862660.0,7.063643422290275,2.831400002
HK.02039,中集集团,2020-04-21 00:00:00,3.111400002,3.138066668,3.184733335,2.864733335,14.639,0.00079,2436870.0,11039220.0,3.5187261967944075,3.031400002
HK.02039,中集集团,2020-04-22 00:00:00,3.051400002,3.104733335,3.198066669,3.038066668,14.533,0.00045,1376539.0,6377427.0,-1.0622251381690484,3.138066668
HK.02039,中集集团,2020-04-23 00:00:00,3.131400002,3.171400002,3.251400002,2.998066668,14.745,0.00074,2287170.0,10669060.0,2.1472590334396555,3.104733335
HK.02039,中集集团,2020-04-24 00:00:00,3.184733335,3.091400002,3.244733335,3.091400002,14.491,0.00068,2095446.0,9806277.0,-2.522545246564582,3.171400002
HK.02039,中集集团,2020-04-27 00:00:00,3.118066668,3.231400002,3.271400002,3.098066668,14.936,0.00092,2841027.0,13333397.0,4.528692498849268,3.091400002
HK.02039,中集集团,2020-04-28 00:00:00,3.258066669,3.178066668,3.278066669,3.144733335,14.766,0.00012,384510.0,1793099.0,-1.6504714355075363,3.231400002
HK.02039,中集集团,2020-04-29 00:00:00,3.211400002,3.144733335,3.251400002,3.131400002,14.661,9e-05,267750.0,1241760.0,-1.0488556875044086,3.178066668
HK.02039,中集集团,2020-05-04 00:00:00,2.998066668,2.798066668,2.998066668,2.718066668,13.559,0.00051,1576050.0,6788828.0,-11.023722206957814,3.144733335
HK.02039,中集集团,2020-05-05 00:00:00,2.818066668,2.798066668,2.831400002,2.764733335,13.559,8e-05,257550.0,1097041.0,0.0,2.798066668
HK.02039,中集集团,2020-05-06 00:00:00,2.904733335,2.964733335,3.024733335,2.864733335,14.088,0.00072,2218275.0,9849160.0,5.956493778582114,2.798066668
HK.02039,中集集团,2020-05-07 00:00:00,3.064733335,3.144733335,3.198066669,3.011400002,14.661,0.00041,1281492.0,5881603.0,6.071372351604774,2.964733335
HK.02039,中集集团,2020-05-08 00:00:00,3.091400002,3.111400002,3.231400002,3.044733335,14.555,0.00048,1480140.0,6878963.0,-1.0599732775116304,3.144733335
