code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01880,中国中免,2023-05-17 00:00:00,139.18236,134.08236,139.18236,133.68236,50.126,0.00848,987420.0,139154051.0,-3.6642574533152006,139.18236
HK.01880,中国中免,2023-05-18 00:00:00,134.58236,132.68236,135.98236,130.082359999,49.62,0.00747,869265.0,119389197.0,-1.0441343663700473,134.08236
HK.01880,中国中免,2023-05-19 00:00:00,133.28236,131.88236,133.28236,130.082359999,49.331,0.0036,419036.0,57128710.0,-0.6029437522817525,132.68236
HK.01880,中国中免,2023-05-22 00:00:00,130.38236,136.88236,137.08236,130.38236,51.138,0.0065,756082.0,105727176.0,3.7912576026088702,131.88236
HK.01880,中国中免,2023-05-23 00:00:00,137.48236,133.78236,137.78236,132.98236,50.018,0.00777,904024.0,125935159.0,-2.2647184049135287,136.88236
HK.01880,中国中免,2023-05-24 00:00:00,133.78236,130.38236,133.78236,130.18236,48.789,0.00606,704711.0,95612218.0,-2.5414411885094608,133.78236
HK.01880,中国中免,2023-05-25 00:00:00,127.68236,129.582359999,130.28236,125.38236,48.5,0.00691,803879.0,106942026.0,-0.6135799359667985,130.38236
HK.01880,中国中免,2023-05-29 00:00:00,129.582359999,124.48236,130.18236,123.38236,46.657,0.0084,977135.0,127327831.0,-3.9357208797859227,129.582359999
HK.01880,中国中免,2023-05-30 00:00:00,124.38236,124.082359999,126.78236,122.18236,46.512,0.00731,850540.0,109348962.0,-0.3213306696627499,124.48236
HK.01880,中国中免,2023-05-31 00:00:00,122.18236,119.98236,122.98236,119.38236,45.03,0.01775,2065658.0,257780242.0,-3.304256945977694,124.082359999
HK.01880,中国中免,2023-06-01 00:00:00,119.88236,116.68236,120.58236,115.88236,43.838,0.01345,1565586.0,191640071.0,-2.7504043094334842,119.98236
HK.01880,中国中免,2023-06-02 00:00:00,118.48236,120.88236,123.48236,117.18236,45.355,0.00843,980915.0,123208424.0,3.599515813701405,116.68236
HK.01880,中国中免,2023-06-05 00:00:00,120.98236,118.48236,123.08236,116.78236,44.488,0.008,931623.0,114510210.0,-1.9854013439181744,120.88236
HK.01880,中国中免,2023-06-06 00:00:00,117.38236,114.08236,119.78236,113.38236,42.898,0.00928,1080597.0,130184833.0,-3.7136329830027064,118.48236
HK.01880,中国中免,2023-06-07 00:00:00,117.08236,115.08236,117.08236,113.88236,43.259,0.00429,499422.0,59795113.0,0.8765597065137853,114.08236
HK.01880,中国中免,2023-06-08 00:00:00,115.38236,116.58236,116.88236,113.78236,43.801,0.00729,847883.0,101750051.0,1.3034143547282138,115.08236
HK.01880,中国中免,2023-06-09 00:00:00,118.38236,116.58236,118.38236,115.18236,43.801,0.0101,1175471.0,142394986.0,0.0,116.58236
HK.01880,中国中免,2023-06-12 00:00:00,117.28236,118.98236,120.38236,114.48236,44.669,0.01167,1357900.0,165929778.0,2.05863048234742,116.58236
HK.01880,中国中免,2023-06-13 00:00:00,120.08236,118.78236,120.08236,117.18236,44.597,0.00724,842736.0,103738172.0,-0.16809214407917514,118.98236
HK.01880,中国中免,2023-06-14 00:00:00,119.88236,119.78236,123.38236,118.38236,44.958,0.00975,1134868.0,142588709.0,0.8418758475585095,118.78236
HK.01880,中国中免,2023-06-15 00:00:00,121.98236,129.082359999,129.68236,118.98236,48.319,0.0155,1804114.0,235644413.0,7.764081454898708,119.78236
HK.01880,中国中免,2023-06-16 00:00:00,130.38236,129.582359999,131.38236,127.48236,48.5,0.036,4190039.0,560366061.0,0.3873495960283601,129.082359999
HK.01880,中国中免,2023-06-19 00:00:00,128.38236,127.68236,132.38236,125.582359999,47.813,0.00794,923875.0,122530949.0,-1.4662489547301534,129.582359999
HK.01880,中国中免,2023-06-20 00:00:00,127.38236,124.38236,127.38236,123.88236,46.62,0.00505,588224.0,76337338.0,-2.58453869430358,127.68236
HK.01880,中国中免,2023-06-21 00:00:00,124.38236,116.78236,125.38236,115.68236,43.874,0.01581,1840206.0,227413422.0,-6.110191187882275,124.38236
HK.01880,中国中免,2023-06-23 00:00:00,117.18236,114.88236,117.68236,109.38236,43.187,0.00775,902092.0,105472950.0,-1.626958044005954,116.78236
HK.01880,中国中免,2023-06-26 00:00:00,115.08236,110.88236,116.98236,110.18236,41.741,0.00988,1149422.0,135030902.0,-3.481822622724672,114.88236
HK.01880,中国中免,2023-06-27 00:00:00,112.18236,111.68236,114.18236,110.98236,42.031,0.00742,863948.0,100842986.0,0.7214853652104781,110.88236
HK.01880,中国中免,2023-06-28 00:00:00,111.88236,111.28236,111.88236,109.98236,41.886,0.00599,697224.0,80607379.0,-0.35815862057356745,111.68236
HK.01880,中国中免,2023-06-29 00:00:00,111.48236,102.48236,112.78236,100.18236,38.706,0.02588,3011446.0,326737935.0,-7.907812163581,111.28236
HK.01880,中国中免,2023-06-30 00:00:00,102.48236,101.38236,105.08236,100.18236,38.308,0.01883,2191807.0,234680032.0,-1.0733554535629295,102.48236
HK.01880,中国中免,2023-07-03 00:00:00,102.08236,105.48236,106.38236,101.38236,39.79,0.01739,2023879.0,220295410.0,4.0440960340635135,101.38236
HK.01880,中国中免,2023-07-04 00:00:00,105.78236,106.58236,106.78236,104.68236,40.187,0.00536,623300.0,68953470.0,1.0428283932972247,105.48236
HK.01880,中国中免,2023-07-05 00:00:00,106.88236,102.88236,106.88236,102.68236,38.85,0.00587,683200.0,73994280.0,-3.4714937818978573,106.58236
HK.01880,中国中免,2023-07-06 00:00:00,103.88236,100.48236,103.88236,99.58236,37.983,0.00661,769385.0,81224050.0,-2.3327614179923613,102.88236
HK.01880,中国中免,2023-07-07 00:00:00,100.88236,99.08236,101.18236,98.48236,37.477,0.00353,410837.0,42823044.0,-1.393279377594242,100.48236
HK.01880,中国中免,2023-07-10 00:00:00,101.88236,105.88236,111.28236,101.88236,39.934,0.02173,2529254.0,283069548.0,6.862977426052439,99.08236
HK.01880,中国中免,2023-07-11 00:00:00,107.38236,105.98236,107.48236,104.08236,39.971,0.01286,1497115.0,165084923.0,0.0944444381481432,105.88236
HK.01880,中国中免,2023-07-12 00:00:00,106.88236,105.88236,107.68236,104.68236,39.934,0.00619,720067.0,79555589.0,-0.09435532479178074,105.98236
HK.01880,中国中免,2023-07-13 00:00:00,107.75292,110.55292,111.15292,107.75292,41.308,0.01015,1181437.0,134237403.0,4.4110841503721625,105.88236
HK.01880,中国中免,2023-07-14 00:00:00,111.55292,109.05292,111.85292,107.35292,40.766,0.0076,884900.0,100121530.0,-1.3568162650068403,110.55292
HK.01880,中国中免,2023-07-18 00:00:00,108.45292,105.15292,108.45292,103.75292,39.356,0.00569,662277.0,72080930.0,-3.5762453678452677,109.05292
HK.01880,中国中免,2023-07-19 00:00:00,105.15292,104.45292,105.15292,103.35292,39.103,0.00319,371796.0,40149747.0,-0.6656971580056822,105.15292
HK.01880,中国中免,2023-07-20 00:00:00,103.55292,102.15292,106.15292,101.25292,38.272,0.00596,693199.0,74217382.0,-2.2019489737577573,104.45292
HK.01880,中国中免,2023-07-21 00:00:00,102.25292,102.55292,105.05292,101.05292,38.417,0.00583,678614.0,72585261.0,0.3915698151359802,102.15292
HK.01880,中国中免,2023-07-24 00:00:00,101.65292,98.95292,101.65292,98.55292,37.116,0.00642,747339.0,77358790.0,-3.510382737029813,102.55292
HK.01880,中国中免,2023-07-25 00:00:00,104.05292,107.95292,107.95292,103.25292,40.368,0.01153,1342400.0,146459099.0,9.09523438014765,98.95292
HK.01880,中国中免,2023-07-26 00:00:00,108.05292,110.65292,112.25292,106.25292,41.344,0.01664,1936957.0,219917554.0,2.501090290100526,107.95292
HK.01880,中国中免,2023-07-27 00:00:00,110.65292,114.25292,116.45292,110.55292,42.645,0.01261,1467247.0,172798407.0,3.253416177358906,110.65292
HK.01880,中国中免,2023-07-28 00:00:00,113.35292,122.05292,122.25292,112.25292,45.464,0.02209,2571376.0,316980707.0,6.826958995883866,114.25292
HK.01880,中国中免,2023-07-31 00:00:00,125.25292,120.55292,127.05292,119.35292,44.922,0.02362,2749186.0,351496821.0,-1.2289751035862149,122.05292
HK.01880,中国中免,2023-08-01 00:00:00,122.25292,116.75292,123.25292,116.35292,43.548,0.00856,995728.0,122620377.0,-3.1521426440769726,120.55292
HK.01880,中国中免,2023-08-02 00:00:00,116.75292,115.85292,119.65292,113.65292,43.223,0.00639,743687.0,88829797.0,-0.7708586646055667,116.75292
HK.01880,中国中免,2023-08-03 00:00:00,115.55292,116.45292,117.75292,113.65292,43.44,0.0041,477361.0,57051449.0,0.5178980383058178,115.85292
HK.01880,中国中免,2023-08-04 00:00:00,118.35292,121.65292,123.15292,118.35292,45.319,0.01062,1235752.0,154850567.0,4.465323840741811,116.45292
HK.01880,中国中免,2023-08-07 00:00:00,121.65292,117.75292,122.95292,117.55292,43.91,0.00684,796076.0,98633080.0,-3.2058416682476603,121.65292
HK.01880,中国中免,2023-08-08 00:00:00,117.75292,116.05292,118.75292,113.95292,43.295,0.0068,791400.0,95330550.0,-1.4437009290300424,117.75292
HK.01880,中国中免,2023-08-09 00:00:00,118.25292,116.25292,118.25292,115.55292,43.368,0.00527,612818.0,73812201.0,0.172335172609188,116.05292
HK.01880,中国中免,2023-08-10 00:00:00,118.05292,112.65292,118.05292,108.35292,42.067,0.01593,1854077.0,215093867.0,-3.0966964098622283,116.25292
HK.01880,中国中免,2023-08-11 00:00:00,112.75292,108.85292,113.65292,108.85292,40.693,0.00628,731136.0,83340028.0,-3.3731926345096044,112.65292
HK.01880,中国中免,2023-08-14 00:00:00,106.55292,106.55292,106.65292,103.15292,39.862,0.0168,1954780.0,213856955.0,-2.1129428590431907,108.85292
HK.01880,中国中免,2023-08-15 00:00:00,106.45292,104.95292,106.45292,102.65292,39.284,0.01348,1569424.0,170890415.0,-1.5016012700543488,106.55292
HK.01880,中国中免,2023-08-16 00:00:00,104.95292,107.35292,108.75292,102.75292,40.151,0.00761,885211.0,97528662.0,2.286739616201237,104.95292
HK.01880,中国中免,2023-08-17 00:00:00,107.15292,111.75292,112.95292,104.25292,41.741,0.00991,1153749.0,132594408.0,4.09863094548337,107.35292
HK.01880,中国中免,2023-08-18 00:00:00,112.15292,107.35292,112.65292,106.95292,40.151,0.00617,718159.0,81225396.0,-3.9372572994065886,111.75292
HK.01880,中国中免,2023-08-21 00:00:00,109.15292,108.35292,113.05292,106.55292,40.513,0.01882,2190057.0,249701180.0,0.9315070330644011,107.35292
HK.01880,中国中免,2023-08-22 00:00:00,108.35292,106.95292,109.55292,102.75292,40.007,0.00872,1015374.0,110969898.0,-1.29207408531306,108.35292
HK.01880,中国中免,2023-08-23 00:00:00,107.05292,103.85292,107.05292,103.65292,38.886,0.00508,591628.0,64097747.0,-2.898471589181491,106.95292
HK.01880,中国中免,2023-08-24 00:00:00,105.55292,105.05292,106.85292,103.95292,39.32,0.00538,625595.0,68107654.0,1.1554802695966593,103.85292
HK.01880,中国中免,2023-08-25 00:00:00,105.05292,102.05292,105.05292,100.45292,38.236,0.00728,846900.0,89411485.0,-2.8557035825372585,105.05292
HK.01880,中国中免,2023-08-28 00:00:00,106.95292,104.15292,108.65292,103.05292,38.995,0.00678,788999.0,86120466.0,2.057755917224117,102.05292
HK.01880,中国中免,2023-08-29 00:00:00,104.45292,106.35292,107.45292,103.05292,39.79,0.00406,472655.0,51854197.0,2.112278753202505,104.15292
HK.01880,中国中免,2023-08-30 00:00:00,106.35292,104.95292,107.15292,104.25292,39.284,0.00481,559282.0,61159984.0,-1.3163719435253791,106.35292
HK.01880,中国中免,2023-08-31 00:00:00,105.25292,101.55292,105.65292,100.45292,38.055,0.0077,895954.0,94798116.0,-3.2395477896184364,104.95292
HK.01880,中国中免,2023-09-04 00:00:00,102.05292,111.15292,111.25292,102.05292,41.525,0.01218,1417574.0,159863021.0,9.453199376246388,101.55292
HK.01880,中国中免,2023-09-05 00:00:00,111.15292,110.35292,111.15292,108.85292,41.235,0.00982,1142414.0,129821841.0,-0.7197291803040327,111.15292
HK.01880,中国中免,2023-09-06 00:00:00,110.35292,107.35292,110.35292,106.75292,40.151,0.00762,886990.0,98656904.0,-2.718550628293298,110.35292
HK.01880,中国中免,2023-09-07 00:00:00,106.35292,103.85292,106.35292,103.25292,38.886,0.00508,591770.0,64066346.0,-3.260274615725404,107.35292
HK.01880,中国中免,2023-09-11 00:00:00,103.85292,105.25292,105.75292,101.95292,39.392,0.00475,552600.0,59521171.0,1.348060314529438,103.85292
HK.01880,中国中免,2023-09-12 00:00:00,104.25292,103.65292,104.75292,101.55292,38.814,0.004,465956.0,49884327.0,-1.5201478495798582,105.25292
HK.01880,中国中免,2023-09-13 00:00:00,104.85292,102.25292,104.85292,101.55292,38.308,0.00246,286764.0,30430946.0,-1.3506614188968256,103.65292
HK.01880,中国中免,2023-09-14 00:00:00,102.25292,101.35292,102.95292,99.85292,37.983,0.01057,1229663.0,128989293.0,-0.8801704635916565,102.25292
HK.01880,中国中免,2023-09-15 00:00:00,103.65292,104.15292,104.45292,100.75292,38.995,0.01397,1625485.0,173187225.0,2.7626239086155557,101.35292
HK.01880,中国中免,2023-09-18 00:00:00,104.15292,107.45292,109.05292,101.85292,40.187,0.00913,1062567.0,117958660.0,3.168418129803765,104.15292
HK.01880,中国中免,2023-09-19 00:00:00,107.25292,104.35292,107.45292,104.15292,39.067,0.00381,443328.0,48299738.0,-2.8849844192228637,107.45292
HK.01880,中国中免,2023-09-20 00:00:00,104.35292,103.05292,105.05292,102.85292,38.597,0.00482,561251.0,60401882.0,-1.2457725188715345,104.35292
HK.01880,中国中免,2023-09-21 00:00:00,103.05292,98.25292,104.15292,97.35292,36.863,0.01105,1286333.0,132809272.0,-4.657801059882629,103.05292
HK.01880,中国中免,2023-09-22 00:00:00,98.25292,102.35292,102.45292,97.45292,38.344,0.00817,951158.0,99518390.0,4.172903970691145,98.25292
HK.01880,中国中免,2023-09-25 00:00:00,104.15292,100.55292,104.15292,100.25292,37.694,0.00218,254269.0,26812751.0,-1.7586210535078015,102.35292
HK.01880,中国中免,2023-09-26 00:00:00,99.25292,98.95292,101.95292,98.25292,37.116,0.00417,485156.0,50170297.0,-1.5912019263090462,100.55292
HK.01880,中国中免,2023-09-27 00:00:00,98.85292,99.75292,101.25292,97.85292,37.405,0.00402,468365.0,48542272.0,0.8084652782353436,98.95292
HK.01880,中国中免,2023-09-28 00:00:00,99.45292,96.95292,100.95292,96.45292,36.393,0.00782,909640.0,91972669.0,-2.8069353759268374,99.75292
HK.01880,中国中免,2023-09-29 00:00:00,97.55292,100.15292,100.75292,97.55292,37.549,0.00187,217551.0,22548382.0,3.300571040047054,96.95292
HK.01880,中国中免,2023-10-03 00:00:00,99.25292,92.35292,100.15292,91.30292,34.73,0.00707,823300.0,79945655.0,-7.7880904520806755,100.15292
HK.01880,中国中免,2023-10-04 00:00:00,92.80292,89.60292,92.90292,87.70292,33.736,0.00743,864707.0,80493635.0,-2.9777076891559036,92.35292
HK.01880,中国中免,2023-10-05 00:00:00,90.55292,91.60292,93.20292,89.90292,34.459,0.00345,401724.0,38283156.0,2.2320701155721263,89.60292
HK.01880,中国中免,2023-10-06 00:00:00,92.55292,94.75292,95.10292,92.30292,35.598,0.00432,502979.0,49060587.0,3.438755009119803,91.60292
HK.01880,中国中免,2023-10-09 00:00:00,94.95292,90.15292,94.95292,89.25292,33.935,0.00738,858875.0,81077900.0,-4.854731653652477,94.75292
HK.01880,中国中免,2023-10-10 00:00:00,91.55292,90.75292,94.05292,89.30292,34.152,0.0078,907300.0,86616728.0,0.6655358473136628,90.15292
HK.01880,中国中免,2023-10-11 00:00:00,93.25292,91.10292,93.45292,90.40292,34.279,0.00575,669600.0,63883615.0,0.3856625219331723,90.75292
HK.01880,中国中免,2023-10-12 00:00:00,92.40292,93.85292,94.30292,91.25292,35.272,0.00621,722908.0,70399883.0,3.0185640591981024,91.10292
HK.01880,中国中免,2023-10-13 00:00:00,91.75292,88.60292,91.75292,88.40292,33.375,0.00577,671688.0,62696984.0,-5.593858987019264,93.85292
HK.01880,中国中免,2023-10-16 00:00:00,88.55292,85.15292,89.25292,84.70292,32.128,0.00872,1014935.0,90983391.0,-3.893776864238789,88.60292
HK.01880,中国中免,2023-10-17 00:00:00,86.15292,87.10292,87.25292,85.40292,32.833,0.00455,530010.0,47920213.0,2.289997806299541,85.15292
HK.01880,中国中免,2023-10-18 00:00:00,87.40292,84.75292,87.40292,84.70292,31.984,0.00366,425768.0,38056032.0,-2.6979577722537824,87.10292
HK.01880,中国中免,2023-10-19 00:00:00,84.75292,83.05292,84.75292,82.25292,31.369,0.00664,772700.0,67084089.0,-2.005830595571224,84.75292
HK.01880,中国中免,2023-10-20 00:00:00,82.70292,82.05292,83.10292,81.60292,31.008,0.00365,424300.0,36507570.0,-1.2040515854228846,83.05292
HK.01880,中国中免,2023-10-24 00:00:00,82.25292,80.30292,82.25292,78.90292,30.375,0.00492,572986.0,48149999.0,-2.132769924580381,82.05292
HK.01880,中国中免,2023-10-25 00:00:00,81.75292,81.20292,84.55292,80.50292,30.701,0.00769,895249.0,77153646.0,1.120756256435016,80.30292
HK.01880,中国中免,2023-10-26 00:00:00,81.85292,78.60292,81.85292,76.75292,29.761,0.00991,1153784.0,95103997.0,-3.201855302740355,81.20292
HK.01880,中国中免,2023-10-27 00:00:00,79.25292,82.25292,83.75292,78.60292,31.08,0.0137,1594110.0,135689253.0,4.643593393222549,78.60292
HK.01880,中国中免,2023-10-30 00:00:00,81.35292,85.85292,85.85292,81.35292,32.381,0.00732,852219.0,75212380.0,4.376744314973856,82.25292
HK.01880,中国中免,2023-10-31 00:00:00,85.85292,84.60292,85.85292,83.50292,31.929,0.00365,424323.0,37416095.0,-1.4559784338144819,85.85292
HK.01880,中国中免,2023-11-01 00:00:00,84.60292,83.45292,87.15292,82.40292,31.514,0.00579,673900.0,58820675.0,-1.3592911450337548,84.60292
HK.01880,中国中免,2023-11-02 00:00:00,83.95292,83.70292,85.60292,82.60292,31.604,0.00294,342748.0,29970937.0,0.2995701049166404,83.45292
HK.01880,中国中免,2023-11-03 00:00:00,85.25292,86.80292,87.05292,83.80292,32.724,0.00475,552566.0,49650781.0,3.7035744989541515,83.70292
HK.01880,中国中免,2023-11-06 00:00:00,88.05292,88.50292,90.45292,88.00292,33.339,0.00762,887010.0,82230502.0,1.9584594619628037,86.80292
HK.01880,中国中免,2023-11-07 00:00:00,88.15292,88.35292,89.00292,86.40292,33.285,0.00663,771305.0,70616284.0,-0.16948593334548248,88.50292
HK.01880,中国中免,2023-11-08 00:00:00,88.35292,88.65292,90.45292,87.25292,33.393,0.00503,585337.0,54317682.0,0.33954735168910904,88.35292
HK.01880,中国中免,2023-11-09 00:00:00,88.65292,87.30292,88.85292,87.15292,32.905,0.00267,310258.0,28348575.0,-1.5227924810598392,88.65292
HK.01880,中国中免,2023-11-10 00:00:00,86.25292,85.60292,87.05292,84.85292,32.291,0.00524,609901.0,54322069.0,-1.947243001723199,87.30292
HK.01880,中国中免,2023-11-13 00:00:00,86.60292,87.75292,87.90292,85.65292,33.068,0.0031,361198.0,32693264.0,2.5115965670330005,85.60292
HK.01880,中国中免,2023-11-14 00:00:00,87.85292,88.05292,89.60292,87.45292,33.176,0.00453,527762.0,48619859.0,0.34186896572786085,87.75292
HK.01880,中国中免,2023-11-15 00:00:00,89.10292,90.90292,91.25292,89.10292,34.206,0.00754,877015.0,82385315.0,3.2366899360066586,88.05292
HK.01880,中国中免,2023-11-16 00:00:00,90.90292,86.90292,90.90292,86.80292,32.761,0.00612,712296.0,65756608.0,-4.400298692275232,90.90292
HK.01880,中国中免,2023-11-17 00:00:00,86.30292,85.55292,87.45292,84.10292,32.273,0.00679,790500.0,70393515.0,-1.5534575823228889,86.90292
HK.01880,中国中免,2023-11-20 00:00:00,85.60292,88.05292,88.65292,85.25292,33.176,0.00601,699234.0,63937229.0,2.922167940030568,85.55292
HK.01880,中国中免,2023-11-21 00:00:00,88.15292,88.35292,90.75292,87.95292,33.285,0.00316,367505.0,34277971.0,0.340704203790172,88.05292
HK.01880,中国中免,2023-11-22 00:00:00,88.35292,87.05292,88.70292,86.30292,32.815,0.00231,268646.0,24383493.0,-1.4713718573194832,88.35292
HK.01880,中国中免,2023-11-23 00:00:00,86.30292,89.75292,89.75292,86.15292,33.791,0.00385,447942.0,41124817.0,3.101561670763029,87.05292
HK.01880,中国中免,2023-11-24 00:00:00,89.35292,85.55292,89.75292,85.55292,32.273,0.00332,386100.0,34902196.0,-4.679513491037398,89.75292
HK.01880,中国中免,2023-11-27 00:00:00,87.55292,85.25292,87.55292,83.35292,32.164,0.0047,547329.0,48203572.0,-0.35066015280366486,85.55292
HK.01880,中国中免,2023-11-28 00:00:00,84.80292,83.95292,85.65292,83.55292,31.694,0.00487,567100.0,49973064.0,-1.524874455913061,85.25292
HK.01880,中国中免,2023-11-29 00:00:00,83.95292,81.45292,84.25292,80.35292,30.791,0.00628,730373.0,62388647.0,-2.9778594955363076,83.95292
HK.01880,中国中免,2023-11-30 00:00:00,82.85292,81.25292,82.95292,80.45292,30.719,0.01705,1984276.0,169001461.0,-0.24554061413636594,81.45292
HK.01880,中国中免,2023-12-01 00:00:00,81.25292,80.10292,81.50292,78.15292,30.303,0.00551,640773.0,53277789.0,-1.415333750467067,81.25292
HK.01880,中国中免,2023-12-04 00:00:00,79.55292,77.75292,79.95292,77.55292,29.454,0.00267,310789.0,25523162.0,-2.9337257618074277,80.10292
HK.01880,中国中免,2023-12-05 00:00:00,77.75292,75.80292,77.75292,75.30292,28.749,0.00505,587801.0,47028057.0,-2.5079443961718773,77.75292
HK.01880,中国中免,2023-12-06 00:00:00,75.70292,76.05292,77.05292,74.60292,28.839,0.00329,382599.0,30499664.0,0.32980259863340355,75.80292
HK.01880,中国中免,2023-12-07 00:00:00,75.85292,74.05292,76.25292,73.40292,28.117,0.00681,792829.0,61528725.0,-2.629747812444282,76.05292
HK.01880,中国中免,2023-12-08 00:00:00,74.00292,71.95292,74.65292,71.65292,27.358,0.00589,685031.0,52264963.0,-2.83580985057712,74.05292
HK.01880,中国中免,2023-12-11 00:00:00,71.25292,72.35292,72.60292,69.80292,27.502,0.0062,721845.0,54441998.0,0.555919064855174,71.95292
HK.01880,中国中免,2023-12-12 00:00:00,72.25292,71.45292,72.60292,71.25292,27.177,0.00394,459012.0,34689905.0,-1.2439028030934915,72.35292
HK.01880,中国中免,2023-12-13 00:00:00,70.95292,66.80292,71.15292,66.30292,25.496,0.00944,1099142.0,78140663.0,-6.50778162739886,71.45292
HK.01880,中国中免,2023-12-14 00:00:00,67.50292,66.50292,69.05292,65.85292,25.388,0.00798,928232.0,65651748.0,-0.44908216586939187,66.80292
HK.01880,中国中免,2023-12-15 00:00:00,66.95292,67.15292,69.00292,66.40292,25.623,0.00951,1106742.0,78800981.0,0.9774006915786426,66.50292
HK.01880,中国中免,2023-12-18 00:00:00,67.15292,66.60292,67.65292,66.25292,25.424,0.00348,405150.0,28532808.0,-0.8190261867987233,67.15292
HK.01880,中国中免,2023-12-19 00:00:00,66.10292,65.10292,66.25292,64.75292,24.882,0.00509,592506.0,40884694.0,-2.252153509185483,66.60292
HK.01880,中国中免,2023-12-20 00:00:00,65.30292,65.00292,66.55292,64.602919999,24.846,0.00498,579364.0,40133296.0,-0.15360294131199387,65.10292
HK.01880,中国中免,2023-12-21 00:00:00,64.75292,66.95292,67.95292,64.75292,25.551,0.00961,1118905.0,78823339.0,2.9998652368232115,65.00292
HK.01880,中国中免,2023-12-22 00:00:00,66.95292,65.45292,67.65292,65.15292,25.009,0.00504,586600.0,40893628.0,-2.2403802552599648,66.95292
HK.01880,中国中免,2023-12-27 00:00:00,65.45292,65.00292,67.00292,64.25292,24.846,0.00723,841955.0,58178171.0,-0.6875170733406589,65.45292
HK.01880,中国中免,2023-12-28 00:00:00,64.95292,72.60292,73.85292,64.75292,27.593,0.01751,2037624.0,151101029.0,11.691782461464799,65.00292
HK.01880,中国中免,2023-12-29 00:00:00,72.80292,72.90292,73.25292,71.40292,27.701,0.0083,965758.0,73645926.0,0.41320652117021905,72.60292
HK.01880,中国中免,2024-01-02 00:00:00,73.75292,69.20292,73.75292,68.55292,26.364,0.0099,1152626.0,84445974.0,-5.075242528008466,72.90292
HK.01880,中国中免,2024-01-03 00:00:00,70.15292,69.95292,70.15292,68.05292,26.635,0.00666,775085.0,56690308.0,1.0837692975961128,69.20292
HK.01880,中国中免,2024-01-04 00:00:00,69.95292,68.95292,70.35292,68.35292,26.273,0.00575,669376.0,48575387.0,-1.4295328915504883,69.95292
HK.01880,中国中免,2024-01-05 00:00:00,68.95292,68.20292,70.20292,67.65292,26.002,0.00613,713026.0,51774102.0,-1.0876986790407135,68.95292
HK.01880,中国中免,2024-01-08 00:00:00,68.25292,64.65292,68.25292,64.352919999,24.719,0.00688,801249.0,55174813.0,-5.205055736616571,68.20292
HK.01880,中国中免,2024-01-09 00:00:00,66.30292,67.50292,72.05292,66.30292,19.891,0.02078,2418900.0,175252040.0,4.4081535683152575,64.65292
HK.01880,中国中免,2024-01-10 00:00:00,67.50292,66.40292,69.55292,65.50292,19.584,0.0206,2397903.0,170358563.0,-1.629559136108495,67.50292
HK.01880,中国中免,2024-01-11 00:00:00,66.85292,68.65292,69.55292,66.25292,20.212,0.01382,1608396.0,116256289.0,3.388405208686606,66.40292
HK.01880,中国中免,2024-01-12 00:00:00,68.30292,68.40292,71.15292,67.80292,20.142,0.00798,929047.0,67940991.0,-0.3641505707259065,68.65292
HK.01880,中国中免,2024-01-15 00:00:00,68.40292,70.35292,73.05292,67.40292,20.686,0.0102,1187021.0,88418675.0,2.850755494063708,68.40292
HK.01880,中国中免,2024-01-16 00:00:00,70.35292,69.80292,70.35292,67.90292,20.533,0.00507,590600.0,43171532.0,-0.7817728105670628,70.35292
HK.01880,中国中免,2024-01-17 00:00:00,69.25292,64.30292,69.25292,63.852919999,18.997,0.01222,1422136.0,98427453.0,-7.879326538202126,69.80292
HK.01880,中国中免,2024-01-18 00:00:00,64.30292,67.25292,67.40292,63.15292,19.821,0.0244,2839841.0,197436850.0,4.587661026902048,64.30292
HK.01880,中国中免,2024-01-19 00:00:00,67.25292,67.70292,69.20292,66.60292,19.946,0.012,1397170.0,100159348.0,0.6691159283492863,67.25292
HK.01880,中国中免,2024-01-22 00:00:00,68.60292,64.102919999,68.65292,62.852919999,18.941,0.01168,1358807.0,93046146.0,-5.3173482044792335,67.70292
HK.01880,中国中免,2024-01-23 00:00:00,64.70292,64.80292,66.40292,63.25292,19.137,0.00903,1051016.0,72480772.0,1.0919939388266968,64.102919999
HK.01880,中国中免,2024-01-24 00:00:00,65.75292,66.35292,67.20292,62.95292,19.57,0.0183,2129724.0,146630169.0,2.3918675269571144,64.80292
HK.01880,中国中免,2024-01-25 00:00:00,66.35292,71.65292,72.05292,65.10292,21.049,0.02811,3271539.0,237584433.0,7.987591201713499,66.35292
HK.01880,中国中免,2024-01-26 00:00:00,71.65292,69.50292,72.25292,69.35292,20.449,0.01573,1830800.0,136301280.0,-3.000575552259408,71.65292
HK.01880,中国中免,2024-01-29 00:00:00,70.00292,70.20292,73.90292,69.85292,20.644,0.0126,1466800.0,110465215.0,1.0071519297318772,69.50292
HK.01880,中国中免,2024-01-30 00:00:00,70.05292,66.25292,70.05292,66.20292,19.542,0.00864,1005971.0,71417031.0,-5.626546588090641,70.20292
HK.01880,中国中免,2024-01-31 00:00:00,66.25292,64.55292,66.25292,63.25292,19.067,0.01417,1649200.0,111972158.0,-2.5659246415101444,66.25292
HK.01880,中国中免,2024-02-01 00:00:00,64.55292,67.35292,68.55292,64.20292,19.849,0.01652,1923200.0,135874143.0,4.337526482148286,64.55292
