code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06618,京东健康,2020-12-31 00:00:00,152.4,150.0,156.3,146.0,0.0,0.00198,6289994.0,946224941.0,-1.0554089709762495,151.6
HK.06618,京东健康,2021-01-04 00:00:00,147.0,146.2,153.7,146.0,0.0,0.00179,5700305.0,843858666.0,-2.5333333333333408,150.0
HK.06618,京东健康,2021-01-05 00:00:00,147.0,143.2,149.9,140.2,0.0,0.00241,7688527.0,1100185914.0,-2.051983584131327,146.2
HK.06618,京东健康,2021-01-06 00:00:00,146.0,141.9,146.6,141.3,0.0,0.0016,5094589.0,729746178.0,-0.9078212290502674,143.2
HK.06618,京东健康,2021-01-07 00:00:00,141.0,133.2,141.9,131.2,0.0,0.00404,12864510.0,1719778380.0,-6.131078224101492,141.9
HK.06618,京东健康,2021-01-08 00:00:00,133.8,141.9,148.0,133.8,0.0,0.00394,12538091.0,1786999424.0,6.531531531531545,133.2
HK.06618,京东健康,2021-01-11 00:00:00,144.0,149.8,155.0,142.8,0.0,0.00335,10666390.0,1601667593.0,5.567300916138129,141.9
HK.06618,京东健康,2021-01-12 00:00:00,150.9,146.4,154.3,145.0,0.0,0.00182,5794877.0,857892475.0,-2.269692923898535,149.8
HK.06618,京东健康,2021-01-13 00:00:00,148.9,145.2,149.2,142.0,0.0,0.00161,5113590.0,736058402.0,-0.8196721311475527,146.4
HK.06618,京东健康,2021-01-14 00:00:00,146.8,146.5,147.8,144.2,0.0,0.00121,3838793.0,562175290.0,0.8953168044077213,145.2
HK.06618,京东健康,2021-01-15 00:00:00,147.7,143.8,147.7,141.0,0.0,0.00133,4247803.0,606069797.0,-1.8430034129692754,146.5
HK.06618,京东健康,2021-01-18 00:00:00,144.0,145.4,148.9,143.8,0.0,0.00144,4580402.0,671726265.0,1.1126564673157122,143.8
HK.06618,京东健康,2021-01-19 00:00:00,146.5,147.9,153.5,143.5,0.0,0.00315,10015673.0,1483386122.0,1.71939477303989,145.4
HK.06618,京东健康,2021-01-20 00:00:00,150.0,170.7,173.8,148.7,0.0,0.00831,26475414.0,4281879853.0,15.415821501014188,147.9
HK.06618,京东健康,2021-01-21 00:00:00,173.5,165.2,176.9,162.5,0.0,0.0039,12419883.0,2077078344.0,-3.222026947861746,170.7
HK.06618,京东健康,2021-01-22 00:00:00,167.2,168.0,171.8,163.2,0.0,0.00245,7790553.0,1312268493.0,1.6949152542372952,165.2
HK.06618,京东健康,2021-01-25 00:00:00,169.0,170.2,174.9,164.0,0.0,0.00286,9100783.0,1553312127.0,1.3095238095238029,168.0
HK.06618,京东健康,2021-01-26 00:00:00,169.7,171.2,174.9,166.6,0.0,0.00167,5310739.0,905868629.0,0.5875440658049353,170.2
HK.06618,京东健康,2021-01-27 00:00:00,174.5,165.1,174.5,160.0,0.0,0.00156,4964424.0,829194586.0,-3.5630841121495296,171.2
HK.06618,京东健康,2021-01-28 00:00:00,159.0,153.7,160.0,151.1,0.0,0.00231,7350514.0,1143801472.0,-6.904906117504546,165.1
HK.06618,京东健康,2021-01-29 00:00:00,156.8,152.6,159.3,150.0,0.0,0.00139,4440290.0,679835402.0,-0.7156798959011024,153.7
HK.06618,京东健康,2021-02-01 00:00:00,152.2,156.8,158.8,151.2,0.0,0.00092,2929483.0,458829612.0,2.7522935779816624,152.6
HK.06618,京东健康,2021-02-02 00:00:00,159.3,161.5,163.0,158.8,0.0,0.0009,2874475.0,463745441.0,2.9974489795918293,156.8
HK.06618,京东健康,2021-02-03 00:00:00,162.5,158.5,162.7,157.1,0.0,0.0009,2850644.0,453672421.0,-1.8575851393188854,161.5
HK.06618,京东健康,2021-02-04 00:00:00,157.7,156.0,158.4,152.0,0.0,0.00122,3891404.0,603738213.0,-1.5772870662460567,158.5
HK.06618,京东健康,2021-02-05 00:00:00,155.0,155.5,160.0,154.5,0.0,0.00092,2925789.0,460643242.0,-0.3205128205128205,156.0
HK.06618,京东健康,2021-02-08 00:00:00,159.0,155.7,159.0,152.0,0.0,0.00071,2253741.0,349161959.0,0.12861736334404414,155.5
HK.06618,京东健康,2021-02-09 00:00:00,156.0,153.4,156.8,152.2,0.0,0.00097,3103274.0,475244185.0,-1.477199743095686,155.7
HK.06618,京东健康,2021-02-10 00:00:00,156.0,157.1,158.4,153.9,0.0,0.00164,5219143.0,816638358.0,2.4119947848761334,153.4
HK.06618,京东健康,2021-02-11 00:00:00,158.5,159.1,160.0,155.5,0.0,0.00106,3361700.0,530474678.0,1.273074474856779,157.1
HK.06618,京东健康,2021-02-16 00:00:00,163.4,163.2,169.9,162.0,0.0,0.00312,9943895.0,1648720237.0,2.5769956002514105,159.1
HK.06618,京东健康,2021-02-17 00:00:00,165.3,172.7,173.0,163.1,0.0,0.00199,6325626.0,1071396876.0,5.821078431372549,163.2
HK.06618,京东健康,2021-02-18 00:00:00,173.8,170.0,174.9,165.0,0.0,0.00187,5968924.0,1007807818.0,-1.5634047481181172,172.7
HK.06618,京东健康,2021-02-19 00:00:00,170.0,165.4,170.0,162.3,0.0,0.00159,5049751.0,831959998.0,-2.705882352941173,170.0
HK.06618,京东健康,2021-02-22 00:00:00,167.0,158.9,167.0,152.3,0.0,0.00275,8763180.0,1380885128.0,-3.9298669891172913,165.4
HK.06618,京东健康,2021-02-23 00:00:00,153.4,155.4,158.0,152.0,0.0,0.00169,5378031.0,828089103.0,-2.202643171806167,158.9
HK.06618,京东健康,2021-02-24 00:00:00,155.6,145.0,158.0,140.3,0.0,0.00328,10449016.0,1526954484.0,-6.692406692406696,155.4
HK.06618,京东健康,2021-02-25 00:00:00,149.5,145.8,153.3,145.2,0.0,0.00168,5357824.0,796486670.0,0.5517241379310424,145.0
HK.06618,京东健康,2021-02-26 00:00:00,141.0,141.8,143.5,137.2,0.0,0.00414,13177605.0,1856616443.0,-2.7434842249657065,145.8
HK.06618,京东健康,2021-03-01 00:00:00,145.5,142.7,146.8,142.3,0.0,0.0013,4127672.0,592680860.0,0.6346967559943422,141.8
HK.06618,京东健康,2021-03-02 00:00:00,146.7,141.2,150.7,141.1,0.0,0.00158,5024027.0,728057867.0,-1.0511562718990892,142.7
HK.06618,京东健康,2021-03-03 00:00:00,141.3,139.8,142.0,135.0,0.0,0.00214,6818468.0,933439733.0,-0.9915014164305789,141.2
HK.06618,京东健康,2021-03-04 00:00:00,135.7,128.0,136.9,127.0,0.0,0.00349,11120182.0,1443384823.0,-8.440629470672397,139.8
HK.06618,京东健康,2021-03-05 00:00:00,121.4,121.5,123.8,116.0,0.0,0.0031,9859349.0,1185045731.0,-5.078125,128.0
HK.06618,京东健康,2021-03-08 00:00:00,127.2,108.2,127.3,106.3,0.0,0.00438,13941599.0,1566061797.0,-10.946502057613166,121.5
HK.06618,京东健康,2021-03-09 00:00:00,108.6,109.7,119.0,103.5,0.0,0.00311,9906673.0,1100655148.0,1.3863216266173752,108.2
HK.06618,京东健康,2021-03-10 00:00:00,118.0,102.9,118.2,100.7,0.0,0.00487,15513635.0,1654789846.0,-6.198723792160435,109.7
HK.06618,京东健康,2021-03-11 00:00:00,103.0,111.0,111.5,102.5,0.0,0.00275,8753350.0,947270230.0,7.87172011661807,102.9
HK.06618,京东健康,2021-03-12 00:00:00,114.0,111.2,116.8,110.0,0.0,0.00291,9262322.0,1044600532.0,0.18018018018018275,111.0
HK.06618,京东健康,2021-03-15 00:00:00,113.0,105.8,113.6,104.5,0.0,0.00225,7156589.0,766801848.0,-4.856115107913674,111.2
HK.06618,京东健康,2021-03-16 00:00:00,108.2,112.2,113.6,107.8,0.0,0.00148,4697666.0,522039934.0,6.0491493383742965,105.8
HK.06618,京东健康,2021-03-17 00:00:00,112.8,113.8,114.0,109.0,0.0,0.00155,4944669.0,556124400.0,1.426024955436715,112.2
HK.06618,京东健康,2021-03-18 00:00:00,115.0,115.3,118.7,112.6,0.0,0.00196,6238246.0,722361136.0,1.3181019332161688,113.8
HK.06618,京东健康,2021-03-19 00:00:00,112.6,112.6,113.6,108.6,0.0,0.00218,6929068.0,771799913.0,-2.3417172593235067,115.3
HK.06618,京东健康,2021-03-22 00:00:00,112.4,110.7,114.2,110.2,0.0,0.00087,2785231.0,310470779.0,-1.6873889875666002,112.6
HK.06618,京东健康,2021-03-23 00:00:00,112.2,108.4,112.4,107.0,0.0,0.0013,4150990.0,451557928.0,-2.0776874435410995,110.7
HK.06618,京东健康,2021-03-24 00:00:00,108.4,103.8,108.9,103.0,0.0,0.00144,4578197.0,479120957.0,-4.243542435424362,108.4
HK.06618,京东健康,2021-03-25 00:00:00,102.4,106.2,107.5,99.0,0.0,0.00156,4982390.0,518943644.0,2.312138728323705,103.8
HK.06618,京东健康,2021-03-26 00:00:00,108.0,109.6,109.9,106.0,0.0,0.00089,2830527.0,307155141.0,3.2015065913370915,106.2
HK.06618,京东健康,2021-03-29 00:00:00,110.0,106.7,113.4,105.6,0.0,0.00161,5111518.0,556319185.0,-2.6459854014598463,109.6
HK.06618,京东健康,2021-03-30 00:00:00,112.0,114.8,117.0,109.0,0.0,0.00348,11069667.0,1266692355.0,7.591377694470472,106.7
HK.06618,京东健康,2021-03-31 00:00:00,116.4,111.5,116.5,109.6,0.0,0.00174,5534050.0,620957809.0,-2.874564459930311,114.8
HK.06618,京东健康,2021-04-01 00:00:00,112.1,114.4,115.6,111.1,0.0,0.00178,5674109.0,645614679.0,2.6008968609865524,111.5
HK.06618,京东健康,2021-04-07 00:00:00,116.0,111.2,117.5,109.6,0.0,0.0018,5740396.0,643319591.0,-2.7972027972027997,114.4
HK.06618,京东健康,2021-04-08 00:00:00,110.0,113.3,113.8,109.6,0.0,0.00067,2119802.0,238614206.0,1.8884892086330884,111.2
HK.06618,京东健康,2021-04-09 00:00:00,114.4,109.0,114.4,108.3,0.0,0.0012,3829810.0,421502550.0,-3.795233892321268,113.3
HK.06618,京东健康,2021-04-12 00:00:00,109.7,108.0,110.1,106.0,0.0,0.00105,3352884.0,358772419.0,-0.9174311926605505,109.0
HK.06618,京东健康,2021-04-13 00:00:00,107.1,108.4,110.9,106.6,0.0,0.00155,4936163.0,539706505.0,0.3703703703703756,108.0
HK.06618,京东健康,2021-04-14 00:00:00,110.3,110.6,112.2,109.6,0.0,0.00083,2628773.0,291843699.0,2.0295202952029414,108.4
HK.06618,京东健康,2021-04-15 00:00:00,110.6,108.6,111.0,106.0,0.0,0.00111,3537489.0,380758588.0,-1.8083182640144666,110.6
HK.06618,京东健康,2021-04-16 00:00:00,109.2,107.0,109.5,105.4,0.0,0.00099,3168363.0,338582534.0,-1.4732965009208052,108.6
HK.06618,京东健康,2021-04-19 00:00:00,107.0,110.1,110.7,105.4,0.0,0.00098,3127244.0,342242193.0,2.8971962616822378,107.0
HK.06618,京东健康,2021-04-20 00:00:00,107.1,108.9,110.5,107.1,0.0,0.00077,2436459.0,265014175.0,-1.0899182561307799,110.1
HK.06618,京东健康,2021-04-21 00:00:00,107.0,107.1,108.2,106.0,0.0,0.00054,1712059.0,182958633.0,-1.6528925619834816,108.9
HK.06618,京东健康,2021-04-22 00:00:00,109.9,108.5,109.9,107.9,0.0,0.00044,1412982.0,153715094.0,1.3071895424836655,107.1
HK.06618,京东健康,2021-04-23 00:00:00,108.6,112.6,113.7,108.6,0.0,0.00111,3535493.0,396710295.0,3.778801843317967,108.5
HK.06618,京东健康,2021-04-26 00:00:00,113.0,113.8,116.0,112.6,0.0,0.00114,3635031.0,415760039.0,1.0657193605683863,112.6
HK.06618,京东健康,2021-04-27 00:00:00,114.5,119.8,124.2,114.1,0.0,0.00272,8666291.0,1041586432.0,5.272407732864675,113.8
HK.06618,京东健康,2021-04-28 00:00:00,120.9,125.4,128.5,120.4,0.0,0.00293,9338124.0,1177069097.0,4.674457429048421,119.8
HK.06618,京东健康,2021-04-29 00:00:00,126.4,125.6,129.0,123.5,0.0,0.00096,3064147.0,385786299.0,0.15948963317383463,125.4
HK.06618,京东健康,2021-04-30 00:00:00,126.5,121.0,126.5,120.1,0.0,0.00161,5118927.0,625031395.0,-3.662420382165601,125.6
HK.06618,京东健康,2021-05-03 00:00:00,121.6,120.0,124.8,119.5,0.0,0.0007,2234003.0,271089770.0,-0.8264462809917356,121.0
HK.06618,京东健康,2021-05-04 00:00:00,121.0,120.3,121.4,116.5,0.0,0.0008,2556954.0,305393021.0,0.2499999999999976,120.0
HK.06618,京东健康,2021-05-05 00:00:00,118.7,117.9,121.0,116.9,0.0,0.0007,2231967.0,263959824.0,-1.9950124688279232,120.3
HK.06618,京东健康,2021-05-06 00:00:00,118.0,113.7,120.2,110.9,0.0,0.00168,5364993.0,608664988.0,-3.5623409669211217,117.9
HK.06618,京东健康,2021-05-07 00:00:00,114.1,115.3,116.4,112.9,0.0,0.00115,3664470.0,420479819.0,1.407211961301666,113.7
HK.06618,京东健康,2021-05-10 00:00:00,116.2,117.8,119.5,114.5,0.0,0.00111,3540361.0,415989953.0,2.168256721595837,115.3
HK.06618,京东健康,2021-05-11 00:00:00,114.1,112.5,115.2,111.5,0.0,0.0014,4470722.0,504509295.0,-4.499151103565362,117.8
HK.06618,京东健康,2021-05-12 00:00:00,113.2,113.5,115.0,111.3,0.0,0.0008,2539763.0,286079608.0,0.8888888888888888,112.5
HK.06618,京东健康,2021-05-13 00:00:00,112.2,111.0,113.6,110.1,0.0,0.00084,2670780.0,298743592.0,-2.2026431718061676,113.5
HK.06618,京东健康,2021-05-14 00:00:00,111.0,106.7,111.3,104.7,0.0,0.00318,10122277.0,1077980854.0,-3.873873873873871,111.0
HK.06618,京东健康,2021-05-17 00:00:00,107.5,108.0,109.8,107.1,0.0,0.00098,3136064.0,340093597.0,1.2183692596063702,106.7
HK.06618,京东健康,2021-05-18 00:00:00,108.5,110.2,111.3,108.5,0.0,0.00104,3306817.0,365017341.0,2.0370370370370394,108.0
HK.06618,京东健康,2021-05-20 00:00:00,110.3,113.5,115.5,109.5,0.0,0.00205,6523610.0,736101057.0,2.9945553539019936,110.2
HK.06618,京东健康,2021-05-21 00:00:00,115.5,118.4,120.0,115.5,0.0,0.00221,7028062.0,830144161.0,4.317180616740093,113.5
HK.06618,京东健康,2021-05-24 00:00:00,113.3,111.0,114.9,109.2,0.0,0.00214,6809449.0,754333230.0,-6.250000000000004,118.4
HK.06618,京东健康,2021-05-25 00:00:00,112.0,113.7,115.0,110.7,0.0,0.00113,3610640.0,410940084.0,2.432432432432435,111.0
HK.06618,京东健康,2021-05-26 00:00:00,113.7,111.2,114.9,109.0,0.0,0.00226,7201374.0,796269045.0,-2.198768689533861,113.7
HK.06618,京东健康,2021-05-27 00:00:00,111.8,111.5,112.7,110.5,0.0,0.00151,4808842.0,536556477.0,0.26978417266186794,111.2
HK.06618,京东健康,2021-05-28 00:00:00,111.0,106.4,111.5,106.2,0.0,0.00227,7221786.0,779928530.0,-4.57399103139013,111.5
HK.06618,京东健康,2021-05-31 00:00:00,106.5,103.3,107.0,102.5,0.0,0.00247,7866238.0,814943399.0,-2.913533834586474,106.4
HK.06618,京东健康,2021-06-01 00:00:00,103.9,104.8,107.9,103.7,0.0,0.00229,7277913.0,766615163.0,1.452081316553727,103.3
HK.06618,京东健康,2021-06-02 00:00:00,106.0,103.5,107.3,103.4,0.0,0.00174,5528079.0,576986382.0,-1.240458015267173,104.8
HK.06618,京东健康,2021-06-03 00:00:00,103.5,103.9,105.6,102.5,0.0,0.00196,6241571.0,648082546.0,0.3864734299516963,103.5
HK.06618,京东健康,2021-06-04 00:00:00,103.7,102.5,104.5,102.1,0.0,0.00173,5509616.0,565481244.0,-1.3474494706448563,103.9
HK.06618,京东健康,2021-06-07 00:00:00,102.5,98.3,102.5,97.65,0.0,0.00305,9719447.0,963812662.0,-4.097560975609759,102.5
HK.06618,京东健康,2021-06-08 00:00:00,98.3,99.0,101.3,98.05,0.0,0.00264,8408395.0,835695913.0,0.7121057985757913,98.3
HK.06618,京东健康,2021-06-09 00:00:00,100.8,103.5,106.9,99.85,0.0,0.00304,9690612.0,1010320093.0,4.545454545454546,99.0
HK.06618,京东健康,2021-06-10 00:00:00,104.8,107.0,108.2,104.0,0.0,0.00223,7103424.0,756247784.0,3.3816425120772946,103.5
HK.06618,京东健康,2021-06-11 00:00:00,108.3,108.2,109.4,106.0,0.0,0.00218,6950133.0,748452832.0,1.1214953271028065,107.0
HK.06618,京东健康,2021-06-15 00:00:00,108.5,104.8,108.9,103.1,0.0,0.00172,5462993.0,572279569.0,-3.1423290203327223,108.2
HK.06618,京东健康,2021-06-16 00:00:00,104.3,105.0,105.8,103.7,0.0,0.00093,2958578.0,309193263.0,0.19083969465649128,104.8
HK.06618,京东健康,2021-06-17 00:00:00,103.8,105.3,106.4,103.2,0.0,0.00089,2822899.0,296530340.0,0.28571428571428303,105.0
HK.06618,京东健康,2021-06-18 00:00:00,106.0,107.5,108.4,104.9,0.0,0.00159,5075590.0,544915913.0,2.0892687559354255,105.3
HK.06618,京东健康,2021-06-21 00:00:00,105.7,106.3,106.4,104.5,0.0,0.00115,3670254.0,387070359.0,-1.1162790697674445,107.5
HK.06618,京东健康,2021-06-22 00:00:00,106.2,102.6,106.3,101.9,0.0,0.00176,5615200.0,576783474.0,-3.4807149576669834,106.3
HK.06618,京东健康,2021-06-23 00:00:00,102.7,105.6,106.8,102.6,0.0,0.00159,5062201.0,532373667.0,2.9239766081871346,102.6
HK.06618,京东健康,2021-06-24 00:00:00,106.0,109.2,109.7,105.8,0.0,0.0019,6051937.0,658801049.0,3.409090909090917,105.6
HK.06618,京东健康,2021-06-25 00:00:00,110.0,112.4,113.0,109.2,0.0,0.00192,6104163.0,684351583.0,2.930402930402933,109.2
HK.06618,京东健康,2021-06-28 00:00:00,113.0,113.8,114.2,112.2,0.0,0.00089,2834001.0,321505444.0,1.24555160142348,112.4
HK.06618,京东健康,2021-06-29 00:00:00,113.2,111.7,113.6,110.7,0.0,0.00133,4232873.0,472362901.0,-1.845342706502631,113.8
HK.06618,京东健康,2021-06-30 00:00:00,112.9,111.3,114.0,111.0,0.0,0.00096,3069451.0,344697338.0,-0.35810205908684484,111.7
HK.06618,京东健康,2021-07-02 00:00:00,113.3,106.6,113.3,105.5,0.0,0.00153,4886401.0,522465530.0,-4.222821203953282,111.3
HK.06618,京东健康,2021-07-05 00:00:00,106.0,106.0,107.3,104.9,0.0,0.00101,3202732.0,339321601.0,-0.5628517823639722,106.6
HK.06618,京东健康,2021-07-06 00:00:00,106.0,104.2,106.0,103.7,0.0,0.00199,6321738.0,660693981.0,-1.698113207547167,106.0
HK.06618,京东健康,2021-07-07 00:00:00,103.8,105.0,105.4,103.0,0.0,0.00344,10953743.0,1141530108.0,0.7677543186180396,104.2
HK.06618,京东健康,2021-07-08 00:00:00,104.1,99.8,105.0,99.1,0.0,0.00304,9672271.0,976547151.0,-4.952380952380955,105.0
HK.06618,京东健康,2021-07-09 00:00:00,99.8,98.45,100.0,94.6,0.0,0.00281,8936146.0,866668243.0,-1.3527054108216376,99.8
HK.06618,京东健康,2021-07-12 00:00:00,100.0,103.2,105.0,99.95,0.0,0.00173,5522092.0,567285410.0,4.824784154393093,98.45
HK.06618,京东健康,2021-07-13 00:00:00,103.2,105.2,106.3,103.2,0.0,0.00144,4571549.0,480781003.0,1.937984496124031,103.2
HK.06618,京东健康,2021-07-14 00:00:00,105.2,106.2,107.2,104.3,0.0,0.00152,4852274.0,515467673.0,0.9505703422053232,105.2
HK.06618,京东健康,2021-07-15 00:00:00,106.7,103.0,107.5,102.1,0.0,0.0009,2872429.0,297957324.0,-3.013182674199626,106.2
HK.06618,京东健康,2021-07-16 00:00:00,102.0,100.6,102.8,96.8,0.0,0.0016,5109977.0,511257875.0,-2.3300970873786464,103.0
HK.06618,京东健康,2021-07-19 00:00:00,99.0,103.1,105.0,98.8,0.0,0.00153,4863132.0,500579108.0,2.485089463220676,100.6
HK.06618,京东健康,2021-07-20 00:00:00,104.2,101.9,104.8,101.0,0.0,0.0015,4771078.0,489235855.0,-1.1639185257031897,103.1
HK.06618,京东健康,2021-07-21 00:00:00,103.5,102.9,104.1,101.3,0.0,0.00123,3923900.0,401860940.0,0.9813542688910696,101.9
HK.06618,京东健康,2021-07-22 00:00:00,103.3,103.3,103.5,102.6,0.0,0.00063,2020885.0,208528475.0,0.38872691933915593,102.9
HK.06618,京东健康,2021-07-23 00:00:00,102.8,101.0,104.1,100.4,0.0,0.00102,3245777.0,331625347.0,-2.226524685382379,103.3
HK.06618,京东健康,2021-07-26 00:00:00,98.3,83.75,98.5,80.2,0.0,0.00827,26361499.0,2293581325.0,-17.07920792079208,101.0
HK.06618,京东健康,2021-07-27 00:00:00,83.6,65.25,83.7,62.0,0.0,0.01072,34159706.0,2443214679.0,-22.08955223880597,83.75
HK.06618,京东健康,2021-07-28 00:00:00,69.5,73.4,74.05,68.05,0.0,0.00731,23285104.0,1651586152.0,12.490421455938707,65.25
HK.06618,京东健康,2021-07-29 00:00:00,83.8,85.2,86.8,80.05,0.0,0.00608,19384215.0,1627504574.0,16.07629427792915,73.4
HK.06618,京东健康,2021-07-30 00:00:00,84.45,83.45,84.45,74.8,0.0,0.00409,13042694.0,1044309899.0,-2.0539906103286385,85.2
HK.06618,京东健康,2021-08-02 00:00:00,81.6,79.0,82.5,77.1,0.0,0.00255,8124439.0,641295732.0,-5.332534451767529,83.45
HK.06618,京东健康,2021-08-03 00:00:00,79.0,73.35,79.25,72.9,0.0,0.00369,11748954.0,884001077.0,-7.151898734177223,79.0
HK.06618,京东健康,2021-08-04 00:00:00,71.75,77.65,78.05,71.6,0.0,0.00546,17385282.0,1306301035.0,5.86230402181324,73.35
HK.06618,京东健康,2021-08-05 00:00:00,76.95,75.55,78.4,74.5,0.0,0.00218,6931507.0,527835032.0,-2.704443013522226,77.65
HK.06618,京东健康,2021-08-06 00:00:00,74.2,76.35,77.2,73.0,0.0,0.00111,3532096.0,268241245.0,1.0589013898080706,75.55
HK.06618,京东健康,2021-08-09 00:00:00,75.0,75.15,76.45,74.2,0.0,0.00111,3521013.0,265631360.0,-1.5717092337917338,76.35
HK.06618,京东健康,2021-08-10 00:00:00,75.15,79.7,79.8,75.1,0.0,0.0018,5735460.0,450986415.0,6.054557551563535,75.15
HK.06618,京东健康,2021-08-11 00:00:00,79.4,82.95,84.95,78.15,0.0,0.00339,10815041.0,898540314.0,4.077791718946047,79.7
HK.06618,京东健康,2021-08-12 00:00:00,82.75,76.8,82.95,76.15,0.0,0.00294,9361534.0,726902397.0,-7.41410488245932,82.95
HK.06618,京东健康,2021-08-13 00:00:00,75.5,76.15,76.45,73.8,0.0,0.00134,4258537.0,320213525.0,-0.8463541666666556,76.8
HK.06618,京东健康,2021-08-16 00:00:00,76.15,74.25,76.15,73.95,0.0,0.00132,4207756.0,312936124.0,-2.4950755088640912,76.15
HK.06618,京东健康,2021-08-17 00:00:00,74.25,70.8,74.3,70.1,0.0,0.00168,5363094.0,383514118.0,-4.64646464646465,74.25
HK.06618,京东健康,2021-08-18 00:00:00,70.8,69.85,70.95,69.5,0.0,0.00192,6114734.0,428750315.0,-1.341807909604524,70.8
HK.06618,京东健康,2021-08-19 00:00:00,69.85,67.85,70.8,67.4,0.0,0.00182,5794606.0,398006304.0,-2.8632784538296354,69.85
HK.06618,京东健康,2021-08-20 00:00:00,67.8,58.1,68.35,58.0,0.0,0.00829,26424413.0,1606827202.0,-14.369933677229172,67.85
HK.06618,京东健康,2021-08-23 00:00:00,60.8,64.15,65.5,60.6,0.0,0.00508,16198022.0,1030373822.0,10.413080895008612,58.1
HK.06618,京东健康,2021-08-24 00:00:00,66.6,73.45,73.55,66.6,0.0,0.00399,12700040.0,907320944.0,14.49727201870615,64.15
HK.06618,京东健康,2021-08-25 00:00:00,78.7,75.8,84.0,75.1,0.0,0.00727,23156743.0,1830868271.0,3.1994554118447844,73.45
HK.06618,京东健康,2021-08-26 00:00:00,76.0,72.0,77.25,69.4,0.0,0.00732,23326824.0,1699215179.0,-5.0131926121372,75.8
HK.06618,京东健康,2021-08-27 00:00:00,72.0,70.0,74.2,68.7,0.0,0.00449,14306765.0,1026157837.0,-2.7777777777777777,72.0
HK.06618,京东健康,2021-08-30 00:00:00,70.35,72.15,72.4,68.55,0.0,0.00439,13995450.0,1002711351.0,3.0714285714285796,70.0
HK.06618,京东健康,2021-08-31 00:00:00,72.75,72.3,73.85,70.35,0.0,0.00608,19386818.0,1399704374.0,0.20790020790019606,72.15
HK.06618,京东健康,2021-09-01 00:00:00,72.85,76.0,79.9,72.65,0.0,0.00542,17281452.0,1335480571.0,5.117565698478566,72.3
HK.06618,京东健康,2021-09-02 00:00:00,78.7,78.4,80.95,77.7,0.0,0.00509,16206353.0,1293367105.0,3.157894736842113,76.0
HK.06618,京东健康,2021-09-03 00:00:00,79.0,78.3,80.9,77.95,0.0,0.00378,12033057.0,953631656.0,-0.12755102040817415,78.4
HK.06618,京东健康,2021-09-06 00:00:00,78.0,78.25,78.85,77.1,0.0,0.00228,7276370.0,568508328.0,-0.06385696040868091,78.3
HK.06618,京东健康,2021-09-07 00:00:00,78.5,79.35,80.0,78.5,0.0,0.00532,16954512.0,1344574192.0,1.4057507987220375,78.25
HK.06618,京东健康,2021-09-08 00:00:00,80.1,79.9,80.95,78.5,0.0,0.00535,17058838.0,1362410097.0,0.6931316950220686,79.35
