code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02076,BOSS直聘-W,2023-01-13 00:00:00,91.24168,92.14168,92.14168,91.19168,0.0,9e-05,73900.0,6888520.0,0.5456032669850662,91.64168
HK.02076,BOSS直聘-W,2023-01-16 00:00:00,91.04168,90.64168,91.64168,90.64168,0.0,2e-05,18200.0,1686350.0,-1.6279277738369866,92.14168
HK.02076,BOSS直聘-W,2023-01-17 00:00:00,90.44168,89.84168,90.84168,89.84168,0.0,2e-05,19200.0,1764020.0,-0.8825961742986199,90.64168
HK.02076,BOSS直聘-W,2023-01-18 00:00:00,90.64168,90.39168,90.64168,90.39168,0.0,1e-05,6000.0,551750.0,0.6121880178554066,89.84168
HK.02076,BOSS直聘-W,2023-01-19 00:00:00,85.84168,86.84168,86.84168,85.84168,0.0,6e-05,54900.0,4813700.0,-3.9273526059035495,90.39168
HK.02076,BOSS直聘-W,2023-01-20 00:00:00,90.64168,90.64168,91.34168,90.14168,0.0,5e-05,42300.0,3900345.0,4.375779003814755,86.84168
HK.02076,BOSS直聘-W,2023-01-26 00:00:00,93.69168,93.69168,93.69168,93.69168,0.0,0.0,0.0,0.0,3.364897914513513,90.64168
HK.02076,BOSS直聘-W,2023-01-27 00:00:00,95.64168,97.59168,97.59168,95.64168,0.0,0.0,1900.0,188070.0,4.16258946365354,93.69168
HK.02076,BOSS直聘-W,2023-01-30 00:00:00,97.59168,94.64168,97.59168,94.64168,0.0,0.0,600.0,59370.0,-3.022798664804216,97.59168
HK.02076,BOSS直聘-W,2023-01-31 00:00:00,96.64168,93.59168,97.59168,93.59168,0.0,0.0,700.0,68975.0,-1.1094477612823412,94.64168
HK.02076,BOSS直聘-W,2023-02-01 00:00:00,94.54168,96.44168,96.44168,94.54168,0.0,0.0,4100.0,398430.0,3.0451424742028443,93.59168
HK.02076,BOSS直聘-W,2023-02-02 00:00:00,96.44168,95.89168,96.49168,95.89168,0.0,0.0,300.0,29345.0,-0.5702928443386837,96.44168
HK.02076,BOSS直聘-W,2023-02-03 00:00:00,92.74168,92.69168,92.74168,92.69168,0.0,0.0,200.0,18815.0,-3.3370986930252853,95.89168
HK.02076,BOSS直聘-W,2023-02-06 00:00:00,87.64168,87.54168,88.64168,86.64168,0.0,0.0,1700.0,151370.0,-5.556054221910753,92.69168
HK.02076,BOSS直聘-W,2023-02-07 00:00:00,87.54168,87.54168,87.54168,87.54168,0.0,0.0,300.0,26675.0,0.0,87.54168
HK.02076,BOSS直聘-W,2023-02-08 00:00:00,87.54168,87.54168,87.54168,87.54168,0.0,0.0,0.0,0.0,0.0,87.54168
HK.02076,BOSS直聘-W,2023-02-09 00:00:00,87.79168,87.79168,87.79168,87.79168,0.0,0.0,0.0,0.0,0.2855782525535265,87.54168
HK.02076,BOSS直聘-W,2023-02-10 00:00:00,88.94168,88.94168,88.94168,88.94168,0.0,0.0,300.0,26975.0,1.3099191176202638,87.79168
HK.02076,BOSS直聘-W,2023-02-13 00:00:00,88.94168,88.94168,88.94168,88.94168,0.0,0.0,0.0,0.0,0.0,88.94168
HK.02076,BOSS直聘-W,2023-02-14 00:00:00,88.94168,88.94168,88.94168,88.94168,0.0,0.0,0.0,0.0,0.0,88.94168
HK.02076,BOSS直聘-W,2023-02-15 00:00:00,86.64168,87.49168,88.09168,86.54168,0.0,0.0,2300.0,203015.0,-1.6302817756534427,88.94168
HK.02076,BOSS直聘-W,2023-02-16 00:00:00,87.49168,87.49168,87.49168,87.49168,0.0,0.0,2800.0,262390.0,0.0,87.49168
HK.02076,BOSS直聘-W,2023-02-17 00:00:00,94.14168,89.64168,94.14168,89.64168,0.0,0.0,3200.0,304150.0,2.457376518544382,87.49168
HK.02076,BOSS直聘-W,2023-02-20 00:00:00,89.64168,91.29168,91.29168,89.64168,0.0,0.0,500.0,46095.0,1.8406616207996167,89.64168
HK.02076,BOSS直聘-W,2023-02-21 00:00:00,91.29168,91.29168,91.29168,91.29168,0.0,0.0,400.0,37060.0,0.0,91.29168
HK.02076,BOSS直聘-W,2023-02-22 00:00:00,91.19168,91.24168,91.29168,91.14168,0.0,0.0,1300.0,120335.0,-0.05476950363932086,91.29168
HK.02076,BOSS直聘-W,2023-02-23 00:00:00,91.34168,91.34168,91.34168,91.34168,0.0,0.0,1000.0,92700.0,0.10959903412562583,91.24168
HK.02076,BOSS直聘-W,2023-02-24 00:00:00,91.34168,91.34168,91.34168,91.34168,0.0,0.0,0.0,0.0,0.0,91.34168
HK.02076,BOSS直聘-W,2023-02-27 00:00:00,91.44168,90.24168,91.44168,90.14168,0.0,0.0,1100.0,101350.0,-1.204269507633311,91.34168
HK.02076,BOSS直聘-W,2023-02-28 00:00:00,83.64168,77.49168,83.64168,77.14168,0.0,1e-05,9500.0,759265.0,-14.128726326903488,90.24168
HK.02076,BOSS直聘-W,2023-03-01 00:00:00,81.04168,81.04168,81.04168,81.04168,0.0,0.0,700.0,56730.0,4.58113696851068,77.49168
HK.02076,BOSS直聘-W,2023-03-02 00:00:00,81.44168,81.44168,81.44168,81.44168,0.0,0.0,0.0,0.0,0.49357318357665547,81.04168
HK.02076,BOSS直聘-W,2023-03-03 00:00:00,81.44168,82.49168,82.49168,81.44168,0.0,0.0,700.0,58065.0,1.289266134981495,81.44168
HK.02076,BOSS直聘-W,2023-03-06 00:00:00,82.49168,82.49168,82.49168,82.49168,0.0,0.0,200.0,16770.0,0.0,82.49168
HK.02076,BOSS直聘-W,2023-03-07 00:00:00,82.49168,82.49168,82.49168,82.49168,0.0,0.0,0.0,0.0,0.0,82.49168
HK.02076,BOSS直聘-W,2023-03-08 00:00:00,82.39168,82.39168,82.39168,82.39168,0.0,0.0,200.0,16750.0,-0.12122434650380319,82.49168
HK.02076,BOSS直聘-W,2023-03-09 00:00:00,80.64168,80.64168,80.64168,80.64168,0.0,0.0,0.0,0.0,-2.1240008699907564,82.39168
HK.02076,BOSS直聘-W,2023-03-10 00:00:00,73.64168,71.64168,73.64168,71.64168,0.0,0.0,1700.0,126400.0,-11.160481775677294,80.64168
HK.02076,BOSS直聘-W,2023-03-13 00:00:00,71.64168,71.64168,71.64168,71.44168,0.0,0.0,3500.0,254920.0,0.0,71.64168
HK.02076,BOSS直聘-W,2023-03-14 00:00:00,71.59168,71.54168,71.59168,71.54168,0.0,0.0,800.0,58355.0,-0.1395835496878274,71.64168
HK.02076,BOSS直聘-W,2023-03-15 00:00:00,71.54168,71.54168,71.54168,71.54168,0.0,0.0,0.0,0.0,0.0,71.54168
HK.02076,BOSS直聘-W,2023-03-16 00:00:00,65.64168,66.14168,66.59168,65.64168,0.0,0.0,900.0,60695.0,-7.5480475157977915,71.54168
HK.02076,BOSS直聘-W,2023-03-17 00:00:00,65.64168,66.09168,66.09168,65.64168,0.0,0.0,1700.0,114440.0,-0.07559529785151686,66.14168
HK.02076,BOSS直聘-W,2023-03-20 00:00:00,66.09168,66.09168,66.09168,66.09168,0.0,0.0,200.0,13490.0,0.0,66.09168
HK.02076,BOSS直聘-W,2023-03-21 00:00:00,66.09168,66.09168,66.09168,66.09168,485.251,0.0,0.0,0.0,0.0,66.09168
HK.02076,BOSS直聘-W,2023-03-22 00:00:00,67.64168,67.64168,67.64168,67.64168,496.402,0.0,0.0,0.0,2.3452271148198944,66.09168
HK.02076,BOSS直聘-W,2023-03-23 00:00:00,67.64168,67.64168,67.64168,67.64168,496.402,0.0,38.0,2595.0,0.0,67.64168
HK.02076,BOSS直聘-W,2023-03-24 00:00:00,67.64168,67.64168,67.64168,67.64168,496.402,0.0,0.0,0.0,0.0,67.64168
HK.02076,BOSS直聘-W,2023-03-27 00:00:00,67.64168,67.64168,67.64168,67.64168,496.402,0.0,100.0,6900.0,0.0,67.64168
HK.02076,BOSS直聘-W,2023-03-28 00:00:00,72.64168,71.89168,72.64168,71.89168,526.978,0.0,2900.0,212500.0,6.283108284714396,67.64168
HK.02076,BOSS直聘-W,2023-03-29 00:00:00,72.14168,72.14168,72.14168,72.14168,528.776,0.0,0.0,0.0,0.34774538583602443,71.89168
HK.02076,BOSS直聘-W,2023-03-30 00:00:00,73.14168,73.14168,73.14168,73.14168,535.971,0.0,200.0,14900.0,1.3861612316208884,72.14168
HK.02076,BOSS直聘-W,2023-03-31 00:00:00,73.14168,73.14168,73.14168,73.14168,535.971,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-03 00:00:00,73.14168,73.14168,73.14168,73.14168,535.971,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-04 00:00:00,73.14168,73.14168,73.14168,73.14168,535.971,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-06 00:00:00,73.14168,73.14168,73.14168,73.14168,535.971,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-11 00:00:00,73.14168,73.14168,73.14168,73.14168,535.971,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-12 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-13 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-14 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-17 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-18 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-19 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-20 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-21 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-24 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-25 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-26 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-27 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-04-28 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-05-02 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-05-03 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-05-04 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-05-05 00:00:00,73.14168,73.14168,73.14168,73.14168,539.855,0.0,0.0,0.0,0.0,73.14168
HK.02076,BOSS直聘-W,2023-05-08 00:00:00,72.64168,72.64168,72.64168,72.64168,536.231,0.0,0.0,0.0,-0.6836047517639738,73.14168
HK.02076,BOSS直聘-W,2023-05-09 00:00:00,72.64168,72.64168,72.64168,72.64168,536.231,0.0,0.0,0.0,0.0,72.64168
HK.02076,BOSS直聘-W,2023-05-10 00:00:00,72.64168,72.64168,72.64168,72.64168,536.231,0.0,0.0,0.0,0.0,72.64168
HK.02076,BOSS直聘-W,2023-05-11 00:00:00,72.64168,72.64168,72.64168,72.64168,536.231,0.0,0.0,0.0,0.0,72.64168
HK.02076,BOSS直聘-W,2023-05-12 00:00:00,72.64168,72.64168,72.64168,72.64168,536.231,0.0,0.0,0.0,0.0,72.64168
HK.02076,BOSS直聘-W,2023-05-15 00:00:00,70.64168,70.64168,70.64168,70.64168,521.739,0.0,0.0,0.0,-2.753240288495531,72.64168
HK.02076,BOSS直聘-W,2023-05-16 00:00:00,69.14168,69.14168,69.14168,69.14168,510.869,0.0,0.0,0.0,-2.123392308903186,70.64168
HK.02076,BOSS直聘-W,2023-05-17 00:00:00,69.14168,68.54168,69.14168,68.54168,506.521,0.0,1962.0,137485.0,-0.8677833688738751,69.14168
HK.02076,BOSS直聘-W,2023-05-18 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-05-19 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-05-22 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-05-23 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,100.0,6990.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-05-24 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-05-25 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-05-29 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,100.0,6990.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-05-30 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-05-31 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-06-01 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-06-02 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-06-05 00:00:00,68.54168,68.54168,68.54168,68.54168,506.521,0.0,0.0,0.0,0.0,68.54168
HK.02076,BOSS直聘-W,2023-06-06 00:00:00,64.64168,64.64168,64.64168,64.64168,478.26,0.0,0.0,0.0,-5.6899684980000576,68.54168
HK.02076,BOSS直聘-W,2023-06-07 00:00:00,64.64168,63.64168,64.64168,63.64168,471.014,0.0,100.0,6600.0,-1.5469894965601032,64.64168
HK.02076,BOSS直聘-W,2023-06-08 00:00:00,63.64168,63.64168,63.64168,63.64168,471.014,0.0,0.0,0.0,0.0,63.64168
HK.02076,BOSS直聘-W,2023-06-09 00:00:00,63.64168,63.64168,63.64168,63.64168,471.014,0.0,0.0,0.0,0.0,63.64168
HK.02076,BOSS直聘-W,2023-06-12 00:00:00,63.64168,63.64168,63.64168,63.64168,471.014,0.0,0.0,0.0,0.0,63.64168
HK.02076,BOSS直聘-W,2023-06-13 00:00:00,63.64168,63.64168,63.64168,63.64168,471.014,0.0,0.0,0.0,0.0,63.64168
HK.02076,BOSS直聘-W,2023-06-14 00:00:00,61.09168,61.09168,61.09168,61.09168,452.536,0.0,100.0,6245.0,-4.006808116944751,63.64168
HK.02076,BOSS直聘-W,2023-06-15 00:00:00,61.09168,61.09168,61.09168,61.09168,452.536,0.0,100.0,6245.0,0.0,61.09168
HK.02076,BOSS直聘-W,2023-06-16 00:00:00,61.64168,61.64168,61.64168,61.64168,456.521,0.0,100.0,6245.0,0.9002862582924619,61.09168
HK.02076,BOSS直聘-W,2023-06-19 00:00:00,61.64168,61.64168,61.64168,61.64168,456.521,0.0,0.0,0.0,0.0,61.64168
HK.02076,BOSS直聘-W,2023-06-20 00:00:00,61.64168,61.64168,61.64168,61.64168,456.521,0.0,0.0,0.0,0.0,61.64168
HK.02076,BOSS直聘-W,2023-06-21 00:00:00,58.89168,59.44168,59.44168,58.89168,440.579,0.0,100.0,6025.0,-3.5690136933321783,61.64168
HK.02076,BOSS直聘-W,2023-06-23 00:00:00,59.29168,55.64168,59.29168,55.64168,413.043,0.0,200.0,11765.0,-6.392820660519686,59.44168
HK.02076,BOSS直聘-W,2023-06-26 00:00:00,55.64168,55.64168,55.64168,55.64168,413.043,0.0,0.0,0.0,0.0,55.64168
HK.02076,BOSS直聘-W,2023-06-27 00:00:00,55.64168,55.74168,55.74168,55.64168,413.768,0.0,500.0,28500.0,0.179721388714362,55.64168
HK.02076,BOSS直聘-W,2023-06-28 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-06-29 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-06-30 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-07-03 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-07-04 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-07-05 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-07-06 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-07-07 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-07-10 00:00:00,55.74168,55.74168,55.74168,55.74168,413.768,0.0,0.0,0.0,0.0,55.74168
HK.02076,BOSS直聘-W,2023-07-11 00:00:00,55.54168,55.54168,55.54168,55.54168,412.318,0.0,200.0,11380.0,-0.35879794078686333,55.74168
HK.02076,BOSS直聘-W,2023-07-12 00:00:00,55.54168,55.54168,55.54168,55.54168,412.318,0.0,0.0,0.0,0.0,55.54168
HK.02076,BOSS直聘-W,2023-07-13 00:00:00,56.69168,56.69168,56.69168,56.69168,420.652,0.0,0.0,0.0,2.0705171323589755,55.54168
HK.02076,BOSS直聘-W,2023-07-14 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.2645890896159694,56.69168
HK.02076,BOSS直聘-W,2023-07-18 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-19 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-20 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-21 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-24 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-25 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-26 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-27 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-28 00:00:00,56.84168,56.84168,56.84168,56.84168,421.739,0.0,0.0,0.0,0.0,56.84168
HK.02076,BOSS直聘-W,2023-07-31 00:00:00,57.39168,57.39168,57.39168,57.39168,425.724,0.0,0.0,0.0,0.9675998316728224,56.84168
HK.02076,BOSS直聘-W,2023-08-01 00:00:00,57.39168,57.39168,57.39168,57.39168,425.724,0.0,0.0,0.0,0.0,57.39168
HK.02076,BOSS直聘-W,2023-08-02 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,2.1780160469252685,57.39168
HK.02076,BOSS直聘-W,2023-08-03 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-04 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,400.0,24000.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-07 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-08 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,600.0,36000.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-09 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-10 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-11 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-14 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-15 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-16 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-17 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-18 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-21 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-22 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-23 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-24 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-25 00:00:00,58.64168,58.64168,58.64168,58.64168,434.782,0.0,0.0,0.0,0.0,58.64168
HK.02076,BOSS直聘-W,2023-08-28 00:00:00,58.64168,56.79168,58.64168,56.79168,421.376,0.0,100.0,6000.0,-3.154752728775849,58.64168
HK.02076,BOSS直聘-W,2023-08-29 00:00:00,56.79168,56.79168,56.79168,56.79168,421.376,0.0,0.0,0.0,0.0,56.79168
HK.02076,BOSS直聘-W,2023-08-30 00:00:00,56.84168,55.99168,56.84168,55.99168,415.579,0.0,200.0,11640.0,-1.4086570427217457,56.79168
HK.02076,BOSS直聘-W,2023-08-31 00:00:00,55.99168,55.99168,55.99168,55.99168,415.579,0.0,0.0,0.0,0.0,55.99168
HK.02076,BOSS直聘-W,2023-09-04 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.26789694468892267,55.99168
HK.02076,BOSS直聘-W,2023-09-05 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-06 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-07 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,100.0,5750.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-11 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-12 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-13 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-14 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-15 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-18 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-19 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,500.0,28600.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-20 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
HK.02076,BOSS直聘-W,2023-09-21 00:00:00,56.14168,56.14168,56.14168,56.14168,416.666,0.0,0.0,0.0,0.0,56.14168
