code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01072,东方电气,2018-05-30 00:00:00,3.1397,3.0197,3.1397,3.0197,16.637,0.00969,3294800.0,19217806.0,-5.031921250432435,3.1797
HK.01072,东方电气,2018-05-31 00:00:00,3.0797,3.1797,3.2297,3.0597,17.097,0.00479,1628600.0,9645468.0,5.298539590025504,3.0197
HK.01072,东方电气,2018-06-01 00:00:00,3.1697,3.1097,3.1697,3.0297,16.896,0.00478,1625200.0,9531642.0,-2.2014655470641835,3.1797
HK.01072,东方电气,2018-06-04 00:00:00,3.1297,3.0897,3.1697,3.0697,16.839,0.0023,782800.0,4596850.0,-0.6431488568029076,3.1097
HK.01072,东方电气,2018-06-05 00:00:00,3.0897,3.1397,3.1897,3.0597,16.982,0.00631,2145600.0,12639174.0,1.6182800919183031,3.0897
HK.01072,东方电气,2018-06-06 00:00:00,3.1597,3.2197,3.2197,3.1297,17.212,0.00393,1337400.0,7962948.0,2.5480141414784874,3.1397
HK.01072,东方电气,2018-06-07 00:00:00,3.2297,3.2397,3.2697,3.1697,17.27,0.00393,1336440.0,8030206.0,0.6211758859521079,3.2197
HK.01072,东方电气,2018-06-08 00:00:00,3.2297,3.0997,3.2397,3.0897,16.867,0.00361,1226184.0,7241152.0,-4.3213877828194,3.2397
HK.01072,东方电气,2018-06-11 00:00:00,3.0997,3.0797,3.1397,3.0597,16.81,0.00436,1480800.0,8669610.0,-0.6452237313288389,3.0997
HK.01072,东方电气,2018-06-12 00:00:00,3.1097,3.1897,3.1997,3.0297,17.126,0.0044,1494600.0,8824664.0,3.5717764717342706,3.0797
HK.01072,东方电气,2018-06-13 00:00:00,3.2297,3.1297,3.2297,3.0797,16.954,0.00225,765600.0,4512832.0,-1.881054644637428,3.1897
HK.01072,东方电气,2018-06-14 00:00:00,3.1297,3.0897,3.1597,3.0397,16.839,0.00656,2230400.0,13047202.0,-1.2780777710323683,3.1297
HK.01072,东方电气,2018-06-15 00:00:00,3.0397,2.9197,3.0897,2.9197,16.35,0.00527,1792800.0,10309026.0,-5.502152312522249,3.0897
HK.01072,东方电气,2018-06-19 00:00:00,2.8897,2.6597,2.8897,2.5297,15.603,0.0093,3161740.0,17138477.0,-8.905024488817352,2.9197
HK.01072,东方电气,2018-06-20 00:00:00,2.6797,2.6897,2.7097,2.5897,15.689,0.00365,1239700.0,6717719.0,1.1279467609128944,2.6597
HK.01072,东方电气,2018-06-21 00:00:00,2.7097,2.4597,2.7097,2.4397,15.028,0.00584,1984400.0,10593570.0,-8.551139532289845,2.6897
HK.01072,东方电气,2018-06-22 00:00:00,2.4897,2.5397,2.5897,2.3797,15.258,0.00731,2487000.0,13061714.0,3.252429158027386,2.4597
HK.01072,东方电气,2018-06-25 00:00:00,2.5397,2.4397,2.5697,2.4097,14.971,0.00222,754600.0,3964140.0,-3.9374729298735938,2.5397
HK.01072,东方电气,2018-06-26 00:00:00,2.4097,2.3597,2.4097,2.3297,14.741,0.00366,1243790.0,6384501.0,-3.2790916916014288,2.4397
HK.01072,东方电气,2018-06-27 00:00:00,2.4197,2.2897,2.4197,2.2897,14.54,0.00282,957200.0,4891674.0,-2.9664787896766653,2.3597
HK.01072,东方电气,2018-06-28 00:00:00,2.3097,2.2597,2.3697,2.2497,14.454,0.00257,872600.0,4423683.0,-1.3102153120496052,2.2897
HK.01072,东方电气,2018-06-29 00:00:00,2.3197,2.3897,2.4497,2.2897,14.827,0.00315,1069810.0,5502612.0,5.7529760587688585,2.2597
HK.01072,东方电气,2018-07-03 00:00:00,2.2897,2.2597,2.3197,2.1797,14.454,0.00497,1690400.0,8459812.0,-5.440013390802188,2.3897
HK.01072,东方电气,2018-07-04 00:00:00,2.2197,2.2197,2.2897,2.1897,14.339,0.00253,858800.0,4290440.0,-1.7701464796211903,2.2597
HK.01072,东方电气,2018-07-05 00:00:00,2.2297,2.0997,2.2397,2.0797,13.994,0.00377,1282600.0,6269004.0,-5.406135964319508,2.2197
HK.01072,东方电气,2018-07-06 00:00:00,2.1097,1.9897,2.1597,1.9197,13.678,0.00635,2158000.0,10311218.0,-5.238843644330136,2.0997
HK.01072,东方电气,2018-07-09 00:00:00,2.0297,2.0597,2.1297,2.0297,13.879,0.00473,1608400.0,7774056.0,3.5181183092928503,1.9897
HK.01072,东方电气,2018-07-10 00:00:00,2.0997,2.0497,2.1297,2.0497,13.85,0.0033,1121200.0,5432914.0,-0.4855075981939014,2.0597
HK.01072,东方电气,2018-07-11 00:00:00,2.0397,1.9397,2.0397,1.9297,13.534,0.00638,2169100.0,10253983.0,-5.366639020344445,2.0497
HK.01072,东方电气,2018-07-12 00:00:00,1.9997,2.1797,2.1897,1.9797,14.224,0.00665,2262400.0,11047828.0,12.373047378460585,1.9397
HK.01072,东方电气,2018-07-13 00:00:00,2.1297,2.0897,2.2097,2.0897,13.965,0.00274,932200.0,4582292.0,-4.129008579162264,2.1797
HK.01072,东方电气,2018-07-16 00:00:00,2.0797,2.0897,2.1797,2.0497,13.965,0.00217,737600.0,3620670.0,0.0,2.0897
HK.01072,东方电气,2018-07-17 00:00:00,2.0997,2.0197,2.1297,1.9897,13.764,0.00235,798200.0,3828530.0,-3.3497631238933954,2.0897
HK.01072,东方电气,2018-07-18 00:00:00,2.0197,2.1297,2.1297,2.0197,14.08,0.00318,1080000.0,5249998.0,5.446353418824594,2.0197
HK.01072,东方电气,2018-07-19 00:00:00,2.1097,2.0497,2.1497,2.0397,13.85,0.00193,655000.0,3192637.0,-3.7563976146875175,2.1297
HK.01072,东方电气,2018-07-20 00:00:00,2.0497,2.0597,2.0997,1.9597,13.879,0.00232,790400.0,3797836.0,0.4878762745767569,2.0497
HK.01072,东方电气,2018-07-23 00:00:00,2.0597,2.1197,2.1897,2.0597,14.051,0.00271,921600.0,4499202.0,2.913045589163473,2.0597
HK.01072,东方电气,2018-07-24 00:00:00,2.1297,2.2197,2.2697,2.1297,14.339,0.0059,2005000.0,10006936.0,4.7176487238760245,2.1197
HK.01072,东方电气,2018-07-25 00:00:00,2.2897,2.1897,2.2897,2.1297,14.252,0.00365,1239425.0,6154506.0,-1.351533991079867,2.2197
HK.01072,东方电气,2018-07-26 00:00:00,2.2297,2.1397,2.2297,2.1397,14.109,0.00327,1111600.0,5486814.0,-2.2834178197926778,2.1897
HK.01072,东方电气,2018-07-27 00:00:00,2.0697,2.1497,2.1697,2.0697,14.137,0.00114,386800.0,1900318.0,0.46735523671543816,2.1397
HK.01072,东方电气,2018-07-30 00:00:00,2.1297,2.1397,2.2197,2.1297,14.109,0.00286,972400.0,4804476.0,-0.46518118807276504,2.1497
HK.01072,东方电气,2018-07-31 00:00:00,2.1497,2.1297,2.1897,2.0697,14.08,0.00212,721400.0,3538070.0,-0.46735523671541745,2.1397
HK.01072,东方电气,2018-08-01 00:00:00,2.1497,2.1197,2.2197,2.0897,14.051,0.00155,526000.0,2592808.0,-0.46954970183595013,2.1297
HK.01072,东方电气,2018-08-02 00:00:00,2.0797,1.9997,2.0897,1.9297,13.706,0.00331,1126200.0,5365244.0,-5.66117846865122,2.1197
HK.01072,东方电气,2018-08-03 00:00:00,2.0197,1.9497,2.0197,1.9297,13.563,0.0017,577800.0,2735976.0,-2.5003750562584406,1.9997
HK.01072,东方电气,2018-08-06 00:00:00,1.9497,1.8797,1.9897,1.8697,13.362,0.00278,946400.0,4434868.0,-3.5902959429655876,1.9497
HK.01072,东方电气,2018-08-07 00:00:00,1.8897,1.9497,1.9697,1.8497,13.563,0.00264,899180.0,4211557.0,3.7239985104005995,1.8797
HK.01072,东方电气,2018-08-08 00:00:00,1.9097,1.9797,2.0297,1.9097,13.649,0.00429,1458600.0,6919540.0,1.538698261270966,1.9497
HK.01072,东方电气,2018-08-09 00:00:00,1.8997,2.0997,2.1397,1.8897,13.994,0.00504,1713000.0,8325380.0,6.061524473405056,1.9797
HK.01072,东方电气,2018-08-10 00:00:00,2.0697,2.0597,2.1297,1.9997,13.879,0.00354,1205000.0,5840854.0,-1.90503405248369,2.0997
HK.01072,东方电气,2018-08-13 00:00:00,2.0297,1.9897,2.0397,1.9297,13.678,0.00228,773800.0,3669040.0,-3.3985531873573747,2.0597
HK.01072,东方电气,2018-08-14 00:00:00,1.9497,1.9497,2.0297,1.9197,13.563,0.00459,1562000.0,7370978.0,-2.0103533195959207,1.9897
HK.01072,东方电气,2018-08-15 00:00:00,1.9497,1.7397,1.9597,1.7297,12.959,0.00652,2218400.0,10176904.0,-10.77088782889675,1.9497
HK.01072,东方电气,2018-08-16 00:00:00,1.7097,1.6897,1.7497,1.6597,12.816,0.00315,1069600.0,4780232.0,-2.874058745760766,1.7397
HK.01072,东方电气,2018-08-17 00:00:00,1.6697,1.6697,1.7197,1.6597,12.758,0.00217,737600.0,3286304.0,-1.1836420666390493,1.6897
HK.01072,东方电气,2018-08-20 00:00:00,1.6797,1.6897,1.7297,1.6197,12.816,0.00303,1029600.0,4568998.0,1.1978199676588621,1.6697
HK.01072,东方电气,2018-08-21 00:00:00,1.7097,1.7097,1.7497,1.6797,12.873,0.00252,858000.0,3851220.0,1.1836420666390493,1.6897
HK.01072,东方电气,2018-08-22 00:00:00,1.7597,1.7597,1.7797,1.6697,13.017,0.00188,640000.0,2882168.0,2.924489676551444,1.7097
HK.01072,东方电气,2018-08-23 00:00:00,1.7797,1.7297,1.7797,1.6697,12.931,0.00147,500800.0,2242316.0,-1.7048360515997059,1.7597
HK.01072,东方电气,2018-08-24 00:00:00,1.6797,1.7297,1.7397,1.6797,12.931,0.00102,345800.0,1548988.0,0.0,1.7297
HK.01072,东方电气,2018-08-27 00:00:00,1.7297,1.8097,1.8297,1.7097,13.16,0.0013,441000.0,2009958.0,4.625079493553799,1.7297
HK.01072,东方电气,2018-08-28 00:00:00,1.7497,1.7597,1.8297,1.7497,13.017,0.0016,544600.0,2476289.0,-2.7628888766093853,1.8097
HK.01072,东方电气,2018-08-29 00:00:00,1.7497,1.9097,1.9197,1.7297,13.448,0.00312,1059600.0,4899594.0,8.524180257998518,1.7597
HK.01072,东方电气,2018-08-30 00:00:00,1.8997,1.8397,1.9197,1.8197,13.247,0.00105,358600.0,1654098.0,-3.6654971985128584,1.9097
HK.01072,东方电气,2018-08-31 00:00:00,1.7997,1.5797,1.7997,1.5797,12.5,0.00333,1132600.0,5077224.0,-14.132739033538066,1.8397
HK.01072,东方电气,2018-09-03 00:00:00,1.6297,1.5997,1.6397,1.5397,12.557,0.00531,1806600.0,7879842.0,1.266063176552497,1.5797
HK.01072,东方电气,2018-09-04 00:00:00,1.6797,1.5997,1.6797,1.5597,12.557,0.00365,1241600.0,5426886.0,0.0,1.5997
HK.01072,东方电气,2018-09-05 00:00:00,1.7097,1.5997,1.7097,1.5497,12.557,0.00342,1162600.0,5088708.0,0.0,1.5997
HK.01072,东方电气,2018-09-06 00:00:00,1.6097,1.5797,1.6397,1.5497,12.5,0.00202,687400.0,2993638.0,-1.250234418953541,1.5997
HK.01072,东方电气,2018-09-07 00:00:00,1.5597,1.5397,1.6097,1.4897,12.385,0.0027,918400.0,3965302.0,-2.532126353105022,1.5797
HK.01072,东方电气,2018-09-10 00:00:00,1.5397,1.4297,1.5497,1.3897,12.068,0.00461,1566836.0,6581562.0,-7.144248879651887,1.5397
HK.01072,东方电气,2018-09-11 00:00:00,1.449699999,1.3997,1.449699999,1.3897,11.982,0.00247,839800.0,3514580.0,-2.0983423095754374,1.4297
HK.01072,东方电气,2018-09-12 00:00:00,1.4197,1.3997,1.4797,1.369699999,11.982,0.00373,1269600.0,5344796.0,0.0,1.3997
HK.01072,东方电气,2018-09-13 00:00:00,1.4697,1.5697,1.5897,1.4697,12.471,0.00439,1492000.0,6407086.0,12.145459741373163,1.3997
HK.01072,东方电气,2018-09-14 00:00:00,1.6497,1.7297,1.7397,1.5497,12.931,0.00299,1015200.0,4503178.0,10.1930305153851,1.5697
HK.01072,东方电气,2018-09-17 00:00:00,1.6897,1.6197,1.7097,1.5597,12.614,0.00116,395600.0,1733568.0,-6.359484303636474,1.7297
HK.01072,东方电气,2018-09-18 00:00:00,1.4797,1.7297,1.7497,1.4297,12.931,0.00213,724200.0,3205640.0,6.791381119960493,1.6197
