code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,香港中华煤气,2018-01-30 00:00:00,8.727183693,8.802144807,8.832129252,8.71219147,29.638,0.0008,14847807.0,172917412.0,0.8589381940032327,8.727183693
HK.00003,香港中华煤气,2018-01-31 00:00:00,8.832129252,8.727183693,8.847121475,8.727183693,29.447,0.00124,23108051.0,268519072.0,-0.8516232764130988,8.802144807
HK.00003,香港中华煤气,2018-02-01 00:00:00,8.697199247,8.742175916,8.772160361,8.682207025,29.485,0.00067,12469158.0,144559351.0,0.17178764109234082,8.727183693
HK.00003,香港中华煤气,2018-02-02 00:00:00,8.682207025,8.71219147,8.787152584,8.682207025,29.409,0.00045,8380892.0,97186725.0,-0.3429860744980263,8.742175916
HK.00003,香港中华煤气,2018-02-05 00:00:00,8.682207025,8.637230356,8.682207025,8.54727702,29.219,0.0015,27897377.0,320444875.0,-0.8604162828391166,8.71219147
HK.00003,香港中华煤气,2018-02-06 00:00:00,8.457323683,8.427339238,8.532284797,8.337385901,28.685,0.00238,44471262.0,501254060.0,-2.4300743334255914,8.637230356
HK.00003,香港中华煤气,2018-02-07 00:00:00,8.457323683,8.322393678,8.517292574,8.322393678,28.419,0.002,37286513.0,419531183.0,-1.2452988664178524,8.427339238
HK.00003,香港中华煤气,2018-02-08 00:00:00,8.307401456,8.352378124,8.38236257,8.307401456,28.495,0.00124,23078096.0,258571792.0,0.3602863209807446,8.322393678
HK.00003,香港中华煤气,2018-02-09 00:00:00,8.157479228,8.202455896,8.232440342,8.11250256,28.114,0.00214,40017775.0,441928516.0,-1.7949645690633658,8.352378124
HK.00003,香港中华煤气,2018-02-12 00:00:00,8.202455896,8.157479228,8.27741701,8.157479228,28.0,0.00114,21360917.0,236639205.0,-0.5483317261350177,8.202455896
HK.00003,香港中华煤气,2018-02-13 00:00:00,8.157479228,8.157479228,8.247432565,8.157479228,28.0,0.00148,27649323.0,305386231.0,0.0,8.157479228
HK.00003,香港中华煤气,2018-02-14 00:00:00,8.172471451,8.262424787,8.262424787,8.172471451,28.266,0.001,18722763.0,207742307.0,1.2864949583908496,8.157479228
HK.00003,香港中华煤气,2018-02-15 00:00:00,8.232440342,8.232440342,8.292409233,8.187463674,28.19,0.00121,22508905.0,249449956.0,-0.3629012762352446,8.262424787
HK.00003,香港中华煤气,2018-02-20 00:00:00,8.232440342,8.472315906,8.517292574,8.202455896,28.8,0.0018,33662121.0,377583734.0,2.913784419137672,8.232440342
HK.00003,香港中华煤气,2018-02-21 00:00:00,8.487308129,8.502300352,8.54727702,8.427339238,28.876,0.00064,11931480.0,135521805.0,0.35391085899860775,8.472315906
HK.00003,香港中华煤气,2018-02-22 00:00:00,8.38236257,8.54727702,8.54727702,8.38236257,28.99,0.00086,15960193.0,181371194.0,0.5289941090991765,8.502300352
HK.00003,香港中华煤气,2018-02-23 00:00:00,8.637230356,8.622238134,8.652222579,8.562269243,29.18,0.00066,12238566.0,140620173.0,0.8770174855055841,8.54727702
HK.00003,香港中华煤气,2018-02-26 00:00:00,8.742175916,8.832129252,8.832129252,8.637230356,29.714,0.00145,27055465.0,315042694.0,2.4342997112587037,8.622238134
HK.00003,香港中华煤气,2018-02-27 00:00:00,8.757168139,8.802144807,8.832129252,8.757168139,29.638,0.00103,19196234.0,224013858.0,-0.33949282380814727,8.832129252
HK.00003,香港中华煤气,2018-02-28 00:00:00,8.757168139,8.742175916,8.772160361,8.652222579,29.485,0.0015,27929546.0,323077958.0,-0.6812986188583013,8.802144807
HK.00003,香港中华煤气,2018-03-01 00:00:00,8.592253688,8.772160361,8.787152584,8.577261465,29.561,0.00061,11298946.0,130601737.0,0.34298606305920526,8.742175916
HK.00003,香港中华煤气,2018-03-02 00:00:00,8.637230356,8.71219147,8.727183693,8.637230356,29.409,0.00107,19951073.0,230531008.0,-0.6836273908832468,8.772160361
HK.00003,香港中华煤气,2018-03-05 00:00:00,8.622238134,8.607245911,8.727183693,8.592253688,29.142,0.00104,19375120.0,223156349.0,-1.204582789087862,8.71219147
HK.00003,香港中华煤气,2018-03-06 00:00:00,8.667214802,8.697199247,8.71219147,8.652222579,29.371,0.00056,10444650.0,120607016.0,1.045088486260639,8.607245911
HK.00003,香港中华煤气,2018-03-07 00:00:00,8.667214802,8.667214802,8.697199247,8.637230356,29.295,0.00057,10594048.0,122075179.0,-0.34475978011361513,8.697199247
HK.00003,香港中华煤气,2018-03-08 00:00:00,8.697199247,8.742175916,8.802144807,8.697199247,29.485,0.0006,11123847.0,129192201.0,0.8648812301583085,8.667214802
HK.00003,香港中华煤气,2018-03-09 00:00:00,8.757168139,8.81713703,8.832129252,8.742175916,29.676,0.00091,16923818.0,197303400.0,0.8574651748062446,8.742175916
HK.00003,香港中华煤气,2018-03-12 00:00:00,8.862113698,8.847121475,8.892098143,8.832129252,29.752,0.00074,13817670.0,161955076.0,0.3400700805485859,8.81713703
HK.00003,香港中华煤气,2018-03-13 00:00:00,8.862113698,9.057012594,9.057012594,8.81713703,30.285,0.00132,24702493.0,292896269.0,2.3724227093875174,8.847121475
HK.00003,香港中华煤气,2018-03-14 00:00:00,8.997043703,9.116981485,9.116981485,8.997043703,30.438,0.00074,13739883.0,163939831.0,0.6621266160072259,9.057012594
HK.00003,香港中华煤气,2018-03-15 00:00:00,9.057012594,9.116981485,9.116981485,9.057012594,30.438,0.00051,9542363.0,114064241.0,0.0,9.116981485
HK.00003,香港中华煤气,2018-03-16 00:00:00,8.997043703,9.176950376,9.206934821,8.997043703,30.59,0.00139,25875387.0,310650042.0,0.657771336913058,9.116981485
HK.00003,香港中华煤气,2018-03-19 00:00:00,9.072004816,9.221927044,9.25191149,9.072004816,30.704,0.00072,13421170.0,161802464.0,0.49010473149798967,9.176950376
HK.00003,香港中华煤气,2018-03-20 00:00:00,9.206934821,9.266903712,9.266903712,9.14696593,30.819,0.0009,16828409.0,203344774.0,0.4877144200491501,9.221927044
HK.00003,香港中华煤气,2018-03-21 00:00:00,9.401833717,9.476794831,9.506779277,9.281895935,31.352,0.00219,40793021.0,500879946.0,2.264954137035064,9.266903712
HK.00003,香港中华煤气,2018-03-22 00:00:00,9.566748168,9.401833717,9.566748168,9.356857049,27.823,0.00156,29031062.0,357287699.0,-0.7909964849591333,9.476794831
HK.00003,香港中华煤气,2018-03-23 00:00:00,9.176950376,9.25191149,9.25191149,9.101989262,27.482,0.00221,41223681.0,495793762.0,-1.5946062386629756,9.401833717
HK.00003,香港中华煤气,2018-03-26 00:00:00,9.191942599,9.236919267,9.281895935,9.131973708,27.448,0.00086,16018896.0,193190646.0,-0.16204460036398532,9.25191149
HK.00003,香港中华煤气,2018-03-27 00:00:00,9.236919267,9.431818163,9.431818163,9.161958153,27.891,0.00114,21334332.0,260518779.0,2.1099989116100772,9.236919267
HK.00003,香港中华煤气,2018-03-28 00:00:00,9.25191149,9.296888158,9.41682594,9.25191149,27.585,0.00081,15112993.0,184297697.0,-1.430583188396452,9.431818163
HK.00003,香港中华煤气,2018-03-29 00:00:00,9.206934821,9.221927044,9.281895935,9.176950376,27.414,0.00141,26217764.0,316552878.0,-0.8063032783232565,9.296888158
HK.00003,香港中华煤气,2018-04-03 00:00:00,9.131973708,9.25191149,9.281895935,9.131973708,27.482,0.00115,21519826.0,260003292.0,0.32514295392858106,9.221927044
HK.00003,香港中华煤气,2018-04-04 00:00:00,9.236919267,9.161958153,9.356857049,9.14696593,27.278,0.0011,20546719.0,248820882.0,-0.9722675913753145,9.25191149
HK.00003,香港中华煤气,2018-04-06 00:00:00,9.14696593,9.176950376,9.236919267,9.14696593,27.312,0.00099,18495566.0,222946264.0,0.16363557603776077,9.161958153
HK.00003,香港中华煤气,2018-04-09 00:00:00,9.206934821,9.25191149,9.386841494,9.14696593,27.482,0.00094,17523166.0,212205505.0,0.816841226427907,9.176950376
HK.00003,香港中华煤气,2018-04-10 00:00:00,9.206934821,9.266903712,9.326872603,9.206934821,27.517,0.00081,15151599.0,183691679.0,0.16204458955540718,9.25191149
HK.00003,香港中华煤气,2018-04-11 00:00:00,9.206934821,9.266903712,9.326872603,9.206934821,27.517,0.00073,13636866.0,165474165.0,0.0,9.266903712
HK.00003,香港中华煤气,2018-04-12 00:00:00,9.281895935,9.296888158,9.311880381,9.206934821,27.585,0.00072,13421250.0,162702377.0,0.3235648813440512,9.266903712
HK.00003,香港中华煤气,2018-04-13 00:00:00,9.356857049,9.281895935,9.356857049,9.221927044,27.551,0.00058,10814564.0,131205439.0,-0.16126065781590893,9.296888158
HK.00003,香港中华煤气,2018-04-16 00:00:00,9.326872603,9.25191149,9.326872603,9.236919267,27.482,0.00064,11973166.0,145262346.0,-0.3230422449247185,9.281895935
HK.00003,香港中华煤气,2018-04-17 00:00:00,9.236919267,9.25191149,9.341864826,9.221927044,27.482,0.00086,16103922.0,195598944.0,0.0,9.25191149
HK.00003,香港中华煤气,2018-04-18 00:00:00,9.266903712,9.281895935,9.341864826,9.266903712,27.551,0.00068,12759096.0,155042851.0,0.32408918991939245,9.25191149
HK.00003,香港中华煤气,2018-04-19 00:00:00,9.281895935,9.296888158,9.326872603,9.25191149,27.585,0.00082,15251144.0,185295232.0,0.1615211278491902,9.281895935
HK.00003,香港中华煤气,2018-04-20 00:00:00,9.25191149,9.25191149,9.341864826,9.25191149,27.482,0.00055,10304205.0,125042617.0,-0.4837819626914386,9.296888158
HK.00003,香港中华煤气,2018-04-23 00:00:00,9.221927044,9.296888158,9.296888158,9.221927044,27.585,0.00059,11003255.0,133433663.0,0.4861337902833778,9.25191149
HK.00003,香港中华煤气,2018-04-24 00:00:00,9.236919267,9.296888158,9.311880381,9.236919267,27.585,0.00068,12658476.0,153713911.0,0.0,9.296888158
HK.00003,香港中华煤气,2018-04-25 00:00:00,9.281895935,9.281895935,9.326872603,9.25191149,27.551,0.00052,9623542.0,116874052.0,-0.16126065781590893,9.296888158
HK.00003,香港中华煤气,2018-04-26 00:00:00,9.25191149,9.281895935,9.311880381,9.25191149,27.551,0.00071,13263122.0,160967139.0,0.0,9.281895935
HK.00003,香港中华煤气,2018-04-27 00:00:00,9.25191149,9.281895935,9.296888158,9.25191149,27.551,0.00102,19050561.0,231224232.0,0.0,9.281895935
HK.00003,香港中华煤气,2018-04-30 00:00:00,9.311880381,9.461802608,9.491787054,9.281895935,27.959,0.00198,36863745.0,452471068.0,1.9382535018692777,9.281895935
HK.00003,香港中华煤气,2018-05-02 00:00:00,9.341864826,9.596732613,9.596732613,9.341864826,28.265,0.00129,24051040.0,297311464.0,1.4260496714010618,9.461802608
HK.00003,香港中华煤气,2018-05-03 00:00:00,9.431818163,9.521771499,9.58174039,9.401833717,28.095,0.00085,15906217.0,197200243.0,-0.7811107907545136,9.596732613
HK.00003,香港中华煤气,2018-05-04 00:00:00,9.566748168,9.536763722,9.566748168,9.476794831,28.129,0.00072,13519676.0,167498808.0,0.15745203507114888,9.521771499
HK.00003,香港中华煤气,2018-05-07 00:00:00,9.491787054,9.551755945,9.566748168,9.491787054,28.163,0.00047,8691629.0,107650536.0,0.157204513365631,9.536763722
HK.00003,香港中华煤气,2018-05-08 00:00:00,9.521771499,9.58174039,9.58174039,9.521771499,28.231,0.00078,14512772.0,180155523.0,0.31391552686912993,9.551755945
HK.00003,香港中华煤气,2018-05-09 00:00:00,9.58174039,9.596732613,9.596732613,9.551755945,28.265,0.0006,11283610.0,140322749.0,0.15646659573084234,9.58174039
HK.00003,香港中华煤气,2018-05-10 00:00:00,9.596732613,9.641709281,9.716670395,9.58174039,28.367,0.00087,16250344.0,203195772.0,0.4686664702846226,9.596732613
HK.00003,香港中华煤气,2018-05-11 00:00:00,9.716670395,9.761647063,9.761647063,9.641709281,28.639,0.0009,16874770.0,212326075.0,1.2439472971493668,9.641709281
HK.00003,香港中华煤气,2018-05-14 00:00:00,9.866592623,10.01651485,10.01651485,9.791631509,29.217,0.00141,26296166.0,335752419.0,2.610909668779532,9.761647063
HK.00003,香港中华煤气,2018-05-15 00:00:00,10.01651485,9.911569291,10.031507073,9.911569291,28.979,0.00061,11395912.0,146020194.0,-1.0477252874037402,10.01651485
HK.00003,香港中华煤气,2018-05-16 00:00:00,9.866592623,9.821615954,9.911569291,9.791631509,28.775,0.00077,14306595.0,181752813.0,-0.9075589783918404,9.911569291
HK.00003,香港中华煤气,2018-05-17 00:00:00,9.956545959,9.866592623,9.956545959,9.836608177,28.877,0.00063,11702742.0,149168453.0,0.45793552925150766,9.821615954
HK.00003,香港中华煤气,2018-05-18 00:00:00,9.836608177,9.896577068,9.896577068,9.836608177,28.945,0.00076,14222235.0,181039681.0,0.3038986826120876,9.866592623
HK.00003,香港中华煤气,2018-05-21 00:00:00,9.911569291,9.986530405,10.031507073,9.911569291,29.149,0.00143,26759689.0,343650828.0,0.9089338301710354,9.896577068
HK.00003,香港中华煤气,2018-05-23 00:00:00,9.956545959,9.8516004,9.971538182,9.8516004,28.843,0.00148,27656710.0,353039786.0,-1.351119953857481,9.986530405
HK.00003,香港中华煤气,2018-05-24 00:00:00,9.8516004,9.926561514,9.941553737,9.821615954,29.013,0.00087,16239486.0,207162079.0,0.7609029087294165,9.8516004
HK.00003,香港中华煤气,2018-05-25 00:00:00,9.911569291,9.941553737,10.001522628,9.881584846,29.047,0.00088,16384573.0,209901284.0,0.151031381600323,9.926561514
HK.00003,香港中华煤气,2018-05-28 00:00:00,9.896577068,9.956545959,10.001522628,9.836608177,29.081,0.00091,16943019.0,216735475.0,0.1508036107495222,9.941553737
HK.00003,香港中华煤气,2018-05-29 00:00:00,9.941553737,9.911569291,9.956545959,9.881584846,28.979,0.0006,11258772.0,143924059.0,-0.4517296277766354,9.956545959
HK.00003,香港中华煤气,2018-05-30 00:00:00,9.866592623,9.836608177,9.911569291,9.791631509,28.809,0.00142,26527232.0,337077482.0,-0.7562991469783272,9.911569291
HK.00003,香港中华煤气,2018-05-31 00:00:00,9.866592623,9.8516004,9.896577068,9.821615954,28.843,0.00326,60922815.0,774618109.0,0.15241252604790154,9.836608177
HK.00003,香港中华煤气,2018-06-01 00:00:00,9.881584846,9.896577068,9.941553737,9.836608177,28.945,0.00142,26543530.0,338336401.0,0.45654174117738827,9.8516004
HK.00003,香港中华煤气,2018-06-04 00:00:00,9.956545959,10.001522628,10.106468187,9.881584846,29.183,0.00136,25295788.0,325694497.0,1.060422803550292,9.896577068
HK.00003,香港中华煤气,2018-06-05 00:00:00,10.031507073,10.091475964,10.106468187,10.001522628,29.387,0.00195,36386799.0,470061691.0,0.8993964153834904,10.001522628
HK.00003,香港中华煤气,2018-06-06 00:00:00,10.106468187,10.136452632,10.166437078,10.091475964,29.489,0.00161,30095482.0,391076654.0,0.44568969059081986,10.091475964
HK.00003,香港中华煤气,2018-06-07 00:00:00,10.136452632,10.091475964,10.166437078,10.01651485,29.387,0.00212,39569237.0,511252616.0,-0.4437121114541658,10.136452632
HK.00003,香港中华煤气,2018-06-08 00:00:00,10.009018742,10.074984522,10.091475968,9.893578627,26.326,0.00175,32615823.0,414267749.0,-0.1634195241492159,10.091475964
HK.00003,香港中华煤气,2018-06-11 00:00:00,10.058493077,9.959544407,10.058493077,9.877087182,28.672,0.00148,27703548.0,350295750.0,-1.145809353333716,10.074984522
HK.00003,香港中华煤气,2018-06-12 00:00:00,9.926561517,9.844104292,9.976035852,9.844104292,28.411,0.00121,22508219.0,283180920.0,-1.1590903186180093,9.959544407
HK.00003,香港中华煤气,2018-06-13 00:00:00,9.827612847,9.679189842,9.844104292,9.662698396,28.037,0.00115,21529970.0,267774750.0,-1.6752611015511298,9.844104292
HK.00003,香港中华煤气,2018-06-14 00:00:00,9.679189842,9.563749726,9.695681287,9.514275391,27.775,0.00136,25430620.0,312301163.0,-1.1926630005652106,9.679189842
HK.00003,香港中华煤气,2018-06-15 00:00:00,9.530766836,9.596732616,9.662698396,9.514275391,27.85,0.00219,40849526.0,501287544.0,0.3448740394192256,9.563749726
HK.00003,香港中华煤气,2018-06-19 00:00:00,9.514275391,9.382343831,9.662698396,9.349360941,27.364,0.00243,45270852.0,550183039.0,-2.2339768500225197,9.596732616
HK.00003,香港中华煤气,2018-06-20 00:00:00,9.349360941,9.596732616,9.712172732,9.349360941,27.85,0.00112,20905201.0,256296565.0,2.28502375165194,9.382343831
HK.00003,香港中华煤气,2018-06-21 00:00:00,9.596732616,9.547258281,9.778138512,9.530766836,27.738,0.00081,15101971.0,186042389.0,-0.5155331192359761,9.596732616
HK.00003,香港中华煤气,2018-06-22 00:00:00,9.514275391,9.629715506,9.679189842,9.497783946,27.925,0.00069,12813859.0,157518461.0,0.8636743929312016,9.547258281
HK.00003,香港中华煤气,2018-06-25 00:00:00,9.629715506,9.827612847,9.827612847,9.613224061,28.373,0.00158,29552049.0,367483414.0,2.0550694449560316,9.629715506
HK.00003,香港中华煤气,2018-06-26 00:00:00,9.794629957,9.893578627,9.893578627,9.679189842,28.523,0.00119,22268078.0,278400197.0,0.6712289243276177,9.827612847
HK.00003,香港中华煤气,2018-06-27 00:00:00,9.893578627,9.794629957,9.959544407,9.761647067,28.299,0.00112,20807547.0,261547266.0,-1.0001302231526743,9.893578627
HK.00003,香港中华煤气,2018-06-28 00:00:00,9.745155622,9.745155622,9.778138512,9.679189842,28.186,0.00119,22252929.0,276168854.0,-0.5051169387429602,9.794629957
HK.00003,香港中华煤气,2018-06-29 00:00:00,9.827612847,9.695681287,9.844104292,9.695681287,28.074,0.00096,17993118.0,223805469.0,-0.5076813231007948,9.745155622
HK.00003,香港中华煤气,2018-07-03 00:00:00,9.596732616,9.695681287,9.745155622,9.580241171,28.074,0.00142,26485317.0,326963654.0,0.0,9.695681287
HK.00003,香港中华煤气,2018-07-04 00:00:00,9.596732616,9.679189842,9.712172732,9.596732616,28.037,0.00092,17201564.0,212452808.0,-0.1700906260410143,9.695681287
HK.00003,香港中华煤气,2018-07-05 00:00:00,9.712172732,9.745155622,9.745155622,9.646206951,28.186,0.00073,13607886.0,168468414.0,0.6815217087050173,9.679189842
HK.00003,香港中华煤气,2018-07-06 00:00:00,9.712172732,9.761647067,9.778138512,9.646206951,28.224,0.00083,15564970.0,193212514.0,0.16922710770025884,9.745155622
HK.00003,香港中华煤气,2018-07-09 00:00:00,9.910070072,9.926561517,9.926561517,9.844104292,28.598,0.00107,19918695.0,249905681.0,1.6894121337115895,9.761647067
HK.00003,香港中华煤气,2018-07-10 00:00:00,10.058493077,9.926561517,10.058493077,9.926561517,28.598,0.00078,14605695.0,184922169.0,0.0,9.926561517
HK.00003,香港中华煤气,2018-07-11 00:00:00,9.596732616,9.877087182,9.976035852,9.596732616,28.485,0.00078,14501800.0,181854580.0,-0.49840355006384346,9.926561517
HK.00003,香港中华煤气,2018-07-12 00:00:00,9.844104292,9.893578627,9.926561517,9.811121402,28.523,0.00053,9931850.0,124742878.0,0.16696668457127495,9.877087182
HK.00003,香港中华煤气,2018-07-13 00:00:00,9.844104292,9.893578627,9.910070072,9.827612847,28.523,0.00039,7255969.0,91268312.0,0.0,9.893578627
HK.00003,香港中华煤气,2018-07-16 00:00:00,9.926561517,9.976035852,9.992527297,9.860595737,28.71,0.0006,11183057.0,141201917.0,0.8334418526272317,9.893578627
HK.00003,香港中华煤气,2018-07-17 00:00:00,10.009018742,10.091475968,10.091475968,9.943052962,28.971,0.00086,16049313.0,204177188.0,1.1571742294496166,9.976035852
HK.00003,香港中华煤气,2018-07-18 00:00:00,10.091475968,10.289373308,10.305864753,10.042001632,29.42,0.00128,23908668.0,309329849.0,1.9610346457498578,10.091475968
HK.00003,香港中华煤气,2018-07-19 00:00:00,10.289373308,10.338847643,10.338847643,10.272881863,29.532,0.00123,22893680.0,297805507.0,0.48082942973342174,10.289373308
HK.00003,香港中华煤气,2018-07-20 00:00:00,10.338847643,10.685167989,10.685167989,10.322356198,30.317,0.00234,43679451.0,580917913.0,3.3496996760028632,10.338847643
HK.00003,香港中华煤气,2018-07-23 00:00:00,10.685167989,10.685167989,10.734642324,10.586219319,30.317,0.00085,15779293.0,210588711.0,0.0,10.685167989
HK.00003,香港中华煤气,2018-07-24 00:00:00,10.569727874,10.701659434,10.701659434,10.569727874,30.355,0.00094,17548769.0,234226277.0,0.15433959500662156,10.685167989
HK.00003,香港中华煤气,2018-07-25 00:00:00,10.701659434,10.619202209,10.718150879,10.602710764,30.168,0.00072,13485273.0,179788778.0,-0.7705087749104372,10.701659434
HK.00003,香港中华煤气,2018-07-26 00:00:00,10.569727874,10.586219319,10.652185099,10.569727874,30.093,0.00075,14013772.0,186316017.0,-0.31059668467416357,10.619202209
HK.00003,香港中华煤气,2018-07-27 00:00:00,10.635693654,10.602710764,10.652185099,10.569727874,30.13,0.00048,8982976.0,119431356.0,0.15578219667526777,10.586219319
HK.00003,香港中华煤气,2018-07-30 00:00:00,10.602710764,10.619202209,10.668676544,10.586219319,30.168,0.00055,10276722.0,136777038.0,0.15553989321291434,10.602710764
HK.00003,香港中华煤气,2018-07-31 00:00:00,10.635693654,10.520253539,10.635693654,10.503762094,29.943,0.0008,14983514.0,198353222.0,-0.9317900540224908,10.619202209
HK.00003,香港中华煤气,2018-08-01 00:00:00,10.470779203,10.355339088,10.536744984,10.338847643,29.57,0.00115,21506389.0,282268392.0,-1.5675900812527115,10.520253539
HK.00003,香港中华煤气,2018-08-02 00:00:00,10.338847643,10.074984522,10.371830533,10.074984522,28.934,0.00131,24405304.0,313431443.0,-2.707343174545399,10.355339088
HK.00003,香港中华煤气,2018-08-03 00:00:00,10.042001632,10.157441748,10.289373308,10.009018742,29.121,0.00095,17688523.0,227341000.0,0.8184352623068051,10.074984522
HK.00003,香港中华煤气,2018-08-06 00:00:00,10.157441748,10.404813423,10.404813423,10.140950303,29.682,0.00138,25723909.0,333969194.0,2.4353737992020243,10.157441748
HK.00003,香港中华煤气,2018-08-07 00:00:00,10.289373308,10.635693654,10.635693654,10.289373308,30.205,0.00128,23879682.0,315919145.0,2.2189752147754627,10.404813423
HK.00003,香港中华煤气,2018-08-08 00:00:00,10.619202209,10.536744984,10.619202209,10.470779203,29.981,0.00079,14708402.0,194479656.0,-0.930345243281679,10.635693654
HK.00003,香港中华煤气,2018-08-09 00:00:00,10.520253539,10.536744984,10.553236429,10.437796313,29.981,0.00079,14701456.0,194232847.0,0.0,10.536744984
HK.00003,香港中华煤气,2018-08-10 00:00:00,10.503762094,10.421304868,10.536744984,10.388321978,29.719,0.00113,21055233.0,276547995.0,-1.0955956149199355,10.536744984
HK.00003,香港中华煤气,2018-08-13 00:00:00,10.404813423,10.454287758,10.487270648,10.190424638,29.794,0.00091,17072364.0,223845026.0,0.3164948191975257,10.421304868
HK.00003,香港中华煤气,2018-08-14 00:00:00,10.553236429,10.652185099,10.668676544,10.503762094,30.242,0.00115,21377571.0,284033377.0,1.892977748279051,10.454287758
HK.00003,香港中华煤气,2018-08-15 00:00:00,10.668676544,10.487270648,10.668676544,10.437796313,29.869,0.00073,13622100.0,179823696.0,-1.5481748530212953,10.652185099
HK.00003,香港中华煤气,2018-08-16 00:00:00,10.437796313,10.388321978,10.470779203,10.355339088,29.644,0.0011,20596943.0,269991235.0,-0.9435121236131219,10.487270648
HK.00003,香港中华煤气,2018-08-17 00:00:00,10.421304868,10.338847643,10.421304868,10.272881863,29.532,0.0011,20470294.0,266749496.0,-0.47624953389754365,10.388321978
HK.00003,香港中华煤气,2018-08-20 00:00:00,10.388321978,10.421304868,10.437796313,10.338847643,29.719,0.00057,10575067.0,138416668.0,0.7975475396025297,10.338847643
HK.00003,香港中华煤气,2018-08-21 00:00:00,10.355339088,10.355339088,10.421304868,10.338847643,29.57,0.00081,15191870.0,198275716.0,-0.6329896383950684,10.421304868
HK.00003,香港中华煤气,2018-08-22 00:00:00,10.305864753,10.322356198,10.371830533,10.272881863,29.495,0.00084,15683418.0,203842943.0,-0.3185109605751188,10.355339088
HK.00003,香港中华煤气,2018-08-23 00:00:00,10.305864753,10.289373308,10.371830533,10.289373308,29.42,0.00059,11025868.0,143396275.0,-0.3195286944892496,10.322356198
HK.00003,香港中华煤气,2018-08-24 00:00:00,10.421304868,10.223407528,10.421304868,10.107967413,29.271,0.00117,21743480.0,279990011.0,-0.6411059063112462,10.289373308
