code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00763,中兴通讯,2018-02-05 00:00:00,23.27668,23.87668,24.42668,23.12668,0.0,0.01852,13989421.0,379283526.0,-2.2516363255260257,24.42668
HK.00763,中兴通讯,2018-02-06 00:00:00,22.97668,22.42668,23.37668,22.12668,0.0,0.03626,27397337.0,707270649.0,-6.0728711026826145,23.87668
HK.00763,中兴通讯,2018-02-07 00:00:00,23.12668,22.37668,23.62668,22.17668,0.0,0.02001,15119169.0,393828899.0,-0.2229487378426085,22.42668
HK.00763,中兴通讯,2018-02-08 00:00:00,22.27668,23.32668,23.72668,22.27668,0.0,0.02374,17933781.0,476536235.0,4.245491288251873,22.37668
HK.00763,中兴通讯,2018-02-09 00:00:00,22.62668,22.57668,22.82668,21.57668,0.0,0.02967,22419315.0,566678952.0,-3.215202506314658,23.32668
HK.00763,中兴通讯,2018-02-12 00:00:00,23.02668,22.42668,23.22668,22.42668,0.0,0.01963,14833623.0,385754670.0,-0.6644023833442233,22.57668
HK.00763,中兴通讯,2018-02-13 00:00:00,22.87668,23.12668,23.67668,22.62668,0.0,0.01345,10160649.0,267614936.0,3.1212823297964714,22.42668
HK.00763,中兴通讯,2018-02-14 00:00:00,23.32668,23.62668,23.92668,23.27668,0.0,0.00852,6434722.0,172223415.0,2.1620050954136087,23.12668
HK.00763,中兴通讯,2018-02-15 00:00:00,23.92668,24.02668,24.12668,23.67668,0.0,0.00512,3870087.0,104927912.0,1.693001301917995,23.62668
HK.00763,中兴通讯,2018-02-20 00:00:00,24.12668,24.17668,24.57668,23.52668,0.0,0.00531,4012170.0,109638516.0,0.6243059798524063,24.02668
HK.00763,中兴通讯,2018-02-21 00:00:00,24.37668,24.02668,24.37668,23.62668,0.0,0.00781,5899175.0,161311351.0,-0.6204325821411464,24.17668
HK.00763,中兴通讯,2018-02-22 00:00:00,24.02668,23.62668,24.27668,23.57668,0.0,0.01486,11223820.0,303912734.0,-1.664815946273054,24.02668
HK.00763,中兴通讯,2018-02-23 00:00:00,24.02668,24.32668,25.02668,23.92668,0.0,0.01406,10620169.0,295126925.0,2.9627522783564992,23.62668
HK.00763,中兴通讯,2018-02-26 00:00:00,24.57668,25.52668,25.82668,24.37668,0.0,0.02578,19477217.0,556671321.0,4.9328556136719,24.32668
HK.00763,中兴通讯,2018-02-27 00:00:00,26.47668,25.07668,26.47668,24.72668,0.0,0.01526,11526889.0,330607690.0,-1.762861445358344,25.52668
HK.00763,中兴通讯,2018-02-28 00:00:00,25.02668,24.42668,25.02668,24.22668,0.0,0.01621,12245872.0,340624544.0,-2.5920496652666882,25.07668
HK.00763,中兴通讯,2018-03-01 00:00:00,24.17668,24.42668,25.12668,24.02668,0.0,0.01434,10830450.0,301346660.0,0.0,24.42668
HK.00763,中兴通讯,2018-03-02 00:00:00,24.12668,23.92668,24.47668,23.62668,0.0,0.00837,6323613.0,172132564.0,-2.0469421141145667,24.42668
HK.00763,中兴通讯,2018-03-05 00:00:00,24.12668,23.62668,24.52668,23.42668,0.0,0.01093,8255598.0,222342316.0,-1.2538304520309576,23.92668
HK.00763,中兴通讯,2018-03-06 00:00:00,24.07668,25.27668,25.47668,24.07668,0.0,0.02444,18466544.0,520774021.0,6.983630370411749,23.62668
HK.00763,中兴通讯,2018-03-07 00:00:00,24.87668,24.67668,25.42668,24.52668,0.0,0.00981,7409952.0,207739650.0,-2.3737294613058277,25.27668
HK.00763,中兴通讯,2018-03-08 00:00:00,24.97668,24.82668,25.12668,24.57668,0.0,0.00721,5448915.0,152440635.0,0.6078613492576739,24.67668
HK.00763,中兴通讯,2018-03-09 00:00:00,25.22668,25.47668,25.77668,24.87668,0.0,0.01385,10464753.0,300225271.0,2.6181511180713737,24.82668
HK.00763,中兴通讯,2018-03-12 00:00:00,25.82668,26.27668,26.32668,25.62668,0.0,0.0171,12917001.0,378430713.0,3.140126578502368,25.47668
HK.00763,中兴通讯,2018-03-13 00:00:00,26.37668,26.22668,26.42668,25.67668,0.0,0.00628,4744999.0,138403921.0,-0.19028279067217457,26.27668
HK.00763,中兴通讯,2018-03-14 00:00:00,25.62668,25.42668,25.72668,25.22668,0.0,0.01509,11398814.0,325745995.0,-3.0503289017138298,26.22668
HK.00763,中兴通讯,2018-03-15 00:00:00,25.47668,25.87668,25.97668,25.32668,0.0,0.00994,7511605.0,216902247.0,1.7697945622472115,25.42668
HK.00763,中兴通讯,2018-03-16 00:00:00,26.17668,24.82668,26.22668,24.82668,0.0,0.02037,15389893.0,436586699.0,-4.057707557538296,25.87668
HK.00763,中兴通讯,2018-03-19 00:00:00,24.82668,25.27668,25.62668,24.82668,0.0,0.01131,8546895.0,243514043.0,1.8125661586647883,24.82668
HK.00763,中兴通讯,2018-03-20 00:00:00,25.42668,25.42668,25.57668,24.82668,21.882,0.00919,6939999.0,197394269.0,0.5934323653264675,25.27668
HK.00763,中兴通讯,2018-03-21 00:00:00,25.47668,24.72668,25.97668,24.62668,21.346,0.01777,13427751.0,382226031.0,-2.7530137634956637,25.42668
HK.00763,中兴通讯,2018-03-22 00:00:00,24.72668,24.32668,25.32668,24.22668,22.357,0.01139,8602640.0,238909233.0,-1.6176858357045996,24.72668
HK.00763,中兴通讯,2018-03-23 00:00:00,23.32668,22.87668,23.62668,21.77668,19.9,0.03565,26935782.0,696777604.0,-5.960533866520213,24.32668
HK.00763,中兴通讯,2018-03-26 00:00:00,22.62668,22.52668,22.82668,22.02668,19.633,0.01847,13952576.0,356440069.0,-1.529942281834608,22.87668
HK.00763,中兴通讯,2018-03-27 00:00:00,23.17668,23.57668,23.77668,23.17668,20.435,0.01863,14074906.0,375264463.0,4.661139590920636,22.52668
HK.00763,中兴通讯,2018-03-28 00:00:00,23.02668,22.27668,23.27668,22.17668,19.442,0.01904,14381049.0,369890237.0,-5.5139230799247425,23.57668
HK.00763,中兴通讯,2018-03-29 00:00:00,22.57668,22.37668,22.77668,21.92668,19.518,0.01727,13049172.0,333172106.0,0.4488999258417387,22.27668
HK.00763,中兴通讯,2018-04-03 00:00:00,21.97668,22.77668,22.82668,21.97668,19.824,0.00757,5715965.0,147087705.0,1.7875752792639417,22.37668
HK.00763,中兴通讯,2018-04-04 00:00:00,22.72668,22.17668,22.87668,22.17668,19.365,0.00614,4642223.0,119068523.0,-2.63427330058638,22.77668
HK.00763,中兴通讯,2018-04-06 00:00:00,22.32668,21.12668,22.62668,21.07668,18.563,0.01723,13018395.0,320565084.0,-4.73470330094496,22.17668
HK.00763,中兴通讯,2018-04-09 00:00:00,21.62668,22.57668,23.07668,21.52668,19.671,0.0177,13373898.0,343328759.0,6.8633595056109105,21.12668
HK.00763,中兴通讯,2018-04-10 00:00:00,22.62668,23.37668,23.47668,22.47668,20.282,0.01346,10166697.0,266968214.0,3.5434793778358937,22.57668
HK.00763,中兴通讯,2018-04-11 00:00:00,23.62668,23.22668,23.87668,22.92668,20.168,0.01615,12204463.0,324006425.0,-0.6416651124111661,23.37668
HK.00763,中兴通讯,2018-04-12 00:00:00,23.42668,22.92668,23.67668,22.72668,19.938,0.00803,6069808.0,159625006.0,-1.2916180874752685,23.22668
HK.00763,中兴通讯,2018-04-13 00:00:00,23.22668,22.92668,23.47668,22.62668,19.938,0.00626,4728041.0,123501959.0,0.0,22.92668
HK.00763,中兴通讯,2018-04-16 00:00:00,23.02668,22.42668,23.02668,22.27668,19.556,0.0066,4982999.0,127992615.0,-2.1808652626546885,22.92668
HK.00763,中兴通讯,2018-06-13 00:00:00,12.82668,11.78668,13.32668,11.70668,11.428,0.30265,228655035.0,3575595382.0,-47.44349141290641,22.42668
HK.00763,中兴通讯,2018-06-14 00:00:00,11.68668,11.62668,12.34668,11.56668,11.306,0.07327,55357646.0,836901379.0,-1.35746452775506,11.78668
HK.00763,中兴通讯,2018-06-15 00:00:00,11.62668,9.92668,11.88668,9.92668,10.007,0.07435,56174264.0,778450946.0,-14.621542865203145,11.62668
HK.00763,中兴通讯,2018-06-19 00:00:00,8.24668,6.67668,8.24668,6.38668,7.524,0.1592,120277921.0,1226137890.0,-32.740050046944184,9.92668
HK.00763,中兴通讯,2018-06-20 00:00:00,7.04668,8.64668,8.68668,6.69668,9.029,0.11666,88140054.0,960333839.0,29.50568246493766,6.67668
HK.00763,中兴通讯,2018-06-21 00:00:00,8.82668,8.52668,9.38668,8.32668,8.938,0.04581,34610575.0,412435096.0,-1.3878159015945915,8.64668
HK.00763,中兴通讯,2018-06-22 00:00:00,8.48668,8.68668,9.14668,8.18668,9.06,0.02988,22573900.0,271263967.0,1.8764630547880314,8.52668
HK.00763,中兴通讯,2018-06-25 00:00:00,8.90668,8.50668,9.38668,8.26668,8.922,0.03134,23677329.0,285896743.0,-2.072138032021457,8.68668
HK.00763,中兴通讯,2018-06-26 00:00:00,8.56668,9.02668,9.16668,8.34668,9.32,0.03118,23555621.0,283795927.0,6.112843083318068,8.50668
HK.00763,中兴通讯,2018-06-27 00:00:00,8.96668,8.60668,9.22668,8.40668,8.999,0.01587,11992477.0,142756982.0,-4.652873481723069,9.02668
HK.00763,中兴通讯,2018-06-28 00:00:00,8.66668,8.64668,9.24668,8.54668,9.029,0.02188,16530685.0,199298392.0,0.46475528310567077,8.60668
HK.00763,中兴通讯,2018-06-29 00:00:00,8.82668,8.74668,8.92668,8.48668,9.106,0.01735,13106748.0,155002745.0,1.1565132513288297,8.64668
HK.00763,中兴通讯,2018-07-03 00:00:00,8.72668,9.64668,9.78668,7.96668,9.793,0.0627,47367235.0,581340141.0,10.289618460947473,8.74668
HK.00763,中兴通讯,2018-07-04 00:00:00,10.22668,9.20668,10.40668,9.16668,9.457,0.05679,42906510.0,556129703.0,-4.561154718514551,9.64668
HK.00763,中兴通讯,2018-07-05 00:00:00,9.42668,9.04668,9.58668,8.88668,9.335,0.02522,19050109.0,236205795.0,-1.7378685910664877,9.20668
HK.00763,中兴通讯,2018-07-06 00:00:00,9.36668,9.52668,9.56668,9.00668,9.702,0.02611,19729143.0,247570840.0,5.305813845521234,9.04668
HK.00763,中兴通讯,2018-07-09 00:00:00,9.60668,9.30668,9.90668,9.12668,9.533,0.01479,11170322.0,140150555.0,-2.309303975781706,9.52668
HK.00763,中兴通讯,2018-07-10 00:00:00,9.42668,8.62668,9.44668,8.42668,9.014,0.02131,16098456.0,191640887.0,-7.306579790000297,9.30668
HK.00763,中兴通讯,2018-07-11 00:00:00,8.40668,7.96668,8.50668,7.78668,8.51,0.01763,13320993.0,149519331.0,-7.650683692915468,8.62668
HK.00763,中兴通讯,2018-07-12 00:00:00,9.62668,10.76668,11.14668,9.60668,10.649,0.09942,75115010.0,1022615488.0,35.146384692243174,7.96668
HK.00763,中兴通讯,2018-07-13 00:00:00,11.14668,10.56668,11.18668,10.04668,10.496,0.04649,35127057.0,480862699.0,-1.8575828389066944,10.76668
HK.00763,中兴通讯,2018-07-16 00:00:00,11.32668,12.82668,13.12668,11.30668,12.223,0.10656,80506381.0,1250428673.0,21.38798563030204,10.56668
HK.00763,中兴通讯,2018-07-17 00:00:00,13.18668,13.30668,14.18668,12.82668,12.589,0.08761,66189265.0,1111022953.0,3.7421998521831092,12.82668
HK.00763,中兴通讯,2018-07-18 00:00:00,13.726679999,12.28668,13.906679999,12.06668,11.81,0.04559,34441903.0,545727668.0,-7.665322980638292,13.30668
HK.00763,中兴通讯,2018-07-19 00:00:00,12.34668,12.02668,12.92668,11.88668,11.611,0.02668,20153820.0,311108896.0,-2.1161127334642047,12.28668
HK.00763,中兴通讯,2018-07-20 00:00:00,12.16668,11.46668,12.24668,11.20668,11.184,0.02772,20942999.0,306754096.0,-4.65631412825485,12.02668
HK.00763,中兴通讯,2018-07-23 00:00:00,11.60668,11.72668,12.02668,11.24668,11.382,0.01817,13726593.0,204391423.0,2.267439223907877,11.46668
HK.00763,中兴通讯,2018-07-24 00:00:00,11.82668,11.44668,11.86668,11.38668,11.168,0.0152,11486485.0,169182032.0,-2.3877175807645417,11.72668
HK.00763,中兴通讯,2018-07-25 00:00:00,11.56668,11.02668,11.72668,10.90668,10.847,0.0148,11178238.0,161795966.0,-3.669186174506494,11.44668
HK.00763,中兴通讯,2018-07-26 00:00:00,11.02668,10.44668,11.06668,10.24668,10.404,0.02291,17308079.0,237027216.0,-5.259969455901505,11.02668
HK.00763,中兴通讯,2018-07-27 00:00:00,10.38668,10.56668,11.02668,10.22668,10.496,0.01965,14841999.0,206060067.0,1.148690301607776,10.44668
HK.00763,中兴通讯,2018-07-30 00:00:00,10.82668,10.68668,10.90668,10.44668,10.588,0.01198,9048174.0,125037481.0,1.1356452547063127,10.56668
HK.00763,中兴通讯,2018-07-31 00:00:00,10.56668,10.24668,10.56668,9.98668,10.252,0.01255,9479728.0,127258926.0,-4.117274962850963,10.68668
HK.00763,中兴通讯,2018-08-01 00:00:00,10.30668,10.24668,10.50668,10.12668,10.252,0.01014,7657899.0,103262278.0,0.0,10.24668
HK.00763,中兴通讯,2018-08-02 00:00:00,10.32668,9.60668,10.32668,9.22668,9.763,0.01971,14892609.0,189210197.0,-6.245925509530881,10.24668
HK.00763,中兴通讯,2018-08-03 00:00:00,9.52668,9.12668,9.62668,8.90668,9.396,0.01175,8875739.0,109447007.0,-4.996523252570091,9.60668
HK.00763,中兴通讯,2018-08-06 00:00:00,9.12668,8.82668,9.24668,8.74668,9.167,0.01137,8591665.0,104039319.0,-3.287066052496644,9.12668
HK.00763,中兴通讯,2018-08-07 00:00:00,8.84668,8.92668,9.08668,8.40668,9.243,0.02127,16068295.0,192488850.0,1.1329288022223492,8.82668
HK.00763,中兴通讯,2018-08-08 00:00:00,8.94668,8.72668,9.04668,8.62668,9.09,0.0089,6727111.0,80246037.0,-2.240474622143947,8.92668
HK.00763,中兴通讯,2018-08-09 00:00:00,8.86668,9.82668,10.24668,8.62668,9.931,0.04512,34086073.0,439586192.0,12.60502275779563,8.72668
HK.00763,中兴通讯,2018-08-10 00:00:00,10.02668,9.80668,10.08668,9.44668,9.915,0.01613,12185802.0,156587001.0,-0.2035275393113399,9.82668
HK.00763,中兴通讯,2018-08-13 00:00:00,9.82668,9.84668,10.42668,9.44668,9.946,0.0331,25008620.0,330564443.0,0.40788523740959376,9.80668
HK.00763,中兴通讯,2018-08-14 00:00:00,9.98668,10.46668,10.98668,9.86668,10.42,0.03971,30000158.0,409533930.0,6.296538528722382,9.84668
HK.00763,中兴通讯,2018-08-15 00:00:00,10.46668,9.68668,10.64668,9.48668,9.824,0.024,18133598.0,237932191.0,-7.4522198060894125,10.46668
HK.00763,中兴通讯,2018-08-16 00:00:00,9.42668,9.84668,10.26668,9.22668,9.946,0.0231,17450147.0,229012160.0,1.6517527161008554,9.68668
HK.00763,中兴通讯,2018-08-17 00:00:00,10.20668,9.90668,10.38668,9.66668,9.992,0.01296,9792831.0,128703188.0,0.6093424382634604,9.84668
HK.00763,中兴通讯,2018-08-20 00:00:00,9.90668,9.98668,10.06668,9.64668,10.053,0.01027,7758447.0,101378815.0,0.8075359252544755,9.90668
HK.00763,中兴通讯,2018-08-21 00:00:00,10.08668,10.04668,10.36668,9.92668,10.099,0.01709,12915114.0,172452773.0,0.6008002659542561,9.98668
HK.00763,中兴通讯,2018-08-22 00:00:00,10.14668,9.96668,10.20668,9.84668,10.038,0.0084,6343879.0,83375071.0,-0.7962829511838745,10.04668
HK.00763,中兴通讯,2018-08-23 00:00:00,10.04668,11.04668,11.18668,9.84668,10.863,0.03622,27367589.0,380159915.0,10.836105904875044,9.96668
HK.00763,中兴通讯,2018-08-24 00:00:00,10.76668,10.66668,10.94668,10.48668,10.572,0.01227,9273768.0,128541260.0,-3.4399475679570766,11.04668
HK.00763,中兴通讯,2018-08-27 00:00:00,10.80668,11.64668,11.70668,10.62668,11.321,0.03225,24365311.0,355960183.0,9.187488515639359,10.66668
HK.00763,中兴通讯,2018-08-28 00:00:00,11.54668,11.42668,12.38668,11.22668,11.153,0.03309,24998447.0,373665972.0,-1.8889503274753032,11.64668
HK.00763,中兴通讯,2018-08-29 00:00:00,11.52668,12.08668,12.26668,11.44668,11.657,0.02764,20882639.0,314254733.0,5.775955920704878,11.42668
HK.00763,中兴通讯,2018-08-30 00:00:00,12.28668,11.92668,12.48668,11.74668,11.535,0.01569,11850939.0,180476559.0,-1.3237712920338767,12.08668
HK.00763,中兴通讯,2018-08-31 00:00:00,11.62668,12.06668,12.46668,11.50668,11.642,0.03603,27220130.0,416007594.0,1.1738388218682867,11.92668
HK.00763,中兴通讯,2018-09-03 00:00:00,12.12668,11.30668,12.12668,10.80668,11.061,0.02484,18770315.0,269201205.0,-6.2983355819496305,12.06668
HK.00763,中兴通讯,2018-09-04 00:00:00,11.42668,11.54668,11.78668,11.28668,11.245,0.01485,11220879.0,165723770.0,2.1226390063219287,11.30668
HK.00763,中兴通讯,2018-09-05 00:00:00,11.58668,11.00668,11.58668,10.98668,10.832,0.02324,17555113.0,253474510.0,-4.6766689645855,11.54668
HK.00763,中兴通讯,2018-09-06 00:00:00,10.98668,10.72668,11.38668,10.64668,10.618,0.01309,9889996.0,139138286.0,-2.543909698474012,11.00668
HK.00763,中兴通讯,2018-09-07 00:00:00,10.88668,10.72668,11.08668,10.32668,10.618,0.01216,9186671.0,127699074.0,0.0,10.72668
HK.00763,中兴通讯,2018-09-10 00:00:00,10.46668,10.06668,10.72668,9.96668,10.114,0.0133,10047339.0,134608128.0,-6.152882345702492,10.72668
HK.00763,中兴通讯,2018-09-11 00:00:00,10.04668,10.38668,10.50668,9.96668,10.359,0.01037,7833047.0,105362283.0,3.1788037366837956,10.06668
HK.00763,中兴通讯,2018-09-12 00:00:00,10.38668,10.12668,10.54668,10.12668,10.16,0.00697,5268417.0,71241843.0,-2.503206029260551,10.38668
HK.00763,中兴通讯,2018-09-13 00:00:00,10.38668,10.90668,10.98668,10.38668,10.756,0.01569,11856561.0,165223179.0,7.7024256715922625,10.12668
HK.00763,中兴通讯,2018-09-14 00:00:00,11.12668,10.80668,11.12668,10.70668,10.679,0.00902,6813280.0,95599855.0,-0.91686929478081,10.90668
HK.00763,中兴通讯,2018-09-17 00:00:00,10.56668,10.70668,10.98668,10.42668,10.603,0.00518,3915349.0,54367861.0,-0.9253535776019984,10.80668
HK.00763,中兴通讯,2018-09-18 00:00:00,10.42668,10.74668,10.78668,10.30668,10.634,0.00793,5992791.0,82274505.0,0.37359853848250946,10.70668
HK.00763,中兴通讯,2018-09-19 00:00:00,10.76668,10.76668,10.90668,10.52668,10.649,0.00951,7185738.0,99725366.0,0.18610398746403145,10.74668
HK.00763,中兴通讯,2018-09-20 00:00:00,10.84668,10.74668,11.26668,10.64668,10.634,0.00716,5412839.0,76438307.0,-0.18575828389066615,10.76668
HK.00763,中兴通讯,2018-09-21 00:00:00,10.94668,11.06668,11.26668,10.78668,10.878,0.01119,8453361.0,120213893.0,2.977663799424569,10.74668
HK.00763,中兴通讯,2018-09-24 00:00:00,11.02668,10.94668,11.12668,10.82668,10.786,0.00231,1746689.0,24674745.0,-1.0843360429686157,11.06668
HK.00763,中兴通讯,2018-09-26 00:00:00,10.96668,11.36668,11.50668,10.96668,11.107,0.01683,12715314.0,184394182.0,3.836779735956472,10.94668
HK.00763,中兴通讯,2018-09-27 00:00:00,11.58668,11.12668,11.58668,11.00668,10.924,0.00892,6736389.0,96701482.0,-2.111434473390649,11.36668
HK.00763,中兴通讯,2018-09-28 00:00:00,11.22668,11.16668,11.36668,11.04668,10.954,0.00583,4402101.0,63070576.0,0.35949627382111415,11.12668
HK.00763,中兴通讯,2018-10-02 00:00:00,11.00668,11.00668,11.26668,10.86668,10.832,0.00455,3440089.0,49062973.0,-1.432834110048825,11.16668
HK.00763,中兴通讯,2018-10-03 00:00:00,10.84668,10.90668,11.10668,10.72668,10.756,0.00487,3682499.0,51909384.0,-0.9085391780264317,11.00668
HK.00763,中兴通讯,2018-10-04 00:00:00,10.92668,11.02668,11.16668,10.76668,10.847,0.00912,6893245.0,97609370.0,1.100243153736985,10.90668
HK.00763,中兴通讯,2018-10-05 00:00:00,11.02668,9.46668,11.02668,9.02668,9.656,0.0229,17299112.0,221482055.0,-14.147504053804049,11.02668
HK.00763,中兴通讯,2018-10-08 00:00:00,9.62668,8.82668,9.78668,8.82668,9.167,0.0213,16090972.0,199634905.0,-6.760553858374853,9.46668
HK.00763,中兴通讯,2018-10-09 00:00:00,8.86668,8.72668,9.26668,8.72668,9.09,0.01172,8855584.0,107188218.0,-1.1329288022223492,8.82668
HK.00763,中兴通讯,2018-10-10 00:00:00,8.82668,8.52668,9.28668,8.42668,8.938,0.01619,12232803.0,145813605.0,-2.291822319599198,8.72668
HK.00763,中兴通讯,2018-10-11 00:00:00,8.28668,7.74668,8.28668,7.56668,8.342,0.02284,17255620.0,189181768.0,-9.147757392091659,8.52668
HK.00763,中兴通讯,2018-10-12 00:00:00,7.72668,8.44668,8.52668,7.72668,8.877,0.01343,10145537.0,115399841.0,9.036129025595494,7.74668
HK.00763,中兴通讯,2018-10-15 00:00:00,8.62668,8.64668,9.10668,8.30668,9.029,0.00902,6813483.0,81295271.0,2.3677942102695884,8.44668
HK.00763,中兴通讯,2018-10-16 00:00:00,8.88668,8.20668,8.92668,8.12668,8.693,0.01052,7946468.0,91932326.0,-5.088658305846862,8.64668
HK.00763,中兴通讯,2018-10-18 00:00:00,8.38668,8.22668,8.52668,8.10668,8.708,0.01032,7794954.0,89277068.0,0.24370390949811097,8.20668
HK.00763,中兴通讯,2018-10-19 00:00:00,8.12668,8.84668,9.12668,8.02668,9.31,0.01616,12209353.0,145161825.0,7.536454560041222,8.22668
HK.00763,中兴通讯,2018-10-22 00:00:00,9.04668,9.84668,10.02668,9.04668,10.085,0.02302,17392349.0,223103572.0,11.303675503126598,8.84668
HK.00763,中兴通讯,2018-10-23 00:00:00,9.70668,9.30668,9.94668,9.26668,9.666,0.01189,8981717.0,114558221.0,-5.4840819443710895,9.84668
HK.00763,中兴通讯,2018-10-24 00:00:00,9.30668,9.30668,9.70668,9.22668,9.666,0.00597,4509924.0,56825144.0,0.0,9.30668
HK.00763,中兴通讯,2018-10-25 00:00:00,8.82668,8.98668,9.08668,8.80668,9.419,0.01004,7585639.0,91831333.0,-3.4383904894119093,9.30668
HK.00763,中兴通讯,2018-10-26 00:00:00,9.12668,8.74668,9.42668,8.34668,9.233,0.02029,15325804.0,185486529.0,-2.6706191830575943,8.98668
HK.00763,中兴通讯,2018-10-29 00:00:00,8.72668,8.60668,9.02668,8.60668,8.999,0.01367,10328599.0,123765488.0,-1.6006073161473702,8.74668
HK.00763,中兴通讯,2018-10-30 00:00:00,8.52668,8.04668,8.78668,7.82668,8.571,0.0211,15937399.0,180790197.0,-6.506573963479536,8.60668
HK.00763,中兴通讯,2018-10-31 00:00:00,8.20668,8.78668,8.78668,8.10668,9.136,0.01378,10408085.0,121229473.0,9.196339359835363,8.04668
HK.00763,中兴通讯,2018-11-01 00:00:00,8.92668,9.28668,9.68668,8.92668,9.518,0.01918,14490475.0,181812704.0,5.690431425748974,8.78668
HK.00763,中兴通讯,2018-11-02 00:00:00,10.42668,10.80668,10.92668,9.84668,10.679,0.0465,35129587.0,477829835.0,16.36752854626195,9.28668
HK.00763,中兴通讯,2018-11-05 00:00:00,10.44668,10.20668,10.64668,9.82668,10.221,0.01447,10933258.0,146658834.0,-5.552121465612006,10.80668
HK.00763,中兴通讯,2018-11-06 00:00:00,10.20668,10.96668,11.18668,9.92668,10.802,0.02368,17889651.0,247530356.0,7.446103924096765,10.20668
HK.00763,中兴通讯,2018-11-07 00:00:00,10.96668,11.56668,12.32668,10.62668,11.26,0.04604,34784787.0,518738209.0,5.471117968245628,10.96668
