code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01364,古茗,2025-11-18 00:00:00,21.02,21.3,21.3,20.64,33.502,0.00074,1767538.0,39214945.0,1.3320647002854478,21.02
HK.01364,古茗,2025-11-19 00:00:00,21.62,21.64,21.66,20.78,34.008,0.0016,3812371.0,86406586.0,1.5962441314553983,21.3
HK.01364,古茗,2025-11-20 00:00:00,21.64,22.22,22.22,20.96,34.873,0.00206,4895409.0,112136759.0,2.6802218114602505,21.64
HK.01364,古茗,2025-11-21 00:00:00,21.92,21.24,22.22,20.8,33.412,0.00409,9716187.0,220579465.0,-4.410441044104413,22.22
HK.01364,古茗,2025-11-24 00:00:00,21.28,22.18,22.92,20.8,34.813,0.00258,6137847.0,143155886.0,4.4256120527307035,21.24
HK.01364,古茗,2025-11-25 00:00:00,22.28,22.74,23.52,22.28,35.648,0.00413,9812181.0,238433982.0,2.5247971145175776,22.18
HK.01364,古茗,2025-11-26 00:00:00,22.74,23.34,23.72,22.74,36.542,0.00303,7207077.0,176987902.0,2.6385224274406394,22.74
HK.01364,古茗,2025-11-27 00:00:00,23.52,23.86,24.18,23.16,37.317,0.00237,5637292.0,141233420.0,2.227934875749784,23.34
HK.01364,古茗,2025-11-28 00:00:00,23.88,24.06,24.58,23.72,37.615,0.00288,6852035.0,172808900.0,0.8382229673093013,23.86
HK.01364,古茗,2025-12-01 00:00:00,24.14,23.64,24.14,23.24,36.989,0.00256,6080632.0,150115455.0,-1.7456359102244314,24.06
HK.01364,古茗,2025-12-02 00:00:00,23.44,23.5,23.82,23.06,36.78,0.00247,5877818.0,144423492.0,-0.5922165820643002,23.64
HK.01364,古茗,2025-12-03 00:00:00,23.66,24.0,24.14,23.14,37.526,0.00152,3610336.0,90059762.0,2.127659574468085,23.5
HK.01364,古茗,2025-12-04 00:00:00,24.0,23.8,24.42,23.78,37.228,0.00106,2528125.0,63907677.0,-0.8333333333333304,24.0
HK.01364,古茗,2025-12-05 00:00:00,23.88,24.16,24.5,23.5,37.764,0.00282,6707154.0,169276312.0,1.5126050420168042,23.8
HK.01364,古茗,2025-12-08 00:00:00,24.47,23.97,24.99,23.81,36.095,0.00321,7636945.0,188060463.0,-0.7864238410596078,24.16
HK.01364,古茗,2025-12-09 00:00:00,24.05,23.51,24.25,23.23,35.409,0.00193,4592345.0,109599485.0,-1.9190654985398303,23.97
HK.01364,古茗,2025-12-10 00:00:00,23.75,24.05,24.71,23.75,36.214,0.00272,6475174.0,157483834.0,2.2968949383241135,23.51
HK.01364,古茗,2025-12-11 00:00:00,24.25,24.49,24.95,24.21,36.87,0.00192,4566840.0,113197328.0,1.8295218295218199,24.05
HK.01364,古茗,2025-12-12 00:00:00,24.71,24.13,24.73,23.77,36.333,0.0019,4519827.0,110003503.0,-1.4699877501020804,24.49
HK.01364,古茗,2025-12-15 00:00:00,24.43,24.59,24.73,23.87,37.019,0.00099,2364602.0,58427507.0,1.9063406547865764,24.13
HK.01364,古茗,2025-12-16 00:00:00,24.75,24.05,25.45,23.75,36.214,0.0015,3558779.0,87954494.0,-2.196014640097597,24.59
HK.01364,古茗,2025-12-17 00:00:00,24.05,24.39,24.65,23.65,36.721,0.00083,1969390.0,48455666.0,1.4137214137214131,24.05
HK.01364,古茗,2025-12-18 00:00:00,24.63,24.19,24.63,23.21,36.423,0.00136,3222971.0,77800656.0,-0.8200082000819978,24.39
HK.01364,古茗,2025-12-19 00:00:00,24.25,24.07,24.31,23.79,36.244,0.00028,676477.0,16482023.0,-0.496072757337747,24.19
HK.01364,古茗,2025-12-22 00:00:00,24.09,25.19,25.31,24.09,37.913,0.00216,5133157.0,129104465.0,4.653095139177403,24.07
HK.01364,古茗,2025-12-23 00:00:00,25.19,25.43,25.73,24.25,38.271,0.00157,3738216.0,94870027.0,0.9527590313616451,25.19
HK.01364,古茗,2025-12-24 00:00:00,25.43,25.35,25.55,24.77,38.152,0.00031,743056.0,18977164.0,-0.3145890680298793,25.43
HK.01364,古茗,2025-12-29 00:00:00,25.37,25.47,26.29,25.17,38.33,0.00161,3818307.0,98446689.0,0.47337278106507863,25.35
HK.01364,古茗,2025-12-30 00:00:00,24.95,24.63,25.45,24.21,37.078,0.00129,3063256.0,76499929.0,-3.297997644287397,25.47
HK.01364,古茗,2025-12-31 00:00:00,24.63,24.53,24.65,24.05,36.929,0.00156,3720400.0,91587892.0,-0.40600893219649964,24.63
HK.01364,古茗,2026-01-02 00:00:00,24.51,24.29,24.83,24.03,36.572,0.00045,1062576.0,26086193.0,-0.9783938035059192,24.53
HK.01364,古茗,2026-01-05 00:00:00,24.21,24.47,24.71,23.95,36.84,0.00122,2889997.0,71208595.0,0.741045697818031,24.29
HK.01364,古茗,2026-01-06 00:00:00,24.15,25.23,25.43,24.07,37.973,0.00235,5583771.0,138762615.0,3.105843890478143,24.47
HK.01364,古茗,2026-01-07 00:00:00,24.97,25.13,26.05,24.91,37.824,0.0017,4049751.0,104429759.0,-0.3963535473642545,25.23
HK.01364,古茗,2026-01-08 00:00:00,25.75,26.55,26.87,25.07,39.94,0.00263,6248159.0,163792178.0,5.650616792678081,25.13
HK.01364,古茗,2026-01-09 00:00:00,26.65,26.43,27.51,25.57,39.761,0.00287,6831062.0,182184625.0,-0.4519774011299472,26.55
HK.01364,古茗,2026-01-12 00:00:00,26.45,25.13,26.49,25.05,37.824,0.00206,4910407.0,126486889.0,-4.918653045781312,26.43
HK.01364,古茗,2026-01-13 00:00:00,25.55,25.45,25.75,24.29,38.301,0.00275,6543128.0,164858875.0,1.2733784321528065,25.13
HK.01364,古茗,2026-01-14 00:00:00,25.59,26.03,26.35,25.23,39.165,0.00158,3766191.0,98485769.0,2.2789783889980426,25.45
HK.01364,古茗,2026-01-15 00:00:00,26.03,26.25,26.61,25.51,39.493,0.00121,2878298.0,76171435.0,0.8451786400307294,26.03
HK.01364,古茗,2026-01-16 00:00:00,26.25,26.87,27.31,26.17,40.417,0.0023,5480474.0,148579298.0,2.361904761904766,26.25
HK.01364,古茗,2026-01-19 00:00:00,26.89,27.29,28.63,26.83,41.043,0.0036,8553665.0,240148348.0,1.5630815035355345,26.87
HK.01364,古茗,2026-01-20 00:00:00,27.23,28.13,28.73,27.03,42.295,0.00284,6761566.0,191553381.0,3.0780505679736163,27.29
HK.01364,古茗,2026-01-21 00:00:00,28.43,29.37,29.91,27.95,44.143,0.00245,5832852.0,170812197.0,4.408105225737654,28.13
HK.01364,古茗,2026-01-22 00:00:00,28.35,29.05,29.53,27.47,43.666,0.01933,45981242.0,1291998112.0,-1.0895471569628883,29.37
HK.01364,古茗,2026-01-23 00:00:00,29.05,29.67,30.71,29.05,44.59,0.0051,12129182.0,363555072.0,2.1342512908778,29.05
HK.01364,古茗,2026-01-26 00:00:00,29.65,29.57,29.97,28.75,44.441,0.00371,8823689.0,262926310.0,-0.3370407819346189,29.67
HK.01364,古茗,2026-01-27 00:00:00,29.51,29.09,30.27,28.67,43.725,0.00304,7227597.0,211402482.0,-1.6232668244842758,29.57
HK.01364,古茗,2026-01-28 00:00:00,29.09,28.15,29.09,27.65,42.324,0.00443,10540541.0,298824802.0,-3.231350979718121,29.09
HK.01364,古茗,2026-01-29 00:00:00,28.15,28.07,28.51,27.27,42.205,0.00162,3843493.0,107627124.0,-0.28419182948489624,28.15
HK.01364,古茗,2026-01-30 00:00:00,27.75,28.51,29.15,27.65,42.861,0.00241,5720097.0,164197711.0,1.5675097969362353,28.07
HK.01364,古茗,2026-02-02 00:00:00,28.49,28.09,29.17,27.45,42.235,0.00152,3607266.0,102297273.0,-1.473167309715895,28.51
HK.01364,古茗,2026-02-03 00:00:00,28.45,28.25,29.13,27.93,42.473,0.00155,3698044.0,106322708.0,0.5695977216091141,28.09
HK.01364,古茗,2026-02-04 00:00:00,27.77,28.23,28.81,27.63,42.444,0.00119,2821023.0,79973784.0,-0.07079646017698965,28.25
HK.01364,古茗,2026-02-05 00:00:00,28.37,29.33,29.43,27.83,44.083,0.00181,4297495.0,125726999.0,3.8965639390719016,28.23
HK.01364,古茗,2026-02-06 00:00:00,29.35,30.39,31.03,28.95,45.663,0.0035,8314276.0,253890166.0,3.6140470508012355,29.33
HK.01364,古茗,2026-02-09 00:00:00,30.39,30.33,30.61,29.55,45.573,0.00115,2725426.0,82685637.0,-0.19743336623890187,30.39
HK.01364,古茗,2026-02-10 00:00:00,30.45,29.77,30.47,29.53,44.739,0.00147,3485196.0,104644940.0,-1.8463567424991716,30.33
HK.01364,古茗,2026-02-11 00:00:00,30.25,29.13,30.25,28.81,43.785,0.00264,6276660.0,185297829.0,-2.1498152502519337,29.77
HK.01364,古茗,2026-02-12 00:00:00,29.13,28.71,29.37,28.25,43.159,0.00164,3889393.0,112218084.0,-1.4418125643666262,29.13
HK.01364,古茗,2026-02-13 00:00:00,28.55,29.27,29.33,28.35,43.994,0.00109,2601755.0,76089700.0,1.9505398815743598,28.71
HK.01364,古茗,2026-02-16 00:00:00,29.27,29.07,29.51,28.39,43.695,8e-05,179600.0,5275042.0,-0.6832934745473157,29.27
HK.01364,古茗,2026-02-20 00:00:00,28.95,28.47,29.49,28.01,42.801,0.0004,960416.0,27491750.0,-2.0639834881321,29.07
HK.01364,古茗,2026-02-23 00:00:00,28.71,29.75,29.75,28.41,44.709,0.00069,1640806.0,48821182.0,4.495960660344226,28.47
HK.01364,古茗,2026-02-24 00:00:00,29.75,29.55,29.83,28.39,44.411,0.00178,4239620.0,125047730.0,-0.6722689075630228,29.75
HK.01364,古茗,2026-02-25 00:00:00,29.49,29.75,30.53,29.25,44.709,0.00134,3184608.0,95704811.0,0.6768189509306236,29.55
HK.01364,古茗,2026-02-26 00:00:00,29.33,29.25,30.23,28.77,43.964,0.00175,4160069.0,123866980.0,-1.680672268907563,29.75
HK.01364,古茗,2026-02-27 00:00:00,29.25,28.23,29.63,27.73,42.444,0.00291,6913121.0,197382577.0,-3.4871794871794854,29.25
HK.01364,古茗,2026-03-02 00:00:00,28.23,27.51,28.23,27.03,41.371,0.00179,4261153.0,118436488.0,-2.5504782146652456,28.23
HK.01364,古茗,2026-03-03 00:00:00,27.37,26.79,27.37,26.57,40.298,0.00287,6822384.0,185186122.0,-2.617230098146137,27.51
HK.01364,古茗,2026-03-04 00:00:00,26.67,26.83,26.95,26.03,40.357,0.00242,5763530.0,154270678.0,0.1493094438223186,26.79
HK.01364,古茗,2026-03-05 00:00:00,26.93,26.51,27.47,26.11,39.88,0.00151,3580822.0,96679511.0,-1.192694744688769,26.83
HK.01364,古茗,2026-03-06 00:00:00,26.29,27.77,28.25,26.29,41.758,0.00173,4112395.0,114837819.0,4.752923425122588,26.51
HK.01364,古茗,2026-03-09 00:00:00,27.77,26.97,28.05,26.77,40.566,0.00127,3025255.0,82794011.0,-2.880806625855242,27.77
HK.01364,古茗,2026-03-10 00:00:00,27.43,27.53,27.87,27.15,41.4,0.00096,2294859.0,63841414.0,2.07638116425659,26.97
HK.01364,古茗,2026-03-11 00:00:00,27.43,27.75,28.35,27.37,41.728,0.00095,2258462.0,63772511.0,0.7991282237558985,27.53
HK.01364,古茗,2026-03-12 00:00:00,27.15,27.51,28.11,26.95,41.371,0.00102,2416442.0,66650924.0,-0.8648648648648591,27.75
HK.01364,古茗,2026-03-13 00:00:00,27.01,26.85,27.71,26.79,40.387,0.00092,2182607.0,59515827.0,-2.399127589967285,27.51
HK.01364,古茗,2026-03-16 00:00:00,26.65,28.21,28.73,26.55,42.414,0.00165,3928619.0,111244279.0,5.065176908752325,26.85
HK.01364,古茗,2026-03-17 00:00:00,28.21,28.21,28.87,27.91,42.414,0.00071,1689260.0,48381224.0,0.0,28.21
HK.01364,古茗,2026-03-18 00:00:00,27.77,28.75,28.79,27.77,43.219,0.0006,1434330.0,40994216.0,1.9142148174406208,28.21
HK.01364,古茗,2026-03-19 00:00:00,28.23,27.85,28.83,27.53,41.877,0.00156,3715276.0,104973011.0,-3.130434782608691,28.75
HK.01364,古茗,2026-03-20 00:00:00,27.55,28.69,28.69,27.47,43.129,0.01021,24292884.0,700270801.0,3.016157989228007,27.85
HK.01364,古茗,2026-03-23 00:00:00,27.95,26.77,28.25,26.41,40.268,0.00256,6082653.0,164634516.0,-6.692227256883937,28.69
HK.01364,古茗,2026-03-24 00:00:00,26.77,28.27,28.53,26.77,42.503,0.00203,4824241.0,135196893.0,5.603287261860292,26.77
HK.01364,古茗,2026-03-25 00:00:00,28.27,25.95,28.27,25.37,18.106,0.00652,15498276.0,408725353.0,-8.206579412805095,28.27
HK.01364,古茗,2026-03-26 00:00:00,27.35,25.17,27.39,24.25,17.567,0.00882,20965822.0,528512592.0,-3.0057803468208,25.95
HK.01364,古茗,2026-03-27 00:00:00,25.15,26.23,26.41,24.97,18.299,0.00652,15498819.0,405730655.0,4.211362733412788,25.17
HK.01364,古茗,2026-03-30 00:00:00,26.13,27.01,27.35,25.67,18.838,0.00518,12318714.0,331279253.0,2.9736942432329436,26.23
HK.01364,古茗,2026-03-31 00:00:00,26.69,27.05,27.81,26.69,18.866,0.00199,4742492.0,131432011.0,0.14809329877822713,27.01
HK.01364,古茗,2026-04-01 00:00:00,27.55,28.19,28.79,27.55,19.654,0.00318,7563643.0,216592271.0,4.2144177449168225,27.05
HK.01364,古茗,2026-04-02 00:00:00,28.19,28.45,28.75,28.03,19.834,0.00163,3870253.0,110703464.0,0.9223128769066974,28.19
HK.01364,古茗,2026-04-08 00:00:00,28.45,28.33,29.51,27.63,19.751,0.00281,6693705.0,191442767.0,-0.4217926186291775,28.45
HK.01364,古茗,2026-04-09 00:00:00,28.13,28.15,28.53,27.07,19.626,0.00419,9961543.0,279731137.0,-0.6353688669255197,28.33
HK.01364,古茗,2026-04-10 00:00:00,28.15,26.83,28.15,26.27,18.714,0.00437,10396577.0,280562736.0,-4.689165186500889,28.15
HK.01364,古茗,2026-04-13 00:00:00,26.85,26.51,26.85,25.83,18.493,0.00247,5874320.0,155280116.0,-1.192694744688769,26.83
HK.01364,古茗,2026-04-14 00:00:00,26.47,26.91,27.11,25.89,18.769,0.00143,3403972.0,91501248.0,1.508864579403993,26.51
HK.01364,古茗,2026-04-15 00:00:00,27.55,26.73,27.61,26.47,18.645,0.0019,4527126.0,122841897.0,-0.6688963210702331,26.91
HK.01364,古茗,2026-04-16 00:00:00,26.81,25.83,27.09,25.75,18.023,0.00235,5590084.0,147187499.0,-3.367003367003375,26.73
HK.01364,古茗,2026-04-17 00:00:00,26.03,25.39,26.05,24.65,17.719,0.00447,10637991.0,268581950.0,-1.7034456058846217,25.83
HK.01364,古茗,2026-04-20 00:00:00,25.65,25.35,25.71,25.11,17.691,0.00138,3283237.0,84460672.0,-0.15754233950373828,25.39
HK.01364,古茗,2026-04-21 00:00:00,25.35,26.21,26.39,25.35,18.286,0.00231,5498692.0,145156438.0,3.3925049309664668,25.35
HK.01364,古茗,2026-04-22 00:00:00,26.53,25.77,26.53,25.31,17.982,0.00092,2179779.0,56582189.0,-1.6787485692483832,26.21
HK.01364,古茗,2026-04-23 00:00:00,25.77,25.31,25.77,24.99,17.664,0.00093,2214768.0,56516027.0,-1.7850213426464916,25.77
HK.01364,古茗,2026-04-24 00:00:00,25.31,25.59,25.63,24.89,17.857,0.00102,2429162.0,62034454.0,1.1062821019359983,25.31
HK.01364,古茗,2026-04-27 00:00:00,24.91,24.97,25.55,24.53,17.429,0.00205,4869829.0,122292195.0,-2.422821414615088,25.59
HK.01364,古茗,2026-04-28 00:00:00,24.67,24.95,24.99,24.51,17.415,0.00099,2345120.0,58691527.0,-0.08009611533840438,24.97
HK.01364,古茗,2026-04-29 00:00:00,25.27,25.23,25.53,24.97,17.608,0.00163,3873991.0,98690466.0,1.1222444889779606,24.95
HK.01364,古茗,2026-04-30 00:00:00,25.55,25.23,25.55,24.85,17.608,0.00082,1940692.0,49277553.0,0.0,25.23
HK.01364,古茗,2026-05-04 00:00:00,24.43,25.31,26.23,24.43,17.664,0.00041,977741.0,24935156.0,0.31708283789139236,25.23
HK.01364,古茗,2026-05-05 00:00:00,25.29,24.99,25.29,24.67,17.442,0.00031,729657.0,18363503.0,-1.2643224022125654,25.31
HK.01364,古茗,2026-05-06 00:00:00,24.99,24.95,25.47,24.35,17.415,0.0023,5463135.0,136380839.0,-0.1600640256102407,24.99
HK.01364,古茗,2026-05-07 00:00:00,24.95,24.59,25.25,24.17,17.166,0.00273,6502053.0,161508770.0,-1.4428857715430838,24.95
HK.01364,古茗,2026-05-08 00:00:00,24.59,24.83,25.21,24.55,17.332,0.0012,2865515.0,72220305.0,0.9760065067100384,24.59
HK.01364,古茗,2026-05-11 00:00:00,24.83,23.75,24.95,23.17,16.586,0.00518,12309772.0,294480609.0,-4.349577124446228,24.83
HK.01364,古茗,2026-05-12 00:00:00,23.75,23.25,24.25,23.19,16.24,0.00297,7060800.0,166995373.0,-2.1052631578947367,23.75
HK.01364,古茗,2026-05-13 00:00:00,23.25,23.21,23.53,22.81,16.212,0.00225,5355594.0,124837872.0,-0.1720430107526845,23.25
HK.01364,古茗,2026-05-14 00:00:00,23.21,23.23,23.45,22.59,16.226,0.00156,3704371.0,86022171.0,0.08616975441619806,23.21
HK.01364,古茗,2026-05-15 00:00:00,23.15,22.99,23.25,22.71,16.06,0.00115,2737588.0,63470438.0,-1.033146792940172,23.23
HK.01364,古茗,2026-05-18 00:00:00,22.99,22.41,23.15,21.89,15.659,0.00424,10071756.0,225761626.0,-2.522836015658975,22.99
HK.01364,古茗,2026-05-19 00:00:00,22.65,22.11,22.65,21.97,15.452,0.00117,2780927.0,62222860.0,-1.3386880856760406,22.41
HK.01364,古茗,2026-05-20 00:00:00,22.05,22.25,22.39,21.75,15.549,0.00125,2969393.0,66253514.0,0.6331976481230238,22.11
HK.01364,古茗,2026-05-21 00:00:00,22.25,21.89,22.25,21.47,15.3,0.00279,6623733.0,145750681.0,-1.617977528089885,22.25
HK.01364,古茗,2026-05-22 00:00:00,22.17,22.13,22.25,21.19,15.466,0.00236,5623164.0,124125778.0,1.0963910461397826,21.89
HK.01364,古茗,2026-05-26 00:00:00,22.05,22.07,22.11,21.25,15.425,0.00201,4782807.0,105676774.0,-0.2711251694532252,22.13
HK.01364,古茗,2026-05-27 00:00:00,22.07,21.95,22.25,21.37,15.342,0.00191,4549600.0,100823132.0,-0.5437245129134617,22.07
HK.01364,古茗,2026-05-28 00:00:00,22.25,22.51,22.73,21.77,15.729,0.00265,6304987.0,142354460.0,2.5512528473804204,21.95
HK.01364,古茗,2026-05-29 00:00:00,22.51,22.55,23.15,22.19,15.756,0.00266,6329973.0,144942703.0,0.1776988005330926,22.51
HK.01364,古茗,2026-06-01 00:00:00,22.57,23.95,24.11,22.15,16.724,0.00422,10046074.0,240327537.0,6.208425720620836,22.55
HK.01364,古茗,2026-06-02 00:00:00,23.95,23.73,24.11,22.85,16.572,0.00281,6687800.0,158582544.0,-0.9185803757828762,23.95
HK.01364,古茗,2026-06-03 00:00:00,23.41,23.09,23.69,22.77,16.129,0.00223,5293264.0,123032921.0,-2.6970080067425224,23.73
HK.01364,古茗,2026-06-04 00:00:00,23.09,22.61,23.25,22.27,15.798,0.00147,3501293.0,79600306.0,-2.0788220008661775,23.09
HK.01364,古茗,2026-06-05 00:00:00,22.55,22.75,23.15,22.39,15.894,0.00188,4480800.0,103268268.0,0.6191950464396311,22.61
HK.01364,古茗,2026-06-08 00:00:00,22.55,23.03,23.17,22.39,16.088,0.00315,7489571.0,173154306.0,1.2307692307692357,22.75
HK.01364,古茗,2026-06-09 00:00:00,23.03,22.13,23.03,21.99,15.466,0.00178,4234520.0,95167389.0,-3.907946157186288,23.03
HK.01364,古茗,2026-06-10 00:00:00,22.25,22.17,22.35,21.49,15.494,0.00149,3538600.0,78751956.0,0.1807501129688328,22.13
HK.01364,古茗,2026-06-11 00:00:00,21.63,21.93,22.19,21.55,15.328,0.00184,4373870.0,96342445.0,-1.0825439783491293,22.17
HK.01364,古茗,2026-06-12 00:00:00,21.97,22.51,22.87,21.77,15.729,0.00134,3195043.0,72724228.0,2.6447788417692744,21.93
HK.01364,古茗,2026-06-15 00:00:00,22.55,22.19,23.19,21.91,15.507,0.0009,2151698.0,48292268.0,-1.4215904042647725,22.51
HK.01364,古茗,2026-06-16 00:00:00,21.97,21.33,22.09,20.93,14.913,0.00251,5962000.0,128002571.0,-3.875619648490324,22.19
HK.01364,古茗,2026-06-17 00:00:00,21.33,20.99,21.35,20.77,14.678,0.00133,3151828.0,66739382.0,-1.5939990623534923,21.33
HK.01364,古茗,2026-06-18 00:00:00,20.99,21.07,21.09,20.61,14.733,0.00138,3281941.0,69404014.0,0.38113387327299597,20.99
HK.01364,古茗,2026-06-22 00:00:00,20.57,20.19,20.89,20.09,14.125,0.003,7132000.0,146283124.0,-4.176554342667295,21.07
HK.01364,古茗,2026-06-23 00:00:00,19.95,20.13,20.37,19.5,14.084,0.00304,7234600.0,145899914.0,-0.29717682020803504,20.19
HK.01364,古茗,2026-06-24 00:00:00,20.09,20.53,20.61,19.89,14.36,0.00241,5727200.0,117712148.0,1.9870839542970797,20.13
HK.01364,古茗,2026-06-25 00:00:00,20.71,20.59,21.29,20.37,14.402,0.00148,3509520.0,73558437.0,0.292255236239643,20.53
HK.01364,古茗,2026-06-26 00:00:00,20.55,20.77,20.91,20.33,14.526,0.0012,2859602.0,59984388.0,0.8742107819329757,20.59
HK.01364,古茗,2026-06-29 00:00:00,20.77,20.77,21.67,20.47,14.526,0.00327,7779909.0,165488831.0,0.0,20.77
HK.01364,古茗,2026-06-30 00:00:00,21.15,20.89,21.27,20.35,14.609,0.00162,3851213.0,81208454.0,0.5777563793933606,20.77
HK.01364,古茗,2026-07-02 00:00:00,20.89,20.93,21.49,20.29,14.637,0.00242,5749200.0,121517021.0,0.19147917663953637,20.89
HK.01364,古茗,2026-07-03 00:00:00,21.43,21.45,21.73,20.85,14.996,0.00206,4902200.0,105955636.0,2.484472049689439,20.93
HK.01364,古茗,2026-07-06 00:00:00,21.71,20.85,21.71,20.47,14.581,0.00218,5177309.0,108526260.0,-2.7972027972027873,21.45
HK.01364,古茗,2026-07-07 00:00:00,20.85,21.05,21.53,20.63,14.72,0.00106,2527095.0,53854285.0,0.9592326139088694,20.85
HK.01364,古茗,2026-07-08 00:00:00,20.83,21.39,21.51,20.71,14.955,0.00179,4248602.0,91146434.0,1.615201900237529,21.05
HK.01364,古茗,2026-07-09 00:00:00,20.97,19.93,21.39,18.55,13.946,0.01253,29797888.0,592196443.0,-6.82561944834035,21.39
HK.01364,古茗,2026-07-10 00:00:00,20.29,19.81,20.29,19.3,13.863,0.00289,6880400.0,137930500.0,-0.6021073758153588,19.93
HK.01364,古茗,2026-07-13 00:00:00,20.79,20.47,20.79,19.81,14.319,0.00122,2907838.0,59819751.0,3.331650681474004,19.81
HK.01364,古茗,2026-07-14 00:00:00,20.49,21.05,21.21,20.03,14.72,0.00153,3633200.0,76026203.0,2.833414753297518,20.47
HK.01364,古茗,2026-07-15 00:00:00,20.55,20.49,20.99,20.39,14.333,0.00196,4654000.0,97235470.0,-2.6603325415677066,21.05
HK.01364,古茗,2026-07-16 00:00:00,20.75,21.15,21.63,20.75,14.789,0.00213,5058800.0,109100797.0,3.221083455344071,20.49
HK.01364,古茗,2026-07-17 00:00:00,20.93,21.11,21.45,20.45,14.761,0.00129,3057536.0,64498340.0,-0.1891252955082702,21.15
HK.01364,古茗,2026-07-20 00:00:00,20.57,21.13,21.31,20.57,14.775,0.00097,2308800.0,49099958.0,0.09474182851728837,21.11
HK.01364,古茗,2026-07-21 00:00:00,21.13,20.37,21.33,20.05,14.25,0.00309,7346026.0,151011651.0,-3.59678182678655,21.13
HK.01364,古茗,2026-07-22 00:00:00,20.53,20.59,20.61,19.97,14.402,0.00054,1291684.0,26744762.0,1.080019636720662,20.37
HK.01364,古茗,2026-07-23 00:00:00,20.59,21.45,21.49,20.51,14.996,0.00166,3954802.0,85113176.0,4.176784847013111,20.59
HK.01364,古茗,2026-07-24 00:00:00,21.45,21.29,21.45,20.85,14.885,0.00121,2882400.0,61507806.0,-0.7459207459207466,21.45
HK.01364,古茗,2026-07-27 00:00:00,21.45,21.63,21.93,21.17,15.12,0.00073,1733600.0,37972711.0,1.5969938938468757,21.29
HK.01364,古茗,2026-07-28 00:00:00,21.88,22.14,22.72,21.46,15.3,0.00246,5852006.0,130138709.0,2.35783633841887,21.63
HK.01364,古茗,2026-07-29 00:00:00,21.82,22.86,23.42,21.8,15.798,0.0031,7370282.0,169121017.0,3.252032520325198,22.14
HK.01364,古茗,2026-07-30 00:00:00,22.86,23.1,23.56,22.76,15.964,0.00284,6761200.0,156485196.0,1.0498687664042081,22.86
HK.01364,古茗,2026-07-31 00:00:00,22.86,23.38,23.5,22.58,16.157,0.00274,6510513.0,151253990.0,1.2121212121212015,23.1
HK.01364,古茗,2026-08-03 00:00:00,23.58,23.12,23.62,22.9,15.977,0.00136,3242685.0,75155861.0,-1.1120615911034988,23.38
HK.01364,古茗,2026-08-04 00:00:00,23.36,22.94,23.36,22.44,15.853,0.00174,4147600.0,94475340.0,-0.7785467128027669,23.12
HK.01364,古茗,2026-08-05 00:00:00,22.94,22.98,23.14,22.48,15.881,0.00116,2747042.0,62829921.0,0.17436791630339646,22.94
HK.01364,古茗,2026-08-06 00:00:00,22.68,23.16,23.24,22.68,16.005,0.001,2380200.0,54759820.0,0.7832898172323747,22.98
HK.01364,古茗,2026-08-07 00:00:00,23.08,22.96,23.16,22.56,15.867,0.00073,1739600.0,39740997.0,-0.8635578583765081,23.16
HK.01364,古茗,2026-08-10 00:00:00,22.66,23.22,23.76,22.66,16.046,0.00092,2191000.0,51279770.0,1.1324041811846601,22.96
HK.01364,古茗,2026-08-11 00:00:00,23.22,22.88,23.5,22.52,15.812,0.00116,2757124.0,62748662.0,-1.464254952627045,23.22
HK.01364,古茗,2026-08-12 00:00:00,22.88,22.68,22.88,22.52,15.673,0.00051,1204800.0,27266136.0,-0.8741258741258711,22.88
HK.01364,古茗,2026-08-13 00:00:00,23.08,22.94,23.12,22.5,15.853,0.001,2381990.0,54588769.0,1.14638447971782,22.68
HK.01364,古茗,2026-08-14 00:00:00,23.28,23.6,23.8,22.96,16.309,0.00187,4447200.0,104413600.0,2.8770706190061035,22.94
HK.01364,古茗,2026-08-17 00:00:00,23.6,23.94,24.32,23.38,16.544,0.00236,5621200.0,134904960.0,1.4406779661016942,23.6
HK.01364,古茗,2026-08-18 00:00:00,24.0,24.28,24.48,23.84,16.779,0.0021,4984809.0,120817061.0,1.4202172096908934,23.94
HK.01364,古茗,2026-08-19 00:00:00,24.28,24.52,24.9,24.02,16.945,0.00198,4710044.0,115151173.0,0.9884678747940627,24.28
HK.01364,古茗,2026-08-20 00:00:00,24.6,24.84,25.8,24.58,17.166,0.00386,9188490.0,232261642.0,1.305057096247962,24.52
HK.01364,古茗,2026-08-21 00:00:00,25.38,24.94,25.38,24.5,17.235,0.00177,4216800.0,104772365.0,0.40257648953301695,24.84
