code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03898,时代电气,2018-01-31 00:00:00,36.85772,36.85772,37.50772,36.45772,15.774,0.01069,5851567.0,254228471.0,1.3752237489039467,36.35772
HK.03898,时代电气,2018-02-01 00:00:00,37.45772,36.00772,37.60772,35.75772,15.464,0.01087,5950553.0,255637028.0,-2.3061654383396517,36.85772
HK.03898,时代电气,2018-02-02 00:00:00,36.00772,37.20772,37.30772,35.70772,15.901,0.0121,6620272.0,287011589.0,3.3326186717737274,36.00772
HK.03898,时代电气,2018-02-05 00:00:00,37.15772,35.75772,37.15772,35.65772,15.373,0.01113,6091110.0,258810522.0,-3.897040721656696,37.20772
HK.03898,时代电气,2018-02-06 00:00:00,33.65772,34.60772,35.20772,33.45772,14.954,0.01473,8059680.0,328654390.0,-3.2160887215404075,35.75772
HK.03898,时代电气,2018-02-07 00:00:00,35.55772,33.55772,35.55772,33.35772,14.571,0.00932,5100986.0,205913085.0,-3.0340051294913306,34.60772
HK.03898,时代电气,2018-02-08 00:00:00,33.65772,34.75772,35.00772,33.60772,15.009,0.00677,3703704.0,151969441.0,3.5759282811823794,33.55772
HK.03898,时代电气,2018-02-09 00:00:00,34.65772,33.95772,35.00772,33.65772,14.717,0.01267,6933722.0,280482943.0,-2.301646943470392,34.75772
HK.03898,时代电气,2018-02-12 00:00:00,34.15772,36.10772,36.55772,34.05772,15.5,0.01258,6883610.0,291491762.0,6.331402697236441,33.95772
HK.03898,时代电气,2018-02-13 00:00:00,36.15772,36.65772,37.85772,36.15772,15.701,0.01068,5845199.0,254177916.0,1.5232199651487193,36.10772
HK.03898,时代电气,2018-02-14 00:00:00,36.65772,35.60772,37.15772,34.95772,15.318,0.00558,3054490.0,128510905.0,-2.8643352614401474,36.65772
HK.03898,时代电气,2018-02-15 00:00:00,36.85772,35.80772,36.85772,34.95772,15.391,0.00676,3699819.0,155043477.0,0.5616759511701475,35.60772
HK.03898,时代电气,2018-02-20 00:00:00,36.15772,36.55772,36.70772,35.15772,15.664,0.00673,3683000.0,157269994.0,2.0945203995116133,35.80772
HK.03898,时代电气,2018-02-21 00:00:00,36.85772,37.30772,37.45772,35.55772,15.938,0.00469,2569355.0,111453978.0,2.051550260793069,36.55772
HK.03898,时代电气,2018-02-22 00:00:00,36.25772,35.40772,36.75772,35.35772,15.245,0.00661,3618370.0,152908292.0,-5.0927797249470235,37.30772
HK.03898,时代电气,2018-02-23 00:00:00,35.95772,36.70772,36.95772,35.65772,15.719,0.00332,1815517.0,77987306.0,3.6715157033551002,35.40772
HK.03898,时代电气,2018-02-26 00:00:00,36.70772,36.75772,37.35772,36.25772,15.737,0.00354,1939600.0,84110468.0,0.1362111294299868,36.70772
HK.03898,时代电气,2018-02-27 00:00:00,37.05772,37.25772,37.60772,36.80772,15.919,0.00423,2316920.0,101047328.0,1.3602584708736014,36.75772
HK.03898,时代电气,2018-02-28 00:00:00,37.25772,35.95772,37.50772,35.60772,15.446,0.00492,2692384.0,114405943.0,-3.4892097530390944,37.25772
HK.03898,时代电气,2018-03-01 00:00:00,35.80772,36.50772,36.85772,35.65772,15.646,0.00578,3165500.0,135832555.0,1.5295741776731038,35.95772
HK.03898,时代电气,2018-03-02 00:00:00,36.40772,36.35772,36.50772,35.70772,15.591,0.00436,2385400.0,101912034.0,-0.41087200186699846,36.50772
HK.03898,时代电气,2018-03-05 00:00:00,36.35772,36.05772,36.60772,35.55772,15.482,0.00447,2444516.0,103657765.0,-0.8251342493423602,36.35772
HK.03898,时代电气,2018-03-06 00:00:00,37.15772,36.30772,37.20772,35.70772,15.573,0.00348,1904000.0,81146965.0,0.6933328008537423,36.05772
HK.03898,时代电气,2018-03-07 00:00:00,36.10772,36.30772,36.65772,35.75772,15.573,0.00439,2404660.0,102632796.0,0.0,36.30772
HK.03898,时代电气,2018-03-08 00:00:00,36.30772,36.15772,36.65772,36.00772,15.519,0.00426,2329700.0,99736580.0,-0.41313527811717643,36.30772
HK.03898,时代电气,2018-03-09 00:00:00,36.85772,36.75772,36.85772,36.30772,15.737,0.00461,2524500.0,108738281.0,1.659396665497718,36.15772
HK.03898,时代电气,2018-03-12 00:00:00,37.05772,37.15772,37.55772,36.50772,15.883,0.00409,2236903.0,97664276.0,1.0882067766988772,36.75772
HK.03898,时代电气,2018-03-13 00:00:00,37.50772,37.30772,37.50772,36.80772,15.938,0.00552,3019131.0,131589644.0,0.40368461789368587,37.15772
HK.03898,时代电气,2018-03-14 00:00:00,37.05772,36.10772,37.05772,35.75772,15.5,0.00232,1267687.0,54044795.0,-3.216492457861276,37.30772
HK.03898,时代电气,2018-03-15 00:00:00,35.70772,35.20772,35.70772,35.05772,15.173,0.00368,2015992.0,84096943.0,-2.4925417611524585,36.10772
HK.03898,时代电气,2018-03-16 00:00:00,35.15772,34.50772,35.20772,34.35772,14.918,0.00544,2978805.0,122390074.0,-1.9882003151581606,35.20772
HK.03898,时代电气,2018-03-19 00:00:00,34.05772,34.20772,34.50772,33.90772,14.808,0.00505,2765980.0,112424339.0,-0.869370679952188,34.50772
HK.03898,时代电气,2018-03-20 00:00:00,33.65772,34.15772,34.35772,33.65772,14.79,0.0049,2679600.0,108437461.0,-0.14616583624984142,34.20772
HK.03898,时代电气,2018-03-21 00:00:00,34.55772,34.00772,34.95772,33.90772,14.735,0.00344,1885000.0,77115047.0,-0.439139380497289,34.15772
HK.03898,时代电气,2018-03-22 00:00:00,34.25772,33.10772,34.60772,32.75772,14.334,0.00599,3278844.0,130993615.0,-2.6464579219071394,34.00772
HK.03898,时代电气,2018-03-23 00:00:00,31.55772,32.70772,32.85772,31.55772,14.189,0.00986,5394160.0,209867304.0,-1.2081774281043773,33.10772
HK.03898,时代电气,2018-03-26 00:00:00,32.70772,33.00772,33.45772,32.10772,14.298,0.00476,2605102.0,102757649.0,0.9172146514645384,32.70772
HK.03898,时代电气,2018-03-27 00:00:00,33.65772,32.55772,33.65772,32.00772,14.135,0.0044,2406678.0,93918898.0,-1.3633174299830335,33.00772
HK.03898,时代电气,2018-03-28 00:00:00,32.65772,31.80772,32.90772,31.60772,14.819,0.00763,4177292.0,160693296.0,-2.303601112117198,32.55772
HK.03898,时代电气,2018-03-29 00:00:00,32.60772,31.55772,32.60772,31.20772,14.722,0.00572,3129539.0,119249440.0,-0.7859727135424984,31.80772
HK.03898,时代电气,2018-04-03 00:00:00,30.65772,33.35772,33.55772,30.65772,15.42,0.00625,3420359.0,133403331.0,5.703834117293647,31.55772
HK.03898,时代电气,2018-04-04 00:00:00,33.15772,32.65772,33.35772,32.55772,15.149,0.00556,3041244.0,119519337.0,-2.0984647631792663,33.35772
HK.03898,时代电气,2018-04-06 00:00:00,32.65772,33.05772,33.45772,32.65772,15.304,0.00339,1852915.0,73077859.0,1.2248252480577508,32.65772
HK.03898,时代电气,2018-04-09 00:00:00,33.30772,33.20772,33.55772,32.45772,15.362,0.003,1640479.0,64895329.0,0.45375180139464716,33.05772
HK.03898,时代电气,2018-04-10 00:00:00,33.20772,32.70772,33.20772,32.05772,15.168,0.00583,3191273.0,124686200.0,-1.50567398183314,33.20772
HK.03898,时代电气,2018-04-11 00:00:00,33.20772,32.85772,33.70772,32.60772,15.226,0.00321,1757327.0,69496291.0,0.4586073257322692,32.70772
HK.03898,时代电气,2018-04-12 00:00:00,32.80772,32.50772,33.15772,31.90772,15.091,0.00368,2011877.0,77819025.0,-1.0651986808579579,32.85772
HK.03898,时代电气,2018-04-13 00:00:00,32.60772,32.15772,32.65772,31.65772,14.955,0.00424,2322789.0,89260725.0,-1.0766673270226317,32.50772
HK.03898,时代电气,2018-04-16 00:00:00,32.25772,31.30772,32.25772,31.15772,14.626,0.00273,1495986.0,56785027.0,-2.643222218490608,32.15772
HK.03898,时代电气,2018-04-17 00:00:00,31.55772,31.20772,31.90772,31.10772,14.587,0.00423,2315660.0,87620429.0,-0.3194100368854756,31.30772
HK.03898,时代电气,2018-04-18 00:00:00,31.80772,31.35772,32.05772,31.00772,14.645,0.0034,1858514.0,70360066.0,0.48065030063074826,31.20772
HK.03898,时代电气,2018-04-19 00:00:00,31.95772,32.25772,32.80772,31.55772,14.994,0.00389,2128123.0,82111063.0,2.87010662765022,31.35772
HK.03898,时代电气,2018-04-20 00:00:00,31.25772,31.60772,31.85772,31.00772,14.742,0.00625,3419468.0,129763156.0,-2.015021520429834,32.25772
HK.03898,时代电气,2018-04-23 00:00:00,31.70772,32.25772,32.60772,31.65772,14.994,0.00762,4169558.0,161297230.0,2.0564596244208646,31.60772
HK.03898,时代电气,2018-04-24 00:00:00,32.10772,32.80772,32.85772,31.90772,15.207,0.00583,3188500.0,124188005.0,1.7050182095944915,32.25772
HK.03898,时代电气,2018-04-25 00:00:00,32.40772,32.70772,32.95772,32.15772,15.168,0.0058,3176900.0,124039022.0,-0.3048063077836601,32.80772
HK.03898,时代电气,2018-04-26 00:00:00,32.30772,31.75772,32.70772,31.35772,14.8,0.00664,3635800.0,139578740.0,-2.9045130629710747,32.70772
HK.03898,时代电气,2018-04-27 00:00:00,32.15772,32.40772,32.45772,31.70772,15.052,0.00493,2699600.0,104108920.0,2.046746428899803,31.75772
HK.03898,时代电气,2018-04-30 00:00:00,33.55772,35.40772,35.70772,32.75772,16.214,0.00862,4717261.0,195121423.0,9.25705356624903,32.40772
HK.03898,时代电气,2018-05-02 00:00:00,34.65772,35.00772,35.15772,34.40772,16.059,0.00439,2405470.0,99515614.0,-1.1296971394938693,35.40772
HK.03898,时代电气,2018-05-03 00:00:00,34.55772,34.45772,34.75772,33.70772,15.846,0.00817,4469726.0,181859491.0,-1.5710820356195638,35.00772
HK.03898,时代电气,2018-05-04 00:00:00,34.55772,34.25772,34.80772,34.05772,15.769,0.00685,3747900.0,152957090.0,-0.5804214556273684,34.45772
HK.03898,时代电气,2018-05-07 00:00:00,33.15772,34.95772,35.25772,33.15772,16.04,0.00728,3982300.0,163545585.0,2.0433350497347837,34.25772
HK.03898,时代电气,2018-05-08 00:00:00,35.10772,33.90772,35.15772,33.85772,15.633,0.00423,2314376.0,94082489.0,-3.003628383086781,34.95772
HK.03898,时代电气,2018-05-09 00:00:00,34.00772,34.45772,34.90772,34.00772,15.846,0.00264,1445600.0,59302160.0,1.6220494919741117,33.90772
HK.03898,时代电气,2018-05-10 00:00:00,34.65772,34.55772,34.90772,34.35772,15.885,0.00193,1054170.0,43285097.0,0.2902107278136842,34.45772
HK.03898,时代电气,2018-05-11 00:00:00,34.80772,34.75772,35.15772,34.50772,15.962,0.00345,1890574.0,78047114.0,0.5787418845919109,34.55772
HK.03898,时代电气,2018-05-14 00:00:00,34.20772,35.30772,35.50772,33.50772,16.175,0.004,2187900.0,90804126.0,1.5823822736359123,34.75772
HK.03898,时代电气,2018-05-15 00:00:00,35.55772,34.65772,35.55772,34.15772,15.924,0.00498,2724938.0,111724639.0,-1.840957161776534,35.30772
HK.03898,时代电气,2018-05-16 00:00:00,34.70772,34.30772,34.85772,33.85772,15.788,0.0037,2027647.0,82599603.0,-1.0098760103087978,34.65772
HK.03898,时代电气,2018-05-17 00:00:00,34.35772,33.55772,34.55772,33.15772,15.497,0.00324,1770943.0,70717813.0,-2.1860968901460076,34.30772
HK.03898,时代电气,2018-05-18 00:00:00,33.75772,32.80772,33.75772,32.60772,15.207,0.00401,2195164.0,86293521.0,-2.234955175738995,33.55772
HK.03898,时代电气,2018-05-21 00:00:00,33.50772,33.10772,33.75772,33.00772,15.323,0.00226,1234701.0,49063692.0,0.9144189233509588,32.80772
HK.03898,时代电气,2018-05-23 00:00:00,32.95772,32.00772,33.10772,32.00772,14.897,0.00345,1888000.0,73201619.0,-3.3224879272870536,33.10772
HK.03898,时代电气,2018-05-24 00:00:00,31.75772,32.80772,33.40772,31.75772,15.207,0.00681,3730000.0,146057302.0,2.4993970204688254,32.00772
HK.03898,时代电气,2018-05-25 00:00:00,32.40772,32.35772,32.85772,32.25772,15.032,0.00588,3216146.0,125381854.0,-1.3716283850264597,32.80772
HK.03898,时代电气,2018-05-28 00:00:00,33.15772,33.10772,33.25772,32.10772,15.323,0.00253,1382643.0,54529874.0,2.317839452223457,32.35772
HK.03898,时代电气,2018-05-29 00:00:00,32.95772,32.55772,33.05772,32.35772,15.11,0.00295,1614633.0,63081037.0,-1.6612439636435161,33.10772
HK.03898,时代电气,2018-05-30 00:00:00,32.35772,32.20772,32.55772,31.95772,14.974,0.00606,3319300.0,128254609.0,-1.0750138523213584,32.55772
HK.03898,时代电气,2018-05-31 00:00:00,32.55772,33.05772,33.05772,32.40772,15.304,0.00607,3320025.0,130383805.0,2.6391188199599394,32.20772
HK.03898,时代电气,2018-06-01 00:00:00,32.55772,33.20772,33.20772,31.70772,15.362,0.03318,18162600.0,714430104.0,0.45375180139464716,33.05772
HK.03898,时代电气,2018-06-04 00:00:00,32.25772,33.05772,33.15772,32.10772,15.304,0.00521,2851806.0,111690644.0,-0.4517021945499377,33.20772
HK.03898,时代电气,2018-06-05 00:00:00,33.25772,32.50772,33.25772,32.50772,15.091,0.00373,2041126.0,79798310.0,-1.6637566051137351,33.05772
HK.03898,时代电气,2018-06-06 00:00:00,32.45772,32.35772,32.90772,32.00772,15.032,0.00451,2467806.0,95894707.0,-0.4614288544382644,32.50772
HK.03898,时代电气,2018-06-07 00:00:00,32.35772,32.60772,33.15772,32.00772,15.129,0.00297,1627400.0,63534870.0,0.7726131507411523,32.35772
HK.03898,时代电气,2018-06-08 00:00:00,32.65772,32.15772,32.95772,32.05772,14.955,0.00369,2018589.0,78514124.0,-1.3800412908354305,32.60772
HK.03898,时代电气,2018-06-11 00:00:00,32.30772,32.00772,32.50772,31.85772,14.897,0.00255,1395244.0,53646715.0,-0.4664509797336335,32.15772
HK.03898,时代电气,2018-06-12 00:00:00,32.50873,32.35873,32.50873,31.10873,14.819,0.00492,2693318.0,102255103.0,1.0966416851934542,32.00772
HK.03898,时代电气,2018-06-13 00:00:00,32.15873,32.80873,33.05873,31.90873,14.994,0.00501,2743923.0,106105585.0,1.3906602638607748,32.35873
HK.03898,时代电气,2018-06-14 00:00:00,32.80873,32.25873,32.90873,32.10873,14.781,0.00321,1758431.0,67327829.0,-1.6763830846241143,32.80873
HK.03898,时代电气,2018-06-15 00:00:00,32.25873,31.95873,32.40873,31.60873,14.664,0.00499,2731740.0,103387202.0,-0.9299808144957992,32.25873
HK.03898,时代电气,2018-06-19 00:00:00,31.80873,30.65873,31.80873,30.40873,14.161,0.00809,4429055.0,163604693.0,-4.06774612132585,31.95873
HK.03898,时代电气,2018-06-20 00:00:00,30.90873,30.80873,31.10873,30.30873,14.219,0.00427,2335890.0,85507990.0,0.48925705663607766,30.65873
HK.03898,时代电气,2018-06-21 00:00:00,30.95873,31.75873,32.35873,30.15873,14.587,0.01095,5992809.0,226162411.0,3.0835415805844617,30.80873
HK.03898,时代电气,2018-06-22 00:00:00,32.00873,31.95873,32.30873,31.60873,14.664,0.00293,1602500.0,60685512.0,0.6297481039071754,31.75873
HK.03898,时代电气,2018-06-25 00:00:00,32.60873,32.20873,33.55873,32.10873,14.761,0.00434,2375508.0,91785078.0,0.7822588694857511,31.95873
HK.03898,时代电气,2018-06-26 00:00:00,32.35873,31.25873,32.35873,31.10873,14.393,0.00243,1327876.0,49824457.0,-2.9495108934751624,32.20873
HK.03898,时代电气,2018-06-27 00:00:00,31.50873,30.45873,32.10873,30.30873,14.083,0.0027,1478287.0,54405272.0,-2.55928503813175,31.25873
HK.03898,时代电气,2018-06-28 00:00:00,30.10873,30.80873,31.40873,30.10873,14.219,0.00387,2117525.0,77279023.0,1.1490958421444408,30.45873
HK.03898,时代电气,2018-06-29 00:00:00,31.10873,31.40873,31.60873,30.85873,14.451,0.00339,1852900.0,68878525.0,1.9474999456322861,30.80873
HK.03898,时代电气,2018-07-03 00:00:00,31.50873,31.50873,32.00873,30.50873,14.49,0.00596,3263773.0,121330407.0,0.31838281904426385,31.40873
HK.03898,时代电气,2018-07-04 00:00:00,31.60873,31.85873,32.50873,31.45873,14.626,0.00227,1242107.0,47045856.0,1.1108032599219373,31.50873
HK.03898,时代电气,2018-07-05 00:00:00,32.10873,33.00873,33.00873,32.10873,15.071,0.00779,4263505.0,164488040.0,3.6096856340475547,31.85873
HK.03898,时代电气,2018-07-06 00:00:00,33.10873,33.10873,33.40873,32.35873,15.11,0.00559,3060188.0,118906281.0,0.3029501589428052,33.00873
HK.03898,时代电气,2018-07-09 00:00:00,34.10873,33.45873,34.10873,33.25873,15.246,0.00473,2590700.0,102070580.0,1.0571230004896033,33.10873
HK.03898,时代电气,2018-07-10 00:00:00,33.70873,33.30873,33.85873,33.30873,15.187,0.00155,850282.0,33523585.0,-0.44831348948392746,33.45873
HK.03898,时代电气,2018-07-11 00:00:00,32.90873,33.90873,34.00873,32.55873,15.42,0.00277,1517612.0,60057380.0,1.8013295613492364,33.30873
HK.03898,时代电气,2018-07-12 00:00:00,34.00873,35.25873,35.45873,33.50873,15.943,0.00568,3109553.0,126999010.0,3.9812756184026985,33.90873
HK.03898,时代电气,2018-07-13 00:00:00,35.05873,34.80873,35.55873,34.35873,15.769,0.00452,2472893.0,100799406.0,-1.2762796618029146,35.25873
HK.03898,时代电气,2018-07-16 00:00:00,35.00873,35.60873,35.60873,35.00873,16.079,0.00427,2335056.0,96395454.0,2.298274024935711,34.80873
HK.03898,时代电气,2018-07-17 00:00:00,35.70873,36.30873,36.45873,35.55873,16.35,0.00558,3051691.0,127899327.0,1.9658100696093226,35.60873
HK.03898,时代电气,2018-07-18 00:00:00,36.10873,36.05873,36.20873,35.25873,16.253,0.00243,1330162.0,55611077.0,-0.6885396432207902,36.30873
HK.03898,时代电气,2018-07-19 00:00:00,35.85873,35.20873,36.05873,35.15873,15.924,0.00239,1306805.0,53950473.0,-2.3572654943754103,36.05873
HK.03898,时代电气,2018-07-20 00:00:00,35.00873,34.70873,35.60873,34.65873,15.73,0.00352,1925881.0,78674326.0,-1.4201023439357225,35.20873
HK.03898,时代电气,2018-07-23 00:00:00,34.95873,35.55873,35.55873,33.90873,16.059,0.00295,1616132.0,65803985.0,2.4489516038183887,34.70873
HK.03898,时代电气,2018-07-24 00:00:00,36.10873,38.20873,38.20873,35.95873,17.086,0.0131,7171916.0,310882550.0,7.452459635088221,35.55873
HK.03898,时代电气,2018-07-25 00:00:00,38.40873,38.00873,38.85873,37.45873,17.008,0.01026,5616072.0,247513312.0,-0.5234405854368958,38.20873
HK.03898,时代电气,2018-07-26 00:00:00,38.60873,37.55873,38.60873,36.95873,16.834,0.00452,2475793.0,107047027.0,-1.1839385320162048,38.00873
HK.03898,时代电气,2018-07-27 00:00:00,38.80873,39.70873,39.70873,37.55873,17.667,0.00937,5128360.0,230864159.0,5.724368209468227,37.55873
HK.03898,时代电气,2018-07-30 00:00:00,41.50873,40.90873,44.00873,39.85873,18.132,0.01763,9647341.0,457253706.0,3.0220054884656236,39.70873
HK.03898,时代电气,2018-07-31 00:00:00,40.45873,41.15873,41.55873,40.45873,18.229,0.01018,5570665.0,261709949.0,0.6111165025167,40.90873
HK.03898,时代电气,2018-08-01 00:00:00,42.10873,40.90873,42.10873,40.60873,18.132,0.00847,4637961.0,217661349.0,-0.6074045530559373,41.15873
HK.03898,时代电气,2018-08-02 00:00:00,41.20873,39.60873,41.20873,38.15873,17.628,0.00947,5180611.0,235637154.0,-3.1778058130868327,40.90873
HK.03898,时代电气,2018-08-03 00:00:00,40.10873,38.85873,40.10873,38.75873,17.338,0.00592,3242913.0,146347786.0,-1.8935219584167429,39.60873
HK.03898,时代电气,2018-08-06 00:00:00,38.80873,38.50873,40.30873,38.40873,17.202,0.00419,2295961.0,103604141.0,-0.9006985045574093,38.85873
HK.03898,时代电气,2018-08-07 00:00:00,38.50873,40.35873,40.50873,38.50873,17.919,0.01262,6907225.0,315341744.0,4.804105458684307,38.50873
HK.03898,时代电气,2018-08-08 00:00:00,41.10873,41.95873,42.10873,40.85873,18.539,0.01091,5970000.0,283608247.0,3.964445858430137,40.35873
HK.03898,时代电气,2018-08-09 00:00:00,41.60873,42.00873,42.35873,41.45873,18.558,0.00774,4238352.0,202699368.0,0.11916471256398167,41.95873
HK.03898,时代电气,2018-08-10 00:00:00,42.45873,41.40873,42.55873,41.20873,18.326,0.00589,3224345.0,153406432.0,-1.4282745515039408,42.00873
HK.03898,时代电气,2018-08-13 00:00:00,41.10873,42.25873,42.80873,40.60873,18.655,0.00663,3627793.0,173220989.0,2.0527072431344826,41.40873
HK.03898,时代电气,2018-08-14 00:00:00,42.10873,41.05873,42.60873,40.70873,18.19,0.00609,3335386.0,157182788.0,-2.839649937421221,42.25873
HK.03898,时代电气,2018-08-15 00:00:00,41.35873,40.65873,41.60873,40.10873,18.035,0.00854,4673538.0,218265549.0,-0.9742142535826087,41.05873
HK.03898,时代电气,2018-08-16 00:00:00,40.60873,40.85873,41.85873,40.05873,18.113,0.00571,3123200.0,146311376.0,0.49189927968729685,40.65873
HK.03898,时代电气,2018-08-17 00:00:00,41.60873,38.95873,41.60873,36.10873,17.376,0.01317,7210757.0,319296894.0,-4.650169009168906,40.85873
HK.03898,时代电气,2018-08-20 00:00:00,38.25873,35.45873,38.25873,34.40873,16.02,0.01674,9163182.0,381957737.0,-8.983865747163728,38.95873
HK.03898,时代电气,2018-08-21 00:00:00,35.05873,36.25873,36.45873,34.85873,16.33,0.00887,4854754.0,202946667.0,2.2561439735715214,35.45873
HK.03898,时代电气,2018-08-22 00:00:00,36.65873,36.85873,36.85873,35.45873,16.563,0.00508,2779703.0,117405040.0,1.6547738985893918,36.25873
HK.03898,时代电气,2018-08-23 00:00:00,37.90873,36.05873,37.90873,35.10873,16.253,0.00686,3752841.0,157396891.0,-2.1704491717430425,36.85873
HK.03898,时代电气,2018-08-24 00:00:00,35.45873,35.00873,35.45873,34.35873,15.846,0.005,2737429.0,111476866.0,-2.911916198934342,36.05873
HK.03898,时代电气,2018-08-27 00:00:00,34.65873,35.70873,36.50873,34.65873,16.117,0.00766,4190334.0,174692800.0,1.9995012672553472,35.00873
HK.03898,时代电气,2018-08-28 00:00:00,36.45873,36.70873,36.70873,35.45873,16.505,0.00353,1929350.0,81392539.0,2.8004356357674998,35.70873
HK.03898,时代电气,2018-08-29 00:00:00,36.35873,37.15873,37.15873,36.20873,16.679,0.00331,1810000.0,77268362.0,1.2258664355862916,36.70873
HK.03898,时代电气,2018-08-30 00:00:00,37.80873,35.95873,37.95873,35.50873,16.214,0.00358,1959649.0,82794861.0,-3.2293891637308265,37.15873
HK.03898,时代电气,2018-08-31 00:00:00,35.15873,36.45873,36.85873,35.15873,16.408,0.00415,2274062.0,95814794.0,1.390482923062077,35.95873
HK.03898,时代电气,2018-09-03 00:00:00,37.10873,36.10873,37.10873,34.90873,16.272,0.00225,1230423.0,51127430.0,-0.959989555313642,36.45873
HK.03898,时代电气,2018-09-04 00:00:00,36.10873,37.10873,37.30873,36.10873,16.66,0.00318,1742716.0,74713104.0,2.769413380088416,36.10873
HK.03898,时代电气,2018-09-05 00:00:00,37.00873,36.75873,37.30873,36.60873,16.524,0.00241,1321025.0,56546770.0,-0.9431742880987881,37.10873
HK.03898,时代电气,2018-09-06 00:00:00,36.70873,36.30873,37.70873,35.75873,16.35,0.00273,1492675.0,63413655.0,-1.2241989862000207,36.75873
HK.03898,时代电气,2018-09-07 00:00:00,36.30873,36.15873,36.50873,35.65873,16.292,0.00343,1877298.0,78815616.0,-0.4131237859324702,36.30873
HK.03898,时代电气,2018-09-10 00:00:00,36.40873,36.00873,36.40873,35.50873,16.234,0.00406,2224300.0,93249347.0,-0.41483757864283,36.15873
HK.03898,时代电气,2018-09-11 00:00:00,36.10873,34.95873,36.20873,34.75873,15.827,0.00291,1594446.0,65249211.0,-2.915959546476638,36.00873
HK.03898,时代电气,2018-09-12 00:00:00,34.70873,34.25873,35.20873,34.15873,15.555,0.00529,2896900.0,116815977.0,-2.002361069752828,34.95873
HK.03898,时代电气,2018-09-13 00:00:00,34.25873,36.30873,36.40873,34.20873,16.35,0.00566,3098217.0,129493219.0,5.983876226585157,34.25873
HK.03898,时代电气,2018-09-14 00:00:00,36.50873,36.60873,37.05873,36.05873,16.466,0.00168,918039.0,39042734.0,0.82624757186496,36.30873
