code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00300,美的集团,2025-06-09 00:00:00,71.03574,71.23574,71.23574,69.28574,14.047,0.0163,10609457.0,801341279.0,-0.07014025526002417,71.28574
HK.00300,美的集团,2025-06-10 00:00:00,71.23574,70.88574,72.13574,70.23574,13.982,0.00633,4123005.0,313015340.0,-0.4913264044144252,71.23574
HK.00300,美的集团,2025-06-11 00:00:00,70.98574,70.68574,71.43574,70.13574,13.945,0.00617,4017768.0,304135759.0,-0.2821441943048106,70.88574
HK.00300,美的集团,2025-06-12 00:00:00,70.68574,69.98574,71.13574,69.93574,13.816,0.00537,3492341.0,263611401.0,-0.9902987504976091,70.68574
HK.00300,美的集团,2025-06-13 00:00:00,69.48574,68.98574,70.23574,68.33574,13.632,0.00812,5287060.0,391510029.0,-1.428862508276686,69.98574
HK.00300,美的集团,2025-06-16 00:00:00,68.88574,70.43574,70.63574,68.63574,13.899,0.01101,7167504.0,537771515.0,2.101883664652997,68.98574
HK.00300,美的集团,2025-06-17 00:00:00,70.88574,71.08574,71.38574,70.38574,14.019,0.00526,3420907.0,259504211.0,0.9228269625619121,70.43574
HK.00300,美的集团,2025-06-18 00:00:00,71.18574,69.93574,71.58574,69.83574,13.807,0.00262,1702137.0,128011731.0,-1.6177646881076369,71.08574
HK.00300,美的集团,2025-06-19 00:00:00,69.93574,69.53574,70.38574,69.18574,13.733,0.00482,3140097.0,233849479.0,-0.5719536248561773,69.93574
HK.00300,美的集团,2025-06-20 00:00:00,69.18574,69.68574,69.93574,68.98574,13.761,0.02008,13071965.0,974425652.0,0.21571640713105444,69.53574
HK.00300,美的集团,2025-06-23 00:00:00,69.63574,68.88574,69.63574,68.13574,13.613,0.00736,4789786.0,352276240.0,-1.1480110564944812,69.68574
HK.00300,美的集团,2025-06-24 00:00:00,69.28574,70.58574,70.83574,68.98574,13.927,0.01204,7837636.0,581974395.0,2.4678547403279736,68.88574
HK.00300,美的集团,2025-06-25 00:00:00,71.03574,71.83574,72.08574,70.68574,14.137,0.00489,3184345.0,243394352.0,1.7708959345046178,70.58574
HK.00300,美的集团,2025-06-26 00:00:00,71.53574,70.83574,71.98574,70.58574,13.952,0.00389,2532876.0,192838841.0,-1.3920647298962883,71.83574
HK.00300,美的集团,2025-06-27 00:00:00,70.48574,70.03574,71.03574,69.53574,13.805,0.00502,3268835.0,245145004.0,-1.1293733925840221,70.83574
HK.00300,美的集团,2025-06-30 00:00:00,70.08574,69.53574,70.73574,69.03574,13.713,0.00456,2968184.0,221431446.0,-0.7139212065154162,70.03574
HK.00300,美的集团,2025-07-02 00:00:00,70.53574,71.08574,71.78574,69.43574,13.998,0.00546,3551475.0,269560888.0,2.229069540354352,69.53574
HK.00300,美的集团,2025-07-03 00:00:00,71.98574,71.53574,72.48574,70.58574,14.081,0.00421,2736923.0,208681724.0,0.6330383562160327,71.08574
HK.00300,美的集团,2025-07-04 00:00:00,71.73574,72.63574,72.88574,70.58574,14.284,0.00515,3350519.0,257839748.0,1.5376929070699406,71.53574
HK.00300,美的集团,2025-07-07 00:00:00,72.63574,71.58574,73.08574,71.23574,14.096,0.00648,4217637.0,323451484.0,-1.4455693574540538,72.63574
HK.00300,美的集团,2025-07-08 00:00:00,72.08574,71.23574,72.08574,70.68574,14.034,0.00944,6141363.0,467328995.0,-0.48892419076759464,71.58574
HK.00300,美的集团,2025-07-09 00:00:00,71.33574,71.13574,71.48574,70.38574,14.015,0.00628,4087481.0,310644911.0,-0.14037897268984434,71.23574
HK.00300,美的集团,2025-07-10 00:00:00,71.58574,71.38574,71.78574,70.58574,14.064,0.00546,3556149.0,270643896.0,0.35144078068211565,71.13574
HK.00300,美的集团,2025-07-11 00:00:00,71.53574,72.38574,73.03574,71.53574,14.248,0.00778,5065202.0,391578019.0,1.4008399996974186,71.38574
HK.00300,美的集团,2025-07-14 00:00:00,71.88574,72.53574,72.93574,71.38574,14.276,0.00452,2939600.0,227717769.0,0.20722313538551335,72.38574
HK.00300,美的集团,2025-07-15 00:00:00,72.73574,74.28574,74.48574,72.48574,14.599,0.00738,4805212.0,376330436.0,2.4126037729814294,72.53574
HK.00300,美的集团,2025-07-16 00:00:00,74.28574,73.28574,74.58574,73.18574,14.414,0.00408,2658462.0,208942382.0,-1.3461533801776762,74.28574
HK.00300,美的集团,2025-07-17 00:00:00,73.38574,72.88574,74.18574,72.33574,14.343,0.00453,2947427.0,229881524.0,-0.5458087753497552,73.28574
HK.00300,美的集团,2025-07-18 00:00:00,73.08574,73.03574,73.68574,72.63574,14.371,0.00439,2854458.0,222358408.0,0.205801573805803,72.88574
HK.00300,美的集团,2025-07-21 00:00:00,73.73574,74.68574,74.68574,73.58574,14.675,0.0058,3777198.0,298971547.0,2.259167908752607,73.03574
HK.00300,美的集团,2025-07-22 00:00:00,74.88574,74.93574,75.53574,74.08574,14.721,0.00504,3277342.0,261335106.0,0.3347359214757731,74.68574
HK.00300,美的集团,2025-07-23 00:00:00,75.33574,76.98574,76.98574,73.68574,15.099,0.00945,6149462.0,494943118.0,2.735677261611097,74.93574
HK.00300,美的集团,2025-07-24 00:00:00,76.08574,74.58574,76.53574,73.88574,14.659,0.01252,8150510.0,651026505.0,-3.1174604543646725,76.98574
HK.00300,美的集团,2025-07-25 00:00:00,74.58574,73.78574,74.73574,73.58574,14.512,0.00776,5048936.0,398825785.0,-1.0725910877870182,74.58574
HK.00300,美的集团,2025-07-28 00:00:00,74.08574,74.08574,74.33574,73.33574,14.567,0.00548,3566456.0,280986429.0,0.406582626941191,73.78574
HK.00300,美的集团,2025-07-29 00:00:00,73.88574,74.13574,74.18574,72.93574,14.576,0.00512,3332218.0,261318034.0,0.06748937109894179,74.08574
HK.00300,美的集团,2025-07-30 00:00:00,74.23574,74.98574,75.63574,73.53574,14.733,0.0107,6962968.0,555437969.0,1.146545512326455,74.13574
HK.00300,美的集团,2025-07-31 00:00:00,74.98574,71.23574,74.98574,70.98574,14.042,0.013,8454591.0,649305335.0,-5.000950847454462,74.98574
HK.00300,美的集团,2025-08-01 00:00:00,71.08574,70.98574,72.18574,70.68574,13.995,0.00504,3277782.0,250174416.0,-0.3509474317245809,71.23574
HK.00300,美的集团,2025-08-04 00:00:00,70.78574,71.33574,72.43574,70.78574,14.06,0.00416,2707179.0,206737536.0,0.49305677450146224,70.98574
HK.00300,美的集团,2025-08-05 00:00:00,71.98574,72.68574,72.78574,71.58574,14.309,0.00479,3117530.0,240727078.0,1.8924595160854774,71.33574
HK.00300,美的集团,2025-08-06 00:00:00,72.53574,72.88574,73.28574,71.78574,14.346,0.00454,2953870.0,229271974.0,0.2751571353610803,72.68574
HK.00300,美的集团,2025-08-07 00:00:00,73.48574,73.68574,74.03574,72.98574,14.493,0.00378,2457688.0,192622871.0,1.0976083936309038,72.88574
HK.00300,美的集团,2025-08-08 00:00:00,72.88574,73.58574,73.93574,72.73574,14.475,0.00186,1207419.0,94745059.0,-0.13571146873193418,73.68574
HK.00300,美的集团,2025-08-11 00:00:00,73.78574,74.33574,74.93574,73.63574,14.613,0.00315,2047322.0,162330361.0,1.0192192128529252,73.58574
HK.00300,美的集团,2025-08-12 00:00:00,74.33574,74.83574,75.68574,73.78574,14.708,0.00482,3133889.0,250380276.0,0.6726239625784314,74.33574
HK.00300,美的集团,2025-08-13 00:00:00,75.08574,75.48574,75.88574,74.18574,14.828,0.00459,2985107.0,238312720.0,0.8685689484730234,74.83574
HK.00300,美的集团,2025-08-14 00:00:00,75.48574,76.08574,76.38574,75.08574,14.939,0.00603,3923911.0,317082280.0,0.7948521137899612,75.48574
HK.00300,美的集团,2025-08-15 00:00:00,75.88574,75.83574,75.93574,75.18574,14.893,0.00702,4566667.0,368622037.0,-0.3285766820431792,76.08574
HK.00300,美的集团,2025-08-18 00:00:00,76.08574,76.03574,76.58574,75.48574,14.929,0.00736,4790303.0,387596916.0,0.26372789399826896,75.83574
HK.00300,美的集团,2025-08-19 00:00:00,77.83574,77.68574,78.68574,75.93574,15.234,0.01291,8399280.0,689151966.0,2.1700321454095026,76.03574
HK.00300,美的集团,2025-08-20 00:00:00,77.68574,76.48574,77.68574,75.63574,15.012,0.00492,3201877.0,259811874.0,-1.544685034859665,77.68574
HK.00300,美的集团,2025-08-21 00:00:00,76.48574,76.98574,77.58574,75.98574,15.105,0.00649,4220077.0,345128403.0,0.6537166274393108,76.48574
HK.00300,美的集团,2025-08-22 00:00:00,77.08574,76.23574,77.43574,75.28574,14.966,0.00557,3622702.0,292806705.0,-0.9742063919889579,76.98574
HK.00300,美的集团,2025-08-25 00:00:00,76.98574,79.03574,79.08574,76.73574,15.483,0.00992,6455530.0,535962245.0,3.6728180247217344,76.23574
HK.00300,美的集团,2025-08-26 00:00:00,79.08574,78.38574,79.53574,78.23574,15.363,0.00782,5089307.0,426278222.0,-0.8224127464359866,79.03574
HK.00300,美的集团,2025-08-27 00:00:00,79.13574,76.58574,79.43574,76.38574,15.031,0.00841,5472333.0,451535093.0,-2.296336042754712,78.38574
HK.00300,美的集团,2025-08-28 00:00:00,77.08574,76.68574,77.38574,75.98574,15.049,0.00597,3883512.0,316904580.0,0.13057261051469152,76.58574
HK.00300,美的集团,2025-08-29 00:00:00,77.58574,76.83574,78.93574,76.68574,15.077,0.00828,5387121.0,444987563.0,0.19560351116127417,76.68574
HK.00300,美的集团,2025-09-01 00:00:00,78.38574,78.98574,80.58574,77.73574,15.473,0.00999,6497257.0,545052590.0,2.798176994195677,76.83574
HK.00300,美的集团,2025-09-02 00:00:00,79.93574,81.88574,82.88574,79.18574,16.008,0.01582,10295120.0,890193682.0,3.671548813747888,78.98574
HK.00300,美的集团,2025-09-03 00:00:00,82.98574,79.43574,82.98574,79.28574,15.562,0.00548,3566673.0,303848922.0,-2.991973938319423,81.88574
HK.00300,美的集团,2025-09-04 00:00:00,80.43574,78.43574,80.43574,78.18574,15.378,0.00738,4799157.0,401757538.0,-1.2588791896443592,79.43574
HK.00300,美的集团,2025-09-05 00:00:00,79.58574,81.58574,81.58574,79.48574,15.959,0.01061,6896238.0,592344894.0,4.016026367571729,78.43574
HK.00300,美的集团,2025-09-08 00:00:00,81.73574,82.43574,82.73574,80.88574,16.116,0.00628,4083807.0,354895114.0,1.0418487348401748,81.58574
HK.00300,美的集团,2025-09-09 00:00:00,83.08574,82.38574,83.28574,81.63574,16.109,0.00608,3952717.0,345269961.0,-0.06065330401594886,82.43574
HK.00300,美的集团,2025-09-10 00:00:00,82.18574,81.78574,82.53574,81.13574,15.999,0.00292,1895585.0,164344610.0,-0.7282813749078352,82.38574
HK.00300,美的集团,2025-09-11 00:00:00,81.78574,81.98574,82.68574,81.13574,16.036,0.00436,2831082.0,245959408.0,0.24454140782977918,81.78574
HK.00300,美的集团,2025-09-12 00:00:00,82.03574,80.98574,83.23574,80.58574,15.851,0.00495,3215009.0,278153217.0,-1.2197243081540763,81.98574
HK.00300,美的集团,2025-09-15 00:00:00,80.98574,80.83574,81.28574,79.78574,15.826,0.00349,2264930.0,193516535.0,-0.18521779266325858,80.98574
HK.00300,美的集团,2025-09-16 00:00:00,80.88574,79.63574,81.13574,78.98574,15.605,0.0054,3510989.0,297010942.0,-1.484491884406579,80.83574
HK.00300,美的集团,2025-09-17 00:00:00,79.63574,80.83574,81.53574,79.63574,15.826,0.01455,9452051.0,804726650.0,1.5068611153735785,79.63574
HK.00300,美的集团,2025-09-18 00:00:00,80.83574,78.63574,81.28574,77.83574,15.42,0.01019,6621301.0,555735040.0,-2.721568454745392,80.83574
HK.00300,美的集团,2025-09-19 00:00:00,78.83574,80.13574,80.13574,78.18574,15.697,0.01013,6580958.0,555304200.0,1.907529578789492,78.63574
HK.00300,美的集团,2025-09-22 00:00:00,80.28574,77.73574,80.48574,77.48574,15.254,0.0069,4481521.0,372604067.0,-2.994918372251871,80.13574
HK.00300,美的集团,2025-09-23 00:00:00,78.08574,77.48574,78.83574,76.78574,15.208,0.00487,3165252.0,260544731.0,-0.3216023929276289,77.73574
HK.00300,美的集团,2025-09-24 00:00:00,77.78574,78.48574,78.53574,76.93574,15.393,0.00506,3284498.0,272710125.0,1.2905600436932008,77.48574
HK.00300,美的集团,2025-09-25 00:00:00,78.48574,76.63574,78.68574,76.13574,15.051,0.00738,4791024.0,391187071.0,-2.3571160824883712,78.48574
HK.00300,美的集团,2025-09-26 00:00:00,76.63574,76.88574,77.93574,76.08574,15.097,0.00605,3927249.0,322158760.0,0.3262185502482262,76.63574
HK.00300,美的集团,2025-09-29 00:00:00,78.08574,77.48574,78.28574,76.78574,15.208,0.00555,3602145.0,296758836.0,0.78037878025237,76.88574
HK.00300,美的集团,2025-09-30 00:00:00,77.08574,77.33574,77.38574,76.13574,15.18,0.0054,3510952.0,286738785.0,-0.19358400655398744,77.48574
HK.00300,美的集团,2025-10-02 00:00:00,77.68574,77.83574,78.03574,76.63574,15.273,0.00367,2384376.0,196535572.0,0.6465316036285422,77.33574
HK.00300,美的集团,2025-10-03 00:00:00,77.83574,78.28574,78.38574,77.08574,15.356,0.00185,1200198.0,99499723.0,0.5781405816916533,77.83574
HK.00300,美的集团,2025-10-06 00:00:00,78.28574,76.33574,78.58574,76.18574,14.996,0.00293,1902106.0,155820918.0,-2.490875094238111,78.28574
HK.00300,美的集团,2025-10-08 00:00:00,77.43574,76.23574,77.43574,75.18574,14.977,0.00411,2667389.0,215830456.0,-0.13100023658641982,76.33574
HK.00300,美的集团,2025-10-09 00:00:00,76.28574,77.43574,77.53574,75.48574,15.199,0.0059,3835660.0,313235390.0,1.5740648677378726,76.23574
HK.00300,美的集团,2025-10-10 00:00:00,76.53574,76.43574,77.98574,76.03574,15.014,0.00494,3208815.0,263095637.0,-1.2913933540248987,77.43574
HK.00300,美的集团,2025-10-13 00:00:00,74.88574,75.18574,75.33574,73.23574,14.784,0.01232,8003411.0,635348446.0,-1.6353606310346442,76.43574
HK.00300,美的集团,2025-10-14 00:00:00,75.08574,74.98574,76.48574,74.68574,14.747,0.00616,4000693.0,321245120.0,-0.2660078892619646,75.18574
HK.00300,美的集团,2025-10-15 00:00:00,77.08574,77.28574,77.43574,76.13574,15.171,0.00451,2929903.0,240009718.0,3.0672498531053995,74.98574
HK.00300,美的集团,2025-10-16 00:00:00,78.58574,77.08574,78.58574,75.93574,15.134,0.00427,2773143.0,226811392.0,-0.2587799508680422,77.28574
HK.00300,美的集团,2025-10-17 00:00:00,77.48574,76.18574,77.53574,75.53574,14.971,0.00455,2956680.0,240338129.0,-1.1675311153528598,77.08574
HK.00300,美的集团,2025-10-20 00:00:00,78.48574,77.28574,78.48574,76.53574,15.174,0.00364,2364910.0,194078975.0,1.443839752688638,76.18574
HK.00300,美的集团,2025-10-21 00:00:00,76.98574,77.43574,78.28574,76.93574,15.202,0.00375,2438947.0,201198383.0,0.19408496315101784,77.28574
HK.00300,美的集团,2025-10-22 00:00:00,77.28574,77.68574,78.03574,76.78574,15.248,0.00281,1824827.0,150522313.0,0.3228483385062247,77.43574
HK.00300,美的集团,2025-10-23 00:00:00,77.83574,78.48574,78.58574,77.38574,15.395,0.00253,1643497.0,136491677.0,1.0297900232398012,77.68574
HK.00300,美的集团,2025-10-24 00:00:00,79.28574,79.08574,79.28574,78.33574,15.506,0.00292,1895178.0,158692711.0,0.7644700808070284,78.48574
HK.00300,美的集团,2025-10-27 00:00:00,80.08574,79.08574,80.08574,78.68574,15.506,0.00438,2842547.0,239264228.0,0.0,79.08574
HK.00300,美的集团,2025-10-28 00:00:00,79.88574,77.33574,79.88574,77.03574,15.186,0.00641,4173917.0,346021820.0,-2.212788297865077,79.08574
HK.00300,美的集团,2025-10-30 00:00:00,77.38266,78.78266,79.73266,77.28266,15.352,0.01213,7894723.0,655996581.0,1.870959015844428,77.33574
HK.00300,美的集团,2025-10-31 00:00:00,78.78266,79.63266,80.53266,78.78266,15.509,0.00405,2633614.0,221241714.0,1.0789176196894015,78.78266
HK.00300,美的集团,2025-11-03 00:00:00,79.73266,78.03266,80.18266,77.98266,15.214,0.00441,2872909.0,237852708.0,-2.009225862855761,79.63266
HK.00300,美的集团,2025-11-04 00:00:00,78.03266,79.78266,80.03266,77.83266,15.537,0.00812,5282930.0,443016355.0,2.242650705486651,78.03266
HK.00300,美的集团,2025-11-05 00:00:00,79.78266,80.08266,80.88266,78.28266,15.592,0.0075,4883997.0,411919409.0,0.3760215565637911,79.78266
HK.00300,美的集团,2025-11-06 00:00:00,80.88266,82.68266,82.68266,80.13266,16.072,0.00661,4301999.0,371191579.0,3.2466454036366854,80.08266
HK.00300,美的集团,2025-11-07 00:00:00,82.13266,81.78266,82.58266,80.98266,15.909,0.0057,3708490.0,319338407.0,-1.0884990879586984,82.68266
HK.00300,美的集团,2025-11-10 00:00:00,82.33266,82.98266,83.33266,81.38266,16.131,0.00519,3375670.0,294024014.0,1.4673037047217448,81.78266
HK.00300,美的集团,2025-11-11 00:00:00,83.13266,81.73266,83.33266,81.13266,15.9,0.00532,3465228.0,298496372.0,-1.506338794152899,82.98266
HK.00300,美的集团,2025-11-12 00:00:00,82.38266,85.48266,85.78266,81.78266,16.592,0.00789,5133335.0,456339141.0,4.58812915179807,81.73266
HK.00300,美的集团,2025-11-13 00:00:00,85.63266,85.28266,85.98266,84.43266,16.555,0.00464,3016882.0,269621328.0,-0.23396557851614427,85.48266
HK.00300,美的集团,2025-11-14 00:00:00,83.93266,84.48266,85.48266,83.88266,16.408,0.00405,2634176.0,234412021.0,-0.9380570446559844,85.28266
HK.00300,美的集团,2025-11-17 00:00:00,84.43266,83.18266,84.53266,82.88266,16.168,0.00399,2596174.0,227721089.0,-1.5387773064910566,84.48266
HK.00300,美的集团,2025-11-18 00:00:00,83.18266,81.38266,83.43266,80.83266,15.835,0.00779,5071415.0,436807366.0,-2.1639125269617456,83.18266
HK.00300,美的集团,2025-11-19 00:00:00,82.53266,81.98266,83.58266,81.53266,15.946,0.00494,3216619.0,278415677.0,0.7372577893128516,81.38266
HK.00300,美的集团,2025-11-20 00:00:00,83.33266,83.58266,84.18266,82.38266,16.241,0.00644,4194510.0,368695994.0,1.951632211006582,81.98266
HK.00300,美的集团,2025-11-21 00:00:00,83.63266,82.88266,84.03266,81.88266,16.112,0.00751,4885911.0,427094667.0,-0.8374942841015145,83.58266
HK.00300,美的集团,2025-11-24 00:00:00,83.83266,84.43266,85.48266,83.43266,16.398,0.01503,9782693.0,870431769.0,1.8701137246319037,82.88266
HK.00300,美的集团,2025-11-25 00:00:00,85.03266,83.28266,85.13266,82.93266,16.189,0.00856,5571876.0,490989486.0,-1.3620321804382232,84.43266
HK.00300,美的集团,2025-11-26 00:00:00,84.03266,84.68266,84.88266,83.13266,16.448,0.00676,4402445.0,388579013.0,1.6810221959769192,83.28266
HK.00300,美的集团,2025-11-27 00:00:00,84.63266,84.63266,85.43266,83.93266,16.438,0.00462,3005216.0,267539653.0,-0.05904396484474763,84.68266
HK.00300,美的集团,2025-11-28 00:00:00,84.63266,84.13266,85.33266,83.78266,16.349,0.00366,2381853.0,211190722.0,-0.5907884733860427,84.63266
HK.00300,美的集团,2025-12-01 00:00:00,84.48266,84.63266,85.03266,84.03266,16.441,0.00308,2003503.0,178071802.0,0.5942995264859092,84.13266
HK.00300,美的集团,2025-12-02 00:00:00,84.63266,86.08266,86.63266,84.63266,16.709,0.00484,3147830.0,283889766.0,1.7132865728195272,84.63266
HK.00300,美的集团,2025-12-03 00:00:00,85.73266,86.63266,87.38266,84.68266,16.814,0.00559,3637102.0,331371109.0,0.6389207768440207,86.08266
HK.00300,美的集团,2025-12-04 00:00:00,86.63266,86.58266,87.43266,85.78266,16.808,0.00472,3070040.0,278887243.0,-0.05771495415239144,86.63266
HK.00300,美的集团,2025-12-05 00:00:00,86.68266,87.08266,87.48266,86.23266,16.9,0.00633,4118704.0,376073123.0,0.5774828354776811,86.58266
HK.00300,美的集团,2025-12-08 00:00:00,87.08266,86.28266,87.78266,85.93266,16.752,0.00348,2263087.0,205590330.0,-0.9186673902703444,87.08266
HK.00300,美的集团,2025-12-09 00:00:00,85.03266,84.53266,86.18266,84.13266,16.429,0.00505,3289827.0,293411142.0,-2.0282174888905833,86.28266
HK.00300,美的集团,2025-12-10 00:00:00,84.53266,84.63266,84.63266,83.38266,16.447,0.00449,2924202.0,258894892.0,0.11829747224326587,84.53266
HK.00300,美的集团,2025-12-11 00:00:00,86.08266,83.83266,86.08266,83.13266,16.3,0.00285,1854811.0,163687839.0,-0.945261557417665,84.63266
HK.00300,美的集团,2025-12-12 00:00:00,85.13266,84.68266,85.28266,84.08266,16.457,0.0032,2082885.0,185274550.0,1.0139246446432624,83.83266
HK.00300,美的集团,2025-12-15 00:00:00,84.58266,83.98266,85.13266,83.43266,16.327,0.00717,4664421.0,414682489.0,-0.8266155078265172,84.68266
HK.00300,美的集团,2025-12-16 00:00:00,83.98266,83.73266,84.63266,83.23266,16.281,0.00566,3682551.0,324445201.0,-0.2976804973788637,83.98266
HK.00300,美的集团,2025-12-17 00:00:00,83.73266,83.53266,84.43266,83.13266,16.244,0.00582,3789746.0,333842044.0,-0.23885542391700998,83.73266
HK.00300,美的集团,2025-12-18 00:00:00,83.58266,82.63266,83.78266,82.28266,16.078,0.00577,3755082.0,327213631.0,-1.0774228906394285,83.53266
HK.00300,美的集团,2025-12-19 00:00:00,82.68266,82.83266,82.93266,81.98266,16.115,0.00449,2925447.0,254487729.0,0.24203505006374337,82.63266
HK.00300,美的集团,2025-12-22 00:00:00,82.83266,82.93266,83.08266,82.03266,15.939,0.00371,2417269.0,210075588.0,0.1207253274251899,82.83266
HK.00300,美的集团,2025-12-23 00:00:00,83.03266,82.78266,83.83266,82.53266,15.911,0.0047,3061595.0,267895767.0,-0.18086963567789996,82.93266
HK.00300,美的集团,2025-12-24 00:00:00,82.73266,82.53266,83.23266,82.23266,15.866,0.00197,1281272.0,111537557.0,-0.30199561115818213,82.78266
HK.00300,美的集团,2025-12-29 00:00:00,82.53266,79.88266,82.83266,79.88266,15.382,0.00565,3676472.0,314966004.0,-3.21085010467372,82.53266
HK.00300,美的集团,2025-12-30 00:00:00,79.93266,81.33266,81.48266,79.68266,15.647,0.00501,3262090.0,278318120.0,1.8151623894347066,79.88266
HK.00300,美的集团,2025-12-31 00:00:00,81.63266,80.58266,82.13266,80.13266,15.507,0.00303,1969900.0,167746602.0,-0.9221387816407332,81.33266
HK.00300,美的集团,2026-01-02 00:00:00,80.83266,84.93266,85.08266,80.63266,16.301,0.00366,2380968.0,210083848.0,5.398183678721941,80.58266
HK.00300,美的集团,2026-01-05 00:00:00,84.73266,83.03266,84.73266,82.18266,15.954,0.0055,3580187.0,312717356.0,-2.237066400604893,84.93266
HK.00300,美的集团,2026-01-06 00:00:00,83.83266,82.83266,83.98266,81.83266,15.918,0.00474,3084614.0,269175232.0,-0.2408690748917388,83.03266
HK.00300,美的集团,2026-01-07 00:00:00,82.78266,83.73266,83.83266,82.43266,16.082,0.00409,2660570.0,232924774.0,1.0865279468267608,82.83266
HK.00300,美的集团,2026-01-08 00:00:00,83.38266,82.98266,83.73266,81.73266,15.945,0.00533,3466056.0,301294265.0,-0.8957078396888384,83.73266
HK.00300,美的集团,2026-01-09 00:00:00,83.63266,84.63266,84.93266,83.33266,16.246,0.00504,3282602.0,291463670.0,1.9883672082818338,82.98266
HK.00300,美的集团,2026-01-12 00:00:00,85.48266,82.13266,85.48266,81.68266,15.79,0.00713,4638900.0,404109319.0,-2.9539423669302134,84.63266
HK.00300,美的集团,2026-01-13 00:00:00,82.18266,79.93266,82.38266,79.73266,15.391,0.00936,6092447.0,519326149.0,-2.678593387819173,82.13266
HK.00300,美的集团,2026-01-14 00:00:00,80.63266,80.23266,80.78266,78.98266,15.446,0.01273,8284408.0,696452085.0,0.3753159221774893,79.93266
HK.00300,美的集团,2026-01-15 00:00:00,79.98266,80.88266,81.48266,79.98266,15.565,0.00426,2773577.0,236347808.0,0.8101438990057238,80.23266
HK.00300,美的集团,2026-01-16 00:00:00,81.63266,81.53266,82.23266,81.18266,15.683,0.00286,1860099.0,160093177.0,0.8036333127520852,80.88266
HK.00300,美的集团,2026-01-19 00:00:00,80.63266,81.48266,82.38266,80.38266,15.674,0.00388,2527037.0,216893790.0,-0.06132511805699871,81.53266
HK.00300,美的集团,2026-01-20 00:00:00,81.28266,82.73266,83.53266,80.88266,15.902,0.0036,2341444.0,203862279.0,1.5340687208787736,81.48266
HK.00300,美的集团,2026-01-21 00:00:00,83.13266,83.03266,83.23266,82.23266,15.957,0.00391,2544995.0,221702618.0,0.36261374891126597,82.73266
HK.00300,美的集团,2026-01-22 00:00:00,83.23266,81.33266,83.33266,81.08266,15.647,0.00349,2269236.0,195025943.0,-2.047387136579754,83.03266
HK.00300,美的集团,2026-01-23 00:00:00,81.88266,80.93266,81.88266,80.48266,15.577,0.00267,1740332.0,148367717.0,-0.49180735020839805,81.33266
HK.00300,美的集团,2026-01-26 00:00:00,80.93266,80.93266,81.43266,79.88266,15.577,0.00284,1848954.0,157140453.0,0.0,80.93266
HK.00300,美的集团,2026-01-27 00:00:00,80.93266,79.98266,81.38266,79.93266,15.403,0.00332,2158939.0,183134775.0,-1.1738153669977027,80.93266
HK.00300,美的集团,2026-01-28 00:00:00,80.18266,79.93266,80.18266,78.23266,15.394,0.00827,5382756.0,450637223.0,-0.06251354981191819,79.98266
HK.00300,美的集团,2026-01-29 00:00:00,78.98266,81.88266,81.88266,78.98266,15.75,0.00734,4775838.0,406633583.0,2.4395534941537074,79.93266
HK.00300,美的集团,2026-01-30 00:00:00,80.48266,81.28266,83.03266,80.48266,15.64,0.00669,4350991.0,375841908.0,-0.732755872855125,81.88266
HK.00300,美的集团,2026-02-02 00:00:00,81.28266,81.38266,82.48266,80.53266,15.659,0.00418,2723026.0,234033700.0,0.12302746981950924,81.28266
HK.00300,美的集团,2026-02-03 00:00:00,81.38266,82.68266,83.23266,81.13266,15.896,0.00664,4322672.0,375820559.0,1.5973918768445234,81.38266
HK.00300,美的集团,2026-02-04 00:00:00,83.03266,83.93266,85.08266,82.08266,16.124,0.0054,3517524.0,311238078.0,1.51180428883154,82.68266
HK.00300,美的集团,2026-02-05 00:00:00,83.93266,84.73266,85.53266,83.23266,16.271,0.00476,3098340.0,276127151.0,0.9531450570016453,83.93266
HK.00300,美的集团,2026-02-06 00:00:00,84.93266,83.68266,85.28266,83.18266,16.079,0.0042,2734683.0,241236678.0,-1.2391915938907114,84.73266
HK.00300,美的集团,2026-02-09 00:00:00,84.43266,83.78266,84.63266,82.33266,16.097,0.00693,4507782.0,394425888.0,0.11949906946075631,83.68266
HK.00300,美的集团,2026-02-10 00:00:00,84.18266,85.38266,85.48266,83.08266,16.389,0.0051,3316621.0,295403412.0,1.9097030340168168,83.78266
HK.00300,美的集团,2026-02-11 00:00:00,85.53266,85.23266,85.58266,84.48266,16.362,0.00291,1896208.0,169626659.0,-0.17567969889905713,85.38266
HK.00300,美的集团,2026-02-12 00:00:00,85.63266,86.43266,86.43266,84.88266,16.581,0.00483,3144373.0,283812916.0,1.4079110050067696,85.23266
HK.00300,美的集团,2026-02-13 00:00:00,86.43266,85.88266,87.13266,85.33266,16.481,0.00756,4920727.0,444192941.0,-0.6363335341062015,86.43266
HK.00300,美的集团,2026-02-16 00:00:00,85.88266,87.33266,87.33266,85.53266,16.745,0.00136,884698.0,80582282.0,1.6883501279536552,85.88266
HK.00300,美的集团,2026-02-20 00:00:00,88.13266,89.83266,89.83266,87.63266,17.202,0.00663,4317566.0,404416774.0,2.862617490409659,87.33266
HK.00300,美的集团,2026-02-23 00:00:00,90.63266,89.13266,90.63266,88.73266,17.074,0.00432,2811598.0,264027931.0,-0.7792266198062072,89.83266
