code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.81024,快手-WR,2023-07-24 00:00:00,54.4,53.8,54.4,53.6,0.0,0.0,3600.0,193950.0,-1.6453382084095167,54.7
HK.81024,快手-WR,2023-07-25 00:00:00,57.5,57.95,58.0,57.5,0.0,0.0,1500.0,86665.0,7.71375464684016,53.8
HK.81024,快手-WR,2023-07-26 00:00:00,57.5,57.9,57.9,57.0,0.0,0.0,400.0,22900.0,-0.08628127696290641,57.95
HK.81024,快手-WR,2023-07-27 00:00:00,58.4,58.6,58.6,57.95,0.0,0.0,4000.0,232640.0,1.2089810017271208,57.9
HK.81024,快手-WR,2023-07-28 00:00:00,59.7,60.2,60.9,59.7,0.0,0.0,1900.0,114300.0,2.730375426621163,58.6
HK.81024,快手-WR,2023-07-31 00:00:00,64.3,61.7,64.8,61.7,0.0,0.0,4400.0,278675.0,2.4916943521594686,60.2
HK.81024,快手-WR,2023-08-01 00:00:00,65.75,62.65,65.75,62.55,0.0,0.0,9800.0,621000.0,1.539708265802262,61.7
HK.81024,快手-WR,2023-08-02 00:00:00,61.85,60.45,61.85,60.3,0.0,0.0,6500.0,396485.0,-3.5115722266560185,62.65
HK.81024,快手-WR,2023-08-03 00:00:00,61.1,61.85,62.05,60.95,0.0,0.0,3400.0,209510.0,2.3159636062861844,60.45
HK.81024,快手-WR,2023-08-04 00:00:00,64.1,63.25,64.1,62.7,0.0,0.0,6600.0,420250.0,2.2635408245755837,61.85
HK.81024,快手-WR,2023-08-07 00:00:00,63.4,63.4,63.4,63.4,0.0,0.0,1000.0,63400.0,0.23715415019762623,63.25
HK.81024,快手-WR,2023-08-08 00:00:00,62.8,61.3,62.8,60.9,0.0,0.0,10400.0,644760.0,-3.3123028391167217,63.4
HK.81024,快手-WR,2023-08-09 00:00:00,61.55,62.95,62.95,61.55,0.0,0.0,3200.0,197000.0,2.6916802610114288,61.3
HK.81024,快手-WR,2023-08-10 00:00:00,63.45,63.95,64.1,63.05,0.0,0.0,10600.0,677375.0,1.5885623510722795,62.95
HK.81024,快手-WR,2023-08-11 00:00:00,63.0,62.2,63.2,61.8,0.0,0.0,16000.0,995730.0,-2.7365129007036746,63.95
HK.81024,快手-WR,2023-08-14 00:00:00,60.9,61.1,61.1,60.1,0.0,0.0,6200.0,374695.0,-1.7684887459807095,62.2
HK.81024,快手-WR,2023-08-15 00:00:00,61.25,60.4,61.25,59.3,0.0,0.0,6000.0,359315.0,-1.145662847790512,61.1
HK.81024,快手-WR,2023-08-16 00:00:00,59.3,58.65,59.35,58.65,0.0,0.0,4700.0,277865.0,-2.8973509933774837,60.4
HK.81024,快手-WR,2023-08-17 00:00:00,57.45,60.3,60.3,57.45,0.0,0.0,12200.0,729640.0,2.8132992327365707,58.65
HK.81024,快手-WR,2023-08-18 00:00:00,60.75,59.5,60.75,59.5,0.0,0.0,1100.0,65725.0,-1.326699834162516,60.3
HK.81024,快手-WR,2023-08-21 00:00:00,58.7,57.5,58.85,57.5,0.0,0.0,8000.0,462360.0,-3.361344537815126,59.5
HK.81024,快手-WR,2023-08-22 00:00:00,56.25,58.35,58.35,56.25,0.0,0.0,2500.0,142340.0,1.4782608695652197,57.5
HK.81024,快手-WR,2023-08-23 00:00:00,58.35,60.1,60.5,58.35,0.0,0.0,7400.0,440355.0,2.999143101970865,58.35
HK.81024,快手-WR,2023-08-24 00:00:00,61.4,63.05,63.25,61.2,0.0,0.0,15100.0,946120.0,4.908485856905151,60.1
HK.81024,快手-WR,2023-08-25 00:00:00,62.0,60.75,62.0,60.75,0.0,0.0,9500.0,580165.0,-3.6478984932593135,63.05
HK.81024,快手-WR,2023-08-28 00:00:00,63.0,61.6,63.0,61.6,0.0,0.0,5100.0,320905.0,1.3991769547325126,60.75
HK.81024,快手-WR,2023-08-29 00:00:00,62.85,63.95,64.0,62.85,0.0,0.0,13900.0,882675.0,3.814935064935067,61.6
HK.81024,快手-WR,2023-08-30 00:00:00,61.8,60.4,61.8,60.1,0.0,0.0,13400.0,816080.0,-5.551211884284603,63.95
HK.81024,快手-WR,2023-08-31 00:00:00,61.2,59.65,61.2,59.65,0.0,0.0,10800.0,649600.0,-1.2417218543046358,60.4
HK.81024,快手-WR,2023-09-04 00:00:00,61.1,60.5,61.2,60.4,0.0,1e-05,22200.0,1350935.0,1.4249790444258197,59.65
HK.81024,快手-WR,2023-09-05 00:00:00,61.0,60.65,61.0,60.65,0.0,0.0,200.0,12200.0,0.24793388429751828,60.5
HK.81024,快手-WR,2023-09-06 00:00:00,60.6,61.3,61.3,60.6,0.0,0.0,800.0,48890.0,1.0717230008244,60.65
HK.81024,快手-WR,2023-09-07 00:00:00,60.35,60.35,60.35,60.35,0.0,0.0,0.0,0.0,-1.5497553017944465,61.3
HK.81024,快手-WR,2023-09-11 00:00:00,58.0,60.65,60.8,58.0,0.0,0.0,9700.0,578365.0,0.49710024855011953,60.35
HK.81024,快手-WR,2023-09-12 00:00:00,60.4,60.55,60.6,60.4,0.0,0.0,300.0,18140.0,-0.16488046166529502,60.65
HK.81024,快手-WR,2023-09-13 00:00:00,59.95,59.95,59.95,59.95,0.0,0.0,0.0,0.0,-0.9909165978530046,60.55
HK.81024,快手-WR,2023-09-14 00:00:00,59.9,60.45,60.5,59.9,0.0,0.0,1700.0,102460.0,0.8340283569641368,59.95
HK.81024,快手-WR,2023-09-15 00:00:00,59.6,60.5,60.5,59.6,0.0,0.0,1400.0,84160.0,0.08271298593878769,60.45
HK.81024,快手-WR,2023-09-18 00:00:00,60.0,59.45,60.0,59.45,0.0,0.0,4200.0,250920.0,-1.7355371900826402,60.5
HK.81024,快手-WR,2023-09-19 00:00:00,59.2,59.15,59.2,58.65,0.0,0.0,600.0,35395.0,-0.5046257359125387,59.45
HK.81024,快手-WR,2023-09-20 00:00:00,57.9,57.7,57.9,57.1,0.0,0.0,5000.0,286800.0,-2.4513947590870595,59.15
HK.81024,快手-WR,2023-09-21 00:00:00,56.0,56.2,56.2,55.85,0.0,0.0,17800.0,995655.0,-2.5996533795493932,57.7
HK.81024,快手-WR,2023-09-22 00:00:00,58.35,59.15,59.15,58.35,0.0,0.0,6900.0,405100.0,5.249110320284689,56.2
HK.81024,快手-WR,2023-09-25 00:00:00,57.8,57.85,57.85,57.8,0.0,0.0,2200.0,127260.0,-2.197802197802193,59.15
HK.81024,快手-WR,2023-09-26 00:00:00,57.0,56.95,57.0,56.75,0.0,0.0,3400.0,193750.0,-1.555747623163351,57.85
HK.81024,快手-WR,2023-09-27 00:00:00,58.0,58.15,58.65,58.0,0.0,0.0,2600.0,151190.0,2.107111501316937,56.95
HK.81024,快手-WR,2023-09-28 00:00:00,57.7,58.0,58.0,57.7,0.0,0.0,200.0,11540.0,-0.2579535683576932,58.15
HK.81024,快手-WR,2023-09-29 00:00:00,58.6,58.8,59.05,58.6,0.0,0.0,3300.0,194070.0,1.3793103448275814,58.0
HK.81024,快手-WR,2023-10-03 00:00:00,57.5,58.4,58.4,57.4,0.0,0.0,1500.0,86270.0,-0.6802721088435351,58.8
HK.81024,快手-WR,2023-10-04 00:00:00,57.4,57.45,57.85,57.4,0.0,0.0,2700.0,155925.0,-1.626712328767116,58.4
HK.81024,快手-WR,2023-10-05 00:00:00,57.35,57.1,57.65,57.1,0.0,0.0,20000.0,1143915.0,-0.6092254134029615,57.45
HK.81024,快手-WR,2023-10-06 00:00:00,58.1,57.6,58.1,57.5,0.0,0.0,3100.0,178550.0,0.8756567425569177,57.1
HK.81024,快手-WR,2023-10-09 00:00:00,57.6,57.95,57.95,57.6,0.0,0.0,500.0,28800.0,0.6076388888888913,57.6
HK.81024,快手-WR,2023-10-10 00:00:00,59.05,59.75,60.35,59.05,0.0,0.0,9200.0,550895.0,3.106125970664361,57.95
HK.81024,快手-WR,2023-10-11 00:00:00,60.4,60.2,60.4,60.1,0.0,0.0,4900.0,295090.0,0.7531380753138123,59.75
HK.81024,快手-WR,2023-10-12 00:00:00,60.8,60.65,60.8,60.6,0.0,0.0,4400.0,266840.0,0.7475083056478333,60.2
HK.81024,快手-WR,2023-10-13 00:00:00,60.6,59.25,60.6,59.25,0.0,0.0,1000.0,60100.0,-2.3083264633140947,60.65
HK.81024,快手-WR,2023-10-16 00:00:00,58.55,58.2,58.55,58.1,0.0,0.0,3800.0,221680.0,-1.7721518987341724,59.25
HK.81024,快手-WR,2023-10-17 00:00:00,57.9,57.5,58.0,57.5,0.0,0.0,1400.0,80880.0,-1.2027491408934756,58.2
HK.81024,快手-WR,2023-10-18 00:00:00,57.0,52.45,57.0,52.2,0.0,1e-05,31800.0,1730180.0,-8.782608695652169,57.5
HK.81024,快手-WR,2023-10-19 00:00:00,52.1,52.65,53.6,52.1,0.0,0.0,6600.0,350195.0,0.3813155386081901,52.45
HK.81024,快手-WR,2023-10-20 00:00:00,52.55,53.35,53.7,52.55,0.0,0.0,3500.0,186320.0,1.3295346628680016,52.65
HK.81024,快手-WR,2023-10-24 00:00:00,49.7,50.2,51.6,49.6,0.0,0.0,14100.0,717500.0,-5.904404873477036,53.35
HK.81024,快手-WR,2023-10-25 00:00:00,52.0,48.05,52.2,47.4,0.0,0.0,10900.0,535440.0,-4.282868525896425,50.2
HK.81024,快手-WR,2023-10-26 00:00:00,49.35,48.95,49.35,48.1,0.0,0.0,3800.0,184650.0,1.8730489073881493,48.05
HK.81024,快手-WR,2023-10-27 00:00:00,48.95,48.75,49.0,48.25,0.0,0.0,14600.0,711860.0,-0.4085801838610886,48.95
HK.81024,快手-WR,2023-10-30 00:00:00,47.5,46.7,47.5,46.4,0.0,0.0,15600.0,736985.0,-4.205128205128199,48.75
HK.81024,快手-WR,2023-10-31 00:00:00,46.65,47.2,47.2,46.6,0.0,0.0,6100.0,285805.0,1.070663811563169,46.7
HK.81024,快手-WR,2023-11-01 00:00:00,48.1,48.25,48.25,47.65,0.0,0.0,6000.0,288165.0,2.2245762711864345,47.2
HK.81024,快手-WR,2023-11-02 00:00:00,49.3,48.7,49.3,48.3,0.0,0.0,14400.0,706215.0,0.9326424870466379,48.25
HK.81024,快手-WR,2023-11-03 00:00:00,50.0,51.5,51.65,50.0,0.0,0.0,9500.0,485990.0,5.7494866529774065,48.7
HK.81024,快手-WR,2023-11-06 00:00:00,53.75,54.65,54.7,53.5,0.0,0.0,16100.0,866895.0,6.116504854368929,51.5
HK.81024,快手-WR,2023-11-07 00:00:00,53.5,54.0,54.0,53.5,0.0,0.0,4900.0,263420.0,-1.189387008234215,54.65
HK.81024,快手-WR,2023-11-08 00:00:00,54.8,53.55,54.95,53.5,0.0,0.0,17200.0,933145.0,-0.8333333333333385,54.0
HK.81024,快手-WR,2023-11-09 00:00:00,54.2,53.85,54.2,53.85,0.0,0.0,5000.0,269950.0,0.5602240896358623,53.55
HK.81024,快手-WR,2023-11-10 00:00:00,52.2,50.95,52.2,50.8,0.0,1e-05,25700.0,1311795.0,-5.385329619312904,53.85
HK.81024,快手-WR,2023-11-13 00:00:00,52.45,53.5,53.5,52.0,0.0,0.0,5300.0,277525.0,5.00490677134445,50.95
HK.81024,快手-WR,2023-11-14 00:00:00,53.3,52.85,53.8,52.35,0.0,0.0,9700.0,514670.0,-1.2149532710280349,53.5
HK.81024,快手-WR,2023-11-15 00:00:00,54.3,53.95,54.4,53.0,0.0,1e-05,21900.0,1185400.0,2.081362346263011,52.85
HK.81024,快手-WR,2023-11-16 00:00:00,55.8,55.95,56.35,55.2,0.0,0.0,13400.0,749080.0,3.707136237256719,53.95
HK.81024,快手-WR,2023-11-17 00:00:00,54.9,54.65,54.9,54.5,0.0,0.0,2300.0,125820.0,-2.3235031277926796,55.95
HK.81024,快手-WR,2023-11-20 00:00:00,54.0,55.4,55.6,54.0,0.0,0.0,9900.0,546870.0,1.372369624885636,54.65
HK.81024,快手-WR,2023-11-21 00:00:00,55.9,53.4,56.2,53.4,0.0,0.0,7900.0,429930.0,-3.6101083032490973,55.4
HK.81024,快手-WR,2023-11-22 00:00:00,55.55,55.05,56.0,54.9,0.0,0.0,12400.0,684735.0,3.0898876404494358,53.4
HK.81024,快手-WR,2023-11-23 00:00:00,55.15,55.55,55.65,55.0,0.0,0.0,9400.0,520550.0,0.9082652134423252,55.05
HK.81024,快手-WR,2023-11-24 00:00:00,55.2,54.45,55.2,54.45,0.0,0.0,5000.0,275410.0,-1.9801980198019702,55.55
HK.81024,快手-WR,2023-11-27 00:00:00,53.8,54.0,54.0,53.0,0.0,0.0,3300.0,175850.0,-0.8264462809917408,54.45
HK.81024,快手-WR,2023-11-28 00:00:00,53.3,51.8,53.3,51.2,0.0,0.0,16400.0,851260.0,-4.074074074074079,54.0
HK.81024,快手-WR,2023-11-29 00:00:00,51.3,51.8,51.9,51.3,0.0,0.0,3700.0,190690.0,0.0,51.8
HK.81024,快手-WR,2023-11-30 00:00:00,52.7,52.7,52.7,52.7,0.0,0.0,300.0,15810.0,1.7374517374517486,51.8
HK.81024,快手-WR,2023-12-01 00:00:00,51.9,52.35,52.9,51.9,0.0,0.0,1400.0,73350.0,-0.6641366223908945,52.7
HK.81024,快手-WR,2023-12-04 00:00:00,51.9,50.4,51.9,50.0,0.0,0.0,8300.0,422870.0,-3.7249283667621826,52.35
HK.81024,快手-WR,2023-12-05 00:00:00,49.55,49.2,49.55,48.9,0.0,0.0,2000.0,98220.0,-2.3809523809523725,50.4
HK.81024,快手-WR,2023-12-06 00:00:00,49.55,50.7,50.7,49.2,0.0,0.0,4200.0,208710.0,3.048780487804878,49.2
HK.81024,快手-WR,2023-12-07 00:00:00,48.9,49.55,49.55,48.9,0.0,0.0,900.0,44085.0,-2.2682445759368948,50.7
HK.81024,快手-WR,2023-12-08 00:00:00,49.0,49.35,49.6,48.7,0.0,0.0,3800.0,186630.0,-0.4036326942482255,49.55
HK.81024,快手-WR,2023-12-11 00:00:00,47.9,48.9,48.9,47.9,0.0,0.0,3500.0,169145.0,-0.9118541033434707,49.35
HK.81024,快手-WR,2023-12-12 00:00:00,50.15,50.75,50.75,50.15,0.0,0.0,3200.0,160610.0,3.7832310838445835,48.9
HK.81024,快手-WR,2023-12-13 00:00:00,49.9,50.1,50.1,49.9,0.0,0.0,2000.0,99800.0,-1.2807881773398988,50.75
HK.81024,快手-WR,2023-12-14 00:00:00,50.7,49.3,50.7,48.9,0.0,1e-05,39300.0,1951990.0,-1.5968063872255573,50.1
HK.81024,快手-WR,2023-12-15 00:00:00,50.3,50.5,51.1,50.1,0.0,0.0,13700.0,688860.0,2.434077079107511,49.3
HK.81024,快手-WR,2023-12-18 00:00:00,50.3,50.15,50.95,50.1,0.0,0.0,2600.0,130945.0,-0.6930693069306959,50.5
HK.81024,快手-WR,2023-12-19 00:00:00,49.85,50.3,50.65,49.7,0.0,0.0,4500.0,225815.0,0.29910269192422445,50.15
HK.81024,快手-WR,2023-12-20 00:00:00,50.65,49.6,50.65,49.6,0.0,0.0,4100.0,205320.0,-1.39165009940357,50.3
HK.81024,快手-WR,2023-12-21 00:00:00,48.8,49.65,49.65,48.8,0.0,1e-05,22400.0,1103180.0,0.1008064516128975,49.6
HK.81024,快手-WR,2023-12-22 00:00:00,50.25,46.1,50.25,45.0,0.0,2e-05,75000.0,3433540.0,-7.150050352467266,49.65
HK.81024,快手-WR,2023-12-27 00:00:00,46.95,46.3,47.1,46.05,0.0,0.0,13300.0,619475.0,0.43383947939261547,46.1
HK.81024,快手-WR,2023-12-28 00:00:00,45.25,47.6,48.0,45.25,0.0,0.0,5100.0,237180.0,2.807775377969772,46.3
HK.81024,快手-WR,2023-12-29 00:00:00,47.95,47.95,47.95,47.3,0.0,0.0,6400.0,305595.0,0.7352941176470618,47.6
HK.81024,快手-WR,2024-01-02 00:00:00,48.7,47.3,49.2,47.3,0.0,0.0,5100.0,247430.0,-1.3555787278415132,47.95
HK.81024,快手-WR,2024-01-03 00:00:00,46.85,47.5,47.5,46.85,0.0,0.0,600.0,28110.0,0.42283298097252187,47.3
HK.81024,快手-WR,2024-01-04 00:00:00,46.9,46.9,46.9,46.9,0.0,0.0,300.0,14070.0,-1.263157894736845,47.5
HK.81024,快手-WR,2024-01-05 00:00:00,46.3,46.15,46.3,46.0,0.0,0.0,4700.0,216560.0,-1.5991471215351813,46.9
HK.81024,快手-WR,2024-01-08 00:00:00,45.2,45.05,45.25,45.05,0.0,1e-05,26100.0,1178475.0,-2.383531960996753,46.15
HK.81024,快手-WR,2024-01-09 00:00:00,44.5,43.7,44.6,43.5,0.0,1e-05,26600.0,1179895.0,-2.996670366259699,45.05
HK.81024,快手-WR,2024-01-10 00:00:00,44.25,44.4,44.4,43.9,0.0,0.0,2100.0,92660.0,1.6018306636155506,43.7
HK.81024,快手-WR,2024-01-11 00:00:00,44.0,44.95,45.35,44.0,0.0,1e-05,27200.0,1218110.0,1.2387387387387485,44.4
HK.81024,快手-WR,2024-01-12 00:00:00,44.3,44.1,45.1,44.1,0.0,1e-05,25900.0,1150980.0,-1.8909899888765327,44.95
HK.81024,快手-WR,2024-01-15 00:00:00,42.9,42.8,43.8,42.6,0.0,1e-05,38600.0,1663565.0,-2.9478458049886713,44.1
HK.81024,快手-WR,2024-01-16 00:00:00,42.65,42.2,42.65,42.0,0.0,0.0,15200.0,641440.0,-1.4018691588784915,42.8
HK.81024,快手-WR,2024-01-17 00:00:00,41.6,39.6,41.6,39.5,0.0,1e-05,49200.0,1977080.0,-6.1611374407582975,42.2
HK.81024,快手-WR,2024-01-18 00:00:00,39.5,39.75,39.75,39.3,0.0,0.0,4300.0,170425.0,0.3787878787878752,39.6
HK.81024,快手-WR,2024-01-19 00:00:00,40.35,38.2,40.35,38.0,0.0,1e-05,28100.0,1089230.0,-3.899371069182383,39.75
HK.81024,快手-WR,2024-01-22 00:00:00,37.8,37.65,38.0,37.65,0.0,0.0,10800.0,407510.0,-1.4397905759162415,38.2
HK.81024,快手-WR,2024-01-23 00:00:00,38.1,38.9,39.5,37.75,0.0,1e-05,34400.0,1326100.0,3.3200531208499333,37.65
HK.81024,快手-WR,2024-01-24 00:00:00,41.0,40.9,41.15,39.3,0.0,0.0,14500.0,588640.0,5.141388174807198,38.9
HK.81024,快手-WR,2024-01-25 00:00:00,40.9,40.9,41.05,40.3,0.0,0.0,7300.0,297025.0,0.0,40.9
HK.81024,快手-WR,2024-01-26 00:00:00,39.8,39.45,39.8,39.25,0.0,0.0,20900.0,825280.0,-3.5452322738386206,40.9
HK.81024,快手-WR,2024-01-29 00:00:00,39.5,39.0,39.6,39.0,0.0,0.0,3900.0,153550.0,-1.140684410646395,39.45
HK.81024,快手-WR,2024-01-30 00:00:00,38.3,37.3,38.3,37.1,0.0,1e-05,22600.0,849105.0,-4.358974358974367,39.0
HK.81024,快手-WR,2024-01-31 00:00:00,37.0,35.9,37.0,35.9,0.0,1e-05,29200.0,1060410.0,-3.7533512064343126,37.3
HK.81024,快手-WR,2024-02-01 00:00:00,37.2,37.6,37.9,36.4,0.0,0.0,17400.0,647900.0,4.735376044568254,35.9
HK.81024,快手-WR,2024-02-02 00:00:00,38.85,36.55,38.85,36.5,0.0,1e-05,23400.0,872250.0,-2.792553191489373,37.6
HK.81024,快手-WR,2024-02-05 00:00:00,36.25,37.1,37.5,36.25,0.0,0.0,4000.0,149150.0,1.5047879616963182,36.55
HK.81024,快手-WR,2024-02-06 00:00:00,38.5,40.2,40.2,38.5,0.0,0.0,18000.0,717755.0,8.355795148247983,37.1
HK.81024,快手-WR,2024-02-07 00:00:00,40.35,39.8,41.45,39.45,0.0,1e-05,52000.0,2076345.0,-0.9950248756219046,40.2
HK.81024,快手-WR,2024-02-08 00:00:00,39.85,39.4,40.45,39.4,0.0,1e-05,22600.0,901930.0,-1.0050251256281373,39.8
HK.81024,快手-WR,2024-02-09 00:00:00,38.5,39.25,39.25,38.5,0.0,0.0,5500.0,214150.0,-0.3807106598984736,39.4
HK.81024,快手-WR,2024-02-14 00:00:00,38.2,40.3,40.4,37.9,0.0,1e-05,26900.0,1063830.0,2.6751592356687826,39.25
HK.81024,快手-WR,2024-02-15 00:00:00,39.95,40.8,40.9,39.85,0.0,1e-05,31300.0,1266840.0,1.240694789081886,40.3
HK.81024,快手-WR,2024-02-16 00:00:00,40.35,41.7,41.9,40.35,0.0,1e-05,37600.0,1553305.0,2.2058823529411904,40.8
HK.81024,快手-WR,2024-02-19 00:00:00,41.05,40.3,41.05,40.3,0.0,0.0,100.0,4105.0,-3.3573141486810685,41.7
HK.81024,快手-WR,2024-02-20 00:00:00,39.85,40.65,40.65,39.85,0.0,0.0,15000.0,603620.0,0.8684863523573236,40.3
HK.81024,快手-WR,2024-02-21 00:00:00,40.55,42.0,43.15,40.55,0.0,1e-05,26500.0,1103860.0,3.3210332103321067,40.65
HK.81024,快手-WR,2024-02-22 00:00:00,41.3,42.5,42.5,41.3,0.0,0.0,15000.0,630175.0,1.1904761904761905,42.0
HK.81024,快手-WR,2024-02-23 00:00:00,42.5,42.35,42.8,41.9,0.0,0.0,9600.0,405730.0,-0.3529411764705849,42.5
HK.81024,快手-WR,2024-02-26 00:00:00,42.45,42.4,42.75,42.4,0.0,0.0,8100.0,344210.0,0.11806375442738408,42.35
HK.81024,快手-WR,2024-02-27 00:00:00,41.45,42.05,42.05,40.95,0.0,1e-05,25000.0,1036765.0,-0.825471698113211,42.4
HK.81024,快手-WR,2024-02-28 00:00:00,42.05,41.0,42.8,41.0,0.0,1e-05,27800.0,1171975.0,-2.4970273483947616,42.05
HK.81024,快手-WR,2024-02-29 00:00:00,40.9,41.0,41.55,40.5,0.0,1e-05,26000.0,1066545.0,0.0,41.0
HK.81024,快手-WR,2024-03-01 00:00:00,40.1,41.25,41.45,40.1,0.0,0.0,13400.0,546175.0,0.6097560975609756,41.0
HK.81024,快手-WR,2024-03-04 00:00:00,40.3,41.25,41.25,40.3,0.0,0.0,9200.0,375150.0,0.0,41.25
HK.81024,快手-WR,2024-03-05 00:00:00,40.0,39.8,40.15,39.8,0.0,0.0,2900.0,115645.0,-3.515151515151522,41.25
HK.81024,快手-WR,2024-03-06 00:00:00,41.2,42.6,42.85,41.2,0.0,0.0,18700.0,785585.0,7.035175879396996,39.8
HK.81024,快手-WR,2024-03-07 00:00:00,42.7,42.3,42.7,42.3,0.0,0.0,4800.0,204840.0,-0.704225352112686,42.6
HK.81024,快手-WR,2024-03-08 00:00:00,43.1,43.0,43.35,42.9,0.0,0.0,10100.0,436665.0,1.6548463356974064,42.3
HK.81024,快手-WR,2024-03-11 00:00:00,44.5,44.6,44.7,44.1,0.0,0.0,3100.0,138065.0,3.720930232558143,43.0
HK.81024,快手-WR,2024-03-12 00:00:00,45.7,47.35,47.55,45.3,0.0,0.0,13700.0,638995.0,6.165919282511211,44.6
HK.81024,快手-WR,2024-03-13 00:00:00,47.35,47.95,49.2,47.35,0.0,0.0,13700.0,666880.0,1.2671594508975743,47.35
HK.81024,快手-WR,2024-03-14 00:00:00,47.45,46.7,47.45,46.3,0.0,0.0,4400.0,204990.0,-2.6068821689259645,47.95
HK.81024,快手-WR,2024-03-15 00:00:00,45.5,46.7,46.7,44.9,0.0,0.0,9400.0,425860.0,0.0,46.7
HK.81024,快手-WR,2024-03-18 00:00:00,46.35,48.85,48.85,46.35,0.0,0.0,11200.0,541030.0,4.603854389721624,46.7
HK.81024,快手-WR,2024-03-19 00:00:00,47.5,47.85,48.3,47.5,0.0,0.0,4600.0,221175.0,-2.0470829068577276,48.85
HK.81024,快手-WR,2024-03-20 00:00:00,47.95,48.2,48.2,47.95,0.0,0.0,1600.0,76745.0,0.7314524555903896,47.85
HK.81024,快手-WR,2024-03-21 00:00:00,50.15,47.0,50.4,46.95,31.972,1e-05,23400.0,1125705.0,-2.4896265560166033,48.2
HK.81024,快手-WR,2024-03-22 00:00:00,46.6,45.55,46.6,45.25,30.986,0.0,13900.0,635680.0,-3.0851063829787297,47.0
HK.81024,快手-WR,2024-03-25 00:00:00,44.95,44.8,44.95,44.75,30.476,0.0,2100.0,94175.0,-1.646542261251372,45.55
HK.81024,快手-WR,2024-03-26 00:00:00,45.85,45.25,45.85,45.0,30.782,0.0,1100.0,50350.0,1.0044642857142922,44.8
HK.81024,快手-WR,2024-03-27 00:00:00,44.0,44.6,45.45,44.0,30.34,0.0,3500.0,156105.0,-1.436464088397787,45.25
