code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02282,美高梅中国,2018-02-14 00:00:00,19.611,19.611,19.761,19.161,27.312,0.00237,8991017.0,195448906.0,-0.2543105640608347,19.661
HK.02282,美高梅中国,2018-02-15 00:00:00,20.061,20.211,20.361,19.861,28.062,0.00125,4755470.0,106421715.0,3.059507419305481,19.611
HK.02282,美高梅中国,2018-02-20 00:00:00,20.811,21.161,21.461,20.361,29.25,0.00301,11438523.0,265289984.0,4.700410667458329,20.211
HK.02282,美高梅中国,2018-02-21 00:00:00,21.511,21.511,21.961,20.761,29.687,0.00267,10144632.0,241131606.0,1.6539861065166952,21.161
HK.02282,美高梅中国,2018-02-22 00:00:00,21.611,20.761,21.611,20.761,28.75,0.00206,7835653.0,182755564.0,-3.4865882571707503,21.511
HK.02282,美高梅中国,2018-02-23 00:00:00,20.961,20.961,21.261,20.561,29.0,0.00126,4780956.0,110859688.0,0.9633447329126694,20.761
HK.02282,美高梅中国,2018-02-26 00:00:00,21.261,20.561,21.361,20.461,37.315,0.003,11419500.0,264071150.0,-1.9083059014359935,20.961
HK.02282,美高梅中国,2018-02-27 00:00:00,20.911,20.811,21.211,20.461,37.725,0.0035,13288284.0,304808727.0,1.2158941685715674,20.561
HK.02282,美高梅中国,2018-02-28 00:00:00,20.761,20.811,20.961,20.161,37.725,0.00163,6207873.0,141909336.0,0.0,20.811
HK.02282,美高梅中国,2018-03-01 00:00:00,20.461,21.261,21.261,20.361,38.461,0.00186,7065799.0,162950525.0,2.162318004901251,20.811
HK.02282,美高梅中国,2018-03-02 00:00:00,20.861,21.111,21.111,20.711,38.216,0.00222,8431422.0,196163415.0,-0.7055171440665942,21.261
HK.02282,美高梅中国,2018-03-05 00:00:00,20.861,20.511,21.111,20.411,37.234,0.00152,5764872.0,131443223.0,-2.842120221685384,21.111
HK.02282,美高梅中国,2018-03-06 00:00:00,20.911,20.561,20.961,20.561,37.315,0.00199,7547172.0,173242939.0,0.24377163473258598,20.511
HK.02282,美高梅中国,2018-03-07 00:00:00,20.361,20.111,21.011,19.911,36.579,0.00154,5840909.0,131402764.0,-2.188609503428818,20.561
HK.02282,美高梅中国,2018-03-08 00:00:00,20.211,20.861,21.261,20.211,37.806,0.00173,6560708.0,151807907.0,3.7293023718363085,20.111
HK.02282,美高梅中国,2018-03-09 00:00:00,21.211,21.011,21.211,20.811,38.052,0.00133,5040529.0,117136206.0,0.7190451080964411,20.861
HK.02282,美高梅中国,2018-03-12 00:00:00,21.261,20.811,21.311,20.761,37.725,0.0029,11029400.0,256620557.0,-0.9518823473418653,21.011
HK.02282,美高梅中国,2018-03-13 00:00:00,20.961,20.761,21.161,20.661,37.643,0.00212,8051186.0,186275650.0,-0.24025755610014277,20.811
HK.02282,美高梅中国,2018-03-14 00:00:00,20.511,20.511,20.911,20.261,37.234,0.00085,3228202.0,73385201.0,-1.204180916140841,20.761
HK.02282,美高梅中国,2018-03-15 00:00:00,20.461,20.061,20.561,19.961,36.497,0.00224,8526626.0,191491306.0,-2.193944712593239,20.511
HK.02282,美高梅中国,2018-03-16 00:00:00,20.111,19.661,20.461,19.611,35.842,0.00293,11135570.0,246607844.0,-1.9939185484272897,20.061
HK.02282,美高梅中国,2018-03-19 00:00:00,20.111,19.761,20.161,19.411,36.006,0.00181,6872425.0,150491718.0,0.5086211281216513,19.661
HK.02282,美高梅中国,2018-03-20 00:00:00,19.511,19.161,19.761,19.061,35.024,0.00386,14665833.0,315449879.0,-3.0362835888871915,19.761
HK.02282,美高梅中国,2018-03-21 00:00:00,19.061,19.061,19.361,18.911,34.86,0.003,11412266.0,244801412.0,-0.5218934293617317,19.161
HK.02282,美高梅中国,2018-03-22 00:00:00,19.061,18.661,19.111,18.461,34.206,0.00211,8031711.0,167860124.0,-2.0985257856355837,19.061
HK.02282,美高梅中国,2018-03-23 00:00:00,17.961,18.161,18.261,17.761,33.387,0.00277,10525762.0,213735266.0,-2.6793848132468785,18.661
HK.02282,美高梅中国,2018-03-26 00:00:00,18.361,18.311,18.461,17.741,33.633,0.00218,8274743.0,168102214.0,0.8259457078354636,18.161
HK.02282,美高梅中国,2018-03-27 00:00:00,18.761,18.861,19.211,18.461,34.533,0.00562,21369764.0,447007682.0,3.003659002785215,18.311
HK.02282,美高梅中国,2018-03-28 00:00:00,18.561,18.011,18.861,17.861,33.142,0.00242,9211865.0,190884915.0,-4.506653941996721,18.861
HK.02282,美高梅中国,2018-03-29 00:00:00,18.161,18.011,18.361,17.811,33.142,0.00178,6767731.0,136861446.0,0.0,18.011
HK.02282,美高梅中国,2018-04-03 00:00:00,18.311,18.211,18.761,17.761,33.469,0.00168,6397222.0,130245239.0,1.1104325134639903,18.011
HK.02282,美高梅中国,2018-04-04 00:00:00,18.511,18.061,18.511,18.061,33.224,0.00125,4767539.0,97710305.0,-0.823677996815104,18.211
HK.02282,美高梅中国,2018-04-06 00:00:00,18.561,18.161,18.561,17.961,33.387,0.00183,6972234.0,142770658.0,0.5536791982725288,18.061
HK.02282,美高梅中国,2018-04-09 00:00:00,18.111,18.311,18.561,18.011,33.633,0.00221,8410800.0,172345019.0,0.8259457078354636,18.161
HK.02282,美高梅中国,2018-04-10 00:00:00,18.411,18.761,18.861,17.961,34.369,0.0025,9489823.0,197175026.0,2.4575391840969867,18.311
HK.02282,美高梅中国,2018-04-11 00:00:00,18.811,18.061,18.911,17.811,33.224,0.00486,18456846.0,376446521.0,-3.7311443952880943,18.761
HK.02282,美高梅中国,2018-04-12 00:00:00,18.161,17.761,18.261,17.661,32.733,0.00446,16956200.0,341609048.0,-1.6610375948175666,18.061
HK.02282,美高梅中国,2018-04-13 00:00:00,18.061,18.211,18.861,18.061,33.469,0.0024,9114482.0,187032464.0,2.5336411238105923,17.761
HK.02282,美高梅中国,2018-04-16 00:00:00,17.761,18.211,18.661,17.761,33.469,0.00128,4878986.0,99714884.0,0.0,18.211
HK.02282,美高梅中国,2018-04-17 00:00:00,18.761,19.211,19.711,18.761,35.106,0.00474,18019456.0,387654226.0,5.491186645434079,18.211
HK.02282,美高梅中国,2018-04-18 00:00:00,19.611,19.811,19.911,19.411,36.088,0.00315,11962340.0,262390095.0,3.1232106605590624,19.211
HK.02282,美高梅中国,2018-04-19 00:00:00,20.061,19.911,20.461,19.761,36.252,0.00273,10360810.0,231106017.0,0.504770077229829,19.811
HK.02282,美高梅中国,2018-04-20 00:00:00,20.161,19.861,20.211,19.611,36.17,0.00153,5828200.0,128791722.0,-0.2511174727537578,19.911
HK.02282,美高梅中国,2018-04-23 00:00:00,19.861,19.461,19.961,19.261,35.515,0.00116,4426744.0,96160909.0,-2.0139972811036815,19.861
HK.02282,美高梅中国,2018-04-24 00:00:00,19.711,19.811,19.961,19.411,36.088,0.0014,5301764.0,116383720.0,1.7984687323364752,19.461
HK.02282,美高梅中国,2018-04-25 00:00:00,19.611,19.611,19.761,19.361,35.761,0.00052,1981915.0,43047469.0,-1.00954015445964,19.811
HK.02282,美高梅中国,2018-04-26 00:00:00,19.811,19.111,19.811,18.961,34.942,0.00151,5738982.0,122854379.0,-2.54958951608791,19.611
HK.02282,美高梅中国,2018-04-27 00:00:00,19.111,19.661,19.911,19.111,35.842,0.00218,8297665.0,180373990.0,2.877923708858776,19.111
HK.02282,美高梅中国,2018-04-30 00:00:00,19.661,19.461,19.661,19.211,35.515,0.00099,3779112.0,81947328.0,-1.0172422562433387,19.661
HK.02282,美高梅中国,2018-05-02 00:00:00,20.061,20.761,20.911,20.061,37.643,0.00572,21717439.0,497864492.0,6.680026720106885,19.461
HK.02282,美高梅中国,2018-05-03 00:00:00,21.061,20.761,21.061,20.311,37.643,0.00261,9910135.0,226064237.0,0.0,20.761
HK.02282,美高梅中国,2018-05-04 00:00:00,20.811,20.511,20.911,20.361,37.234,0.00127,4807310.0,109829362.0,-1.204180916140841,20.761
HK.02282,美高梅中国,2018-05-07 00:00:00,20.761,21.011,21.361,20.611,38.052,0.00266,10096203.0,235443112.0,2.4377163473258254,20.511
HK.02282,美高梅中国,2018-05-08 00:00:00,21.061,20.961,21.161,20.661,37.97,0.00155,5896942.0,136969225.0,-0.2379705868354705,21.011
HK.02282,美高梅中国,2018-05-09 00:00:00,21.111,21.061,21.111,20.811,38.134,0.0023,8742633.0,203221387.0,0.4770764753590068,20.961
HK.02282,美高梅中国,2018-05-10 00:00:00,20.911,20.861,21.111,20.761,37.806,0.00189,7168500.0,165882793.0,-0.9496225250462907,21.061
HK.02282,美高梅中国,2018-05-11 00:00:00,20.811,20.661,21.161,20.511,37.479,0.00225,8561122.0,197001510.0,-0.9587268107952605,20.861
HK.02282,美高梅中国,2018-05-14 00:00:00,20.711,20.911,21.061,20.611,37.888,0.00155,5904888.0,136299668.0,1.21000919606989,20.661
HK.02282,美高梅中国,2018-05-15 00:00:00,20.961,20.761,21.061,20.661,37.643,0.00076,2877192.0,66419843.0,-0.7173258093826318,20.911
HK.02282,美高梅中国,2018-05-16 00:00:00,20.661,20.211,20.861,20.061,36.743,0.00138,5242149.0,118473497.0,-2.6491980155098536,20.761
HK.02282,美高梅中国,2018-05-17 00:00:00,20.411,20.311,20.611,20.111,36.906,0.0009,3410650.0,76698267.0,0.49478007025877707,20.211
HK.02282,美高梅中国,2018-05-18 00:00:00,20.211,20.161,20.411,20.111,36.661,0.00063,2378808.0,53408140.0,-0.7385160750332262,20.311
HK.02282,美高梅中国,2018-05-21 00:00:00,20.261,20.311,20.461,20.211,36.906,0.00108,4097416.0,92455960.0,0.744010713754271,20.161
HK.02282,美高梅中国,2018-05-23 00:00:00,20.261,19.761,20.411,19.711,36.006,0.00146,5564086.0,122891710.0,-2.7078922751218584,20.311
HK.02282,美高梅中国,2018-05-24 00:00:00,20.011,20.161,20.361,19.811,36.661,0.00278,10558756.0,235112853.0,2.0241890592581453,19.761
HK.02282,美高梅中国,2018-05-25 00:00:00,20.311,20.161,20.461,19.961,36.661,0.00148,5611189.0,126422012.0,0.0,20.161
HK.02282,美高梅中国,2018-05-28 00:00:00,20.411,20.711,20.761,20.061,37.561,0.00078,2964793.0,67665718.0,2.7280392837656717,20.161
HK.02282,美高梅中国,2018-05-29 00:00:00,20.661,20.311,20.661,20.111,36.906,0.00122,4652777.0,105148204.0,-1.931340833373563,20.711
HK.02282,美高梅中国,2018-05-30 00:00:00,19.858,20.008,20.208,19.808,36.252,0.00149,5650082.0,125134018.0,-1.4918024715671352,20.311
HK.02282,美高梅中国,2018-05-31 00:00:00,20.258,20.658,21.008,20.058,37.315,0.00314,11924785.0,271488903.0,3.248700519792094,20.008
HK.02282,美高梅中国,2018-06-01 00:00:00,21.058,19.958,21.058,19.508,36.17,0.00266,10107214.0,223531596.0,-3.3885177655145844,20.658
HK.02282,美高梅中国,2018-06-04 00:00:00,20.158,19.858,20.208,19.658,36.006,0.00182,6929606.0,152524051.0,-0.5010522096402339,19.958
HK.02282,美高梅中国,2018-06-05 00:00:00,20.058,19.258,20.208,19.058,35.024,0.0024,9107587.0,195793634.0,-3.0214523114110254,19.858
HK.02282,美高梅中国,2018-06-06 00:00:00,19.358,19.058,19.358,18.308,34.697,0.00376,14273900.0,298723220.0,-1.0385294423096858,19.258
HK.02282,美高梅中国,2018-06-07 00:00:00,19.208,18.858,19.358,18.608,34.369,0.00294,11163433.0,233462351.0,-1.0494280617063663,19.058
HK.02282,美高梅中国,2018-06-08 00:00:00,18.558,18.658,18.858,18.208,34.042,0.00335,12730200.0,262257660.0,-1.060557853430901,18.858
HK.02282,美高梅中国,2018-06-11 00:00:00,18.758,18.858,19.408,18.358,34.369,0.00165,6273486.0,132815416.0,1.0719262514738948,18.658
HK.02282,美高梅中国,2018-06-12 00:00:00,19.258,19.308,19.408,18.908,35.106,0.00222,8446148.0,180592029.0,2.3862551702195316,18.858
HK.02282,美高梅中国,2018-06-13 00:00:00,19.358,19.008,19.408,18.758,34.615,0.00121,4590263.0,96709799.0,-1.55376009944065,19.308
HK.02282,美高梅中国,2018-06-14 00:00:00,18.708,19.008,19.258,18.708,34.615,0.00082,3118650.0,65815740.0,0.0,19.008
HK.02282,美高梅中国,2018-06-15 00:00:00,18.958,18.758,19.258,18.608,34.206,0.00074,2797536.0,58714684.0,-1.3152356902356903,19.008
HK.02282,美高梅中国,2018-06-19 00:00:00,18.508,18.108,18.858,17.778,33.142,0.00274,10405885.0,211116012.0,-3.465188186373806,18.758
HK.02282,美高梅中国,2018-06-20 00:00:00,18.108,18.408,18.658,18.058,33.633,0.00129,4898013.0,100396199.0,1.6567263088137878,18.108
HK.02282,美高梅中国,2018-06-21 00:00:00,18.408,18.408,19.008,18.058,33.633,0.00113,4290956.0,88372800.0,0.0,18.408
HK.02282,美高梅中国,2018-06-22 00:00:00,18.558,18.458,18.758,18.158,33.715,0.00047,1781319.0,36753190.0,0.2716210343328833,18.408
HK.02282,美高梅中国,2018-06-25 00:00:00,18.558,18.108,18.608,17.858,33.142,0.00106,4042500.0,81709510.0,-1.896196771047773,18.458
HK.02282,美高梅中国,2018-06-26 00:00:00,18.008,17.398,18.158,16.958,31.98,0.00208,7921675.0,154032483.0,-3.9209189308592935,18.108
HK.02282,美高梅中国,2018-06-27 00:00:00,17.458,16.378,17.458,16.278,30.31,0.00328,12466598.0,234652625.0,-5.862742844005055,17.398
HK.02282,美高梅中国,2018-06-28 00:00:00,15.878,15.798,16.018,15.498,29.361,0.00425,16135696.0,288695755.0,-3.541335938454024,16.378
HK.02282,美高梅中国,2018-06-29 00:00:00,15.898,16.058,16.238,15.598,29.787,0.00194,7390613.0,133918150.0,1.6457779465755145,15.798
HK.02282,美高梅中国,2018-07-03 00:00:00,14.858,14.638,15.178,14.458,27.463,0.00372,14123565.0,237575543.0,-8.842944326815294,16.058
HK.02282,美高梅中国,2018-07-04 00:00:00,14.737999999,14.698,14.978,14.597999999,27.561,0.00154,5844536.0,98759985.0,0.409892061757074,14.638
HK.02282,美高梅中国,2018-07-05 00:00:00,14.478,14.237999999,14.778,14.038,26.808,0.00341,12945200.0,212757248.0,-3.129677513947482,14.698
HK.02282,美高梅中国,2018-07-06 00:00:00,14.437999999,13.978,14.498,13.798,26.382,0.00272,10324679.0,167587956.0,-1.8260991643367097,14.237999999
HK.02282,美高梅中国,2018-07-09 00:00:00,14.158,14.358,14.458,14.158,27.004,0.00235,8913700.0,146881116.0,2.718557733581348,13.978
HK.02282,美高梅中国,2018-07-10 00:00:00,14.498,14.458,15.258,14.257999999,27.168,0.00285,10847431.0,182127387.0,0.6964758322886171,14.358
HK.02282,美高梅中国,2018-07-11 00:00:00,13.978,14.218,14.257999999,13.937999999,26.775,0.00376,14275062.0,232437278.0,-1.6599806335592766,14.458
HK.02282,美高梅中国,2018-07-12 00:00:00,14.138,14.538,14.658,14.118,27.299,0.00145,5515064.0,91410521.0,2.2506681671121136,14.218
HK.02282,美高梅中国,2018-07-13 00:00:00,14.577999999,14.978,15.138,14.577999999,28.019,0.00242,9206436.0,156889864.0,3.026551107442561,14.538
HK.02282,美高梅中国,2018-07-16 00:00:00,14.978,15.158,15.218,14.757999999,28.314,0.00183,6969600.0,119624468.0,1.201762585124848,14.978
HK.02282,美高梅中国,2018-07-17 00:00:00,15.218,15.118,15.318,14.898,28.248,0.00184,6978092.0,120211265.0,-0.2638870563398809,15.158
HK.02282,美高梅中国,2018-07-18 00:00:00,15.178,14.737999999,15.298,14.737999999,27.626,0.0012,4564178.0,77878083.0,-2.513560001322932,15.118
HK.02282,美高梅中国,2018-07-19 00:00:00,14.718,14.417999999,14.858,14.378,27.103,0.00089,3379559.0,56566374.0,-2.171257972735194,14.737999999
HK.02282,美高梅中国,2018-07-20 00:00:00,14.518,14.518,14.577999999,14.158,27.266,0.00265,10068301.0,166122733.0,0.69357747958758,14.417999999
HK.02282,美高梅中国,2018-07-23 00:00:00,14.638,14.218,14.737999999,14.118,26.775,0.00134,5110058.0,84149232.0,-2.0664003306240577,14.518
HK.02282,美高梅中国,2018-07-24 00:00:00,14.318,14.358,14.678,14.218,27.004,0.00126,4774817.0,79273071.0,0.9846673231115528,14.218
HK.02282,美高梅中国,2018-07-25 00:00:00,14.658,15.918,16.058,14.378,29.558,0.00447,16976265.0,299213163.0,10.865022983702456,14.358
HK.02282,美高梅中国,2018-07-26 00:00:00,16.018,15.538,16.138,15.178,28.936,0.00203,7710729.0,136214419.0,-2.387234577208186,15.918
HK.02282,美高梅中国,2018-07-27 00:00:00,15.518,14.978,15.618,14.838,28.019,0.00209,7954920.0,135930665.0,-3.60406744754795,15.538
HK.02282,美高梅中国,2018-07-30 00:00:00,14.917999999,14.458,14.937999999,14.458,27.168,0.00194,7389695.0,124305930.0,-3.4717585792495633,14.978
HK.02282,美高梅中国,2018-07-31 00:00:00,14.498,14.737999999,14.878,14.437999999,27.626,0.00145,5495555.0,92163719.0,1.93664406556923,14.458
HK.02282,美高梅中国,2018-08-01 00:00:00,14.978,14.718,15.338,14.577999999,27.594,0.00248,9435429.0,160885401.0,-0.13570361651076487,14.737999999
HK.02282,美高梅中国,2018-08-02 00:00:00,14.558,14.198,14.658,13.738,26.743,0.00276,10479378.0,170716598.0,-3.533088734882454,14.718
HK.02282,美高梅中国,2018-08-03 00:00:00,14.218,14.518,14.638,14.198,27.266,0.00479,18206966.0,302602007.0,2.253838568812511,14.198
HK.02282,美高梅中国,2018-08-06 00:00:00,14.257999999,13.898,14.538,13.738,26.252,0.00415,15784407.0,254243448.0,-4.270560683289716,14.518
HK.02282,美高梅中国,2018-08-07 00:00:00,14.138,14.257999999,14.458,13.838,26.841,0.00301,11448926.0,186625293.0,2.5903007555043973,13.898
HK.02282,美高梅中国,2018-08-08 00:00:00,14.257999999,13.958,14.358,13.898,26.35,0.00186,7050035.0,114527893.0,-2.10408191205668,14.257999999
HK.02282,美高梅中国,2018-08-09 00:00:00,13.858,14.058,14.077999999,13.538,26.513,0.00264,10024203.0,159865645.0,0.716435019343743,13.958
HK.02282,美高梅中国,2018-08-10 00:00:00,14.058,14.318,14.358,13.818,26.939,0.00176,6676098.0,109311333.0,1.849480722720158,14.058
HK.02282,美高梅中国,2018-08-13 00:00:00,14.077999999,13.798,14.097999999,13.578,26.088,0.00261,9913722.0,157284118.0,-3.6317921497415813,14.318
HK.02282,美高梅中国,2018-08-14 00:00:00,13.758,12.818,13.838,12.738,24.484,0.00414,15723971.0,241047627.0,-7.102478620089871,13.798
HK.02282,美高梅中国,2018-08-15 00:00:00,12.858,12.038,12.898,11.878,23.207,0.00567,21533897.0,310720597.0,-6.085192697768758,12.818
HK.02282,美高梅中国,2018-08-16 00:00:00,12.138,11.538,12.238,11.458,22.389,0.00513,19483735.0,270025444.0,-4.153513872736335,12.038
HK.02282,美高梅中国,2018-08-17 00:00:00,11.698,11.538,11.878,11.398,22.389,0.00202,7686106.0,105528512.0,0.0,11.538
HK.02282,美高梅中国,2018-08-20 00:00:00,11.538,11.958,11.958,11.538,23.076,0.00254,9666100.0,135332766.0,3.640145605824232,11.538
HK.02282,美高梅中国,2018-08-21 00:00:00,12.222,12.182,12.762,12.102,23.338,0.00539,20471733.0,293835765.0,1.8732229469811024,11.958
HK.02282,美高梅中国,2018-08-22 00:00:00,12.422,12.442,12.502,12.062,23.764,0.00229,8698121.0,125620735.0,2.134296503037266,12.182
HK.02282,美高梅中国,2018-08-23 00:00:00,12.442,12.542,12.622,12.242,23.927,0.00113,4290400.0,62420690.0,0.8037293039704199,12.442
HK.02282,美高梅中国,2018-08-24 00:00:00,12.442,12.722,12.802,12.302,24.222,0.00102,3859118.0,56711908.0,1.435177802583318,12.542
HK.02282,美高梅中国,2018-08-27 00:00:00,12.822,13.142,13.322,12.802,24.909,0.003,11391828.0,172453065.0,3.301367709479641,12.722
HK.02282,美高梅中国,2018-08-28 00:00:00,13.142,13.242,13.402,12.842,25.073,0.00146,5546018.0,83995441.0,0.7609191903819923,13.142
HK.02282,美高梅中国,2018-08-29 00:00:00,13.202,13.022,13.202,12.922,24.713,0.00124,4726704.0,71462332.0,-1.6613804561244572,13.242
HK.02282,美高梅中国,2018-08-30 00:00:00,13.022,12.982,13.182,12.882,24.648,0.00083,3151406.0,47410389.0,-0.30717247734603687,13.022
HK.02282,美高梅中国,2018-08-31 00:00:00,12.482,12.722,13.082,12.482,24.222,0.00165,6267396.0,93500827.0,-2.002773070405175,12.982
HK.02282,美高梅中国,2018-09-03 00:00:00,12.982,12.482,13.122,12.382,23.829,0.00131,4960800.0,72846864.0,-1.8864958339883684,12.722
HK.02282,美高梅中国,2018-09-04 00:00:00,12.782,12.762,12.902,12.222,24.288,0.00117,4452489.0,65140186.0,2.2432302515622586,12.482
HK.02282,美高梅中国,2018-09-05 00:00:00,12.682,12.342,12.742,12.242,23.6,0.0015,5716724.0,83014076.0,-3.2910202162670417,12.762
HK.02282,美高梅中国,2018-09-06 00:00:00,12.402,11.802,12.462,11.762,22.716,0.00258,9814000.0,138896905.0,-4.37530384054449,12.342
HK.02282,美高梅中国,2018-09-07 00:00:00,11.822,11.342,11.862,11.082,21.963,0.00266,10104930.0,135349808.0,-3.8976444670394774,11.802
HK.02282,美高梅中国,2018-09-10 00:00:00,11.342,10.862,11.422,10.702,21.178,0.002,7616675.0,98537216.0,-4.232057838123791,11.342
HK.02282,美高梅中国,2018-09-11 00:00:00,10.602,9.902,10.602,9.722,19.607,0.00398,15116523.0,182335794.0,-8.838151353341933,10.862
HK.02282,美高梅中国,2018-09-12 00:00:00,9.922,9.082,9.982,9.022,18.265,0.0052,19741806.0,226264477.0,-8.281155322157126,9.902
HK.02282,美高梅中国,2018-09-13 00:00:00,9.422,9.662,9.722,9.342,19.214,0.00586,22278226.0,257862967.0,6.386258533362696,9.082
HK.02282,美高梅中国,2018-09-14 00:00:00,9.822,10.442,10.442,9.782,20.49,0.00466,17704800.0,218195149.0,8.072862761333049,9.662
HK.02282,美高梅中国,2018-09-17 00:00:00,10.042,10.642,10.842,10.042,20.818,0.00404,15347195.0,191814964.0,1.9153418885270952,10.442
HK.02282,美高梅中国,2018-09-18 00:00:00,10.702,10.842,10.962,10.362,21.145,0.00216,8209560.0,104891400.0,1.8793459875963265,10.642
HK.02282,美高梅中国,2018-09-19 00:00:00,10.922,11.282,11.502,10.902,21.865,0.00202,7668907.0,101875771.0,4.058291828075996,10.842
HK.02282,美高梅中国,2018-09-20 00:00:00,11.382,11.202,11.382,10.922,21.734,0.00193,7346677.0,96941611.0,-0.7090941322460562,11.282
HK.02282,美高梅中国,2018-09-21 00:00:00,11.422,11.682,11.782,11.142,22.52,0.00163,6184962.0,84209829.0,4.284949116229249,11.202
HK.02282,美高梅中国,2018-09-24 00:00:00,11.662,11.002,11.662,10.962,21.407,0.00235,8911099.0,117080610.0,-5.820921075158361,11.682
HK.02282,美高梅中国,2018-09-26 00:00:00,10.922,10.882,11.042,10.762,21.211,0.00225,8548182.0,110761058.0,-1.0907107798582165,11.002
