code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2018-02-21 00:00:00,20.779979977,20.96331331,21.096646643,20.529979977,35.375,0.00495,13583355.0,334632927.0,2.193697293935897,20.513313311
HK.01211,比亚迪股份,2018-02-22 00:00:00,20.91331331,20.663313311,21.129979977,20.296646644,34.944,0.00684,18775056.0,460195894.0,-1.4310714845677257,20.96331331
HK.01211,比亚迪股份,2018-02-23 00:00:00,20.96331331,20.729979977,20.979979977,20.513313311,35.04,0.00283,7758075.0,189311114.0,0.32263299208897966,20.663313311
HK.01211,比亚迪股份,2018-02-26 00:00:00,21.096646643,21.246646643,21.996646643,20.929979977,35.782,0.01291,35428275.0,894394827.0,2.4923645202419054,20.729979977
HK.01211,比亚迪股份,2018-02-27 00:00:00,21.329979977,20.71331331,21.446646643,20.663313311,35.016,0.00738,20271588.0,499532665.0,-2.5102000422062467,21.246646643
HK.01211,比亚迪股份,2018-02-28 00:00:00,20.996646644,20.479979977,20.996646644,20.163313311,34.681,0.0071,19490637.0,471248040.0,-1.1264896615422313,20.71331331
HK.01211,比亚迪股份,2018-03-01 00:00:00,20.129979978,20.329979978,20.396646644,20.029979978,34.466,0.00509,13979703.0,334150468.0,-0.732422586196157,20.479979977
HK.01211,比亚迪股份,2018-03-02 00:00:00,19.829979978,19.963313311,20.163313311,19.813313311,33.939,0.00725,19909794.0,469726344.0,-1.8035761343434042,20.329979978
HK.01211,比亚迪股份,2018-03-05 00:00:00,19.629979978,20.129979978,20.829979977,19.613313312,34.179,0.00943,25891134.0,621423085.0,0.8348647561833641,19.963313311
HK.01211,比亚迪股份,2018-03-06 00:00:00,20.663313311,21.496646643,21.679979976,20.513313311,36.141,0.0128,35134209.0,873683595.0,6.789210255020735,20.129979978
HK.01211,比亚迪股份,2018-03-07 00:00:00,21.26331331,20.979979977,21.429979976,20.86331331,35.399,0.00598,16407696.0,406745068.0,-2.403475642412545,21.496646643
HK.01211,比亚迪股份,2018-03-08 00:00:00,21.329979977,21.146646643,21.56331331,21.06331331,35.639,0.00499,13709490.0,341672476.0,0.7944081270940916,20.979979977
HK.01211,比亚迪股份,2018-03-09 00:00:00,21.329979977,21.079979977,21.479979976,20.846646644,35.543,0.00498,13658682.0,338132921.0,-0.3152588073441319,21.146646643
HK.01211,比亚迪股份,2018-03-12 00:00:00,21.329979977,21.729979976,21.813313309,21.029979977,36.476,0.00603,16557060.0,417215751.0,3.083494385237567,21.079979977
HK.01211,比亚迪股份,2018-03-13 00:00:00,21.813313309,21.846646643,21.963313309,21.329979977,36.644,0.00515,14134704.0,358685592.0,0.53689265765019,21.729979976
HK.01211,比亚迪股份,2018-03-14 00:00:00,21.829979976,21.646646643,21.829979976,21.096646643,36.357,0.00381,10470768.0,262872038.0,-0.9154723068864317,21.846646643
HK.01211,比亚迪股份,2018-03-15 00:00:00,21.46331331,21.396646643,21.579979976,21.279979977,35.998,0.00309,8476338.0,212611568.0,-1.1549132949922474,21.646646643
HK.01211,比亚迪股份,2018-03-16 00:00:00,21.646646643,21.096646643,21.646646643,21.029979977,35.567,0.0047,12890559.0,320606262.0,-1.402088864696688,21.396646643
HK.01211,比亚迪股份,2018-03-19 00:00:00,21.029979977,20.996646644,21.396646643,20.996646644,35.423,0.00235,6459321.0,160201163.0,-0.4740089773138518,21.096646643
HK.01211,比亚迪股份,2018-03-20 00:00:00,20.746646644,20.76331331,20.829979977,20.229979978,35.088,0.00877,24074940.0,582201552.0,-1.111288568866185,20.996646644
HK.01211,比亚迪股份,2018-03-21 00:00:00,20.896646644,20.929979977,21.479979976,20.796646644,35.327,0.00634,17401140.0,431521370.0,0.8026978378240233,20.76331331
HK.01211,比亚迪股份,2018-03-22 00:00:00,21.146646643,20.596646644,21.146646643,20.563313311,34.666,0.00427,11730279.0,286288914.0,-1.5926118102659415,20.929979977
HK.01211,比亚迪股份,2018-03-23 00:00:00,19.863313311,19.629979978,20.263313311,19.446646645,33.285,0.00895,24554352.0,573681272.0,-4.693320629849216,20.596646644
HK.01211,比亚迪股份,2018-03-26 00:00:00,19.663313312,19.646646645,19.763313311,19.279979979,33.309,0.00612,16790895.0,389624991.0,0.08490414671170317,19.629979978
HK.01211,比亚迪股份,2018-03-27 00:00:00,20.063313311,19.896646645,20.196646644,19.763313311,33.666,0.0055,15088395.0,356611413.0,1.2724817854024166,19.646646645
HK.01211,比亚迪股份,2018-03-28 00:00:00,18.563313313,17.413313314,18.563313313,17.096646647,30.119,0.03128,85851222.0,1834942182.0,-12.48116516973004,19.896646645
HK.01211,比亚迪股份,2018-03-29 00:00:00,17.47997998,16.729979981,17.72997998,16.096646648,36.406,0.01661,45605874.0,925661961.0,-3.9242005279409526,17.413313314
HK.01211,比亚迪股份,2018-04-03 00:00:00,16.563313315,16.563313315,16.679979981,15.796646649,36.109,0.0136,37342842.0,742436721.0,-0.9962155734154021,16.729979981
HK.01211,比亚迪股份,2018-04-04 00:00:00,16.429979981,16.446646648,16.896646648,16.246646648,35.901,0.00874,23997621.0,485933710.0,-0.7043679291772001,16.563313315
HK.01211,比亚迪股份,2018-04-06 00:00:00,16.729979981,16.913313314,16.963313314,16.079979982,36.734,0.00737,20238927.0,411599993.0,2.8374578477172268,16.446646648
HK.01211,比亚迪股份,2018-04-09 00:00:00,16.929979981,17.563313314,18.013313313,16.829979981,37.894,0.0101,27734241.0,588882821.0,3.8431263462846212,16.913313314
HK.01211,比亚迪股份,2018-04-10 00:00:00,17.496646647,17.279979981,17.863313313,17.063313314,37.388,0.00747,20504397.0,431413133.0,-1.613211174534753,17.563313314
HK.01211,比亚迪股份,2018-04-11 00:00:00,17.62997998,17.196646647,17.62997998,16.996646648,37.239,0.00427,11708526.0,245298836.0,-0.48225364897197254,17.279979981
HK.01211,比亚迪股份,2018-04-12 00:00:00,17.063313314,17.396646647,17.513313314,17.013313314,37.596,0.00502,13791528.0,289113533.0,1.1630174423272794,17.196646647
HK.01211,比亚迪股份,2018-04-13 00:00:00,17.57997998,17.263313314,17.62997998,17.096646647,37.358,0.0029,7949109.0,166767555.0,-0.7664312307164808,17.396646647
HK.01211,比亚迪股份,2018-04-16 00:00:00,17.329979981,17.079979981,17.329979981,16.863313314,37.031,0.00427,11727054.0,242461493.0,-1.0619823070193755,17.263313314
HK.01211,比亚迪股份,2018-04-17 00:00:00,16.879979981,16.796646648,17.179979981,16.663313315,36.525,0.00547,15010938.0,308941017.0,-1.6588622077729918,17.079979981
HK.01211,比亚迪股份,2018-04-18 00:00:00,17.263313314,15.963313315,17.263313314,15.563313316,35.038,0.0143,39265182.0,771597500.0,-4.961307756624296,16.796646648
HK.01211,比亚迪股份,2018-04-19 00:00:00,16.213313315,16.346646648,16.496646648,16.029979982,35.722,0.00872,23943570.0,478789708.0,2.401339405145914,15.963313315
HK.01211,比亚迪股份,2018-04-20 00:00:00,16.329979982,15.863313315,16.563313315,15.663313316,34.86,0.00792,21732369.0,427606018.0,-2.9567736026100278,16.346646648
HK.01211,比亚迪股份,2018-04-23 00:00:00,16.129979982,15.746646649,16.129979982,15.679979982,34.651,0.00313,8603781.0,167433116.0,-0.7354495475398649,15.863313315
HK.01211,比亚迪股份,2018-04-24 00:00:00,16.196646648,16.046646648,16.229979982,15.796646649,35.187,0.00418,11462484.0,225680393.0,1.9051675298692914,15.746646649
HK.01211,比亚迪股份,2018-04-25 00:00:00,15.829979982,15.779979982,16.163313315,15.729979982,34.711,0.00374,10272561.0,200282418.0,-1.6618217615780517,16.046646648
HK.01211,比亚迪股份,2018-04-26 00:00:00,15.879979982,15.663313316,16.013313315,15.263313316,34.503,0.0052,14262579.0,275127928.0,-0.7393334220517417,15.779979982
HK.01211,比亚迪股份,2018-04-27 00:00:00,15.963313315,15.679979982,15.963313315,15.546646649,34.533,0.00379,10400100.0,201259119.0,0.10640574994420786,15.663313316
HK.01211,比亚迪股份,2018-04-30 00:00:00,14.99664665,14.713313316,15.163313316,14.279979984,32.807,0.01256,34476375.0,629092386.0,-6.164973852707053,15.679979982
HK.01211,比亚迪股份,2018-05-02 00:00:00,14.579979983,14.329979984,14.59664665,13.863313317,32.123,0.01503,41247972.0,733836929.0,-2.6053501598660658,14.713313316
HK.01211,比亚迪股份,2018-05-03 00:00:00,14.229979984,13.813313317,14.24664665,13.596646651,31.201,0.01644,45131625.0,787293857.0,-3.6054946872003883,14.329979984
HK.01211,比亚迪股份,2018-05-04 00:00:00,13.663313318,13.213313318,13.813313317,13.063313318,30.13,0.01515,41578518.0,704270368.0,-4.343635630573742,13.813313317
HK.01211,比亚迪股份,2018-05-07 00:00:00,13.429979984,13.279979985,13.763313317,12.863313318,30.249,0.01596,43798227.0,745518131.0,0.5045416346041102,13.213313318
HK.01211,比亚迪股份,2018-05-08 00:00:00,13.529979984,13.846646651,13.913313317,13.363313318,31.261,0.00946,25957734.0,452491333.0,4.267074699209343,13.279979985
HK.01211,比亚迪股份,2018-05-09 00:00:00,13.896646651,13.696646651,13.896646651,13.463313318,30.993,0.00684,18764019.0,325255356.0,-1.0832947772893982,13.846646651
HK.01211,比亚迪股份,2018-05-10 00:00:00,13.796646651,13.679979984,13.863313317,13.546646651,30.963,0.00445,12222699.0,212135555.0,-0.12168428831289164,13.696646651
HK.01211,比亚迪股份,2018-05-11 00:00:00,13.863313317,14.313313317,14.39664665,13.796646651,32.093,0.00994,27284622.0,488517118.0,4.629636401082042,13.679979984
HK.01211,比亚迪股份,2018-05-14 00:00:00,14.479979983,14.44664665,14.579979983,14.263313317,32.331,0.00566,15540903.0,281408038.0,0.9315336711147012,14.313313317
HK.01211,比亚迪股份,2018-05-15 00:00:00,14.663313317,14.513313317,14.663313317,14.263313317,32.45,0.00488,13397550.0,242799483.0,0.46146810824088225,14.44664665
HK.01211,比亚迪股份,2018-05-16 00:00:00,14.263313317,14.263313317,14.363313317,14.029979984,32.004,0.0057,15644412.0,279742678.0,-1.7225563490534268,14.513313317
HK.01211,比亚迪股份,2018-05-17 00:00:00,14.313313317,13.896646651,14.313313317,13.879979984,31.35,0.00632,17344047.0,306538041.0,-2.5706976902973997,14.263313317
HK.01211,比亚迪股份,2018-05-18 00:00:00,13.996646651,13.996646651,14.163313317,13.596646651,31.528,0.00557,15295251.0,267690913.0,0.7195980621181401,13.896646651
HK.01211,比亚迪股份,2018-05-21 00:00:00,14.163313317,14.063313317,14.34664665,14.063313317,31.647,0.00492,13505550.0,241457678.0,0.4763045582438609,13.996646651
HK.01211,比亚迪股份,2018-05-23 00:00:00,14.09664665,14.24664665,14.29664665,13.746646651,31.975,0.00494,13556073.0,241930894.0,1.3036283048489248,14.063313317
HK.01211,比亚迪股份,2018-05-24 00:00:00,13.913313317,13.896646651,14.263313317,13.729979984,31.35,0.00527,14462001.0,254199072.0,-2.456718465745069,14.24664665
HK.01211,比亚迪股份,2018-05-25 00:00:00,13.913313317,13.779979984,14.029979984,13.646646651,31.142,0.00332,9124476.0,159163146.0,-0.8395310748698027,13.896646651
HK.01211,比亚迪股份,2018-05-28 00:00:00,13.896646651,13.629979984,13.946646651,13.463313318,30.874,0.00392,10751595.0,186008714.0,-1.0885356885435686,13.779979984
HK.01211,比亚迪股份,2018-05-29 00:00:00,13.663313318,13.246646651,13.696646651,13.096646651,30.19,0.00686,18826638.0,320055738.0,-2.8124277031219993,13.629979984
HK.01211,比亚迪股份,2018-05-30 00:00:00,13.096646651,12.846646652,13.096646651,12.646646652,29.476,0.01048,28762890.0,474294645.0,-3.019632134369674,13.246646651
HK.01211,比亚迪股份,2018-05-31 00:00:00,13.079979985,13.296646651,13.413313318,12.963313318,30.279,0.00725,19887870.0,335426757.0,3.5028596270291437,12.846646652
HK.01211,比亚迪股份,2018-06-01 00:00:00,13.329979985,13.179979985,13.429979984,13.129979985,30.071,0.00619,16986129.0,286932635.0,-0.877414201205582,13.296646651
HK.01211,比亚迪股份,2018-06-04 00:00:00,13.329979985,13.479979984,13.513313318,13.029979985,30.606,0.00534,14657964.0,249514227.0,2.276179473272551,13.179979985
HK.01211,比亚迪股份,2018-06-05 00:00:00,13.696646651,13.779979984,13.979979984,13.396646651,31.142,0.00874,23981463.0,416718951.0,2.2255225924377067,13.479979984
HK.01211,比亚迪股份,2018-06-06 00:00:00,13.996646651,14.213313317,14.44664665,13.813313317,31.915,0.00856,23496618.0,419442962.0,3.1446586533735577,13.779979984
HK.01211,比亚迪股份,2018-06-07 00:00:00,14.39664665,14.64664665,14.64664665,14.29664665,32.688,0.00735,20170866.0,367776030.0,3.048784778998047,14.213313317
HK.01211,比亚迪股份,2018-06-08 00:00:00,14.74664665,14.363313317,14.79664665,14.179979984,32.183,0.00555,15221646.0,274568835.0,-1.9344587178936268,14.64664665
HK.01211,比亚迪股份,2018-06-11 00:00:00,14.479979983,14.34664665,14.49664665,14.09664665,32.153,0.00313,8578425.0,154166390.0,-0.11603636732113123,14.363313317
HK.01211,比亚迪股份,2018-06-12 00:00:00,14.413313317,14.24664665,14.479979983,13.929979984,31.975,0.00323,8868282.0,158124215.0,-0.6970269948064808,14.34664665
HK.01211,比亚迪股份,2018-06-13 00:00:00,14.163313317,13.863313317,14.24664665,13.763313317,31.29,0.00359,9843372.0,172907225.0,-2.6906916583068425,14.24664665
HK.01211,比亚迪股份,2018-06-14 00:00:00,13.663313318,13.763313317,13.979979984,13.563313318,31.112,0.00355,9746877.0,169292288.0,-0.7213282836028371,13.863313317
HK.01211,比亚迪股份,2018-06-15 00:00:00,13.796646651,13.429979984,13.879979984,13.396646651,30.517,0.00645,17708580.0,304621363.0,-2.4218974408457155,13.763313317
HK.01211,比亚迪股份,2018-06-19 00:00:00,13.496646651,12.929979985,13.563313318,12.596646652,29.625,0.00804,22078455.0,366799356.0,-3.723013731931709,13.429979984
HK.01211,比亚迪股份,2018-06-20 00:00:00,12.713313318,12.496646652,12.996646652,12.463313319,28.851,0.00848,23270388.0,380069854.0,-3.351384406648008,12.929979985
HK.01211,比亚迪股份,2018-06-21 00:00:00,12.596646652,12.229979986,12.979979985,12.179979986,28.375,0.01053,28900182.0,466259035.0,-2.1339057862960593,12.496646652
HK.01211,比亚迪股份,2018-06-22 00:00:00,12.487473319,12.654139986,12.854139986,12.370806653,29.03,0.00628,17252268.0,280263808.0,3.4681986437062724,12.229979986
HK.01211,比亚迪股份,2018-06-25 00:00:00,12.737473319,12.13747332,12.820806652,11.98747332,28.108,0.00781,21429633.0,340799825.0,-4.0829852251644025,12.654139986
HK.01211,比亚迪股份,2018-06-26 00:00:00,12.220806653,11.98747332,12.354139986,11.88747332,27.84,0.00736,20195646.0,316805612.0,-1.2358420574472608,12.13747332
HK.01211,比亚迪股份,2018-06-27 00:00:00,12.070806653,11.720806654,12.254139986,11.604139987,27.364,0.00592,16249617.0,252204420.0,-2.2245443963165292,11.98747332
HK.01211,比亚迪股份,2018-06-28 00:00:00,11.620806654,11.704139987,11.88747332,11.420806654,27.334,0.00566,15536658.0,237531600.0,-0.1421972692836202,11.720806654
HK.01211,比亚迪股份,2018-06-29 00:00:00,11.720806654,12.23747332,12.23747332,11.454139987,28.286,0.00622,17061738.0,266282687.0,4.556792157239941,11.704139987
HK.01211,比亚迪股份,2018-07-03 00:00:00,12.23747332,12.03747332,12.254139986,11.620806654,27.929,0.00577,15835932.0,245046688.0,-1.634324298571785,12.23747332
HK.01211,比亚迪股份,2018-07-04 00:00:00,12.38747332,12.304139986,12.38747332,12.020806653,28.405,0.00783,21488295.0,340415489.0,2.215304316038966,12.03747332
HK.01211,比亚迪股份,2018-07-05 00:00:00,12.28747332,12.38747332,12.687473319,12.23747332,28.554,0.00498,13677129.0,219587135.0,0.6772788191195783,12.304139986
HK.01211,比亚迪股份,2018-07-06 00:00:00,12.804139986,12.28747332,12.837473319,12.104139986,28.375,0.01042,28597050.0,458006499.0,-0.8072671271755332,12.38747332
HK.01211,比亚迪股份,2018-07-09 00:00:00,12.38747332,12.120806653,12.520806653,11.920806653,28.078,0.00781,21448515.0,336663709.0,-1.356394945157036,12.28747332
HK.01211,比亚迪股份,2018-07-10 00:00:00,12.38747332,12.18747332,12.38747332,11.98747332,28.197,0.00428,11760966.0,185783497.0,0.5500184014856736,12.120806653
HK.01211,比亚迪股份,2018-07-11 00:00:00,11.98747332,12.170806653,12.38747332,11.98747332,28.167,0.00522,14330034.0,225730939.0,-0.1367524388558075,12.18747332
HK.01211,比亚迪股份,2018-07-12 00:00:00,12.370806653,12.28747332,12.470806653,12.13747332,28.375,0.00317,8707452.0,138723181.0,0.958577934283782,12.170806653
HK.01211,比亚迪股份,2018-07-13 00:00:00,12.38747332,12.404139986,12.654139986,12.270806653,28.584,0.00268,7359858.0,118247187.0,0.9494764542853992,12.28747332
HK.01211,比亚迪股份,2018-07-16 00:00:00,12.320806653,11.48747332,12.370806653,11.387473321,26.948,0.01177,32300463.0,490999179.0,-7.390005812854433,12.404139986
HK.01211,比亚迪股份,2018-07-17 00:00:00,11.520806654,11.204139987,11.704139987,10.854139988,26.442,0.01031,28288107.0,415247179.0,-2.466454764310172,11.48747332
HK.01211,比亚迪股份,2018-07-18 00:00:00,11.220806654,11.020806654,11.320806654,10.954139988,26.115,0.00325,8929185.0,131346949.0,-1.636299914252403,11.204139987
HK.01211,比亚迪股份,2018-07-19 00:00:00,11.237473321,10.904139988,11.270806654,10.770806654,25.907,0.00359,9860748.0,143611276.0,-1.0586036908437597,11.020806654
HK.01211,比亚迪股份,2018-07-20 00:00:00,10.920806654,11.054139988,11.187473321,10.737473321,26.174,0.00308,8457921.0,123458990.0,1.3756243056772335,10.904139988
HK.01211,比亚迪股份,2018-07-23 00:00:00,11.054139988,10.870806654,11.154139987,10.737473321,25.847,0.00368,10107957.0,146558539.0,-1.658503820279271,11.054139988
HK.01211,比亚迪股份,2018-07-24 00:00:00,11.020806654,11.170806654,11.204139987,10.787473321,26.383,0.00336,9222507.0,135509132.0,2.7596848104147957,10.870806654
HK.01211,比亚迪股份,2018-07-25 00:00:00,11.220806654,11.354139987,11.48747332,11.087473321,26.71,0.00336,9221967.0,137915213.0,1.6411825813344727,11.170806654
HK.01211,比亚迪股份,2018-07-26 00:00:00,11.520806654,11.220806654,11.704139987,11.137473321,26.472,0.00369,10133028.0,151129017.0,-1.1743146830377325,11.354139987
HK.01211,比亚迪股份,2018-07-27 00:00:00,11.337473321,11.420806654,11.554139987,11.154139987,26.829,0.00318,8737680.0,130899652.0,1.7824030496836265,11.220806654
HK.01211,比亚迪股份,2018-07-30 00:00:00,11.054139988,10.937473321,11.387473321,10.837473321,25.966,0.00587,16121154.0,235133692.0,-4.232041988301391,11.420806654
HK.01211,比亚迪股份,2018-07-31 00:00:00,11.020806654,11.187473321,11.254139987,10.970806654,26.412,0.00353,9680613.0,142580563.0,2.285719861094416,10.937473321
HK.01211,比亚迪股份,2018-08-01 00:00:00,11.404139987,11.337473321,11.470806654,11.187473321,26.68,0.00354,9711720.0,145095566.0,1.3407853202959925,11.187473321
HK.01211,比亚迪股份,2018-08-02 00:00:00,11.454139987,10.887473321,11.454139987,10.670806655,25.877,0.00439,12048927.0,174437730.0,-3.9691383367269344,11.337473321
HK.01211,比亚迪股份,2018-08-03 00:00:00,10.887473321,10.187473322,10.887473321,10.037473322,24.628,0.00642,17634069.0,245164651.0,-6.429407249612486,10.887473321
HK.01211,比亚迪股份,2018-08-06 00:00:00,10.420806655,10.020806655,10.454139988,9.804139989,24.33,0.0064,17566692.0,240376921.0,-1.6359961074948983,10.187473322
HK.01211,比亚迪股份,2018-08-07 00:00:00,10.054139989,10.270806655,10.320806655,9.687473322,24.776,0.00514,14112234.0,192358205.0,2.4948091367001832,10.020806655
HK.01211,比亚迪股份,2018-08-08 00:00:00,10.454139988,10.370806655,10.520806655,10.087473322,24.955,0.0044,12085179.0,168730621.0,0.9736333606408583,10.270806655
HK.01211,比亚迪股份,2018-08-09 00:00:00,10.387473322,10.720806655,10.804139988,10.304139988,25.58,0.00469,12880395.0,183158957.0,3.374858018698639,10.370806655
HK.01211,比亚迪股份,2018-08-10 00:00:00,11.054139988,11.354139987,11.43747332,10.887473321,26.71,0.00943,25884606.0,383707799.0,5.907515659790614,10.720806655
HK.01211,比亚迪股份,2018-08-13 00:00:00,11.337473321,11.187473321,11.63747332,11.070806654,26.412,0.00695,19086810.0,284015380.0,-1.4678933515953256,11.354139987
HK.01211,比亚迪股份,2018-08-14 00:00:00,11.470806654,11.204139987,11.470806654,11.154139987,26.442,0.00354,9708639.0,144559443.0,0.1489761407405013,11.187473321
HK.01211,比亚迪股份,2018-08-15 00:00:00,11.520806654,10.387473322,11.520806654,10.254139988,24.985,0.00946,25967514.0,367215482.0,-7.288972343683371,11.204139987
HK.01211,比亚迪股份,2018-08-16 00:00:00,10.054139989,10.570806655,11.204139987,10.054139989,25.312,0.00874,23996949.0,341026784.0,1.764946366810031,10.387473322
HK.01211,比亚迪股份,2018-08-17 00:00:00,10.870806654,10.854139988,11.137473321,10.687473321,25.817,0.00335,9205635.0,132981118.0,2.6803378611222914,10.570806655
HK.01211,比亚迪股份,2018-08-20 00:00:00,11.170806654,11.754139987,11.78747332,11.020806654,27.424,0.01104,30299412.0,459597581.0,8.29176701235669,10.854139988
HK.01211,比亚迪股份,2018-08-21 00:00:00,12.054139987,12.204139986,12.437473319,11.88747332,28.227,0.00888,24383718.0,384419720.0,3.8284383161821802,11.754139987
HK.01211,比亚迪股份,2018-08-22 00:00:00,12.887473319,12.837473319,12.887473319,12.437473319,29.357,0.01025,28145463.0,458926153.0,5.1894958081973055,12.204139986
HK.01211,比亚迪股份,2018-08-23 00:00:00,12.887473319,12.304139986,12.970806652,12.08747332,28.405,0.0069,18949032.0,303614710.0,-4.154503925711346,12.837473319
