code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01919,中远海控,2018-01-18 00:00:00,-5.284725385,-5.253956154,-5.246263847,-5.307802308,0.0,0.00612,20525144.0,64114647.0,0.8708092096201807,-5.30011
HK.01919,中远海控,2018-01-19 00:00:00,-5.253956154,-5.130879231,-5.084725385,-5.292417693,0.0,0.0143,47974959.0,156506322.0,2.34255710159092,-5.253956154
HK.01919,中远海控,2018-01-22 00:00:00,-5.115494616,-5.138571539,-5.115494616,-5.184725385,0.0,0.00553,18549245.0,60170662.0,-0.14992182925539227,-5.130879231
HK.01919,中远海控,2018-01-23 00:00:00,-5.146263847,-5.153956154,-5.138571539,-5.20011,0.0,0.0083,27849264.0,89954345.0,-0.29939478088874233,-5.138571539
HK.01919,中远海控,2018-01-24 00:00:00,-5.153956154,-5.015494616,-5.015494616,-5.16934077,0.0,0.01783,59805668.0,198916190.0,2.6865098162028427,-5.153956154
HK.01919,中远海控,2018-01-25 00:00:00,-5.015494616,-4.992417693,-4.884725385,-5.084725385,0.0,0.01915,64239702.0,219602182.0,0.46011260636950185,-5.015494616
HK.01919,中远海控,2018-01-26 00:00:00,-4.992417693,-4.853956154,-4.800110001,-5.007802308,0.0,0.02273,76268816.0,270391897.0,2.773436589533387,-4.992417693
HK.01919,中远海控,2018-01-29 00:00:00,-4.800110001,-4.723186924,-4.638571539,-4.800110001,0.0,0.0312,104673496.0,385709450.0,2.6940752213477746,-4.853956154
HK.01919,中远海控,2018-01-30 00:00:00,-4.723186924,-4.884725385,-4.715494616,-4.953956154,0.0,0.01839,61687680.0,218107011.0,-3.4201157735081864,-4.723186924
HK.01919,中远海控,2018-01-31 00:00:00,-4.992417693,-4.838571539,-4.838571539,-5.000110001,0.0,0.01586,53190124.0,185583330.0,0.9448606085764668,-4.884725385
HK.01919,中远海控,2018-02-01 00:00:00,-4.792417693,-5.053956154,-4.792417693,-5.077033077,0.0,0.0169,56701613.0,193518595.0,-4.451409124861543,-4.838571539
HK.01919,中远海控,2018-02-02 00:00:00,-5.061648462,-4.977033077,-4.96934077,-5.123186924,0.0,0.0111,37237980.0,126005429.0,1.5220368886484805,-5.053956154
HK.01919,中远海控,2018-02-05 00:00:00,-5.161648462,-4.96934077,-4.915494616,-5.177033077,0.0,0.00937,31442485.0,106180385.0,0.15455607549702688,-4.977033077
HK.01919,中远海控,2018-02-06 00:00:00,-5.107802308,-5.223186924,-5.038571539,-5.253956154,0.0,0.01552,52079358.0,167850469.0,-5.108246058158747,-4.96934077
HK.01919,中远海控,2018-02-07 00:00:00,-5.115494616,-5.246263847,-5.107802308,-5.277033077,0.0,0.01184,39710622.0,126518029.0,-0.4418169086379731,-5.223186924
HK.01919,中远海控,2018-02-08 00:00:00,-5.20011,-5.207802308,-5.184725385,-5.277033077,0.0,0.00664,22278464.0,70884396.0,0.7331224681349894,-5.246263847
HK.01919,中远海控,2018-02-09 00:00:00,-5.261648462,-5.36934077,-5.261648462,-5.515494616,0.0,0.01803,60492273.0,180764343.0,-3.1018547257804285,-5.207802308
HK.01919,中远海控,2018-02-12 00:00:00,-5.377033077,-5.377033077,-5.330879231,-5.438571539,0.0,0.00726,24352770.0,73710244.0,-0.14326352767511383,-5.36934077
HK.01919,中远海控,2018-02-13 00:00:00,-5.323186924,-5.315494616,-5.230879231,-5.338571539,0.0,0.00535,17938645.0,55659678.0,1.144468708277587,-5.377033077
HK.01919,中远海控,2018-02-14 00:00:00,-5.261648462,-5.284725385,-5.261648462,-5.346263847,0.0,0.00233,7800224.0,24126251.0,0.5788592261458109,-5.315494616
HK.01919,中远海控,2018-02-15 00:00:00,-5.26934077,-5.246263847,-5.223186924,-5.26934077,0.0,0.00297,9961250.0,31388208.0,0.7277868800745635,-5.284725385
HK.01919,中远海控,2018-02-20 00:00:00,-5.246263847,-5.261648462,-5.223186924,-5.323186924,0.0,0.00227,7626548.0,23879594.0,-0.29324897581729126,-5.246263847
HK.01919,中远海控,2018-02-21 00:00:00,-5.246263847,-5.16934077,-5.16934077,-5.30011,0.0,0.00457,15338618.0,48825040.0,1.7543492817251676,-5.261648462
HK.01919,中远海控,2018-02-22 00:00:00,-5.207802308,-5.177033077,-5.130879231,-5.230879231,0.0,0.00618,20727882.0,66958369.0,-0.14880634383095856,-5.16934077
HK.01919,中远海控,2018-02-23 00:00:00,-5.146263847,-5.153956154,-5.123186924,-5.177033077,0.0,0.00394,13222939.0,42883750.0,0.4457557573376045,-5.177033077
HK.01919,中远海控,2018-02-26 00:00:00,-5.146263847,-5.177033077,-5.130879231,-5.230879231,0.0,0.00502,16835845.0,54215720.0,-0.4477516360337984,-5.153956154
HK.01919,中远海控,2018-02-27 00:00:00,-5.161648462,-5.215494616,-5.146263847,-5.238571539,0.0,0.00717,24039129.0,77205597.0,-0.7429262751067419,-5.177033077
HK.01919,中远海控,2018-02-28 00:00:00,-5.230879231,-5.238571539,-5.161648462,-5.30011,0.0,0.00465,15587390.0,49292156.0,-0.44246854227793986,-5.215494616
HK.01919,中远海控,2018-03-01 00:00:00,-5.284725385,-5.230879231,-5.20011,-5.315494616,0.0,0.00382,12807502.0,40374577.0,0.1468398005588316,-5.238571539
HK.01919,中远海控,2018-03-02 00:00:00,-5.261648462,-5.323186924,-5.246263847,-5.330879231,0.0,0.00662,22219545.0,68998991.0,-1.764668785563853,-5.230879231
HK.01919,中远海控,2018-03-05 00:00:00,-5.307802308,-5.392417693,-5.307802308,-5.423186923,0.0,0.00757,25403118.0,76487838.0,-1.3005511545699726,-5.323186924
HK.01919,中远海控,2018-03-06 00:00:00,-5.361648462,-5.323186924,-5.315494616,-5.377033077,0.0,0.00471,15789259.0,48398097.0,1.2838539768510437,-5.392417693
HK.01919,中远海控,2018-03-07 00:00:00,-5.323186924,-5.384725385,-5.307802308,-5.407802308,0.0,0.00672,22551750.0,68398797.0,-1.156045464466964,-5.323186924
HK.01919,中远海控,2018-03-08 00:00:00,-5.353956154,-5.215494616,-5.184725385,-5.377033077,0.0,0.00847,28399948.0,89335646.0,3.1427929355769795,-5.384725385
HK.01919,中远海控,2018-03-09 00:00:00,-5.215494616,-5.138571539,-5.015494616,-5.215494616,0.0,0.01544,51791285.0,170611975.0,1.4748951473177019,-5.215494616
HK.01919,中远海控,2018-03-12 00:00:00,-5.10011,-5.06934077,-5.015494616,-5.146263847,0.0,0.00899,30159896.0,100143319.0,1.3472765431903,-5.138571539
HK.01919,中远海控,2018-03-13 00:00:00,-5.046263847,-5.092417693,-5.038571539,-5.115494616,0.0,0.00332,11139064.0,36902042.0,-0.4552253250869864,-5.06934077
HK.01919,中远海控,2018-03-14 00:00:00,-5.092417693,-5.138571539,-5.092417693,-5.184725385,0.0,0.00369,12377245.0,40217499.0,-0.9063248300201868,-5.092417693
HK.01919,中远海控,2018-03-15 00:00:00,-5.146263847,-5.16934077,-5.107802308,-5.177033077,0.0,0.00265,8879237.0,28830024.0,-0.5987895812381302,-5.138571539
HK.01919,中远海控,2018-03-16 00:00:00,-5.184725385,-5.130879231,-5.084725385,-5.184725385,0.0,0.00461,15449366.0,50569796.0,0.7440317965340878,-5.16934077
HK.01919,中远海控,2018-03-19 00:00:00,-5.130879231,-5.138571539,-5.084725385,-5.153956154,0.0,0.00378,12696200.0,41750332.0,-0.14992182925539227,-5.130879231
HK.01919,中远海控,2018-03-20 00:00:00,-5.161648462,-5.138571539,-5.130879231,-5.184725385,0.0,0.00275,9222261.0,29944665.0,0.0,-5.138571539
HK.01919,中远海控,2018-03-21 00:00:00,-5.138571539,-5.138571539,-5.046263847,-5.153956154,0.0,0.00377,12655890.0,41731163.0,0.0,-5.138571539
HK.01919,中远海控,2018-03-22 00:00:00,-5.123186924,-5.177033077,-5.092417693,-5.192417693,0.0,0.00474,15895421.0,51396840.0,-0.7484869619521699,-5.138571539
HK.01919,中远海控,2018-03-23 00:00:00,-5.361648462,-5.338571539,-5.284725385,-5.50011,0.0,0.01907,63989900.0,191907590.0,-3.1202903206793673,-5.177033077
HK.01919,中远海控,2018-03-26 00:00:00,-5.377033077,-5.307802308,-5.307802308,-5.423186923,0.0,0.00564,18914897.0,57340172.0,0.5763570044012825,-5.338571539
HK.01919,中远海控,2018-03-27 00:00:00,-5.230879231,-5.30011,-5.223186924,-5.315494616,0.0,0.00467,15662595.0,48732756.0,0.14492453851203613,-5.307802308
HK.01919,中远海控,2018-03-28 00:00:00,-5.323186924,-5.392417693,-5.323186924,-5.415494616,0.0,0.00524,17594040.0,53279916.0,-1.7416184381078794,-5.30011
HK.01919,中远海控,2018-03-29 00:00:00,-5.361648462,-5.407802308,-5.353956154,-5.430879231,0.0,0.00451,15119845.0,45360011.0,-0.285300877563164,-5.392417693
HK.01919,中远海控,2018-04-03 00:00:00,-5.438571539,-5.40011,-5.384725385,-5.515494616,12.5,0.00437,14664443.0,43193890.0,0.14224462289645154,-5.407802308
HK.01919,中远海控,2018-04-04 00:00:00,-5.40011,-5.446263847,-5.384725385,-5.453956154,12.307,0.00411,13788230.0,41068681.0,-0.8546834601517422,-5.40011
HK.01919,中远海控,2018-04-06 00:00:00,-5.477033077,-5.438571539,-5.407802308,-5.477033077,12.339,0.00482,16175047.0,47762252.0,0.141240090750238,-5.446263847
HK.01919,中远海控,2018-04-09 00:00:00,-5.461648462,-5.407802308,-5.392417693,-5.492417693,12.467,0.0042,14080401.0,41960131.0,0.5657594237632744,-5.438571539
HK.01919,中远海控,2018-04-10 00:00:00,-5.392417693,-5.392417693,-5.377033077,-5.438571539,12.532,0.00639,21435867.0,64275394.0,0.2844892273011013,-5.407802308
HK.01919,中远海控,2018-04-11 00:00:00,-5.377033077,-5.323186924,-5.284725385,-5.40011,12.82,0.02009,67386957.0,205551300.0,1.2838539768510437,-5.392417693
HK.01919,中远海控,2018-04-12 00:00:00,-5.323186924,-5.392417693,-5.315494616,-5.415494616,12.532,0.00328,10989761.0,33305297.0,-1.3005511545699726,-5.323186924
HK.01919,中远海控,2018-04-13 00:00:00,-5.384725385,-5.392417693,-5.353956154,-5.423186923,12.532,0.00307,10295727.0,30922599.0,0.0,-5.392417693
HK.01919,中远海控,2018-04-16 00:00:00,-5.40011,-5.461648462,-5.392417693,-5.46934077,12.243,0.00488,16365700.0,48333675.0,-1.2838539768510602,-5.392417693
HK.01919,中远海控,2018-04-17 00:00:00,-5.423186923,-5.492417693,-5.407802308,-5.507802308,12.115,0.00417,13989141.0,41070679.0,-0.5633689391413607,-5.461648462
HK.01919,中远海控,2018-04-18 00:00:00,-5.461648462,-5.461648462,-5.438571539,-5.592417693,12.243,0.00657,22035101.0,63522671.0,0.5602128738172033,-5.492417693
HK.01919,中远海控,2018-04-19 00:00:00,-5.415494616,-5.384725385,-5.323186924,-5.415494616,12.564,0.00872,29256675.0,88794823.0,1.4084223386986638,-5.461648462
HK.01919,中远海控,2018-04-20 00:00:00,-5.361648462,-5.40011,-5.323186924,-5.407802308,12.5,0.00487,16336546.0,49449270.0,-0.2857084419356965,-5.384725385
HK.01919,中远海控,2018-04-23 00:00:00,-5.40011,-5.353956154,-5.346263847,-5.415494616,12.692,0.00244,8187010.0,24789860.0,0.8546834416335994,-5.40011
HK.01919,中远海控,2018-04-24 00:00:00,-5.338571539,-5.338571539,-5.307802308,-5.392417693,12.756,0.00414,13901933.0,42499343.0,0.28735041075197115,-5.353956154
HK.01919,中远海控,2018-04-25 00:00:00,-5.361648462,-5.36934077,-5.338571539,-5.423186923,12.628,0.0058,19444373.0,58451558.0,-0.5763570044012825,-5.338571539
HK.01919,中远海控,2018-04-26 00:00:00,-5.346263847,-5.36934077,-5.346263847,-5.415494616,12.628,0.00201,6730266.0,20323105.0,0.0,-5.36934077
HK.01919,中远海控,2018-04-27 00:00:00,-5.353956154,-5.346263847,-5.338571539,-5.407802308,12.724,0.00266,8914750.0,26942470.0,0.4297906202738486,-5.36934077
HK.01919,中远海控,2018-04-30 00:00:00,-5.338571539,-5.307802308,-5.284725385,-5.338571539,12.884,0.00464,15566389.0,48128123.0,0.7194096681476416,-5.346263847
HK.01919,中远海控,2018-05-02 00:00:00,-5.323186924,-5.40011,-5.253956154,-5.423186923,12.5,0.01421,47679320.0,145320737.0,-1.7390943867836202,-5.307802308
HK.01919,中远海控,2018-05-03 00:00:00,-5.415494616,-5.40011,-5.377033077,-5.461648462,12.5,0.00317,10636737.0,31749319.0,0.0,-5.40011
HK.01919,中远海控,2018-05-04 00:00:00,-5.392417693,-5.407802308,-5.36934077,-5.430879231,12.467,0.00283,9508850.0,28495077.0,-0.1424472464449836,-5.40011
HK.01919,中远海控,2018-05-07 00:00:00,-5.423186923,-5.407802308,-5.36934077,-5.438571539,12.467,0.00261,8751069.0,26199757.0,0.0,-5.407802308
HK.01919,中远海控,2018-05-08 00:00:00,-5.377033077,-5.330879231,-5.277033077,-5.377033077,12.788,0.00421,14131046.0,43267612.0,1.4224461734890774,-5.407802308
HK.01919,中远海控,2018-05-09 00:00:00,-5.330879231,-5.338571539,-5.323186924,-5.361648462,12.756,0.00136,4561050.0,13945957.0,-0.14429717250520477,-5.330879231
HK.01919,中远海控,2018-05-10 00:00:00,-5.338571539,-5.353956154,-5.315494616,-5.36934077,12.692,0.00255,8548052.0,26164684.0,-0.2881784928348308,-5.338571539
HK.01919,中远海控,2018-05-11 00:00:00,-5.330879231,-5.392417693,-5.330879231,-5.40011,12.532,0.00329,11042809.0,33373887.0,-0.7183760548966208,-5.353956154
HK.01919,中远海控,2018-05-14 00:00:00,-5.36934077,-5.292417693,-5.292417693,-5.377033077,12.948,0.00412,13808275.0,42526880.0,1.8544557505219144,-5.392417693
HK.01919,中远海控,2018-05-15 00:00:00,-5.292417693,-5.16934077,-5.130879231,-5.30011,13.461,0.01584,53126667.0,170467827.0,2.3255330576569473,-5.292417693
HK.01919,中远海控,2018-05-16 00:00:00,-5.184725385,-5.061648462,-5.030879231,-5.192417693,13.91,0.01587,53228671.0,176549395.0,2.0832890070816488,-5.16934077
HK.01919,中远海控,2018-05-17 00:00:00,-4.977033077,-5.06934077,-4.977033077,-5.146263847,13.878,0.00676,22668240.0,75657252.0,-0.1519723872123817,-5.061648462
HK.01919,中远海控,2018-05-18 00:00:00,-5.115494616,-4.938571539,-4.900110001,-5.146263847,14.423,0.01446,48515858.0,166652598.0,2.579610188643924,-5.06934077
HK.01919,中远海控,2018-05-21 00:00:00,-4.853956154,-4.761648462,-4.692417693,-4.861648462,15.16,0.03002,100698258.0,367424182.0,3.582474721745641,-4.938571539
HK.01919,中远海控,2018-05-23 00:00:00,-4.792417693,-4.838571539,-4.723186924,-4.907802308,14.839,0.0091,30532482.0,108332018.0,-1.615471566493814,-4.761648462
HK.01919,中远海控,2018-05-24 00:00:00,-4.86934077,-4.923186924,-4.800110001,-4.938571539,14.487,0.0078,26164320.0,92029224.0,-1.7487678815530725,-4.838571539
HK.01919,中远海控,2018-05-25 00:00:00,-4.930879231,-4.930879231,-4.800110001,-4.953956154,14.455,0.00988,33156500.0,116745623.0,-0.15624649477557054,-4.923186924
HK.01919,中远海控,2018-05-28 00:00:00,-4.930879231,-4.838571539,-4.784725385,-4.930879231,14.839,0.01018,34143174.0,121475914.0,1.872033113682225,-4.930879231
HK.01919,中远海控,2018-05-29 00:00:00,-4.815494616,-4.846263847,-4.753956154,-4.915494616,14.807,0.01105,37086842.0,132517409.0,-0.15897890395953496,-4.838571539
HK.01919,中远海控,2018-05-30 00:00:00,-4.938571539,-5.053956154,-4.938571539,-5.053956154,13.942,0.01115,37401955.0,126517950.0,-4.28561699397708,-4.846263847
HK.01919,中远海控,2018-05-31 00:00:00,-4.984725385,-5.007802308,-4.984725385,-5.10011,14.134,0.07882,264437257.0,893352717.0,0.9132221292317956,-5.053956154
HK.01919,中远海控,2018-06-01 00:00:00,-5.023186924,-5.053956154,-4.977033077,-5.077033077,13.942,0.00682,22869538.0,77001462.0,-0.9216387381400633,-5.007802308
HK.01919,中远海控,2018-06-04 00:00:00,-5.046263847,-5.038571539,-4.977033077,-5.046263847,14.006,0.00469,15718300.0,53087875.0,0.30440736981509314,-5.053956154
HK.01919,中远海控,2018-06-05 00:00:00,-5.030879231,-5.007802308,-4.953956154,-5.046263847,14.134,0.01069,35863379.0,121837244.0,0.610673695150262,-5.038571539
HK.01919,中远海控,2018-06-06 00:00:00,-4.992417693,-5.038571539,-4.961648462,-5.053956154,14.006,0.00457,15319200.0,51880005.0,-0.6144258320830011,-5.007802308
HK.01919,中远海控,2018-06-07 00:00:00,-5.007802308,-5.061648462,-4.977033077,-5.084725385,13.91,0.00426,14280500.0,47921037.0,-0.4580052664009548,-5.038571539
HK.01919,中远海控,2018-06-08 00:00:00,-5.084725385,-5.146263847,-5.038571539,-5.146263847,13.557,0.00442,14829100.0,48702257.0,-1.67169620006693,-5.061648462
HK.01919,中远海控,2018-06-11 00:00:00,-5.146263847,-5.192417693,-5.123186924,-5.215494616,13.365,0.00746,25019187.0,80186630.0,-0.8968418132487594,-5.146263847
HK.01919,中远海控,2018-06-12 00:00:00,-5.192417693,-5.153956154,-5.146263847,-5.230879231,13.525,0.00489,16390877.0,52846979.0,0.7407250586148105,-5.192417693
HK.01919,中远海控,2018-06-13 00:00:00,-5.192417693,-5.192417693,-5.115494616,-5.192417693,13.365,0.00203,6813184.0,22012856.0,-0.7462527396580573,-5.153956154
HK.01919,中远海控,2018-06-14 00:00:00,-5.16934077,-5.20011,-5.153956154,-5.246263847,13.333,0.00289,9682169.0,30872248.0,-0.14814499631586614,-5.192417693
HK.01919,中远海控,2018-06-15 00:00:00,-5.207802308,-5.223186924,-5.184725385,-5.277033077,13.237,0.00831,27868408.0,88387334.0,-0.44377761239667257,-5.20011
HK.01919,中远海控,2018-06-19 00:00:00,-5.261648462,-5.438571539,-5.261648462,-5.477033077,12.339,0.01249,41886650.0,124859870.0,-4.12362448700294,-5.223186924
HK.01919,中远海控,2018-06-20 00:00:00,-5.438571539,-5.46934077,-5.415494616,-5.507802308,12.211,0.00501,16823758.0,49433998.0,-0.5657594237632744,-5.438571539
HK.01919,中远海控,2018-06-21 00:00:00,-5.477033077,-5.492417693,-5.407802308,-5.492417693,12.115,0.00589,19775275.0,58277000.0,-0.4219324406806074,-5.46934077
HK.01919,中远海控,2018-06-22 00:00:00,-5.492417693,-5.477033077,-5.446263847,-5.515494616,12.179,0.00426,14283100.0,41662290.0,0.28010644601206963,-5.492417693
HK.01919,中远海控,2018-06-25 00:00:00,-5.492417693,-5.50011,-5.438571539,-5.50011,12.083,0.00274,9182875.0,26819157.0,-0.421339850893154,-5.477033077
HK.01919,中远海控,2018-06-26 00:00:00,-5.515494616,-5.70011,-5.515494616,-5.746263846,11.25,0.01798,60324599.0,164239347.0,-3.636290910545412,-5.50011
HK.01919,中远海控,2018-06-27 00:00:00,-5.661648462,-5.815494616,-5.615494616,-5.823186923,10.769,0.01016,34084700.0,90262947.0,-2.024252444251077,-5.70011
HK.01919,中远海控,2018-06-28 00:00:00,-5.80011,-5.853956154,-5.761648462,-5.877033077,10.608,0.00929,31173677.0,80199586.0,-0.6613631434578559,-5.815494616
HK.01919,中远海控,2018-06-29 00:00:00,-5.815494616,-5.630879231,-5.630879231,-5.846263846,11.538,0.00946,31736250.0,85631442.0,3.8107036870710362,-5.853956154
HK.01919,中远海控,2018-07-03 00:00:00,-5.66934077,-5.707802308,-5.66934077,-5.823186923,11.217,0.00617,20692100.0,54729846.0,-1.3660935325430354,-5.630879231
HK.01919,中远海控,2018-07-04 00:00:00,-5.707802308,-5.792417693,-5.707802308,-5.807802308,10.865,0.00284,9533477.0,25023772.0,-1.4824512208736473,-5.707802308
HK.01919,中远海控,2018-07-05 00:00:00,-5.76934077,-5.823186923,-5.753956154,-5.923186923,10.737,0.00588,19727419.0,50261794.0,-0.5311983981608172,-5.792417693
HK.01919,中远海控,2018-07-06 00:00:00,-5.823186923,-5.823186923,-5.76934077,-5.907802308,10.737,0.00483,16191905.0,41369505.0,0.0,-5.823186923
HK.01919,中远海控,2018-07-09 00:00:00,-5.76934077,-5.784725385,-5.738571539,-5.80011,10.897,0.00312,10477350.0,27525410.0,0.6604894967064749,-5.823186923
HK.01919,中远海控,2018-07-10 00:00:00,-5.746263846,-5.823186923,-5.746263846,-5.823186923,10.737,0.00182,6093171.0,15845427.0,-0.664880965650195,-5.784725385
HK.01919,中远海控,2018-07-11 00:00:00,-5.861648462,-5.877033077,-5.846263846,-5.923186923,10.512,0.00352,11800919.0,29628625.0,-0.9246853091272538,-5.823186923
HK.01919,中远海控,2018-07-12 00:00:00,-5.90011,-5.838571539,-5.807802308,-5.90011,10.673,0.00245,8222987.0,21025640.0,0.6544380046204045,-5.877033077
HK.01919,中远海控,2018-07-13 00:00:00,-5.823186923,-5.838571539,-5.792417693,-5.853956154,10.673,0.00175,5859031.0,15047250.0,0.0,-5.838571539
HK.01919,中远海控,2018-07-16 00:00:00,-5.815494616,-5.853956154,-5.815494616,-5.892417693,10.608,0.00157,5273450.0,13366210.0,-0.2634996402327962,-5.838571539
HK.01919,中远海控,2018-07-17 00:00:00,-5.853956154,-5.853956154,-5.823186923,-5.877033077,10.608,0.00228,7653084.0,19493297.0,0.0,-5.853956154
HK.01919,中远海控,2018-07-18 00:00:00,-5.823186923,-5.877033077,-5.80011,-5.90011,10.512,0.00354,11879400.0,30230405.0,-0.3942107250706362,-5.853956154
HK.01919,中远海控,2018-07-19 00:00:00,-5.861648462,-5.869340769,-5.853956154,-5.892417693,10.544,0.00202,6769750.0,17084200.0,0.13088760773023983,-5.877033077
HK.01919,中远海控,2018-07-20 00:00:00,-5.853956154,-5.907802308,-5.853956154,-5.977033077,10.384,0.00423,14187625.0,34928824.0,-0.6552957225305731,-5.869340769
HK.01919,中远海控,2018-07-23 00:00:00,-5.923186923,-5.877033077,-5.869340769,-5.984725385,10.512,0.00209,7018684.0,17351501.0,0.5208236395847903,-5.907802308
HK.01919,中远海控,2018-07-24 00:00:00,-5.884725385,-5.784725385,-5.746263846,-5.884725385,10.897,0.00285,9563450.0,25017395.0,1.570651224701289,-5.877033077
HK.01919,中远海控,2018-07-25 00:00:00,-5.746263846,-5.830879231,-5.730879231,-5.838571539,10.705,0.00257,8634350.0,22373714.0,-0.7978571656949998,-5.784725385
HK.01919,中远海控,2018-07-26 00:00:00,-5.823186923,-5.823186923,-5.761648462,-5.846263846,10.737,0.00273,9168900.0,23749305.0,0.13192363784699698,-5.830879231
HK.01919,中远海控,2018-07-27 00:00:00,-5.807802308,-5.792417693,-5.792417693,-5.838571539,10.865,0.00149,5001100.0,12960295.0,0.5283915904960854,-5.823186923
HK.01919,中远海控,2018-07-30 00:00:00,-5.823186923,-5.815494616,-5.761648462,-5.830879231,10.769,0.00186,6227650.0,16148530.0,-0.3983988072525839,-5.792417693
HK.01919,中远海控,2018-07-31 00:00:00,-5.815494616,-5.877033077,-5.807802308,-5.884725385,10.512,0.00392,13156390.0,33431000.0,-1.0581810329716672,-5.815494616
HK.01919,中远海控,2018-08-01 00:00:00,-5.846263846,-5.830879231,-5.80011,-5.861648462,10.705,0.00557,18686200.0,47941090.0,0.7853256123506445,-5.877033077
HK.01919,中远海控,2018-08-02 00:00:00,-5.830879231,-5.907802308,-5.830879231,-5.930879231,10.384,0.00344,11537500.0,28834055.0,-1.3192363270197185,-5.830879231
HK.01919,中远海控,2018-08-03 00:00:00,-5.90011,-5.892417693,-5.869340769,-5.938571539,10.448,0.00264,8872110.0,22142380.0,0.26041181132901786,-5.907802308
HK.01919,中远海控,2018-08-06 00:00:00,-5.877033077,-5.90011,-5.838571539,-5.938571539,10.416,0.00316,10594350.0,26469607.0,-0.13054585402420352,-5.892417693
HK.01919,中远海控,2018-08-07 00:00:00,-5.930879231,-5.861648462,-5.861648462,-5.930879231,10.576,0.00248,8305440.0,20874437.0,0.6518783209126603,-5.90011
HK.01919,中远海控,2018-08-08 00:00:00,-5.869340769,-5.823186923,-5.823186923,-5.938571539,10.737,0.00338,11348317.0,28676479.0,0.6561556744547068,-5.861648462
HK.01919,中远海控,2018-08-09 00:00:00,-5.846263846,-5.738571539,-5.738571539,-5.869340769,11.089,0.00619,20750951.0,54436855.0,1.4530768996233394,-5.823186923
HK.01919,中远海控,2018-08-10 00:00:00,-5.738571539,-5.738571539,-5.730879231,-5.792417693,11.089,0.00502,16849300.0,44408375.0,0.0,-5.738571539
HK.01919,中远海控,2018-08-13 00:00:00,-5.784725385,-5.869340769,-5.784725385,-5.90011,10.544,0.00266,8924025.0,22665712.0,-2.2787766800723386,-5.738571539
HK.01919,中远海控,2018-08-14 00:00:00,-5.869340769,-5.877033077,-5.846263846,-5.915494616,10.512,0.00289,9691500.0,24295640.0,-0.13105914791365564,-5.869340769
HK.01919,中远海控,2018-08-15 00:00:00,-5.869340769,-5.977033077,-5.869340769,-5.992417693,10.096,0.00495,16609807.0,40507817.0,-1.7015388324315133,-5.877033077
HK.01919,中远海控,2018-08-16 00:00:00,-6.030879231,-5.984725385,-5.953956154,-6.053956154,10.064,0.0025,8403361.0,20190545.0,-0.1286977652775704,-5.977033077
HK.01919,中远海控,2018-08-17 00:00:00,-5.953956154,-5.984725385,-5.923186923,-6.00011,10.064,0.00273,9161006.0,22317064.0,0.0,-5.984725385
HK.01919,中远海控,2018-08-20 00:00:00,-5.953956154,-5.946263846,-5.923186923,-6.007802308,10.224,0.00367,12303850.0,30073927.0,0.642661718387268,-5.984725385
