code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02638,港灯-SS,2018-01-18 00:00:00,4.3163,4.3363,4.3463,4.3163,17.641,0.00061,5380139.0,38627030.0,0.2311443959041164,4.3263
HK.02638,港灯-SS,2018-01-19 00:00:00,4.3363,4.3763,4.3863,4.3363,17.739,0.00128,11323985.0,81687187.0,0.9224454027627249,4.3363
HK.02638,港灯-SS,2018-01-22 00:00:00,4.3563,4.3563,4.3763,4.3363,17.69,0.00051,4547946.0,32753302.0,-0.457007060759079,4.3763
HK.02638,港灯-SS,2018-01-23 00:00:00,4.3563,4.3563,4.3763,4.3163,17.69,0.00067,5923259.0,42620280.0,0.0,4.3563
HK.02638,港灯-SS,2018-01-24 00:00:00,4.3763,4.3663,4.3763,4.3363,17.714,0.00056,4949808.0,35655729.0,0.22955260197873853,4.3563
HK.02638,港灯-SS,2018-01-25 00:00:00,4.3563,4.4063,4.4063,4.3363,17.813,0.00059,5204667.0,37649271.0,0.916107459404989,4.3663
HK.02638,港灯-SS,2018-01-26 00:00:00,4.4063,4.4063,4.4163,4.3863,17.813,0.00071,6263565.0,45415187.0,0.0,4.4063
HK.02638,港灯-SS,2018-01-29 00:00:00,4.3763,4.3863,4.4163,4.3563,17.764,0.00069,6124157.0,44309054.0,-0.45389555863194914,4.4063
HK.02638,港灯-SS,2018-01-30 00:00:00,4.4163,4.3863,4.4163,4.3763,17.764,0.00077,6789056.0,49118147.0,0.0,4.3863
HK.02638,港灯-SS,2018-01-31 00:00:00,4.4063,4.3863,4.4163,4.3763,17.764,0.0006,5292327.0,38313062.0,0.0,4.3863
HK.02638,港灯-SS,2018-02-01 00:00:00,4.3863,4.3963,4.4163,4.3863,17.788,0.00071,6253551.0,45290027.0,0.22798258213072034,4.3863
HK.02638,港灯-SS,2018-02-02 00:00:00,4.3963,4.3863,4.4163,4.3763,17.764,0.00047,4183913.0,30256612.0,-0.2274640038213904,4.3963
HK.02638,港灯-SS,2018-02-05 00:00:00,4.3863,4.3363,4.3863,4.3363,17.641,0.0008,7082526.0,50941671.0,-1.139912910653642,4.3863
HK.02638,港灯-SS,2018-02-06 00:00:00,4.3063,4.2863,4.3163,4.2463,17.518,0.00157,13841623.0,98674790.0,-1.1530567534534009,4.3363
HK.02638,港灯-SS,2018-02-07 00:00:00,4.3363,4.3063,4.3563,4.2863,17.567,0.00118,10412904.0,74495780.0,0.4666028976040049,4.2863
HK.02638,港灯-SS,2018-02-08 00:00:00,4.3063,4.2963,4.3163,4.2563,17.542,0.00076,6685859.0,47676062.0,-0.23221791328984684,4.3063
HK.02638,港灯-SS,2018-02-09 00:00:00,4.2663,4.2863,4.2963,4.2363,17.518,0.00118,10447219.0,74116444.0,-0.23275842003583985,4.2963
HK.02638,港灯-SS,2018-02-12 00:00:00,4.3463,4.2963,4.3463,4.2763,17.542,0.00054,4764250.0,33998245.0,0.2333014488019921,4.2863
HK.02638,港灯-SS,2018-02-13 00:00:00,4.3163,4.2863,4.3163,4.2763,17.518,0.00045,3957797.0,28259406.0,-0.23275842003583985,4.2963
HK.02638,港灯-SS,2018-02-14 00:00:00,4.3063,4.3963,4.4563,4.2963,17.788,0.00119,10557310.0,75995614.0,2.566315936821975,4.2863
HK.02638,港灯-SS,2018-02-15 00:00:00,4.3963,4.3663,4.4163,4.3363,17.714,0.00029,2573481.0,18566248.0,-0.6823920114641915,4.3963
HK.02638,港灯-SS,2018-02-20 00:00:00,4.4063,4.4163,4.4163,4.3663,17.837,0.00053,4670041.0,33825455.0,1.145134324256231,4.3663
HK.02638,港灯-SS,2018-02-21 00:00:00,4.4163,4.4263,4.4363,4.3563,17.862,0.00044,3923794.0,28445571.0,0.22643389262506342,4.4163
HK.02638,港灯-SS,2018-02-22 00:00:00,4.4463,4.4563,4.5363,4.4363,17.936,0.00096,8483053.0,62211193.0,0.6777669837109856,4.4263
HK.02638,港灯-SS,2018-02-23 00:00:00,4.4963,4.4663,4.5063,4.4463,17.96,0.00041,3629524.0,26554302.0,0.22440140924086519,4.4563
HK.02638,港灯-SS,2018-02-26 00:00:00,4.4663,4.5063,4.5063,4.4463,18.058,0.00036,3219368.0,23575862.0,0.8955959071267051,4.4663
HK.02638,港灯-SS,2018-02-27 00:00:00,4.5363,4.4963,4.5363,4.4863,18.034,0.00055,4830250.0,35529310.0,-0.22191154605775634,4.5063
HK.02638,港灯-SS,2018-02-28 00:00:00,4.5363,4.4963,4.5363,4.4663,18.034,0.00081,7141651.0,52410544.0,0.0,4.4963
HK.02638,港灯-SS,2018-03-01 00:00:00,4.5063,4.4963,4.5063,4.4563,18.034,0.00045,3956480.0,29001687.0,0.0,4.4963
HK.02638,港灯-SS,2018-03-02 00:00:00,4.4863,4.4863,4.4963,4.4663,18.009,0.00053,4644597.0,34026430.0,-0.2224050886284231,4.4963
HK.02638,港灯-SS,2018-03-05 00:00:00,4.4863,4.4363,4.4863,4.4063,17.886,0.00047,4159962.0,30315979.0,-1.114504157100502,4.4863
HK.02638,港灯-SS,2018-03-06 00:00:00,4.4663,4.5063,4.5063,4.4363,18.058,0.00036,3198465.0,23431538.0,1.5778914861483733,4.4363
HK.02638,港灯-SS,2018-03-07 00:00:00,4.5063,4.4863,4.5263,4.4363,18.009,0.00058,5124999.0,37581507.0,-0.443823092115493,4.5063
HK.02638,港灯-SS,2018-03-08 00:00:00,4.4863,4.5263,4.5363,4.4863,18.108,0.00049,4362027.0,32091469.0,0.8916033256804056,4.4863
HK.02638,港灯-SS,2018-03-09 00:00:00,4.5363,4.5163,4.5563,4.4963,18.083,0.00058,5152000.0,37973616.0,-0.22093100324768103,4.5263
HK.02638,港灯-SS,2018-03-12 00:00:00,4.5363,4.4863,4.5563,4.4763,18.009,0.00071,6255194.0,46019013.0,-0.6642605672785299,4.5163
HK.02638,港灯-SS,2018-03-13 00:00:00,4.5363,4.5063,4.5563,4.4763,18.058,0.00127,11220330.0,82717710.0,0.44580166284021266,4.4863
HK.02638,港灯-SS,2018-03-14 00:00:00,4.5063,4.5763,4.5763,4.4963,19.629,0.00121,10690476.0,79031932.0,1.5533808224041763,4.5063
HK.02638,港灯-SS,2018-03-15 00:00:00,4.5763,4.5563,4.5763,4.5263,19.576,0.00054,4737162.0,35067625.0,-0.43703428533967564,4.5763
HK.02638,港灯-SS,2018-03-16 00:00:00,4.5563,4.6863,4.7563,4.5463,19.92,0.00209,18453758.0,138164087.0,2.853192283212253,4.5563
HK.02638,港灯-SS,2018-03-19 00:00:00,4.6863,4.7463,4.7563,4.6263,20.079,0.00119,10496200.0,79211707.0,1.280327763907552,4.6863
HK.02638,港灯-SS,2018-03-20 00:00:00,4.7163,4.7463,4.7463,4.6463,20.079,0.00074,6536500.0,49345775.0,0.0,4.7463
HK.02638,港灯-SS,2018-03-21 00:00:00,4.7563,4.7463,4.7763,4.6863,20.079,0.00115,10128002.0,76802502.0,0.0,4.7463
HK.02638,港灯-SS,2018-03-22 00:00:00,4.7563,4.8063,4.8163,4.7163,20.238,0.00138,12154127.0,92653684.0,1.2641425952847587,4.7463
HK.02638,港灯-SS,2018-03-23 00:00:00,4.7763,4.8063,4.8063,4.5763,20.238,0.00129,11410750.0,86953047.0,0.0,4.8063
HK.02638,港灯-SS,2018-03-26 00:00:00,4.7963,4.8263,4.8563,4.7663,20.291,0.00146,12927119.0,98852232.0,0.4161205084992525,4.8063
HK.02638,港灯-SS,2018-03-27 00:00:00,4.7875,4.8375,4.9075,4.7575,19.788,0.00148,13070229.0,97626493.0,0.2320618279013021,4.8263
HK.02638,港灯-SS,2018-03-28 00:00:00,4.8375,4.8675,4.8975,4.8075,19.867,0.00112,9880321.0,74211177.0,0.6201550387596766,4.8375
HK.02638,港灯-SS,2018-03-29 00:00:00,4.8675,4.9575,4.9575,4.8175,20.105,0.00157,13907191.0,105036097.0,1.8489984591679478,4.8675
HK.02638,港灯-SS,2018-04-03 00:00:00,4.9575,5.0975,5.1075,4.9275,20.476,0.00172,15185879.0,116611722.0,2.824004034291489,4.9575
HK.02638,港灯-SS,2018-04-04 00:00:00,5.0875,5.0375,5.1175,5.0075,20.317,0.00079,6964950.0,53626693.0,-1.1770475723393918,5.0975
HK.02638,港灯-SS,2018-04-06 00:00:00,4.9475,4.9075,5.0575,4.8675,19.973,0.00115,10163044.0,76965851.0,-2.5806451612903203,5.0375
HK.02638,港灯-SS,2018-04-09 00:00:00,4.9375,4.9875,5.0175,4.9075,20.185,0.0008,7055980.0,53593393.0,1.6301579215486515,4.9075
HK.02638,港灯-SS,2018-04-10 00:00:00,4.9875,5.0075,5.0375,4.9175,20.238,0.00081,7198996.0,54810317.0,0.40100250626567346,4.9875
HK.02638,港灯-SS,2018-04-11 00:00:00,5.0075,4.9475,5.0175,4.9275,20.079,0.00034,2960735.0,22473549.0,-1.1982026959560756,5.0075
HK.02638,港灯-SS,2018-04-12 00:00:00,4.9475,4.8875,4.9475,4.8475,19.92,0.0005,4447000.0,33493219.0,-1.2127337038908461,4.9475
HK.02638,港灯-SS,2018-04-13 00:00:00,4.8875,4.8575,4.8875,4.8075,19.841,0.00049,4290375.0,32092746.0,-0.6138107416879846,4.8875
HK.02638,港灯-SS,2018-04-16 00:00:00,4.8575,4.8475,4.8675,4.7575,19.814,0.00046,4099500.0,30598657.0,-0.205867215645904,4.8575
HK.02638,港灯-SS,2018-04-17 00:00:00,4.8575,4.8775,4.9275,4.8375,19.894,0.00063,5586500.0,41932885.0,0.6188757091284218,4.8475
HK.02638,港灯-SS,2018-04-18 00:00:00,4.9075,4.8075,4.9075,4.7675,19.708,0.00035,3069400.0,22846574.0,-1.435161455663768,4.8775
HK.02638,港灯-SS,2018-04-19 00:00:00,4.8075,4.6775,4.8075,4.6675,19.365,0.00081,7167194.0,52792501.0,-2.7041081643265708,4.8075
HK.02638,港灯-SS,2018-04-20 00:00:00,4.6675,4.6475,4.6975,4.6375,19.285,0.00061,5375879.0,39308871.0,-0.6413682522715178,4.6775
HK.02638,港灯-SS,2018-04-23 00:00:00,4.6575,4.6175,4.6575,4.5875,19.206,0.00056,4986070.0,36176313.0,-0.6455083378160354,4.6475
HK.02638,港灯-SS,2018-04-24 00:00:00,4.6175,4.6675,4.6775,4.6175,19.338,0.00037,3242804.0,23658173.0,1.0828370330265449,4.6175
HK.02638,港灯-SS,2018-04-25 00:00:00,4.6575,4.6575,4.6575,4.6475,19.312,0.00024,2129750.0,15537917.0,-0.21424745581147667,4.6675
HK.02638,港灯-SS,2018-04-26 00:00:00,4.6475,4.6175,4.6675,4.6075,19.206,0.00059,5225000.0,37967385.0,-0.8588298443370915,4.6575
HK.02638,港灯-SS,2018-04-27 00:00:00,4.6075,4.6375,4.6675,4.5875,19.259,0.00038,3385278.0,24579716.0,0.4331348132106218,4.6175
HK.02638,港灯-SS,2018-04-30 00:00:00,4.6575,4.6575,4.6875,4.5975,19.312,0.00045,3974892.0,28945217.0,0.43126684636117674,4.6375
HK.02638,港灯-SS,2018-05-02 00:00:00,4.6575,4.6475,4.6775,4.6175,19.285,0.00039,3461024.0,25253530.0,-0.21470746108426814,4.6575
HK.02638,港灯-SS,2018-05-03 00:00:00,4.6575,4.6375,4.6575,4.6275,19.259,0.00029,2591496.0,18891778.0,-0.21516944593867213,4.6475
HK.02638,港灯-SS,2018-05-04 00:00:00,4.6575,4.6475,4.6775,4.6375,19.285,0.0003,2645250.0,19303115.0,0.21563342318058837,4.6375
HK.02638,港灯-SS,2018-05-07 00:00:00,4.6975,4.6575,4.6975,4.6275,19.312,0.0002,1735013.0,12663655.0,0.21516944593867213,4.6475
HK.02638,港灯-SS,2018-05-08 00:00:00,4.6575,4.6375,4.6575,4.6275,19.259,0.00027,2362441.0,17225704.0,-0.4294149221685363,4.6575
HK.02638,港灯-SS,2018-05-09 00:00:00,4.6575,4.6675,4.6875,4.6375,19.338,0.00029,2553381.0,18641334.0,0.6469002695417843,4.6375
HK.02638,港灯-SS,2018-05-10 00:00:00,4.6875,4.6475,4.6975,4.6375,19.285,0.00066,5795184.0,42372926.0,-0.42849491162293435,4.6675
HK.02638,港灯-SS,2018-05-11 00:00:00,4.6475,4.6575,4.6975,4.6275,19.312,0.00069,6074001.0,44270034.0,0.21516944593867213,4.6475
HK.02638,港灯-SS,2018-05-14 00:00:00,4.6575,4.6675,4.7075,4.6575,19.338,0.0003,2689794.0,19700525.0,0.21470746108428718,4.6575
HK.02638,港灯-SS,2018-05-15 00:00:00,4.6675,4.6475,4.6975,4.6375,19.285,0.00046,4025460.0,29370748.0,-0.42849491162293435,4.6675
HK.02638,港灯-SS,2018-05-16 00:00:00,4.6475,4.6275,4.6775,4.6275,19.232,0.00047,4122355.0,30021053.0,-0.43033889187734425,4.6475
HK.02638,港灯-SS,2018-05-17 00:00:00,4.6375,4.6275,4.6675,4.6075,19.232,0.00061,5355000.0,38951437.0,0.0,4.6275
HK.02638,港灯-SS,2018-05-18 00:00:00,4.6275,4.6775,4.7075,4.6275,19.365,0.00045,4017299.0,29423427.0,1.0804970286331672,4.6275
HK.02638,港灯-SS,2018-05-21 00:00:00,4.7575,4.7975,4.8575,4.7075,19.682,0.00043,3758500.0,27918940.0,2.5654730090860522,4.6775
HK.02638,港灯-SS,2018-05-23 00:00:00,4.8375,4.7975,4.8375,4.7575,19.682,0.0006,5297407.0,39381466.0,0.0,4.7975
HK.02638,港灯-SS,2018-05-24 00:00:00,4.7975,4.7675,4.8175,4.7575,19.603,0.00038,3313602.0,24628374.0,-0.6253256904637883,4.7975
HK.02638,港灯-SS,2018-05-25 00:00:00,4.8375,4.8275,4.8375,4.7675,19.761,0.00042,3724238.0,27808053.0,1.2585212375458754,4.7675
HK.02638,港灯-SS,2018-05-28 00:00:00,4.8575,4.9175,4.9375,4.8175,20.0,0.0006,5287872.0,39855044.0,1.8643190056965457,4.8275
HK.02638,港灯-SS,2018-05-29 00:00:00,4.9175,4.8375,4.9175,4.8175,19.788,0.00021,1852244.0,13888067.0,-1.6268429079816995,4.9175
HK.02638,港灯-SS,2018-05-30 00:00:00,4.8375,4.8175,4.8775,4.7875,19.735,0.00048,4235217.0,31632854.0,-0.41343669250646947,4.8375
HK.02638,港灯-SS,2018-05-31 00:00:00,4.8175,4.9375,4.9575,4.8075,20.052,0.0011,9682500.0,73263284.0,2.4909185262065408,4.8175
HK.02638,港灯-SS,2018-06-01 00:00:00,4.9075,4.8675,4.9175,4.8475,19.867,0.00055,4829917.0,36419809.0,-1.4177215189873476,4.9375
HK.02638,港灯-SS,2018-06-04 00:00:00,4.9075,4.8875,4.9375,4.8475,19.92,0.00023,2050460.0,15458101.0,0.41088854648177636,4.8675
HK.02638,港灯-SS,2018-06-05 00:00:00,4.9375,4.8575,4.9375,4.8575,19.841,0.00053,4677955.0,35245821.0,-0.6138107416879846,4.8875
HK.02638,港灯-SS,2018-06-06 00:00:00,4.8575,4.8475,4.8875,4.8275,19.814,0.0004,3503241.0,26260204.0,-0.205867215645904,4.8575
HK.02638,港灯-SS,2018-06-07 00:00:00,4.8375,4.8775,4.8875,4.8275,19.894,0.00043,3806938.0,28568280.0,0.6188757091284218,4.8475
HK.02638,港灯-SS,2018-06-08 00:00:00,4.9175,4.8775,4.9175,4.8375,19.894,0.00028,2485003.0,18680130.0,0.0,4.8775
HK.02638,港灯-SS,2018-06-11 00:00:00,4.9175,4.8475,4.9175,4.8375,19.814,0.00032,2821697.0,21192854.0,-0.6150691952844746,4.8775
HK.02638,港灯-SS,2018-06-12 00:00:00,4.8575,4.8375,4.8775,4.8375,19.788,0.00031,2697905.0,20225208.0,-0.20629190304280115,4.8475
HK.02638,港灯-SS,2018-06-13 00:00:00,4.9075,4.8475,4.9375,4.8375,19.814,0.00031,2727224.0,20489891.0,0.20671834625322552,4.8375
HK.02638,港灯-SS,2018-06-14 00:00:00,4.8575,4.8075,4.9575,4.8075,19.708,0.0008,7031647.0,52711053.0,-0.825167612171223,4.8475
HK.02638,港灯-SS,2018-06-15 00:00:00,4.8275,4.8775,4.9575,4.8075,19.894,0.00075,6647161.0,49919699.0,1.456058242329699,4.8075
HK.02638,港灯-SS,2018-06-19 00:00:00,4.9775,4.8575,4.9875,4.8075,19.841,0.00071,6233737.0,46773597.0,-0.4100461301896558,4.8775
HK.02638,港灯-SS,2018-06-20 00:00:00,4.8875,4.8275,4.8875,4.8275,19.761,0.00056,4924128.0,36849888.0,-0.6176016469377303,4.8575
HK.02638,港灯-SS,2018-06-21 00:00:00,4.8775,4.8175,4.8875,4.8175,19.735,0.00021,1869808.0,14004680.0,-0.20714655618849898,4.8275
HK.02638,港灯-SS,2018-06-22 00:00:00,4.8475,4.8075,4.8475,4.7775,19.708,0.00055,4876269.0,36347054.0,-0.20757654385054045,4.8175
HK.02638,港灯-SS,2018-06-25 00:00:00,4.8475,4.8375,4.8675,4.8075,19.788,0.00038,3374275.0,25255173.0,0.6240249609984451,4.8075
HK.02638,港灯-SS,2018-06-26 00:00:00,4.8475,4.9975,5.0275,4.8075,20.211,0.00067,5933375.0,44780528.0,3.307493540051664,4.8375
HK.02638,港灯-SS,2018-06-27 00:00:00,4.9875,4.9475,4.9875,4.9275,20.079,0.00038,3369009.0,25588433.0,-1.000500250125059,4.9975
HK.02638,港灯-SS,2018-06-28 00:00:00,4.8575,4.8475,4.9575,4.8375,19.814,0.00041,3660256.0,27597248.0,-2.021222839818083,4.9475
HK.02638,港灯-SS,2018-06-29 00:00:00,4.8575,4.8375,4.9175,4.8075,19.788,0.00073,6420550.0,48109322.0,-0.20629190304280115,4.8475
HK.02638,港灯-SS,2018-07-03 00:00:00,4.8575,4.8575,4.8775,4.7375,19.841,0.00057,5071497.0,37742062.0,0.41343669250645104,4.8375
HK.02638,港灯-SS,2018-07-04 00:00:00,4.8875,5.1875,5.2775,4.8875,20.714,0.00216,19068716.0,147971163.0,6.7936181163149785,4.8575
HK.02638,港灯-SS,2018-07-05 00:00:00,5.1375,5.1775,5.1875,5.0975,20.687,0.00073,6411376.0,49981624.0,-0.1927710843373453,5.1875
HK.02638,港灯-SS,2018-07-06 00:00:00,5.2175,5.1875,5.2175,5.0875,20.714,0.00066,5798540.0,45199729.0,0.1931434089811644,5.1775
HK.02638,港灯-SS,2018-07-09 00:00:00,5.2175,5.2175,5.2175,5.1675,20.793,0.00046,4087471.0,32047145.0,0.5783132530120529,5.1875
HK.02638,港灯-SS,2018-07-10 00:00:00,5.2075,5.1975,5.2375,5.1775,20.74,0.00031,2707092.0,21252783.0,-0.3833253473886049,5.2175
HK.02638,港灯-SS,2018-07-11 00:00:00,5.1875,5.2275,5.2375,5.1575,20.82,0.00029,2558505.0,20067952.0,0.5772005772005819,5.1975
HK.02638,港灯-SS,2018-07-12 00:00:00,5.2275,5.2075,5.2375,5.1675,20.767,0.0004,3569748.0,27985885.0,-0.3825920612147386,5.2275
HK.02638,港灯-SS,2018-07-13 00:00:00,5.2275,5.2475,5.2975,5.2075,20.82,0.0006,5259457.0,41536070.0,0.768122899663947,5.2075
HK.02638,港灯-SS,2018-07-16 00:00:00,5.2875,5.2875,5.2975,5.2075,20.978,0.0003,2618000.0,20710753.0,0.7622677465459751,5.2475
HK.02638,港灯-SS,2018-07-17 00:00:00,5.2875,5.4575,5.4575,5.2675,21.428,0.00092,8171725.0,65430620.0,3.2151300236406612,5.2875
HK.02638,港灯-SS,2018-07-18 00:00:00,5.5375,5.5275,5.557499999,5.3675,21.613,0.00118,10468546.0,85039882.0,1.2826385707741692,5.4575
HK.02638,港灯-SS,2018-07-19 00:00:00,5.557499999,5.4375,5.557499999,5.4175,19.852,0.00054,4761634.0,38691655.0,-1.6282225237449093,5.5275
HK.02638,港灯-SS,2018-07-20 00:00:00,5.4375,5.557499999,5.6075,5.387499999,21.693,0.00072,6405020.0,52288011.0,2.2068965333333335,5.4375
HK.02638,港灯-SS,2018-07-23 00:00:00,5.547499999,5.557499999,5.6075,5.5075,21.693,0.00044,3909051.0,32084976.0,0.0,5.557499999
HK.02638,港灯-SS,2018-07-24 00:00:00,5.557499999,5.4575,5.557499999,5.4275,21.428,0.00051,4538283.0,36776999.0,-1.7993702027529312,5.557499999
HK.02638,港灯-SS,2018-07-25 00:00:00,5.4375,5.3275,5.4575,5.2675,21.084,0.00119,10510000.0,83851007.0,-2.3820430600091598,5.4575
HK.02638,港灯-SS,2018-07-26 00:00:00,5.3775,5.3175,5.3775,5.3175,21.058,0.00042,3676886.0,29334295.0,-0.18770530267479657,5.3275
HK.02638,港灯-SS,2018-07-27 00:00:00,5.3275,5.3375,5.3675,5.3075,21.111,0.00047,4195699.0,33481418.0,0.3761165961448136,5.3175
HK.02638,港灯-SS,2018-07-30 00:00:00,5.3475,5.397499999,5.4375,5.3275,21.269,0.00045,3963018.0,31750423.0,1.1241217611241128,5.3375
HK.02638,港灯-SS,2018-07-31 00:00:00,5.4175,5.3775,5.4575,5.3475,21.216,0.00052,4617307.0,37099681.0,-0.3705418990959687,5.397499999
HK.02638,港灯-SS,2018-08-01 00:00:00,5.387499999,5.2875,5.4075,5.2775,20.978,0.00073,6426444.0,51149575.0,-1.6736401673640304,5.3775
HK.02638,港灯-SS,2018-08-02 00:00:00,5.3175,5.2675,5.3675,5.2375,20.925,0.00078,6868818.0,54404462.0,-0.3782505910165404,5.2875
HK.02638,港灯-SS,2018-08-03 00:00:00,5.2275,5.3175,5.3375,5.2275,21.058,0.00056,4920124.0,39057884.0,0.9492168960607466,5.2675
HK.02638,港灯-SS,2018-08-06 00:00:00,5.3575,5.4175,5.4175,5.3275,21.322,0.00074,6537349.0,52508139.0,1.8805829807240344,5.3175
HK.02638,港灯-SS,2018-08-07 00:00:00,5.4467,5.4467,5.4567,5.3567,20.873,0.00058,5109354.0,40129661.0,0.5389940009229247,5.4175
HK.02638,港灯-SS,2018-08-08 00:00:00,5.4267,5.3667,5.4267,5.3567,20.661,0.00038,3343500.0,26137762.0,-1.4687792608368384,5.4467
HK.02638,港灯-SS,2018-08-09 00:00:00,5.4367,5.3267,5.4367,5.3167,20.555,0.00045,3933317.0,30668342.0,-0.7453369854845628,5.3667
HK.02638,港灯-SS,2018-08-10 00:00:00,5.3467,5.2767,5.3467,5.2667,20.423,0.00038,3399773.0,26278948.0,-0.9386674676629024,5.3267
HK.02638,港灯-SS,2018-08-13 00:00:00,5.2567,5.2567,5.2967,5.2067,20.37,0.00041,3580585.0,27553496.0,-0.37902476926866363,5.2767
HK.02638,港灯-SS,2018-08-14 00:00:00,5.2867,5.3367,5.3567,5.2567,20.582,0.00039,3437377.0,26671492.0,1.5218673312154025,5.2567
HK.02638,港灯-SS,2018-08-15 00:00:00,5.3367,5.4567,5.4567,5.3267,20.899,0.00086,7618294.0,59919910.0,2.2485805835066466,5.3367
HK.02638,港灯-SS,2018-08-16 00:00:00,5.4867,5.4067,5.4867,5.3567,20.767,0.00033,2881250.0,22641217.0,-0.9163047262997751,5.4567
HK.02638,港灯-SS,2018-08-17 00:00:00,5.4467,5.4267,5.4467,5.3567,20.82,0.00029,2541625.0,19931252.0,0.3699114062182193,5.4067
HK.02638,港灯-SS,2018-08-20 00:00:00,5.3667,5.4767,5.4867,5.3667,20.952,0.00037,3308001.0,26051117.0,0.9213702618534251,5.4267
HK.02638,港灯-SS,2018-08-21 00:00:00,5.4967,5.4867,5.4967,5.4067,20.978,0.00041,3602167.0,28470230.0,0.1825917066846785,5.4767
HK.02638,港灯-SS,2018-08-22 00:00:00,5.5067,5.5467,5.5567,5.4567,21.137,0.00048,4260000.0,33901010.0,1.0935535021050995,5.4867
HK.02638,港灯-SS,2018-08-23 00:00:00,5.4567,5.5467,5.5567,5.4367,21.137,0.00042,3706028.0,29483716.0,0.0,5.5467
HK.02638,港灯-SS,2018-08-24 00:00:00,5.4867,5.3867,5.5467,5.3767,20.714,0.00074,6562852.0,51910194.0,-2.8845980492905716,5.5467
HK.02638,港灯-SS,2018-08-27 00:00:00,5.4367,5.4867,5.4867,5.3967,20.978,0.00036,3206850.0,25297525.0,1.8564241557911083,5.3867
HK.02638,港灯-SS,2018-08-28 00:00:00,5.4867,5.4067,5.4967,5.3867,20.767,0.00034,3015875.0,23756698.0,-1.458071336140122,5.4867
HK.02638,港灯-SS,2018-08-29 00:00:00,5.4267,5.4167,5.4567,5.3967,20.793,0.00034,3007827.0,23638151.0,0.18495570310910142,5.4067
HK.02638,港灯-SS,2018-08-30 00:00:00,5.4467,5.4667,5.4767,5.4367,20.925,0.00035,3130232.0,24731156.0,0.92307124263852,5.4167
HK.02638,港灯-SS,2018-08-31 00:00:00,5.3567,5.4867,5.5167,5.3567,20.978,0.00093,8234528.0,64880399.0,0.3658514277351889,5.4667
HK.02638,港灯-SS,2018-09-03 00:00:00,5.4967,5.4967,5.5067,5.4067,21.005,0.00042,3696885.0,29315207.0,0.1822589170175112,5.4867
HK.02638,港灯-SS,2018-09-04 00:00:00,5.5167,5.5267,5.5467,5.4567,21.084,0.00044,3880494.0,30856481.0,0.545782014663348,5.4967
HK.02638,港灯-SS,2018-09-05 00:00:00,5.5467,5.4467,5.5467,5.4267,20.873,0.00045,3990296.0,31535191.0,-1.4475184106247865,5.5267
HK.02638,港灯-SS,2018-09-06 00:00:00,5.4567,5.4567,5.5067,5.4167,20.899,0.00048,4270739.0,33703537.0,0.18359740760460072,5.4467
HK.02638,港灯-SS,2018-09-07 00:00:00,5.4667,5.4367,5.4667,5.4167,20.846,0.00047,4178638.0,32956406.0,-0.3665218905199035,5.4567
HK.02638,港灯-SS,2018-09-10 00:00:00,5.4667,5.4067,5.4667,5.3967,20.767,0.00041,3628500.0,28588855.0,-0.5518053230820212,5.4367
