code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01276,恒瑞医药,2025-06-11 00:00:00,59.27172,58.07172,59.57172,58.07172,56.274,0.00927,2081195.0,122453987.0,-1.9418551166700302,59.22172
HK.01276,恒瑞医药,2025-06-12 00:00:00,58.32172,59.07172,59.37172,57.52172,57.239,0.01258,2823836.0,165657148.0,1.722008578357934,58.07172
HK.01276,恒瑞医药,2025-06-13 00:00:00,59.07172,57.57172,59.47172,57.57172,55.791,0.00897,2013290.0,118035689.0,-2.539286142336807,59.07172
HK.01276,恒瑞医药,2025-06-16 00:00:00,57.27172,59.27172,59.52172,57.17172,57.432,0.01381,3101158.0,183140248.0,2.9528386506430637,57.57172
HK.01276,恒瑞医药,2025-06-17 00:00:00,59.17172,56.57172,59.52172,56.27172,54.826,0.00989,2221574.0,127906267.0,-4.555292135946119,59.27172
HK.01276,恒瑞医药,2025-06-18 00:00:00,56.67172,57.22172,57.47172,56.27172,55.453,0.00576,1293632.0,73814372.0,1.148983979981515,56.57172
HK.01276,恒瑞医药,2025-06-19 00:00:00,57.22172,56.67172,57.47172,56.07172,54.922,0.00563,1264400.0,71884566.0,-0.9611734844740724,57.22172
HK.01276,恒瑞医药,2025-06-20 00:00:00,57.67172,56.07172,58.27172,56.07172,54.343,0.00565,1269329.0,72551895.0,-1.0587291156859213,56.67172
HK.01276,恒瑞医药,2025-06-23 00:00:00,56.07172,55.62172,56.27172,54.77172,54.17,0.00642,1658226.0,92798878.0,-0.8025435995186089,56.07172
HK.01276,恒瑞医药,2025-06-24 00:00:00,55.62172,57.47172,57.57172,55.62172,55.965,0.00671,1733655.0,99158325.0,3.326038820805963,55.62172
HK.01276,恒瑞医药,2025-06-25 00:00:00,57.47172,58.27172,58.27172,56.87172,56.741,0.00658,1698099.0,98119928.0,1.3919889643114984,57.47172
HK.01276,恒瑞医药,2025-06-26 00:00:00,58.22172,55.37172,58.22172,55.37172,53.928,0.0109,2814519.0,158185128.0,-4.976685088409949,58.27172
HK.01276,恒瑞医药,2025-06-27 00:00:00,55.92172,55.12172,56.02172,54.87172,53.685,0.00551,1423082.0,79129053.0,-0.45149401174462345,55.37172
HK.01276,恒瑞医药,2025-06-30 00:00:00,55.07172,53.57172,55.07172,53.32172,52.182,0.01019,2632188.0,142211847.0,-2.811958697950652,55.12172
HK.01276,恒瑞医药,2025-07-02 00:00:00,54.87172,55.17172,56.22172,54.32172,53.734,0.00943,2433876.0,134912732.0,2.9866504192883885,53.57172
HK.01276,恒瑞医药,2025-07-03 00:00:00,55.57172,56.77172,57.07172,55.17172,55.286,0.0062,1599600.0,90001024.0,2.900036467958587,55.17172
HK.01276,恒瑞医药,2025-07-04 00:00:00,56.77172,58.97172,59.07172,56.77172,57.419,0.01175,3033894.0,177660502.0,3.875168834060331,56.77172
HK.01276,恒瑞医药,2025-07-07 00:00:00,58.92172,59.17172,59.27172,57.97172,57.613,0.00348,898000.0,53028055.0,0.33914561081142425,58.97172
HK.01276,恒瑞医药,2025-07-08 00:00:00,59.17172,59.97172,61.67172,58.77172,58.389,0.0199,5137512.0,314256501.0,1.3519972040697772,59.17172
HK.01276,恒瑞医药,2025-07-09 00:00:00,60.97172,69.37172,70.92172,60.02172,67.507,0.04136,10678012.0,718744308.0,15.674054370960178,59.97172
HK.01276,恒瑞医药,2025-07-10 00:00:00,69.17172,74.32172,75.02172,68.57172,72.308,0.03653,9432566.0,684884935.0,7.135472495132027,69.37172
HK.01276,恒瑞医药,2025-07-11 00:00:00,72.27172,71.97172,78.52172,71.27172,70.029,0.03032,7827794.0,580692063.0,-3.1619289758094866,74.32172
HK.01276,恒瑞医药,2025-07-14 00:00:00,71.77172,74.42172,78.57172,71.77172,72.405,0.02239,5780298.0,437016838.0,3.4041148384393045,71.97172
HK.01276,恒瑞医药,2025-07-15 00:00:00,74.77172,71.72172,75.72172,71.32172,69.786,0.01834,4735602.0,343005653.0,-3.6279731239750825,74.42172
HK.01276,恒瑞医药,2025-07-16 00:00:00,73.17172,70.02172,74.67172,69.87172,68.137,0.01569,4050850.0,291672017.0,-2.3702722132151917,71.72172
HK.01276,恒瑞医药,2025-07-17 00:00:00,70.02172,71.47172,72.22172,69.87172,69.544,0.01637,4227878.0,303191684.0,2.07078603610423,70.02172
HK.01276,恒瑞医药,2025-07-18 00:00:00,72.27172,72.77172,76.47172,71.77172,70.805,0.02191,5656223.0,418899728.0,1.8189012381400602,71.47172
HK.01276,恒瑞医药,2025-07-21 00:00:00,72.17172,72.17172,72.97172,70.77172,70.223,0.01068,2756810.0,198452454.0,-0.8244961092028723,72.77172
HK.01276,恒瑞医药,2025-07-22 00:00:00,72.17172,71.62172,73.87172,71.27172,69.689,0.0143,3692150.0,268395212.0,-0.7620713487221825,72.17172
HK.01276,恒瑞医药,2025-07-23 00:00:00,72.27172,71.77172,73.22172,71.02172,69.835,0.00967,2495855.0,180555006.0,0.20943367458922474,71.62172
HK.01276,恒瑞医药,2025-07-24 00:00:00,72.72172,72.72172,74.57172,72.27172,70.756,0.0186,4801494.0,352109494.0,1.3236411221578677,71.77172
HK.01276,恒瑞医药,2025-07-25 00:00:00,72.77172,67.82172,72.77172,67.22172,66.003,0.02931,7567132.0,526363224.0,-6.738014447403066,72.72172
HK.01276,恒瑞医药,2025-07-28 00:00:00,75.07172,84.52172,85.12172,71.77172,82.201,0.07486,19328833.0,1500302483.0,24.62338023866101,67.82172
HK.01276,恒瑞医药,2025-07-29 00:00:00,86.42172,81.57172,87.57172,80.27172,79.34,0.04629,11953095.0,988124889.0,-3.4902271274176657,84.52172
HK.01276,恒瑞医药,2025-07-30 00:00:00,80.77172,79.12172,83.02172,77.77172,76.964,0.02474,6386600.0,514431721.0,-3.0034918964562753,81.57172
HK.01276,恒瑞医药,2025-07-31 00:00:00,79.12172,78.62172,81.57172,77.07172,76.479,0.02606,6729800.0,533053164.0,-0.6319377283506982,79.12172
HK.01276,恒瑞医药,2025-08-01 00:00:00,79.57172,74.87172,80.27172,74.77172,72.841,0.01964,5071542.0,391744218.0,-4.769674334267935,78.62172
HK.01276,恒瑞医药,2025-08-04 00:00:00,74.07172,78.77172,79.22172,72.97172,76.624,0.02404,6206611.0,478373103.0,5.2089093184983675,74.87172
HK.01276,恒瑞医药,2025-08-05 00:00:00,79.47172,80.77172,80.97172,78.27172,78.564,0.01527,3943580.0,315960679.0,2.5389822641932915,78.77172
HK.01276,恒瑞医药,2025-08-06 00:00:00,80.77172,80.27172,81.62172,79.12172,78.079,0.01108,2861264.0,229863087.0,-0.6190285411775309,80.77172
HK.01276,恒瑞医药,2025-08-07 00:00:00,80.17172,78.57172,80.42172,76.82172,76.43,0.01032,2663869.0,209059726.0,-2.117806868969548,80.27172
HK.01276,恒瑞医药,2025-08-08 00:00:00,78.67172,76.47172,78.67172,74.57172,74.393,0.01726,4456647.0,338943422.0,-2.6727173593756053,78.57172
HK.01276,恒瑞医药,2025-08-11 00:00:00,77.27172,77.37172,78.37172,75.77172,75.266,0.011,2839200.0,219350910.0,1.1769056587193167,76.47172
HK.01276,恒瑞医药,2025-08-12 00:00:00,77.37172,75.12172,77.67172,74.17172,73.084,0.01702,4394180.0,331234324.0,-2.9080392680943374,77.37172
HK.01276,恒瑞医药,2025-08-13 00:00:00,75.42172,78.57172,78.77172,75.27172,76.43,0.02059,5315607.0,411925367.0,4.592546603033055,75.12172
HK.01276,恒瑞医药,2025-08-14 00:00:00,79.67172,79.07172,79.77172,77.37172,76.915,0.02362,6099586.0,480536279.0,0.6363612760418126,78.57172
HK.01276,恒瑞医药,2025-08-15 00:00:00,79.07172,81.82172,81.82172,78.37172,79.582,0.03141,8109863.0,654505082.0,3.477855293902801,79.07172
HK.01276,恒瑞医药,2025-08-18 00:00:00,81.87172,83.27172,83.67172,80.07172,80.989,0.02228,5752240.0,471255156.0,1.7721455867708509,81.82172
HK.01276,恒瑞医药,2025-08-19 00:00:00,83.57172,78.77172,84.27172,78.12172,76.624,0.04156,10729454.0,861897594.0,-5.403995498111484,83.27172
HK.01276,恒瑞医药,2025-08-20 00:00:00,78.77172,78.32172,79.12172,75.92172,76.188,0.02885,7448820.0,579238265.0,-0.5712710094434943,78.77172
HK.01276,恒瑞医药,2025-08-21 00:00:00,79.27172,77.52172,80.77172,76.67172,75.412,0.0222,5731628.0,448574449.0,-1.0214280278829388,78.32172
HK.01276,恒瑞医药,2025-08-22 00:00:00,77.47172,76.17172,77.87172,75.62172,74.102,0.02178,5623800.0,431436162.0,-1.7414474291850186,77.52172
HK.01276,恒瑞医药,2025-08-25 00:00:00,76.47172,77.72172,77.77172,74.57172,75.606,0.03748,9676710.0,736514465.0,2.0348759355834574,76.17172
HK.01276,恒瑞医药,2025-08-26 00:00:00,78.27172,75.52172,78.27172,75.47172,73.472,0.01453,3750850.0,287510108.0,-2.83061157164304,77.72172
HK.01276,恒瑞医药,2025-08-27 00:00:00,75.47172,72.27172,75.97172,71.87172,70.32,0.02717,7015337.0,517702965.0,-4.303397751004612,75.52172
HK.01276,恒瑞医药,2025-08-28 00:00:00,72.77172,72.42172,73.27172,70.27172,70.465,0.01866,4817700.0,346913965.0,0.20755006245872032,72.27172
HK.01276,恒瑞医药,2025-08-29 00:00:00,73.57172,75.97172,76.77172,72.62172,73.908,0.02718,7017801.0,530209085.0,4.9018443638179425,72.42172
HK.01276,恒瑞医药,2025-09-01 00:00:00,77.27172,79.27172,79.37172,76.97172,77.109,0.02557,6601646.0,520045430.0,4.343721584821295,75.97172
HK.01276,恒瑞医药,2025-09-02 00:00:00,80.57172,80.27172,82.27172,79.27172,78.079,0.02475,6391207.0,517248507.0,1.261483918855299,79.27172
HK.01276,恒瑞医药,2025-09-03 00:00:00,80.27172,86.97172,87.22172,80.27172,84.578,0.04762,12294992.0,1051913805.0,8.346650601232916,80.27172
HK.01276,恒瑞医药,2025-09-04 00:00:00,86.07172,81.12172,86.07172,79.52172,78.903,0.02537,6550315.0,536960272.0,-6.726324373026092,86.97172
HK.01276,恒瑞医药,2025-09-05 00:00:00,81.22172,85.97172,86.12172,81.22172,83.608,0.02626,6780999.0,571771434.0,5.978670077508229,81.12172
HK.01276,恒瑞医药,2025-09-08 00:00:00,85.97172,85.97172,87.07172,84.67172,83.608,0.01377,3556568.0,304802021.0,0.0,85.97172
HK.01276,恒瑞医药,2025-09-09 00:00:00,85.77172,84.67172,87.77172,84.12172,82.347,0.01317,3399980.0,291058213.0,-1.5121251499911963,85.97172
HK.01276,恒瑞医药,2025-09-10 00:00:00,84.77172,85.47172,86.97172,84.37172,83.123,0.01485,3834389.0,328915847.0,0.944825497816758,84.67172
HK.01276,恒瑞医药,2025-09-11 00:00:00,79.77172,82.87172,83.92172,76.77172,80.601,0.05012,12941440.0,1037634783.0,-3.0419418259045314,85.47172
HK.01276,恒瑞医药,2025-09-12 00:00:00,83.07172,82.87172,84.92172,82.42172,80.601,0.03478,8981031.0,749562954.0,0.0,82.87172
HK.01276,恒瑞医药,2025-09-15 00:00:00,82.87172,84.12172,85.07172,82.37172,81.813,0.01339,3456495.0,290188936.0,1.5083553231428044,82.87172
HK.01276,恒瑞医药,2025-09-16 00:00:00,84.47172,84.42172,84.97172,82.57172,82.104,0.00917,2367633.0,198476803.0,0.35662608895775927,84.12172
HK.01276,恒瑞医药,2025-09-17 00:00:00,84.77172,84.67172,86.07172,83.37172,82.347,0.01117,2883350.0,245367864.0,0.2961323223454817,84.42172
HK.01276,恒瑞医药,2025-09-18 00:00:00,85.82172,89.57172,90.77172,85.27172,87.099,0.03845,9926689.0,875948691.0,5.787056174127567,84.67172
HK.01276,恒瑞医药,2025-09-19 00:00:00,89.77172,87.37172,89.77172,86.17172,84.966,0.0197,5086110.0,444302856.0,-2.4561323596331555,89.57172
HK.01276,恒瑞医药,2025-09-22 00:00:00,88.57172,89.77172,92.07172,88.12172,87.293,0.01458,3764210.0,339563255.0,2.7468842321062303,87.37172
HK.01276,恒瑞医药,2025-09-23 00:00:00,89.77172,87.27172,90.72172,85.87172,84.869,0.01065,2750500.0,241029184.0,-2.784841373207509,89.77172
HK.01276,恒瑞医药,2025-09-24 00:00:00,87.37172,87.22172,88.57172,86.57172,84.82,0.00753,1945101.0,170061714.0,-0.05729232791561477,87.27172
HK.01276,恒瑞医药,2025-09-25 00:00:00,89.27172,89.47172,91.67172,87.87172,87.002,0.01795,4634300.0,416532669.0,2.579632687821336,87.22172
HK.01276,恒瑞医药,2025-09-26 00:00:00,86.67172,87.07172,89.07172,84.77172,84.675,0.01914,4942810.0,431041883.0,-2.682411828005548,89.47172
HK.01276,恒瑞医药,2025-09-29 00:00:00,87.42172,84.57172,88.52172,83.17172,82.25,0.01218,3145781.0,267329849.0,-2.8711962965702296,87.07172
HK.01276,恒瑞医药,2025-09-30 00:00:00,84.77172,88.57172,89.02172,83.77172,86.129,0.01365,3524841.0,307359326.0,4.729713431392906,84.57172
HK.01276,恒瑞医药,2025-10-02 00:00:00,89.27172,93.87172,94.97172,89.17172,91.27,0.01019,2629899.0,245426898.0,5.98385127894095,88.57172
HK.01276,恒瑞医药,2025-10-03 00:00:00,93.87172,93.67172,94.77172,92.62172,91.076,0.00233,602617.0,56514950.0,-0.21305671186167982,93.87172
HK.01276,恒瑞医药,2025-10-06 00:00:00,93.67172,91.97172,93.82172,91.12172,89.427,0.00346,893802.0,82263863.0,-1.8148487078063567,93.67172
HK.01276,恒瑞医药,2025-10-08 00:00:00,91.97172,90.77172,91.97172,89.57172,88.263,0.00567,1463400.0,132921455.0,-1.3047488945515022,91.97172
HK.01276,恒瑞医药,2025-10-09 00:00:00,90.52172,87.57172,90.52172,87.17172,85.16,0.01489,3843740.0,338390634.0,-3.525327051200531,90.77172
HK.01276,恒瑞医药,2025-10-10 00:00:00,86.07172,84.07172,88.12172,83.72172,81.765,0.01285,3316874.0,284463311.0,-3.9967240565789957,87.57172
HK.01276,恒瑞医药,2025-10-13 00:00:00,81.47172,82.62172,84.87172,80.62172,80.358,0.01444,3727916.0,307972938.0,-1.72471789562531,84.07172
HK.01276,恒瑞医药,2025-10-14 00:00:00,83.92172,79.62172,84.52172,78.57172,77.449,0.01368,3533300.0,286224003.0,-3.631006471421801,82.62172
HK.01276,恒瑞医药,2025-10-15 00:00:00,79.62172,81.57172,82.37172,78.57172,79.34,0.00685,1767845.0,143393387.0,2.449080477035667,79.62172
HK.01276,恒瑞医药,2025-10-16 00:00:00,82.27172,81.77172,84.27172,80.97172,79.534,0.00749,1934420.0,159578429.0,0.2451830119556175,81.57172
HK.01276,恒瑞医药,2025-10-17 00:00:00,81.97172,78.32172,82.47172,77.57172,76.188,0.01432,3698228.0,293520927.0,-4.219062531642972,81.77172
HK.01276,恒瑞医药,2025-10-20 00:00:00,80.62172,79.02172,80.62172,77.97172,76.867,0.00732,1890234.0,149949616.0,0.893749524397578,78.32172
HK.01276,恒瑞医药,2025-10-21 00:00:00,80.57172,77.87172,81.07172,77.47172,75.751,0.0137,3538264.0,280463693.0,-1.455296088214741,79.02172
HK.01276,恒瑞医药,2025-10-22 00:00:00,78.57172,77.82172,79.57172,75.67172,75.703,0.01898,4901161.0,379783195.0,-0.06420816183332942,77.87172
HK.01276,恒瑞医药,2025-10-23 00:00:00,77.52172,76.07172,77.72172,74.77172,74.005,0.01284,3314300.0,251262074.0,-2.248729532063799,77.82172
HK.01276,恒瑞医药,2025-10-24 00:00:00,76.57172,76.57172,78.02172,76.12172,74.49,0.01481,3823673.0,295625940.0,0.6572744772958992,76.07172
HK.01276,恒瑞医药,2025-10-27 00:00:00,78.42172,79.52172,80.57172,78.42172,77.352,0.0206,5317659.0,423784429.0,3.852597277428276,76.57172
HK.01276,恒瑞医药,2025-10-28 00:00:00,80.27172,75.37172,80.27172,74.77172,73.326,0.03057,7894036.0,600345870.0,-5.218699997937677,79.52172
HK.01276,恒瑞医药,2025-10-30 00:00:00,75.07172,72.37172,75.37172,72.12172,70.417,0.03124,8065365.0,593193175.0,-3.9802727070577664,75.37172
HK.01276,恒瑞医药,2025-10-31 00:00:00,71.62172,74.97172,76.42172,71.62172,72.938,0.02366,6108777.0,458787870.0,3.5925635040869675,72.37172
HK.01276,恒瑞医药,2025-11-03 00:00:00,75.42172,73.77172,75.77172,71.87172,71.774,0.01804,4657538.0,342609041.0,-1.6006035342393143,74.97172
HK.01276,恒瑞医药,2025-11-04 00:00:00,73.77172,71.22172,73.97172,70.97172,69.301,0.01531,3953666.0,285811673.0,-3.4566091179655256,73.77172
HK.01276,恒瑞医药,2025-11-05 00:00:00,70.72172,72.07172,72.27172,70.02172,70.126,0.01359,3507805.0,252112349.0,1.1934561535441635,71.22172
HK.01276,恒瑞医药,2025-11-06 00:00:00,72.07172,72.22172,72.57172,71.17172,70.271,0.01242,3205842.0,231107333.0,0.20812601669559944,72.07172
HK.01276,恒瑞医药,2025-11-07 00:00:00,72.27172,69.72172,72.57172,69.62172,67.846,0.01213,3131251.0,221783058.0,-3.4615625327117656,72.22172
HK.01276,恒瑞医药,2025-11-10 00:00:00,70.02172,70.97172,71.27172,69.77172,69.059,0.01295,3343681.0,236933750.0,1.7928415994327163,69.72172
HK.01276,恒瑞医药,2025-11-11 00:00:00,70.97172,70.62172,71.17172,69.47172,68.719,0.01112,2870799.0,201662410.0,-0.49315417464873124,70.97172
HK.01276,恒瑞医药,2025-11-12 00:00:00,70.72172,71.57172,73.17172,70.47172,69.641,0.01387,3581874.0,257888514.0,1.3451952175619666,70.62172
HK.01276,恒瑞医药,2025-11-13 00:00:00,71.57172,72.42172,73.02172,70.82172,70.465,0.02709,6995177.0,507866712.0,1.1876199146813773,71.57172
HK.01276,恒瑞医药,2025-11-14 00:00:00,71.37172,71.37172,72.97172,70.37172,69.447,0.00986,2544823.0,183294395.0,-1.4498412907067069,72.42172
HK.01276,恒瑞医药,2025-11-17 00:00:00,71.37172,70.87172,71.82172,70.27172,68.962,0.01034,2670935.0,189769648.0,-0.7005575877952781,71.37172
HK.01276,恒瑞医药,2025-11-18 00:00:00,70.67172,70.57172,72.37172,70.47172,68.671,0.01111,2867625.0,205288749.0,-0.4233000130376364,70.87172
HK.01276,恒瑞医药,2025-11-19 00:00:00,70.57172,70.42172,70.67172,69.47172,68.525,0.00604,1560619.0,109597170.0,-0.21254972955173215,70.57172
HK.01276,恒瑞医药,2025-11-20 00:00:00,71.12172,67.92172,71.27172,66.871719999,66.1,0.02398,6191503.0,424074281.0,-3.5500410952757195,70.42172
HK.01276,恒瑞医药,2025-11-21 00:00:00,66.77172,65.72172,67.121719999,65.27172,63.967,0.03365,8688464.0,577939697.0,-3.239022804487267,67.92172
HK.01276,恒瑞医药,2025-11-24 00:00:00,67.621719999,69.42172,70.17172,66.621719999,67.555,0.03864,9977026.0,692712986.0,5.629797881126648,65.72172
HK.01276,恒瑞医药,2025-11-25 00:00:00,69.47172,70.12172,70.97172,69.47172,68.234,0.01126,2906141.0,204759341.0,1.0083299578287643,69.42172
HK.01276,恒瑞医药,2025-11-26 00:00:00,71.27172,73.32172,74.57172,71.22172,71.338,0.02599,6711005.0,494387760.0,4.563493308492722,70.12172
HK.01276,恒瑞医药,2025-11-27 00:00:00,74.27172,74.42172,75.77172,73.82172,72.405,0.01496,3863821.0,289157659.0,1.500237583079058,73.32172
HK.01276,恒瑞医药,2025-11-28 00:00:00,74.47172,73.57172,75.37172,73.52172,71.58,0.00553,1428351.0,105878157.0,-1.142139687177338,74.42172
HK.01276,恒瑞医药,2025-12-01 00:00:00,73.62172,72.62172,74.22172,72.17172,70.659,0.00716,1849896.0,135011711.0,-1.2912570210401535,73.57172
HK.01276,恒瑞医药,2025-12-02 00:00:00,72.62172,71.57172,72.62172,71.07172,69.641,0.00569,1469945.0,105538507.0,-1.4458484321219565,72.62172
HK.01276,恒瑞医药,2025-12-03 00:00:00,71.17172,71.57172,72.57172,70.82172,69.641,0.00698,1801082.0,129230487.0,0.0,71.57172
HK.01276,恒瑞医药,2025-12-04 00:00:00,71.57172,72.67172,72.97172,71.57172,70.708,0.01009,2604687.0,189604273.0,1.5369198895876672,71.57172
HK.01276,恒瑞医药,2025-12-05 00:00:00,72.67172,73.47172,73.57172,72.07172,71.483,0.00616,1590337.0,116605004.0,1.1008408773041445,72.67172
HK.01276,恒瑞医药,2025-12-08 00:00:00,74.27172,72.32172,75.47172,72.02172,70.368,0.00845,2181800.0,160310876.0,-1.5652280904816245,73.47172
HK.01276,恒瑞医药,2025-12-09 00:00:00,73.27172,74.07172,74.77172,72.47172,72.065,0.01421,3669200.0,272626954.0,2.419743335750311,72.32172
HK.01276,恒瑞医药,2025-12-10 00:00:00,74.57172,74.92172,75.72172,73.92172,72.89,0.01504,3884049.0,292294651.0,1.1475364687089677,74.07172
HK.01276,恒瑞医药,2025-12-11 00:00:00,76.57172,74.47172,76.57172,73.92172,72.453,0.00998,2576876.0,193188746.0,-0.6006268943104732,74.92172
HK.01276,恒瑞医药,2025-12-12 00:00:00,73.97172,72.22172,74.67172,72.22172,70.271,0.02162,5582125.0,410471288.0,-3.0212810983820435,74.47172
HK.01276,恒瑞医药,2025-12-15 00:00:00,72.92172,72.12172,74.02172,71.37172,70.174,0.0109,2815158.0,203672036.0,-0.13846250130848242,72.22172
HK.01276,恒瑞医药,2025-12-16 00:00:00,72.67172,70.62172,73.02172,69.62172,68.719,0.00942,2431300.0,172084456.0,-2.079817286664822,72.12172
HK.01276,恒瑞医药,2025-12-17 00:00:00,70.62172,71.07172,71.67172,69.57172,69.156,0.00502,1297356.0,91912117.0,0.6371977346346179,70.62172
HK.01276,恒瑞医药,2025-12-18 00:00:00,71.67172,70.47172,71.77172,69.87172,68.574,0.00605,1563200.0,110951522.0,-0.8442176438110606,71.07172
HK.01276,恒瑞医药,2025-12-19 00:00:00,71.27172,70.52172,72.62172,70.47172,68.622,0.04406,11375474.0,809147126.0,0.0709504465053459,70.47172
HK.01276,恒瑞医药,2025-12-22 00:00:00,70.57172,70.32172,71.87172,70.27172,68.428,0.00803,2072999.0,147409523.0,-0.28360057015059026,70.52172
HK.01276,恒瑞医药,2025-12-23 00:00:00,70.47172,71.12172,72.72172,70.17172,69.204,0.00634,1636434.0,117395660.0,1.137628601803251,70.32172
HK.01276,恒瑞医药,2025-12-24 00:00:00,70.92172,70.97172,71.87172,70.92172,69.059,0.00254,656224.0,47081908.0,-0.21090603545582345,71.12172
HK.01276,恒瑞医药,2025-12-29 00:00:00,71.27172,70.02172,72.27172,70.02172,68.137,0.0078,2014739.0,143010300.0,-1.3385613311893847,70.97172
HK.01276,恒瑞医药,2025-12-30 00:00:00,69.67172,71.07172,71.47172,69.32172,69.156,0.00669,1727600.0,122240960.0,1.4995347157996077,70.02172
HK.01276,恒瑞医药,2025-12-31 00:00:00,70.82172,71.02172,71.82172,69.87172,69.107,0.00636,1643000.0,117133738.0,-0.07035147031758504,71.07172
HK.01276,恒瑞医药,2026-01-02 00:00:00,71.02172,73.87172,74.97172,70.92172,71.871,0.00651,1680000.0,124532580.0,4.01285691194186,71.02172
HK.01276,恒瑞医药,2026-01-05 00:00:00,72.37172,74.87172,76.27172,71.77172,72.841,0.01671,4313399.0,325170518.0,1.3536980051364718,73.87172
HK.01276,恒瑞医药,2026-01-06 00:00:00,75.42172,74.32172,75.62172,73.77172,72.308,0.00778,2009688.0,149924404.0,-0.7345897756856623,74.87172
HK.01276,恒瑞医药,2026-01-07 00:00:00,74.32172,77.52172,77.92172,74.32172,75.412,0.02575,6649674.0,510940646.0,4.305605413868252,74.32172
HK.01276,恒瑞医药,2026-01-08 00:00:00,78.27172,77.32172,78.77172,75.82172,75.218,0.01161,2997130.0,230591096.0,-0.2579922117311159,77.52172
HK.01276,恒瑞医药,2026-01-09 00:00:00,77.17172,76.52172,77.17172,75.92172,74.442,0.00537,1385713.0,106594307.0,-1.0346381327264798,77.32172
HK.01276,恒瑞医药,2026-01-12 00:00:00,77.67172,76.72172,78.17172,75.32172,74.636,0.00813,2098962.0,160900602.0,0.2613637017045655,76.52172
HK.01276,恒瑞医药,2026-01-13 00:00:00,77.27172,78.47172,79.27172,77.27172,76.333,0.00969,2500823.0,196663722.0,2.280970760300994,76.72172
HK.01276,恒瑞医药,2026-01-14 00:00:00,78.72172,78.87172,80.72172,78.02172,76.721,0.01636,4224192.0,336107777.0,0.5097377755960892,78.47172
HK.01276,恒瑞医药,2026-01-15 00:00:00,78.87172,77.77172,78.92172,77.17172,75.654,0.00621,1604219.0,125382302.0,-1.394669724458899,78.87172
HK.01276,恒瑞医药,2026-01-16 00:00:00,78.07172,77.07172,78.57172,76.62172,74.975,0.00591,1525314.0,118178190.0,-0.9000701026028521,77.77172
HK.01276,恒瑞医药,2026-01-19 00:00:00,77.07172,76.67172,77.97172,75.72172,74.587,0.01096,2829870.0,217625975.0,-0.5189971107430918,77.07172
HK.01276,恒瑞医药,2026-01-20 00:00:00,76.67172,73.32172,76.67172,73.32172,71.338,0.00838,2164235.0,161018219.0,-4.369277225031595,76.67172
HK.01276,恒瑞医药,2026-01-21 00:00:00,73.32172,73.62172,74.27172,72.67172,71.629,0.00903,2332803.0,171764877.0,0.409155704476105,73.32172
HK.01276,恒瑞医药,2026-01-22 00:00:00,74.17172,73.52172,74.17172,72.47172,71.532,0.00699,1804205.0,132580735.0,-0.13582948075648643,73.62172
HK.01276,恒瑞医药,2026-01-23 00:00:00,74.52172,73.02172,74.52172,72.67172,71.047,0.0072,1858196.0,136433512.0,-0.6800711408819053,73.52172
