code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01071,华电国际电力股份,2018-02-23 00:00:00,0.93507,1.00507,1.00507,0.92507,7.755,0.00778,13355205.0,36133373.0,8.64799420584388,0.92507
HK.01071,华电国际电力股份,2018-02-26 00:00:00,1.00507,1.02507,1.02507,0.98507,7.812,0.00663,11383078.0,31120847.0,1.9899111504671336,1.00507
HK.01071,华电国际电力股份,2018-02-27 00:00:00,1.02507,1.03507,1.04507,0.97507,7.84,0.00569,9772919.0,26759167.0,0.9755431336396548,1.02507
HK.01071,华电国际电力股份,2018-02-28 00:00:00,1.01507,1.01507,1.03507,0.96507,7.784,0.00651,11179550.0,30396264.0,-1.9322364670988454,1.03507
HK.01071,华电国际电力股份,2018-03-01 00:00:00,0.97507,1.05507,1.05507,0.97507,7.897,0.00623,10701290.0,29414107.0,3.940614932960292,1.01507
HK.01071,华电国际电力股份,2018-03-02 00:00:00,1.03507,1.07507,1.13507,1.02507,7.954,0.01192,20466000.0,57692880.0,1.8956088221634602,1.05507
HK.01071,华电国际电力股份,2018-03-05 00:00:00,1.07507,1.06507,1.12507,1.04507,7.926,0.00535,9192000.0,25755640.0,-0.9301719888007302,1.07507
HK.01071,华电国际电力股份,2018-03-06 00:00:00,1.07507,1.07507,1.09507,1.01507,7.954,0.00569,9766000.0,27152320.0,0.9389054240566356,1.06507
HK.01071,华电国际电力股份,2018-03-07 00:00:00,1.03507,1.05507,1.08507,1.03507,7.897,0.00514,8818000.0,24632020.0,-1.8603439776014603,1.07507
HK.01071,华电国际电力股份,2018-03-08 00:00:00,1.06507,1.15507,1.19507,1.05507,8.181,0.01523,26160000.0,75283400.0,9.4780441108173,1.05507
HK.01071,华电国际电力股份,2018-03-09 00:00:00,1.20507,1.16507,1.20507,1.10507,8.21,0.0045,7729100.0,22155079.0,0.8657483962010968,1.15507
HK.01071,华电国际电力股份,2018-03-12 00:00:00,1.17507,1.16507,1.18507,1.13507,8.21,0.00375,6442000.0,18558930.0,0.0,1.16507
HK.01071,华电国际电力股份,2018-03-13 00:00:00,1.18507,1.17507,1.18507,1.13507,8.238,0.0041,7043719.0,20281310.0,0.8583175259855639,1.16507
HK.01071,华电国际电力股份,2018-03-14 00:00:00,1.13507,1.15507,1.18507,1.11507,8.181,0.00434,7450000.0,21455200.0,-1.7020262622652282,1.17507
HK.01071,华电国际电力股份,2018-03-15 00:00:00,1.13507,1.15507,1.17507,1.12507,8.181,0.00336,5772000.0,16620520.0,0.0,1.15507
HK.01071,华电国际电力股份,2018-03-16 00:00:00,1.17507,1.11507,1.17507,1.10507,8.068,0.01308,22456523.0,63915914.0,-3.462993584804387,1.15507
HK.01071,华电国际电力股份,2018-03-19 00:00:00,1.13507,1.13507,1.16507,1.09507,8.125,0.00434,7449018.0,21364701.0,1.7936093698153495,1.11507
HK.01071,华电国际电力股份,2018-03-20 00:00:00,1.14507,1.19507,1.21507,1.13507,8.295,0.00427,7326000.0,21313780.0,5.286017602438621,1.13507
HK.01071,华电国际电力股份,2018-03-21 00:00:00,1.17507,1.12507,1.19507,1.10507,8.096,0.00561,9633000.0,27561090.0,-5.857397474624922,1.19507
HK.01071,华电国际电力股份,2018-03-22 00:00:00,1.14507,1.09507,1.14507,1.08507,7.966,0.00295,5074000.0,14365540.0,-2.6665007510643806,1.12507
HK.01071,华电国际电力股份,2018-03-23 00:00:00,1.05507,1.08507,1.10507,1.02507,7.937,0.00469,8062000.0,22451900.0,-0.9131836320965792,1.09507
HK.01071,华电国际电力股份,2018-03-26 00:00:00,1.05507,1.09507,1.11507,0.97507,7.966,0.00361,6197900.0,17215697.0,0.9215995281410424,1.08507
HK.01071,华电国际电力股份,2018-03-27 00:00:00,1.09507,1.16507,1.21507,1.09507,8.163,0.00823,14138000.0,41065998.0,6.3922854246760545,1.09507
HK.01071,华电国际电力股份,2018-03-28 00:00:00,1.19507,1.25507,1.31507,1.15507,56.226,0.01908,32763308.0,98173429.0,7.7248577338700555,1.16507
HK.01071,华电国际电力股份,2018-03-29 00:00:00,1.25507,1.29507,1.31507,1.25507,56.981,0.01225,21028139.0,63099378.0,3.1870732309751673,1.25507
HK.01071,华电国际电力股份,2018-04-03 00:00:00,1.26507,1.31507,1.31507,1.25507,57.358,0.00713,12250000.0,36849480.0,1.5443180677492352,1.29507
HK.01071,华电国际电力股份,2018-04-04 00:00:00,1.33507,1.28507,1.33507,1.26507,56.792,0.00523,8982000.0,27091180.0,-2.281247386070705,1.31507
HK.01071,华电国际电力股份,2018-04-06 00:00:00,1.29507,1.28507,1.29507,1.26507,56.792,0.00199,3420000.0,10297960.0,0.0,1.28507
HK.01071,华电国际电力股份,2018-04-09 00:00:00,1.26507,1.25507,1.27507,1.19507,56.226,0.01133,19462000.0,57631140.0,-2.334503178815164,1.28507
HK.01071,华电国际电力股份,2018-04-10 00:00:00,1.27507,1.24507,1.27507,1.21507,56.037,0.00683,11734000.0,34739080.0,-0.7967683077437918,1.25507
HK.01071,华电国际电力股份,2018-04-11 00:00:00,1.24507,1.29507,1.32507,1.24507,56.981,0.01047,17972910.0,54115733.0,4.015838466913511,1.24507
HK.01071,华电国际电力股份,2018-04-12 00:00:00,1.29507,1.25507,1.29507,1.22507,56.226,0.00198,3406000.0,10121800.0,-3.0886361354984704,1.29507
HK.01071,华电国际电力股份,2018-04-13 00:00:00,1.27507,1.26507,1.30507,1.25507,56.415,0.00188,3236000.0,9691580.0,0.7967683077437918,1.25507
HK.01071,华电国际电力股份,2018-04-16 00:00:00,1.28507,1.24507,1.28507,1.22507,56.037,0.00302,5186000.0,15383660.0,-1.5809401851280973,1.26507
HK.01071,华电国际电力股份,2018-04-17 00:00:00,1.25507,1.28507,1.32507,1.22507,56.792,0.00909,15610014.0,47037892.0,3.2126707735308084,1.24507
HK.01071,华电国际电力股份,2018-04-18 00:00:00,1.31507,1.32507,1.35507,1.28507,57.547,0.00795,13652000.0,41556230.0,3.1126709050868855,1.28507
HK.01071,华电国际电力股份,2018-04-19 00:00:00,1.36507,1.35507,1.36507,1.31507,58.113,0.00339,5828000.0,17869880.0,2.264031334193667,1.32507
HK.01071,华电国际电力股份,2018-04-20 00:00:00,1.36507,1.31507,1.36507,1.30507,57.358,0.00223,3822000.0,11656520.0,-2.9518770248031494,1.35507
HK.01071,华电国际电力股份,2018-04-23 00:00:00,1.31507,1.25507,1.31507,1.20507,56.226,0.00488,8382000.0,25019690.0,-4.56249477214141,1.31507
HK.01071,华电国际电力股份,2018-04-24 00:00:00,1.26507,1.32507,1.36507,1.23507,57.547,0.00641,11006000.0,33600100.0,5.577378154206544,1.25507
HK.01071,华电国际电力股份,2018-04-25 00:00:00,1.34507,1.38507,1.39507,1.32507,58.679,0.00575,9880228.0,30505133.0,4.528062668387334,1.32507
HK.01071,华电国际电力股份,2018-04-26 00:00:00,1.39507,1.31507,1.39507,1.29507,57.358,0.00203,3494000.0,10670880.0,-5.053896192972201,1.38507
HK.01071,华电国际电力股份,2018-04-27 00:00:00,1.34507,1.35507,1.37507,1.31507,58.113,0.00143,2447772.0,7509280.0,3.0416631814276074,1.31507
HK.01071,华电国际电力股份,2018-04-30 00:00:00,1.42507,1.47507,1.51507,1.42507,60.377,0.00672,11536000.0,36917610.0,8.855631074409448,1.35507
HK.01071,华电国际电力股份,2018-05-02 00:00:00,1.48507,1.62507,1.63507,1.47507,63.207,0.01552,26656000.0,88103906.0,10.169008928389832,1.47507
HK.01071,华电国际电力股份,2018-05-03 00:00:00,1.62507,1.56507,1.62507,1.54507,62.075,0.00605,10382932.0,34300442.0,-3.6921486459044877,1.62507
HK.01071,华电国际电力股份,2018-05-04 00:00:00,1.58507,1.55507,1.61507,1.53507,61.886,0.00639,10970000.0,36170280.0,-0.6389490565917185,1.56507
HK.01071,华电国际电力股份,2018-05-07 00:00:00,1.57507,1.54507,1.59507,1.52507,61.698,0.00679,11652000.0,38233950.0,-0.643057868777612,1.55507
HK.01071,华电国际电力股份,2018-05-08 00:00:00,1.56507,1.59507,1.62507,1.52507,62.641,0.00831,14262000.0,47163100.0,3.2360993353051994,1.54507
HK.01071,华电国际电力股份,2018-05-09 00:00:00,1.57507,1.50507,1.57507,1.47507,60.943,0.00521,8944000.0,28822610.0,-5.642385600631952,1.59507
HK.01071,华电国际电力股份,2018-05-10 00:00:00,1.49507,1.51507,1.55507,1.49507,61.132,0.00507,8712000.0,28335940.0,0.6644209239437374,1.50507
HK.01071,华电国际电力股份,2018-05-11 00:00:00,1.54507,1.53507,1.54507,1.49507,61.509,0.00248,4258393.0,13828435.0,1.3200710198208676,1.51507
HK.01071,华电国际电力股份,2018-05-14 00:00:00,1.54507,1.53507,1.58507,1.50507,61.509,0.00481,8253000.0,26941630.0,0.0,1.53507
HK.01071,华电国际电力股份,2018-05-15 00:00:00,1.53507,1.60507,1.63507,1.53507,62.83,0.01716,29465900.0,98112505.0,4.560052636036146,1.53507
HK.01071,华电国际电力股份,2018-05-16 00:00:00,1.63507,1.61507,1.65507,1.58507,63.018,0.01227,21064023.0,70432565.0,0.623025787037326,1.60507
HK.01071,华电国际电力股份,2018-05-17 00:00:00,1.64507,1.65507,1.65507,1.60507,63.773,0.0072,12370000.0,41533230.0,2.476672837709823,1.61507
HK.01071,华电国际电力股份,2018-05-18 00:00:00,1.65507,1.65507,1.65507,1.59507,63.773,0.00678,11643768.0,39184342.0,0.0,1.65507
HK.01071,华电国际电力股份,2018-05-21 00:00:00,1.64507,1.68507,1.72507,1.63507,64.339,0.01014,17418000.0,59487852.0,1.8126121553771155,1.65507
HK.01071,华电国际电力股份,2018-05-23 00:00:00,1.70507,1.87507,1.89507,1.68507,67.924,0.0483,82944000.0,294693360.0,11.275495973461041,1.68507
HK.01071,华电国际电力股份,2018-05-24 00:00:00,1.91507,1.89507,1.96507,1.84507,68.301,0.02074,35618000.0,128790020.0,1.0666268459310861,1.87507
HK.01071,华电国际电力股份,2018-05-25 00:00:00,1.89507,1.91507,1.92507,1.81507,68.679,0.01933,33189000.0,119143010.0,1.0553699863329598,1.89507
HK.01071,华电国际电力股份,2018-05-28 00:00:00,1.91507,1.88507,1.93507,1.85507,68.113,0.01244,21363000.0,77451350.0,-1.566522372550352,1.91507
HK.01071,华电国际电力股份,2018-05-29 00:00:00,1.86507,1.86507,1.97507,1.79507,67.735,0.02127,36519000.0,132094470.0,-1.0609685581967787,1.88507
HK.01071,华电国际电力股份,2018-05-30 00:00:00,1.85507,1.87507,1.88507,1.80507,67.924,0.01382,23732372.0,84757324.0,0.5361729050384173,1.86507
HK.01071,华电国际电力股份,2018-05-31 00:00:00,1.89507,1.88507,1.92507,1.85507,68.113,0.08576,147266643.0,531408695.0,0.5333134229655431,1.87507
HK.01071,华电国际电力股份,2018-06-01 00:00:00,1.89507,1.75507,1.89507,1.69507,65.66,0.01413,24259941.0,85046251.0,-6.896295628279062,1.88507
HK.01071,华电国际电力股份,2018-06-04 00:00:00,1.77507,1.72507,1.78507,1.66507,65.094,0.01608,27612000.0,94726110.0,-1.7093335308563082,1.75507
HK.01071,华电国际电力股份,2018-06-05 00:00:00,1.70507,1.69507,1.76507,1.67507,64.528,0.0109,18716868.0,64326360.0,-1.7390598642373947,1.72507
HK.01071,华电国际电力股份,2018-06-06 00:00:00,1.69507,1.73507,1.82507,1.69507,65.283,0.00797,13684000.0,47652890.0,2.3597845516704212,1.69507
HK.01071,华电国际电力股份,2018-06-07 00:00:00,1.73507,1.74507,1.77507,1.72507,65.471,0.00894,15354000.0,53308510.0,0.576345622943167,1.73507
HK.01071,华电国际电力股份,2018-06-08 00:00:00,1.76507,1.74507,1.82507,1.70507,65.471,0.00638,10962000.0,38146440.0,0.0,1.74507
HK.01071,华电国际电力股份,2018-06-11 00:00:00,1.76507,1.73507,1.78507,1.67507,65.283,0.00623,10700000.0,37063810.0,-0.5730429151839187,1.74507
HK.01071,华电国际电力股份,2018-06-12 00:00:00,1.76507,1.79507,1.84507,1.72507,66.415,0.00771,13238334.0,46739752.0,3.4580737376590025,1.73507
HK.01071,华电国际电力股份,2018-06-13 00:00:00,1.80507,1.74507,1.80507,1.70507,65.471,0.00556,9554606.0,33134318.0,-2.785406697231865,1.79507
HK.01071,华电国际电力股份,2018-06-14 00:00:00,1.74507,1.77507,1.78507,1.71507,66.037,0.00415,7128000.0,24833526.0,1.719128745551756,1.74507
HK.01071,华电国际电力股份,2018-06-15 00:00:00,1.78507,1.68507,1.78507,1.68507,64.339,0.0074,12712567.0,43597455.0,-5.070222582771375,1.77507
HK.01071,华电国际电力股份,2018-06-19 00:00:00,1.66507,1.51507,1.68507,1.48507,61.132,0.01462,25110000.0,82355340.0,-10.088601660465152,1.68507
HK.01071,华电国际电力股份,2018-06-20 00:00:00,1.54507,1.50507,1.54507,1.44507,60.943,0.00615,10562000.0,34046988.0,-0.6600355099104338,1.51507
HK.01071,华电国际电力股份,2018-06-21 00:00:00,1.53507,1.37507,1.53507,1.36507,58.49,0.01348,23140000.0,73017280.0,-8.637472011268573,1.50507
HK.01071,华电国际电力股份,2018-06-22 00:00:00,1.36507,1.47507,1.47507,1.34507,60.377,0.01174,20153308.0,63820361.0,7.2723570436414215,1.37507
HK.01071,华电国际电力股份,2018-06-25 00:00:00,1.48507,1.43507,1.52507,1.42507,59.622,0.00692,11876848.0,37992771.0,-2.711735714237293,1.47507
HK.01071,华电国际电力股份,2018-06-26 00:00:00,1.43507,1.39507,1.44507,1.37507,58.867,0.00297,5092591.0,15970306.0,-2.7873204791403925,1.43507
HK.01071,华电国际电力股份,2018-06-27 00:00:00,1.44507,1.34507,1.49507,1.34507,57.924,0.00399,6860000.0,21528040.0,-3.5840495459009256,1.39507
HK.01071,华电国际电力股份,2018-06-28 00:00:00,1.34685,1.29685,1.36685,1.24685,56.603,0.00856,14692310.0,44132632.0,-3.5849435345372305,1.34507
HK.01071,华电国际电力股份,2018-06-29 00:00:00,1.29685,1.39685,1.47685,1.29685,58.49,0.0175,30044000.0,92986780.0,7.71099201912325,1.29685
HK.01071,华电国际电力股份,2018-07-03 00:00:00,1.37685,1.48685,1.53685,1.25685,60.188,0.01094,18788862.0,58848661.0,6.443068332319153,1.39685
HK.01071,华电国际电力股份,2018-07-04 00:00:00,1.45685,1.47685,1.49685,1.42685,60.0,0.00531,9120775.0,28977967.0,-0.6725628005515021,1.48685
HK.01071,华电国际电力股份,2018-07-05 00:00:00,1.46685,1.36685,1.50685,1.31685,57.924,0.00736,12640000.0,38910740.0,-7.448285201611545,1.47685
HK.01071,华电国际电力股份,2018-07-06 00:00:00,1.37685,1.40685,1.42685,1.31685,58.679,0.00588,10094294.0,31262087.0,2.9264366975161895,1.36685
HK.01071,华电国际电力股份,2018-07-09 00:00:00,1.43685,1.50685,1.57685,1.43685,60.566,0.01034,17762000.0,57647540.0,7.108078331023214,1.40685
HK.01071,华电国际电力股份,2018-07-10 00:00:00,1.50685,1.55685,1.56685,1.47685,61.509,0.00357,6126000.0,19830020.0,3.3181803099180436,1.50685
HK.01071,华电国际电力股份,2018-07-11 00:00:00,1.52685,1.53685,1.55685,1.45685,61.132,0.00611,10483808.0,33754342.0,-1.2846452773228003,1.55685
HK.01071,华电国际电力股份,2018-07-12 00:00:00,1.50685,1.68685,1.71685,1.50685,63.962,0.00952,16341871.0,54778692.0,9.760223834466597,1.53685
HK.01071,华电国际电力股份,2018-07-13 00:00:00,1.72685,1.70685,1.76685,1.67685,64.339,0.00779,13383227.0,46098789.0,1.1856418768710921,1.68685
HK.01071,华电国际电力股份,2018-07-16 00:00:00,1.70685,1.69685,1.70685,1.63685,64.15,0.00276,4742000.0,16014940.0,-0.5858745642557933,1.70685
HK.01071,华电国际电力股份,2018-07-17 00:00:00,1.68685,1.70685,1.76685,1.62685,64.339,0.00609,10451005.0,35564357.0,0.5893272829065627,1.69685
HK.01071,华电国际电力股份,2018-07-18 00:00:00,1.69685,1.82685,1.94685,1.69685,66.603,0.02267,38932012.0,138620323.0,7.03049477106952,1.70685
HK.01071,华电国际电力股份,2018-07-19 00:00:00,1.85685,1.87685,1.92685,1.85685,67.547,0.00884,15182000.0,54730820.0,2.7369515833264813,1.82685
HK.01071,华电国际电力股份,2018-07-20 00:00:00,1.87685,1.95685,1.96685,1.82685,69.056,0.01481,25428792.0,91965754.0,4.2624610384420745,1.87685
HK.01071,华电国际电力股份,2018-07-23 00:00:00,1.98685,2.06685,2.11685,1.85685,71.132,0.01624,27885792.0,103807048.0,5.621279096507147,1.95685
HK.01071,华电国际电力股份,2018-07-24 00:00:00,2.06685,1.86685,2.19685,1.86685,67.358,0.01362,23391757.0,85946992.0,-9.676560950238294,2.06685
HK.01071,华电国际电力股份,2018-07-25 00:00:00,1.89685,1.93685,1.97685,1.81685,68.679,0.01024,17584000.0,63261320.0,3.749631732597695,1.86685
HK.01071,华电国际电力股份,2018-07-26 00:00:00,1.97685,1.96685,2.10685,1.93685,69.245,0.01191,20448000.0,76091600.0,1.5489067299997432,1.93685
HK.01071,华电国际电力股份,2018-07-27 00:00:00,1.97685,1.95685,2.03685,1.93685,69.056,0.00565,9696640.0,35602085.0,-0.5084271805170709,1.96685
HK.01071,华电国际电力股份,2018-07-30 00:00:00,1.99685,2.04685,2.09685,1.93685,70.754,0.01431,24578000.0,91986590.0,4.599228351687666,1.95685
HK.01071,华电国际电力股份,2018-07-31 00:00:00,2.04685,1.97685,2.04685,1.89685,69.433,0.01066,18304000.0,67000980.0,-3.4198890978821144,2.04685
HK.01071,华电国际电力股份,2018-08-01 00:00:00,1.97685,1.93685,1.97685,1.89685,68.679,0.01208,20738000.0,75415270.0,-2.023421099223514,1.97685
HK.01071,华电国际电力股份,2018-08-02 00:00:00,1.91685,1.87685,1.92685,1.75685,67.547,0.01042,17898000.0,63510960.0,-3.0978134599994864,1.93685
HK.01071,华电国际电力股份,2018-08-03 00:00:00,1.88685,1.88685,1.89685,1.77685,67.735,0.01172,20132000.0,71735290.0,0.5328076298052593,1.87685
HK.01071,华电国际电力股份,2018-08-06 00:00:00,1.86685,1.85685,1.95685,1.85685,67.169,0.00413,7094000.0,25607720.0,-1.5899515064790537,1.88685
HK.01071,华电国际电力股份,2018-08-07 00:00:00,1.90685,1.78685,1.90685,1.72685,65.849,0.0086,14772000.0,51541600.0,-3.769825241672717,1.85685
HK.01071,华电国际电力股份,2018-08-08 00:00:00,1.81685,1.83685,1.90685,1.76685,66.792,0.00801,13748136.0,48618313.0,2.798220331868934,1.78685
HK.01071,华电国际电力股份,2018-08-09 00:00:00,1.84685,1.84685,1.88685,1.77685,66.981,0.0076,13059093.0,46230597.0,0.544410267577647,1.83685
HK.01071,华电国际电力股份,2018-08-10 00:00:00,1.84685,1.55685,1.84685,1.51685,61.509,0.02001,34366381.0,113694868.0,-15.70241221539378,1.84685
HK.01071,华电国际电力股份,2018-08-13 00:00:00,1.51685,1.46685,1.53685,1.43685,59.811,0.00649,11150058.0,35391104.0,-5.7809037479526015,1.55685
HK.01071,华电国际电力股份,2018-08-14 00:00:00,1.44685,1.49685,1.49685,1.42685,60.377,0.00435,7468680.0,23683175.0,2.0451988955925984,1.46685
HK.01071,华电国际电力股份,2018-08-15 00:00:00,1.48685,1.36685,1.48685,1.32685,57.924,0.00731,12554000.0,38531280.0,-8.684904967097578,1.49685
HK.01071,华电国际电力股份,2018-08-16 00:00:00,1.34685,1.38685,1.40685,1.32685,58.301,0.00364,6250000.0,19235720.0,1.4632183487580948,1.36685
HK.01071,华电国际电力股份,2018-08-17 00:00:00,1.41685,1.34685,1.42685,1.32685,57.547,0.00464,7974000.0,24488160.0,-2.8842340555935984,1.38685
HK.01071,华电国际电力股份,2018-08-20 00:00:00,1.37685,1.43685,1.45685,1.36685,59.245,0.00382,6556000.0,20499100.0,6.6822586034079405,1.34685
HK.01071,华电国际电力股份,2018-08-21 00:00:00,1.43685,1.44685,1.47685,1.42685,59.433,0.00222,3816000.0,12036200.0,0.6959668719768946,1.43685
HK.01071,华电国际电力股份,2018-08-22 00:00:00,1.42685,1.40685,1.45685,1.32685,58.679,0.00542,9300000.0,28570740.0,-2.764626602619486,1.44685
HK.01071,华电国际电力股份,2018-08-23 00:00:00,1.39685,1.36685,1.40685,1.34685,57.924,0.0029,4977523.0,15322639.0,-2.8432313324092857,1.40685
HK.01071,华电国际电力股份,2018-08-24 00:00:00,1.34685,1.22685,1.39685,1.19685,55.283,0.02024,34760000.0,102257950.0,-10.242528441306648,1.36685
HK.01071,华电国际电力股份,2018-08-27 00:00:00,1.24685,1.27685,1.33685,1.24685,56.226,0.00557,9564483.0,28720563.0,4.07547784977789,1.22685
HK.01071,华电国际电力股份,2018-08-28 00:00:00,1.29685,1.31685,1.32685,1.26685,56.981,0.00303,5200000.0,15606900.0,3.1327094020440955,1.27685
HK.01071,华电国际电力股份,2018-08-29 00:00:00,1.34685,1.26685,1.34685,1.17685,56.037,0.00846,14528000.0,42439680.0,-3.7969396666287007,1.31685
HK.01071,华电国际电力股份,2018-08-30 00:00:00,1.28685,1.19685,1.28685,1.18685,54.716,0.00705,12109620.0,35271253.0,-5.5255160437305175,1.26685
HK.01071,华电国际电力股份,2018-08-31 00:00:00,1.17685,1.21685,1.21685,1.12685,55.094,0.00454,7792001.0,22527172.0,1.6710531812674951,1.19685
HK.01071,华电国际电力股份,2018-09-03 00:00:00,1.19685,1.16685,1.19685,1.14685,54.15,0.00313,5381600.0,15453060.0,-4.108969881250775,1.21685
HK.01071,华电国际电力股份,2018-09-04 00:00:00,1.17685,1.16685,1.22685,1.15685,54.15,0.00408,7010000.0,20286140.0,0.0,1.16685
HK.01071,华电国际电力股份,2018-09-05 00:00:00,1.16685,1.10685,1.18685,1.10685,53.018,0.00498,8549881.0,24238551.0,-5.142049106568972,1.16685
