code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00728,中国电信,2018-02-20 00:00:00,1.71677,1.71677,1.73677,1.70677,14.221,0.00259,35980423.0,125119988.0,0.5859020254633026,1.70677
HK.00728,中国电信,2018-02-21 00:00:00,1.71677,1.74677,1.77677,1.70677,14.344,0.00524,72742907.0,254150617.0,1.7474676281621901,1.71677
HK.00728,中国电信,2018-02-22 00:00:00,1.71677,1.70677,1.73677,1.69677,14.18,0.00409,56806841.0,196810607.0,-2.2899408622772337,1.74677
HK.00728,中国电信,2018-02-23 00:00:00,1.71677,1.72677,1.74677,1.70677,14.262,0.00375,52056621.0,180989042.0,1.1718040509266052,1.70677
HK.00728,中国电信,2018-02-26 00:00:00,1.76677,1.70677,1.76677,1.70677,14.18,0.00422,58512700.0,203173590.0,-1.158231843268068,1.72677
HK.00728,中国电信,2018-02-27 00:00:00,1.71677,1.71677,1.74677,1.68677,14.221,0.00344,47747293.0,165552506.0,0.5859020254633026,1.70677
HK.00728,中国电信,2018-02-28 00:00:00,1.70677,1.69677,1.70677,1.65677,14.139,0.004,55448022.0,190707843.0,-1.1649784187747934,1.71677
HK.00728,中国电信,2018-03-01 00:00:00,1.65677,1.68677,1.70677,1.65677,14.098,0.00209,29005360.0,99675648.0,-0.5893550687482563,1.69677
HK.00728,中国电信,2018-03-02 00:00:00,1.66677,1.66677,1.67677,1.63677,14.016,0.00554,76936830.0,262535375.0,-1.1856981094043655,1.68677
HK.00728,中国电信,2018-03-05 00:00:00,1.65677,1.59677,1.66677,1.58677,13.729,0.00535,74224678.0,250010745.0,-4.199739616143803,1.66677
HK.00728,中国电信,2018-03-06 00:00:00,1.60677,1.64677,1.67677,1.60677,13.934,0.00458,63533879.0,215981974.0,3.1313213549853796,1.59677
HK.00728,中国电信,2018-03-07 00:00:00,1.64677,1.63677,1.65677,1.61677,13.893,0.00358,49702503.0,168398083.0,-0.6072493426525871,1.64677
HK.00728,中国电信,2018-03-08 00:00:00,1.62677,1.63677,1.66677,1.60677,13.893,0.00379,52596983.0,177945855.0,0.0,1.63677
HK.00728,中国电信,2018-03-09 00:00:00,1.66677,1.69677,1.72677,1.65677,14.139,0.0043,59613826.0,205806767.0,3.6657563371762576,1.63677
HK.00728,中国电信,2018-03-12 00:00:00,1.73677,1.69677,1.73677,1.67677,14.139,0.00254,35226821.0,121765786.0,0.0,1.69677
HK.00728,中国电信,2018-03-13 00:00:00,1.66677,1.64677,1.67677,1.59677,13.934,0.00633,87864425.0,296521334.0,-2.9467753437413333,1.69677
HK.00728,中国电信,2018-03-14 00:00:00,1.59677,1.62677,1.64677,1.59677,13.852,0.00246,34154589.0,114903815.0,-1.2144986853051742,1.64677
HK.00728,中国电信,2018-03-15 00:00:00,1.59677,1.59677,1.61677,1.58677,13.729,0.0032,44367713.0,148650970.0,-1.8441451465173335,1.62677
HK.00728,中国电信,2018-03-16 00:00:00,1.58677,1.67677,1.67677,1.57677,14.057,0.00942,130780014.0,444469671.0,5.0101141679766075,1.59677
HK.00728,中国电信,2018-03-19 00:00:00,1.67677,1.62677,1.67677,1.62677,13.852,0.00286,39646747.0,134612716.0,-2.981923579262513,1.67677
HK.00728,中国电信,2018-03-20 00:00:00,1.63677,1.61677,1.63677,1.59677,13.811,0.00259,35974794.0,121072921.0,-0.6147150488391112,1.62677
HK.00728,中国电信,2018-03-21 00:00:00,1.63677,1.61677,1.64677,1.61677,13.811,0.00183,25333213.0,85614457.0,0.0,1.61677
HK.00728,中国电信,2018-03-22 00:00:00,1.62677,1.60677,1.64677,1.59677,13.658,0.00205,28396000.0,95682300.0,-0.6185171669439691,1.61677
HK.00728,中国电信,2018-03-23 00:00:00,1.55677,1.51677,1.55677,1.48677,13.292,0.00643,89207303.0,291274562.0,-5.601299501484349,1.60677
HK.00728,中国电信,2018-03-26 00:00:00,1.50677,1.54677,1.55677,1.48677,13.414,0.00533,74021335.0,242400632.0,1.9778872208706677,1.51677
HK.00728,中国电信,2018-03-27 00:00:00,1.54677,1.62677,1.63677,1.53677,13.739,0.00519,72087015.0,242710046.0,5.172068245440503,1.54677
HK.00728,中国电信,2018-03-28 00:00:00,1.58677,1.61677,1.66677,1.56677,13.699,0.00328,45476646.0,153303198.0,-0.6147150488391112,1.62677
HK.00728,中国电信,2018-03-29 00:00:00,1.67677,1.70677,1.78677,1.65677,12.536,0.01195,165808398.0,576641310.0,5.566654502495708,1.61677
HK.00728,中国电信,2018-04-03 00:00:00,1.68677,1.74677,1.78677,1.68677,12.681,0.00412,57121471.0,200298315.0,2.3436081018532104,1.70677
HK.00728,中国电信,2018-04-04 00:00:00,1.74677,1.67677,1.75677,1.67677,12.427,0.00249,34612229.0,119595869.0,-4.007396508985146,1.74677
HK.00728,中国电信,2018-04-06 00:00:00,1.71677,1.70677,1.74677,1.68677,12.536,0.00275,38192994.0,132371539.0,1.7891541475574948,1.67677
HK.00728,中国电信,2018-04-09 00:00:00,1.72677,1.74677,1.76677,1.71677,12.681,0.00285,39614481.0,138492789.0,2.3436081018532104,1.70677
HK.00728,中国电信,2018-04-10 00:00:00,1.74677,1.77677,1.80677,1.71677,12.789,0.00346,47985287.0,169666618.0,1.7174556467079254,1.74677
HK.00728,中国电信,2018-04-11 00:00:00,1.78677,1.77677,1.78677,1.74677,12.789,0.00888,123259161.0,433809930.0,0.0,1.77677
HK.00728,中国电信,2018-04-12 00:00:00,1.79677,1.81677,1.82677,1.78677,12.934,0.00298,41353885.0,147405864.0,2.2512761921914506,1.77677
HK.00728,中国电信,2018-04-13 00:00:00,1.79677,1.84677,1.86677,1.77677,13.043,0.00507,70398596.0,252813697.0,1.6512822206443318,1.81677
HK.00728,中国电信,2018-04-16 00:00:00,1.82677,1.80677,1.83677,1.78677,12.898,0.00313,43434481.0,154391573.0,-2.165943782929116,1.84677
HK.00728,中国电信,2018-04-17 00:00:00,1.78677,1.77677,1.82677,1.75677,12.789,0.00448,62199297.0,220347274.0,-1.6604216364008717,1.80677
HK.00728,中国电信,2018-04-18 00:00:00,1.82677,1.81677,1.85677,1.78677,12.934,0.00383,53124878.0,189324808.0,2.2512761921914506,1.77677
HK.00728,中国电信,2018-04-19 00:00:00,1.80677,1.92677,1.93677,1.80677,13.333,0.007,97204626.0,355784762.0,6.054701475695883,1.81677
HK.00728,中国电信,2018-04-20 00:00:00,1.88677,1.89677,1.91677,1.86677,13.224,0.00348,48243753.0,176097447.0,-1.5570099181531798,1.92677
HK.00728,中国电信,2018-04-23 00:00:00,1.85677,1.88677,1.92677,1.84677,13.188,0.00471,65322658.0,238522494.0,-0.5272120499586144,1.89677
HK.00728,中国电信,2018-04-24 00:00:00,1.86677,1.91677,1.93677,1.86677,13.297,0.00244,33910758.0,123912144.0,1.5900189212251639,1.88677
HK.00728,中国电信,2018-04-25 00:00:00,1.87677,1.87677,1.91677,1.86677,13.152,0.00268,37257018.0,135514334.0,-2.086844013627093,1.91677
HK.00728,中国电信,2018-04-26 00:00:00,1.90677,1.89677,1.92677,1.86677,13.224,0.00511,70966000.0,258917749.0,1.0656606829819326,1.87677
HK.00728,中国电信,2018-04-27 00:00:00,1.91677,1.99677,2.00677,1.87677,13.586,0.00546,75835732.0,281374135.0,5.272120499586131,1.89677
HK.00728,中国电信,2018-04-30 00:00:00,2.03677,2.08677,2.12677,2.01677,13.913,0.00648,89876405.0,344480936.0,4.507279255998442,1.99677
HK.00728,中国电信,2018-05-02 00:00:00,1.99677,2.01677,2.03677,1.97677,13.659,0.00333,46180737.0,173793552.0,-3.354466472107603,2.08677
HK.00728,中国电信,2018-05-03 00:00:00,1.97677,1.97677,2.01677,1.97677,13.514,0.00435,60340220.0,226180073.0,-1.9833694471853636,2.01677
HK.00728,中国电信,2018-05-04 00:00:00,1.98677,1.98677,2.04677,1.95677,13.55,0.00366,50809584.0,191122306.0,0.5058757467990717,1.97677
HK.00728,中国电信,2018-05-07 00:00:00,2.04677,2.03677,2.05677,2.01677,13.731,0.00326,45193123.0,171344975.0,2.5166476240329914,1.98677
HK.00728,中国电信,2018-05-08 00:00:00,2.02677,2.04677,2.05677,2.00677,13.768,0.00276,38318040.0,145147170.0,0.49097345306538226,2.03677
HK.00728,中国电信,2018-05-09 00:00:00,2.02677,2.02677,2.03677,2.00677,13.695,0.00285,39605029.0,149676056.0,-0.9771493621657548,2.04677
HK.00728,中国电信,2018-05-10 00:00:00,2.03677,2.01677,2.05677,2.00677,13.659,0.00415,57614218.0,217595958.0,-0.4933958959329271,2.02677
HK.00728,中国电信,2018-05-11 00:00:00,2.01677,1.98677,2.03677,1.96677,13.55,0.00381,52928564.0,198154262.0,-1.4875270853890252,2.01677
HK.00728,中国电信,2018-05-14 00:00:00,2.02677,1.99677,2.03677,1.98677,13.586,0.00287,39775541.0,149469213.0,0.5033295248065961,1.98677
HK.00728,中国电信,2018-05-15 00:00:00,2.01677,2.00677,2.04677,1.99677,13.623,0.00387,53687868.0,202737209.0,0.500808806222049,1.99677
HK.00728,中国电信,2018-05-16 00:00:00,1.99677,2.01677,2.02677,1.98677,13.659,0.00186,25841518.0,97288820.0,0.4983132097848897,2.00677
HK.00728,中国电信,2018-05-17 00:00:00,2.04677,1.98677,2.04677,1.97677,13.55,0.00267,37019863.0,138705925.0,-1.4875270853890252,2.01677
HK.00728,中国电信,2018-05-18 00:00:00,2.02677,1.97677,2.02677,1.94677,13.514,0.00362,50206646.0,187135536.0,-0.5033295248065961,1.98677
HK.00728,中国电信,2018-05-21 00:00:00,2.00677,1.95677,2.01677,1.94677,13.442,0.00178,24652125.0,91759998.0,-1.0117514935981433,1.97677
HK.00728,中国电信,2018-05-23 00:00:00,1.98677,1.95677,2.02677,1.94677,13.442,0.0056,77698592.0,289421701.0,0.0,1.95677
HK.00728,中国电信,2018-05-24 00:00:00,1.94677,1.99677,2.01677,1.94677,13.586,0.0025,34733819.0,130124067.0,2.0441850600734903,1.95677
HK.00728,中国电信,2018-05-25 00:00:00,1.99677,1.98677,1.99677,1.96677,13.55,0.0027,37464004.0,139959568.0,-0.500808806222049,1.99677
HK.00728,中国电信,2018-05-28 00:00:00,2.00677,1.99677,2.01677,1.97677,13.586,0.00223,30911000.0,115987874.0,0.5033295248065961,1.98677
HK.00728,中国电信,2018-05-29 00:00:00,1.98677,1.97677,1.99677,1.94677,13.514,0.0024,33324972.0,124179832.0,-1.001617612444098,1.99677
HK.00728,中国电信,2018-05-30 00:00:00,1.94677,1.93677,1.96677,1.91677,13.369,0.00453,62922965.0,232179084.0,-2.0235029871962755,1.97677
HK.00728,中国电信,2018-05-31 00:00:00,1.97177,2.02177,2.02177,1.94177,13.26,0.00677,93961527.0,342461108.0,4.3887503420643625,1.93677
HK.00728,中国电信,2018-06-01 00:00:00,2.03177,2.07177,2.09177,2.01177,13.442,0.00721,100032026.0,369962868.0,2.473080518555514,2.02177
HK.00728,中国电信,2018-06-04 00:00:00,2.10177,2.12177,2.13177,2.07177,13.623,0.00234,32523419.0,122046867.0,2.4133953093248897,2.07177
HK.00728,中国电信,2018-06-05 00:00:00,2.07177,2.12177,2.12177,2.07177,13.623,0.00224,31047585.0,116324288.0,0.0,2.12177
HK.00728,中国电信,2018-06-06 00:00:00,2.11177,2.12177,2.14177,2.09177,13.623,0.00231,32114871.0,120585473.0,0.0,2.12177
HK.00728,中国电信,2018-06-07 00:00:00,2.10177,2.15177,2.16177,2.10177,13.731,0.00268,37247633.0,140825856.0,1.4139138549418553,2.12177
HK.00728,中国电信,2018-06-08 00:00:00,2.14177,2.06177,2.17177,2.04177,13.405,0.00365,50618203.0,188506203.0,-4.18260315925958,2.15177
HK.00728,中国电信,2018-06-11 00:00:00,2.05177,2.03177,2.06177,1.98177,13.297,0.00324,45001591.0,164845754.0,-1.4550604577620319,2.06177
HK.00728,中国电信,2018-06-12 00:00:00,2.01177,2.03177,2.08177,2.01177,13.297,0.00267,37007109.0,135850279.0,0.0,2.03177
HK.00728,中国电信,2018-06-13 00:00:00,2.01177,2.02177,2.04177,2.00177,13.26,0.00256,35520660.0,130285440.0,-0.49218169379407056,2.03177
HK.00728,中国电信,2018-06-14 00:00:00,2.01177,2.00177,2.03177,1.96177,13.188,0.00194,26936220.0,97752812.0,-0.9892322074222101,2.02177
HK.00728,中国电信,2018-06-15 00:00:00,2.02177,2.00177,2.02177,1.94177,13.188,0.00493,68399263.0,247883826.0,0.0,2.00177
HK.00728,中国电信,2018-06-19 00:00:00,1.92177,1.89177,1.97177,1.83177,12.789,0.00455,63177744.0,222370060.0,-5.495136803928528,2.00177
HK.00728,中国电信,2018-06-20 00:00:00,1.93177,1.92177,1.96177,1.85177,12.898,0.00314,43632686.0,155265460.0,1.5858164576031983,1.89177
HK.00728,中国电信,2018-06-21 00:00:00,1.96177,1.89177,1.96177,1.87177,12.789,0.0024,33285972.0,117881409.0,-1.5610608969855928,1.92177
HK.00728,中国电信,2018-06-22 00:00:00,1.86177,1.86177,1.90177,1.84177,12.681,0.00338,46920308.0,164318647.0,-1.5858164576031983,1.89177
HK.00728,中国电信,2018-06-25 00:00:00,1.89177,1.90177,1.93177,1.87177,12.826,0.0044,61059631.0,215536917.0,2.1484931006515327,1.86177
HK.00728,中国电信,2018-06-26 00:00:00,1.92177,1.96177,2.01177,1.90177,13.043,0.00621,86118455.0,309873524.0,3.1549556465818718,1.90177
HK.00728,中国电信,2018-06-27 00:00:00,2.01177,1.95177,2.02177,1.93177,13.007,0.00435,60347198.0,218242126.0,-0.5097437518159625,1.96177
HK.00728,中国电信,2018-06-28 00:00:00,1.93177,2.03177,2.03177,1.93177,13.297,0.00385,53462678.0,194913240.0,4.098843613745464,1.95177
HK.00728,中国电信,2018-06-29 00:00:00,2.03177,2.03177,2.06177,1.99177,13.297,0.0028,38913060.0,142372968.0,0.0,2.03177
HK.00728,中国电信,2018-07-03 00:00:00,2.05177,2.00177,2.06177,1.96177,13.188,0.00449,62321612.0,226660023.0,-1.4765450813822336,2.03177
HK.00728,中国电信,2018-07-04 00:00:00,1.96177,1.99177,2.01177,1.95177,13.152,0.00241,33508021.0,121109435.0,-0.4995578912662298,2.00177
HK.00728,中国电信,2018-07-05 00:00:00,1.95177,2.01177,2.01177,1.95177,13.224,0.0023,31955761.0,115964535.0,1.0041320031931296,1.99177
HK.00728,中国电信,2018-07-06 00:00:00,2.04177,1.98177,2.04177,1.97177,13.115,0.00392,54392302.0,197924910.0,-1.4912241459013609,2.01177
HK.00728,中国电信,2018-07-09 00:00:00,2.00177,2.01177,2.06177,1.98177,13.224,0.00189,26180960.0,95809666.0,1.5137982712423643,1.98177
HK.00728,中国电信,2018-07-10 00:00:00,2.04177,2.01177,2.04177,2.00177,13.224,0.00151,21003962.0,76761274.0,0.0,2.01177
HK.00728,中国电信,2018-07-11 00:00:00,1.95177,1.92177,1.97177,1.89177,12.898,0.00347,48089592.0,171672522.0,-4.473672437704105,2.01177
HK.00728,中国电信,2018-07-12 00:00:00,1.91177,1.90177,1.94177,1.89177,12.826,0.00345,47932692.0,170134226.0,-1.0407072646570619,1.92177
HK.00728,中国电信,2018-07-13 00:00:00,1.94177,1.92177,1.96177,1.91177,12.898,0.00158,21866588.0,78174332.0,1.051651882193957,1.90177
HK.00728,中国电信,2018-07-16 00:00:00,1.93177,1.93177,1.95177,1.90177,12.934,0.00127,17557034.0,62677166.0,0.5203536323285309,1.92177
HK.00728,中国电信,2018-07-17 00:00:00,1.92177,1.96177,1.98177,1.90177,13.043,0.00335,46441676.0,166736031.0,1.5529799096165706,1.93177
HK.00728,中国电信,2018-07-18 00:00:00,1.96177,1.95177,2.01177,1.94177,13.007,0.00208,28911006.0,104155922.0,-0.5097437518159625,1.96177
HK.00728,中国电信,2018-07-19 00:00:00,1.95177,1.93177,1.98177,1.90177,12.934,0.00168,23361073.0,83417978.0,-1.024710903436369,1.95177
HK.00728,中国电信,2018-07-20 00:00:00,1.95177,1.96177,2.01177,1.91177,13.043,0.00341,47317572.0,171360601.0,1.5529799096165706,1.93177
HK.00728,中国电信,2018-07-23 00:00:00,1.97177,1.88177,1.97177,1.86177,12.753,0.00469,65143119.0,229873662.0,-4.0779500145277,1.96177
HK.00728,中国电信,2018-07-24 00:00:00,1.85177,1.86177,1.87177,1.80177,12.681,0.0073,101252754.0,353023855.0,-1.0628291449008125,1.88177
HK.00728,中国电信,2018-07-25 00:00:00,1.83177,1.91177,1.93177,1.82177,12.862,0.0038,52787924.0,186361035.0,2.6856163758144156,1.86177
HK.00728,中国电信,2018-07-26 00:00:00,1.95177,1.90177,1.95177,1.89177,12.826,0.00469,65052192.0,230891547.0,-0.5230754745602247,1.91177
HK.00728,中国电信,2018-07-27 00:00:00,1.90177,1.92177,1.93177,1.88177,12.898,0.00197,27271845.0,96797542.0,1.051651882193957,1.90177
HK.00728,中国电信,2018-07-30 00:00:00,1.90177,2.00177,2.00177,1.90177,13.188,0.00363,50325854.0,181576282.0,4.1628290586282475,1.92177
HK.00728,中国电信,2018-07-31 00:00:00,2.03177,2.07177,2.07177,2.01177,13.442,0.00563,78136616.0,288312734.0,3.4969052388635977,2.00177
HK.00728,中国电信,2018-08-01 00:00:00,2.05177,2.06177,2.06177,1.97177,13.405,0.00489,67901230.0,249723042.0,-0.48267906186496506,2.07177
HK.00728,中国电信,2018-08-02 00:00:00,2.02177,2.02177,2.06177,1.98177,13.26,0.00426,59141626.0,216229436.0,-1.9400806103493615,2.06177
HK.00728,中国电信,2018-08-03 00:00:00,2.01177,1.96177,2.01177,1.94177,13.043,0.00269,37307203.0,134741722.0,-2.9676966222666303,2.02177
HK.00728,中国电信,2018-08-06 00:00:00,1.99177,2.00177,2.02177,1.97177,13.188,0.00271,37586005.0,136736185.0,2.03897500726385,1.96177
HK.00728,中国电信,2018-08-07 00:00:00,2.01177,1.98177,2.01177,1.95177,13.115,0.00293,40689620.0,147040495.0,-0.9991157825324596,2.00177
HK.00728,中国电信,2018-08-08 00:00:00,1.94177,1.98177,2.01177,1.94177,13.115,0.00252,35022500.0,126781275.0,0.0,1.98177
HK.00728,中国电信,2018-08-09 00:00:00,1.94177,1.95177,1.99177,1.93177,13.007,0.00254,35191821.0,126631964.0,-1.5137982712423754,1.98177
HK.00728,中国电信,2018-08-10 00:00:00,1.95177,1.95177,1.98177,1.95177,13.007,0.00136,18860889.0,67930233.0,0.0,1.95177
HK.00728,中国电信,2018-08-13 00:00:00,1.92177,1.88177,1.93177,1.85177,12.753,0.00172,23895570.0,84056007.0,-3.5864881620272913,1.95177
HK.00728,中国电信,2018-08-14 00:00:00,1.85177,1.90177,1.91177,1.85177,12.826,0.00207,28698961.0,101270171.0,1.0628291449008125,1.88177
HK.00728,中国电信,2018-08-15 00:00:00,1.88177,1.89177,1.91177,1.85177,12.789,0.00161,22385041.0,78773744.0,-0.5258259410969786,1.90177
HK.00728,中国电信,2018-08-16 00:00:00,1.86177,1.89177,1.95177,1.86177,12.789,0.00442,61399871.0,217727739.0,0.0,1.89177
HK.00728,中国电信,2018-08-17 00:00:00,1.87177,1.91177,1.92177,1.85177,12.862,0.00504,69970995.0,247145882.0,1.0572109717354656,1.89177
HK.00728,中国电信,2018-08-20 00:00:00,1.91177,1.94177,1.96177,1.89177,12.971,0.00509,70601960.0,252021068.0,1.569226423680674,1.91177
HK.00728,中国电信,2018-08-21 00:00:00,1.93177,2.12177,2.13177,1.93177,13.623,0.0078,108306409.0,403655274.0,9.269892932736635,1.94177
HK.00728,中国电信,2018-08-22 00:00:00,2.14177,2.17177,2.18177,2.11177,13.804,0.00451,62635130.0,237705914.0,2.3565230915697657,2.12177
HK.00728,中国电信,2018-08-23 00:00:00,2.11177,2.15177,2.17177,2.07177,13.731,0.00468,64883354.0,244082394.0,-0.9209078309397413,2.17177
HK.00728,中国电信,2018-08-24 00:00:00,2.14177,2.18177,2.18177,2.11177,13.84,0.00447,62081830.0,236077319.0,1.3942010530865403,2.15177
HK.00728,中国电信,2018-08-27 00:00:00,2.19177,2.20177,2.21177,2.15177,13.913,0.00256,35567644.0,136289302.0,0.9166869101692466,2.18177
HK.00728,中国电信,2018-08-28 00:00:00,2.20177,2.15177,2.20177,2.13177,13.731,0.0027,37502474.0,142448448.0,-2.2709002302692753,2.20177
HK.00728,中国电信,2018-08-29 00:00:00,2.15177,2.15177,2.16177,2.12177,13.731,0.00227,31551649.0,119425521.0,0.0,2.15177
HK.00728,中国电信,2018-08-30 00:00:00,2.12177,2.09177,2.17177,2.07177,13.514,0.00197,27332366.0,102375434.0,-2.78840210617306,2.15177
HK.00728,中国电信,2018-08-31 00:00:00,2.05177,2.05177,2.08177,1.99177,13.369,0.00374,51857225.0,191355793.0,-1.9122561275857306,2.09177
HK.00728,中国电信,2018-09-03 00:00:00,2.04177,2.10177,2.11177,2.03177,13.55,0.00167,23121387.0,85964277.0,2.436920317579469,2.05177
HK.00728,中国电信,2018-09-04 00:00:00,2.11177,2.25177,2.34177,2.05177,14.094,0.00814,112896050.0,436445752.0,7.136841804764551,2.10177
HK.00728,中国电信,2018-09-05 00:00:00,2.20177,2.21177,2.25177,2.14177,13.949,0.00573,79473806.0,305030875.0,-1.776380358562377,2.25177
HK.00728,中国电信,2018-09-06 00:00:00,2.21177,2.31177,2.31177,2.17177,14.311,0.00754,104575198.0,408206059.0,4.521265773565972,2.21177
HK.00728,中国电信,2018-09-07 00:00:00,2.32177,2.33177,2.421769999,2.29177,14.384,0.01164,161595991.0,643094131.0,0.865137967877428,2.31177
HK.00728,中国电信,2018-09-10 00:00:00,2.30177,2.35177,2.35177,2.24177,14.456,0.00484,67163524.0,265160475.0,0.8577175278865418,2.33177
HK.00728,中国电信,2018-09-11 00:00:00,2.31177,2.22177,2.33177,2.22177,13.985,0.00459,63739830.0,248360920.0,-5.527751438278417,2.35177
HK.00728,中国电信,2018-09-12 00:00:00,2.18177,2.19177,2.20177,2.12177,13.876,0.00413,57349967.0,218427980.0,-1.3502747809179083,2.22177
HK.00728,中国电信,2018-09-13 00:00:00,2.21177,2.18177,2.24177,2.17177,13.84,0.00295,40888347.0,156815440.0,-0.4562522527454882,2.19177
HK.00728,中国电信,2018-09-14 00:00:00,2.17177,2.17177,2.23177,2.10177,13.804,0.00429,59505439.0,227083936.0,-0.4583434550846437,2.18177
HK.00728,中国电信,2018-09-17 00:00:00,2.17177,2.13177,2.17177,2.09177,13.659,0.00314,43566766.0,164242191.0,-1.8418156618794825,2.17177
