code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,百威亚太,2019-11-25 00:00:00,27.0987,26.7487,27.2487,26.6987,51.236,0.00078,10356500.0,302365686.0,-1.1091106042064895,27.0487
HK.01876,百威亚太,2019-11-26 00:00:00,26.8487,26.8487,27.0987,26.4487,51.413,0.00123,16307813.0,473056925.0,0.37384994410943867,26.7487
HK.01876,百威亚太,2019-11-27 00:00:00,26.7487,26.3487,26.9987,26.1987,50.53,0.00043,5682561.0,163071812.0,-1.8622875595466448,26.8487
HK.01876,百威亚太,2019-11-28 00:00:00,26.4987,25.9987,26.4987,25.7487,49.911,0.00064,8536819.0,241735170.0,-1.3283387795223347,26.3487
HK.01876,百威亚太,2019-11-29 00:00:00,25.9487,25.6487,26.0487,25.6487,49.293,0.00055,7326880.0,206177571.0,-1.3462211572116987,25.9987
HK.01876,百威亚太,2019-12-02 00:00:00,26.1987,25.9487,26.2987,25.7487,49.823,0.00044,5794384.0,163694734.0,1.1696499237778022,25.6487
HK.01876,百威亚太,2019-12-03 00:00:00,26.3487,26.4987,26.4987,25.8987,50.795,0.00021,2743931.0,78418037.0,2.119566683494744,25.9487
HK.01876,百威亚太,2019-12-04 00:00:00,26.2487,25.9487,26.5487,25.8987,49.823,0.00017,2253059.0,64057525.0,-2.07557351870092,26.4987
HK.01876,百威亚太,2019-12-05 00:00:00,26.2487,25.9987,26.3987,25.9487,49.911,0.00012,1551951.0,43925352.0,0.1926878803177065,25.9487
HK.01876,百威亚太,2019-12-06 00:00:00,26.2987,26.6487,26.6487,26.1987,51.06,0.00032,4226437.0,121370710.0,2.500125006250321,25.9987
HK.01876,百威亚太,2019-12-09 00:00:00,26.8487,26.4987,26.8487,26.3987,50.795,0.00016,2142281.0,61662992.0,-0.5628792398878825,26.6487
HK.01876,百威亚太,2019-12-10 00:00:00,26.4487,26.2487,26.4987,26.1487,50.353,0.00016,2074831.0,59143102.0,-0.943442508500417,26.4987
HK.01876,百威亚太,2019-12-11 00:00:00,26.3987,26.1487,26.3987,25.9487,50.176,0.00021,2769417.0,78446694.0,-0.3809712480998978,26.2487
HK.01876,百威亚太,2019-12-12 00:00:00,26.1987,25.7487,26.1987,25.7487,49.469,0.00031,4121841.0,115869077.0,-1.5297127581868397,26.1487
HK.01876,百威亚太,2019-12-13 00:00:00,26.0487,25.7487,26.1487,25.6987,49.469,0.00053,6973732.0,195285752.0,0.0,25.7487
HK.01876,百威亚太,2019-12-16 00:00:00,25.7487,25.4487,25.8987,25.2487,48.939,0.00059,7848077.0,217471999.0,-1.1651073646436547,25.7487
HK.01876,百威亚太,2019-12-17 00:00:00,25.6487,25.7487,25.7987,24.8987,49.469,0.00078,10345885.0,285708701.0,1.1788421412488683,25.4487
HK.01876,百威亚太,2019-12-18 00:00:00,25.7987,25.2987,25.8987,25.2487,48.674,0.00043,5665618.0,156819912.0,-1.7476610469654752,25.7487
HK.01876,百威亚太,2019-12-19 00:00:00,25.4987,25.7487,25.8987,25.3987,49.469,0.00046,6101233.0,170331175.0,1.7787475245763587,25.2987
HK.01876,百威亚太,2019-12-20 00:00:00,25.6487,25.3987,25.8487,25.3987,48.851,0.00047,6289837.0,174371225.0,-1.3592919254175855,25.7487
HK.01876,百威亚太,2019-12-23 00:00:00,25.4487,25.3987,25.4987,25.2487,48.851,0.00017,2237356.0,61828036.0,0.0,25.3987
HK.01876,百威亚太,2019-12-24 00:00:00,25.4987,25.1487,25.5487,25.0987,48.409,0.00013,1662960.0,45699397.0,-0.9843023461830722,25.3987
HK.01876,百威亚太,2019-12-27 00:00:00,25.2487,25.2487,25.4987,25.2487,48.586,0.00028,3721054.0,102628783.0,0.3976348678062797,25.1487
HK.01876,百威亚太,2019-12-30 00:00:00,25.2487,25.0987,25.2487,24.9987,48.321,0.00037,4920700.0,134592325.0,-0.5940899927520965,25.2487
HK.01876,百威亚太,2019-12-31 00:00:00,25.1487,24.0487,25.3487,24.0487,46.466,0.00073,9613698.0,256766654.0,-4.183483606720669,25.0987
HK.01876,百威亚太,2020-01-02 00:00:00,24.0487,24.2487,24.5987,23.8987,46.819,0.00074,9841900.0,261437242.0,0.8316457854270679,24.0487
HK.01876,百威亚太,2020-01-03 00:00:00,24.4487,24.5487,24.6987,24.1487,47.349,0.00063,8397400.0,224077598.0,1.237179725098668,24.2487
HK.01876,百威亚太,2020-01-06 00:00:00,24.2987,24.0487,24.3987,23.8487,46.466,0.00055,7314019.0,192536709.0,-2.036767731081483,24.5487
HK.01876,百威亚太,2020-01-07 00:00:00,24.1987,24.3987,24.5987,24.0487,47.084,0.00052,6845818.0,182375925.0,1.45538012449738,24.0487
HK.01876,百威亚太,2020-01-08 00:00:00,24.0987,24.0987,24.4487,24.0487,46.554,0.00022,2969182.0,78515754.0,-1.2295737067958568,24.3987
HK.01876,百威亚太,2020-01-09 00:00:00,24.3987,24.0487,24.3987,23.9487,46.466,0.00042,5615108.0,147755969.0,-0.2074800715391316,24.0987
HK.01876,百威亚太,2020-01-10 00:00:00,24.1987,23.2987,24.2487,23.2487,45.141,0.00113,14936051.0,386748953.0,-3.118671695351516,24.0487
HK.01876,百威亚太,2020-01-13 00:00:00,23.2487,22.3487,23.2487,22.1487,43.462,0.00231,30641310.0,756045088.0,-4.077480717808286,23.2987
HK.01876,百威亚太,2020-01-14 00:00:00,22.5487,23.9487,23.9487,22.4487,46.289,0.00351,46473246.0,1179499842.0,7.1592531109191935,22.3487
HK.01876,百威亚太,2020-01-15 00:00:00,24.0487,23.8487,24.6487,23.5487,46.113,0.00096,12649693.0,333148315.0,-0.41755919945549397,23.9487
HK.01876,百威亚太,2020-01-16 00:00:00,23.8487,23.3987,23.8987,23.0987,45.318,0.00078,10332279.0,265878778.0,-1.886895302469314,23.8487
HK.01876,百威亚太,2020-01-17 00:00:00,23.4487,23.6487,23.6487,22.9987,45.759,0.00123,16330341.0,417758553.0,1.0684354258997295,23.3987
HK.01876,百威亚太,2020-01-20 00:00:00,23.7487,23.7987,23.8487,23.4487,46.024,0.00052,6929600.0,179314538.0,0.6342843369825766,23.6487
HK.01876,百威亚太,2020-01-21 00:00:00,23.7987,22.5987,23.7987,22.4487,43.904,0.00076,10085020.0,252073107.0,-5.042292226045957,23.7987
HK.01876,百威亚太,2020-01-22 00:00:00,22.5987,23.0987,23.1487,22.2487,44.787,0.00037,4884175.0,122446650.0,2.212516649187785,22.5987
HK.01876,百威亚太,2020-01-23 00:00:00,22.7487,22.6487,23.1487,22.3987,43.992,0.00073,9642073.0,239462061.0,-1.9481615848510923,23.0987
HK.01876,百威亚太,2020-01-24 00:00:00,22.5487,22.4487,22.5487,22.2487,43.639,0.00017,2263603.0,55769954.0,-0.8830528904528863,22.6487
HK.01876,百威亚太,2020-01-29 00:00:00,21.7487,21.9987,22.1987,21.6987,42.844,0.00103,13660509.0,331299442.0,-2.004570420558871,22.4487
HK.01876,百威亚太,2020-01-30 00:00:00,22.2487,21.2987,22.2487,21.1987,41.607,0.00143,18987203.0,455723798.0,-3.1820062094578287,21.9987
HK.01876,百威亚太,2020-01-31 00:00:00,21.2987,21.3487,21.8487,20.9987,41.696,0.00065,8641001.0,203898082.0,0.234756111875376,21.2987
HK.01876,百威亚太,2020-02-03 00:00:00,20.9487,21.4487,21.7487,20.8987,41.872,0.00057,7588841.0,179538874.0,0.46841259655153644,21.3487
HK.01876,百威亚太,2020-02-04 00:00:00,21.7487,22.1487,22.1487,21.5987,43.109,0.00052,6936252.0,167228880.0,3.2636010574067558,21.4487
HK.01876,百威亚太,2020-02-05 00:00:00,22.1987,21.2987,22.1987,21.1987,41.607,0.00064,8537367.0,201666876.0,-3.837697020592637,22.1487
HK.01876,百威亚太,2020-02-06 00:00:00,21.4487,21.7987,22.2487,21.2987,42.491,0.00068,9030794.0,217158302.0,2.3475611187537266,21.2987
HK.01876,百威亚太,2020-02-07 00:00:00,21.8987,21.1487,21.8987,20.9487,41.342,0.00092,12158311.0,286837151.0,-2.9818291916490365,21.7987
HK.01876,百威亚太,2020-02-10 00:00:00,21.0487,21.1487,21.2987,20.8487,41.342,0.00036,4743800.0,110835785.0,0.0,21.1487
HK.01876,百威亚太,2020-02-11 00:00:00,21.3987,21.0487,21.3987,20.8987,41.166,0.00061,8113181.0,189346038.0,-0.47284230236374536,21.1487
HK.01876,百威亚太,2020-02-12 00:00:00,21.2987,21.5487,21.7487,21.0987,42.049,0.00077,10200319.0,242365537.0,2.375443614094932,21.0487
HK.01876,百威亚太,2020-02-13 00:00:00,21.7487,21.2487,21.7487,21.1987,41.519,0.00032,4258936.0,100501242.0,-1.3921953528519155,21.5487
HK.01876,百威亚太,2020-02-14 00:00:00,21.1487,21.0987,21.3987,20.8987,41.254,0.00071,9401900.0,219766212.0,-0.7059255389741423,21.2487
HK.01876,百威亚太,2020-02-17 00:00:00,21.2487,21.6987,21.7487,21.0987,42.314,0.00138,18329073.0,431265468.0,2.8437771047505196,21.0987
HK.01876,百威亚太,2020-02-18 00:00:00,21.8487,21.8487,22.6987,21.7487,42.579,0.00199,26298243.0,632463305.0,0.6912856530575664,21.6987
HK.01876,百威亚太,2020-02-19 00:00:00,22.4487,22.6487,22.7487,21.9987,43.992,0.0011,14557900.0,361146399.0,3.661545080485341,21.8487
HK.01876,百威亚太,2020-02-20 00:00:00,22.5487,22.5987,22.6487,21.9987,43.904,0.00054,7145162.0,175667544.0,-0.22076322261322157,22.6487
HK.01876,百威亚太,2020-02-21 00:00:00,22.2487,22.3487,22.5987,22.2487,43.462,0.00058,7644455.0,188183795.0,-1.1062583245938924,22.5987
HK.01876,百威亚太,2020-02-24 00:00:00,22.0987,21.2987,22.2487,21.1487,41.607,0.00104,13754852.0,326312822.0,-4.69825985404073,22.3487
HK.01876,百威亚太,2020-02-25 00:00:00,21.0487,21.3487,21.3987,20.7987,41.696,0.00066,8796927.0,206260655.0,0.234756111875376,21.2987
HK.01876,百威亚太,2020-02-26 00:00:00,20.8487,22.0487,22.0987,20.8487,42.932,0.00097,12841991.0,307498510.0,3.2788881758608217,21.3487
HK.01876,百威亚太,2020-02-27 00:00:00,21.3987,21.7487,21.7487,21.0987,42.402,0.00141,18638109.0,441157345.0,-1.3606244359077893,22.0487
HK.01876,百威亚太,2020-02-28 00:00:00,21.0487,21.1487,21.3487,20.8487,44.318,0.00178,23639398.0,551479686.0,-2.7587855825865355,21.7487
HK.01876,百威亚太,2020-03-02 00:00:00,20.9987,20.9487,21.2987,20.7987,43.939,0.00093,12318033.0,285841092.0,-0.9456846047274907,21.1487
HK.01876,百威亚太,2020-03-03 00:00:00,21.2487,21.0487,21.2487,20.7487,44.128,0.00072,9489528.0,219643557.0,0.4773565901464121,20.9487
HK.01876,百威亚太,2020-03-04 00:00:00,20.8487,21.5487,21.5987,20.8487,45.075,0.00049,6467850.0,153152894.0,2.375443614094932,21.0487
HK.01876,百威亚太,2020-03-05 00:00:00,21.7487,22.2987,22.4487,21.5487,46.496,0.00084,11177985.0,272360055.0,3.48048838212978,21.5487
HK.01876,百威亚太,2020-03-06 00:00:00,21.9487,21.8487,22.3487,21.5487,45.643,0.00061,8065002.0,195134391.0,-2.0180548641849048,22.2987
HK.01876,百威亚太,2020-03-09 00:00:00,21.0487,21.1987,21.6987,20.8987,44.412,0.0006,7884853.0,184993352.0,-2.975005377894347,21.8487
HK.01876,百威亚太,2020-03-10 00:00:00,21.5487,21.4987,21.6487,21.2487,44.981,0.00045,5942371.0,140851733.0,1.41518111959696,21.1987
HK.01876,百威亚太,2020-03-11 00:00:00,21.5487,21.2487,21.7487,21.0487,44.507,0.00056,7415637.0,175409499.0,-1.162861010200617,21.4987
HK.01876,百威亚太,2020-03-12 00:00:00,20.8487,20.0487,20.8987,19.8487,42.234,0.00129,17142599.0,384672721.0,-5.6474043117931885,21.2487
HK.01876,百威亚太,2020-03-13 00:00:00,18.2487,20.4487,20.4487,18.2487,42.992,0.00158,20960908.0,451473253.0,1.9951418296448076,20.0487
HK.01876,百威亚太,2020-03-16 00:00:00,20.2487,19.7487,20.4487,19.6487,41.666,0.00082,10892937.0,241950796.0,-3.4232004968530974,20.4487
HK.01876,百威亚太,2020-03-17 00:00:00,19.7487,20.0487,20.3487,19.5987,42.234,0.00106,14023241.0,310681075.0,1.5190873323307394,19.7487
HK.01876,百威亚太,2020-03-18 00:00:00,19.7987,19.4487,20.2987,19.2987,41.098,0.00126,16675552.0,366821739.0,-2.9927127444672292,20.0487
HK.01876,百威亚太,2020-03-19 00:00:00,19.3987,18.7987,19.6987,18.2487,39.867,0.00114,15081998.0,318623234.0,-3.3421256947765077,19.4487
HK.01876,百威亚太,2020-03-20 00:00:00,18.7987,18.9487,19.0987,18.0987,40.151,0.00119,15746742.0,330095461.0,0.7979275162644149,18.7987
HK.01876,百威亚太,2020-03-23 00:00:00,18.6487,17.6487,18.6487,17.5887,37.689,0.00053,7002560.0,142107477.0,-6.860628961353535,18.9487
HK.01876,百威亚太,2020-03-24 00:00:00,17.9987,18.3487,18.8987,17.9487,39.015,0.00138,18273760.0,379279433.0,3.966297800971172,17.6487
HK.01876,百威亚太,2020-03-25 00:00:00,19.1487,19.4487,19.6987,18.6487,41.098,0.00094,12407508.0,267194622.0,5.994975120853237,18.3487
HK.01876,百威亚太,2020-03-26 00:00:00,19.7487,19.2987,19.7487,18.8987,40.814,0.00047,6259565.0,134598520.0,-0.7712597757176499,19.4487
HK.01876,百威亚太,2020-03-27 00:00:00,18.9487,18.8987,19.2487,18.6487,40.056,0.00096,12663324.0,268113540.0,-2.0726784705705494,19.2987
HK.01876,百威亚太,2020-03-30 00:00:00,18.7987,17.7287,18.8487,17.4487,37.84,0.00099,13115152.0,263348267.0,-6.19090201971565,18.8987
HK.01876,百威亚太,2020-03-31 00:00:00,17.8487,17.7487,18.0487,17.6087,37.878,0.00089,11841914.0,236898436.0,0.11281143005409068,17.7287
HK.01876,百威亚太,2020-04-01 00:00:00,17.9987,17.1087,17.9987,16.8887,36.666,0.00054,7206120.0,140774573.0,-3.6058978967473703,17.7487
HK.01876,百威亚太,2020-04-02 00:00:00,17.0487,17.1487,17.3487,16.7687,36.742,0.00044,5817530.0,112420085.0,0.23379917819590446,17.1087
HK.01876,百威亚太,2020-04-03 00:00:00,17.2487,16.5487,17.2487,16.0887,35.606,0.00085,11255995.0,210770935.0,-3.4988074897805745,17.1487
HK.01876,百威亚太,2020-04-06 00:00:00,16.5687,16.5087,16.6287,15.7487,35.53,0.00068,8940191.0,165416940.0,-0.2417108292494223,16.5487
HK.01876,百威亚太,2020-04-07 00:00:00,16.6487,17.2687,17.5287,16.6487,36.969,0.00272,36049967.0,700223136.0,4.603633235808986,16.5087
HK.01876,百威亚太,2020-04-08 00:00:00,16.9487,17.7287,17.7287,16.9487,37.84,0.00165,21821151.0,427343548.0,2.663778975834897,17.2687
HK.01876,百威亚太,2020-04-09 00:00:00,18.2487,18.5487,18.7987,17.8987,39.393,0.00121,16003883.0,331598122.0,4.625268632217818,17.7287
HK.01876,百威亚太,2020-04-14 00:00:00,18.9487,18.8487,19.0987,18.5987,39.962,0.0009,11933130.0,251051555.0,1.6173640201200121,18.5487
HK.01876,百威亚太,2020-04-15 00:00:00,19.2487,18.6987,19.5987,18.5487,39.678,0.00135,17940272.0,379580123.0,-0.7958108516767848,18.8487
HK.01876,百威亚太,2020-04-16 00:00:00,18.5487,18.9987,19.1987,18.5487,40.246,0.00064,8473630.0,178252851.0,1.6043896099728898,18.6987
HK.01876,百威亚太,2020-04-17 00:00:00,19.7487,19.2487,20.2987,19.0487,40.719,0.00094,12481523.0,270973694.0,1.315879507545253,18.9987
HK.01876,百威亚太,2020-04-20 00:00:00,19.7487,19.5487,19.7487,19.1987,41.287,0.00096,12717033.0,276306708.0,1.5585468109534708,19.2487
HK.01876,百威亚太,2020-04-21 00:00:00,19.3487,18.9987,19.3987,18.5487,40.246,0.00115,15198764.0,327266983.0,-2.8134863187833496,19.5487
HK.01876,百威亚太,2020-04-22 00:00:00,18.3987,19.1987,19.2987,18.3987,40.625,0.00123,16321227.0,345079357.0,1.0527036060361987,18.9987
HK.01876,百威亚太,2020-04-23 00:00:00,19.1487,18.7487,19.3987,18.5987,39.772,0.00064,8444370.0,178804162.0,-2.3439087021517047,19.1987
HK.01876,百威亚太,2020-04-24 00:00:00,18.1487,18.4987,18.7487,18.1487,39.299,0.00016,2144671.0,44469539.0,-1.3334257841877037,18.7487
HK.01876,百威亚太,2020-04-27 00:00:00,18.4987,18.5987,18.7987,18.0987,39.488,0.00047,6289600.0,130767897.0,0.5405785271397526,18.4987
HK.01876,百威亚太,2020-04-28 00:00:00,18.7487,18.3487,18.8987,18.0987,39.015,0.00048,6405700.0,131877677.0,-1.3441799695677654,18.5987
HK.01876,百威亚太,2020-04-29 00:00:00,18.6987,18.8987,18.9987,18.4987,40.056,0.00062,8238450.0,173373544.0,2.9974875604266282,18.3487
HK.01876,百威亚太,2020-05-04 00:00:00,18.5487,19.9987,19.9987,18.3487,42.14,0.00122,16152025.0,349560212.0,5.820506172382216,18.8987
HK.01876,百威亚太,2020-05-05 00:00:00,20.4487,19.8487,20.4987,19.3487,41.856,0.00141,18682900.0,411618251.0,-0.7500487531689488,19.9987
HK.01876,百威亚太,2020-05-06 00:00:00,19.9487,19.4987,19.9487,19.4487,41.193,0.00135,17873188.0,390829517.0,-1.7633396645624217,19.8487
HK.01876,百威亚太,2020-05-07 00:00:00,19.6987,18.9487,19.6987,18.5487,40.151,0.00227,30067453.0,637239113.0,-2.8207008672373064,19.4987
HK.01876,百威亚太,2020-05-08 00:00:00,19.1487,20.0987,20.1987,18.7487,42.329,0.00351,46488459.0,1011720606.0,6.069017927351228,18.9487
HK.01876,百威亚太,2020-05-11 00:00:00,20.3987,20.9987,21.4487,20.1987,44.034,0.00198,26201166.0,604538148.0,4.477901555822011,20.0987
HK.01876,百威亚太,2020-05-12 00:00:00,21.3487,20.6487,21.3487,20.2987,43.371,0.00129,17035940.0,392622313.0,-1.666769847657226,20.9987
HK.01876,百威亚太,2020-05-13 00:00:00,20.4487,21.4487,21.7987,20.4487,44.886,0.00162,21419141.0,505434267.0,3.874335914609622,20.6487
HK.01876,百威亚太,2020-05-14 00:00:00,21.3987,20.6487,21.4487,20.4987,43.371,0.00112,14796631.0,340130532.0,-3.7298297798934072,21.4487
HK.01876,百威亚太,2020-05-15 00:00:00,20.8987,20.9987,21.0987,20.2987,44.034,0.00092,12227961.0,280624152.0,1.6950219626417056,20.6487
HK.01876,百威亚太,2020-05-18 00:00:00,20.7487,20.2487,20.9987,20.0987,42.613,0.00119,15718324.0,358368567.0,-3.57164967355122,20.9987
HK.01876,百威亚太,2020-05-19 00:00:00,20.9026,20.1026,21.0026,20.0526,41.95,0.00069,9111087.0,204920846.0,-0.7215278017848087,20.2487
HK.01876,百威亚太,2020-05-20 00:00:00,20.3526,19.6526,20.3526,19.4526,41.098,0.00065,8649534.0,188848236.0,-2.238516410812528,20.1026
HK.01876,百威亚太,2020-05-21 00:00:00,19.9526,19.5026,20.1526,19.4526,40.814,0.00046,6144850.0,133244197.0,-0.7632577877736207,19.6526
HK.01876,百威亚太,2020-05-22 00:00:00,18.9526,18.1526,19.2526,17.8326,38.257,0.00111,14674932.0,298595839.0,-6.922153969214367,19.5026
HK.01876,百威亚太,2020-05-25 00:00:00,17.6526,18.8526,18.9526,17.6526,39.583,0.00079,10472524.0,215875300.0,3.8561969084318464,18.1526
HK.01876,百威亚太,2020-05-26 00:00:00,18.9526,19.1026,19.3526,18.5526,40.056,0.00095,12532811.0,265134154.0,1.3260770397717025,18.8526
HK.01876,百威亚太,2020-05-27 00:00:00,19.4526,19.2026,19.4526,18.8526,40.246,0.00059,7785746.0,164701941.0,0.5234889491482909,19.1026
HK.01876,百威亚太,2020-05-28 00:00:00,19.4026,19.2026,19.7026,18.9026,40.246,0.00091,12102230.0,257790053.0,0.0,19.2026
HK.01876,百威亚太,2020-05-29 00:00:00,19.1526,19.6526,19.9026,18.9026,41.098,0.00311,41173620.0,891829052.0,2.3434326601605995,19.2026
HK.01876,百威亚太,2020-06-01 00:00:00,20.3026,20.2026,20.3026,19.6526,42.14,0.00116,15393422.0,339148498.0,2.798611888503306,19.6526
HK.01876,百威亚太,2020-06-02 00:00:00,20.1526,21.0026,21.0026,19.9026,43.655,0.00077,10210828.0,230753691.0,3.9598863512617224,20.2026
HK.01876,百威亚太,2020-06-03 00:00:00,21.0026,22.7526,22.7526,20.9526,46.969,0.00169,22436014.0,541384691.0,8.332301715025759,21.0026
HK.01876,百威亚太,2020-06-04 00:00:00,22.9526,23.4526,23.5526,22.3526,48.295,0.00135,17852293.0,447228516.0,3.076571468755216,22.7526
HK.01876,百威亚太,2020-06-05 00:00:00,23.4026,22.7526,23.4026,22.6026,46.969,0.00062,8167647.0,203207629.0,-2.9847436957949194,23.4526
HK.01876,百威亚太,2020-06-08 00:00:00,23.1526,22.7526,23.1526,22.2026,46.969,0.00067,8862732.0,218298991.0,0.0,22.7526
HK.01876,百威亚太,2020-06-09 00:00:00,23.1026,23.3526,23.6026,22.9526,48.106,0.0007,9275457.0,234874756.0,2.6370612589330356,22.7526
HK.01876,百威亚太,2020-06-10 00:00:00,23.3026,22.5526,23.4526,22.1526,46.59,0.00071,9410312.0,232207998.0,-3.4257427438486387,23.3526
HK.01876,百威亚太,2020-06-11 00:00:00,22.4026,21.8526,22.5526,21.8526,45.265,0.00057,7545705.0,181878047.0,-3.103854987894978,22.5526
