code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01800,中国交通建设,2018-02-21 00:00:00,6.044079999,6.124079999,6.15408,5.98408,7.677,0.00291,12899261.0,109776786.0,2.855185016468569,5.954079999
HK.01800,中国交通建设,2018-02-22 00:00:00,6.09408,6.09408,6.17408,5.954079999,7.65,0.00438,19382858.0,164779456.0,-0.48986948251653895,6.124079999
HK.01800,中国交通建设,2018-02-23 00:00:00,6.16408,6.37408,6.45408,6.11408,7.902,0.00704,31174601.0,273080817.0,4.594622978365893,6.09408
HK.01800,中国交通建设,2018-02-26 00:00:00,6.49408,6.42408,6.57408,6.38408,7.947,0.00356,15749910.0,139496447.0,0.7844269290627012,6.37408
HK.01800,中国交通建设,2018-02-27 00:00:00,6.44408,6.46408,6.49408,6.38408,7.983,0.00422,18687789.0,165393704.0,0.6226572520890156,6.42408
HK.01800,中国交通建设,2018-02-28 00:00:00,6.39408,6.35408,6.42408,6.27408,7.884,0.00439,19425369.0,169758172.0,-1.7017116124800484,6.46408
HK.01800,中国交通建设,2018-03-01 00:00:00,6.14408,6.30408,6.32408,6.11408,7.839,0.00254,11240997.0,97396021.0,-0.7868959786467881,6.35408
HK.01800,中国交通建设,2018-03-02 00:00:00,6.17408,6.21408,6.21408,6.11408,7.758,0.00602,26639622.0,228723275.0,-1.4276468572733827,6.30408
HK.01800,中国交通建设,2018-03-05 00:00:00,6.14408,6.10408,6.24408,6.06408,7.659,0.0045,19910090.0,169399740.0,-1.770173541377007,6.21408
HK.01800,中国交通建设,2018-03-06 00:00:00,6.25408,6.21408,6.34408,6.14408,7.758,0.00486,21501039.0,185324923.0,1.8020733673215346,6.10408
HK.01800,中国交通建设,2018-03-07 00:00:00,6.27408,6.11408,6.28408,6.00408,7.668,0.00594,26278140.0,223756015.0,-1.609248673979087,6.21408
HK.01800,中国交通建设,2018-03-08 00:00:00,6.15408,6.044079999,6.16408,6.01408,7.605,0.00508,22506990.0,190469178.0,-1.1448983493837235,6.11408
HK.01800,中国交通建设,2018-03-09 00:00:00,6.08408,6.09408,6.17408,6.07408,7.65,0.00244,10793602.0,92015268.0,0.8272557776911037,6.044079999
HK.01800,中国交通建设,2018-03-12 00:00:00,6.26408,6.20408,6.26408,6.15408,7.749,0.00337,14912841.0,128370965.0,1.8050304557866048,6.09408
HK.01800,中国交通建设,2018-03-13 00:00:00,6.28408,6.15408,6.28408,6.09408,7.704,0.0034,15066194.0,128998967.0,-0.8059212647161194,6.20408
HK.01800,中国交通建设,2018-03-14 00:00:00,6.07408,6.02408,6.10408,5.954079999,7.587,0.00453,20062647.0,168601205.0,-2.1124197280503463,6.15408
HK.01800,中国交通建设,2018-03-15 00:00:00,5.954079999,6.00408,6.044079999,5.954079999,7.569,0.00299,13233169.0,111024885.0,-0.3320009030424492,6.02408
HK.01800,中国交通建设,2018-03-16 00:00:00,5.91408,5.99408,5.99408,5.91408,7.56,0.00385,17062399.0,142968004.0,-0.16655341034762672,6.00408
HK.01800,中国交通建设,2018-03-19 00:00:00,5.954079999,5.90408,5.99408,5.89408,7.479,0.00299,13219174.0,110083627.0,-1.5014814617088836,5.99408
HK.01800,中国交通建设,2018-03-20 00:00:00,5.86408,5.93408,5.94408,5.84408,7.506,0.00259,11448841.0,94952369.0,0.5081231961626427,5.90408
HK.01800,中国交通建设,2018-03-21 00:00:00,5.93408,5.884079999,6.02408,5.86408,7.461,0.0022,9750203.0,81256613.0,-0.8425906121926214,5.93408
HK.01800,中国交通建设,2018-03-22 00:00:00,5.89408,5.84408,5.964079999,5.82408,7.385,0.00211,9354484.0,77544240.0,-0.679800393719969,5.884079999
HK.01800,中国交通建设,2018-03-23 00:00:00,5.75408,5.704079999,5.76408,5.29408,7.26,0.00748,33127971.0,265909014.0,-2.3955866620580104,5.84408
HK.01800,中国交通建设,2018-03-26 00:00:00,5.69408,5.69408,5.69408,5.58408,7.251,0.00355,15705416.0,126372810.0,-0.17531309171248866,5.704079999
HK.01800,中国交通建设,2018-03-27 00:00:00,5.77408,5.73408,5.784079999,5.69408,7.287,0.00331,14658245.0,119371385.0,0.7024839833651799,5.69408
HK.01800,中国交通建设,2018-03-28 00:00:00,5.81408,5.704079999,5.81408,5.61408,7.26,0.00426,18853997.0,152667193.0,-0.52318769532339,5.73408
HK.01800,中国交通建设,2018-03-29 00:00:00,5.66408,5.65408,5.74408,5.61408,7.215,0.00446,19758638.0,159579175.0,-0.8765655286876305,5.704079999
HK.01800,中国交通建设,2018-04-03 00:00:00,5.634079999,5.98408,5.99408,5.634079999,5.68,0.00527,23330757.0,193490128.0,5.8364932933386005,5.65408
HK.01800,中国交通建设,2018-04-04 00:00:00,5.97408,5.73408,5.99408,5.69408,5.511,0.00377,16711684.0,137354889.0,-4.177751634336439,5.98408
HK.01800,中国交通建设,2018-04-06 00:00:00,5.83408,5.83408,5.94408,5.76408,5.578,0.0023,10186243.0,83769709.0,1.7439589262793778,5.73408
HK.01800,中国交通建设,2018-04-09 00:00:00,5.91408,5.954079999,6.034079999,5.80408,5.66,0.00295,13076668.0,109020578.0,2.0568795594163953,5.83408
HK.01800,中国交通建设,2018-04-10 00:00:00,5.874079999,6.034079999,6.06408,5.82408,5.714,0.00447,19805932.0,165963953.0,1.343616478338152,5.954079999
HK.01800,中国交通建设,2018-04-11 00:00:00,6.05408,6.07408,6.16408,5.99408,5.741,0.00422,18686366.0,158742114.0,0.6629014034720974,6.034079999
HK.01800,中国交通建设,2018-04-12 00:00:00,6.01408,5.97408,6.08408,5.954079999,5.673,0.00382,16912821.0,142343505.0,-1.6463398572294163,6.07408
HK.01800,中国交通建设,2018-04-13 00:00:00,5.954079999,6.02408,6.044079999,5.92408,5.707,0.00353,15608510.0,131253194.0,0.8369489528094674,5.97408
HK.01800,中国交通建设,2018-04-16 00:00:00,6.044079999,5.80408,6.044079999,5.76408,5.558,0.00469,20757807.0,170612896.0,-3.6520099334670153,6.02408
HK.01800,中国交通建设,2018-04-17 00:00:00,5.90408,5.794079999,5.91408,5.74408,5.551,0.00452,20006507.0,164685324.0,-0.17229261140438915,5.80408
HK.01800,中国交通建设,2018-04-18 00:00:00,5.85408,5.964079999,5.99408,5.84408,5.666,0.00462,20443390.0,170502233.0,2.934029216533776,5.794079999
HK.01800,中国交通建设,2018-04-19 00:00:00,5.954079999,6.23408,6.30408,5.954079999,5.849,0.00751,33248382.0,286555572.0,4.527102269675636,5.964079999
HK.01800,中国交通建设,2018-04-20 00:00:00,6.22408,6.15408,6.27408,6.11408,5.795,0.00414,18316955.0,157266109.0,-1.2832687421399658,6.23408
HK.01800,中国交通建设,2018-04-23 00:00:00,6.05408,6.124079999,6.16408,6.05408,5.775,0.00241,10674267.0,90871170.0,-0.4874814919533111,6.15408
HK.01800,中国交通建设,2018-04-24 00:00:00,6.20408,6.35408,6.45408,6.18408,5.93,0.00847,37484723.0,328377690.0,3.755666174144627,6.124079999
HK.01800,中国交通建设,2018-04-25 00:00:00,6.33408,6.40408,6.54408,6.32408,5.964,0.00664,29383130.0,258962301.0,0.7868959786468019,6.35408
HK.01800,中国交通建设,2018-04-26 00:00:00,6.54408,6.50408,6.61408,6.41408,6.032,0.00904,40020887.0,356512974.0,1.561504540855199,6.40408
HK.01800,中国交通建设,2018-04-27 00:00:00,6.54408,6.53408,6.54408,6.39408,6.052,0.00426,18845806.0,167672439.0,0.4612489391274438,6.50408
HK.01800,中国交通建设,2018-04-30 00:00:00,6.53408,6.69408,6.77408,6.52408,6.161,0.00785,34748666.0,315871003.0,2.448699740437816,6.53408
HK.01800,中国交通建设,2018-05-02 00:00:00,6.49408,6.56408,6.56408,6.30408,6.073,0.00762,33757547.0,298772904.0,-1.942014436636549,6.69408
HK.01800,中国交通建设,2018-05-03 00:00:00,6.42408,6.45408,6.54408,6.37408,5.998,0.0059,26117849.0,231513245.0,-1.67578701051784,6.56408
HK.01800,中国交通建设,2018-05-04 00:00:00,6.40408,6.33408,6.50408,6.29408,5.917,0.00271,12019524.0,105491789.0,-1.859289007883387,6.45408
HK.01800,中国交通建设,2018-05-07 00:00:00,6.35408,6.28408,6.39408,6.23408,5.883,0.00306,13541992.0,117909275.0,-0.7893806203900143,6.33408
HK.01800,中国交通建设,2018-05-08 00:00:00,6.29408,6.36408,6.41408,6.27408,5.937,0.00393,17416214.0,152618832.0,1.2730582678769218,6.28408
HK.01800,中国交通建设,2018-05-09 00:00:00,6.35408,6.25408,6.35408,6.20408,5.863,0.00326,14443122.0,125037807.0,-1.728450930849397,6.36408
HK.01800,中国交通建设,2018-05-10 00:00:00,6.29408,6.30408,6.34408,6.27408,5.897,0.0026,11496148.0,100041862.0,0.7994781006958629,6.25408
HK.01800,中国交通建设,2018-05-11 00:00:00,6.34408,6.23408,6.34408,6.20408,5.849,0.00496,21977058.0,190205814.0,-1.110392000101526,6.30408
HK.01800,中国交通建设,2018-05-14 00:00:00,6.23408,6.31408,6.33408,6.23408,5.903,0.0055,24357344.0,211935894.0,1.2832687421399802,6.23408
HK.01800,中国交通建设,2018-05-15 00:00:00,6.27408,6.27408,6.36408,6.25408,5.876,0.00237,10489330.0,91445381.0,-0.6335048019663995,6.31408
HK.01800,中国交通建设,2018-05-16 00:00:00,6.26408,6.21408,6.31408,6.15408,5.836,0.00306,13534009.0,116728068.0,-0.9563155076122651,6.27408
HK.01800,中国交通建设,2018-05-17 00:00:00,6.29408,6.21408,6.29408,6.14408,5.836,0.00301,13345213.0,114993862.0,0.0,6.21408
HK.01800,中国交通建设,2018-05-18 00:00:00,6.28408,6.24408,6.36408,6.23408,5.856,0.00284,12568941.0,109064804.0,0.4827746021937318,6.21408
HK.01800,中国交通建设,2018-05-21 00:00:00,6.34408,6.22408,6.34408,6.22408,5.842,0.00262,11601145.0,100570928.0,-0.3203033913723152,6.24408
HK.01800,中国交通建设,2018-05-23 00:00:00,6.22408,6.06408,6.22408,6.06408,5.734,0.00344,15247352.0,130058695.0,-2.57066104548785,6.22408
HK.01800,中国交通建设,2018-05-24 00:00:00,6.10408,6.10408,6.134079999,6.05408,5.761,0.00226,9994131.0,84995848.0,0.6596219047242127,6.06408
HK.01800,中国交通建设,2018-05-25 00:00:00,6.07408,6.10408,6.15408,6.07408,5.761,0.00266,11776762.0,100269785.0,0.0,6.10408
HK.01800,中国交通建设,2018-05-28 00:00:00,6.19408,6.17408,6.23408,6.11408,5.809,0.00163,7238183.0,62183624.0,1.146773961022796,6.10408
HK.01800,中国交通建设,2018-05-29 00:00:00,6.11408,6.09408,6.134079999,6.05408,5.754,0.0033,14614804.0,124168419.0,-1.2957396081683437,6.17408
HK.01800,中国交通建设,2018-05-30 00:00:00,6.034079999,5.91408,6.044079999,5.90408,5.633,0.00375,16622851.0,138612466.0,-2.9536862003780673,6.09408
HK.01800,中国交通建设,2018-05-31 00:00:00,5.91408,6.01408,6.06408,5.91408,5.7,0.00593,26252043.0,220575501.0,1.6908800692584416,5.91408
HK.01800,中国交通建设,2018-06-01 00:00:00,6.01408,6.01408,6.08408,5.964079999,5.7,0.00492,21781521.0,183467555.0,0.0,6.01408
HK.01800,中国交通建设,2018-06-04 00:00:00,6.07408,6.16408,6.21408,6.00408,5.802,0.00318,14084900.0,120591427.0,2.4941470682132656,6.01408
HK.01800,中国交通建设,2018-06-05 00:00:00,6.134079999,6.09408,6.20408,6.02408,5.754,0.00304,13474518.0,114402304.0,-1.1356114781119044,6.16408
HK.01800,中国交通建设,2018-06-06 00:00:00,6.02408,6.07408,6.134079999,6.02408,5.741,0.00257,11383593.0,96661165.0,-0.3281873555975565,6.09408
HK.01800,中国交通建设,2018-06-07 00:00:00,6.16408,6.20408,6.22408,6.14408,5.829,0.00307,13577111.0,116704036.0,2.140241814398228,6.07408
HK.01800,中国交通建设,2018-06-08 00:00:00,6.21408,6.06408,6.21408,6.02408,5.734,0.00249,11025110.0,93741146.0,-2.2565795412051513,6.20408
HK.01800,中国交通建设,2018-06-11 00:00:00,6.05408,6.124079999,6.14408,6.034079999,5.775,0.00216,9572068.0,81300245.0,0.9894328405957773,6.06408
HK.01800,中国交通建设,2018-06-12 00:00:00,6.05408,6.134079999,6.14408,6.034079999,5.781,0.00175,7742719.0,65892789.0,0.16328983294850305,6.124079999
HK.01800,中国交通建设,2018-06-13 00:00:00,6.044079999,6.01408,6.11408,6.01408,5.7,0.00184,8159069.0,68997296.0,-1.95628356688473,6.134079999
HK.01800,中国交通建设,2018-06-14 00:00:00,5.99408,6.00408,6.10408,5.98408,5.693,0.00267,11832435.0,99687168.0,-0.16627647121421374,6.01408
HK.01800,中国交通建设,2018-06-15 00:00:00,6.034079999,5.98408,6.05408,5.90408,5.68,0.00534,23639437.0,197826835.0,-0.33310682069526826,6.00408
HK.01800,中国交通建设,2018-06-19 00:00:00,5.89408,5.75408,5.91408,5.68408,5.524,0.00605,26790750.0,218905278.0,-3.843531503589517,5.98408
HK.01800,中国交通建设,2018-06-20 00:00:00,5.60408,5.784079999,5.92408,5.60408,5.545,0.00294,13019571.0,106914745.0,0.52136916761672,5.75408
HK.01800,中国交通建设,2018-06-21 00:00:00,5.784079999,5.714079999,5.86408,5.714079999,5.497,0.00344,15249537.0,124484569.0,-1.210218392762591,5.784079999
HK.01800,中国交通建设,2018-06-22 00:00:00,5.704079999,5.73408,5.77408,5.61408,5.511,0.00284,12566292.0,101895500.0,0.35001261801549477,5.714079999
HK.01800,中国交通建设,2018-06-25 00:00:00,5.67408,5.624079999,5.80408,5.59408,5.436,0.0035,15498388.0,124704651.0,-1.918354836346886,5.73408
HK.01800,中国交通建设,2018-06-26 00:00:00,5.75408,5.53408,5.75408,5.44408,5.375,0.0039,17273506.0,137288259.0,-1.6002617142004096,5.624079999
HK.01800,中国交通建设,2018-06-27 00:00:00,5.58408,5.41408,5.58408,5.39408,5.294,0.00557,24676042.0,194325665.0,-2.168382097837402,5.53408
HK.01800,中国交通建设,2018-06-28 00:00:00,5.51514,5.43514,5.51514,5.35514,5.104,0.00446,19729270.0,148394136.0,0.3889857556593071,5.41408
HK.01800,中国交通建设,2018-06-29 00:00:00,5.52514,5.47514,5.54514,5.34514,5.132,0.00499,22097449.0,166708625.0,0.7359516038225333,5.43514
HK.01800,中国交通建设,2018-07-03 00:00:00,5.26514,5.37514,5.39514,5.19514,5.064,0.00566,25039450.0,185848342.0,-1.8264373148449107,5.47514
HK.01800,中国交通建设,2018-07-04 00:00:00,5.33514,5.25514,5.42514,5.23514,4.983,0.00189,8363841.0,61872026.0,-2.2324999906979186,5.37514
HK.01800,中国交通建设,2018-07-05 00:00:00,5.23514,5.26514,5.38514,5.19514,4.989,0.00263,11641888.0,85730726.0,0.19028988761478832,5.25514
HK.01800,中国交通建设,2018-07-06 00:00:00,5.31514,5.06514,5.31514,4.96514,4.854,0.0058,25657654.0,184519713.0,-3.7985694587418246,5.26514
HK.01800,中国交通建设,2018-07-09 00:00:00,5.24514,5.20514,5.24514,5.11514,4.949,0.0022,9742654.0,71140635.0,2.7639907287853775,5.06514
HK.01800,中国交通建设,2018-07-10 00:00:00,5.24514,5.22514,5.28514,5.18514,4.962,0.00197,8706434.0,63911560.0,0.3842355825203467,5.20514
HK.01800,中国交通建设,2018-07-11 00:00:00,4.96514,5.08514,5.11514,4.96514,4.867,0.00167,7383613.0,52936164.0,-2.6793540460159857,5.22514
HK.01800,中国交通建设,2018-07-12 00:00:00,4.99514,5.11514,5.28514,4.99514,4.888,0.00246,10907598.0,79519138.0,0.5899542588797997,5.08514
HK.01800,中国交通建设,2018-07-13 00:00:00,5.18514,5.14514,5.20514,5.09514,4.908,0.00232,10262675.0,74443703.0,0.5864942113021219,5.11514
HK.01800,中国交通建设,2018-07-16 00:00:00,5.19514,5.09514,5.21514,5.00514,4.874,0.00206,9109209.0,65351635.0,-0.9717908550593343,5.14514
HK.01800,中国交通建设,2018-07-17 00:00:00,5.04514,5.06514,5.09514,4.99514,4.854,0.0018,7986657.0,57122945.0,-0.5887963824350138,5.09514
HK.01800,中国交通建设,2018-07-18 00:00:00,5.07514,5.08514,5.11514,4.99514,4.867,0.00176,7776821.0,55599650.0,0.39485581839790357,5.06514
HK.01800,中国交通建设,2018-07-19 00:00:00,5.09514,5.06514,5.19514,5.05514,4.854,0.003,13274990.0,95694369.0,-0.3933028392531882,5.08514
HK.01800,中国交通建设,2018-07-20 00:00:00,5.01514,5.04514,5.08514,4.85514,4.84,0.00545,24116721.0,171032933.0,-0.39485581839792105,5.06514
HK.01800,中国交通建设,2018-07-23 00:00:00,5.05514,5.37514,5.54514,4.89514,5.064,0.0125,55357059.0,412812185.0,6.540948318579863,5.04514
HK.01800,中国交通建设,2018-07-24 00:00:00,5.56514,6.265139999,6.30514,5.50514,5.666,0.02485,110020412.0,906933429.0,16.55770824573871,5.37514
HK.01800,中国交通建设,2018-07-25 00:00:00,6.39514,6.265139999,6.39514,6.06514,5.666,0.00872,38624560.0,322383670.0,0.0,6.265139999
HK.01800,中国交通建设,2018-07-26 00:00:00,6.265139999,6.19514,6.35514,6.085139999,5.619,0.00552,24441550.0,202415871.0,-1.1172934525193732,6.265139999
HK.01800,中国交通建设,2018-07-27 00:00:00,6.22514,6.44514,6.45514,6.185139999,5.788,0.00955,42303977.0,358258107.0,4.03542131412688,6.19514
HK.01800,中国交通建设,2018-07-30 00:00:00,6.44514,6.56514,6.73514,6.40514,5.87,0.00988,43735480.0,379095106.0,1.8618680121766182,6.44514
HK.01800,中国交通建设,2018-07-31 00:00:00,6.59514,6.56514,6.65514,6.36514,5.87,0.00995,44066389.0,382294697.0,0.0,6.56514
HK.01800,中国交通建设,2018-08-01 00:00:00,6.65514,6.48514,6.74514,6.46514,5.815,0.00584,25870514.0,224508087.0,-1.2185574108092145,6.56514
HK.01800,中国交通建设,2018-08-02 00:00:00,6.47514,6.345139999,6.47514,6.11514,5.721,0.00702,31080949.0,260197724.0,-2.158781475804696,6.48514
HK.01800,中国交通建设,2018-08-03 00:00:00,6.345139999,5.98514,6.345139999,5.82514,5.477,0.00907,40136718.0,323290439.0,-5.673633663823583,6.345139999
HK.01800,中国交通建设,2018-08-06 00:00:00,5.89514,5.90514,6.11514,5.84514,5.423,0.00527,23330244.0,187805351.0,-1.3366437543649783,5.98514
HK.01800,中国交通建设,2018-08-07 00:00:00,5.85514,6.21514,6.265139999,5.79514,5.633,0.00898,39769821.0,327558308.0,5.2496638521694585,5.90514
HK.01800,中国交通建设,2018-08-08 00:00:00,6.24514,6.23514,6.38514,6.185139999,5.646,0.00471,20856710.0,174576513.0,0.32179484291585486,6.21514
HK.01800,中国交通建设,2018-08-09 00:00:00,6.23514,6.27514,6.35514,6.11514,5.673,0.00485,21483774.0,179363449.0,0.6415252905307665,6.23514
HK.01800,中国交通建设,2018-08-10 00:00:00,6.27514,6.185139999,6.39514,6.14514,5.612,0.00316,13995405.0,116352605.0,-1.4342309653649152,6.27514
HK.01800,中国交通建设,2018-08-13 00:00:00,6.095139999,6.03514,6.095139999,5.86514,5.511,0.00508,22476284.0,181732592.0,-2.425167401615031,6.185139999
HK.01800,中国交通建设,2018-08-14 00:00:00,6.085139999,6.12514,6.15514,6.015139999,5.572,0.00403,17847719.0,146173255.0,1.4912661512408967,6.03514
HK.01800,中国交通建设,2018-08-15 00:00:00,6.085139999,6.005139999,6.085139999,5.90514,5.49,0.00423,18732840.0,151311076.0,-1.9591389094779907,6.12514
HK.01800,中国交通建设,2018-08-16 00:00:00,5.84514,5.91514,6.04514,5.79514,5.429,0.00464,20557666.0,164497070.0,-1.4987160834716085,6.005139999
HK.01800,中国交通建设,2018-08-17 00:00:00,5.98514,5.90514,5.98514,5.73514,5.423,0.00486,21533568.0,171292901.0,-0.16905770615741617,5.91514
HK.01800,中国交通建设,2018-08-20 00:00:00,5.85514,5.81514,5.95514,5.70514,5.362,0.00422,18680353.0,147683825.0,-1.5240959570814554,5.90514
HK.01800,中国交通建设,2018-08-21 00:00:00,5.80514,5.91514,5.98514,5.69514,5.429,0.00412,18258155.0,146075868.0,1.7196490540210492,5.81514
HK.01800,中国交通建设,2018-08-22 00:00:00,5.91514,5.79514,5.925139999,5.70514,5.348,0.00357,15823587.0,124914503.0,-2.028692473889039,5.91514
HK.01800,中国交通建设,2018-08-23 00:00:00,5.82514,5.73514,5.84514,5.66514,5.308,0.00337,14931987.0,117022283.0,-1.035350310777645,5.79514
HK.01800,中国交通建设,2018-08-24 00:00:00,5.76514,5.57514,5.76514,5.52514,5.199,0.0042,18605251.0,142985146.0,-2.78981855717559,5.73514
HK.01800,中国交通建设,2018-08-27 00:00:00,5.66514,5.73514,5.78514,5.60514,5.308,0.00262,11590050.0,90784985.0,2.8698830881376995,5.57514
HK.01800,中国交通建设,2018-08-28 00:00:00,5.73514,5.67514,5.77514,5.62514,5.267,0.00333,14754333.0,114919837.0,-1.046181958940854,5.73514
HK.01800,中国交通建设,2018-08-29 00:00:00,5.69514,5.66514,5.82514,5.59514,5.26,0.00229,10146017.0,79279149.0,-0.1762071067850271,5.67514
HK.01800,中国交通建设,2018-08-30 00:00:00,5.66514,5.60514,5.72514,5.59514,5.22,0.00273,12083542.0,93457131.0,-1.0591088658003245,5.66514
HK.01800,中国交通建设,2018-08-31 00:00:00,5.64514,5.68514,5.75514,5.51514,5.274,0.00325,14371616.0,111781366.0,1.4272614064947544,5.60514
HK.01800,中国交通建设,2018-09-03 00:00:00,5.71514,5.60514,5.71514,5.50514,5.22,0.00199,8791968.0,67441009.0,-1.4071773078587348,5.68514
HK.01800,中国交通建设,2018-09-04 00:00:00,5.51514,5.59514,5.63514,5.50514,5.213,0.00165,7289275.0,55972822.0,-0.17840767581184033,5.60514
HK.01800,中国交通建设,2018-09-05 00:00:00,5.52514,5.43514,5.57514,5.40514,5.104,0.00442,19550254.0,147550387.0,-2.859624602780273,5.59514
HK.01800,中国交通建设,2018-09-06 00:00:00,5.43514,5.35514,5.47514,5.24514,5.05,0.00476,21082055.0,157156506.0,-1.4719032076450667,5.43514
HK.01800,中国交通建设,2018-09-07 00:00:00,5.36514,5.28514,5.45514,5.25514,5.003,0.00624,27647337.0,205304023.0,-1.3071553684870871,5.35514
