code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01209,华润万象生活,2020-12-30 00:00:00,29.3231,29.2731,29.9731,28.8731,189.893,0.00148,3387226.0,121379398.0,0.3427815350442629,29.1731
HK.01209,华润万象生活,2020-12-31 00:00:00,29.3231,29.5231,30.0731,28.8731,191.223,0.00066,1500296.0,53871417.0,0.854026392831644,29.2731
HK.01209,华润万象生活,2021-01-04 00:00:00,29.4731,30.8731,31.0731,29.4231,198.404,0.00315,7198890.0,265788204.0,4.5726905372403355,29.5231
HK.01209,华润万象生活,2021-01-05 00:00:00,31.5731,30.4231,31.5731,30.1731,196.01,0.00234,5347741.0,198690665.0,-1.4575795757471692,30.8731
HK.01209,华润万象生活,2021-01-06 00:00:00,30.6231,33.5231,34.1231,30.6231,212.5,0.00486,11097983.0,431133517.0,10.189625646301652,30.4231
HK.01209,华润万象生活,2021-01-07 00:00:00,34.9731,36.1231,38.0731,34.9731,226.329,0.00442,10086173.0,433598202.0,7.755845968899062,33.5231
HK.01209,华润万象生活,2021-01-08 00:00:00,36.9231,37.3731,37.9731,35.3231,232.978,0.00209,4762280.0,206273527.0,3.4603896121872153,36.1231
HK.01209,华润万象生活,2021-01-11 00:00:00,38.0731,36.2231,38.5731,35.6731,226.861,0.00265,6043776.0,260686157.0,-3.0770795037072083,37.3731
HK.01209,华润万象生活,2021-01-12 00:00:00,36.0731,36.2231,36.3731,35.2731,226.861,0.00189,4318398.0,183056240.0,0.0,36.2231
HK.01209,华润万象生活,2021-01-13 00:00:00,36.2731,36.5731,37.0231,36.0731,228.723,0.00142,3231798.0,138998859.0,0.9662342538324833,36.2231
HK.01209,华润万象生活,2021-01-14 00:00:00,36.9231,36.1731,37.3731,36.1731,226.595,0.0016,3642800.0,157474165.0,-1.0937000144915214,36.5731
HK.01209,华润万象生活,2021-01-15 00:00:00,36.3731,34.7731,36.3731,34.0731,219.148,0.00271,6194836.0,254930335.0,-3.8702792959409025,36.1731
HK.01209,华润万象生活,2021-01-18 00:00:00,34.7731,34.4731,35.1231,33.6731,217.553,0.00227,5190100.0,212451800.0,-0.8627358504130985,34.7731
HK.01209,华润万象生活,2021-01-19 00:00:00,35.0731,38.1731,39.3731,34.4731,237.234,0.00576,13140264.0,551783251.0,10.733006315068838,34.4731
HK.01209,华润万象生活,2021-01-20 00:00:00,38.5231,39.5731,40.5231,37.0731,244.68,0.00323,7361242.0,334722931.0,3.6675040800982854,38.1731
HK.01209,华润万象生活,2021-01-21 00:00:00,39.1731,37.4731,39.3731,37.1731,233.51,0.00168,3832358.0,169271050.0,-5.306635062706723,39.5731
HK.01209,华润万象生活,2021-01-22 00:00:00,37.1731,35.3731,38.8731,35.0731,222.34,0.00174,3962843.0,170191537.0,-5.604019950311026,37.4731
HK.01209,华润万象生活,2021-01-25 00:00:00,35.6231,36.2231,36.5231,35.1731,226.861,0.00164,3742767.0,157720786.0,2.402955918480431,35.3731
HK.01209,华润万象生活,2021-01-26 00:00:00,36.2231,35.3731,36.2231,34.6731,222.34,0.00088,2012683.0,84068427.0,-2.3465689021646448,36.2231
HK.01209,华润万象生活,2021-01-27 00:00:00,35.5731,35.5731,36.4731,33.6231,223.404,0.00188,4297798.0,178217749.0,0.5654013925836179,35.3731
HK.01209,华润万象生活,2021-01-28 00:00:00,33.5731,33.0731,34.7731,32.5731,210.106,0.00307,6999600.0,280080134.0,-7.027782228706523,35.5731
HK.01209,华润万象生活,2021-01-29 00:00:00,33.4731,34.3731,35.5731,33.4731,217.021,0.00532,12152538.0,493883117.0,3.930686872412941,33.0731
HK.01209,华润万象生活,2021-02-01 00:00:00,34.5731,35.9231,36.3731,33.7731,225.265,0.00176,4018608.0,169036441.0,4.509340152619337,34.3731
HK.01209,华润万象生活,2021-02-02 00:00:00,36.5231,35.7731,37.5731,35.2231,224.468,0.00264,6033525.0,259509117.0,-0.41755861827069096,35.9231
HK.01209,华润万象生活,2021-02-03 00:00:00,36.0731,37.7231,38.3731,35.5731,234.84,0.00201,4584300.0,199561808.0,5.451023254903832,35.7731
HK.01209,华润万象生活,2021-02-04 00:00:00,37.7231,37.8731,39.0231,36.7231,235.638,0.00133,3030542.0,135124590.0,0.3976343407620227,37.7231
HK.01209,华润万象生活,2021-02-05 00:00:00,37.8731,39.1731,39.5731,36.9231,242.553,0.00108,2475600.0,112009782.0,3.432515426516438,37.8731
HK.01209,华润万象生活,2021-02-08 00:00:00,40.0731,43.0731,43.5231,40.0731,263.297,0.00191,4367054.0,213124537.0,9.955811513513096,39.1731
HK.01209,华润万象生活,2021-02-09 00:00:00,43.0731,42.1731,43.8231,40.8731,258.51,0.00064,1462074.0,70717602.0,-2.0894711548507043,43.0731
HK.01209,华润万象生活,2021-02-10 00:00:00,41.1731,41.2731,41.7731,39.1731,253.723,0.0019,4331853.0,206069525.0,-2.1340617597473237,42.1731
HK.01209,华润万象生活,2021-02-11 00:00:00,40.9731,41.3231,41.9231,40.4731,253.989,0.00027,623653.0,29697406.0,0.12114428041508186,41.2731
HK.01209,华润万象生活,2021-02-16 00:00:00,41.6731,41.5731,42.4731,40.5731,255.319,0.00044,998778.0,48221202.0,0.6049884931188609,41.3231
HK.01209,华润万象生活,2021-02-17 00:00:00,41.3731,42.5731,42.7731,40.4731,260.638,0.00195,4442400.0,213091039.0,2.405401569765065,41.5731
HK.01209,华润万象生活,2021-02-18 00:00:00,42.9731,41.3231,43.3231,41.0731,253.989,0.00112,2550236.0,123333940.0,-2.936126333294968,42.5731
HK.01209,华润万象生活,2021-02-19 00:00:00,41.3231,44.3731,45.5231,40.9731,270.212,0.00142,3236081.0,162038708.0,7.380859616050113,41.3231
HK.01209,华润万象生活,2021-02-22 00:00:00,44.5731,43.5731,46.8731,43.1231,265.957,0.00179,4086913.0,208828262.0,-1.8028940957472077,44.3731
HK.01209,华润万象生活,2021-02-23 00:00:00,42.6731,41.6231,43.4231,41.0731,255.585,0.00141,3217171.0,155129704.0,-4.4752381629950495,43.5731
HK.01209,华润万象生活,2021-02-24 00:00:00,42.2731,37.6231,42.9731,37.5731,234.308,0.00227,5170206.0,237319620.0,-9.610048266467418,41.6231
HK.01209,华润万象生活,2021-02-25 00:00:00,38.5731,40.6231,41.3231,37.6731,250.265,0.00255,5830075.0,271720544.0,7.973824591806629,37.6231
HK.01209,华润万象生活,2021-02-26 00:00:00,38.8231,41.4231,43.5731,38.8231,254.521,0.00273,6223783.0,299779391.0,1.969322872946666,40.6231
HK.01209,华润万象生活,2021-03-01 00:00:00,43.0231,42.3731,43.3231,41.4231,259.574,0.0014,3184922.0,155822333.0,2.293406336078186,41.4231
HK.01209,华润万象生活,2021-03-02 00:00:00,43.3731,42.5231,43.3731,41.7731,260.372,0.00113,2574690.0,126008522.0,0.3539981733694221,42.3731
HK.01209,华润万象生活,2021-03-03 00:00:00,42.4231,42.4731,42.7731,41.7731,260.106,0.0009,2053261.0,99864081.0,-0.11758314892375477,42.5231
HK.01209,华润万象生活,2021-03-04 00:00:00,41.7731,38.5731,42.3731,36.9231,239.361,0.00234,5330768.0,241962403.0,-9.18228243288106,42.4731
HK.01209,华润万象生活,2021-03-05 00:00:00,35.5731,36.0231,36.5731,33.8231,225.797,0.0034,7753742.0,326132169.0,-6.610824642043283,38.5731
HK.01209,华润万象生活,2021-03-08 00:00:00,37.0731,29.7731,37.3231,29.2731,192.553,0.00544,12410312.0,469344202.0,-17.349978208427373,36.0231
HK.01209,华润万象生活,2021-03-09 00:00:00,29.0731,30.7731,31.8731,26.9231,197.872,0.00482,11008384.0,407861709.0,3.358736577648952,29.7731
HK.01209,华润万象生活,2021-03-10 00:00:00,32.2231,32.5231,32.8231,31.4231,207.18,0.00182,4155108.0,160705524.0,5.686784886800485,30.7731
HK.01209,华润万象生活,2021-03-11 00:00:00,33.0731,34.5731,34.8231,31.5731,218.085,0.00193,4405829.0,174803099.0,6.303212178420868,32.5231
HK.01209,华润万象生活,2021-03-12 00:00:00,34.8231,34.3731,37.0231,33.9731,217.021,0.00178,4069934.0,171490959.0,-0.5784844286453796,34.5731
HK.01209,华润万象生活,2021-03-15 00:00:00,35.5731,36.0231,38.4731,35.0231,225.797,0.00249,5687032.0,245328268.0,4.800265323756073,34.3731
HK.01209,华润万象生活,2021-03-16 00:00:00,36.3731,37.0731,37.7731,36.3731,231.382,0.0015,3424214.0,149069167.0,2.9147963390157905,36.0231
HK.01209,华润万象生活,2021-03-17 00:00:00,37.0731,39.4231,39.5231,37.0231,243.882,0.00136,3111000.0,140646602.0,6.338827883290045,37.0731
HK.01209,华润万象生活,2021-03-18 00:00:00,39.9731,40.1731,43.0731,39.6731,247.872,0.00177,4040359.0,192142343.0,1.9024379107680522,39.4231
HK.01209,华润万象生活,2021-03-19 00:00:00,39.5731,39.8731,40.4731,38.6231,246.276,0.00087,1982604.0,91051660.0,-0.7467683599224286,40.1731
HK.01209,华润万象生活,2021-03-22 00:00:00,39.5731,38.3731,41.3731,38.0231,238.297,0.00129,2949400.0,133837288.0,-3.7619347379561656,39.8731
HK.01209,华润万象生活,2021-03-23 00:00:00,39.1731,38.9731,39.6731,38.2231,241.489,0.00135,3075769.0,139495825.0,1.563595331104345,38.3731
HK.01209,华润万象生活,2021-03-24 00:00:00,39.2731,36.0231,39.3231,35.6731,225.797,0.00171,3908083.0,167976527.0,-7.569323456435343,38.9731
HK.01209,华润万象生活,2021-03-25 00:00:00,35.5731,37.3731,38.5231,33.9231,232.978,0.00212,4832266.0,211369739.0,3.7475952930203156,36.0231
HK.01209,华润万象生活,2021-03-26 00:00:00,38.0731,40.7231,41.1731,37.5731,250.797,0.00187,4258485.0,198921897.0,8.96366638036449,37.3731
HK.01209,华润万象生活,2021-03-29 00:00:00,41.0231,43.2731,44.5731,39.2731,264.361,0.00233,5312365.0,262312725.0,6.261802269473583,40.7231
HK.01209,华润万象生活,2021-03-30 00:00:00,43.4231,41.5231,44.3731,41.0231,255.053,0.00158,3613200.0,175337103.0,-4.0440828135724045,43.2731
HK.01209,华润万象生活,2021-03-31 00:00:00,41.7731,39.8731,41.9231,39.5731,109.198,0.00155,3539000.0,164747259.0,-3.973691752301727,41.5231
HK.01209,华润万象生活,2021-04-01 00:00:00,40.4731,38.8231,41.3731,37.7231,106.721,0.00285,6497650.0,295658788.0,-2.633354316569327,39.8731
HK.01209,华润万象生活,2021-04-07 00:00:00,39.0731,41.0731,41.0731,37.8231,112.028,0.00185,4214100.0,196213285.0,5.795518647403221,38.8231
HK.01209,华润万象生活,2021-04-08 00:00:00,41.0731,40.0731,41.1731,39.3731,109.669,0.00116,2655650.0,123971536.0,-2.434683527661657,41.0731
HK.01209,华润万象生活,2021-04-09 00:00:00,39.9731,38.1731,40.4731,36.5731,105.188,0.00143,3274415.0,146618759.0,-4.741335209903898,40.0731
HK.01209,华润万象生活,2021-04-12 00:00:00,38.1731,37.3731,38.6231,36.7731,103.301,0.00092,2091509.0,91812210.0,-2.095716617199015,38.1731
HK.01209,华润万象生活,2021-04-13 00:00:00,37.9731,37.5731,38.4731,36.8731,103.773,0.00086,1973398.0,87624022.0,0.5351442615142863,37.3731
HK.01209,华润万象生活,2021-04-14 00:00:00,37.0731,39.3731,39.9231,37.0731,108.018,0.00105,2392665.0,109179020.0,4.79066140403641,37.5731
HK.01209,华润万象生活,2021-04-15 00:00:00,39.3731,39.4231,39.9231,39.0231,108.136,0.00073,1673661.0,76974817.0,0.1269902547678419,39.3731
HK.01209,华润万象生活,2021-04-16 00:00:00,39.5731,38.9231,39.8731,38.2731,106.957,0.00057,1306515.0,59228855.0,-1.268291940512035,39.4231
HK.01209,华润万象生活,2021-04-19 00:00:00,38.9231,40.3731,40.3731,38.6231,110.377,0.00081,1850985.0,85675772.0,3.725294234015284,38.9231
HK.01209,华润万象生活,2021-04-20 00:00:00,40.3231,40.3731,41.3231,39.5731,110.377,0.00069,1586000.0,74479660.0,0.0,40.3731
HK.01209,华润万象生活,2021-04-21 00:00:00,40.2231,39.8231,40.2231,38.9731,109.08,0.00037,846121.0,39101065.0,-1.362293210082962,40.3731
HK.01209,华润万象生活,2021-04-22 00:00:00,40.0731,39.8731,41.0231,39.3231,109.198,0.00071,1628200.0,75984605.0,0.125555268173508,39.8231
HK.01209,华润万象生活,2021-04-23 00:00:00,39.5731,39.7231,40.4731,39.2231,108.844,0.00112,2554400.0,118297250.0,-0.376193473795613,39.8731
HK.01209,华润万象生活,2021-04-26 00:00:00,39.7231,40.7731,41.9231,39.5731,111.32,0.00121,2762420.0,131500218.0,2.6432982320110896,39.7231
HK.01209,华润万象生活,2021-04-27 00:00:00,40.7731,40.9731,41.8731,40.4731,111.792,0.00096,2181200.0,103190915.0,0.49051948466023637,40.7731
HK.01209,华润万象生活,2021-04-28 00:00:00,40.6231,41.6731,41.6731,40.6231,113.443,0.00069,1581976.0,75641533.0,1.7084379751593013,40.9731
HK.01209,华润万象生活,2021-04-29 00:00:00,42.1731,39.6231,42.4231,39.5231,108.608,0.00074,1684250.0,78798999.0,-4.919240469271538,41.6731
HK.01209,华润万象生活,2021-04-30 00:00:00,39.7231,39.4231,40.2731,38.7231,108.136,0.00047,1078742.0,49664361.0,-0.5047560640131712,39.6231
HK.01209,华润万象生活,2021-05-03 00:00:00,40.0731,39.1231,40.0731,38.5731,107.429,0.00051,1160800.0,52920836.0,-0.7609751643072137,39.4231
HK.01209,华润万象生活,2021-05-04 00:00:00,38.9731,39.8231,40.7731,38.9731,109.08,0.00047,1063753.0,49512274.0,1.7892242690379743,39.1231
HK.01209,华润万象生活,2021-05-05 00:00:00,39.8231,39.0231,40.5231,38.7731,107.193,0.00043,987923.0,45223946.0,-2.0088842907759497,39.8231
HK.01209,华润万象生活,2021-05-06 00:00:00,39.7231,39.9731,40.0731,38.3731,109.433,0.00084,1925684.0,88342434.0,2.4344554891846184,39.0231
HK.01209,华润万象生活,2021-05-07 00:00:00,39.6231,37.3731,40.1231,37.2731,103.301,0.00115,2617301.0,117533158.0,-6.504374191643884,39.9731
HK.01209,华润万象生活,2021-05-10 00:00:00,37.4731,36.0731,38.4731,35.0231,100.235,0.00192,4386000.0,186767787.0,-3.4784376998429463,37.3731
HK.01209,华润万象生活,2021-05-11 00:00:00,35.7731,35.9231,36.7231,34.3231,99.882,0.00114,2605185.0,110012499.0,-0.41582231635207006,36.0731
HK.01209,华润万象生活,2021-05-12 00:00:00,36.0731,36.0231,38.0731,35.7731,100.117,0.00183,4177750.0,178878723.0,0.2783724121804672,35.9231
HK.01209,华润万象生活,2021-05-13 00:00:00,35.2731,35.6231,36.5231,35.2731,99.174,0.00102,2326654.0,98042355.0,-1.1103986053393478,36.0231
HK.01209,华润万象生活,2021-05-14 00:00:00,36.3231,35.7731,36.3231,34.6731,99.528,0.00085,1941600.0,81377724.0,0.421075088917019,35.6231
HK.01209,华润万象生活,2021-05-17 00:00:00,36.0731,36.8231,37.1731,35.7231,102.004,0.00116,2651403.0,114088471.0,2.9351663680251283,35.7731
HK.01209,华润万象生活,2021-05-18 00:00:00,37.2731,37.7731,38.1731,37.0231,104.245,0.00071,1613712.0,71135832.0,2.579902289595398,36.8231
HK.01209,华润万象生活,2021-05-20 00:00:00,37.8731,37.1731,38.6731,36.9731,102.83,0.00145,3304406.0,146745792.0,-1.588431979371567,37.7731
HK.01209,华润万象生活,2021-05-21 00:00:00,37.5231,39.2731,39.3731,37.5231,107.783,0.00157,3573315.0,161980553.0,5.649246363633923,37.1731
HK.01209,华润万象生活,2021-05-24 00:00:00,39.4231,41.0231,41.2731,39.1231,111.91,0.00186,4250280.0,199901611.0,4.455976228003392,39.2731
HK.01209,华润万象生活,2021-05-25 00:00:00,41.2231,39.8231,41.8731,39.5231,109.08,0.00205,4675350.0,218809641.0,-2.9251811784092445,41.0231
HK.01209,华润万象生活,2021-05-26 00:00:00,39.8731,41.2731,41.8731,39.8731,112.5,0.00228,5209570.0,246994348.0,3.641102777031429,39.8231
HK.01209,华润万象生活,2021-05-27 00:00:00,41.0731,39.3731,41.6731,39.3731,108.018,0.01369,31253274.0,1440663431.0,-4.6034826557733695,41.2731
HK.01209,华润万象生活,2021-05-28 00:00:00,39.4731,38.0231,39.9731,37.2731,104.834,0.00253,5768335.0,257784196.0,-3.4287368787319297,39.3731
HK.01209,华润万象生活,2021-05-31 00:00:00,38.0231,40.2731,40.2731,37.6731,110.141,0.00114,2594106.0,119038555.0,5.9174554415605245,38.0231
HK.01209,华润万象生活,2021-06-01 00:00:00,39.7731,39.2731,40.8731,39.2731,107.783,0.00075,1709028.0,79009367.0,-2.4830469966305055,40.2731
HK.01209,华润万象生活,2021-06-02 00:00:00,40.1731,39.3731,40.1731,38.5231,108.018,0.00112,2558470.0,116890262.0,0.25462721302876884,39.2731
HK.01209,华润万象生活,2021-06-03 00:00:00,39.5231,37.3731,39.8731,37.0231,103.301,0.00216,4924123.0,219139784.0,-5.079610190713964,39.3731
HK.01209,华润万象生活,2021-06-04 00:00:00,37.6731,36.4731,37.7231,36.0731,101.179,0.00182,4161550.0,179008976.0,-2.408149176814336,37.3731
HK.01209,华润万象生活,2021-06-07 00:00:00,36.4731,37.1731,37.6731,35.5731,102.83,0.00132,3018389.0,131349153.0,1.91922265998776,36.4731
HK.01209,华润万象生活,2021-06-08 00:00:00,36.6731,37.4731,37.5731,36.0731,103.537,0.002,4559277.0,197729681.0,0.807035194804857,37.1731
HK.01209,华润万象生活,2021-06-09 00:00:00,37.6731,37.5231,38.9731,37.1731,103.655,0.00119,2708100.0,119784875.0,0.13342904643596915,37.4731
HK.01209,华润万象生活,2021-06-10 00:00:00,37.7731,37.4731,37.8731,36.8731,103.537,0.00081,1847804.0,81038677.0,-0.13325125056297896,37.5231
HK.01209,华润万象生活,2021-06-11 00:00:00,37.7731,38.5731,38.6731,37.7731,106.132,0.00114,2596034.0,116297741.0,2.9354390215914727,37.4731
HK.01209,华润万象生活,2021-06-15 00:00:00,38.6731,38.6231,39.3731,38.4231,106.25,0.00103,2361892.0,106596031.0,0.12962401258909517,38.5731
HK.01209,华润万象生活,2021-06-16 00:00:00,38.5731,37.9231,39.4231,37.9231,104.599,0.001,2279500.0,102468945.0,-1.8123868876397875,38.6231
HK.01209,华润万象生活,2021-06-17 00:00:00,37.7731,39.3231,39.5731,37.6231,107.9,0.00158,3602123.0,164334157.0,3.691681323520489,37.9231
HK.01209,华润万象生活,2021-06-18 00:00:00,39.4811,40.7311,41.6311,39.3811,110.849,0.00782,17844407.0,839502643.0,3.580592577899508,39.3231
HK.01209,华润万象生活,2021-06-21 00:00:00,40.6311,41.2811,42.0811,40.0311,112.146,0.00174,3962115.0,188746109.0,1.35031953470445,40.7311
HK.01209,华润万象生活,2021-06-22 00:00:00,41.7311,41.7311,42.3311,41.0811,113.207,0.00128,2912206.0,140244444.0,1.0900872312026464,41.2811
HK.01209,华润万象生活,2021-06-23 00:00:00,42.3811,43.6311,45.5311,41.5811,117.688,0.00343,7835257.0,394256708.0,4.552959303732722,41.7311
HK.01209,华润万象生活,2021-06-24 00:00:00,43.6311,46.6311,48.4311,43.6311,124.764,0.0027,6170848.0,325428763.0,6.875829396921003,43.6311
HK.01209,华润万象生活,2021-06-25 00:00:00,46.0311,46.1811,47.5311,45.5811,123.702,0.00149,3407108.0,180630714.0,-0.9650211982989954,46.6311
HK.01209,华润万象生活,2021-06-28 00:00:00,46.1811,46.1811,48.4311,45.2311,123.702,0.00074,1682178.0,88439800.0,0.0,46.1811
HK.01209,华润万象生活,2021-06-29 00:00:00,46.5811,47.9311,48.7311,46.5811,127.83,0.00138,3140632.0,170464646.0,3.789429008836948,46.1811
HK.01209,华润万象生活,2021-06-30 00:00:00,48.5311,46.8811,48.9811,46.4311,125.353,0.00175,3986542.0,214523605.0,-2.1906444876082487,47.9311
HK.01209,华润万象生活,2021-07-02 00:00:00,46.5311,44.8311,48.4311,43.8311,120.518,0.00264,6032378.0,310447794.0,-4.372764290940282,46.8811
HK.01209,华润万象生活,2021-07-05 00:00:00,44.2311,42.1811,44.9811,41.7811,114.268,0.00248,5660827.0,277577920.0,-5.911075124188339,44.8311
HK.01209,华润万象生活,2021-07-06 00:00:00,42.1811,40.7811,42.2311,40.4311,110.966,0.00249,5694719.0,269536673.0,-3.319022026452602,42.1811
HK.01209,华润万象生活,2021-07-07 00:00:00,41.1311,41.1311,41.8811,40.2311,111.792,0.00258,5879684.0,278864504.0,0.8582407046401431,40.7811
HK.01209,华润万象生活,2021-07-08 00:00:00,41.1311,39.0811,41.9811,38.1811,106.957,0.00278,6353570.0,289255033.0,-4.984063154158299,41.1311
HK.01209,华润万象生活,2021-07-09 00:00:00,39.5811,40.3311,40.9811,36.7811,109.905,0.00253,5767853.0,264397046.0,3.1984770131854017,39.0811
HK.01209,华润万象生活,2021-07-12 00:00:00,41.3311,42.5311,43.1311,41.0311,115.094,0.00132,3013133.0,147016880.0,5.454847499820245,40.3311
HK.01209,华润万象生活,2021-07-13 00:00:00,42.9811,42.0311,43.1311,41.5811,113.915,0.00071,1628178.0,78506391.0,-1.17561031809664,42.5311
HK.01209,华润万象生活,2021-07-14 00:00:00,42.2311,43.2311,43.3311,41.9311,116.745,0.00136,3100843.0,152503603.0,2.8550287763108644,42.0311
HK.01209,华润万象生活,2021-07-15 00:00:00,43.2311,43.2311,44.4311,42.2811,116.745,0.00119,2712245.0,135144516.0,0.0,43.2311
HK.01209,华润万象生活,2021-07-16 00:00:00,43.4311,44.4311,45.0311,43.4311,119.575,0.00084,1923207.0,97694108.0,2.7757794735734294,43.2311
HK.01209,华润万象生活,2021-07-19 00:00:00,44.1811,44.1311,45.5311,43.2311,118.867,0.00064,1460144.0,73959282.0,-0.675202729619562,44.4311
HK.01209,华润万象生活,2021-07-20 00:00:00,44.6311,41.8811,45.1811,41.3811,113.561,0.00112,2563458.0,124072414.0,-5.098445314075561,44.1311
HK.01209,华润万象生活,2021-07-21 00:00:00,42.8811,41.2311,43.8811,40.8311,112.028,0.00102,2321160.0,111712371.0,-1.552012721728908,41.8811
HK.01209,华润万象生活,2021-07-22 00:00:00,41.5311,42.1811,42.4811,41.2311,114.268,0.00067,1524550.0,73682747.0,2.304085993339986,41.2311
HK.01209,华润万象生活,2021-07-23 00:00:00,42.7311,40.2811,42.7311,40.0811,109.787,0.00128,2917940.0,136623025.0,-4.504387035899962,42.1811
HK.01209,华润万象生活,2021-07-26 00:00:00,39.3811,33.7311,39.3811,32.3311,94.339,0.00794,18115030.0,736900663.0,-16.26072773583642,40.2811
HK.01209,华润万象生活,2021-07-27 00:00:00,35.1811,33.7311,37.0811,33.2311,94.339,0.01026,23416001.0,951564998.0,0.0,33.7311
HK.01209,华润万象生活,2021-07-28 00:00:00,34.0311,38.4811,38.4811,33.7311,105.542,0.00464,10582611.0,448502257.0,14.081959971658204,33.7311
HK.01209,华润万象生活,2021-07-29 00:00:00,40.1311,40.8311,42.0311,39.7311,111.084,0.00281,6403610.0,302835183.0,6.106894033694467,38.4811
HK.01209,华润万象生活,2021-07-30 00:00:00,39.7311,40.7811,41.3811,39.5311,110.966,0.00177,4037849.0,188123356.0,-0.1224556771676422,40.8311
HK.01209,华润万象生活,2021-08-02 00:00:00,40.7311,38.9811,40.7311,36.9311,106.721,0.00189,4308588.0,191689193.0,-4.4138093381493,40.7811
HK.01209,华润万象生活,2021-08-03 00:00:00,39.3811,37.1311,39.3811,37.0311,102.358,0.00144,3285740.0,144067666.0,-4.745889674739796,38.9811
HK.01209,华润万象生活,2021-08-04 00:00:00,37.2311,36.2811,37.6311,35.2311,100.353,0.0017,3868896.0,165617315.0,-2.2891861539248803,37.1311
HK.01209,华润万象生活,2021-08-05 00:00:00,36.2311,35.6311,36.2811,34.3311,98.82,0.00459,10473064.0,437736570.0,-1.791566407854223,36.2811
HK.01209,华润万象生活,2021-08-06 00:00:00,35.6811,36.6811,37.6811,34.5311,101.297,0.00347,7925447.0,334858723.0,2.9468638352450447,35.6311
HK.01209,华润万象生活,2021-08-09 00:00:00,36.5311,36.6311,37.7311,35.4311,101.179,0.00251,5733277.0,247339311.0,-0.13630997979885323,36.6811
HK.01209,华润万象生活,2021-08-10 00:00:00,36.7811,37.7311,38.0311,35.7311,103.773,0.0031,7083470.0,309769762.0,3.0029128254406614,36.6311
HK.01209,华润万象生活,2021-08-11 00:00:00,37.7311,39.0811,40.5311,37.7311,106.957,0.00267,6094522.0,279232373.0,3.577950285043377,37.7311
HK.01209,华润万象生活,2021-08-12 00:00:00,39.2311,38.1311,40.1311,37.6811,104.716,0.00358,8164009.0,370834393.0,-2.4308425300208945,39.0811
HK.01209,华润万象生活,2021-08-13 00:00:00,38.9811,36.8311,38.9811,36.5311,101.65,0.00143,3275370.0,142395237.0,-3.4092905790811283,38.1311
HK.01209,华润万象生活,2021-08-16 00:00:00,37.5311,36.7811,37.7311,36.0311,101.533,0.00118,2692913.0,116866304.0,-0.135754837623631,36.8311
HK.01209,华润万象生活,2021-08-17 00:00:00,37.3811,35.8811,38.5311,35.5311,99.41,0.00299,6820433.0,292147904.0,-2.4469088743947256,36.7811
HK.01209,华润万象生活,2021-08-18 00:00:00,35.9811,36.0811,36.6811,34.9811,99.882,0.0013,2975200.0,125815254.0,0.5573965123700102,35.8811
HK.01209,华润万象生活,2021-08-19 00:00:00,36.0811,34.7811,36.5311,34.4311,96.816,0.00113,2580610.0,107080045.0,-3.6029943654711114,36.0811
