code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03698,徽商银行,2018-01-31 00:00:00,2.760575454,2.742393635,2.778757272,2.660575454,6.269,0.00022,751300.0,2942020.0,-0.6586242362495499,2.760575454
HK.03698,徽商银行,2018-02-01 00:00:00,2.751484544,2.824211817,2.860575454,2.733302726,6.4,0.0002,684200.0,2728900.0,2.9834587185365944,2.742393635
HK.03698,徽商银行,2018-02-02 00:00:00,2.89693909,2.833302726,2.89693909,2.778757272,6.415,0.00014,484000.0,1934250.0,0.3218918972464507,2.824211817
HK.03698,徽商银行,2018-02-05 00:00:00,2.769666363,2.833302726,2.860575454,2.715120908,6.415,0.00033,1149500.0,4552150.0,0.0,2.833302726
HK.03698,徽商银行,2018-02-06 00:00:00,2.787848181,2.669666363,2.806029999,2.587848181,6.153,0.00042,1452000.0,5598400.0,-5.775463437012193,2.833302726
HK.03698,徽商银行,2018-02-07 00:00:00,2.706029999,2.587848181,2.769666363,2.533302726,6.023,0.00029,1001657.0,3832943.0,-3.0647343478552913,2.669666363
HK.03698,徽商银行,2018-02-08 00:00:00,2.551484544,2.578757272,2.615120908,2.478757272,6.008,0.00026,918500.0,3436940.0,-0.35129220743108974,2.587848181
HK.03698,徽商银行,2018-02-09 00:00:00,2.506029999,2.515120908,2.569666363,2.406029999,5.907,0.00032,1126400.0,4150010.0,-2.4677143789747005,2.578757272
HK.03698,徽商银行,2018-02-12 00:00:00,2.533302726,2.49693909,2.533302726,2.451484545,5.878,0.00014,485100.0,1784780.0,-0.722900356088963,2.515120908
HK.03698,徽商银行,2018-02-13 00:00:00,2.587848181,2.524211817,2.587848181,2.469666363,5.921,0.00017,600600.0,2211470.0,1.0922463871555521,2.49693909
HK.03698,徽商银行,2018-02-14 00:00:00,2.524211817,2.542393635,2.578757272,2.49693909,5.95,0.00021,715160.0,2642862.0,0.7202968418715695,2.524211817
HK.03698,徽商银行,2018-02-15 00:00:00,2.578757272,2.615120908,2.669666363,2.578757272,6.066,0.00014,485100.0,1843640.0,2.8605827201105454,2.542393635
HK.03698,徽商银行,2018-02-20 00:00:00,2.633302726,2.542393635,2.633302726,2.542393635,5.95,3e-05,90200.0,339220.0,-2.781029082728758,2.615120908
HK.03698,徽商银行,2018-02-21 00:00:00,2.569666363,2.615120908,2.624211817,2.533302726,6.066,4e-05,133100.0,501110.0,2.8605827201105454,2.542393635
HK.03698,徽商银行,2018-02-22 00:00:00,2.560575454,2.59693909,2.606029999,2.49693909,6.037,0.00054,1868900.0,6972690.0,-0.6952572611224139,2.615120908
HK.03698,徽商银行,2018-02-23 00:00:00,2.59693909,2.715120908,2.724211817,2.578757272,6.226,0.00034,1188000.0,4544960.0,4.550812087009713,2.59693909
HK.03698,徽商银行,2018-02-26 00:00:00,2.624211817,2.706029999,2.715120908,2.624211817,6.211,9e-05,298100.0,1156760.0,-0.33482519961500584,2.715120908
HK.03698,徽商银行,2018-02-27 00:00:00,2.778757272,2.624211817,2.778757272,2.587848181,6.081,7e-05,245300.0,941785.0,-3.0235504421693635,2.706029999
HK.03698,徽商银行,2018-02-28 00:00:00,2.615120908,2.615120908,2.615120908,2.615120908,6.066,0.0,1100.0,4180.0,-0.3464243603015434,2.624211817
HK.03698,徽商银行,2018-03-01 00:00:00,2.551484544,2.578757272,2.615120908,2.542393635,6.008,9e-05,322300.0,1209820.0,-1.390514522244811,2.615120908
HK.03698,徽商银行,2018-03-02 00:00:00,2.569666363,2.533302726,2.578757272,2.506029999,5.936,4e-05,146300.0,546260.0,-1.7626531389186042,2.578757272
HK.03698,徽商银行,2018-03-05 00:00:00,2.533302726,2.478757272,2.569666363,2.478757272,5.849,8e-05,273900.0,1010420.0,-2.153136040165453,2.533302726
HK.03698,徽商银行,2018-03-06 00:00:00,2.515120908,2.49693909,2.624211817,2.478757272,5.878,0.00075,2619100.0,9664810.0,0.7335053821276276,2.478757272
HK.03698,徽商银行,2018-03-07 00:00:00,2.49693909,2.533302726,2.578757272,2.49693909,5.936,5e-05,168300.0,622310.0,1.4563285162074147,2.49693909
HK.03698,徽商银行,2018-03-08 00:00:00,2.515120908,2.49693909,2.560575454,2.478757272,5.878,3e-05,121000.0,448630.0,-1.4354240267769687,2.533302726
HK.03698,徽商银行,2018-03-09 00:00:00,2.506029999,2.533302726,2.578757272,2.506029999,5.936,0.00012,409200.0,1519800.0,1.4563285162074147,2.49693909
HK.03698,徽商银行,2018-03-12 00:00:00,2.615120908,2.569666363,2.615120908,2.542393635,5.994,2e-05,73700.0,275910.0,1.435424066251133,2.533302726
HK.03698,徽商银行,2018-03-13 00:00:00,2.578757272,2.59693909,2.606029999,2.515120908,6.037,8e-05,292600.0,1100700.0,1.0613333852477143,2.569666363
HK.03698,徽商银行,2018-03-14 00:00:00,2.59693909,2.578757272,2.59693909,2.49693909,6.008,3e-05,113300.0,421610.0,-0.7001249305388969,2.59693909
HK.03698,徽商银行,2018-03-15 00:00:00,2.59693909,2.515120908,2.606029999,2.49693909,5.907,0.00035,1205600.0,4467440.0,-2.4677143789747005,2.578757272
HK.03698,徽商银行,2018-03-16 00:00:00,2.551484544,2.360575454,2.551484544,2.360575454,5.66,0.0002,712361.0,2590852.0,-6.144653066515718,2.515120908
HK.03698,徽商银行,2018-03-19 00:00:00,2.378757272,2.442393635,2.460575454,2.378757272,5.791,4e-05,122100.0,441950.0,3.4660269326006485,2.360575454
HK.03698,徽商银行,2018-03-20 00:00:00,2.415120908,2.387848181,2.442393635,2.378757272,5.703,6e-05,221100.0,799780.0,-2.233278584514503,2.442393635
HK.03698,徽商银行,2018-03-21 00:00:00,2.387848181,2.387848181,2.406029999,2.360575454,5.703,0.00011,382800.0,1366780.0,0.0,2.387848181
HK.03698,徽商银行,2018-03-22 00:00:00,2.406029999,2.360575454,2.433302726,2.360575454,5.627,3e-05,119900.0,429940.0,-1.1421466078542002,2.387848181
HK.03698,徽商银行,2018-03-23 00:00:00,2.342393635,2.342393635,2.378757272,2.315120908,5.598,3e-05,96800.0,341000.0,-0.7702282496071419,2.360575454
HK.03698,徽商银行,2018-03-26 00:00:00,2.315120908,2.387848181,2.415120908,2.306029999,5.67,3e-05,96800.0,343320.0,1.9405169703682088,2.342393635
HK.03698,徽商银行,2018-03-27 00:00:00,2.433302726,2.378757272,2.433302726,2.287848181,5.656,3e-05,95700.0,340210.0,-0.38071553595139385,2.387848181
HK.03698,徽商银行,2018-03-28 00:00:00,2.415120908,2.287848181,2.415120908,2.269666363,4.823,0.00015,513700.0,1794980.0,-3.8217052269299328,2.378757272
HK.03698,徽商银行,2018-03-29 00:00:00,2.251484545,2.324211817,2.351484545,2.233302726,4.873,4e-05,136400.0,476480.0,1.589425220693869,2.287848181
HK.03698,徽商银行,2018-04-03 00:00:00,2.278757272,2.324211817,2.369666363,2.260575454,4.873,2e-05,63800.0,221770.0,0.0,2.324211817
HK.03698,徽商银行,2018-04-04 00:00:00,2.324211817,2.269666363,2.342393635,2.251484545,4.797,1e-05,23100.0,80450.0,-2.3468366179466993,2.324211817
HK.03698,徽商银行,2018-04-06 00:00:00,2.342393635,2.287848181,2.387848181,2.269666363,4.823,2e-05,68200.0,237995.0,0.8010788852669976,2.269666363
HK.03698,徽商银行,2018-04-09 00:00:00,2.287848181,2.269666363,2.306029999,2.233302726,4.797,5e-05,159500.0,548040.0,-0.794712610346954,2.287848181
HK.03698,徽商银行,2018-04-10 00:00:00,2.242393635,2.224211817,2.260575454,2.19693909,4.734,0.00045,1560900.0,5310590.0,-2.002697257226778,2.269666363
HK.03698,徽商银行,2018-04-11 00:00:00,2.224211817,2.260575454,2.324211817,2.187848181,4.785,0.00012,423500.0,1440795.0,1.634899910254366,2.224211817
HK.03698,徽商银行,2018-04-12 00:00:00,2.260575454,2.269666363,2.269666363,2.187848181,4.797,0.00016,557700.0,1901830.0,0.40215021285459635,2.260575454
HK.03698,徽商银行,2018-04-13 00:00:00,2.269666363,2.260575454,2.269666363,2.215120908,4.785,5e-05,172700.0,593220.0,-0.4005394426334792,2.269666363
HK.03698,徽商银行,2018-04-16 00:00:00,2.19693909,2.224211817,2.251484545,2.142393635,4.734,0.00034,1190200.0,4027910.0,-1.6086008956549522,2.260575454
HK.03698,徽商银行,2018-04-17 00:00:00,2.215120908,2.242393635,2.260575454,2.187848181,4.76,0.00026,911900.0,3115950.0,0.8174499326473078,2.224211817
HK.03698,徽商银行,2018-04-18 00:00:00,2.287848181,2.233302726,2.29693909,2.160575454,4.747,9e-05,316800.0,1080400.0,-0.40541093490930297,2.242393635
HK.03698,徽商银行,2018-04-19 00:00:00,2.206029999,2.233302726,2.269666363,2.187848181,4.747,4e-05,144100.0,492450.0,0.0,2.233302726
HK.03698,徽商银行,2018-04-20 00:00:00,2.19693909,2.206029999,2.260575454,2.187848181,4.709,9e-05,311300.0,1054010.0,-1.2211836166450691,2.233302726
HK.03698,徽商银行,2018-04-23 00:00:00,2.19693909,2.224211817,2.251484545,2.178757272,4.734,0.00043,1507000.0,5083180.0,0.8241872507736445,2.206029999
HK.03698,徽商银行,2018-04-24 00:00:00,2.233302726,2.233302726,2.251484545,2.19693909,4.747,0.00017,591800.0,2015390.0,0.4087249663236439,2.224211817
HK.03698,徽商银行,2018-04-25 00:00:00,2.215120908,2.233302726,2.242393635,2.187848181,4.747,7e-05,249700.0,848800.0,0.0,2.233302726
HK.03698,徽商银行,2018-04-26 00:00:00,2.215120908,2.242393635,2.251484545,2.178757272,4.76,0.00017,579700.0,1966620.0,0.4070612055483697,2.233302726
HK.03698,徽商银行,2018-04-27 00:00:00,2.242393635,2.233302726,2.242393635,2.215120908,4.747,1e-05,48400.0,165040.0,-0.40541093490930297,2.242393635
HK.03698,徽商银行,2018-04-30 00:00:00,2.251484545,2.269666363,2.269666363,2.206029999,4.797,4e-05,135300.0,463650.0,1.6282448669701757,2.233302726
HK.03698,徽商银行,2018-05-02 00:00:00,2.269666363,2.260575454,2.29693909,2.242393635,4.785,0.00011,377300.0,1301610.0,-0.4005394426334792,2.269666363
HK.03698,徽商银行,2018-05-03 00:00:00,2.29693909,2.287848181,2.29693909,2.251484545,4.823,0.00028,964700.0,3332380.0,1.2064506385638285,2.260575454
HK.03698,徽商银行,2018-05-04 00:00:00,2.269666363,2.269666363,2.287848181,2.260575454,4.797,7e-05,231000.0,798230.0,-0.794712610346954,2.287848181
HK.03698,徽商银行,2018-05-07 00:00:00,2.278757272,2.269666363,2.287848181,2.269666363,4.797,3e-05,91300.0,315740.0,0.0,2.269666363
HK.03698,徽商银行,2018-05-08 00:00:00,2.269666363,2.260575454,2.278757272,2.260575454,4.785,0.00014,480700.0,1659750.0,-0.4005394426334792,2.269666363
HK.03698,徽商银行,2018-05-09 00:00:00,2.269666363,2.278757272,2.287848181,2.260575454,4.81,0.00014,476300.0,1646570.0,0.8043004257092123,2.260575454
HK.03698,徽商银行,2018-05-10 00:00:00,2.251484545,2.269666363,2.29693909,2.251484545,4.797,5e-05,162800.0,563650.0,-0.3989415244749333,2.278757272
HK.03698,徽商银行,2018-05-11 00:00:00,2.342393635,2.287848181,2.360575454,2.269666363,4.823,9e-05,300300.0,1057420.0,0.8010788852669976,2.269666363
HK.03698,徽商银行,2018-05-14 00:00:00,2.351484545,2.260575454,2.360575454,2.260575454,4.785,0.00029,1019700.0,3538450.0,-1.1920689155204116,2.287848181
HK.03698,徽商银行,2018-05-15 00:00:00,2.260575454,2.287848181,2.306029999,2.260575454,4.823,6e-05,217800.0,753220.0,1.2064506385638285,2.260575454
HK.03698,徽商银行,2018-05-16 00:00:00,2.233302726,2.287848181,2.315120908,2.224211817,4.823,2e-05,74551.0,259237.0,0.0,2.287848181
HK.03698,徽商银行,2018-05-17 00:00:00,2.269666363,2.278757272,2.324211817,2.269666363,4.81,0.00014,478500.0,1662870.0,-0.397356305173477,2.287848181
HK.03698,徽商银行,2018-05-18 00:00:00,2.269666363,2.260575454,2.306029999,2.251484545,4.785,0.00025,860200.0,2965050.0,-0.7978830489498471,2.278757272
HK.03698,徽商银行,2018-05-21 00:00:00,2.251484545,2.233302726,2.251484545,2.224211817,4.747,7e-05,232100.0,795110.0,-1.2064506828003558,2.260575454
HK.03698,徽商银行,2018-05-23 00:00:00,2.306029999,2.224211817,2.306029999,2.224211817,4.734,3e-05,107800.0,368220.0,-0.40706120554834974,2.233302726
HK.03698,徽商银行,2018-05-24 00:00:00,2.224211817,2.233302726,2.269666363,2.187848181,4.747,0.00019,676500.0,2300940.0,0.4087249663236439,2.224211817
HK.03698,徽商银行,2018-05-25 00:00:00,2.251484545,2.251484545,2.251484545,2.224211817,4.772,1e-05,48400.0,166070.0,0.8141224558734563,2.233302726
HK.03698,徽商银行,2018-05-28 00:00:00,2.251484545,2.224211817,2.269666363,2.206029999,4.734,3e-05,91300.0,311950.0,-1.211322016869532,2.251484545
HK.03698,徽商银行,2018-05-29 00:00:00,2.251484545,2.242393635,2.251484545,2.215120908,4.76,3e-05,119900.0,409120.0,0.8174499326473078,2.224211817
HK.03698,徽商银行,2018-05-30 00:00:00,2.287848181,2.233302726,2.287848181,2.215120908,4.747,3e-05,91300.0,311170.0,-0.40541093490930297,2.242393635
HK.03698,徽商银行,2018-05-31 00:00:00,2.242393635,2.233302726,2.242393635,2.224211817,4.747,1e-05,34100.0,116630.0,0.0,2.233302726
HK.03698,徽商银行,2018-06-01 00:00:00,2.224211817,2.224211817,2.278757272,2.215120908,4.734,0.00015,517000.0,1766500.0,-0.40706120554834974,2.233302726
HK.03698,徽商银行,2018-06-04 00:00:00,2.269666363,2.233302726,2.269666363,2.224211817,4.747,4e-05,122100.0,418880.0,0.4087249663236439,2.224211817
HK.03698,徽商银行,2018-06-05 00:00:00,2.260575454,2.224211817,2.260575454,2.206029999,4.734,0.00022,749100.0,2550180.0,-0.40706120554834974,2.233302726
HK.03698,徽商银行,2018-06-06 00:00:00,2.233302726,2.251484545,2.251484545,2.233302726,4.772,1e-05,35200.0,120600.0,1.2261749439307021,2.224211817
HK.03698,徽商银行,2018-06-07 00:00:00,2.287848181,2.242393635,2.29693909,2.233302726,4.76,1e-05,17600.0,60970.0,-0.4037740352332661,2.251484545
HK.03698,徽商银行,2018-06-08 00:00:00,2.242393635,2.242393635,2.269666363,2.224211817,4.76,0.00011,374000.0,1282050.0,0.0,2.242393635
HK.03698,徽商银行,2018-06-11 00:00:00,2.29693909,2.224211817,2.29693909,2.187848181,4.734,8e-05,294800.0,1005450.0,-0.8108218698185861,2.242393635
HK.03698,徽商银行,2018-06-12 00:00:00,2.224211817,2.224211817,2.260575454,2.215120908,4.734,1e-05,34100.0,116660.0,0.0,2.224211817
HK.03698,徽商银行,2018-06-13 00:00:00,2.224211817,2.233302726,2.278757272,2.215120908,4.747,3e-05,101200.0,346070.0,0.4087249663236439,2.224211817
HK.03698,徽商银行,2018-06-14 00:00:00,2.233302726,2.224211817,2.251484545,2.215120908,4.734,7e-05,237600.0,810750.0,-0.40706120554834974,2.233302726
HK.03698,徽商银行,2018-06-15 00:00:00,2.260575454,2.242393635,2.269666363,2.224211817,4.734,2e-05,53900.0,184490.0,0.8174499326473078,2.224211817
HK.03698,徽商银行,2018-06-19 00:00:00,2.215120908,2.260575454,2.260575454,2.169666363,4.785,0.0002,708400.0,2402500.0,0.810821914413793,2.242393635
HK.03698,徽商银行,2018-06-20 00:00:00,2.260575454,2.242393635,2.269666363,2.178757272,4.76,9e-05,295900.0,1005280.0,-0.8043004699457399,2.260575454
HK.03698,徽商银行,2018-06-21 00:00:00,2.224211817,2.215120908,2.242393635,2.178757272,4.722,9e-05,315700.0,1072080.0,-1.2162328047278892,2.242393635
HK.03698,徽商银行,2018-06-22 00:00:00,2.206029999,2.269666363,2.269666363,2.19693909,4.734,0.00022,754601.0,2590473.0,2.462414345104451,2.215120908
HK.03698,徽商银行,2018-06-25 00:00:00,2.224211817,2.251484545,2.269666363,2.224211817,4.772,0.00023,797500.0,2742480.0,-0.801078885266978,2.269666363
HK.03698,徽商银行,2018-06-26 00:00:00,2.224211817,2.233302726,2.269666363,2.19693909,4.747,0.00018,620405.0,2126008.0,-0.8075480260514089,2.251484545
HK.03698,徽商银行,2018-06-27 00:00:00,2.233302726,2.206029999,2.233302726,2.178757272,4.709,0.00033,1158300.0,3939710.0,-1.2211836166450691,2.233302726
HK.03698,徽商银行,2018-06-28 00:00:00,2.206029999,2.206029999,2.233302726,2.133302726,4.709,0.00026,891000.0,3017280.0,0.0,2.206029999
HK.03698,徽商银行,2018-06-29 00:00:00,2.19693909,2.206029999,2.233302726,2.178757272,4.696,0.0005,1741300.0,5894290.0,0.0,2.206029999
HK.03698,徽商银行,2018-07-03 00:00:00,2.19693909,2.224211817,2.233302726,2.09693909,4.734,0.00016,557700.0,1869180.0,0.8241872507736445,2.206029999
HK.03698,徽商银行,2018-07-04 00:00:00,2.48233,2.22233,2.54233,2.10233,4.267,0.0003,1060000.0,3671770.0,-0.08460601574081641,2.224211817
HK.03698,徽商银行,2018-07-05 00:00:00,2.11233,2.24233,2.24233,2.04233,4.722,0.00021,730000.0,2422840.0,0.8999563521169232,2.22233
HK.03698,徽商银行,2018-07-06 00:00:00,2.14233,2.29233,2.29233,2.13233,4.791,8e-05,265000.0,895800.0,2.2298234425798285,2.24233
HK.03698,徽商银行,2018-07-09 00:00:00,2.24233,2.29233,2.29233,2.23233,4.791,4e-05,153000.0,524700.0,0.0,2.29233
HK.03698,徽商银行,2018-07-10 00:00:00,2.24233,2.29233,2.29233,2.24233,4.791,1e-05,22000.0,75700.0,0.0,2.29233
HK.03698,徽商银行,2018-07-11 00:00:00,2.26233,2.25233,2.26233,2.15233,4.736,4e-05,152000.0,510580.0,-1.7449494619012111,2.29233
HK.03698,徽商银行,2018-07-12 00:00:00,2.23233,2.24233,2.24233,2.10233,4.722,0.00012,426000.0,1433010.0,-0.4439846736490759,2.25233
HK.03698,徽商银行,2018-07-13 00:00:00,2.24233,2.25233,2.25233,2.20233,4.736,6e-05,197000.0,667510.0,0.44596468851597365,2.24233
HK.03698,徽商银行,2018-07-16 00:00:00,2.25233,2.25233,2.26233,2.25233,4.736,2e-05,65000.0,221670.0,0.0,2.25233
HK.03698,徽商银行,2018-07-17 00:00:00,2.24233,2.26233,2.26233,2.23233,4.75,0.0,14000.0,47690.0,0.44398467364905614,2.25233
HK.03698,徽商银行,2018-07-18 00:00:00,2.26233,2.26233,2.26233,2.26233,4.75,0.0,7000.0,23940.0,0.0,2.26233
HK.03698,徽商银行,2018-07-19 00:00:00,2.26233,2.25233,2.26233,2.20233,4.736,1e-05,37000.0,125630.0,-0.442022162991243,2.26233
HK.03698,徽商银行,2018-07-20 00:00:00,2.25233,2.24233,2.26233,2.24233,4.722,4e-05,125000.0,425270.0,-0.4439846736490759,2.25233
HK.03698,徽商银行,2018-07-23 00:00:00,2.24233,2.24233,2.25233,2.15233,4.736,2e-05,73000.0,247450.0,0.0,2.24233
HK.03698,徽商银行,2018-07-24 00:00:00,2.25233,2.26233,2.26233,2.21233,4.75,4e-05,134000.0,456720.0,0.8919293770319273,2.24233
HK.03698,徽商银行,2018-07-25 00:00:00,2.28233,2.26233,2.29233,2.22233,4.75,7e-05,248000.0,848940.0,0.0,2.26233
HK.03698,徽商银行,2018-07-26 00:00:00,2.25233,2.24233,2.26233,2.20233,4.722,1e-05,44000.0,149010.0,-0.8840443259825056,2.26233
HK.03698,徽商银行,2018-07-27 00:00:00,2.17233,2.24233,2.26233,2.17233,4.722,0.0,10000.0,33950.0,0.0,2.24233
HK.03698,徽商银行,2018-07-30 00:00:00,2.36233,2.23233,2.36233,2.17233,4.722,3e-05,119000.0,402720.0,-0.4459646885159538,2.24233
HK.03698,徽商银行,2018-07-31 00:00:00,2.21233,2.24233,2.26233,2.21233,4.722,1e-05,46000.0,156440.0,0.4479624428287836,2.23233
HK.03698,徽商银行,2018-08-01 00:00:00,2.19233,2.25233,2.26233,2.19233,4.736,1e-05,41000.0,139810.0,0.44596468851597365,2.24233
HK.03698,徽商银行,2018-08-02 00:00:00,2.19233,2.24233,2.24233,2.18233,4.722,1e-05,47000.0,159240.0,-0.4439846736490759,2.25233
HK.03698,徽商银行,2018-08-03 00:00:00,2.19233,2.24233,2.24233,2.19233,4.722,5e-05,159000.0,539750.0,0.0,2.24233
HK.03698,徽商银行,2018-08-06 00:00:00,2.19233,2.24233,2.24233,2.19233,4.722,0.0,11000.0,37240.0,0.0,2.24233
HK.03698,徽商银行,2018-08-07 00:00:00,2.23233,2.24233,2.35233,2.22233,4.722,1e-05,36000.0,123310.0,0.0,2.24233
HK.03698,徽商银行,2018-08-08 00:00:00,2.30233,2.29233,2.30233,2.20233,4.791,1e-05,31000.0,106640.0,2.2298234425798285,2.24233
HK.03698,徽商银行,2018-08-09 00:00:00,2.27233,2.24233,2.27233,2.21233,4.722,4e-05,125000.0,428070.0,-2.1811868273765236,2.29233
HK.03698,徽商银行,2018-08-10 00:00:00,2.24233,2.27233,2.29233,2.24233,4.75,0.0,10000.0,34280.0,1.337894065547901,2.24233
HK.03698,徽商银行,2018-08-13 00:00:00,2.21233,2.24233,2.24233,2.21233,4.68,0.0,1000.0,3370.0,-1.3202307763397152,2.27233
HK.03698,徽商银行,2018-08-14 00:00:00,2.21233,2.26233,2.28233,2.21233,4.75,1e-05,37400.0,126950.0,0.8919293770319273,2.24233
HK.03698,徽商银行,2018-08-15 00:00:00,2.22233,2.24233,2.26233,2.19233,4.722,6e-05,214000.0,725980.0,-0.8840443259825056,2.26233
HK.03698,徽商银行,2018-08-16 00:00:00,2.25233,2.24233,2.25233,2.24233,4.736,0.0,8000.0,27270.0,0.0,2.24233
HK.03698,徽商银行,2018-08-17 00:00:00,2.24233,2.25233,2.25233,2.21233,4.736,4e-05,144000.0,487560.0,0.44596468851597365,2.24233
HK.03698,徽商银行,2018-08-20 00:00:00,2.25233,2.25233,2.25233,2.19233,4.736,4e-05,136000.0,460030.0,0.0,2.25233
HK.03698,徽商银行,2018-08-21 00:00:00,2.24233,2.25233,2.25233,2.24233,4.736,0.0,17000.0,57880.0,0.0,2.25233
HK.03698,徽商银行,2018-08-22 00:00:00,2.21233,2.25233,2.25233,2.20233,4.736,2e-05,56500.0,191600.0,0.0,2.25233
HK.03698,徽商银行,2018-08-23 00:00:00,2.25233,2.25233,2.25233,2.22233,4.736,1e-05,45000.0,152800.0,0.0,2.25233
HK.03698,徽商银行,2018-08-24 00:00:00,2.22233,2.24233,2.24233,2.07233,4.722,9e-05,321000.0,1071010.0,-0.4439846736490759,2.25233
HK.03698,徽商银行,2018-08-27 00:00:00,2.24233,2.24233,2.25233,2.21233,4.722,2e-05,56000.0,190240.0,0.0,2.24233
HK.03698,徽商银行,2018-08-28 00:00:00,2.23233,2.25233,2.25233,2.23233,4.736,2e-05,69000.0,234160.0,0.44596468851597365,2.24233
HK.03698,徽商银行,2018-08-29 00:00:00,2.25233,2.24233,2.25233,2.21233,4.722,1e-05,22000.0,74620.0,-0.4439846736490759,2.25233
HK.03698,徽商银行,2018-08-30 00:00:00,2.21233,2.24233,2.24233,2.18233,4.722,0.0001,362600.0,1227553.0,0.0,2.24233
HK.03698,徽商银行,2018-08-31 00:00:00,2.22233,2.24233,2.24233,2.18233,4.708,7e-05,255800.0,866012.0,0.0,2.24233
HK.03698,徽商银行,2018-09-03 00:00:00,2.21233,2.24233,2.24233,2.20233,4.722,3e-05,87100.0,294649.0,0.0,2.24233
HK.03698,徽商银行,2018-09-04 00:00:00,2.24233,2.24233,2.24233,2.20233,4.722,3e-05,96700.0,326820.0,0.0,2.24233
HK.03698,徽商银行,2018-09-05 00:00:00,2.21233,2.24233,2.24233,2.19233,4.722,9e-05,303600.0,1022881.0,0.0,2.24233
HK.03698,徽商银行,2018-09-06 00:00:00,2.20233,2.25233,2.25233,2.19233,4.736,7e-05,254900.0,862210.0,0.44596468851597365,2.24233
HK.03698,徽商银行,2018-09-07 00:00:00,2.20233,2.24233,2.24233,2.20233,4.722,3e-05,90000.0,304610.0,-0.4439846736490759,2.25233
HK.03698,徽商银行,2018-09-10 00:00:00,2.24233,2.25233,2.25233,2.18233,4.736,0.00019,662200.0,2233024.0,0.44596468851597365,2.24233
