code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06806,申万宏源,2019-07-10 00:00:00,1.96634,1.94634,1.98634,1.94634,12.19,0.00035,883200.0,2275824.0,-1.017118097582311,1.96634
HK.06806,申万宏源,2019-07-11 00:00:00,1.94634,1.99634,2.03634,1.94634,12.428,0.00143,3577600.0,9277040.0,2.5689242372863963,1.94634
HK.06806,申万宏源,2019-07-12 00:00:00,2.00634,2.03634,2.05634,1.98634,12.619,0.00036,906400.0,2395968.0,2.003666710079447,1.99634
HK.06806,申万宏源,2019-07-15 00:00:00,2.08634,2.04634,2.09634,2.04634,12.666,0.00035,887200.0,2375744.0,0.49107712857380337,2.03634
HK.06806,申万宏源,2019-07-16 00:00:00,2.04634,2.04634,2.08634,2.03634,12.666,0.00014,344000.0,921112.0,0.0,2.04634
HK.06806,申万宏源,2019-07-17 00:00:00,2.03634,2.02634,2.04634,2.00634,12.571,0.00028,709600.0,1872752.0,-0.9773546917911988,2.04634
HK.06806,申万宏源,2019-07-18 00:00:00,2.02634,2.02634,2.06634,1.98634,12.571,0.00037,928800.0,2446312.0,0.0,2.02634
HK.06806,申万宏源,2019-07-19 00:00:00,2.04634,2.07634,2.11634,2.03634,12.809,0.00057,1430400.0,3852840.0,2.467502985678626,2.02634
HK.06806,申万宏源,2019-07-22 00:00:00,2.02634,2.01634,2.07634,1.98634,12.523,0.00021,534400.0,1407960.0,-2.889700145448243,2.07634
HK.06806,申万宏源,2019-07-23 00:00:00,1.98634,2.02634,2.06634,1.98634,12.571,8e-05,211200.0,559712.0,0.49594810399038786,2.01634
HK.06806,申万宏源,2019-07-24 00:00:00,2.02634,2.00634,2.07634,2.00634,12.476,0.00072,1810400.0,4797328.0,-0.9870011942714461,2.02634
HK.06806,申万宏源,2019-07-25 00:00:00,2.01634,1.99634,2.02634,1.98634,12.428,0.00019,464000.0,1212496.0,-0.4984200085728136,2.00634
HK.06806,申万宏源,2019-07-26 00:00:00,1.99634,1.98634,2.00634,1.98634,12.38,0.00332,8310400.0,21687968.0,-0.5009166775198618,1.99634
HK.06806,申万宏源,2019-07-29 00:00:00,1.98634,1.97634,2.00634,1.96634,12.333,0.00019,471200.0,1221776.0,-0.5034384848515364,1.98634
HK.06806,申万宏源,2019-07-30 00:00:00,1.97634,1.99634,2.00634,1.97634,12.428,0.00023,584000.0,1522264.0,1.0119716243156551,1.97634
HK.06806,申万宏源,2019-07-31 00:00:00,1.97634,1.97634,2.00634,1.96634,12.333,5e-05,133600.0,345696.0,-1.0018333550397236,1.99634
HK.06806,申万宏源,2019-08-01 00:00:00,2.01634,1.96634,2.01634,1.95634,12.285,0.00028,704000.0,1820104.0,-0.5059858121578276,1.97634
HK.06806,申万宏源,2019-08-02 00:00:00,1.93634,1.86634,1.93634,1.78634,11.809,0.00075,1878400.0,4668464.0,-5.085590487911545,1.96634
HK.06806,申万宏源,2019-08-05 00:00:00,1.79634,1.76634,1.83634,1.75634,11.333,0.00066,1643200.0,3941936.0,-5.358080521234077,1.86634
HK.06806,申万宏源,2019-08-06 00:00:00,1.67634,1.63634,1.69634,1.58634,10.714,0.0006,1498400.0,3383768.0,-7.359851444229316,1.76634
HK.06806,申万宏源,2019-08-07 00:00:00,1.62634,1.64634,1.64634,1.62634,10.761,0.00019,481600.0,1083160.0,0.6111199383991107,1.63634
HK.06806,申万宏源,2019-08-08 00:00:00,1.65634,1.64634,1.67634,1.63634,10.761,0.00015,368000.0,833904.0,0.0,1.64634
HK.06806,申万宏源,2019-08-09 00:00:00,1.64634,1.61634,1.64634,1.60634,10.619,8e-05,204000.0,456720.0,-1.8222238419767365,1.64634
HK.06806,申万宏源,2019-08-12 00:00:00,1.60634,1.64634,1.66634,1.60634,10.761,7e-05,182400.0,412176.0,1.8560451390177688,1.61634
HK.06806,申万宏源,2019-08-13 00:00:00,1.60634,1.57634,1.62634,1.52634,10.428,0.00078,1955200.0,4313256.0,-4.25185563127907,1.64634
HK.06806,申万宏源,2019-08-14 00:00:00,1.63634,1.55634,1.64634,1.55634,10.333,0.00026,651200.0,1427968.0,-1.2687618153444065,1.57634
HK.06806,申万宏源,2019-08-15 00:00:00,1.54634,1.48634,1.54634,1.48634,10.0,0.00079,1987200.0,4238920.0,-4.497731858077287,1.55634
HK.06806,申万宏源,2019-08-16 00:00:00,1.50634,1.51634,1.53634,1.476339999,10.142,0.00045,1138400.0,2409720.0,2.0183807204273605,1.48634
HK.06806,申万宏源,2019-08-19 00:00:00,1.52634,1.67634,1.68634,1.52634,10.904,0.00044,1096000.0,2454664.0,10.551723228299716,1.51634
HK.06806,申万宏源,2019-08-20 00:00:00,1.66634,1.66634,1.70634,1.65634,10.857,0.00038,948800.0,2179672.0,-0.5965376952169613,1.67634
HK.06806,申万宏源,2019-08-21 00:00:00,1.64634,1.64634,1.69634,1.63634,10.761,0.00031,784800.0,1794400.0,-1.2002352461082384,1.66634
HK.06806,申万宏源,2019-08-22 00:00:00,1.63634,1.63634,1.67634,1.61634,10.714,0.00018,448800.0,1012176.0,-0.6074079473255833,1.64634
HK.06806,申万宏源,2019-08-23 00:00:00,1.61634,1.62634,1.67634,1.61634,10.666,0.00033,838400.0,1901208.0,-0.6111199383991107,1.63634
HK.06806,申万宏源,2019-08-26 00:00:00,1.55634,1.56634,1.58634,1.52634,10.38,0.00045,1123200.0,2439832.0,-3.689265467245461,1.62634
HK.06806,申万宏源,2019-08-27 00:00:00,1.59634,1.60634,1.65634,1.59634,10.571,0.00083,2090400.0,4697872.0,2.5537239679763037,1.56634
HK.06806,申万宏源,2019-08-28 00:00:00,1.60634,1.59634,1.61634,1.57634,10.523,0.00017,431200.0,949936.0,-0.6225332121468686,1.60634
HK.06806,申万宏源,2019-08-29 00:00:00,1.62634,1.57634,1.62634,1.56634,10.428,0.00019,465600.0,1017912.0,-1.2528659308167445,1.59634
HK.06806,申万宏源,2019-08-30 00:00:00,1.63634,1.56634,1.64634,1.48634,10.38,0.00026,658400.0,1445176.0,-0.6343809076722032,1.57634
HK.06806,申万宏源,2019-09-02 00:00:00,1.62634,1.59634,1.63634,1.53634,10.523,0.00043,1075200.0,2358652.0,1.9152929759822277,1.56634
HK.06806,申万宏源,2019-09-03 00:00:00,1.62634,1.57634,1.62634,1.56634,10.428,8e-05,208800.0,458104.0,-1.2528659308167445,1.59634
HK.06806,申万宏源,2019-09-04 00:00:00,1.57634,1.64634,1.66634,1.57634,10.761,0.00042,1048000.0,2349808.0,4.440666353705409,1.57634
HK.06806,申万宏源,2019-09-05 00:00:00,1.65634,1.71634,1.80634,1.65634,11.095,0.0015,3764800.0,8854160.0,4.251855631279083,1.64634
HK.06806,申万宏源,2019-09-06 00:00:00,1.72634,1.76634,1.79634,1.72634,11.333,0.00048,1192000.0,2842768.0,2.9131757111061938,1.71634
HK.06806,申万宏源,2019-09-09 00:00:00,1.79634,1.77634,1.81634,1.72634,11.38,0.00052,1292000.0,3104288.0,0.5661424187868704,1.76634
HK.06806,申万宏源,2019-09-10 00:00:00,1.76634,1.75634,1.78634,1.73634,11.285,0.00036,896000.0,2126344.0,-1.1259105801817229,1.77634
HK.06806,申万宏源,2019-09-11 00:00:00,1.75634,1.70634,1.78634,1.68634,11.047,0.00047,1172000.0,2753008.0,-2.846829201635221,1.75634
HK.06806,申万宏源,2019-09-12 00:00:00,1.69634,1.71634,1.74634,1.67634,11.095,0.00044,1108000.0,2578288.0,0.5860496735703323,1.70634
HK.06806,申万宏源,2019-09-13 00:00:00,1.71634,1.78634,1.80634,1.70634,11.428,0.00085,2119200.0,5070072.0,4.078445995548671,1.71634
HK.06806,申万宏源,2019-09-16 00:00:00,1.75634,1.76634,1.80634,1.75634,11.333,0.00046,1143200.0,2746328.0,-1.1196076894656122,1.78634
HK.06806,申万宏源,2019-09-17 00:00:00,1.76634,1.70634,1.83634,1.69634,11.047,0.00065,1637600.0,3909600.0,-3.396854512721223,1.76634
HK.06806,申万宏源,2019-09-18 00:00:00,1.74634,1.71634,1.74634,1.68634,11.095,0.00021,520800.0,1206688.0,0.5860496735703323,1.70634
HK.06806,申万宏源,2019-09-19 00:00:00,1.73634,1.68634,1.73634,1.66634,10.952,0.00036,908000.0,2088594.0,-1.7479054266637162,1.71634
HK.06806,申万宏源,2019-09-20 00:00:00,1.70634,1.62634,1.70634,1.62634,10.666,0.00023,585030.0,1337622.0,-3.558001352040517,1.68634
HK.06806,申万宏源,2019-09-23 00:00:00,1.63634,1.58634,1.63634,1.57634,10.476,0.00037,916000.0,2024416.0,-2.45951031149697,1.62634
HK.06806,申万宏源,2019-09-24 00:00:00,1.61634,1.57634,1.61634,1.56634,10.428,0.00027,665600.0,1463744.0,-0.6303818853461431,1.58634
HK.06806,申万宏源,2019-09-25 00:00:00,1.56634,1.55634,1.57634,1.54634,10.333,0.0003,743200.0,1612896.0,-1.2687618153444065,1.57634
HK.06806,申万宏源,2019-09-26 00:00:00,1.58634,1.54634,1.58634,1.496339999,10.285,0.00025,629600.0,1363392.0,-0.6425331225824696,1.55634
HK.06806,申万宏源,2019-09-27 00:00:00,1.54634,1.54634,1.58634,1.51634,10.285,0.00028,693602.0,1507004.0,0.0,1.54634
HK.06806,申万宏源,2019-09-30 00:00:00,1.53634,1.54634,1.55634,1.53634,10.285,2e-05,37600.0,81064.0,0.0,1.54634
HK.06806,申万宏源,2019-10-02 00:00:00,1.51634,1.58634,1.58634,1.51634,10.476,0.00011,279200.0,606208.0,2.5867532366749897,1.54634
HK.06806,申万宏源,2019-10-03 00:00:00,1.51634,1.57634,1.59634,1.496339999,10.428,0.00014,341600.0,736872.0,-0.6303818853461431,1.58634
HK.06806,申万宏源,2019-10-04 00:00:00,1.56634,1.51634,1.56634,1.50634,10.142,0.00032,799200.0,1713280.0,-3.8062854460332196,1.57634
HK.06806,申万宏源,2019-10-08 00:00:00,1.52634,1.55634,1.57634,1.52634,10.333,0.00046,1147200.0,2485872.0,2.6379308070749325,1.51634
HK.06806,申万宏源,2019-10-09 00:00:00,1.55634,1.58634,1.59634,1.53634,10.476,0.00048,1211200.0,2652576.0,1.9275993677474088,1.55634
HK.06806,申万宏源,2019-10-10 00:00:00,1.58634,1.62634,1.62634,1.58634,10.666,0.00019,472000.0,1051592.0,2.521527541384559,1.58634
HK.06806,申万宏源,2019-10-11 00:00:00,1.63634,1.68634,1.73634,1.63634,10.952,0.00093,2335200.0,5377648.0,3.689265467245475,1.62634
HK.06806,申万宏源,2019-10-14 00:00:00,1.73634,1.69634,1.78634,1.66634,11.0,0.0006,1507200.0,3551224.0,0.5930002253400862,1.68634
HK.06806,申万宏源,2019-10-15 00:00:00,1.69634,1.66634,1.70634,1.63634,10.857,0.00031,772800.0,1770288.0,-1.768513387646346,1.69634
HK.06806,申万宏源,2019-10-16 00:00:00,1.71634,1.69634,1.72634,1.67634,11.0,0.00035,880000.0,2039136.0,1.8003528691623576,1.66634
HK.06806,申万宏源,2019-10-17 00:00:00,1.72634,1.71634,1.72634,1.68634,11.095,0.00021,524800.0,1211528.0,1.1790089250975642,1.69634
HK.06806,申万宏源,2019-10-18 00:00:00,1.71634,1.67634,1.71634,1.62634,10.904,0.00034,860800.0,1964824.0,-2.3305405688849548,1.71634
HK.06806,申万宏源,2019-10-21 00:00:00,1.67634,1.70634,1.70634,1.63634,11.047,0.00036,899200.0,2053632.0,1.7896130856508838,1.67634
HK.06806,申万宏源,2019-10-22 00:00:00,1.67634,1.68634,1.72634,1.65634,10.952,0.00032,791200.0,1808904.0,-1.1720993471406647,1.70634
HK.06806,申万宏源,2019-10-23 00:00:00,1.65634,1.65634,1.68634,1.61634,10.809,0.00057,1433600.0,3240536.0,-1.7790006760202586,1.68634
HK.06806,申万宏源,2019-10-24 00:00:00,1.67634,1.67634,1.68634,1.62634,10.904,0.00057,1436000.0,3260800.0,1.2074815557192375,1.65634
HK.06806,申万宏源,2019-10-25 00:00:00,1.67634,1.69634,1.69634,1.64634,11.0,0.00052,1301600.0,2968024.0,1.1930753904339226,1.67634
HK.06806,申万宏源,2019-10-28 00:00:00,1.69634,1.70634,1.73634,1.65634,11.047,0.00138,3452800.0,8032688.0,0.5895044625487821,1.69634
HK.06806,申万宏源,2019-10-29 00:00:00,1.73634,1.70634,1.73634,1.66634,11.047,0.00059,1484000.0,3430896.0,0.0,1.70634
HK.06806,申万宏源,2019-10-30 00:00:00,1.68634,1.67634,1.69634,1.66634,10.904,0.00032,790400.0,1811424.0,-1.7581490207109969,1.70634
HK.06806,申万宏源,2019-10-31 00:00:00,1.65634,1.60634,1.67634,1.59634,10.571,0.0004,1004000.0,2257752.0,-4.175763866518716,1.67634
HK.06806,申万宏源,2019-11-01 00:00:00,1.63634,1.60634,1.63634,1.59634,10.571,0.00062,1552800.0,3456088.0,0.0,1.60634
HK.06806,申万宏源,2019-11-04 00:00:00,1.60634,1.61634,1.63634,1.59634,10.619,0.00134,3367200.0,7499952.0,0.6225332121468686,1.60634
HK.06806,申万宏源,2019-11-05 00:00:00,1.61634,1.63634,1.63634,1.60634,10.714,0.00243,6087200.0,13614592.0,1.2373634260118413,1.61634
HK.06806,申万宏源,2019-11-06 00:00:00,1.62634,1.62634,1.63634,1.61634,10.666,0.00023,567200.0,1269921.0,-0.6111199383991107,1.63634
HK.06806,申万宏源,2019-11-07 00:00:00,1.62634,1.60634,1.62634,1.59634,11.443,0.00078,1951200.0,4340104.0,-1.2297551557484778,1.62634
HK.06806,申万宏源,2019-11-08 00:00:00,1.62634,1.59634,1.62634,1.57634,11.391,0.00086,2156000.0,4782120.0,-0.6225332121468686,1.60634
HK.06806,申万宏源,2019-11-11 00:00:00,1.60634,1.57634,1.60634,1.55634,11.288,0.00116,2894400.0,6316600.0,-1.2528659308167445,1.59634
HK.06806,申万宏源,2019-11-12 00:00:00,1.58634,1.56634,1.61634,1.55634,11.237,0.00035,872000.0,1910752.0,-0.6343809076722032,1.57634
HK.06806,申万宏源,2019-11-13 00:00:00,1.56634,1.54634,1.58634,1.53634,11.134,0.00047,1168000.0,2528968.0,-1.2768619839881519,1.56634
HK.06806,申万宏源,2019-11-14 00:00:00,1.55634,1.476339999,1.55634,1.44634,10.773,0.00481,12043200.0,25253560.0,-4.526818228850068,1.54634
HK.06806,申万宏源,2019-11-15 00:00:00,1.476339999,1.476339999,1.496339999,1.46634,10.773,0.00095,2373600.0,4974750.0,0.0,1.476339999
HK.06806,申万宏源,2019-11-18 00:00:00,1.48634,1.436339999,1.50634,1.436339999,10.567,0.00233,5841600.0,12181779.0,-2.709402984887888,1.476339999
HK.06806,申万宏源,2019-11-19 00:00:00,1.44634,1.476339999,1.50634,1.44634,10.773,0.00252,6310400.0,13157680.0,2.7848559552646566,1.436339999
HK.06806,申万宏源,2019-11-20 00:00:00,1.46634,1.46634,1.496339999,1.46634,10.721,0.00039,985600.0,2067512.0,-0.6773506784868956,1.476339999
HK.06806,申万宏源,2019-11-21 00:00:00,1.46634,1.456339999,1.496339999,1.456339999,10.67,0.00075,1876000.0,3899744.0,-0.681970143350101,1.46634
HK.06806,申万宏源,2019-11-22 00:00:00,1.456339999,1.46634,1.48634,1.456339999,10.721,0.00076,1891200.0,3948352.0,0.6866529111928806,1.456339999
HK.06806,申万宏源,2019-11-25 00:00:00,1.456339999,1.496339999,1.54634,1.456339999,10.876,0.00104,2615200.0,5556264.0,2.0459101572622957,1.46634
HK.06806,申万宏源,2019-11-26 00:00:00,1.48634,1.476339999,1.51634,1.476339999,10.773,0.00181,4541600.0,9561328.0,-1.3365946251096652,1.496339999
HK.06806,申万宏源,2019-11-27 00:00:00,1.476339999,1.456339999,1.476339999,1.38634,10.67,0.00669,16741600.0,34227560.0,-1.3547014924439365,1.476339999
HK.06806,申万宏源,2019-11-28 00:00:00,1.456339999,1.51634,1.51634,1.44634,10.979,0.00272,6809600.0,14304656.0,4.11991712383091,1.456339999
HK.06806,申万宏源,2019-11-29 00:00:00,1.51634,1.53634,1.53634,1.456339999,11.082,0.00081,2018400.0,4284976.0,1.3189654035374663,1.51634
HK.06806,申万宏源,2019-12-02 00:00:00,1.53634,1.52634,1.56634,1.51634,11.03,0.00189,4743200.0,10218984.0,-0.6508975877735402,1.53634
HK.06806,申万宏源,2019-12-03 00:00:00,1.53634,1.52634,1.53634,1.496339999,11.03,0.00106,2647200.0,5643552.0,0.0,1.52634
HK.06806,申万宏源,2019-12-04 00:00:00,1.51634,1.456339999,1.52634,1.44634,10.67,0.00236,5897600.0,12279816.0,-4.5861342164917325,1.52634
HK.06806,申万宏源,2019-12-05 00:00:00,1.46634,1.48634,1.496339999,1.456339999,10.824,0.00199,4974400.0,10387860.0,2.0599585962480926,1.456339999
HK.06806,申万宏源,2019-12-06 00:00:00,1.48634,1.51634,1.52634,1.48634,10.979,0.00193,4834400.0,10204816.0,2.0183807204273605,1.48634
HK.06806,申万宏源,2019-12-09 00:00:00,1.51634,1.50634,1.56634,1.496339999,10.927,0.00186,4651200.0,9975936.0,-0.6594827017687331,1.51634
HK.06806,申万宏源,2019-12-10 00:00:00,1.496339999,1.48634,1.51634,1.46634,10.824,0.00195,4887200.0,10249504.0,-1.3277214971387614,1.50634
HK.06806,申万宏源,2019-12-11 00:00:00,1.48634,1.48634,1.50634,1.46634,10.824,0.0021,5265600.0,11048192.0,0.0,1.48634
HK.06806,申万宏源,2019-12-12 00:00:00,1.496339999,1.456339999,1.496339999,1.416339999,10.67,0.00323,8091200.0,16791288.0,-2.0183807877067084,1.48634
HK.06806,申万宏源,2019-12-13 00:00:00,1.46634,1.52634,1.53634,1.46634,11.03,0.00368,9226400.0,19594328.0,4.806569966358516,1.456339999
HK.06806,申万宏源,2019-12-16 00:00:00,1.55634,1.55634,1.57634,1.52634,11.185,0.00362,9076000.0,19716960.0,1.965486064703803,1.52634
HK.06806,申万宏源,2019-12-17 00:00:00,1.56634,1.70634,1.73634,1.56634,11.958,0.0057,14263200.0,32261912.0,9.637996838737031,1.55634
HK.06806,申万宏源,2019-12-18 00:00:00,1.70634,1.72634,1.80634,1.69634,12.061,0.00263,6597600.0,15556252.0,1.1720993471406647,1.70634
HK.06806,申万宏源,2019-12-19 00:00:00,1.69634,1.67634,1.71634,1.66634,11.804,0.00181,4525600.0,10392808.0,-2.896300844561329,1.72634
HK.06806,申万宏源,2019-12-20 00:00:00,1.67634,1.58634,1.72634,1.58634,11.34,0.00773,19364800.0,43244744.0,-5.368839256952638,1.67634
HK.06806,申万宏源,2019-12-23 00:00:00,1.59634,1.58634,1.62634,1.58634,11.34,0.00121,3036790.0,6743042.0,0.0,1.58634
HK.06806,申万宏源,2019-12-24 00:00:00,1.59634,1.58634,1.60634,1.56634,11.34,0.00043,1082400.0,2379456.0,0.0,1.58634
HK.06806,申万宏源,2019-12-27 00:00:00,1.63634,1.63634,1.69634,1.61634,11.597,0.00121,3030842.0,6885589.0,3.151909426730702,1.58634
HK.06806,申万宏源,2019-12-30 00:00:00,1.64634,1.72634,1.74634,1.62634,12.061,0.00366,9159200.0,21185608.0,5.5000794455919975,1.63634
HK.06806,申万宏源,2019-12-31 00:00:00,1.67634,1.73634,1.76634,1.67634,12.113,0.00145,3630400.0,8521592.0,0.5792601689122658,1.72634
HK.06806,申万宏源,2020-01-02 00:00:00,1.73634,1.78634,1.80634,1.73634,12.371,0.00234,5852800.0,14044340.0,2.879620350852946,1.73634
HK.06806,申万宏源,2020-01-03 00:00:00,1.81634,1.77634,1.81634,1.75634,12.319,0.00088,2205600.0,5306000.0,-0.5598038447328061,1.78634
HK.06806,申万宏源,2020-01-06 00:00:00,1.75634,1.74634,1.80634,1.72634,12.164,0.00109,2735200.0,6500160.0,-1.6888658702725843,1.77634
HK.06806,申万宏源,2020-01-07 00:00:00,1.75634,1.75634,1.78634,1.75634,12.216,0.00057,1427200.0,3397752.0,0.5726261781783621,1.74634
