code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09698,万国数据-SW,2020-12-03 00:00:00,88.2,87.9,88.45,87.6,0.0,0.00051,760900.0,66962945.0,-0.056850483229104215,87.95
HK.09698,万国数据-SW,2020-12-04 00:00:00,88.6,87.0,88.6,86.3,0.0,0.00065,972826.0,84648029.0,-1.0238907849829415,87.9
HK.09698,万国数据-SW,2020-12-07 00:00:00,87.6,86.8,87.6,86.7,0.0,0.0004,596276.0,51903565.0,-0.2298850574712676,87.0
HK.09698,万国数据-SW,2020-12-08 00:00:00,86.0,86.75,87.15,86.0,0.0,0.00104,1555630.0,135024154.0,-0.057603686635941426,86.8
HK.09698,万国数据-SW,2020-12-09 00:00:00,87.25,89.5,89.55,87.25,0.0,0.00099,1485300.0,131358048.0,3.170028818443804,86.75
HK.09698,万国数据-SW,2020-12-10 00:00:00,87.8,87.0,87.8,86.5,0.0,0.00068,1019800.0,88912728.0,-2.793296089385475,89.5
HK.09698,万国数据-SW,2020-12-11 00:00:00,87.25,87.5,88.5,87.15,0.0,0.00073,1093700.0,95430079.0,0.5747126436781609,87.0
HK.09698,万国数据-SW,2020-12-14 00:00:00,88.2,88.0,89.2,87.45,0.0,0.00084,1256800.0,110660810.0,0.5714285714285714,87.5
HK.09698,万国数据-SW,2020-12-15 00:00:00,88.0,87.8,88.0,87.55,0.0,0.00031,464300.0,40748272.0,-0.2272727272727305,88.0
HK.09698,万国数据-SW,2020-12-16 00:00:00,87.55,88.5,88.9,87.55,0.0,0.00054,814774.0,71866934.0,0.7972665148063813,87.8
HK.09698,万国数据-SW,2020-12-17 00:00:00,88.0,88.0,88.3,87.7,0.0,0.00076,1130085.0,99521888.0,-0.5649717514124294,88.5
HK.09698,万国数据-SW,2020-12-18 00:00:00,90.8,93.2,93.45,90.8,0.0,0.00127,1903274.0,176444332.0,5.909090909090913,88.0
HK.09698,万国数据-SW,2020-12-21 00:00:00,93.2,92.45,93.9,90.9,0.0,0.0016,2397412.0,220607183.0,-0.8047210300429184,93.2
HK.09698,万国数据-SW,2020-12-22 00:00:00,91.7,90.65,91.7,90.2,0.0,0.00064,958619.0,86830843.0,-1.946998377501349,92.45
HK.09698,万国数据-SW,2020-12-23 00:00:00,91.0,92.0,92.25,91.0,0.0,0.00077,1156600.0,106235415.0,1.4892443463871972,90.65
HK.09698,万国数据-SW,2020-12-24 00:00:00,90.8,89.05,90.8,88.7,0.0,0.00059,878391.0,79035197.0,-3.2065217391304377,92.0
HK.09698,万国数据-SW,2020-12-28 00:00:00,88.8,88.0,89.5,87.65,0.0,0.00058,873900.0,77074860.0,-1.1791128579449714,89.05
HK.09698,万国数据-SW,2020-12-29 00:00:00,88.0,89.0,89.05,87.8,0.0,0.00055,820300.0,72645465.0,1.1363636363636365,88.0
HK.09698,万国数据-SW,2020-12-30 00:00:00,89.5,89.2,89.9,88.45,0.0,0.00053,796431.0,70923290.0,0.2247191011235987,89.0
HK.09698,万国数据-SW,2020-12-31 00:00:00,90.4,90.35,91.05,89.9,0.0,0.00047,707540.0,64047481.0,1.2892376681614253,89.2
HK.09698,万国数据-SW,2021-01-04 00:00:00,90.4,91.8,92.5,90.15,0.0,0.0007,1049799.0,96103495.0,1.6048699501936943,90.35
HK.09698,万国数据-SW,2021-01-05 00:00:00,92.0,92.85,92.95,91.3,0.0,0.00065,966724.0,89174763.0,1.1437908496731997,91.8
HK.09698,万国数据-SW,2021-01-06 00:00:00,95.5,96.8,98.35,94.9,0.0,0.00192,2868700.0,278991767.0,4.254173397953692,92.85
HK.09698,万国数据-SW,2021-01-07 00:00:00,96.0,95.5,96.65,93.4,0.0,0.00119,1781480.0,169609191.0,-1.3429752066115674,96.8
HK.09698,万国数据-SW,2021-01-08 00:00:00,96.5,98.5,99.1,96.45,0.0,0.00078,1171139.0,115185673.0,3.1413612565445024,95.5
HK.09698,万国数据-SW,2021-01-11 00:00:00,99.5,102.0,104.4,99.5,0.0,0.00113,1684700.0,172376005.0,3.5532994923857872,98.5
HK.09698,万国数据-SW,2021-01-12 00:00:00,102.4,101.1,102.4,100.0,0.0,0.00035,522345.0,52724328.0,-0.8823529411764761,102.0
HK.09698,万国数据-SW,2021-01-13 00:00:00,101.1,98.95,101.1,98.3,0.0,0.00042,633100.0,62715092.0,-2.1266073194856494,101.1
HK.09698,万国数据-SW,2021-01-14 00:00:00,98.9,98.5,99.45,97.7,0.0,0.00044,662582.0,65200621.0,-0.4547751389590731,98.95
HK.09698,万国数据-SW,2021-01-15 00:00:00,98.8,100.0,101.9,98.8,0.0,0.00035,520392.0,51914671.0,1.5228426395939088,98.5
HK.09698,万国数据-SW,2021-01-18 00:00:00,101.0,103.0,103.5,101.0,0.0,0.00048,715200.0,73441106.0,3.0,100.0
HK.09698,万国数据-SW,2021-01-19 00:00:00,103.8,103.1,104.8,102.0,0.0,0.00081,1206900.0,124831970.0,0.09708737864077117,103.0
HK.09698,万国数据-SW,2021-01-20 00:00:00,104.0,102.5,104.3,101.3,0.0,0.00158,2364950.0,242823075.0,-0.5819592628515948,103.1
HK.09698,万国数据-SW,2021-01-21 00:00:00,102.5,102.5,104.0,102.3,0.0,0.0005,752720.0,77682950.0,0.0,102.5
HK.09698,万国数据-SW,2021-01-22 00:00:00,106.0,106.2,108.0,104.9,0.0,0.00085,1277700.0,135875000.0,3.609756097560978,102.5
HK.09698,万国数据-SW,2021-01-25 00:00:00,108.3,111.5,115.7,108.3,0.0,0.00107,1605500.0,178974595.0,4.990583804143124,106.2
HK.09698,万国数据-SW,2021-01-26 00:00:00,108.2,107.0,109.5,106.2,0.0,0.00137,2054866.0,223168392.0,-4.0358744394618835,111.5
HK.09698,万国数据-SW,2021-01-27 00:00:00,106.4,103.5,106.4,100.3,0.0,0.00142,2126900.0,218467055.0,-3.2710280373831773,107.0
HK.09698,万国数据-SW,2021-01-28 00:00:00,100.0,98.65,102.0,97.95,0.0,0.00087,1301850.0,129172697.0,-4.685990338164245,103.5
HK.09698,万国数据-SW,2021-01-29 00:00:00,101.0,99.6,103.2,97.75,0.0,0.00042,631000.0,63369082.0,0.9630005068423604,98.65
HK.09698,万国数据-SW,2021-02-01 00:00:00,99.7,103.3,106.3,99.1,0.0,0.0005,748800.0,77174635.0,3.714859437751007,99.6
HK.09698,万国数据-SW,2021-02-02 00:00:00,104.9,106.0,107.1,104.6,0.0,0.00188,2813519.0,299159523.0,2.6137463697967114,103.3
HK.09698,万国数据-SW,2021-02-03 00:00:00,108.6,109.4,110.5,107.7,0.0,0.00082,1231500.0,133937415.0,3.2075471698113263,106.0
HK.09698,万国数据-SW,2021-02-04 00:00:00,107.1,108.0,108.5,106.3,0.0,0.00082,1227508.0,132002184.0,-1.2797074954296213,109.4
HK.09698,万国数据-SW,2021-02-05 00:00:00,108.0,105.6,108.0,104.7,0.0,0.00075,1116192.0,118913350.0,-2.2222222222222276,108.0
HK.09698,万国数据-SW,2021-02-08 00:00:00,108.0,105.7,108.9,105.7,0.0,0.00077,1158700.0,123470143.0,0.09469696969697777,105.6
HK.09698,万国数据-SW,2021-02-09 00:00:00,105.0,105.5,106.4,103.5,0.0,0.00042,624752.0,65652576.0,-0.1892147587511853,105.7
HK.09698,万国数据-SW,2021-02-10 00:00:00,106.0,105.0,106.3,104.0,0.0,0.00098,1466100.0,154244836.0,-0.47393364928909953,105.5
HK.09698,万国数据-SW,2021-02-11 00:00:00,108.6,110.5,111.9,107.1,0.0,0.00055,828556.0,91325184.0,5.238095238095238,105.0
HK.09698,万国数据-SW,2021-02-16 00:00:00,112.0,113.8,118.7,112.0,0.0,0.00103,1544100.0,175846420.0,2.986425339366513,110.5
HK.09698,万国数据-SW,2021-02-17 00:00:00,111.0,112.0,113.2,110.5,0.0,0.00094,1411412.0,158273111.0,-1.5817223198594001,113.8
HK.09698,万国数据-SW,2021-02-18 00:00:00,112.0,107.8,112.0,107.8,0.0,0.00121,1812000.0,197889749.0,-3.7500000000000027,112.0
HK.09698,万国数据-SW,2021-02-19 00:00:00,108.0,109.1,109.8,107.4,0.0,0.0005,749100.0,81216567.0,1.205936920222632,107.8
HK.09698,万国数据-SW,2021-02-22 00:00:00,111.0,108.6,113.0,108.2,0.0,0.00066,994068.0,109685807.0,-0.458295142071494,109.1
HK.09698,万国数据-SW,2021-02-23 00:00:00,106.0,104.0,106.3,103.0,0.0,0.00091,1357100.0,142712730.0,-4.235727440147325,108.6
HK.09698,万国数据-SW,2021-02-24 00:00:00,105.0,102.2,106.0,100.3,0.0,0.00088,1314890.0,134665325.0,-1.7307692307692282,104.0
HK.09698,万国数据-SW,2021-02-25 00:00:00,104.3,104.4,106.7,101.7,0.0,0.00109,1624400.0,169813695.0,2.1526418786692787,102.2
HK.09698,万国数据-SW,2021-02-26 00:00:00,97.9,98.2,100.9,97.3,0.0,0.00075,1121465.0,110349613.0,-5.938697318007665,104.4
HK.09698,万国数据-SW,2021-03-01 00:00:00,101.0,101.5,102.1,100.1,0.0,0.00058,864900.0,87726205.0,3.3604887983706693,98.2
HK.09698,万国数据-SW,2021-03-02 00:00:00,101.1,100.5,101.5,99.8,0.0,0.00069,1033675.0,104056566.0,-0.9852216748768473,101.5
HK.09698,万国数据-SW,2021-03-03 00:00:00,100.5,101.4,101.9,99.35,0.0,0.00019,285754.0,28704747.0,0.8955223880597071,100.5
HK.09698,万国数据-SW,2021-03-04 00:00:00,95.0,95.5,95.8,93.05,0.0,0.00133,1988500.0,188910299.0,-5.818540433925055,101.4
HK.09698,万国数据-SW,2021-03-05 00:00:00,86.25,88.9,90.85,86.05,0.0,0.00153,2282026.0,203392981.0,-6.9109947643979,95.5
HK.09698,万国数据-SW,2021-03-08 00:00:00,88.9,86.0,88.95,85.0,0.0,0.00214,3197350.0,274839998.0,-3.2620922384701974,88.9
HK.09698,万国数据-SW,2021-03-09 00:00:00,83.0,83.8,85.5,81.5,0.0,0.00135,2020435.0,168306411.0,-2.5581395348837246,86.0
HK.09698,万国数据-SW,2021-03-10 00:00:00,87.0,85.95,91.9,84.0,0.0,0.00094,1400492.0,120710826.0,2.565632458233897,83.8
HK.09698,万国数据-SW,2021-03-11 00:00:00,85.95,89.5,90.4,84.55,0.0,0.00198,2960645.0,257873608.0,4.130308318789991,85.95
HK.09698,万国数据-SW,2021-03-12 00:00:00,90.5,88.45,91.0,87.4,0.0,0.0022,3295492.0,291982983.0,-1.1731843575418963,89.5
HK.09698,万国数据-SW,2021-03-15 00:00:00,89.4,88.05,89.6,87.75,0.0,0.00043,644863.0,56971514.0,-0.45223289994347726,88.45
HK.09698,万国数据-SW,2021-03-16 00:00:00,88.0,88.1,88.95,87.75,0.0,0.00052,772487.0,68042372.0,0.056785917092557814,88.05
HK.09698,万国数据-SW,2021-03-17 00:00:00,87.9,87.0,88.3,86.2,0.0,0.0009,1347044.0,117725270.0,-1.248581157775249,88.1
HK.09698,万国数据-SW,2021-03-18 00:00:00,86.9,86.75,88.3,86.1,0.0,0.00139,2073338.0,181143470.0,-0.28735632183908044,87.0
HK.09698,万国数据-SW,2021-03-19 00:00:00,84.25,83.6,84.3,83.05,0.0,0.00159,2372829.0,197707910.0,-3.631123919308364,86.75
HK.09698,万国数据-SW,2021-03-22 00:00:00,83.6,84.7,85.4,83.45,0.0,0.0013,1945482.0,164577497.0,1.3157894736842208,83.6
HK.09698,万国数据-SW,2021-03-23 00:00:00,83.0,82.5,83.0,81.5,0.0,0.00227,3388318.0,278106885.0,-2.5974025974026005,84.7
HK.09698,万国数据-SW,2021-03-24 00:00:00,82.0,82.1,83.4,80.45,0.0,0.00068,1015315.0,82618692.0,-0.4848484848484917,82.5
HK.09698,万国数据-SW,2021-03-25 00:00:00,80.3,78.7,80.3,77.55,0.0,0.00117,1756094.0,138888360.0,-4.141291108404375,82.1
HK.09698,万国数据-SW,2021-03-26 00:00:00,77.8,77.75,78.7,77.1,0.0,0.00093,1397750.0,108857976.0,-1.2071156289707787,78.7
HK.09698,万国数据-SW,2021-03-29 00:00:00,77.75,77.9,78.85,76.6,0.0,0.00147,2202971.0,171689094.0,0.19292604501608446,77.75
HK.09698,万国数据-SW,2021-03-30 00:00:00,77.2,77.4,77.55,76.35,0.0,0.00111,1665139.0,128542581.0,-0.6418485237483953,77.9
HK.09698,万国数据-SW,2021-03-31 00:00:00,78.2,78.6,78.9,77.4,0.0,0.00113,1682101.0,132087797.0,1.55038759689921,77.4
HK.09698,万国数据-SW,2021-04-01 00:00:00,80.0,81.55,81.7,79.7,0.0,0.00092,1370464.0,111129929.0,3.7531806615776118,78.6
HK.09698,万国数据-SW,2021-04-07 00:00:00,82.05,81.35,83.95,80.7,0.0,0.00124,1851533.0,151198211.0,-0.24524831391784532,81.55
HK.09698,万国数据-SW,2021-04-08 00:00:00,77.9,77.45,78.25,77.0,0.0,0.00113,1686734.0,131063989.0,-4.794099569760285,81.35
HK.09698,万国数据-SW,2021-04-09 00:00:00,77.95,76.65,77.95,76.4,0.0,0.00156,2335200.0,180149958.0,-1.0329244673983178,77.45
HK.09698,万国数据-SW,2021-04-12 00:00:00,77.0,75.45,77.0,74.5,0.0,0.00063,940139.0,70767230.0,-1.5655577299412953,76.65
HK.09698,万国数据-SW,2021-04-13 00:00:00,75.4,74.85,76.3,74.3,0.0,0.00061,912833.0,68422009.0,-0.7952286282306275,75.45
HK.09698,万国数据-SW,2021-04-14 00:00:00,76.1,75.4,76.65,74.8,0.0,0.00229,3425484.0,258249525.0,0.7348029392117721,74.85
HK.09698,万国数据-SW,2021-04-15 00:00:00,74.2,74.35,74.95,73.1,0.0,0.00104,1554488.0,115065295.0,-1.392572944297097,75.4
HK.09698,万国数据-SW,2021-04-16 00:00:00,74.7,74.4,74.9,73.5,0.0,0.00086,1292988.0,96014002.0,0.06724949562879808,74.35
HK.09698,万国数据-SW,2021-04-19 00:00:00,74.4,74.85,75.3,73.9,0.0,0.00057,849562.0,63430021.0,0.6048387096774039,74.4
HK.09698,万国数据-SW,2021-04-20 00:00:00,75.2,77.2,77.6,75.2,0.0,0.00129,1925633.0,147930807.0,3.1396125584502457,74.85
HK.09698,万国数据-SW,2021-04-21 00:00:00,77.0,76.35,77.0,75.1,0.0,0.00072,1070131.0,81305886.0,-1.1010362694300628,77.2
HK.09698,万国数据-SW,2021-04-22 00:00:00,76.65,78.0,78.1,76.65,0.0,0.00039,585900.0,45388700.0,2.161100196463662,76.35
HK.09698,万国数据-SW,2021-04-23 00:00:00,78.5,80.85,80.85,78.5,0.0,0.00082,1228034.0,98363451.0,3.653846153846146,78.0
HK.09698,万国数据-SW,2021-04-26 00:00:00,82.0,83.2,84.0,81.75,0.0,0.00083,1246450.0,103968689.0,2.9066171923314887,80.85
HK.09698,万国数据-SW,2021-04-27 00:00:00,83.9,82.7,83.9,81.75,0.0,0.00045,678588.0,55896632.0,-0.6009615384615384,83.2
HK.09698,万国数据-SW,2021-04-28 00:00:00,82.9,84.6,84.95,82.9,0.0,0.00048,710400.0,59769210.0,2.2974607013300985,82.7
HK.09698,万国数据-SW,2021-04-29 00:00:00,86.3,84.9,86.3,84.8,0.0,0.00043,644823.0,55101999.0,0.3546099290780277,84.6
HK.09698,万国数据-SW,2021-04-30 00:00:00,81.6,80.8,81.6,80.3,0.0,0.00097,1455124.0,117480058.0,-4.829210836277984,84.9
HK.09698,万国数据-SW,2021-05-03 00:00:00,82.0,81.2,83.0,80.5,0.0,0.00123,1834100.0,149741235.0,0.4950495049505021,80.8
HK.09698,万国数据-SW,2021-05-04 00:00:00,78.5,76.9,78.5,76.0,0.0,0.00108,1618481.0,123960667.0,-5.295566502463051,81.2
HK.09698,万国数据-SW,2021-05-05 00:00:00,74.95,74.25,74.95,73.65,0.0,0.00081,1206539.0,89448849.0,-3.4460338101430503,76.9
HK.09698,万国数据-SW,2021-05-06 00:00:00,75.0,73.8,75.0,73.25,0.0,0.00074,1099575.0,80993279.0,-0.6060606060606099,74.25
HK.09698,万国数据-SW,2021-05-07 00:00:00,72.0,67.95,72.0,67.6,0.0,0.00236,3525826.0,243490124.0,-7.926829268292676,73.8
HK.09698,万国数据-SW,2021-05-10 00:00:00,70.8,70.75,73.45,70.2,0.0,0.00262,3923488.0,280174705.0,4.120676968359083,67.95
HK.09698,万国数据-SW,2021-05-11 00:00:00,68.65,66.8,69.05,66.3,0.0,0.0028,4186548.0,280575785.0,-5.583038869257955,70.75
HK.09698,万国数据-SW,2021-05-12 00:00:00,68.05,70.65,70.65,68.05,0.0,0.0018,2697102.0,186694279.0,5.763473053892229,66.8
HK.09698,万国数据-SW,2021-05-13 00:00:00,70.0,68.55,70.15,68.5,0.0,0.00069,1030660.0,71605838.0,-2.9723991507431116,70.65
HK.09698,万国数据-SW,2021-05-14 00:00:00,66.5,68.45,69.15,66.5,0.0,0.00099,1480036.0,101264052.0,-0.14587892049598006,68.55
HK.09698,万国数据-SW,2021-05-17 00:00:00,71.5,71.8,72.5,71.45,0.0,0.00141,2109391.0,150252423.0,4.894083272461643,68.45
HK.09698,万国数据-SW,2021-05-18 00:00:00,73.95,76.5,76.85,73.1,0.0,0.00348,5206341.0,389080819.0,6.5459610027855195,71.8
HK.09698,万国数据-SW,2021-05-20 00:00:00,74.5,71.45,75.0,69.85,0.0,0.00177,2642479.0,188285195.0,-6.60130718954248,76.5
HK.09698,万国数据-SW,2021-05-21 00:00:00,71.45,71.2,72.6,70.6,0.0,0.00129,1935197.0,137773285.0,-0.3498950314905528,71.45
HK.09698,万国数据-SW,2021-05-24 00:00:00,69.45,66.85,69.45,66.7,0.0,0.00209,3128807.0,210001295.0,-6.109550561797764,71.2
HK.09698,万国数据-SW,2021-05-25 00:00:00,67.8,70.0,70.0,67.0,0.0,0.00211,3154311.0,216105682.0,4.712041884816763,66.85
HK.09698,万国数据-SW,2021-05-26 00:00:00,70.05,71.0,71.7,70.05,0.0,0.00176,2633570.0,186647314.0,1.4285714285714286,70.0
HK.09698,万国数据-SW,2021-05-27 00:00:00,72.0,73.35,73.75,71.5,0.0,0.00191,2860822.0,208474378.0,3.3098591549295695,71.0
HK.09698,万国数据-SW,2021-05-28 00:00:00,73.4,71.4,73.4,70.85,0.0,0.00103,1538666.0,110103517.0,-2.658486707566447,73.35
HK.09698,万国数据-SW,2021-05-31 00:00:00,72.85,73.7,73.75,71.4,0.0,0.00071,1066700.0,77727860.0,3.221288515406158,71.4
HK.09698,万国数据-SW,2021-06-01 00:00:00,73.5,73.9,74.5,73.05,0.0,0.00113,1688000.0,124503665.0,0.2713704206241558,73.7
HK.09698,万国数据-SW,2021-06-02 00:00:00,74.95,75.0,75.45,73.9,0.0,0.00286,4274200.0,317061312.0,1.488497970230033,73.9
HK.09698,万国数据-SW,2021-06-03 00:00:00,75.5,74.1,75.5,73.55,0.0,0.00196,2933478.0,218300272.0,-1.2000000000000077,75.0
HK.09698,万国数据-SW,2021-06-04 00:00:00,70.0,70.05,70.4,69.1,0.0,0.00229,3423315.0,239303725.0,-5.46558704453441,74.1
HK.09698,万国数据-SW,2021-06-07 00:00:00,71.2,72.25,72.35,71.2,0.0,0.00054,811588.0,58357428.0,3.140613847251967,70.05
HK.09698,万国数据-SW,2021-06-08 00:00:00,72.6,72.25,73.35,71.5,0.0,0.00022,321580.0,23237016.0,0.0,72.25
HK.09698,万国数据-SW,2021-06-09 00:00:00,73.5,73.95,74.5,73.5,0.0,0.00035,520845.0,38497072.0,2.352941176470592,72.25
HK.09698,万国数据-SW,2021-06-10 00:00:00,73.95,72.9,73.95,72.0,0.0,0.00183,2741001.0,199566512.0,-1.4198782961460408,73.95
HK.09698,万国数据-SW,2021-06-11 00:00:00,74.95,75.85,75.95,74.9,0.0,0.00078,1169930.0,88298507.0,4.046639231824401,72.9
HK.09698,万国数据-SW,2021-06-15 00:00:00,77.0,77.4,78.15,76.95,0.0,0.00142,2119703.0,164167226.0,2.0435069215557173,75.85
HK.09698,万国数据-SW,2021-06-16 00:00:00,73.2,72.7,73.4,72.3,0.0,0.0009,1346800.0,98093240.0,-6.072351421188634,77.4
HK.09698,万国数据-SW,2021-06-17 00:00:00,72.05,73.25,73.4,72.05,0.0,0.00037,557200.0,40648348.0,0.7565337001375476,72.7
HK.09698,万国数据-SW,2021-06-18 00:00:00,75.0,77.2,77.2,75.0,0.0,0.00158,2364595.0,181821705.0,5.392491467576796,73.25
HK.09698,万国数据-SW,2021-06-21 00:00:00,77.1,77.0,77.9,74.0,0.0,0.00053,791900.0,60911490.0,-0.259067357512957,77.2
HK.09698,万国数据-SW,2021-06-22 00:00:00,75.65,74.85,75.9,74.45,0.0,0.00131,1953502.0,149017722.0,-2.7922077922077997,77.0
HK.09698,万国数据-SW,2021-06-23 00:00:00,74.3,74.9,76.5,74.3,0.0,0.00099,1484961.0,111420324.0,0.066800267201084,74.85
HK.09698,万国数据-SW,2021-06-24 00:00:00,75.1,74.3,75.95,74.1,0.0,0.00043,640800.0,47702747.0,-0.8010680907877283,74.9
HK.09698,万国数据-SW,2021-06-25 00:00:00,75.05,75.8,75.8,75.0,0.0,0.00045,666800.0,50284038.0,2.018842530282638,74.3
HK.09698,万国数据-SW,2021-06-28 00:00:00,76.0,77.25,77.6,76.0,0.0,0.00022,330445.0,25539588.0,1.9129287598944629,75.8
HK.09698,万国数据-SW,2021-06-29 00:00:00,78.0,77.8,78.5,76.6,0.0,0.00089,1331588.0,103025157.0,0.7119741100323588,77.25
HK.09698,万国数据-SW,2021-06-30 00:00:00,78.0,76.9,78.6,76.9,0.0,0.00039,578112.0,44660923.0,-1.1568123393316085,77.8
HK.09698,万国数据-SW,2021-07-02 00:00:00,74.25,73.45,74.25,72.8,0.0,0.00124,1848812.0,135650888.0,-4.486345903771135,76.9
HK.09698,万国数据-SW,2021-07-05 00:00:00,75.5,74.3,75.5,74.15,0.0,0.00063,949143.0,70802319.0,1.1572498298161937,73.45
HK.09698,万国数据-SW,2021-07-06 00:00:00,74.2,73.55,74.65,72.8,0.0,0.0006,900100.0,66096870.0,-1.009421265141319,74.3
HK.09698,万国数据-SW,2021-07-07 00:00:00,73.55,74.0,74.95,73.3,0.0,0.00064,958557.0,70974788.0,0.611828687967373,73.55
HK.09698,万国数据-SW,2021-07-08 00:00:00,72.5,70.05,72.5,69.75,0.0,0.00201,3006800.0,214395160.0,-5.337837837837841,74.0
HK.09698,万国数据-SW,2021-07-09 00:00:00,68.85,68.25,68.9,66.0,0.0,0.00187,2792037.0,189457364.0,-2.5695931477516023,70.05
HK.09698,万国数据-SW,2021-07-12 00:00:00,68.75,69.0,69.75,67.65,0.0,0.00078,1173173.0,80265779.0,1.098901098901099,68.25
HK.09698,万国数据-SW,2021-07-13 00:00:00,69.0,69.0,70.0,68.25,0.0,0.00084,1248859.0,85966776.0,0.0,69.0
HK.09698,万国数据-SW,2021-07-14 00:00:00,70.0,71.55,73.15,70.0,0.0,0.00032,474200.0,33854867.0,3.6956521739130395,69.0
HK.09698,万国数据-SW,2021-07-15 00:00:00,72.0,70.9,72.0,69.8,0.0,0.00027,400700.0,28418757.0,-0.9084556254367456,71.55
HK.09698,万国数据-SW,2021-07-16 00:00:00,70.7,71.05,71.7,70.7,0.0,0.00032,473958.0,33765753.0,0.2115655853314407,70.9
HK.09698,万国数据-SW,2021-07-19 00:00:00,71.05,69.85,71.05,69.25,0.0,0.00026,392911.0,27447502.0,-1.6889514426460281,71.05
HK.09698,万国数据-SW,2021-07-20 00:00:00,71.1,70.8,71.4,70.35,0.0,0.00024,363717.0,25750840.0,1.3600572655690808,69.85
HK.09698,万国数据-SW,2021-07-21 00:00:00,70.85,72.7,74.45,70.85,0.0,0.00103,1541854.0,112150024.0,2.683615819209048,70.8
HK.09698,万国数据-SW,2021-07-22 00:00:00,71.8,72.25,72.3,71.75,0.0,0.00074,1109630.0,79937275.0,-0.6189821182943642,72.7
HK.09698,万国数据-SW,2021-07-23 00:00:00,71.2,69.05,71.25,68.55,0.0,0.0022,3291200.0,228810387.0,-4.429065743944641,72.25
HK.09698,万国数据-SW,2021-07-26 00:00:00,64.8,60.5,64.8,59.85,0.0,0.00352,5263625.0,324051976.0,-12.38233164373642,69.05
