code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.81211,比亚迪股份-R,2024-02-08 00:00:00,55.575333276,55.341999943,56.308666608,55.341999943,29.772,0.0,10500.0,598850.0,1.219318888505872,54.675333277
HK.81211,比亚迪股份-R,2024-02-09 00:00:00,54.20866661,54.941999943,54.941999943,54.20866661,29.562,0.0,1500.0,83300.0,-0.7227783607603308,55.341999943
HK.81211,比亚迪股份-R,2024-02-14 00:00:00,54.475333277,54.941999943,54.941999943,54.475333277,29.562,0.0,4500.0,251450.0,0.0,54.941999943
HK.81211,比亚迪股份-R,2024-02-15 00:00:00,54.741999943,55.00866661,55.041999943,54.008666611,29.597,1e-05,36000.0,2006500.0,0.12134008057435777,54.941999943
HK.81211,比亚迪股份-R,2024-02-16 00:00:00,56.175333275,57.208666607,57.341999941,56.175333275,30.753,1e-05,16500.0,960100.0,3.9993697949407525,55.00866661
HK.81211,比亚迪股份-R,2024-02-19 00:00:00,56.475333275,55.941999942,56.475333275,55.941999942,30.087,0.0,15000.0,863950.0,-2.214116741614473,57.208666607
HK.81211,比亚迪股份-R,2024-02-20 00:00:00,55.575333276,54.475333277,55.575333276,53.875333277,29.316,1e-05,39000.0,2167950.0,-2.6217630161964673,55.941999942
HK.81211,比亚迪股份-R,2024-02-21 00:00:00,54.175333277,55.808666609,56.875333274,54.175333277,30.017,1e-05,43500.0,2493500.0,2.4475909586824836,54.475333277
HK.81211,比亚迪股份-R,2024-02-22 00:00:00,55.841999942,56.008666609,56.241999942,55.841999942,30.122,0.0,6000.0,344450.0,0.35836727904864474,55.808666609
HK.81211,比亚迪股份-R,2024-02-23 00:00:00,55.741999942,55.541999942,55.741999942,54.941999943,29.877,1e-05,25500.0,1444000.0,-0.8332043864886742,56.008666609
HK.81211,比亚迪股份-R,2024-02-26 00:00:00,57.875333273,56.308666608,57.875333273,56.308666608,30.28,1e-05,22500.0,1315250.0,1.3803368024208733,55.541999942
HK.81211,比亚迪股份-R,2024-02-27 00:00:00,57.74199994,59.475333272,59.608666605,57.508666607,31.943,2e-05,66000.0,3944400.0,5.623764252926025,56.308666608
HK.81211,比亚迪股份-R,2024-02-28 00:00:00,59.441999938,58.008666607,59.441999938,57.708666607,31.173,1e-05,21000.0,1256250.0,-2.466008316914267,59.475333272
HK.81211,比亚迪股份-R,2024-02-29 00:00:00,57.275333274,58.108666606,58.14199994,57.275333274,31.225,1e-05,18000.0,1064900.0,0.1723880324253663,58.008666607
HK.81211,比亚迪股份-R,2024-03-01 00:00:00,57.341999941,58.608666606,58.741999939,57.341999941,31.488,1e-05,28500.0,1688100.0,0.8604568461193576,58.108666606
HK.81211,比亚迪股份-R,2024-03-04 00:00:00,57.84199994,57.675333274,57.84199994,57.575333274,30.998,0.0,10500.0,619300.0,-1.592483477357336,58.608666606
HK.81211,比亚迪股份-R,2024-03-05 00:00:00,57.008666608,57.275333274,57.275333274,57.008666608,30.788,0.0,1500.0,87500.0,-0.6935373881581459,57.675333274
HK.81211,比亚迪股份-R,2024-03-06 00:00:00,56.841999941,57.875333273,57.975333273,56.841999941,31.103,0.0,15000.0,884900.0,1.0475713796891575,57.275333274
HK.81211,比亚迪股份-R,2024-03-07 00:00:00,56.341999942,56.541999941,56.541999941,56.341999942,30.402,0.0,6000.0,346600.0,-2.303802426001802,57.875333273
HK.81211,比亚迪股份-R,2024-03-08 00:00:00,56.675333275,56.241999942,56.708666608,56.241999942,30.245,1e-05,40500.0,2343000.0,-0.5305790373758309,56.541999941
HK.81211,比亚迪股份-R,2024-03-11 00:00:00,58.075333273,58.875333272,59.341999939,57.908666607,31.628,2e-05,52500.0,3163400.0,4.682147385789348,56.241999942
HK.81211,比亚迪股份-R,2024-03-12 00:00:00,59.875333271,62.908666602,63.375333268,59.875333271,33.747,2e-05,69000.0,4372500.0,6.850633543535584,58.875333272
HK.81211,比亚迪股份-R,2024-03-13 00:00:00,63.275333268,62.841999935,64.475333267,62.841999935,33.712,2e-05,66000.0,4278900.0,-0.10597374034610411,62.908666602
HK.81211,比亚迪股份-R,2024-03-14 00:00:00,64.641999933,63.975333267,65.208666599,63.975333267,34.308,2e-05,55500.0,3668500.0,1.8034647738331986,62.841999935
HK.81211,比亚迪股份-R,2024-03-15 00:00:00,63.108666601,63.208666601,63.275333268,62.141999936,33.905,1e-05,36000.0,2302350.0,-1.1983785419301145,63.975333267
HK.81211,比亚迪股份-R,2024-03-18 00:00:00,64.341999934,65.341999933,65.741999932,64.341999934,35.026,3e-05,82500.0,5496300.0,3.37506460224277,63.208666601
HK.81211,比亚迪股份-R,2024-03-19 00:00:00,64.241999934,64.475333267,65.141999933,63.875333267,34.57,1e-05,37500.0,2471650.0,-1.326354667577757,65.341999933
HK.81211,比亚迪股份-R,2024-03-20 00:00:00,65.0086666,64.7086666,65.141999933,64.7086666,34.693,1e-05,22500.0,1491650.0,0.36189550511316243,64.475333267
HK.81211,比亚迪股份-R,2024-03-21 00:00:00,64.875333266,65.475333266,65.475333266,64.875333266,35.096,1e-05,36000.0,2394100.0,1.1847975028433149,64.7086666
HK.81211,比亚迪股份-R,2024-03-22 00:00:00,64.541999933,65.108666599,65.208666599,64.541999933,34.903,1e-05,37500.0,2484250.0,-0.5600073320900628,65.475333266
HK.81211,比亚迪股份-R,2024-03-25 00:00:00,63.975333267,63.841999934,64.5086666,63.775333267,34.238,1e-05,36000.0,2350150.0,-1.945465528884686,65.108666599
HK.81211,比亚迪股份-R,2024-03-26 00:00:00,64.6086666,65.741999932,65.741999932,64.341999934,35.236,1e-05,34500.0,2289150.0,2.976097240005361,63.841999934
HK.81211,比亚迪股份-R,2024-03-27 00:00:00,63.608666601,61.041999937,64.975333266,60.675333271,18.131,4e-05,124500.0,7922800.0,-7.14915883280312,65.741999932
HK.81211,比亚迪股份-R,2024-03-28 00:00:00,59.675333272,61.241999937,62.041999936,59.108666605,18.189,1e-05,30000.0,1865250.0,0.3276432623544741,61.041999937
HK.81211,比亚迪股份-R,2024-04-02 00:00:00,62.475333269,61.308666603,62.508666602,61.308666603,18.209,4e-05,136500.0,8702200.0,0.1088577545941944,61.241999937
HK.81211,比亚迪股份-R,2024-04-03 00:00:00,59.708666605,59.941999938,60.008666605,59.708666605,17.811,0.0,6000.0,367350.0,-2.229157378107326,61.308666603
HK.81211,比亚迪股份-R,2024-04-05 00:00:00,60.108666604,59.775333271,60.108666604,59.775333271,17.763,0.0,3000.0,184300.0,-0.2780465569590439,59.941999938
HK.81211,比亚迪股份-R,2024-04-08 00:00:00,60.941999937,61.07533327,61.508666603,60.608666604,18.141,1e-05,42000.0,2620750.0,2.1748101229419587,59.775333271
HK.81211,比亚迪股份-R,2024-04-09 00:00:00,62.508666602,62.675333269,62.675333269,62.441999935,18.606,1e-05,24000.0,1531950.0,2.6197155436332467,61.07533327
HK.81211,比亚迪股份-R,2024-04-10 00:00:00,63.575333268,63.908666601,64.008666601,63.575333268,18.965,1e-05,31500.0,2050950.0,1.96781296192967,62.675333269
HK.81211,比亚迪股份-R,2024-04-11 00:00:00,63.575333268,64.041999934,64.1086666,63.575333268,19.003,1e-05,30000.0,1957200.0,0.2086310669450217,63.908666601
HK.81211,比亚迪股份-R,2024-04-12 00:00:00,63.875333267,63.808666601,63.908666601,63.808666601,18.935,0.0,15000.0,977800.0,-0.3643442322857994,64.041999934
HK.81211,比亚迪股份-R,2024-04-15 00:00:00,62.908666602,63.008666602,63.008666602,62.775333268,18.703,1e-05,25500.0,1637300.0,-1.2537481844001785,63.808666601
HK.81211,比亚迪股份-R,2024-04-16 00:00:00,63.141999935,62.108666602,63.141999935,61.875333269,18.441,2e-05,69000.0,4396250.0,-1.4283749340149203,63.008666602
HK.81211,比亚迪股份-R,2024-04-17 00:00:00,61.17533327,61.57533327,61.57533327,61.17533327,18.286,0.0,3000.0,188100.0,-0.8587100016454448,62.108666602
HK.81211,比亚迪股份-R,2024-04-18 00:00:00,60.675333271,62.308666602,62.441999935,60.675333271,18.499,0.0,9000.0,570300.0,1.190953086334795,61.57533327
HK.81211,比亚迪股份-R,2024-04-19 00:00:00,60.87533327,60.741999937,60.87533327,59.741999938,18.044,2e-05,63000.0,3887200.0,-2.514363972843727,62.308666602
HK.81211,比亚迪股份-R,2024-04-22 00:00:00,61.008666604,60.508666604,61.008666604,60.341999938,17.976,1e-05,37500.0,2321850.0,-0.384138377468657,60.741999937
HK.81211,比亚迪股份-R,2024-04-23 00:00:00,59.408666605,59.508666605,59.708666605,59.108666605,17.685,1e-05,25500.0,1550250.0,-1.652655817958299,60.508666604
HK.81211,比亚迪股份-R,2024-04-24 00:00:00,59.908666605,60.575333271,60.575333271,59.908666605,17.995,0.0,1500.0,91850.0,1.7924560015437705,59.508666605
HK.81211,比亚迪股份-R,2024-04-25 00:00:00,62.075333269,61.741999936,62.075333269,61.741999936,18.335,0.0,7500.0,473900.0,1.9259764693008041,60.575333271
HK.81211,比亚迪股份-R,2024-04-26 00:00:00,62.975333268,64.4086666,65.208666599,62.975333268,19.11,5e-05,151500.0,9953900.0,4.319048081960732,61.741999936
HK.81211,比亚迪股份-R,2024-04-29 00:00:00,66.075333265,65.608666599,66.675333265,65.541999932,19.459,2e-05,54000.0,3627700.0,1.8631033094543197,64.4086666
HK.81211,比亚迪股份-R,2024-04-30 00:00:00,66.141999932,65.275333266,66.675333265,65.208666599,19.362,1e-05,43500.0,2918500.0,-0.5080629591778343,65.608666599
HK.81211,比亚迪股份-R,2024-05-02 00:00:00,65.608666599,68.14199993,68.675333263,65.608666599,20.195,4e-05,120000.0,8321200.0,4.391653815566431,65.275333266
HK.81211,比亚迪股份-R,2024-05-03 00:00:00,69.941999928,68.275333263,69.941999928,68.14199993,20.234,1e-05,22500.0,1587300.0,0.195669826446193,68.14199993
HK.81211,比亚迪股份-R,2024-05-06 00:00:00,67.475333264,68.208666596,68.475333263,67.475333264,20.215,1e-05,31500.0,2184100.0,-0.09764385439641775,68.275333263
HK.81211,比亚迪股份-R,2024-05-07 00:00:00,67.808666597,68.541999929,68.741999929,67.808666597,20.312,3e-05,93000.0,6504200.0,0.48869645110398136,68.208666596
HK.81211,比亚迪股份-R,2024-05-08 00:00:00,68.008666597,67.608666597,68.34199993,67.608666597,20.04,0.0,6000.0,416400.0,-1.3616955048974462,68.541999929
HK.81211,比亚迪股份-R,2024-05-09 00:00:00,67.808666597,68.208666596,68.275333263,67.808666597,20.215,1e-05,21000.0,1459100.0,0.887460186985301,67.608666597
HK.81211,比亚迪股份-R,2024-05-10 00:00:00,68.008666597,67.54199993,68.008666597,66.675333265,20.021,2e-05,54000.0,3698700.0,-0.9773929022079627,68.208666596
HK.81211,比亚迪股份-R,2024-05-13 00:00:00,66.608666598,67.408666597,67.408666597,66.408666598,19.982,1e-05,21000.0,1431800.0,-0.1974080322439098,67.54199993
HK.81211,比亚迪股份-R,2024-05-14 00:00:00,68.275333263,67.74199993,68.275333263,67.74199993,20.065,0.0,10500.0,729700.0,0.4944962566798995,67.408666597
HK.81211,比亚迪股份-R,2024-05-16 00:00:00,66.075333265,66.808666598,66.808666598,65.675333266,19.794,3e-05,91500.0,6195100.0,-1.3777764650651696,67.74199993
HK.81211,比亚迪股份-R,2024-05-17 00:00:00,67.875333263,67.475333264,67.875333263,67.475333264,19.988,0.0,1500.0,103800.0,0.9978745272846907,66.808666598
HK.81211,比亚迪股份-R,2024-05-20 00:00:00,69.141999929,68.941999929,69.608666595,68.941999929,20.414,0.0,10500.0,741600.0,2.1736338215057227,67.475333264
HK.81211,比亚迪股份-R,2024-05-21 00:00:00,68.008666597,65.875333265,68.008666597,65.875333265,19.523,1e-05,28500.0,1932000.0,-4.448183497952221,68.941999929
HK.81211,比亚迪股份-R,2024-05-22 00:00:00,66.075333265,64.875333266,66.075333265,64.841999933,19.233,1e-05,19500.0,1299250.0,-1.5180188842115552,65.875333265
HK.81211,比亚迪股份-R,2024-05-23 00:00:00,64.075333267,64.041999934,64.175333267,64.008666601,18.99,0.0,12000.0,785450.0,-1.2845149150651536,64.875333266
HK.81211,比亚迪股份-R,2024-05-24 00:00:00,63.075333268,62.975333268,63.075333268,62.641999935,18.68,1e-05,43500.0,2790150.0,-1.6655736346448922,64.041999934
HK.81211,比亚迪股份-R,2024-05-27 00:00:00,62.941999935,62.741999935,63.008666602,62.175333269,18.613,0.0,13500.0,865850.0,-0.3705154397627655,62.975333268
HK.81211,比亚迪股份-R,2024-05-28 00:00:00,62.341999936,62.775333268,63.208666601,62.341999936,18.622,1e-05,16500.0,1059700.0,0.05312762270014899,62.741999935
HK.81211,比亚迪股份-R,2024-05-29 00:00:00,62.675333269,66.275333265,66.741999931,62.675333269,19.639,2e-05,60000.0,4000000.0,5.5754383366756946,62.775333268
HK.81211,比亚迪股份-R,2024-05-30 00:00:00,67.008666598,66.475333265,67.675333264,66.475333265,19.697,2e-05,78000.0,5325500.0,0.3017713984180338,66.275333265
HK.81211,比亚迪股份-R,2024-05-31 00:00:00,67.341999931,66.675333265,67.875333263,66.675333265,19.755,1e-05,22500.0,1548600.0,0.3008634784916604,66.475333265
HK.81211,比亚迪股份-R,2024-06-03 00:00:00,68.408666596,70.008666595,71.408666593,68.408666596,20.724,3e-05,88800.0,6328865.0,4.999350084613315,66.675333265
HK.81211,比亚迪股份-R,2024-06-04 00:00:00,70.208666594,70.008666595,71.008666594,69.808666595,20.724,1e-05,25500.0,1826600.0,0.0,70.008666595
HK.81211,比亚迪股份-R,2024-06-05 00:00:00,70.541999927,70.741999927,72.275333259,70.541999927,20.937,2e-05,81000.0,5923900.0,1.047489357628153,70.008666595
HK.81211,比亚迪股份-R,2024-06-06 00:00:00,71.07533326,69.541999928,71.07533326,69.541999928,20.588,1e-05,33000.0,2352700.0,-1.6963048828677476,70.741999927
HK.81211,比亚迪股份-R,2024-06-07 00:00:00,69.675333262,69.141999929,69.941999928,68.541999929,20.472,1e-05,22500.0,1586700.0,-0.5751919694776398,69.541999928
HK.81211,比亚迪股份-R,2024-06-11 00:00:00,66.675333265,69.475333262,69.675333262,66.675333265,20.569,1e-05,37500.0,2625300.0,0.48209964036664227,69.141999929
HK.81211,比亚迪股份-R,2024-06-12 00:00:00,68.34199993,66.941999931,68.675333263,66.941999931,19.833,1e-05,28500.0,1967800.0,-3.646378091410512,69.475333262
HK.81211,比亚迪股份-R,2024-06-13 00:00:00,68.008666597,70.808666594,72.808666592,68.008666597,20.956,4e-05,129000.0,9413500.0,5.776144523595864,66.941999931
HK.81211,比亚迪股份-R,2024-06-14 00:00:00,69.608666595,70.275333261,70.341999928,69.408666595,20.801,1e-05,24000.0,1705600.0,-0.7532034688041899,70.808666594
HK.81211,比亚迪股份-R,2024-06-17 00:00:00,70.341999928,71.008666594,72.475333259,70.341999928,21.014,2e-05,70500.0,5113200.0,1.0435145576278257,70.275333261
HK.81211,比亚迪股份-R,2024-06-18 00:00:00,70.941999927,71.341999927,71.408666593,70.87533326,21.111,1e-05,18000.0,1303700.0,0.46942626722716735,71.008666594
HK.81211,比亚迪股份-R,2024-06-19 00:00:00,72.675333259,72.675333259,73.275333258,72.675333259,21.499,0.0,9000.0,667800.0,1.8689318120662657,71.341999927
HK.81211,比亚迪股份-R,2024-06-20 00:00:00,72.608666592,72.608666592,72.608666592,72.608666592,21.479,0.0,4500.0,332700.0,-0.09173217928345281,72.675333259
HK.81211,比亚迪股份-R,2024-06-21 00:00:00,72.275333259,72.275333259,72.275333259,72.275333259,21.382,0.0,9000.0,662400.0,-0.459082019606631,72.608666592
HK.81211,比亚迪股份-R,2024-06-24 00:00:00,72.341999926,72.675333259,72.675333259,71.341999927,21.499,1e-05,21000.0,1534700.0,0.5534391637691715,72.275333259
HK.81211,比亚迪股份-R,2024-06-25 00:00:00,72.675333259,73.008666592,73.208666591,72.675333259,21.595,0.0,12000.0,892100.0,0.45866089366534735,72.675333259
HK.81211,比亚迪股份-R,2024-06-26 00:00:00,72.675333259,72.675333259,73.008666592,72.675333259,21.499,0.0,13500.0,1000300.0,-0.45656680029891705,73.008666592
HK.81211,比亚迪股份-R,2024-06-27 00:00:00,71.875333259,70.475333261,71.875333259,70.141999928,20.859,2e-05,52500.0,3777200.0,-3.027161898466494,72.675333259
HK.81211,比亚迪股份-R,2024-06-28 00:00:00,71.07533326,71.07533326,71.27533326,71.07533326,21.034,1e-05,31500.0,2282700.0,0.8513617052053328,70.475333261
HK.81211,比亚迪股份-R,2024-07-02 00:00:00,70.675333261,69.741999928,70.675333261,69.408666595,20.646,1e-05,45000.0,3236400.0,-1.8759438343011932,71.07533326
HK.81211,比亚迪股份-R,2024-07-03 00:00:00,70.408666594,70.408666594,70.408666594,70.408666594,20.84,0.0,1500.0,107600.0,0.9559041419635924,69.741999928
HK.81211,比亚迪股份-R,2024-07-04 00:00:00,72.341999926,71.875333259,72.408666592,71.875333259,21.266,0.0,12000.0,883300.0,2.0830768937257362,70.408666594
HK.81211,比亚迪股份-R,2024-07-05 00:00:00,71.408666593,71.67533326,71.941999926,70.608666594,21.208,0.0,9000.0,652100.0,-0.2782595779824865,71.875333259
HK.81211,比亚迪股份-R,2024-07-08 00:00:00,71.941999926,71.141999927,72.741999925,71.141999927,21.053,1e-05,48000.0,3505500.0,-0.7440960630979585,71.67533326
HK.81211,比亚迪股份-R,2024-07-09 00:00:00,70.675333261,71.941999926,72.741999925,70.675333261,21.286,2e-05,52500.0,3854800.0,1.124511540047914,71.141999927
HK.81211,比亚迪股份-R,2024-07-10 00:00:00,73.675333258,72.475333259,73.675333258,72.475333259,21.441,2e-05,54000.0,4030600.0,0.7413379299277081,71.941999926
HK.81211,比亚迪股份-R,2024-07-11 00:00:00,73.075333258,73.741999924,73.741999924,72.941999925,21.809,1e-05,27000.0,2012100.0,1.7477210632111273,72.475333259
HK.81211,比亚迪股份-R,2024-07-12 00:00:00,74.275333257,75.341999923,75.741999922,74.275333257,22.273,3e-05,96000.0,7353500.0,2.1697268865083634,73.741999924
HK.81211,比亚迪股份-R,2024-07-15 00:00:00,75.275333256,74.541999923,76.008666589,74.40866659,22.041,2e-05,55500.0,4225300.0,-1.0618247469108892,75.341999923
HK.81211,比亚迪股份-R,2024-07-16 00:00:00,73.475333258,73.475333258,73.475333258,73.341999925,21.731,0.0,6000.0,448600.0,-1.4309606209946597,74.541999923
HK.81211,比亚迪股份-R,2024-07-17 00:00:00,73.008666592,73.208666591,73.341999925,72.408666592,21.654,2e-05,79500.0,5890600.0,-0.3629335930517539,73.475333258
HK.81211,比亚迪股份-R,2024-07-18 00:00:00,73.008666592,73.875333257,74.141999924,73.008666592,21.847,1e-05,31500.0,2357500.0,0.910638995413632,73.208666591
HK.81211,比亚迪股份-R,2024-07-19 00:00:00,73.275333258,74.20866659,74.675333257,73.141999925,21.944,1e-05,30000.0,2252200.0,0.4512105980495571,73.875333257
HK.81211,比亚迪股份-R,2024-07-22 00:00:00,75.00866659,75.341999923,75.741999922,74.741999923,22.273,1e-05,30000.0,2293900.0,1.5272250332452657,74.20866659
HK.81211,比亚迪股份-R,2024-07-23 00:00:00,74.541999923,72.941999925,74.541999923,72.675333259,21.576,1e-05,21000.0,1572400.0,-3.1854742380781147,75.341999923
HK.81211,比亚迪股份-R,2024-07-24 00:00:00,72.675333259,71.008666594,72.675333259,70.608666594,21.014,2e-05,54000.0,3903300.0,-2.6505077088479623,72.941999925
HK.81211,比亚迪股份-R,2024-07-25 00:00:00,71.008666594,70.941999927,71.27533326,70.608666594,20.995,1e-05,45000.0,3253500.0,-0.09388525400875505,71.008666594
HK.81211,比亚迪股份-R,2024-07-26 00:00:00,70.941999927,71.875333259,72.275333259,70.941999927,21.266,1e-05,36000.0,2636000.0,1.315628729046845,70.941999927
HK.81211,比亚迪股份-R,2024-07-29 00:00:00,71.341999927,70.608666594,71.341999927,70.608666594,20.898,0.0,10500.0,761300.0,-1.762310667048482,71.875333259
HK.81211,比亚迪股份-R,2024-07-30 00:00:00,69.341999929,68.208666596,69.341999929,67.808666597,20.201,2e-05,67500.0,4705200.0,-3.39901617431753,70.608666594
HK.81211,比亚迪股份-R,2024-07-31 00:00:00,68.475333263,69.075333262,69.408666595,68.475333263,20.453,1e-05,22500.0,1583600.0,1.2706107731635745,68.208666596
HK.81211,比亚迪股份-R,2024-08-01 00:00:00,68.808666596,68.675333263,68.808666596,67.74199993,20.337,1e-05,36000.0,2515600.0,-0.5790779140837699,69.075333262
HK.81211,比亚迪股份-R,2024-08-02 00:00:00,67.608666597,66.008666599,67.608666597,66.008666599,19.562,0.0,12000.0,810600.0,-3.8830050577078397,68.675333263
HK.81211,比亚迪股份-R,2024-08-05 00:00:00,64.008666601,64.3086666,65.675333266,63.908666601,19.068,2e-05,69000.0,4566100.0,-2.5754193904982676,66.008666599
HK.81211,比亚迪股份-R,2024-08-06 00:00:00,64.675333267,63.008666602,64.7086666,62.608666602,18.69,1e-05,21000.0,1369600.0,-2.0215004706690607,64.3086666
HK.81211,比亚迪股份-R,2024-08-07 00:00:00,62.475333269,63.275333268,63.275333268,62.475333269,18.768,1e-05,19500.0,1253450.0,0.42322220161303103,63.008666602
HK.81211,比亚迪股份-R,2024-08-08 00:00:00,62.008666603,62.141999936,62.375333269,61.008666604,18.438,2e-05,58500.0,3688750.0,-1.7911139672703327,63.275333268
HK.81211,比亚迪股份-R,2024-08-09 00:00:00,63.908666601,64.4086666,65.275333266,63.908666601,19.097,1e-05,39000.0,2568700.0,3.647559889180336,62.141999936
HK.81211,比亚迪股份-R,2024-08-12 00:00:00,64.341999934,64.341999934,64.341999934,64.341999934,19.078,0.0,1500.0,98500.0,-0.1035057384653314,64.4086666
HK.81211,比亚迪股份-R,2024-08-13 00:00:00,63.741999934,64.041999934,64.075333267,63.741999934,18.99,1e-05,19500.0,1272500.0,-0.46625843198490524,64.341999934
HK.81211,比亚迪股份-R,2024-08-14 00:00:00,64.341999934,63.408666601,64.341999934,63.041999935,18.806,1e-05,18000.0,1169250.0,-0.9889343456679985,64.041999934
HK.81211,比亚迪股份-R,2024-08-15 00:00:00,64.341999934,64.341999934,64.341999934,64.341999934,19.078,0.0,1500.0,98500.0,1.4719333854992007,63.408666601
HK.81211,比亚迪股份-R,2024-08-16 00:00:00,66.475333265,66.275333265,66.675333265,66.275333265,19.639,1e-05,39000.0,2643000.0,3.0047765580540746,64.341999934
HK.81211,比亚迪股份-R,2024-08-19 00:00:00,67.341999931,66.408666598,67.74199993,66.408666598,19.678,2e-05,51000.0,3509700.0,0.2011809317757279,66.275333265
HK.81211,比亚迪股份-R,2024-08-20 00:00:00,67.275333264,67.341999931,67.341999931,67.275333264,19.949,0.0,4500.0,308800.0,1.4054390500713896,66.408666598
HK.81211,比亚迪股份-R,2024-08-21 00:00:00,65.941999932,67.475333264,67.74199993,65.941999932,19.988,0.0,15000.0,1022600.0,0.19799431727096317,67.341999931
HK.81211,比亚迪股份-R,2024-08-22 00:00:00,67.74199993,67.94199993,68.075333263,67.341999931,20.123,1e-05,30000.0,2070900.0,0.6916107611860801,67.475333264
HK.81211,比亚迪股份-R,2024-08-23 00:00:00,67.475333264,67.54199993,67.54199993,67.475333264,20.007,0.0,12000.0,825600.0,-0.588737453139601,67.94199993
HK.81211,比亚迪股份-R,2024-08-26 00:00:00,68.34199993,68.34199993,68.34199993,68.34199993,20.24,0.0,1500.0,104500.0,1.1844481964246112,67.54199993
HK.81211,比亚迪股份-R,2024-08-27 00:00:00,68.008666597,68.675333263,68.675333263,68.008666597,20.337,1e-05,21000.0,1460900.0,0.48774301797052894,68.34199993
HK.81211,比亚迪股份-R,2024-08-28 00:00:00,67.808666597,67.475333264,67.808666597,67.341999931,19.988,1e-05,21000.0,1445200.0,-1.7473522762597493,68.675333263
HK.81211,比亚迪股份-R,2024-08-29 00:00:00,66.408666598,67.808666597,67.808666597,65.341999933,20.085,2e-05,52500.0,3561100.0,0.49400768677320717,67.475333264
HK.81211,比亚迪股份-R,2024-08-30 00:00:00,70.141999928,71.408666593,72.341999926,70.141999928,21.131,3e-05,82500.0,6009800.0,5.309055872452858,67.808666597
HK.81211,比亚迪股份-R,2024-09-02 00:00:00,70.87533326,70.008666595,70.87533326,69.741999928,20.724,0.0,15000.0,1073800.0,-1.960546338134888,71.408666593
HK.81211,比亚迪股份-R,2024-09-03 00:00:00,70.008666595,70.275333261,70.475333261,70.008666595,20.801,0.0,9000.0,644300.0,0.3809052206959922,70.008666595
HK.81211,比亚迪股份-R,2024-09-04 00:00:00,70.075333261,70.008666595,70.075333261,70.008666595,20.724,0.0,6000.0,428200.0,-0.3794598383612297,70.275333261
HK.81211,比亚迪股份-R,2024-09-05 00:00:00,71.341999927,70.608666594,71.341999927,70.541999927,20.898,0.0,15000.0,1083900.0,0.8570367472801672,70.008666595
HK.81211,比亚迪股份-R,2024-09-09 00:00:00,71.208666593,70.341999928,71.208666593,69.675333262,20.821,0.0,10500.0,755700.0,-0.37766846318360014,70.608666594
HK.81211,比亚迪股份-R,2024-09-10 00:00:00,70.608666594,70.808666594,70.808666594,70.608666594,20.956,0.0,9000.0,648300.0,0.6634253596395624,70.341999928
HK.81211,比亚迪股份-R,2024-09-11 00:00:00,71.47533326,71.808666593,72.541999925,71.47533326,21.247,1e-05,30000.0,2201900.0,1.4122565034782504,70.808666594
HK.81211,比亚迪股份-R,2024-09-12 00:00:00,71.941999926,71.67533326,72.008666593,71.67533326,21.208,1e-05,18000.0,1318500.0,-0.18567860862214292,71.808666593
HK.81211,比亚迪股份-R,2024-09-13 00:00:00,71.608666593,71.47533326,72.008666593,71.47533326,21.15,0.0,7500.0,547600.0,-0.27903602383613507,71.67533326
HK.81211,比亚迪股份-R,2024-09-16 00:00:00,70.675333261,71.541999926,71.541999926,70.675333261,21.169,2e-05,57000.0,4130500.0,0.09327227024950742,71.47533326
HK.81211,比亚迪股份-R,2024-09-17 00:00:00,72.208666592,72.341999926,72.341999926,72.208666592,21.402,0.0,10500.0,772900.0,1.1182242610319577,71.541999926
HK.81211,比亚迪股份-R,2024-09-19 00:00:00,72.008666593,72.808666592,73.008666592,72.008666593,21.537,1e-05,42000.0,3106200.0,0.6450839988904881,72.341999926
HK.81211,比亚迪股份-R,2024-09-20 00:00:00,73.475333258,72.541999925,73.475333258,72.408666592,21.46,0.0,10500.0,776800.0,-0.36625676513803385,72.808666592
HK.81211,比亚迪股份-R,2024-09-23 00:00:00,72.541999925,71.27533326,72.541999925,71.27533326,21.092,0.0,1500.0,110800.0,-1.7461148938678128,72.541999925
HK.81211,比亚迪股份-R,2024-09-24 00:00:00,73.275333258,73.475333258,73.475333258,71.875333259,21.731,1e-05,42000.0,3132000.0,3.0866218330748354,71.27533326
HK.81211,比亚迪股份-R,2024-09-25 00:00:00,75.208666589,74.20866659,75.408666589,73.941999924,21.944,1e-05,42000.0,3192000.0,0.9980673778300357,73.475333258
HK.81211,比亚迪股份-R,2024-09-26 00:00:00,75.141999923,76.808666588,76.808666588,75.00866659,22.699,2e-05,67500.0,5191100.0,3.5036338981333346,74.20866659
HK.81211,比亚迪股份-R,2024-09-27 00:00:00,76.808666588,81.27533325,83.008666582,76.808666588,23.997,5e-05,171000.0,14000700.0,5.815315979847835,76.808666588
HK.81211,比亚迪股份-R,2024-09-30 00:00:00,81.27533325,83.941999914,85.608666579,81.27533325,24.772,3e-05,91500.0,7797600.0,3.281028274344221,81.27533325
HK.81211,比亚迪股份-R,2024-10-02 00:00:00,86.275333245,89.141999909,90.341999908,85.341999913,26.283,4e-05,124500.0,11077600.0,6.1947535206779705,83.941999914
HK.81211,比亚迪股份-R,2024-10-03 00:00:00,88.541999909,88.941999909,89.341999909,85.741999912,26.225,1e-05,46500.0,4115500.0,-0.22436113190658888,89.141999909
