code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02016,浙商银行,2018-02-27 00:00:00,2.858714615,2.87409923,2.881791538,2.789483846,7.042,3e-05,133900.0,470380.0,-0.7965315804530606,2.897176153
HK.02016,浙商银行,2018-02-28 00:00:00,2.87409923,2.866406923,2.87409923,2.797176153,7.027,3e-05,159900.0,565200.0,-0.26764235972465433,2.87409923
HK.02016,浙商银行,2018-03-01 00:00:00,2.866406923,2.87409923,2.920253076,2.820253076,7.042,2e-05,106600.0,378120.0,0.26836060638415227,2.866406923
HK.02016,浙商银行,2018-03-02 00:00:00,2.858714615,3.051022307,3.051022307,2.74333,7.393,0.00021,1038700.0,3707310.0,6.155774830363115,2.87409923
HK.02016,浙商银行,2018-03-05 00:00:00,2.935637692,3.089483846,3.127945384,2.904868461,7.469,0.00044,2152670.0,7819750.0,1.260611530494444,3.051022307
HK.02016,浙商银行,2018-03-06 00:00:00,3.089483846,3.027945384,3.089483846,2.989483846,7.347,0.00014,679900.0,2521040.0,-1.9918687090620149,3.089483846
HK.02016,浙商银行,2018-03-07 00:00:00,3.027945384,3.027945384,3.027945384,3.027945384,7.347,0.0,0.0,0.0,0.0,3.027945384
HK.02016,浙商银行,2018-03-08 00:00:00,3.027945384,2.966406923,3.051022307,2.966406923,7.225,1e-05,40300.0,150210.0,-2.03235042894684,3.027945384
HK.02016,浙商银行,2018-03-09 00:00:00,2.920253076,2.935637692,2.935637692,2.920253076,7.164,0.0,14300.0,51500.0,-1.037255905837848,2.966406923
HK.02016,浙商银行,2018-03-12 00:00:00,2.935637692,3.089483846,3.089483846,2.858714615,7.469,4e-05,186680.0,678260.0,5.240638326018606,2.935637692
HK.02016,浙商银行,2018-03-13 00:00:00,2.943329999,3.027945384,3.035637692,2.935637692,7.347,2e-05,106600.0,386520.0,-1.9918687090620149,3.089483846
HK.02016,浙商银行,2018-03-14 00:00:00,3.027945384,2.951022307,3.027945384,2.889483846,7.195,2e-05,74100.0,274100.0,-2.5404380609528197,3.027945384
HK.02016,浙商银行,2018-03-15 00:00:00,2.97409923,2.997176153,2.997176153,2.97409923,7.286,0.0,6500.0,23870.0,1.5639951582378777,2.951022307
HK.02016,浙商银行,2018-03-16 00:00:00,2.966406923,3.089483846,3.089483846,2.897176153,7.469,3e-05,128700.0,471800.0,3.0798220821157045,2.997176153
HK.02016,浙商银行,2018-03-19 00:00:00,3.081791538,3.051022307,3.089483846,2.897176153,7.393,2e-05,92300.0,345190.0,-1.2449179512557194,3.089483846
HK.02016,浙商银行,2018-03-20 00:00:00,3.051022307,3.004868461,3.051022307,3.004868461,7.301,0.0,12090.0,44835.0,-1.5127338103726347,3.051022307
HK.02016,浙商银行,2018-03-21 00:00:00,2.958714615,2.981791538,2.989483846,2.958714615,7.256,1e-05,40300.0,148030.0,-0.767984465859788,3.004868461
HK.02016,浙商银行,2018-03-22 00:00:00,2.989483846,2.935637692,2.989483846,2.935637692,7.132,0.0,20800.0,76150.0,-1.5478562270975282,2.981791538
HK.02016,浙商银行,2018-03-23 00:00:00,2.820253076,3.081791538,3.089483846,2.812560769,7.42,8e-05,400400.0,1460290.0,4.978606399498439,2.935637692
HK.02016,浙商银行,2018-03-26 00:00:00,3.043329999,3.012560769,3.058714615,2.935637692,7.283,1e-05,42900.0,157860.0,-2.246445554358591,3.081791538
HK.02016,浙商银行,2018-03-27 00:00:00,3.004868461,3.004868461,3.004868461,3.004868461,7.268,0.0,3900.0,14390.0,-0.2553411728372593,3.012560769
HK.02016,浙商银行,2018-03-28 00:00:00,2.927945384,3.012560769,3.012560769,2.912560769,7.017,3e-05,156000.0,568310.0,0.2559948330463627,3.004868461
HK.02016,浙商银行,2018-03-29 00:00:00,2.997176153,3.012560769,3.012560769,2.997176153,7.017,1e-05,53300.0,196280.0,0.0,3.012560769
HK.02016,浙商银行,2018-04-03 00:00:00,2.997176153,2.958714615,2.997176153,2.897176153,6.915,1e-05,54600.0,195920.0,-1.7873881434721666,3.012560769
HK.02016,浙商银行,2018-04-04 00:00:00,2.997176153,2.858714615,2.997176153,2.827945384,6.725,2e-05,120900.0,429910.0,-3.3798460822487977,2.958714615
HK.02016,浙商银行,2018-04-06 00:00:00,2.912560769,2.912560769,2.912560769,2.912560769,6.827,0.0,0.0,0.0,1.8835792043551143,2.858714615
HK.02016,浙商银行,2018-04-09 00:00:00,2.889483846,2.889483846,2.889483846,2.889483846,6.783,0.0,0.0,0.0,-0.7923241721038261,2.912560769
HK.02016,浙商银行,2018-04-10 00:00:00,2.889483846,2.897176153,2.897176153,2.789483846,6.798,0.0,23400.0,83210.0,0.26621733880425785,2.889483846
HK.02016,浙商银行,2018-04-11 00:00:00,2.87409923,2.812560769,2.87409923,2.797176153,6.637,2e-05,123500.0,433170.0,-2.9206157834890933,2.897176153
HK.02016,浙商银行,2018-04-12 00:00:00,2.751022307,3.004868461,3.012560769,2.751022307,7.002,7e-05,414700.0,1460920.0,6.837459091359458,2.812560769
HK.02016,浙商银行,2018-04-13 00:00:00,2.920253076,2.958714615,2.958714615,2.87409923,6.915,0.0,10400.0,37330.0,-1.535968931719576,3.004868461
HK.02016,浙商银行,2018-04-16 00:00:00,2.87409923,2.897176153,2.897176153,2.781791538,6.798,5e-05,292500.0,1027830.0,-2.0799052969831524,2.958714615
HK.02016,浙商银行,2018-04-17 00:00:00,2.797176153,2.851022307,2.851022307,2.766406923,6.71,0.0,15600.0,54250.0,-1.5930631609061212,2.897176153
HK.02016,浙商银行,2018-04-18 00:00:00,2.820253076,2.897176153,2.927945384,2.77409923,6.798,3e-05,200200.0,704460.0,1.6188525037731376,2.851022307
HK.02016,浙商银行,2018-04-19 00:00:00,2.851022307,2.84333,2.851022307,2.84333,6.695,0.0,7800.0,27530.0,-1.8585736647128988,2.897176153
HK.02016,浙商银行,2018-04-20 00:00:00,2.835637692,2.935637692,2.935637692,2.704868461,6.871,4e-05,224900.0,795750.0,3.246464251423503,2.84333
HK.02016,浙商银行,2018-04-23 00:00:00,2.827945384,2.858714615,2.881791538,2.74333,6.725,9e-05,530400.0,1852440.0,-2.620319163009303,2.935637692
HK.02016,浙商银行,2018-04-24 00:00:00,2.912560769,2.920253076,2.920253076,2.912560769,6.842,0.0,2600.0,9350.0,2.1526619228481487,2.858714615
HK.02016,浙商银行,2018-04-25 00:00:00,2.912560769,2.912560769,2.912560769,2.912560769,6.827,0.0,0.0,0.0,-0.26341234132132724,2.920253076
HK.02016,浙商银行,2018-04-26 00:00:00,2.920253076,2.912560769,2.927945384,2.651022307,6.827,1e-05,45500.0,163490.0,0.0,2.912560769
HK.02016,浙商银行,2018-04-27 00:00:00,2.851022307,2.74333,2.851022307,2.74333,6.505,0.0,20800.0,73290.0,-5.810377273539398,2.912560769
HK.02016,浙商银行,2018-04-30 00:00:00,2.758714615,3.012560769,3.012560769,2.758714615,7.017,5e-05,304200.0,1103580.0,9.814013224803432,2.74333
HK.02016,浙商银行,2018-05-02 00:00:00,2.951022307,2.858714615,2.958714615,2.858714615,6.725,0.00824,48807200.0,185079500.0,-5.10682325757924,3.012560769
HK.02016,浙商银行,2018-05-03 00:00:00,2.781791538,2.912560769,2.920253076,2.712560769,6.827,2e-05,126100.0,441730.0,1.8835792043551143,2.858714615
HK.02016,浙商银行,2018-05-04 00:00:00,2.904868461,2.904868461,2.904868461,2.904868461,6.812,0.0,0.0,0.0,-0.2641080688126306,2.912560769
HK.02016,浙商银行,2018-05-07 00:00:00,2.897176153,2.951022307,2.981791538,2.797176153,6.9,1e-05,39000.0,139460.0,1.588844611026267,2.904868461
HK.02016,浙商银行,2018-05-08 00:00:00,2.812560769,2.927945384,2.935637692,2.797176153,6.856,3e-05,202800.0,719900.0,-0.7819975791189464,2.951022307
HK.02016,浙商银行,2018-05-09 00:00:00,2.820253076,2.889483846,2.912560769,2.797176153,6.783,2e-05,98800.0,348490.0,-1.3136016201045355,2.927945384
HK.02016,浙商银行,2018-05-10 00:00:00,2.835637692,2.835637692,2.87409923,2.797176153,6.681,4e-05,208000.0,731450.0,-1.863521544671059,2.889483846
HK.02016,浙商银行,2018-05-11 00:00:00,2.858714615,2.858714615,2.858714615,2.858714615,6.725,0.0,1300.0,4600.0,0.813817754824781,2.835637692
HK.02016,浙商银行,2018-05-14 00:00:00,2.858714615,2.84333,2.858714615,2.766406923,6.695,1e-05,68900.0,241600.0,-0.5381654719668434,2.858714615
HK.02016,浙商银行,2018-05-15 00:00:00,2.789483846,2.858714615,2.897176153,2.712560769,6.725,5e-05,279500.0,974010.0,0.5410773635139038,2.84333
HK.02016,浙商银行,2018-05-16 00:00:00,2.797176153,2.943329999,2.951022307,2.797176153,6.885,6e-05,328900.0,1170600.0,2.9599101482888015,2.858714615
HK.02016,浙商银行,2018-05-17 00:00:00,2.927945384,2.935637692,2.935637692,2.927945384,6.871,1e-05,66300.0,239200.0,-0.261347079757064,2.943329999
HK.02016,浙商银行,2018-05-18 00:00:00,2.927945384,2.851022307,2.927945384,2.820253076,6.71,0.00735,43496700.0,164942930.0,-2.8823510895294695,2.935637692
HK.02016,浙商银行,2018-05-21 00:00:00,2.881791538,2.927945384,2.927945384,2.881791538,6.856,0.0,23400.0,83810.0,2.6980875179802655,2.851022307
HK.02016,浙商银行,2018-05-23 00:00:00,2.866406923,2.858714615,2.87409923,2.820253076,6.725,1e-05,62400.0,220970.0,-2.36448293668036,2.927945384
HK.02016,浙商银行,2018-05-24 00:00:00,2.866406923,2.804868461,2.866406923,2.797176153,6.622,1e-05,80600.0,282390.0,-1.883579204355099,2.858714615
HK.02016,浙商银行,2018-05-25 00:00:00,2.766406923,2.74333,2.781791538,2.74333,6.505,0.0,20800.0,71820.0,-2.193987413515291,2.804868461
HK.02016,浙商银行,2018-05-28 00:00:00,2.766406923,2.87409923,2.904868461,2.697176153,6.754,4e-05,258700.0,911100.0,4.7668063995217596,2.74333
HK.02016,浙商银行,2018-05-29 00:00:00,2.87409923,2.87409923,2.87409923,2.87409923,7.28,0.0,0.0,0.0,0.0,2.87409923
HK.02016,浙商银行,2018-05-30 00:00:00,2.820253076,3.151022307,3.158714615,2.704868461,7.28,9e-05,509600.0,1813890.0,9.635125819925143,2.87409923
HK.02016,浙商银行,2018-05-31 00:00:00,3.004868461,2.897176153,3.004868461,2.889483846,6.798,0.00985,58327100.0,221148290.0,-8.055993555998638,3.151022307
HK.02016,浙商银行,2018-06-01 00:00:00,2.920253076,2.835637692,2.920253076,2.835637692,6.681,1e-05,33800.0,119340.0,-2.1240842030360327,2.897176153
HK.02016,浙商银行,2018-06-04 00:00:00,2.835637692,2.827945384,2.881791538,2.781791538,6.666,1e-05,35100.0,122770.0,-0.2712725966967504,2.835637692
HK.02016,浙商银行,2018-06-05 00:00:00,2.827945384,2.84333,2.897176153,2.812560769,6.783,1e-05,71500.0,251630.0,0.544020973214098,2.827945384
HK.02016,浙商银行,2018-06-06 00:00:00,2.84333,2.84333,2.84333,2.84333,6.608,0.0,0.0,0.0,0.0,2.84333
HK.02016,浙商银行,2018-06-07 00:00:00,2.797176153,2.797176153,2.812560769,2.766406923,6.608,1e-05,53300.0,184990.0,-1.6232321608817761,2.84333
HK.02016,浙商银行,2018-06-08 00:00:00,2.797176153,2.797176153,2.797176153,2.797176153,6.461,0.0,0.0,0.0,0.0,2.797176153
HK.02016,浙商银行,2018-06-11 00:00:00,2.797176153,2.797176153,2.797176153,2.797176153,6.461,0.0,0.0,0.0,0.0,2.797176153
HK.02016,浙商银行,2018-06-12 00:00:00,2.797176153,2.797176153,2.797176153,2.797176153,6.461,0.0,0.0,0.0,0.0,2.797176153
HK.02016,浙商银行,2018-06-13 00:00:00,2.797176153,2.797176153,2.797176153,2.797176153,6.461,0.0,0.0,0.0,0.0,2.797176153
HK.02016,浙商银行,2018-06-14 00:00:00,2.766406923,2.735637692,2.766406923,2.735637692,6.491,1e-05,31200.0,106840.0,-2.200020936614929,2.797176153
HK.02016,浙商银行,2018-06-15 00:00:00,2.635637692,2.758714615,2.781791538,2.551022307,6.491,2e-05,139100.0,467690.0,0.8435664952082434,2.735637692
HK.02016,浙商银行,2018-06-19 00:00:00,2.712560769,2.735637692,2.735637692,2.57409923,6.491,1e-05,80600.0,274260.0,-0.8365099773105773,2.758714615
HK.02016,浙商银行,2018-06-20 00:00:00,2.735637692,2.735637692,2.735637692,2.735637692,6.461,0.0,0.0,0.0,0.0,2.735637692
HK.02016,浙商银行,2018-06-21 00:00:00,2.727945384,2.727945384,2.727945384,2.727945384,6.461,0.0,0.0,0.0,-0.281188843920937,2.735637692
HK.02016,浙商银行,2018-06-22 00:00:00,2.720253076,2.712560769,2.720253076,2.712560769,6.461,0.0,13000.0,44200.0,-0.5639634536026282,2.727945384
HK.02016,浙商银行,2018-06-25 00:00:00,2.57409923,2.597176153,2.597176153,2.57409923,6.228,1e-05,78000.0,253800.0,-4.2537154307712415,2.712560769
HK.02016,浙商银行,2018-06-26 00:00:00,2.551022307,2.612560769,2.612560769,2.551022307,6.257,1e-05,79300.0,256210.0,0.5923593585375093,2.597176153
HK.02016,浙商银行,2018-06-27 00:00:00,2.551022307,2.604868461,2.612560769,2.551022307,6.242,1e-05,58500.0,189800.0,-0.2944355626584761,2.612560769
HK.02016,浙商银行,2018-06-28 00:00:00,2.551022307,2.535637692,2.704868461,2.520253077,6.111,2e-05,104000.0,340210.0,-2.657745296414038,2.604868461
HK.02016,浙商银行,2018-06-29 00:00:00,2.704868461,2.820253076,2.820253076,2.627945384,6.652,4e-05,230100.0,777240.0,11.224607714973198,2.535637692
HK.02016,浙商银行,2018-07-03 00:00:00,2.851022307,2.689483846,2.851022307,2.581791538,6.403,2e-05,122200.0,420660.0,-4.636790616871586,2.820253076
HK.02016,浙商银行,2018-07-04 00:00:00,2.627945384,2.735637692,2.74333,2.620253077,6.476,1e-05,46800.0,156910.0,1.716085637347984,2.689483846
HK.02016,浙商银行,2018-07-05 00:00:00,2.704868461,2.658714615,2.704868461,2.658714615,6.432,0.0,1300.0,4400.0,-2.811888329545651,2.735637692
HK.02016,浙商银行,2018-07-06 00:00:00,2.651022307,2.651022307,2.651022307,2.651022307,6.33,0.0,0.0,0.0,-0.2893243207300834,2.658714615
HK.02016,浙商银行,2018-07-09 00:00:00,2.625076154,2.594306923,2.663537692,2.586614615,5.906,3e-05,162500.0,507000.0,-2.1393778486979693,2.651022307
HK.02016,浙商银行,2018-07-10 00:00:00,2.578922308,2.57123,2.578922308,2.57123,5.877,3e-05,149500.0,463000.0,-0.8895216982774895,2.594306923
HK.02016,浙商银行,2018-07-11 00:00:00,2.563537692,2.517383846,2.563537692,2.501999231,5.745,1e-05,62400.0,191630.0,-2.0941788171419873,2.57123
HK.02016,浙商银行,2018-07-12 00:00:00,2.509691538,2.478922308,2.509691538,2.478922308,5.701,1e-05,39000.0,117500.0,-1.5278376422854016,2.517383846
HK.02016,浙商银行,2018-07-13 00:00:00,2.586614615,2.501999231,2.594306923,2.463537692,5.745,0.0,14300.0,43810.0,0.9309256254432029,2.478922308
HK.02016,浙商银行,2018-07-16 00:00:00,2.348153077,2.540460769,2.555845385,2.348153077,5.818,3e-05,156000.0,476320.0,1.5372322070869557,2.501999231
HK.02016,浙商银行,2018-07-17 00:00:00,2.386614615,2.563537692,2.594306923,2.363537692,5.862,1e-05,39000.0,115860.0,0.9083754916272073,2.540460769
HK.02016,浙商银行,2018-07-18 00:00:00,2.525076154,2.578922308,2.625076154,2.525076154,5.891,1e-05,32500.0,101250.0,0.6001322332029889,2.563537692
HK.02016,浙商银行,2018-07-19 00:00:00,2.578922308,2.578922308,2.578922308,2.555845385,5.891,1e-05,44200.0,136640.0,0.0,2.578922308
HK.02016,浙商银行,2018-07-20 00:00:00,2.578922308,2.617383846,2.632768461,2.57123,5.964,1e-05,32500.0,101390.0,1.4913802513821195,2.578922308
HK.02016,浙商银行,2018-07-23 00:00:00,2.555845385,2.563537692,2.57123,2.555845385,5.877,0.0,26000.0,80200.0,-2.057250948587077,2.617383846
HK.02016,浙商银行,2018-07-24 00:00:00,2.57123,2.555845385,2.601999231,2.548153077,5.847,3e-05,174200.0,539660.0,-0.3000660775929063,2.563537692
HK.02016,浙商银行,2018-07-25 00:00:00,2.463537692,2.47123,2.540460769,2.463537692,5.687,0.0,26000.0,78650.0,-3.310661337207619,2.555845385
HK.02016,浙商银行,2018-07-26 00:00:00,2.532768461,2.563537692,2.563537692,2.517383846,5.862,1e-05,29900.0,91550.0,3.7352934368715314,2.47123
HK.02016,浙商银行,2018-07-27 00:00:00,2.555845385,2.555845385,2.555845385,2.555845385,5.847,0.0,11700.0,36000.0,-0.3000660775929063,2.563537692
HK.02016,浙商银行,2018-07-30 00:00:00,2.563537692,2.555845385,2.563537692,2.478922308,5.847,1e-05,54600.0,166580.0,0.0,2.555845385
HK.02016,浙商银行,2018-07-31 00:00:00,2.555845385,2.555845385,2.555845385,2.555845385,5.847,0.0,11700.0,36000.0,0.0,2.555845385
HK.02016,浙商银行,2018-08-01 00:00:00,2.555845385,2.555845385,2.555845385,2.555845385,5.847,0.0,1300.0,4000.0,0.0,2.555845385
HK.02016,浙商银行,2018-08-02 00:00:00,2.563537692,2.555845385,2.563537692,2.517383846,5.847,0.0,20800.0,63500.0,0.0,2.555845385
HK.02016,浙商银行,2018-08-03 00:00:00,2.555845385,2.555845385,2.555845385,2.555845385,5.847,0.0,1300.0,4000.0,0.0,2.555845385
HK.02016,浙商银行,2018-08-06 00:00:00,2.540460769,2.540460769,2.540460769,2.540460769,5.818,0.0,5200.0,15920.0,-0.60193844628829,2.555845385
HK.02016,浙商银行,2018-08-07 00:00:00,2.540460769,2.540460769,2.540460769,2.540460769,5.818,0.0,0.0,0.0,0.0,2.540460769
HK.02016,浙商银行,2018-08-08 00:00:00,2.540460769,2.540460769,2.540460769,2.540460769,5.818,0.0,0.0,0.0,0.0,2.540460769
HK.02016,浙商银行,2018-08-09 00:00:00,2.532768461,2.540460769,2.540460769,2.532768461,5.818,0.0,3900.0,11930.0,0.0,2.540460769
HK.02016,浙商银行,2018-08-10 00:00:00,2.525076154,2.525076154,2.525076154,2.525076154,5.701,0.0,0.0,0.0,-0.6055836479638186,2.540460769
HK.02016,浙商银行,2018-08-13 00:00:00,2.517383846,2.478922308,2.517383846,2.478922308,5.701,1e-05,35100.0,106300.0,-1.8278199620588618,2.525076154
HK.02016,浙商银行,2018-08-14 00:00:00,2.517383846,2.555845385,2.555845385,2.478922308,5.847,2e-05,115700.0,351720.0,3.103085431590703,2.478922308
HK.02016,浙商银行,2018-08-15 00:00:00,2.517383846,2.478922308,2.555845385,2.055845385,5.847,2e-05,118300.0,360840.0,-3.0096921140634647,2.555845385
HK.02016,浙商银行,2018-08-16 00:00:00,2.548153077,2.548153077,2.555845385,2.517383846,5.833,2e-05,107900.0,329050.0,2.792776876329591,2.478922308
HK.02016,浙商银行,2018-08-17 00:00:00,2.517383846,2.548153077,2.555845385,2.463537692,5.833,1e-05,69114.0,211149.0,0.0,2.548153077
HK.02016,浙商银行,2018-08-20 00:00:00,2.540460769,2.57123,2.678922308,2.463537692,5.687,4e-05,256100.0,788200.0,0.9056333078375765,2.548153077
HK.02016,浙商银行,2018-08-21 00:00:00,2.563537692,2.594306923,2.594306923,2.563537692,5.921,1e-05,36400.0,112450.0,0.897505201790586,2.57123
HK.02016,浙商银行,2018-08-22 00:00:00,2.709691538,2.686614615,2.709691538,2.57123,6.096,2e-05,104000.0,324080.0,3.5580867931099407,2.594306923
HK.02016,浙商银行,2018-08-23 00:00:00,2.594306923,2.686614615,2.694306923,2.594306923,6.111,2e-05,126100.0,394460.0,0.0,2.686614615
HK.02016,浙商银行,2018-08-24 00:00:00,2.563537692,2.625076154,2.625076154,2.494306923,5.979,2e-05,101400.0,313550.0,-2.2905578141508043,2.686614615
HK.02016,浙商银行,2018-08-27 00:00:00,2.57123,2.640460769,2.640460769,2.57123,6.008,5e-05,284700.0,887270.0,0.5860635691104725,2.625076154
HK.02016,浙商银行,2018-08-28 00:00:00,2.632768461,2.648153077,2.701999231,2.594306923,6.023,7e-05,412100.0,1307400.0,0.291324457091366,2.640460769
HK.02016,浙商银行,2018-08-29 00:00:00,2.632768461,2.701999231,2.701999231,2.594306923,6.125,5e-05,321100.0,1007190.0,2.0333474853727243,2.648153077
HK.02016,浙商银行,2018-08-30 00:00:00,2.725076154,2.840460769,2.840460769,2.594306923,6.388,0.00011,637000.0,2046170.0,5.1244107108333985,2.701999231
HK.02016,浙商银行,2018-08-31 00:00:00,2.855845384,2.978922307,3.017383846,2.748153077,6.652,0.00011,650000.0,2244260.0,4.874615397302115,2.840460769
HK.02016,浙商银行,2018-09-03 00:00:00,2.97123,2.932768461,2.97123,2.801999231,6.564,0.01098,65016900.0,225057310.0,-1.5493470874196829,2.978922307
HK.02016,浙商银行,2018-09-04 00:00:00,2.932768461,2.932768461,2.932768461,2.932768461,6.564,0.0,6500.0,22450.0,0.0,2.932768461
HK.02016,浙商银行,2018-09-05 00:00:00,2.825076154,2.932768461,2.963537692,2.825076154,6.622,1e-05,35100.0,117990.0,0.0,2.932768461
HK.02016,浙商银行,2018-09-06 00:00:00,2.917383846,2.917383846,2.917383846,2.917383846,6.388,0.0,0.0,0.0,-0.524576529125472,2.932768461
HK.02016,浙商银行,2018-09-07 00:00:00,2.909691538,2.909691538,2.909691538,2.909691538,6.388,0.0,0.0,0.0,-0.26367144010023286,2.917383846
