code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2018-07-23 00:00:00,3.21327,3.06327,3.24327,3.05327,10.098,0.00122,17833944.0,110593952.0,-3.4664557380872054,3.17327
HK.00288,万洲国际,2018-07-24 00:00:00,3.00327,3.34327,3.39327,3.00327,10.558,0.00268,39274454.0,250177018.0,9.14055894517949,3.06327
HK.00288,万洲国际,2018-07-25 00:00:00,3.41327,3.25327,3.41327,3.19327,10.41,0.00201,29464068.0,187327337.0,-2.6919752218636206,3.34327
HK.00288,万洲国际,2018-07-26 00:00:00,3.30327,3.07327,3.34327,3.07327,10.114,0.00265,38842250.0,243217120.0,-5.532894595284135,3.25327
HK.00288,万洲国际,2018-07-27 00:00:00,3.12327,3.23327,3.31327,3.08327,10.377,0.0012,17575471.0,110808225.0,5.20618103843789,3.07327
HK.00288,万洲国际,2018-07-30 00:00:00,3.14327,3.28327,3.30327,3.13327,10.459,0.0009,13178220.0,83620423.0,1.5464220433183689,3.23327
HK.00288,万洲国际,2018-07-31 00:00:00,3.37327,3.21327,3.37327,3.16327,10.344,0.00214,31400499.0,198239173.0,-2.132020820706181,3.28327
HK.00288,万洲国际,2018-08-01 00:00:00,3.26327,3.38327,3.56327,3.26327,10.623,0.00269,39545518.0,257161959.0,5.2905607060720055,3.21327
HK.00288,万洲国际,2018-08-02 00:00:00,3.29327,3.26327,3.42327,3.17327,10.426,0.00218,31925088.0,202674328.0,-3.5468644240631133,3.38327
HK.00288,万洲国际,2018-08-03 00:00:00,3.24327,3.16327,3.30327,3.13327,10.262,0.00206,30190500.0,189838132.0,-3.064410851691711,3.26327
HK.00288,万洲国际,2018-08-06 00:00:00,3.21327,3.05327,3.23327,2.99327,10.082,0.00187,27424034.0,168678939.0,-3.477414194804739,3.16327
HK.00288,万洲国际,2018-08-07 00:00:00,2.98327,2.99327,3.04327,2.95327,9.983,0.00239,35100601.0,213547907.0,-1.9651062631211802,3.05327
HK.00288,万洲国际,2018-08-08 00:00:00,2.97327,2.96327,3.01327,2.93327,9.934,0.00246,36133282.0,219026532.0,-1.0022483771928294,2.99327
HK.00288,万洲国际,2018-08-09 00:00:00,2.93327,3.09327,3.12327,2.86327,10.147,0.0021,30883720.0,188125987.0,4.387045392421206,2.96327
HK.00288,万洲国际,2018-08-10 00:00:00,3.07327,3.05327,3.21327,3.00327,10.082,0.00151,22095973.0,136274868.0,-1.29312992399629,3.09327
HK.00288,万洲国际,2018-08-13 00:00:00,2.96327,2.95327,3.01327,2.91327,9.917,0.00113,16607009.0,100425394.0,-3.2751771052019665,3.05327
HK.00288,万洲国际,2018-08-14 00:00:00,3.03327,2.98327,3.03327,2.92327,9.967,0.00145,21251127.0,128515139.0,1.0158231384194554,2.95327
HK.00288,万洲国际,2018-08-15 00:00:00,3.16327,3.48327,3.49327,3.07327,10.788,0.0063,92496067.0,594388184.0,16.76013233800494,2.98327
HK.00288,万洲国际,2018-08-16 00:00:00,3.41327,2.99327,3.72327,2.72327,9.983,0.01042,152948920.0,964281182.0,-14.067241413958728,3.48327
HK.00288,万洲国际,2018-08-17 00:00:00,3.06327,3.02327,3.22327,2.96327,10.032,0.00494,72555133.0,446091111.0,1.0022483771928443,2.99327
HK.00288,万洲国际,2018-08-20 00:00:00,2.86327,2.66327,2.93327,2.59327,9.441,0.00546,80081032.0,467583549.0,-11.907636433398284,3.02327
HK.00288,万洲国际,2018-08-21 00:00:00,2.66327,2.70327,2.88327,2.59327,9.507,0.00603,88563576.0,516222082.0,1.5019130617624212,2.66327
HK.00288,万洲国际,2018-08-22 00:00:00,2.76327,2.94327,2.99327,2.75327,9.901,0.005,73429005.0,437448202.0,8.878136479153035,2.70327
HK.00288,万洲国际,2018-08-23 00:00:00,3.03327,3.04327,3.23327,2.94327,10.065,0.00497,72952564.0,448345710.0,3.397581601416115,2.94327
HK.00288,万洲国际,2018-08-24 00:00:00,2.97327,2.99327,3.00327,2.86327,9.983,0.00262,38520977.0,233480880.0,-1.6429695689176533,3.04327
HK.00288,万洲国际,2018-08-27 00:00:00,2.96327,3.14327,3.22327,2.96327,10.147,0.0022,32349470.0,199605468.0,5.011241885964177,2.99327
HK.00288,万洲国际,2018-08-28 00:00:00,3.21327,3.11327,3.41327,3.10327,10.098,0.00381,55984497.0,350802665.0,-0.9544200784533243,3.14327
HK.00288,万洲国际,2018-08-29 00:00:00,3.16327,3.04327,3.17327,2.98327,9.983,0.0024,35192328.0,214730662.0,-2.2484397434208994,3.11327
HK.00288,万洲国际,2018-08-30 00:00:00,3.09327,2.96327,3.09327,2.95327,9.852,0.00213,31214465.0,188845541.0,-2.628751310268233,3.04327
HK.00288,万洲国际,2018-08-31 00:00:00,2.90327,2.88327,2.98327,2.85327,9.72,0.00262,38405996.0,228107933.0,-2.699720241489978,2.96327
HK.00288,万洲国际,2018-09-03 00:00:00,2.96327,3.04327,3.06327,2.93327,9.983,0.00168,24616562.0,148557942.0,5.5492548391236385,2.88327
HK.00288,万洲国际,2018-09-04 00:00:00,3.04327,3.04327,3.06327,2.92327,9.983,0.00158,23179563.0,139871432.0,0.0,3.04327
HK.00288,万洲国际,2018-09-05 00:00:00,3.07327,2.88327,3.10327,2.86327,9.72,0.00205,30154392.0,179807343.0,-5.257502620536466,3.04327
HK.00288,万洲国际,2018-09-06 00:00:00,2.88327,2.72327,2.92327,2.63327,9.458,0.00255,37360981.0,216313639.0,-5.5492548391236385,2.88327
HK.00288,万洲国际,2018-09-07 00:00:00,2.69327,2.68327,2.84327,2.66327,9.392,0.00167,24531146.0,141167738.0,-1.4688224083546633,2.72327
HK.00288,万洲国际,2018-09-10 00:00:00,2.68327,2.57327,2.70327,2.49327,9.211,0.00209,30723647.0,172728190.0,-4.0994756397977055,2.68327
HK.00288,万洲国际,2018-09-11 00:00:00,2.59327,2.38327,2.59327,2.37327,8.899,0.0021,30867088.0,169007242.0,-7.383601409879256,2.57327
HK.00288,万洲国际,2018-09-12 00:00:00,2.23327,2.28327,2.28327,2.07327,8.735,0.00341,50017988.0,263301542.0,-4.195915695661847,2.38327
