code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00151,中国旺旺,2018-02-27 00:00:00,4.7565,4.5365,4.8065,4.4865,21.396,0.00147,18373460.0,122425814.0,-4.424312651427367,4.7465
HK.00151,中国旺旺,2018-02-28 00:00:00,4.4265,4.5565,4.5565,4.4065,21.461,0.00098,12169630.0,79936456.0,0.4408685109665948,4.5365
HK.00151,中国旺旺,2018-03-01 00:00:00,4.4965,4.4065,4.5065,4.3465,20.974,0.00077,9654000.0,62389827.0,-3.2920004389333806,4.5565
HK.00151,中国旺旺,2018-03-02 00:00:00,4.2865,4.3265,4.3665,4.2365,20.714,0.00109,13540000.0,86151050.0,-1.8154998297968925,4.4065
HK.00151,中国旺旺,2018-03-05 00:00:00,4.3665,4.0765,4.3765,4.0665,19.902,0.00101,12540429.0,78198487.0,-5.778342771293192,4.3265
HK.00151,中国旺旺,2018-03-06 00:00:00,4.1965,4.3465,4.3965,4.1865,20.779,0.00127,15806858.0,100293941.0,6.623328836011273,4.0765
HK.00151,中国旺旺,2018-03-07 00:00:00,4.3265,4.2765,4.3365,4.1965,20.551,0.00102,12732832.0,80460366.0,-1.6104911998159301,4.3465
HK.00151,中国旺旺,2018-03-08 00:00:00,4.3665,4.3165,4.3665,4.2565,20.681,0.00029,3574887.0,22773293.0,0.935344323629116,4.2765
HK.00151,中国旺旺,2018-03-09 00:00:00,4.3165,4.2665,4.3665,4.2165,20.519,0.00065,8127834.0,51317063.0,-1.1583458820803851,4.3165
HK.00151,中国旺旺,2018-03-12 00:00:00,4.3165,4.4465,4.4465,4.2765,21.103,0.00058,7181411.0,46435152.0,4.218914801359443,4.2665
HK.00151,中国旺旺,2018-03-13 00:00:00,4.5065,4.3565,4.5065,4.3065,20.811,0.0005,6215503.0,39789407.0,-2.024063870459929,4.4465
HK.00151,中国旺旺,2018-03-14 00:00:00,4.3565,4.3265,4.4065,4.1965,20.714,0.00071,8836843.0,55879200.0,-0.6886261907494402,4.3565
HK.00151,中国旺旺,2018-03-15 00:00:00,4.3265,4.2265,4.3265,4.0865,20.389,0.00101,12591276.0,78803488.0,-2.3113371085172894,4.3265
HK.00151,中国旺旺,2018-03-16 00:00:00,4.1965,4.2665,4.2665,4.1565,20.519,0.00101,12628582.0,79451834.0,0.9464095587365442,4.2265
HK.00151,中国旺旺,2018-03-19 00:00:00,4.2465,4.2465,4.2765,4.1665,20.454,0.00098,12246894.0,76987647.0,-0.46876831126214874,4.2665
HK.00151,中国旺旺,2018-03-20 00:00:00,4.2165,4.2565,4.2765,4.1565,20.487,0.00077,9577000.0,60127200.0,0.23548804898150916,4.2465
HK.00151,中国旺旺,2018-03-21 00:00:00,4.1865,4.2765,4.3565,4.1865,20.551,0.00133,16620666.0,105804991.0,0.4698696111829076,4.2565
HK.00151,中国旺旺,2018-03-22 00:00:00,4.4365,4.2965,4.4865,4.2765,20.55,0.00108,13432728.0,86246280.0,0.467672161814558,4.2765
HK.00151,中国旺旺,2018-03-23 00:00:00,4.1465,4.2865,4.3765,4.1465,20.517,0.00228,28398482.0,179336646.0,-0.23274758524379813,4.2965
HK.00151,中国旺旺,2018-03-26 00:00:00,4.2965,4.2165,4.3665,4.1065,20.291,0.0007,8740580.0,54873652.0,-1.633033943776981,4.2865
HK.00151,中国旺旺,2018-03-27 00:00:00,4.2665,4.2265,4.2965,4.1965,20.323,0.00093,11637836.0,73215148.0,0.2371635242499653,4.2165
HK.00151,中国旺旺,2018-03-28 00:00:00,4.2465,4.0665,4.2565,4.0165,19.805,0.00377,46921000.0,290986542.0,-3.785638234946177,4.2265
HK.00151,中国旺旺,2018-03-29 00:00:00,4.1665,4.2365,4.2565,4.1465,20.355,0.00171,21265057.0,133361865.0,4.1804992007869375,4.0665
HK.00151,中国旺旺,2018-04-03 00:00:00,4.1265,4.2665,4.3265,3.9765,20.453,0.00146,18226469.0,113929262.0,0.7081317124985096,4.2365
HK.00151,中国旺旺,2018-04-04 00:00:00,4.2865,3.9865,4.2865,3.9865,19.546,0.00104,12949624.0,79854851.0,-6.562756357670217,4.2665
HK.00151,中国旺旺,2018-04-06 00:00:00,3.9865,4.1165,4.1665,3.9865,19.967,0.00104,12900500.0,79354385.0,3.2610058948952805,3.9865
HK.00151,中国旺旺,2018-04-09 00:00:00,4.1265,4.1065,4.2265,4.0865,19.935,0.00138,17164360.0,106293903.0,-0.24292481476984512,4.1165
HK.00151,中国旺旺,2018-04-10 00:00:00,4.1765,4.4665,4.5665,4.1665,21.1,0.00326,40640500.0,263553945.0,8.766589553147458,4.1065
HK.00151,中国旺旺,2018-04-11 00:00:00,4.3765,4.5165,4.5965,4.3765,21.262,0.00218,27106042.0,177733558.0,1.119444755401317,4.4665
HK.00151,中国旺旺,2018-04-12 00:00:00,4.6065,4.5065,4.6365,4.4365,21.229,0.00154,19193616.0,125977448.0,-0.22141038414701178,4.5165
HK.00151,中国旺旺,2018-04-13 00:00:00,4.4465,4.4465,4.5365,4.3765,21.035,0.00134,16690276.0,108684541.0,-1.3314101852879088,4.5065
HK.00151,中国旺旺,2018-04-16 00:00:00,4.4465,4.4465,4.4765,4.3565,21.035,0.00097,12088000.0,78352123.0,0.0,4.4465
HK.00151,中国旺旺,2018-04-17 00:00:00,4.4465,4.3265,4.4465,4.2865,20.647,0.00117,14591981.0,93861415.0,-2.698751827279885,4.4465
HK.00151,中国旺旺,2018-04-18 00:00:00,4.3165,4.3565,4.4365,4.2965,20.744,0.00087,10876314.0,69734352.0,0.6934011325551683,4.3265
HK.00151,中国旺旺,2018-04-19 00:00:00,4.3465,4.4465,4.4565,4.2965,21.035,0.00188,23434513.0,150945461.0,2.0658785722483817,4.3565
HK.00151,中国旺旺,2018-04-20 00:00:00,4.3965,4.6365,4.6765,4.3865,21.65,0.00225,28008099.0,185954730.0,4.27302372652647,4.4465
HK.00151,中国旺旺,2018-04-23 00:00:00,4.5665,4.8465,4.8865,4.5665,22.33,0.00267,33274974.0,226622708.0,4.529278550630863,4.6365
HK.00151,中国旺旺,2018-04-24 00:00:00,4.7665,4.9065,4.9065,4.7665,22.524,0.00102,12745000.0,87961150.0,1.2380068090374599,4.8465
HK.00151,中国旺旺,2018-04-25 00:00:00,4.9665,5.1965,5.2265,4.9665,23.462,0.00271,33680932.0,242808488.0,5.9105268521349235,4.9065
HK.00151,中国旺旺,2018-04-26 00:00:00,5.2665,5.1565,5.2765,5.1065,23.333,0.00238,29607000.0,214610951.0,-0.7697488694313487,5.1965
HK.00151,中国旺旺,2018-04-27 00:00:00,5.0565,4.9865,5.1465,4.5865,22.783,0.00415,51643405.0,356412160.0,-3.296809851643555,5.1565
HK.00151,中国旺旺,2018-04-30 00:00:00,4.9465,4.9165,5.0465,4.8465,22.556,0.00086,10754487.0,75124761.0,-1.4037902336308088,4.9865
HK.00151,中国旺旺,2018-05-02 00:00:00,4.8465,4.8965,4.9365,4.7665,22.491,0.00106,13198592.0,91587497.0,-0.4067934506254543,4.9165
HK.00151,中国旺旺,2018-05-03 00:00:00,4.7465,4.8465,4.8865,4.5965,22.33,0.0012,14966524.0,102801434.0,-1.0211375472276079,4.8965
HK.00151,中国旺旺,2018-05-04 00:00:00,4.8065,4.7965,4.8965,4.6865,22.168,0.00081,10116598.0,69353907.0,-1.0316723408645379,4.8465
HK.00151,中国旺旺,2018-05-07 00:00:00,4.8865,4.8465,4.8865,4.6865,22.33,0.00095,11815076.0,81344213.0,1.0424267695194376,4.7965
HK.00151,中国旺旺,2018-05-08 00:00:00,4.8165,4.8765,4.9365,4.7565,22.427,0.00093,11595493.0,80227608.0,0.6190034045187299,4.8465
HK.00151,中国旺旺,2018-05-09 00:00:00,4.8565,5.0265,5.0465,4.8465,22.912,0.00134,16627149.0,116555532.0,3.0759766225776755,4.8765
HK.00151,中国旺旺,2018-05-10 00:00:00,5.0265,5.0865,5.1065,4.9365,23.106,0.00085,10526876.0,74758444.0,1.1936735302894579,5.0265
HK.00151,中国旺旺,2018-05-11 00:00:00,5.1865,5.1465,5.1865,5.0565,23.3,0.00102,12649569.0,90817653.0,1.179593040401054,5.0865
HK.00151,中国旺旺,2018-05-14 00:00:00,5.1965,5.2065,5.2265,5.0965,23.495,0.00099,12342490.0,89453155.0,1.165840862722248,5.1465
HK.00151,中国旺旺,2018-05-15 00:00:00,5.2165,5.1865,5.2865,5.1365,23.43,0.00121,15035919.0,108926543.0,-0.38413521559589864,5.2065
HK.00151,中国旺旺,2018-05-16 00:00:00,5.1265,5.2865,5.3065,5.0965,23.754,0.00126,15689576.0,114342932.0,1.928082521931949,5.1865
HK.00151,中国旺旺,2018-05-17 00:00:00,5.2565,5.2165,5.3165,5.1565,23.527,0.00092,11394390.0,83267011.0,-1.3241274945616246,5.2865
HK.00151,中国旺旺,2018-05-18 00:00:00,5.2165,5.1365,5.2465,5.1165,23.268,0.0009,11259639.0,81159054.0,-1.5335953225342676,5.2165
HK.00151,中国旺旺,2018-05-21 00:00:00,5.0965,5.0565,5.1465,5.0365,23.009,0.00082,10237919.0,73071609.0,-1.557480774846687,5.1365
HK.00151,中国旺旺,2018-05-23 00:00:00,4.9765,5.0465,5.2465,4.9765,22.977,0.00107,13370741.0,95769855.0,-0.19776525264510605,5.0565
HK.00151,中国旺旺,2018-05-24 00:00:00,4.9465,5.0765,5.1265,4.8465,23.074,0.0009,11207503.0,79390691.0,0.5944714158327603,5.0465
HK.00151,中国旺旺,2018-05-25 00:00:00,5.0965,5.1065,5.1965,4.9965,23.171,0.00068,8404689.0,60122955.0,0.5909583374371981,5.0765
HK.00151,中国旺旺,2018-05-28 00:00:00,5.0665,5.1665,5.2265,5.0465,23.365,0.00051,6408529.0,46241784.0,1.1749730735337414,5.1065
HK.00151,中国旺旺,2018-05-29 00:00:00,5.2265,5.5065,5.6465,5.1265,24.466,0.00216,26952606.0,203698355.0,6.5808574470144166,5.1665
HK.00151,中国旺旺,2018-05-30 00:00:00,5.4265,5.4265,5.5765,5.3665,24.207,0.00161,20010583.0,150027162.0,-1.4528284754381198,5.5065
HK.00151,中国旺旺,2018-05-31 00:00:00,5.7165,5.7265,5.7265,5.3865,25.177,0.00333,41516894.0,320748337.0,5.528425320187964,5.4265
HK.00151,中国旺旺,2018-06-01 00:00:00,5.7165,5.6265,5.7565,5.5365,24.854,0.00135,16796769.0,128842337.0,-1.7462673535318198,5.7265
HK.00151,中国旺旺,2018-06-04 00:00:00,5.7465,5.7665,5.7665,5.5765,25.307,0.00109,13623203.0,105883736.0,2.48822536212565,5.6265
HK.00151,中国旺旺,2018-06-05 00:00:00,5.6565,5.3765,5.7865,5.2965,24.045,0.00353,43958648.0,330784352.0,-6.7632012485909945,5.7665
HK.00151,中国旺旺,2018-06-06 00:00:00,5.4665,5.8465,6.0865,5.4665,25.566,0.00354,44132275.0,349391388.0,8.741746489351804,5.3765
HK.00151,中国旺旺,2018-06-07 00:00:00,6.0465,6.056499999,6.1265,5.8465,26.245,0.0015,18691984.0,150340450.0,3.591892568203196,5.8465
HK.00151,中国旺旺,2018-06-08 00:00:00,5.9465,5.7365,5.9965,5.6765,25.21,0.00099,12333803.0,96825257.0,-5.283579609557255,6.056499999
HK.00151,中国旺旺,2018-06-11 00:00:00,5.7365,5.7965,5.9265,5.6165,25.404,0.00086,10756274.0,84731813.0,1.0459339318399652,5.7365
HK.00151,中国旺旺,2018-06-12 00:00:00,5.6965,5.8065,5.9065,5.6965,25.436,0.00113,14114684.0,111331305.0,0.17251789873198978,5.7965
HK.00151,中国旺旺,2018-06-13 00:00:00,5.7265,5.7965,5.8665,5.6865,25.404,0.00126,15639330.0,122587939.0,-0.17222078704899316,5.8065
HK.00151,中国旺旺,2018-06-14 00:00:00,5.7465,5.6765,5.8365,5.6765,25.016,0.00114,14155430.0,110251198.0,-2.070214784783923,5.7965
HK.00151,中国旺旺,2018-06-15 00:00:00,5.6465,5.5665,5.6865,5.4965,24.66,0.00165,20491131.0,156435129.0,-1.9378137937109192,5.6765
HK.00151,中国旺旺,2018-06-19 00:00:00,5.4465,5.0465,5.4765,5.0165,22.977,0.00226,28165603.0,204619112.0,-9.341597053804,5.5665
HK.00151,中国旺旺,2018-06-20 00:00:00,4.9765,5.3165,5.5265,4.9465,23.851,0.00161,20090792.0,147953796.0,5.35024274249479,5.0465
HK.00151,中国旺旺,2018-06-21 00:00:00,5.3065,5.3165,5.5065,5.2565,23.851,0.00139,17288816.0,128447796.0,0.0,5.3165
HK.00151,中国旺旺,2018-06-22 00:00:00,5.2865,5.3665,5.6465,5.2365,24.012,0.00101,12617696.0,93665311.0,0.940468353239927,5.3165
HK.00151,中国旺旺,2018-06-25 00:00:00,5.2965,5.1865,5.3565,5.1665,23.205,0.00113,14008964.0,101764661.0,-3.3541414329637678,5.3665
HK.00151,中国旺旺,2018-06-26 00:00:00,5.3265,5.0965,5.3265,4.9465,22.916,0.00938,116722288.0,843013619.0,-1.7352742697387422,5.1865
HK.00151,中国旺旺,2018-06-27 00:00:00,5.0265,4.8165,5.1965,4.7765,22.019,0.0018,22453392.0,157224564.0,-5.493966447562058,5.0965
HK.00151,中国旺旺,2018-06-28 00:00:00,4.7965,4.8565,5.0765,4.7465,22.147,0.00132,16481196.0,113969722.0,0.8304785632720864,4.8165
HK.00151,中国旺旺,2018-06-29 00:00:00,4.8465,4.9265,5.0265,4.8265,22.371,0.00189,23578759.0,164812381.0,1.4413672397817419,4.8565
HK.00151,中国旺旺,2018-07-03 00:00:00,4.8065,4.7065,4.8265,4.4665,21.666,0.00153,19066450.0,126519738.0,-4.4656449812239885,4.9265
HK.00151,中国旺旺,2018-07-04 00:00:00,4.6465,4.6465,4.7665,4.5865,21.474,0.00072,9010044.0,60487762.0,-1.2748326782109953,4.7065
HK.00151,中国旺旺,2018-07-05 00:00:00,4.5165,4.7665,4.7765,4.5165,21.858,0.00106,13135890.0,88515628.0,2.5825890455181346,4.6465
HK.00151,中国旺旺,2018-07-06 00:00:00,4.7865,4.8365,5.0265,4.6265,22.083,0.00188,23405871.0,161230277.0,1.4685828175810405,4.7665
HK.00151,中国旺旺,2018-07-09 00:00:00,4.8965,4.8965,5.0465,4.7865,22.275,0.00093,11613000.0,80980325.0,1.2405665253799154,4.8365
HK.00151,中国旺旺,2018-07-10 00:00:00,5.1265,4.9465,5.1365,4.8565,22.435,0.00119,14822642.0,103627708.0,1.021137547227626,4.8965
HK.00151,中国旺旺,2018-07-11 00:00:00,4.8465,4.7765,4.9365,4.7565,21.891,0.00091,11286477.0,77582601.0,-3.436773476195288,4.9465
HK.00151,中国旺旺,2018-07-12 00:00:00,4.7665,4.9565,4.9865,4.6465,22.467,0.00136,16975914.0,118367484.0,3.7684497016643927,4.7765
HK.00151,中国旺旺,2018-07-13 00:00:00,4.8665,5.0565,5.0965,4.8665,22.788,0.00237,29505997.0,207713172.0,2.017552708564504,4.9565
HK.00151,中国旺旺,2018-07-16 00:00:00,5.0565,5.0165,5.0565,4.9465,22.66,0.00156,19435300.0,137725278.0,-0.7910610105804418,5.0565
HK.00151,中国旺旺,2018-07-17 00:00:00,4.9465,4.8265,5.0165,4.7865,22.051,0.00069,8542105.0,58937264.0,-3.787501245888558,5.0165
HK.00151,中国旺旺,2018-07-18 00:00:00,4.9265,4.8265,4.9265,4.6665,22.051,0.0008,9951986.0,68067953.0,0.0,4.8265
HK.00151,中国旺旺,2018-07-19 00:00:00,4.9165,4.5665,4.9165,4.5165,21.217,0.00092,11439146.0,76599198.0,-5.386926344141731,4.8265
HK.00151,中国旺旺,2018-07-20 00:00:00,4.6265,4.6065,4.7165,4.4665,21.346,0.00075,9370388.0,62197401.0,0.8759443775320276,4.5665
HK.00151,中国旺旺,2018-07-23 00:00:00,4.6565,4.3565,4.6765,4.3265,20.544,0.00111,13859204.0,89481034.0,-5.427113860848801,4.6065
HK.00151,中国旺旺,2018-07-24 00:00:00,4.3465,4.4665,4.5365,4.3365,20.897,0.0013,16192001.0,105327579.0,2.524962699414675,4.3565
HK.00151,中国旺旺,2018-07-25 00:00:00,4.4865,4.4965,4.6965,4.4665,20.993,0.00114,14245818.0,94124250.0,0.6716668532407982,4.4665
HK.00151,中国旺旺,2018-07-26 00:00:00,4.5365,4.5265,4.5865,4.4565,21.089,0.00104,12904000.0,84883857.0,0.6671855887912876,4.4965
HK.00151,中国旺旺,2018-07-27 00:00:00,4.6251,4.8551,4.8851,4.5851,21.602,0.00136,16892000.0,113019935.0,7.259471998232625,4.5265
HK.00151,中国旺旺,2018-07-30 00:00:00,4.7051,4.7351,4.8551,4.6451,21.217,0.0006,7469823.0,49310315.0,-2.47162777285741,4.8551
HK.00151,中国旺旺,2018-07-31 00:00:00,4.7151,4.6051,4.7351,4.5451,20.801,0.00082,10150200.0,65944857.0,-2.74545416147494,4.7351
HK.00151,中国旺旺,2018-08-01 00:00:00,4.7351,4.6551,4.8951,4.6151,20.961,0.00135,16786156.0,110865371.0,1.0857527523832233,4.6051
HK.00151,中国旺旺,2018-08-02 00:00:00,4.7851,4.4651,4.7851,4.4051,20.352,0.0011,13713502.0,87947261.0,-4.0815449721810575,4.6551
HK.00151,中国旺旺,2018-08-03 00:00:00,4.5651,4.3651,4.6051,4.3151,20.032,0.0014,17465769.0,110844256.0,-2.2395914985106637,4.4651
HK.00151,中国旺旺,2018-08-06 00:00:00,4.4951,4.3451,4.5251,4.2551,19.967,0.0011,13637550.0,85191478.0,-0.4581796522416342,4.3651
HK.00151,中国旺旺,2018-08-07 00:00:00,4.3451,4.4651,4.5151,4.3151,20.352,0.00073,9143966.0,57956679.0,2.7617316057167662,4.3451
HK.00151,中国旺旺,2018-08-08 00:00:00,4.4251,4.3951,4.5251,4.3551,20.128,0.00081,10069789.0,63523747.0,-1.5677140489574568,4.4651
HK.00151,中国旺旺,2018-08-09 00:00:00,4.2351,4.4451,4.4751,4.2351,20.288,0.00068,8496326.0,53477890.0,1.1376305431048173,4.3951
HK.00151,中国旺旺,2018-08-10 00:00:00,4.3951,4.3351,4.4951,4.3251,19.935,0.00071,8848117.0,55465451.0,-2.4746349913387844,4.4451
HK.00151,中国旺旺,2018-08-13 00:00:00,4.2551,4.1051,4.2851,4.0351,19.198,0.00113,14102880.0,84655252.0,-5.305529284214887,4.3351
HK.00151,中国旺旺,2018-08-14 00:00:00,4.1751,4.1751,4.2351,4.1151,19.423,0.00079,9851605.0,59625641.0,1.7051959757374824,4.1051
HK.00151,中国旺旺,2018-08-15 00:00:00,4.2151,3.9451,4.2151,3.8951,18.685,0.00159,19745797.0,115447271.0,-5.5088500874230455,4.1751
HK.00151,中国旺旺,2018-08-16 00:00:00,3.8351,3.9951,4.1951,3.8151,18.846,0.00262,32646197.0,193448432.0,1.2673949963245499,3.9451
HK.00151,中国旺旺,2018-08-17 00:00:00,4.1151,4.2151,4.4351,4.0651,19.551,0.003,37293804.0,228940902.0,5.506745763560356,3.9951
HK.00151,中国旺旺,2018-08-20 00:00:00,4.2951,4.2451,4.3351,4.1351,19.647,0.00189,23538618.0,143695705.0,0.7117268866693613,4.2151
HK.00151,中国旺旺,2018-08-21 00:00:00,4.3151,4.4251,4.4651,4.2951,20.224,0.00159,19799075.0,124179842.0,4.240182798991772,4.2451
HK.00151,中国旺旺,2018-08-22 00:00:00,4.4051,4.3651,4.4751,4.2051,20.032,0.00135,16777135.0,104612511.0,-1.355901561546623,4.4251
HK.00151,中国旺旺,2018-08-23 00:00:00,4.3451,4.3751,4.4351,4.2951,20.064,0.00102,12664903.0,79218503.0,0.2290898261208171,4.3651
HK.00151,中国旺旺,2018-08-24 00:00:00,4.3751,4.3951,4.4451,4.3051,20.128,0.00085,10637400.0,66663828.0,0.4571324084021043,4.3751
HK.00151,中国旺旺,2018-08-27 00:00:00,4.4651,4.4851,4.6651,4.4651,20.416,0.00102,12649245.0,81489077.0,2.047734977588675,4.3951
HK.00151,中国旺旺,2018-08-28 00:00:00,4.5751,4.6551,4.7951,4.4651,20.961,0.00182,22626409.0,148033825.0,3.790327974850057,4.4851
HK.00151,中国旺旺,2018-08-29 00:00:00,4.6551,4.6551,4.6851,4.4651,20.961,0.00171,21245000.0,138010030.0,0.0,4.6551
HK.00151,中国旺旺,2018-08-30 00:00:00,4.6051,4.6551,4.6851,4.5851,20.961,0.00113,14017256.0,91349539.0,0.0,4.6551
HK.00151,中国旺旺,2018-08-31 00:00:00,4.5551,4.5251,4.6051,4.4251,20.544,0.00131,16359715.0,104636859.0,-2.7926360335975575,4.6551
HK.00151,中国旺旺,2018-09-03 00:00:00,4.6451,4.5651,4.6451,4.5051,20.673,0.00084,10410206.0,67236692.0,0.8839583655609828,4.5251
HK.00151,中国旺旺,2018-09-04 00:00:00,4.5551,4.5851,4.6451,4.4751,20.737,0.00057,7111569.0,45865073.0,0.43810650369103793,4.5651
HK.00151,中国旺旺,2018-09-05 00:00:00,4.5151,4.2951,4.5851,4.2851,19.807,0.00087,10814000.0,67412365.0,-6.324834790953307,4.5851
HK.00151,中国旺旺,2018-09-06 00:00:00,4.2251,4.2551,4.5451,4.2151,19.679,0.00104,12967368.0,80565085.0,-0.931293799911528,4.2951
HK.00151,中国旺旺,2018-09-07 00:00:00,4.3951,4.3751,4.4751,4.2651,20.064,0.00216,26875409.0,168381777.0,2.820145237479733,4.2551
HK.00151,中国旺旺,2018-09-10 00:00:00,4.3751,4.4451,4.4551,4.2851,20.288,0.00167,20793071.0,130337140.0,1.5999634294073344,4.3751
