code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01772,赣锋锂业,2018-10-29 00:00:00,5.636942855,5.72265714,5.779799997,5.479799997,5.591,0.00362,1014159.0,9071240.0,3.354094305529897,5.536942855
HK.01772,赣锋锂业,2018-10-30 00:00:00,5.636942855,5.794085712,5.936942854,5.494085712,5.635,0.00557,1559880.0,14153048.0,1.2481714394652743,5.72265714
HK.01772,赣锋锂业,2018-10-31 00:00:00,5.636942855,5.736942854,5.965514283,5.636942855,5.6,0.00429,1201480.0,10931424.0,-0.9862273504455301,5.794085712
HK.01772,赣锋锂业,2018-11-01 00:00:00,5.751228569,5.536942855,5.879799997,5.465514283,5.476,0.01191,3339000.0,29962608.0,-3.486177291456758,5.736942854
HK.01772,赣锋锂业,2018-11-02 00:00:00,5.636942855,6.208371426,6.608371426,5.636942855,5.892,0.03303,9257080.0,88474453.0,12.12634098966152,5.536942855
HK.01772,赣锋锂业,2018-11-05 00:00:00,6.008371426,6.708371426,7.12265714,6.008371426,6.202,0.02068,5795300.0,58186448.0,8.053641860183381,6.208371426
HK.01772,赣锋锂业,2018-11-06 00:00:00,7.051228568,7.008371425,7.094085711,6.579799997,6.389,0.01586,4445644.0,45154908.0,4.472024280547041,6.708371426
HK.01772,赣锋锂业,2018-11-07 00:00:00,7.165514282,7.065514283,7.922657139,7.036942854,6.424,0.03264,9147880.0,98601948.0,0.8153514494988362,7.008371425
HK.01772,赣锋锂业,2018-11-08 00:00:00,7.32265714,6.979799997,7.351228568,6.894085711,6.371,0.01114,3121160.0,32572008.0,-1.2131358393292484,7.065514283
HK.01772,赣锋锂业,2018-11-09 00:00:00,7.094085711,6.908371425,7.094085711,6.765514283,6.326,0.00537,1505000.0,15363004.0,-1.0233613001905535,6.979799997
HK.01772,赣锋锂业,2018-11-12 00:00:00,6.765514283,6.851228568,7.051228568,6.494085711,6.291,0.00494,1385720.0,14003296.0,-0.8271538034740299,6.908371425
HK.01772,赣锋锂业,2018-11-13 00:00:00,6.836942854,6.651228568,6.92265714,6.565514283,6.167,0.01017,2851240.0,28545540.0,-2.919184464727089,6.851228568
HK.01772,赣锋锂业,2018-11-14 00:00:00,6.636942854,6.894085711,7.194085711,6.636942854,6.318,0.00702,1967279.0,20116992.0,3.651312543496403,6.651228568
HK.01772,赣锋锂业,2018-11-15 00:00:00,6.794085711,7.036942854,7.208371425,6.708371426,6.406,0.00716,2005639.0,20669876.0,2.072169523103867,6.894085711
HK.01772,赣锋锂业,2018-11-16 00:00:00,7.036942854,7.651228568,7.736942854,6.979799997,6.787,0.01452,4069602.0,43508828.0,8.729440138210325,7.036942854
HK.01772,赣锋锂业,2018-11-19 00:00:00,7.779799997,7.32265714,7.779799997,7.308371425,6.583,0.0082,2297680.0,24564096.0,-4.294361684268535,7.651228568
HK.01772,赣锋锂业,2018-11-20 00:00:00,7.136942854,7.551228568,7.779799997,7.079799997,6.725,0.0123,3447920.0,37323864.0,3.1214274221775242,7.32265714
HK.01772,赣锋锂业,2018-11-21 00:00:00,7.522657139,7.765514282,7.908371425,7.294085711,6.858,0.00891,2496760.0,27622232.0,2.837759605212891,7.551228568
HK.01772,赣锋锂业,2018-11-22 00:00:00,7.765514282,7.479799997,8.079799996,7.479799997,6.681,0.00952,2668400.0,29545928.0,-3.6792706139536535,7.765514282
HK.01772,赣锋锂业,2018-11-23 00:00:00,7.42265714,7.208371425,7.551228568,7.108371425,6.513,0.00477,1336440.0,14144148.0,-3.628821253360574,7.479799997
HK.01772,赣锋锂业,2018-11-26 00:00:00,7.208371425,7.365514282,7.608371425,7.065514283,6.61,0.00723,2025519.0,21752684.0,2.180004993291535,7.208371425
HK.01772,赣锋锂业,2018-11-27 00:00:00,7.436942854,7.579799997,7.736942854,7.279799997,6.743,0.00741,2077928.0,22419967.0,2.909310969957331,7.365514282
HK.01772,赣锋锂业,2018-11-28 00:00:00,7.508371425,7.551228568,7.651228568,7.351228568,6.725,0.00608,1703520.0,18459788.0,-0.3769417268438292,7.579799997
HK.01772,赣锋锂业,2018-11-29 00:00:00,7.594085711,7.551228568,7.694085711,7.408371425,6.725,0.00497,1392720.0,15096320.0,0.0,7.551228568
HK.01772,赣锋锂业,2018-11-30 00:00:00,7.351228568,7.636942854,8.122657139,7.351228568,6.778,0.01382,3872679.0,43046428.0,1.1351038473823083,7.551228568
HK.01772,赣锋锂业,2018-12-03 00:00:00,7.879799996,7.894085711,8.036942854,7.765514282,6.938,0.01054,2953160.0,32956720.0,3.367091543251711,7.636942854
HK.01772,赣锋锂业,2018-12-04 00:00:00,8.036942854,7.965514282,8.065514282,7.808371425,6.982,0.00295,826280.0,9244324.0,0.904836527179686,7.894085711
HK.01772,赣锋锂业,2018-12-05 00:00:00,7.851228568,8.008371425,8.094085711,7.565514282,7.009,0.00637,1785280.0,20085312.0,0.5380335968619884,7.965514282
HK.01772,赣锋锂业,2018-12-06 00:00:00,7.822657139,7.836942854,7.951228568,7.722657139,6.902,0.0041,1149400.0,12778588.0,-2.1406171355245287,8.008371425
HK.01772,赣锋锂业,2018-12-07 00:00:00,7.779799997,7.808371425,7.994085711,7.736942854,6.885,0.00411,1152480.0,12807432.0,-0.36457365496058664,7.836942854
HK.01772,赣锋锂业,2018-12-10 00:00:00,7.894085711,7.608371425,7.894085711,7.551228568,6.761,0.00541,1517600.0,16573604.0,-2.561353566758643,7.808371425
HK.01772,赣锋锂业,2018-12-11 00:00:00,7.536942854,7.579799997,7.794085711,7.522657139,6.743,0.00192,537880.0,5884384.0,-0.3755261987620346,7.608371425
HK.01772,赣锋锂业,2018-12-12 00:00:00,7.579799997,7.42265714,7.794085711,7.279799997,6.645,0.00456,1277360.0,13788884.0,-2.0731794646586397,7.579799997
HK.01772,赣锋锂业,2018-12-13 00:00:00,7.494085711,7.508371425,7.536942854,7.279799997,6.699,0.00606,1697920.0,18280008.0,1.154765515681624,7.42265714
HK.01772,赣锋锂业,2018-12-14 00:00:00,7.42265714,7.294085711,7.579799997,7.251228568,6.566,0.00701,1963919.0,21101620.0,-2.853957294740515,7.508371425
HK.01772,赣锋锂业,2018-12-17 00:00:00,7.465514282,7.565514282,7.565514282,7.236942854,6.734,0.00379,1063160.0,11434576.0,3.72121444351368,7.294085711
HK.01772,赣锋锂业,2018-12-18 00:00:00,7.494085711,7.465514282,7.565514282,7.32265714,6.672,0.00319,894040.0,9595964.0,-1.3217872080146797,7.565514282
HK.01772,赣锋锂业,2018-12-19 00:00:00,7.42265714,6.636942854,7.451228568,6.636942854,6.158,0.00715,2004239.0,20842872.0,-11.098651703041508,7.465514282
HK.01772,赣锋锂业,2018-12-20 00:00:00,6.72265714,6.294085711,6.808371425,6.279799997,5.945,0.00568,1591800.0,15593340.0,-5.165889635366745,6.636942854
HK.01772,赣锋锂业,2018-12-21 00:00:00,6.208371426,6.008371426,6.308371426,5.82265714,5.768,0.00657,1842665.0,17165864.0,-4.5394088691970795,6.294085711
HK.01772,赣锋锂业,2018-12-24 00:00:00,5.765514283,5.92265714,6.279799997,5.765514283,5.715,0.0009,250879.0,2320284.0,-1.4265810137683717,6.008371426
HK.01772,赣锋锂业,2018-12-27 00:00:00,6.036942854,5.608371426,6.12265714,5.579799997,5.502,0.00314,880880.0,8140952.0,-5.306498528800544,5.92265714
HK.01772,赣锋锂业,2018-12-28 00:00:00,5.636942855,5.52265714,5.894085712,5.308371426,5.467,0.00441,1236200.0,11033928.0,-1.5283275569559251,5.608371426
HK.01772,赣锋锂业,2018-12-31 00:00:00,5.736942854,5.765514283,5.879799997,5.636942855,5.618,0.00021,59079.0,532660.0,4.397469132041758,5.52265714
HK.01772,赣锋锂业,2019-01-02 00:00:00,5.736942854,5.279799998,5.82265714,5.265514283,5.316,0.0044,1232560.0,10764414.0,-8.424474576919547,5.765514283
HK.01772,赣锋锂业,2019-01-03 00:00:00,5.308371426,5.365514283,5.52265714,5.279799998,5.369,0.00189,530880.0,4610376.0,1.6234381043310269,5.279799998
HK.01772,赣锋锂业,2019-01-04 00:00:00,5.32265714,5.508371426,5.508371426,5.308371426,5.458,0.00387,1083600.0,9471788.0,2.6625060612106775,5.365514283
HK.01772,赣锋锂业,2019-01-07 00:00:00,5.708371426,5.52265714,6.079799997,5.436942855,5.467,0.00768,2153340.0,19087140.0,0.25934551059084066,5.508371426
HK.01772,赣锋锂业,2019-01-08 00:00:00,5.551228569,5.536942855,5.665514283,5.52265714,5.476,0.00285,798560.0,7088904.0,0.2586746676075684,5.52265714
HK.01772,赣锋锂业,2019-01-09 00:00:00,5.551228569,5.651228569,5.82265714,5.52265714,5.547,0.00608,1705060.0,15196170.0,2.064058036950777,5.536942855
HK.01772,赣锋锂业,2019-01-10 00:00:00,5.594085712,5.708371426,5.879799997,5.594085712,5.582,0.00236,661900.0,5967355.0,1.0111581278708062,5.651228569
HK.01772,赣锋锂业,2019-01-11 00:00:00,5.808371426,5.665514283,5.808371426,5.579799997,5.556,0.00172,481599.0,4314580.0,-0.7507770570919395,5.708371426
HK.01772,赣锋锂业,2019-01-14 00:00:00,5.608371426,5.636942855,5.808371426,5.551228569,5.538,0.00164,459759.0,4101496.0,-0.5043042268154181,5.665514283
HK.01772,赣锋锂业,2019-01-15 00:00:00,5.52265714,5.72265714,5.779799997,5.52265714,5.591,0.00169,473199.0,4262692.0,1.5205810526173924,5.636942855
HK.01772,赣锋锂业,2019-01-16 00:00:00,5.594085712,5.679799997,5.808371426,5.594085712,5.564,0.00235,658840.0,5896836.0,-0.7489028601842812,5.72265714
HK.01772,赣锋锂业,2019-01-17 00:00:00,5.636942855,5.62265714,5.908371426,5.579799997,5.529,0.00303,847840.0,7641052.0,-1.006071640377862,5.679799997
HK.01772,赣锋锂业,2019-01-18 00:00:00,5.608371426,5.694085712,5.808371426,5.608371426,5.573,0.00184,514919.0,4623816.0,1.2703703999991613,5.62265714
HK.01772,赣锋锂业,2019-01-21 00:00:00,5.779799997,5.851228569,6.079799997,5.779799997,5.671,0.00383,1072820.0,9901148.0,2.759755735127582,5.694085712
HK.01772,赣锋锂业,2019-01-22 00:00:00,5.92265714,5.651228569,5.92265714,5.608371426,5.547,0.00165,462839.0,4171260.0,-3.4180855805156325,5.851228569
HK.01772,赣锋锂业,2019-01-23 00:00:00,5.636942855,5.736942854,5.851228569,5.608371426,5.6,0.00117,327040.0,2946744.0,1.5167371829585592,5.651228569
HK.01772,赣锋锂业,2019-01-24 00:00:00,5.808371426,5.808371426,5.879799997,5.665514283,5.644,0.00151,422240.0,3824690.0,1.245063334563247,5.736942854
HK.01772,赣锋锂业,2019-01-25 00:00:00,5.808371426,5.994085712,6.279799997,5.679799997,5.759,0.00605,1694840.0,15734144.0,3.1973555473516733,5.808371426
HK.01772,赣锋锂业,2019-01-28 00:00:00,5.994085712,5.965514283,6.179799997,5.92265714,5.742,0.00153,428400.0,3987468.0,-0.47666033441599065,5.994085712
HK.01772,赣锋锂业,2019-01-29 00:00:00,5.836942854,5.794085712,5.951228569,5.694085712,5.635,0.00445,1246280.0,11335368.0,-2.873659551675569,5.965514283
HK.01772,赣锋锂业,2019-01-30 00:00:00,5.894085712,5.92265714,5.994085712,5.708371426,5.715,0.00368,1031799.0,9479884.0,2.21901149535497,5.794085712
HK.01772,赣锋锂业,2019-01-31 00:00:00,5.92265714,5.765514283,5.994085712,5.708371426,5.618,0.00165,463679.0,4251892.0,-2.653249264400272,5.92265714
HK.01772,赣锋锂业,2019-02-01 00:00:00,5.851228569,5.994085712,6.479799997,5.694085712,5.759,0.00242,677040.0,6291213.0,3.9644586376961803,5.765514283
HK.01772,赣锋锂业,2019-02-04 00:00:00,5.994085712,5.994085712,6.008371426,5.851228569,5.759,0.00051,142800.0,1316516.0,0.0,5.994085712
HK.01772,赣锋锂业,2019-02-08 00:00:00,5.994085712,5.936942854,6.008371426,5.794085712,5.724,0.00179,501199.0,4640536.0,-0.9533206688319813,5.994085712
HK.01772,赣锋锂业,2019-02-11 00:00:00,5.908371426,6.536942854,6.551228568,5.879799997,6.096,0.01095,3067960.0,29228484.0,10.106211475418734,5.936942854
HK.01772,赣锋锂业,2019-02-12 00:00:00,6.536942854,6.451228568,6.565514283,6.279799997,6.043,0.00614,1721440.0,16775276.0,-1.3112289324596254,6.536942854
HK.01772,赣锋锂业,2019-02-13 00:00:00,6.565514283,6.965514283,7.065514283,6.565514283,6.362,0.01158,3245200.0,32895752.0,7.971903484415494,6.451228568
HK.01772,赣锋锂业,2019-02-14 00:00:00,6.951228568,7.065514283,7.179799997,6.779799997,6.424,0.00399,1117200.0,11481118.0,1.435644174100097,6.965514283
HK.01772,赣锋锂业,2019-02-15 00:00:00,7.179799997,7.065514283,7.365514282,6.851228568,6.424,0.00489,1371160.0,14182132.0,0.0,7.065514283
HK.01772,赣锋锂业,2019-02-18 00:00:00,7.32265714,7.451228568,7.522657139,6.994085711,6.663,0.00723,2026063.0,21373817.0,5.459111248675126,7.065514283
HK.01772,赣锋锂业,2019-02-19 00:00:00,7.536942854,7.165514282,7.536942854,7.036942854,6.486,0.00397,1111600.0,11667828.0,-3.8344587525744003,7.451228568
HK.01772,赣锋锂业,2019-02-20 00:00:00,7.622657139,7.379799997,7.622657139,7.136942854,6.619,0.00897,2513280.0,26953704.0,2.9905141008272422,7.165514282
HK.01772,赣锋锂业,2019-02-21 00:00:00,7.508371425,7.294085711,7.551228568,7.265514282,6.566,0.00567,1589560.0,17065584.0,-1.16147166637096,7.379799997
HK.01772,赣锋锂业,2019-02-22 00:00:00,7.408371425,7.12265714,7.408371425,6.965514283,6.459,0.00684,1917999.0,19913768.0,-2.3502406990018416,7.294085711
HK.01772,赣锋锂业,2019-02-25 00:00:00,7.12265714,7.894085711,7.894085711,7.065514283,6.938,0.02108,5906600.0,64476821.0,10.830629017192866,7.12265714
HK.01772,赣锋锂业,2019-02-26 00:00:00,7.965514282,8.036942854,8.579799996,7.665514282,7.027,0.02016,5648720.0,64068900.0,1.8096730670270733,7.894085711
HK.01772,赣锋锂业,2019-02-27 00:00:00,8.136942854,7.622657139,8.265514282,7.508371425,6.77,0.00757,2121484.0,23820160.0,-5.154767459791114,8.036942854
HK.01772,赣锋锂业,2019-02-28 00:00:00,7.622657139,7.32265714,7.994085711,7.279799997,6.583,0.00666,1865359.0,20452952.0,-3.9356354815580357,7.622657139
HK.01772,赣锋锂业,2019-03-01 00:00:00,7.622657139,7.365514282,7.679799997,7.136942854,6.61,0.0035,981959.0,10374316.0,0.5852676314161118,7.32265714
HK.01772,赣锋锂业,2019-03-04 00:00:00,7.551228568,7.394085711,7.851228568,7.208371425,6.628,0.0054,1514800.0,16481216.0,0.38790813385323125,7.365514282
HK.01772,赣锋锂业,2019-03-05 00:00:00,7.42265714,7.365514282,7.579799997,7.279799997,6.61,0.0067,1877399.0,20050564.0,-0.3864092210548008,7.394085711
HK.01772,赣锋锂业,2019-03-06 00:00:00,7.365514282,7.465514282,7.636942854,7.32265714,6.672,0.00621,1740200.0,18757864.0,1.3576784481211552,7.365514282
HK.01772,赣锋锂业,2019-03-07 00:00:00,7.42265714,7.236942854,7.551228568,7.136942854,6.53,0.00602,1687000.0,17898720.0,-3.06169701598597,7.465514282
HK.01772,赣锋锂业,2019-03-08 00:00:00,7.279799997,6.62265714,7.279799997,6.494085711,6.149,0.00763,2138360.0,21432496.0,-8.488193514758398,7.236942854
HK.01772,赣锋锂业,2019-03-11 00:00:00,6.708371426,6.894085711,6.951228568,6.551228568,6.318,0.00339,951439.0,9525108.0,4.09848441889896,6.62265714
HK.01772,赣锋锂业,2019-03-12 00:00:00,7.151228568,6.779799997,7.151228568,6.694085711,6.247,0.00243,681520.0,6973920.0,-1.6577356126810157,6.894085711
HK.01772,赣锋锂业,2019-03-13 00:00:00,6.794085711,7.251228568,7.508371425,6.694085711,6.539,0.00814,2280040.0,23703068.0,6.953428880034861,6.779799997
HK.01772,赣锋锂业,2019-03-14 00:00:00,7.551228568,7.308371425,7.936942854,7.251228568,6.575,0.01292,3621800.0,39558204.0,0.7880437978768683,7.251228568
HK.01772,赣锋锂业,2019-03-15 00:00:00,7.42265714,7.351228568,7.565514282,7.294085711,6.601,0.00494,1384320.0,14859036.0,0.586411671051598,7.308371425
HK.01772,赣锋锂业,2019-03-18 00:00:00,7.408371425,7.479799997,7.636942854,7.351228568,6.681,0.00339,951439.0,10260212.0,1.7489787973628408,7.351228568
HK.01772,赣锋锂业,2019-03-19 00:00:00,7.479799997,7.294085711,7.479799997,7.294085711,6.566,0.0044,1233400.0,13138412.0,-2.482877698260461,7.479799997
HK.01772,赣锋锂业,2019-03-20 00:00:00,7.436942854,6.936942854,7.436942854,6.651228568,6.344,0.00507,1421700.0,14538422.0,-4.896334799869482,7.294085711
HK.01772,赣锋锂业,2019-03-21 00:00:00,6.965514283,6.908371425,7.02265714,6.736942854,6.326,0.00199,556920.0,5700224.0,-0.41187349530383527,6.936942854
HK.01772,赣锋锂业,2019-03-22 00:00:00,6.908371425,6.565514283,6.979799997,6.565514283,6.114,0.00533,1492960.0,14826581.0,-4.962922820844142,6.908371425
HK.01772,赣锋锂业,2019-03-25 00:00:00,6.465514283,6.251228569,6.551228568,6.236942854,5.919,0.00317,887320.0,8589024.0,-4.786916918508203,6.565514283
HK.01772,赣锋锂业,2019-03-26 00:00:00,6.465514283,6.194085711,6.465514283,6.179799997,5.883,0.00339,950459.0,9071911.0,-0.9141060412248162,6.251228569
HK.01772,赣锋锂业,2019-03-27 00:00:00,6.208371426,6.065514283,6.294085711,5.779799997,5.804,0.00522,1463000.0,13579804.0,-2.075712768579735,6.194085711
HK.01772,赣锋锂业,2019-03-28 00:00:00,6.12265714,6.079799997,6.12265714,5.894085712,5.813,0.00272,763280.0,7079696.0,0.2355235406837564,6.065514283
HK.01772,赣锋锂业,2019-03-29 00:00:00,6.008371426,6.051228569,6.208371426,5.936942854,5.795,0.00533,1493520.0,13963622.0,-0.46994026142469225,6.079799997
HK.01772,赣锋锂业,2019-04-01 00:00:00,6.065514283,6.351228569,6.436942854,6.065514283,5.981,0.00748,2096359.0,20156132.0,4.957670935401082,6.051228569
HK.01772,赣锋锂业,2019-04-02 00:00:00,6.351228569,6.851228568,6.894085711,6.351228569,6.291,0.00794,2226140.0,22148196.0,7.8724925983686465,6.351228569
HK.01772,赣锋锂业,2019-04-03 00:00:00,6.894085711,6.851228568,6.951228568,6.72265714,11.639,0.00358,1003798.0,10158679.0,0.0,6.851228568
HK.01772,赣锋锂业,2019-04-04 00:00:00,6.979799997,6.608371426,7.108371425,6.551228568,11.36,0.00441,1236480.0,12412520.0,-3.544723980372101,6.851228568
HK.01772,赣锋锂业,2019-04-08 00:00:00,7.265514282,7.251228568,7.579799997,6.979799997,12.098,0.01281,3590160.0,37962176.0,9.727920853097649,6.608371426
HK.01772,赣锋锂业,2019-04-09 00:00:00,7.308371425,7.065514283,7.379799997,7.051228568,11.885,0.00431,1208480.0,12669700.0,-2.561142339652152,7.251228568
HK.01772,赣锋锂业,2019-04-10 00:00:00,7.136942854,7.008371425,7.136942854,6.851228568,11.819,0.00232,649600.0,6689856.0,-0.8087572356549965,7.065514283
HK.01772,赣锋锂业,2019-04-11 00:00:00,7.051228568,6.92265714,7.42265714,6.92265714,11.721,0.00455,1275400.0,13335472.0,-1.223027145710958,7.008371425
HK.01772,赣锋锂业,2019-04-12 00:00:00,6.979799997,6.736942854,6.979799997,6.651228568,11.508,0.0026,727440.0,7322864.0,-2.6827023532180956,6.92265714
HK.01772,赣锋锂业,2019-04-15 00:00:00,6.92265714,6.72265714,7.065514283,6.651228568,11.491,0.00138,387240.0,3930748.0,-0.21205039599701603,6.736942854
HK.01772,赣锋锂业,2019-04-16 00:00:00,6.751228568,6.851228568,7.02265714,6.72265714,11.639,0.00166,464799.0,4740408.0,1.912509076730929,6.72265714
HK.01772,赣锋锂业,2019-04-17 00:00:00,6.865514283,7.136942854,7.136942854,6.82265714,11.967,0.00248,695520.0,7157380.0,4.17026352520896,6.851228568
HK.01772,赣锋锂业,2019-04-18 00:00:00,7.136942854,6.779799997,7.208371425,6.679799997,11.557,0.00288,806400.0,8177716.0,-5.004143430962666,7.136942854
HK.01772,赣锋锂业,2019-04-23 00:00:00,6.708371426,6.594085711,6.779799997,6.351228569,11.344,0.00267,748440.0,7329640.0,-2.739229565506011,6.779799997
HK.01772,赣锋锂业,2019-04-24 00:00:00,6.836942854,6.551228568,6.836942854,6.436942854,11.295,0.00277,775320.0,7583468.0,-0.649933059385433,6.594085711
HK.01772,赣锋锂业,2019-04-25 00:00:00,6.436942854,6.408371426,6.52265714,6.408371426,11.131,0.00403,1128680.0,10980620.0,-2.1806160557089505,6.551228568
HK.01772,赣锋锂业,2019-04-26 00:00:00,6.351228569,6.165514283,6.365514283,6.094085711,10.852,0.00276,773080.0,7305894.0,-3.7896858165037353,6.408371426
HK.01772,赣锋锂业,2019-04-29 00:00:00,6.136942854,6.179799997,6.336942854,5.779799997,10.868,0.00293,822080.0,7616364.0,0.23170352616632925,6.165514283
HK.01772,赣锋锂业,2019-04-30 00:00:00,6.051228569,6.336942854,6.336942854,5.851228569,11.049,0.00171,478239.0,4488756.0,2.5428469703920125,6.179799997
HK.01772,赣锋锂业,2019-05-02 00:00:00,6.279799997,6.12265714,6.279799997,6.12265714,10.803,0.00149,417480.0,3947620.0,-3.381531425121478,6.336942854
HK.01772,赣锋锂业,2019-05-03 00:00:00,6.42265714,6.265514283,6.42265714,6.12265714,10.967,0.00162,453320.0,4308124.0,2.3332540061193043,6.12265714
HK.01772,赣锋锂业,2019-05-06 00:00:00,6.179799997,5.82265714,6.208371426,5.765514283,10.459,0.00891,2496760.0,22872933.0,-7.0681690759462334,6.265514283
HK.01772,赣锋锂业,2019-05-07 00:00:00,6.194085711,5.765514283,6.379799997,5.765514283,10.393,0.0041,1148560.0,10493308.0,-0.9813879750439789,5.82265714
HK.01772,赣锋锂业,2019-05-08 00:00:00,5.708371426,5.565514283,5.794085712,5.565514283,10.163,0.00291,814800.0,7291804.0,-3.468901301479963,5.765514283
HK.01772,赣锋锂业,2019-05-09 00:00:00,5.608371426,5.32265714,5.608371426,5.294085712,9.885,0.00626,1753640.0,15271886.0,-4.3636064997948765,5.565514283
HK.01772,赣锋锂业,2019-05-10 00:00:00,5.394085712,5.351228569,5.479799997,5.12265714,9.918,0.00757,2120720.0,18294824.0,0.536788830249553,5.32265714
HK.01772,赣锋锂业,2019-05-14 00:00:00,4.922657141,5.051228569,5.194085712,4.922657141,9.573,0.00576,1615040.0,13485124.0,-5.606189235457414,5.351228569
HK.01772,赣锋锂业,2019-05-15 00:00:00,5.02265714,5.079799998,5.208371426,4.979799998,9.606,0.00308,862400.0,7234004.0,0.5656332634667658,5.051228569
HK.01772,赣锋锂业,2019-05-16 00:00:00,5.094085712,5.279799998,5.294085712,5.036942855,9.836,0.00402,1126720.0,9603912.0,3.937162881978474,5.079799998
HK.01772,赣锋锂业,2019-05-17 00:00:00,5.294085712,5.008371426,5.308371426,4.936942855,9.524,0.00525,1472520.0,12269836.0,-5.140887384045179,5.279799998
HK.01772,赣锋锂业,2019-05-20 00:00:00,5.065514283,4.694085712,5.065514283,4.651228569,9.163,0.00551,1545600.0,12394936.0,-6.275207792466158,5.008371426
HK.01772,赣锋锂业,2019-05-21 00:00:00,4.765514283,4.851228569,4.908371426,4.651228569,9.344,0.00496,1391320.0,11191700.0,3.347677623318187,4.694085712
HK.01772,赣锋锂业,2019-05-22 00:00:00,5.12265714,4.751228569,5.136942855,4.751228569,9.229,0.00208,583632.0,4786993.0,-2.061333507124629,4.851228569
HK.01772,赣锋锂业,2019-05-23 00:00:00,4.851228569,4.479799998,4.851228569,4.465514284,8.918,0.00467,1308160.0,10306960.0,-5.7128081096954775,4.751228569
HK.01772,赣锋锂业,2019-05-24 00:00:00,4.522657141,4.536942855,4.651228569,4.422657141,8.983,0.00148,414563.0,3247546.0,1.2755671464242129,4.479799998
HK.01772,赣锋锂业,2019-05-27 00:00:00,4.536942855,4.679799998,4.736942855,4.436942855,9.147,0.00157,439040.0,3469164.0,3.148753413161507,4.536942855
HK.01772,赣锋锂业,2019-05-28 00:00:00,4.736942855,4.779799998,4.865514283,4.708371426,9.262,0.00197,551320.0,4473312.0,2.13684345576171,4.679799998
HK.01772,赣锋锂业,2019-05-29 00:00:00,4.922657141,4.879799998,4.922657141,4.822657141,9.377,0.00122,343280.0,2810228.0,2.0921377472246387,4.779799998
HK.01772,赣锋锂业,2019-05-30 00:00:00,4.894085712,4.965514283,5.094085712,4.851228569,9.475,0.00198,554400.0,4566980.0,1.7565122553205077,4.879799998
HK.01772,赣锋锂业,2019-05-31 00:00:00,4.879799998,4.936942855,4.994085712,4.851228569,9.442,0.00209,586040.0,4814740.0,-0.5753971567017288,4.965514283
HK.01772,赣锋锂业,2019-06-03 00:00:00,4.936942855,4.836942855,4.994085712,4.708371426,9.327,0.00101,281680.0,2288772.0,-2.0255450171703404,4.936942855
HK.01772,赣锋锂业,2019-06-04 00:00:00,4.865514283,4.608371426,4.865514283,4.594085712,9.065,0.00226,632240.0,5045392.0,-4.725535030121841,4.836942855
HK.01772,赣锋锂业,2019-06-05 00:00:00,4.908371426,4.636942855,4.922657141,4.551228569,9.098,0.00297,832160.0,6603488.0,0.6199897178166454,4.608371426
HK.01772,赣锋锂业,2019-06-06 00:00:00,4.636942855,4.665514283,4.751228569,4.579799998,9.131,0.00084,235479.0,1873636.0,0.6161695085198593,4.636942855
HK.01772,赣锋锂业,2019-06-10 00:00:00,4.565514284,4.794085712,4.879799998,4.565514284,9.278,0.00147,413280.0,3339528.0,2.755782561174081,4.665514283
