code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01157,中联重科,2019-06-03 00:00:00,1.8913,1.8213,1.9213,1.7413,15.115,0.00658,9136560.0,41745917.0,-0.5460601758313771,1.8313
HK.01157,中联重科,2019-06-04 00:00:00,1.8713,1.8113,1.9013,1.7713,15.082,0.00536,7440744.0,34071959.0,-0.5490583649041899,1.8213
HK.01157,中联重科,2019-06-05 00:00:00,1.8913,1.8913,1.9613,1.8413,15.346,0.00618,8585313.0,40006845.0,4.416717274885445,1.8113
HK.01157,中联重科,2019-06-06 00:00:00,1.8913,1.7813,1.9313,1.7713,14.983,0.00369,5124760.0,23416830.0,-5.81610532438005,1.8913
HK.01157,中联重科,2019-06-10 00:00:00,1.8413,1.8913,1.9013,1.7913,15.346,0.00361,5013760.0,23216795.0,6.175265255712113,1.7813
HK.01157,中联重科,2019-06-11 00:00:00,2.0413,2.2813,2.2913,1.8613,16.633,0.0147,20407346.0,99454831.0,20.62073705916565,1.8913
HK.01157,中联重科,2019-06-12 00:00:00,2.2413,2.1313,2.2513,2.1013,16.138,0.00872,12101600.0,59634758.0,-6.575198351816942,2.2813
HK.01157,中联重科,2019-06-13 00:00:00,2.1213,2.2713,2.2713,2.0413,16.6,0.00865,12014680.0,59478528.0,6.568760850185338,2.1313
HK.01157,中联重科,2019-06-14 00:00:00,2.2813,2.1613,2.2913,2.1213,16.237,0.00641,8893460.0,43956529.0,-4.8430414300180455,2.2713
HK.01157,中联重科,2019-06-17 00:00:00,2.1613,2.2713,2.3413,2.1513,16.6,0.0064,8882800.0,44750537.0,5.089529449868128,2.1613
HK.01157,中联重科,2019-06-18 00:00:00,2.2913,2.3413,2.3813,2.2513,16.831,0.00794,11028526.0,56108829.0,3.0819354554660254,2.2713
HK.01157,中联重科,2019-06-19 00:00:00,2.3913,2.4313,2.4713,2.3713,17.128,0.00937,13007708.0,67371301.0,3.8440182804424836,2.3413
HK.01157,中联重科,2019-06-20 00:00:00,2.3913,2.4313,2.4913,2.3413,17.128,0.00741,10281028.0,53502243.0,0.0,2.4313
HK.01157,中联重科,2019-06-21 00:00:00,2.4913,2.6413,2.6413,2.4513,17.821,0.02802,38900500.0,207511528.0,8.637354501706923,2.4313
HK.01157,中联重科,2019-06-24 00:00:00,2.6713,2.5413,2.6813,2.5313,17.491,0.00927,12862040.0,68753509.0,-3.7860144625752503,2.6413
HK.01157,中联重科,2019-06-25 00:00:00,2.5654,2.6254,2.6654,2.5254,16.831,0.00968,13436940.0,68331561.0,3.3093298705386944,2.5413
HK.01157,中联重科,2019-06-26 00:00:00,2.6654,2.8154,2.8154,2.5654,17.458,0.01117,15512580.0,81045187.0,7.236992458292067,2.6254
HK.01157,中联重科,2019-06-27 00:00:00,2.8254,2.7054,2.8454,2.6454,17.095,0.00906,12574465.0,64968253.0,-3.907082474959149,2.8154
HK.01157,中联重科,2019-06-28 00:00:00,2.6954,2.6554,2.7754,2.6054,16.93,0.00783,10872578.0,56008953.0,-1.8481555407703045,2.7054
HK.01157,中联重科,2019-07-02 00:00:00,2.7254,2.4754,2.7554,2.4254,16.336,0.02021,28054674.0,140463121.0,-6.778639752956246,2.6554
HK.01157,中联重科,2019-07-03 00:00:00,2.4354,2.4554,2.5554,2.4254,16.27,0.00745,10335357.0,51335662.0,-0.8079502302658162,2.4754
HK.01157,中联重科,2019-07-04 00:00:00,2.4554,2.4154,2.5554,2.3854,16.138,0.00615,8531600.0,41919132.0,-1.6290624745459004,2.4554
HK.01157,中联重科,2019-07-05 00:00:00,2.3854,2.3254,2.4554,2.2954,15.841,0.00778,10795200.0,52095548.0,-3.7260909166183596,2.4154
HK.01157,中联重科,2019-07-08 00:00:00,2.2754,2.2754,2.3154,2.1854,15.676,0.00575,7977884.0,37661775.0,-2.1501677130816317,2.3254
HK.01157,中联重科,2019-07-09 00:00:00,2.2954,2.3654,2.3954,2.2554,15.973,0.00624,8663238.0,41681352.0,3.955348510152075,2.2754
HK.01157,中联重科,2019-07-10 00:00:00,2.3654,2.3254,2.3954,2.2554,15.841,0.00374,5198000.0,24789030.0,-1.6910459118965093,2.3654
HK.01157,中联重科,2019-07-11 00:00:00,2.3754,2.3154,2.3754,2.2454,15.808,0.00307,4259369.0,20385627.0,-0.430033542616334,2.3254
HK.01157,中联重科,2019-07-12 00:00:00,2.2754,2.4954,2.4954,2.2254,16.402,0.00994,13795740.0,67396808.0,7.774034724021775,2.3154
HK.01157,中联重科,2019-07-15 00:00:00,2.8654,2.8654,2.8754,2.6854,17.623,0.02532,35145204.0,184750088.0,14.827282199246616,2.4954
HK.01157,中联重科,2019-07-16 00:00:00,2.9154,3.1754,3.1754,2.8354,18.646,0.02347,32581400.0,179049277.0,10.81873385914705,2.8654
HK.01157,中联重科,2019-07-17 00:00:00,3.1254,3.0954,3.1754,3.0354,18.382,0.01398,19410900.0,107836161.0,-2.519367638722669,3.1754
HK.01157,中联重科,2019-07-18 00:00:00,3.0254,3.2254,3.3254,3.0254,18.811,0.01786,24797452.0,141757873.0,4.199780319183301,3.0954
HK.01157,中联重科,2019-07-19 00:00:00,3.2254,3.1654,3.2554,3.1354,18.613,0.00747,10371380.0,58683014.0,-1.8602343895330826,3.2254
HK.01157,中联重科,2019-07-22 00:00:00,3.1754,3.1054,3.2254,3.0354,18.415,0.005,6941040.0,38883807.0,-1.8954950401213133,3.1654
HK.01157,中联重科,2019-07-23 00:00:00,3.1054,3.1954,3.2654,3.1054,18.712,0.00641,8893260.0,50341267.0,2.8981773684549452,3.1054
HK.01157,中联重科,2019-07-24 00:00:00,3.2554,3.1954,3.2954,3.1354,18.712,0.00609,8456399.0,48199215.0,0.0,3.1954
HK.01157,中联重科,2019-07-25 00:00:00,3.2454,3.1954,3.2454,3.1254,18.712,0.00479,6652753.0,37531658.0,0.0,3.1954
HK.01157,中联重科,2019-07-26 00:00:00,3.1254,3.1954,3.2854,3.0654,18.712,0.00813,11283900.0,64171576.0,0.0,3.1954
HK.01157,中联重科,2019-07-29 00:00:00,3.1454,3.0154,3.1854,2.8354,18.118,0.01163,16141296.0,88056671.0,-5.633097577768033,3.1954
HK.01157,中联重科,2019-07-30 00:00:00,2.9654,3.0254,3.1054,2.9254,18.151,0.00544,7550700.0,41670125.0,0.3316309610665181,3.0154
HK.01157,中联重科,2019-07-31 00:00:00,3.0454,3.0254,3.0854,2.9054,18.151,0.00396,5492938.0,30000066.0,0.0,3.0254
HK.01157,中联重科,2019-08-01 00:00:00,2.9754,2.9254,3.1054,2.8954,17.821,0.00967,13417433.0,73223102.0,-3.30534805315,3.0254
HK.01157,中联重科,2019-08-02 00:00:00,2.7254,2.7154,2.7854,2.6154,17.128,0.01314,18245280.0,94208152.0,-7.178505503520885,2.9254
HK.01157,中联重科,2019-08-05 00:00:00,2.6754,2.4454,2.6754,2.4254,16.237,0.00734,10185055.0,50675663.0,-9.943286440303456,2.7154
HK.01157,中联重科,2019-08-06 00:00:00,2.3054,2.3154,2.3554,2.1254,15.808,0.01477,20502236.0,96913463.0,-5.3161037049153474,2.4454
HK.01157,中联重科,2019-08-07 00:00:00,2.3654,2.3754,2.4754,2.2754,16.006,0.00743,10316830.0,49841391.0,2.591344908007258,2.3154
HK.01157,中联重科,2019-08-08 00:00:00,2.4154,2.3354,2.4654,2.2954,15.874,0.00725,10062200.0,48676845.0,-1.6839269175717788,2.3754
HK.01157,中联重科,2019-08-09 00:00:00,2.3454,2.2054,2.4954,2.1754,15.445,0.00673,9337698.0,44251298.0,-5.566498244412088,2.3354
HK.01157,中联重科,2019-08-12 00:00:00,2.1954,2.2954,2.3454,2.1854,15.742,0.00665,9228680.0,43975152.0,4.080892355128315,2.2054
HK.01157,中联重科,2019-08-13 00:00:00,2.2354,2.1254,2.2754,2.1154,15.181,0.0057,7918807.0,36762758.0,-7.40611658098806,2.2954
HK.01157,中联重科,2019-08-14 00:00:00,2.2254,2.2254,2.3554,2.1854,15.511,0.00759,10530330.0,49930563.0,4.7049967065023095,2.1254
HK.01157,中联重科,2019-08-15 00:00:00,2.1654,2.2554,2.2654,2.1354,15.61,0.00688,9553260.0,44810584.0,1.3480722566729488,2.2254
HK.01157,中联重科,2019-08-16 00:00:00,2.2754,2.2254,2.2754,2.1454,15.511,0.00597,8286396.0,38853460.0,-1.3301409949454557,2.2554
HK.01157,中联重科,2019-08-19 00:00:00,2.2854,2.4354,2.4754,2.2654,16.204,0.00759,10529900.0,51247606.0,9.436505796710701,2.2254
HK.01157,中联重科,2019-08-20 00:00:00,2.4754,2.4454,2.5254,2.3654,16.237,0.0103,14292300.0,70570111.0,0.41061016670771894,2.4354
HK.01157,中联重科,2019-08-21 00:00:00,2.4654,2.4054,2.4654,2.3254,16.105,0.00359,4982800.0,24241172.0,-1.6357242168970145,2.4454
HK.01157,中联重科,2019-08-22 00:00:00,2.4154,2.3754,2.4454,2.3254,16.006,0.00366,5083600.0,24584434.0,-1.247193813918693,2.4054
HK.01157,中联重科,2019-08-23 00:00:00,2.3454,2.3354,2.3754,2.2754,15.874,0.00643,8922668.0,42828243.0,-1.6839269175717788,2.3754
HK.01157,中联重科,2019-08-26 00:00:00,2.1254,2.2754,2.2754,2.0754,15.676,0.00415,5764780.0,26903636.0,-2.5691530358825063,2.3354
HK.01157,中联重科,2019-08-27 00:00:00,2.2754,2.3254,2.4054,2.2754,15.841,0.00488,6774880.0,32619038.0,2.197415838973379,2.2754
HK.01157,中联重科,2019-08-28 00:00:00,2.3254,2.3054,2.3754,2.2754,15.775,0.00319,4425460.0,21186654.0,-0.8600670852326489,2.3254
HK.01157,中联重科,2019-08-29 00:00:00,2.3254,2.3354,2.3354,2.2254,15.874,0.0065,9016700.0,42823562.0,1.3012926173332091,2.3054
HK.01157,中联重科,2019-08-30 00:00:00,2.3754,2.2654,2.3754,2.1554,15.643,0.00796,11045160.0,52161391.0,-2.9973452085295813,2.3354
HK.01157,中联重科,2019-09-02 00:00:00,2.2654,2.8154,2.8554,2.2654,17.458,0.02291,31801504.0,160485415.0,24.27827315264412,2.2654
HK.01157,中联重科,2019-09-03 00:00:00,2.8454,2.6354,2.8454,2.6054,16.864,0.01078,14971200.0,77293390.0,-6.3934076862967855,2.8154
HK.01157,中联重科,2019-09-04 00:00:00,2.7454,2.6454,2.7754,2.6254,16.897,0.0095,13193279.0,68051620.0,0.3794490399939207,2.6354
HK.01157,中联重科,2019-09-05 00:00:00,2.6754,3.0154,3.1154,2.6754,18.118,0.01784,24762191.0,134795914.0,13.986542677855903,2.6454
HK.01157,中联重科,2019-09-06 00:00:00,3.1254,3.0754,3.1254,2.9554,18.316,0.01274,17689697.0,97481322.0,1.9897857663991527,3.0154
HK.01157,中联重科,2019-09-09 00:00:00,3.0454,3.0254,3.0854,2.9454,18.151,0.00507,7031970.0,38492324.0,-1.6258047733628231,3.0754
HK.01157,中联重科,2019-09-10 00:00:00,3.0754,3.0554,3.1354,2.9454,18.25,0.00989,13728783.0,76000683.0,0.9916044159450074,3.0254
HK.01157,中联重科,2019-09-11 00:00:00,3.0554,3.0254,3.0954,2.9754,18.151,0.00534,7417700.0,40743563.0,-0.9818681678340069,3.0554
HK.01157,中联重科,2019-09-12 00:00:00,3.0254,3.0054,3.0654,2.9454,18.085,0.00685,9510701.0,52046759.0,-0.6610696106299999,3.0254
HK.01157,中联重科,2019-09-13 00:00:00,2.9854,3.2154,3.3054,2.9454,18.778,0.00786,10915139.0,62063576.0,6.987422639249351,3.0054
HK.01157,中联重科,2019-09-16 00:00:00,3.2654,3.0754,3.2654,2.9654,18.316,0.00866,12021894.0,66355986.0,-4.354046152889211,3.2154
HK.01157,中联重科,2019-09-17 00:00:00,3.0154,3.0254,3.1854,2.9754,18.151,0.01113,15447873.0,85673713.0,-1.6258047733628231,3.0754
HK.01157,中联重科,2019-09-18 00:00:00,3.1154,3.0854,3.1254,3.0054,18.349,0.00432,5991593.0,33197376.0,1.9832088318899999,3.0254
HK.01157,中联重科,2019-09-19 00:00:00,3.0254,3.0154,3.1254,2.9754,18.118,0.00414,5740760.0,31559984.0,-2.2687495948661387,3.0854
HK.01157,中联重科,2019-09-20 00:00:00,2.9754,3.0754,3.1454,2.9754,18.316,0.00737,10236100.0,56836751.0,1.9897857663991527,3.0154
HK.01157,中联重科,2019-09-23 00:00:00,3.0754,2.9354,3.0854,2.8554,17.854,0.00698,9691100.0,52405806.0,-4.5522533654158845,3.0754
HK.01157,中联重科,2019-09-24 00:00:00,2.9754,2.9954,3.0554,2.9354,18.052,0.00444,6169900.0,33812575.0,2.044014444368742,2.9354
HK.01157,中联重科,2019-09-25 00:00:00,2.9954,2.9154,3.0054,2.8754,17.788,0.00403,5600200.0,30247905.0,-2.670761834813383,2.9954
HK.01157,中联重科,2019-09-26 00:00:00,2.9954,3.0054,3.0754,2.9254,18.085,0.00611,8484400.0,46525475.0,3.0870549495780977,2.9154
HK.01157,中联重科,2019-09-27 00:00:00,3.0454,2.9454,3.0454,2.9154,17.887,0.00456,6331017.0,34328422.0,-1.9964064683569593,3.0054
HK.01157,中联重科,2019-09-30 00:00:00,2.9254,2.8354,2.9654,2.8354,17.524,0.00576,7990460.0,42877539.0,-3.734637061180141,2.9454
HK.01157,中联重科,2019-10-02 00:00:00,2.8054,3.0054,3.0454,2.7754,18.085,0.00497,6905660.0,37558385.0,5.995626719334131,2.8354
HK.01157,中联重科,2019-10-03 00:00:00,2.8854,3.0354,3.0554,2.8054,18.184,0.00502,6974500.0,37845027.0,0.9982032341784871,3.0054
HK.01157,中联重科,2019-10-04 00:00:00,3.0654,3.1454,3.3954,2.9754,18.547,0.01174,16298300.0,92630104.0,3.6239045924754523,3.0354
HK.01157,中联重科,2019-10-08 00:00:00,3.1554,3.2854,3.3454,3.0854,19.009,0.01292,17941865.0,103025285.0,4.450944236027218,3.1454
HK.01157,中联重科,2019-10-09 00:00:00,3.1954,3.2354,3.2954,3.1654,18.844,0.00495,6877949.0,39271109.0,-1.5218847020149835,3.2854
HK.01157,中联重科,2019-10-10 00:00:00,3.2754,3.3354,3.3654,3.2254,19.174,0.00876,12158201.0,70459520.0,3.0908079371947856,3.2354
HK.01157,中联重科,2019-10-11 00:00:00,3.3254,3.3854,3.4254,3.2854,19.339,0.01243,17259662.0,101310045.0,1.4990705762427374,3.3354
HK.01157,中联重科,2019-10-14 00:00:00,3.4154,3.3454,3.4854,3.2754,19.207,0.01055,14642482.0,86003994.0,-1.181544278371833,3.3854
HK.01157,中联重科,2019-10-15 00:00:00,3.4254,3.3154,3.4554,3.1854,19.108,0.01101,15284236.0,88438243.0,-0.8967537514198675,3.3454
HK.01157,中联重科,2019-10-16 00:00:00,3.3354,3.2754,3.4254,3.2354,18.976,0.00605,8404685.0,48539744.0,-1.2064909211558192,3.3154
HK.01157,中联重科,2019-10-17 00:00:00,3.3054,3.3854,3.3854,3.2754,19.339,0.00623,8653960.0,50322098.0,3.3583684435488896,3.2754
HK.01157,中联重科,2019-10-18 00:00:00,3.4054,3.2954,3.4254,3.2754,19.042,0.00586,8130640.0,47229475.0,-2.6584746263366306,3.3854
HK.01157,中联重科,2019-10-21 00:00:00,3.2654,3.2054,3.3454,3.1754,18.87,0.00529,7348740.0,42043598.0,-2.7310796868361917,3.2954
HK.01157,中联重科,2019-10-22 00:00:00,3.2054,3.2354,3.3154,3.2054,18.97,0.00484,6715525.0,38483596.0,0.9359206339302366,3.2054
HK.01157,中联重科,2019-10-23 00:00:00,3.2854,3.2654,3.3254,3.2354,19.069,0.00666,9239696.0,53257254.0,0.9272423811584425,3.2354
HK.01157,中联重科,2019-10-24 00:00:00,3.2754,3.2654,3.3454,3.2154,19.069,0.00478,6642402.0,38036766.0,0.0,3.2654
HK.01157,中联重科,2019-10-25 00:00:00,3.3054,3.2654,3.3254,3.2054,19.069,0.00628,8713920.0,50092166.0,0.0,3.2654
HK.01157,中联重科,2019-10-28 00:00:00,3.3454,3.3454,3.4654,3.3154,19.335,0.01425,19782358.0,116214050.0,2.449929564525022,3.2654
HK.01157,中联重科,2019-10-29 00:00:00,3.3254,3.3254,3.4054,3.2554,19.269,0.00849,11790692.0,68199729.0,-0.5978358342799073,3.3454
HK.01157,中联重科,2019-10-30 00:00:00,3.3654,3.2454,3.3654,3.1654,19.003,0.00969,13450200.0,76788345.0,-2.4057256269922433,3.3254
HK.01157,中联重科,2019-10-31 00:00:00,3.2954,3.2954,3.3754,3.2654,19.169,0.01083,15032300.0,87092923.0,1.540642139643798,3.2454
HK.01157,中联重科,2019-11-01 00:00:00,3.3054,3.3154,3.3454,3.2154,19.235,0.0088,12216078.0,70610607.0,0.6069065970747108,3.2954
HK.01157,中联重科,2019-11-04 00:00:00,3.3454,3.2554,3.3954,3.2254,19.036,0.00949,13170670.0,75691444.0,-1.809736381733729,3.3154
HK.01157,中联重科,2019-11-05 00:00:00,3.2254,3.3054,3.3254,3.2254,19.202,0.0064,8891020.0,51293063.0,1.5359095656447832,3.2554
HK.01157,中联重科,2019-11-06 00:00:00,3.3154,3.6254,3.6254,3.2754,20.265,0.02711,37627768.0,226095529.0,9.681127851394681,3.3054
HK.01157,中联重科,2019-11-07 00:00:00,3.5954,3.4654,3.6254,3.4254,19.734,0.0142,19712974.0,117862849.0,-4.41330611794561,3.6254
HK.01157,中联重科,2019-11-08 00:00:00,3.5254,3.4054,3.5554,3.3754,19.534,0.01284,17823420.0,105875686.0,-1.7314018583713169,3.4654
HK.01157,中联重科,2019-11-11 00:00:00,3.4154,2.9854,3.4154,2.9454,18.139,0.01781,24719660.0,138578169.0,-12.333352910083995,3.4054
HK.01157,中联重科,2019-11-12 00:00:00,3.0654,3.2154,3.2454,3.0254,18.903,0.01635,22701223.0,127397311.0,7.704160246533127,2.9854
HK.01157,中联重科,2019-11-13 00:00:00,3.1454,3.1954,3.2254,3.1054,18.837,0.01166,16186285.0,91385486.0,-0.6220065932698893,3.2154
HK.01157,中联重科,2019-11-14 00:00:00,3.1254,3.2354,3.4354,3.1254,18.97,0.01665,23111160.0,134485052.0,1.2517994617262327,3.1954
HK.01157,中联重科,2019-11-15 00:00:00,3.2554,3.3754,3.4454,3.2554,19.435,0.01259,17476333.0,102688728.0,4.3271311120727,3.2354
HK.01157,中联重科,2019-11-18 00:00:00,3.4354,3.4054,3.4354,3.3154,19.534,0.00609,8457764.0,49584933.0,0.8887835515790796,3.3754
HK.01157,中联重科,2019-11-19 00:00:00,3.4454,3.4554,3.5554,3.3954,19.7,0.0078,10823020.0,64493883.0,1.4682562988195167,3.4054
HK.01157,中联重科,2019-11-20 00:00:00,3.4954,3.3754,3.4954,3.3254,19.435,0.00761,10558058.0,61743196.0,-2.31521676216936,3.4554
HK.01157,中联重科,2019-11-21 00:00:00,3.3454,3.2254,3.3954,3.2154,18.936,0.00602,8356100.0,47861160.0,-4.443917757895358,3.3754
HK.01157,中联重科,2019-11-22 00:00:00,3.2854,3.3054,3.3354,3.2154,19.202,0.00606,8405700.0,48266318.0,2.480312519377444,3.2254
HK.01157,中联重科,2019-11-25 00:00:00,3.3454,3.4654,3.4854,3.2654,19.734,0.01004,13938050.0,81905476.0,4.840563925697334,3.3054
HK.01157,中联重科,2019-11-26 00:00:00,3.4954,3.1454,3.4954,3.1454,18.671,0.06629,92025958.0,520550371.0,-9.234143244647077,3.4654
HK.01157,中联重科,2019-11-27 00:00:00,3.1954,3.2354,3.2554,3.1754,18.97,0.013,18044033.0,102564418.0,2.861321294588919,3.1454
HK.01157,中联重科,2019-11-28 00:00:00,3.1954,3.1354,3.2654,3.1254,18.637,0.0052,7223520.0,40729645.0,-3.090807937194772,3.2354
HK.01157,中联重科,2019-11-29 00:00:00,3.1754,3.0654,3.1954,3.0254,18.405,0.00582,8077260.0,44748533.0,-2.2325700070166574,3.1354
HK.01157,中联重科,2019-12-02 00:00:00,3.1454,3.1154,3.1454,3.0354,18.571,0.00588,8166526.0,45548488.0,1.6311085013375175,3.0654
HK.01157,中联重科,2019-12-03 00:00:00,3.0554,3.3354,3.3654,3.0554,19.302,0.01108,15374510.0,88338459.0,7.061693522501115,3.1154
HK.01157,中联重科,2019-12-04 00:00:00,3.2554,3.1554,3.2954,3.1154,18.704,0.00865,12009393.0,67807780.0,-5.396654074473818,3.3354
HK.01157,中联重科,2019-12-05 00:00:00,3.2154,3.1554,3.2454,3.1354,18.704,0.00528,7331315.0,41359428.0,0.0,3.1554
HK.01157,中联重科,2019-12-06 00:00:00,3.1754,3.2454,3.2654,3.1454,19.003,0.00658,9136651.0,52014479.0,2.852253280091267,3.1554
HK.01157,中联重科,2019-12-09 00:00:00,3.2854,3.3454,3.3454,3.2354,19.335,0.00586,8140780.0,46931103.0,3.0812842792876096,3.2454
HK.01157,中联重科,2019-12-10 00:00:00,3.3254,3.2354,3.3254,3.2154,18.97,0.01055,14641122.0,83849743.0,-3.2880970885394967,3.3454
HK.01157,中联重科,2019-12-11 00:00:00,3.2054,3.5054,3.5054,3.2054,19.867,0.01264,17553574.0,104004061.0,8.345181430425914,3.2354
HK.01157,中联重科,2019-12-12 00:00:00,3.5054,3.3654,3.5754,3.3454,19.401,0.00885,12291948.0,72670481.0,-3.9938380783933267,3.5054
HK.01157,中联重科,2019-12-13 00:00:00,3.4554,3.5154,3.5654,3.4354,19.9,0.01415,19648304.0,117522933.0,4.457122481725795,3.3654
HK.01157,中联重科,2019-12-16 00:00:00,3.6054,3.6754,3.6954,3.4754,20.431,0.0128,17769292.0,108034498.0,4.551402400864758,3.5154
HK.01157,中联重科,2019-12-17 00:00:00,3.7054,3.7954,3.7954,3.6254,20.83,0.01753,24336913.0,151392271.0,3.264950753659469,3.6754
HK.01157,中联重科,2019-12-18 00:00:00,3.7954,3.7854,3.7954,3.6954,20.797,0.00643,8931014.0,55659442.0,-0.2634768403857245,3.7954
HK.01157,中联重科,2019-12-19 00:00:00,3.7854,3.9554,3.9754,3.7854,21.362,0.01656,22987346.0,146768142.0,4.490938870396786,3.7854
HK.01157,中联重科,2019-12-20 00:00:00,3.8954,3.9454,3.9754,3.8654,21.328,0.01096,15216964.0,97532580.0,-0.2528189310815652,3.9554
HK.01157,中联重科,2019-12-23 00:00:00,4.0054,3.9254,4.0054,3.8154,21.262,0.00762,10571989.0,67590391.0,-0.5069194504993161,3.9454
HK.01157,中联重科,2019-12-24 00:00:00,3.9954,3.9254,3.9954,3.9254,21.262,0.00275,3812319.0,24520554.0,0.0,3.9254
HK.01157,中联重科,2019-12-27 00:00:00,3.9254,3.9854,4.0454,3.8954,21.461,0.00647,8983179.0,57965420.0,1.5285066490039247,3.9254
HK.01157,中联重科,2019-12-30 00:00:00,3.9454,3.9654,4.0354,3.9154,21.395,0.00476,6611180.0,42676516.0,-0.5018316856526326,3.9854
HK.01157,中联重科,2019-12-31 00:00:00,3.9154,4.0554,4.0954,3.9154,21.694,0.00357,4951195.0,32237392.0,2.269632319564227,3.9654
HK.01157,中联重科,2020-01-02 00:00:00,4.0454,4.4254,4.4254,4.0354,22.923,0.00991,13762424.0,93707670.0,9.123637618977169,4.0554
HK.01157,中联重科,2020-01-03 00:00:00,4.5154,4.3854,4.5154,4.3154,22.79,0.00592,8214721.0,56162084.0,-0.903873096217292,4.4254
HK.01157,中联重科,2020-01-06 00:00:00,4.3454,4.2754,4.3454,4.0954,22.425,0.00848,11778730.0,79135245.0,-2.5083230720116623,4.3854
HK.01157,中联重科,2020-01-07 00:00:00,4.2954,4.2954,4.2954,4.1454,22.491,0.00854,11859332.0,79379031.0,0.46779248725264466,4.2754
HK.01157,中联重科,2020-01-08 00:00:00,4.2954,4.2154,4.3054,4.1154,22.225,0.00509,7062000.0,47005436.0,-1.8624575126879934,4.2954
HK.01157,中联重科,2020-01-09 00:00:00,4.2654,4.2554,4.2954,4.1554,22.358,0.00568,7883908.0,52718325.0,0.9489016463443573,4.2154
HK.01157,中联重科,2020-01-10 00:00:00,4.2354,4.2054,4.2654,4.1554,22.192,0.00409,5671223.0,37800398.0,-1.1749776754241628,4.2554
HK.01157,中联重科,2020-01-13 00:00:00,4.1554,4.3054,4.3054,4.1554,22.524,0.00435,6039576.0,40646440.0,2.377895087268741,4.2054
HK.01157,中联重科,2020-01-14 00:00:00,4.2854,4.3654,4.3654,4.2454,22.724,0.00855,11862248.0,80780970.0,1.3935987364704905,4.3054
HK.01157,中联重科,2020-01-15 00:00:00,4.4054,4.3154,4.4054,4.1254,22.558,0.00959,13309019.0,89349405.0,-1.1453704127914928,4.3654
HK.01157,中联重科,2020-01-16 00:00:00,4.3454,4.2654,4.3554,4.2254,22.392,0.00665,9228036.0,62326781.0,-1.1586411456643813,4.3154
HK.01157,中联重科,2020-01-17 00:00:00,4.3254,4.6454,4.6454,4.3254,23.654,0.01471,20425500.0,142929193.0,8.908894828152127,4.2654
HK.01157,中联重科,2020-01-20 00:00:00,4.6454,4.5054,4.6854,4.4554,23.189,0.00635,8818348.0,61688852.0,-3.013734016446389,4.6454
HK.01157,中联重科,2020-01-21 00:00:00,4.4754,4.1454,4.5454,4.1254,21.993,0.0067,9297134.0,62294421.0,-7.990411506192556,4.5054
HK.01157,中联重科,2020-01-22 00:00:00,4.1154,4.1554,4.2254,3.9254,22.026,0.00615,8542419.0,56112564.0,0.2412312442707528,4.1454
HK.01157,中联重科,2020-01-23 00:00:00,4.1354,3.8654,4.1354,3.7454,21.063,0.00719,9975652.0,63684942.0,-6.978870866823892,4.1554
HK.01157,中联重科,2020-01-24 00:00:00,3.8554,3.7654,3.8554,3.6454,20.73,0.00374,5198622.0,32312365.0,-2.5870543798830674,3.8654
HK.01157,中联重科,2020-01-29 00:00:00,3.5054,3.5154,3.5954,3.3654,19.9,0.00764,10611337.0,63160452.0,-6.639400860466352,3.7654
HK.01157,中联重科,2020-01-30 00:00:00,3.4854,3.2854,3.5254,3.2354,19.136,0.00709,9848464.0,56902028.0,-6.542640951243101,3.5154
HK.01157,中联重科,2020-01-31 00:00:00,3.3754,3.2954,3.4354,3.2354,19.169,0.0062,8611884.0,49924412.0,0.30437694040298857,3.2854
HK.01157,中联重科,2020-02-03 00:00:00,3.1454,3.1854,3.2554,3.1154,18.803,0.00654,9072597.0,51443605.0,-3.3379862839109022,3.2954
HK.01157,中联重科,2020-02-04 00:00:00,3.2754,3.3254,3.3254,3.0754,19.269,0.01185,16455565.0,93736328.0,4.395052426696807,3.1854
HK.01157,中联重科,2020-02-05 00:00:00,3.4054,3.3854,3.6054,3.3054,19.468,0.01415,19644917.0,115962512.0,1.8042942202441827,3.3254
HK.01157,中联重科,2020-02-06 00:00:00,3.4354,3.5154,3.5154,3.2854,19.9,0.00914,12693720.0,75291416.0,3.8400189047084505,3.3854
HK.01157,中联重科,2020-02-07 00:00:00,3.4654,3.3554,3.5554,3.3154,19.368,0.00937,13002720.0,76035790.0,-4.55140240086477,3.5154
HK.01157,中联重科,2020-02-10 00:00:00,3.2954,3.6154,3.6654,3.2954,20.232,0.00708,9821651.0,59027591.0,7.748703582285279,3.3554
HK.01157,中联重科,2020-02-11 00:00:00,3.7154,3.7254,3.8754,3.6954,20.598,0.00727,10094010.0,63093352.0,3.042540244509594,3.6154
HK.01157,中联重科,2020-02-12 00:00:00,3.7454,3.7854,3.8254,3.6754,20.797,0.00767,10642234.0,66414000.0,1.610565308423258,3.7254
HK.01157,中联重科,2020-02-13 00:00:00,3.7554,3.8254,3.9054,3.7054,20.93,0.00537,7451520.0,46922548.0,1.056691498916892,3.7854
HK.01157,中联重科,2020-02-14 00:00:00,3.7754,3.9154,3.9454,3.7754,21.229,0.00819,11368240.0,71926975.0,2.352695142991579,3.8254
HK.01157,中联重科,2020-02-17 00:00:00,3.9254,3.9854,4.0154,3.8854,21.461,0.00483,6698149.0,43179405.0,1.7878122286356397,3.9154
