code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02378,保诚,2020-06-09 00:00:00,114.74946,109.44946,114.74946,109.04946,51.029,1e-05,33500.0,4063100.0,-4.784711472328795,114.94946
HK.02378,保诚,2020-06-10 00:00:00,110.54946,111.34946,112.44946,110.34946,51.843,1e-05,18558.0,2245568.0,1.735961054536031,109.44946
HK.02378,保诚,2020-06-11 00:00:00,108.44946,103.14946,109.44946,102.54946,48.327,1e-05,35700.0,4075820.0,-7.364202754104052,111.34946
HK.02378,保诚,2020-06-12 00:00:00,99.44946,104.04946,104.04946,97.44946,48.713,2e-05,44501.0,4908461.0,0.8725203214830125,103.14946
HK.02378,保诚,2020-06-15 00:00:00,99.44946,98.54946,100.44946,97.04946,46.355,1e-05,21000.0,2272250.0,-5.285947663736073,104.04946
HK.02378,保诚,2020-06-16 00:00:00,109.34946,106.24946,109.34946,101.74946,49.656,1e-05,30500.0,3484800.0,7.813335557597173,98.54946
HK.02378,保诚,2020-06-17 00:00:00,105.44946,107.64946,107.64946,105.34946,50.257,1e-05,23000.0,2666450.0,1.317653755604975,106.24946
HK.02378,保诚,2020-06-18 00:00:00,106.44946,104.14946,106.44946,103.74946,48.756,0.0,11500.0,1319900.0,-3.2512935968280745,107.64946
HK.02378,保诚,2020-06-19 00:00:00,105.44946,107.34946,108.84946,104.44946,50.128,1e-05,28504.0,3282362.0,3.072507529083673,104.14946
HK.02378,保诚,2020-06-22 00:00:00,107.34946,105.44946,107.34946,103.94946,49.313,1e-05,15500.0,1775550.0,-1.769920407610799,107.34946
HK.02378,保诚,2020-06-23 00:00:00,105.44946,108.44946,108.44946,103.94946,50.6,1e-05,17000.0,1975250.0,2.8449647821809614,105.44946
HK.02378,保诚,2020-06-24 00:00:00,108.44946,105.74946,110.44946,105.64946,49.442,1e-05,20000.0,2336450.0,-2.4896389525591025,108.44946
HK.02378,保诚,2020-06-26 00:00:00,105.64946,107.14946,107.24946,105.64946,50.042,0.0,5000.0,581150.0,1.3238838288157744,105.74946
HK.02378,保诚,2020-06-29 00:00:00,104.44946,103.64946,104.44946,103.04946,48.542,1e-05,20999.0,2374986.0,-3.2664653652944216,107.14946
HK.02378,保诚,2020-06-30 00:00:00,106.44946,105.04946,106.44946,104.34946,49.142,0.0,9500.0,1093600.0,1.350706506333937,103.64946
HK.02378,保诚,2020-07-02 00:00:00,105.94946,109.94946,110.14946,105.74946,51.243,1e-05,38000.0,4470550.0,4.66446947942427,105.04946
HK.02378,保诚,2020-07-03 00:00:00,109.94946,107.04946,109.94946,106.84946,50.0,1e-05,24000.0,2818250.0,-2.637575482408013,109.94946
HK.02378,保诚,2020-07-06 00:00:00,107.64946,110.54946,111.24946,106.04946,51.5,1e-05,31000.0,3683450.0,3.2695167261936677,107.04946
HK.02378,保诚,2020-07-07 00:00:00,112.44946,111.44946,112.54946,110.44946,51.886,1e-05,37700.0,4563620.0,0.814115238554766,110.54946
HK.02378,保诚,2020-07-08 00:00:00,111.34946,110.84946,111.34946,108.84946,51.629,0.0,12020.0,1438880.0,-0.5383606165521202,111.44946
HK.02378,保诚,2020-07-09 00:00:00,112.44946,112.54946,113.44946,111.44946,52.358,1e-05,15500.0,1890400.0,1.5336114402361571,110.84946
HK.02378,保诚,2020-07-10 00:00:00,111.34946,108.94946,111.34946,106.44946,50.814,1e-05,18500.0,2206700.0,-3.198593756025124,112.54946
HK.02378,保诚,2020-07-13 00:00:00,108.94946,113.34946,113.54946,108.94946,52.701,1e-05,21500.0,2607400.0,4.038569810258804,108.94946
HK.02378,保诚,2020-07-14 00:00:00,110.84946,108.74946,111.34946,108.04946,50.728,1e-05,22000.0,2616250.0,-4.058246064868765,113.34946
HK.02378,保诚,2020-07-15 00:00:00,112.44946,112.34946,112.44946,108.74946,52.272,2e-05,56700.0,6792540.0,3.3103612652421393,108.74946
HK.02378,保诚,2020-07-16 00:00:00,112.74946,111.64946,112.74946,109.14946,51.972,1e-05,32000.0,3863700.0,-0.6230559541630095,112.34946
HK.02378,保诚,2020-07-17 00:00:00,110.84946,110.84946,111.84946,110.84946,51.629,0.0,7500.0,905400.0,-0.7165283199757628,111.64946
HK.02378,保诚,2020-07-20 00:00:00,110.84946,110.94946,111.44946,110.84946,51.672,0.0,3500.0,422900.0,0.09021243766095796,110.84946
HK.02378,保诚,2020-07-21 00:00:00,110.94946,111.94946,111.94946,109.14946,52.101,0.0,11000.0,1323550.0,0.9013112817313396,110.94946
HK.02378,保诚,2020-07-22 00:00:00,109.94946,109.14946,113.34946,109.04946,50.9,2e-05,39304.0,4773942.0,-2.5011286342962236,111.94946
HK.02378,保诚,2020-07-23 00:00:00,110.44946,110.24946,110.64946,109.94946,51.372,0.0,11500.0,1378550.0,1.0077924343372786,109.14946
HK.02378,保诚,2020-07-24 00:00:00,109.04946,104.84946,110.84946,104.84946,49.056,1e-05,36000.0,4209850.0,-4.897983173795143,110.24946
HK.02378,保诚,2020-07-27 00:00:00,105.94946,103.74946,105.94946,102.44946,48.584,2e-05,42700.0,4855280.0,-1.0491231905247718,104.84946
HK.02378,保诚,2020-07-28 00:00:00,105.94946,105.44946,105.94946,105.44946,49.313,0.0,5001.0,576114.0,1.6385627452904359,103.74946
HK.02378,保诚,2020-07-29 00:00:00,102.54946,105.84946,105.84946,102.14946,49.485,3e-05,69000.0,7832850.0,0.37932863762412006,105.44946
HK.02378,保诚,2020-07-30 00:00:00,105.24946,102.84946,106.94946,100.44946,48.198,5e-05,131500.0,15006800.0,-2.8342137975951887,105.84946
HK.02378,保诚,2020-07-31 00:00:00,104.54946,105.34946,105.44946,103.44946,49.271,1e-05,27950.0,3193330.0,2.430737118114184,102.84946
HK.02378,保诚,2020-08-03 00:00:00,100.54946,101.94946,103.44946,100.54946,47.813,1e-05,16000.0,1793250.0,-3.227353989284797,105.34946
HK.02378,保诚,2020-08-04 00:00:00,105.34946,107.44946,109.04946,104.54946,50.171,1e-05,36500.0,4234000.0,5.394829948093889,101.94946
HK.02378,保诚,2020-08-05 00:00:00,107.44946,111.04946,111.54946,106.74946,51.715,1e-05,21500.0,2548600.0,3.35041237061591,107.44946
HK.02378,保诚,2020-08-06 00:00:00,110.14946,111.74946,112.14946,109.64946,52.015,0.0,13000.0,1563500.0,0.6303497558655421,111.04946
HK.02378,保诚,2020-08-07 00:00:00,109.44946,111.14946,111.34946,109.24946,51.758,0.0,6420.0,771370.0,-0.5369153461681107,111.74946
HK.02378,保诚,2020-08-10 00:00:00,111.64946,114.74946,115.24946,111.14946,53.301,1e-05,30517.0,3730341.0,3.23888213222088,111.14946
HK.02378,保诚,2020-08-11 00:00:00,115.44946,118.84946,118.84946,114.74946,55.06,1e-05,31500.0,3979750.0,3.573001563580338,114.74946
HK.02378,保诚,2020-08-12 00:00:00,115.44946,120.149459999,120.149459999,115.44946,55.617,1e-05,34500.0,4383100.0,1.0938207030978582,118.84946
HK.02378,保诚,2020-08-13 00:00:00,118.84946,120.149459999,120.44946,118.84946,55.617,0.0,11500.0,1487150.0,0.0,120.149459999
HK.02378,保诚,2020-08-14 00:00:00,119.04946,117.24946,119.04946,117.24946,54.373,0.0,4000.0,511700.0,-2.4136604517607805,120.149459999
HK.02378,保诚,2020-08-17 00:00:00,117.44946,118.24946,118.24946,116.74946,54.802,0.0,8500.0,1078850.0,0.8528823928059028,117.24946
HK.02378,保诚,2020-08-18 00:00:00,117.44946,115.94946,117.44946,115.54946,53.816,0.0,5000.0,627400.0,-1.9450405946885483,118.24946
HK.02378,保诚,2020-08-19 00:00:00,114.74946,117.74946,117.74946,114.74946,54.588,0.0,7000.0,876800.0,1.5524005027707737,115.94946
HK.02378,保诚,2020-08-20 00:00:00,114.86566,114.96566,115.06566,114.86566,53.216,0.0,3500.0,433800.0,-2.364172200874636,117.74946
HK.02378,保诚,2020-08-21 00:00:00,112.96566,115.86566,115.86566,112.96566,53.602,0.0,6503.0,806724.0,0.782842459217827,114.96566
HK.02378,保诚,2020-08-24 00:00:00,115.76566,114.86566,115.76566,113.86566,53.173,0.0,2525.0,312827.0,-0.863068488109419,115.86566
HK.02378,保诚,2020-08-25 00:00:00,114.86566,116.66566,116.86566,114.86566,53.945,0.0,4000.0,498000.0,1.5670479758702445,114.86566
HK.02378,保诚,2020-08-26 00:00:00,112.66566,112.86566,113.56566,111.86566,52.315,0.0,8500.0,1036450.0,-3.257170961875154,116.66566
HK.02378,保诚,2020-08-27 00:00:00,113.16566,113.36566,113.36566,113.06566,52.53,0.0,2000.0,244500.0,0.4430045418597649,112.86566
HK.02378,保诚,2020-08-28 00:00:00,114.66566,115.46566,115.46566,114.66566,53.43,0.0,2000.0,247600.0,1.8524128029599036,113.36566
HK.02378,保诚,2020-08-31 00:00:00,115.36566,115.56566,117.86566,115.36566,53.473,0.0,4500.0,565200.0,0.0866058358822825,115.46566
HK.02378,保诚,2020-09-01 00:00:00,115.46566,116.66566,117.36566,115.46566,53.945,0.0,3500.0,438300.0,0.9518398458504097,115.56566
HK.02378,保诚,2020-09-02 00:00:00,115.86566,112.86566,115.86566,112.86566,52.315,0.0,5500.0,676250.0,-3.257170961875154,116.66566
HK.02378,保诚,2020-09-03 00:00:00,114.76566,114.76566,114.76566,114.76566,53.13,0.0,1000.0,123850.0,1.6834172590670993,112.86566
HK.02378,保诚,2020-09-04 00:00:00,111.06566,109.96566,111.06566,108.46566,51.072,1e-05,18000.0,2142850.0,-4.182435756479767,114.76566
HK.02378,保诚,2020-09-07 00:00:00,111.76566,109.96566,111.76566,109.96566,51.072,0.0,516.0,62386.0,0.0,109.96566
HK.02378,保诚,2020-09-08 00:00:00,108.86566,109.36566,109.36566,108.86566,50.814,0.0,3000.0,354200.0,-0.5456248796215057,109.96566
HK.02378,保诚,2020-09-09 00:00:00,107.86566,106.36566,107.96566,106.06566,49.528,0.0,8500.0,987400.0,-2.7430913871868006,109.36566
HK.02378,保诚,2020-09-10 00:00:00,106.36566,108.56566,108.56566,106.36566,50.471,0.0,5980.0,699808.0,2.068336716944161,106.36566
HK.02378,保诚,2020-09-11 00:00:00,107.36566,107.66566,108.86566,107.36566,50.085,0.0,5500.0,644050.0,-0.8289914140438068,108.56566
HK.02378,保诚,2020-09-14 00:00:00,109.16566,108.36566,109.26566,108.16566,50.385,0.0,2500.0,294550.0,0.6501608776651746,107.66566
HK.02378,保诚,2020-09-15 00:00:00,108.36566,107.86566,108.46566,107.26566,50.171,0.0,8000.0,935200.0,-0.4614007795458451,108.36566
HK.02378,保诚,2020-09-16 00:00:00,107.56566,108.36566,108.86566,107.26566,50.385,0.0,9691.0,1135060.0,0.46353955466457064,107.86566
HK.02378,保诚,2020-09-17 00:00:00,107.86566,107.86566,107.86566,107.06566,50.171,0.0,3000.0,349450.0,-0.4614007795458451,108.36566
HK.02378,保诚,2020-09-18 00:00:00,110.86566,108.66566,110.86566,108.66566,50.514,0.0,11000.0,1319050.0,0.7416632874633104,107.86566
HK.02378,保诚,2020-09-21 00:00:00,107.16566,102.56566,107.16566,102.56566,47.898,1e-05,21004.0,2375521.0,-5.613548935330635,108.66566
HK.02378,保诚,2020-09-22 00:00:00,102.66566,98.36566,103.86566,98.36566,46.097,1e-05,33500.0,3665750.0,-4.0949378183692176,102.56566
HK.02378,保诚,2020-09-23 00:00:00,97.86566,99.96566,99.96566,97.46566,46.783,0.0,9500.0,1020200.0,1.6265839114991902,98.36566
HK.02378,保诚,2020-09-24 00:00:00,99.16566,99.36566,99.36566,96.96566,46.526,1e-05,13500.0,1444800.0,-0.6002061107784357,99.96566
HK.02378,保诚,2020-09-25 00:00:00,100.96566,100.56566,101.36566,100.56566,47.041,0.0,2000.0,220500.0,1.207660674724033,99.36566
HK.02378,保诚,2020-09-28 00:00:00,101.56566,103.86566,103.86566,101.56566,48.456,0.0,9500.0,1060000.0,3.2814382165840823,100.56566
HK.02378,保诚,2020-09-29 00:00:00,104.96566,103.36566,105.76566,103.16566,48.241,0.0,7000.0,798300.0,-0.48139105841141333,103.86566
HK.02378,保诚,2020-09-30 00:00:00,103.86566,103.86566,104.16566,103.66566,48.456,0.0,4000.0,452200.0,0.4837196415134388,103.36566
HK.02378,保诚,2020-10-05 00:00:00,104.66566,104.36566,106.56566,104.36566,48.67,0.0,6000.0,686600.0,0.48139105841141333,103.86566
HK.02378,保诚,2020-10-06 00:00:00,105.06566,103.86566,105.06566,103.86566,48.456,0.0,4000.0,455200.0,-0.47908478708418073,104.36566
HK.02378,保诚,2020-10-07 00:00:00,105.16566,105.86566,106.86566,105.16566,49.313,0.0,8000.0,919700.0,1.9255642336456533,103.86566
HK.02378,保诚,2020-10-08 00:00:00,105.96566,105.76566,106.66566,105.66566,49.271,0.0,4000.0,460200.0,-0.09445933648362323,105.86566
HK.02378,保诚,2020-10-09 00:00:00,107.76566,106.86566,108.56566,106.86566,49.742,0.0,7016.0,820233.0,1.0400351115853752,105.76566
HK.02378,保诚,2020-10-12 00:00:00,107.76566,108.36566,108.36566,107.36566,50.385,1e-05,14500.0,1701250.0,1.403631437825771,106.86566
HK.02378,保诚,2020-10-14 00:00:00,105.86566,103.66566,106.56566,103.66566,48.37,0.0,6500.0,741050.0,-4.337167327730946,108.36566
HK.02378,保诚,2020-10-15 00:00:00,103.76566,100.86566,103.76566,99.86566,47.169,1e-05,14000.0,1551350.0,-2.7009908584964366,103.66566
HK.02378,保诚,2020-10-16 00:00:00,100.46566,100.36566,100.76566,99.56566,46.955,1e-05,15500.0,1694350.0,-0.4957088467968186,100.86566
HK.02378,保诚,2020-10-19 00:00:00,100.86566,100.36566,100.86566,100.36566,46.955,0.0,1000.0,109750.0,0.0,100.36566
HK.02378,保诚,2020-10-20 00:00:00,100.36566,100.36566,100.46566,100.36566,46.955,0.0,8511.0,932293.0,0.0,100.36566
HK.02378,保诚,2020-10-21 00:00:00,101.96566,99.56566,102.36566,99.56566,46.612,0.0,9000.0,995400.0,-0.7970853776082489,100.36566
HK.02378,保诚,2020-10-22 00:00:00,98.56566,98.36566,98.56566,97.86566,46.097,1e-05,24500.0,2630500.0,-1.2052348169037284,99.56566
HK.02378,保诚,2020-10-23 00:00:00,100.26566,100.86566,100.86566,98.76566,47.169,0.0,4534.0,495780.0,2.5415373617174932,98.36566
HK.02378,保诚,2020-10-27 00:00:00,97.96566,97.66566,98.36566,97.56566,45.797,1e-05,13500.0,1447500.0,-3.172536619499642,100.86566
HK.02378,保诚,2020-10-28 00:00:00,98.06566,91.36566,98.06566,91.36566,43.096,3e-05,68000.0,6981300.0,-6.450578432583158,97.66566
HK.02378,保诚,2020-10-29 00:00:00,89.36566,88.16566,89.36566,87.86566,41.723,2e-05,46700.0,4554380.0,-3.5024099864215974,91.36566
HK.02378,保诚,2020-10-30 00:00:00,85.86566,84.86566,86.36566,84.36566,40.308,3e-05,77500.0,7302750.0,-3.7429538893033834,88.16566
HK.02378,保诚,2020-11-02 00:00:00,86.86566,86.66566,86.91566,86.36566,41.08,1e-05,16000.0,1534700.0,2.120999235733272,84.86566
HK.02378,保诚,2020-11-03 00:00:00,87.86566,88.41566,88.66566,87.86566,41.831,1e-05,29000.0,2825375.0,2.019254223645213,86.66566
HK.02378,保诚,2020-11-04 00:00:00,89.86566,90.26566,92.86566,89.86566,42.624,2e-05,40000.0,4032125.0,2.0923895156129517,88.41566
HK.02378,保诚,2020-11-05 00:00:00,93.86566,96.86566,96.86566,93.86566,45.454,1e-05,35000.0,3666150.0,7.311750670188428,90.26566
HK.02378,保诚,2020-11-06 00:00:00,96.66566,97.76566,97.76566,95.46566,45.84,1e-05,22518.0,2367104.0,0.9291218373983013,96.86566
HK.02378,保诚,2020-11-09 00:00:00,98.86566,100.56566,100.86566,98.86566,47.041,1e-05,36500.0,4002650.0,2.863991303285834,97.76566
HK.02378,保诚,2020-11-10 00:00:00,114.86566,113.86566,114.96566,111.06566,52.744,7e-05,182000.0,22222850.0,13.225190388050963,100.56566
HK.02378,保诚,2020-11-11 00:00:00,117.86566,120.36566,120.36566,117.86566,55.531,3e-05,79500.0,10240200.0,5.708481380602369,113.86566
HK.02378,保诚,2020-11-12 00:00:00,119.26566,117.46566,119.26566,115.86566,54.288,1e-05,36500.0,4604350.0,-2.409325051680027,120.36566
HK.02378,保诚,2020-11-13 00:00:00,115.86566,116.96566,117.16566,115.86566,54.073,1e-05,16200.0,2036320.0,-0.4256563152158682,117.46566
HK.02378,保诚,2020-11-16 00:00:00,118.86566,120.26566,120.86566,118.86566,55.488,1e-05,16500.0,2133800.0,2.821340896122843,116.96566
HK.02378,保诚,2020-11-17 00:00:00,120.36566,122.065659999,122.065659999,120.36566,56.26,1e-05,21061.0,2750693.0,1.4966865845163182,120.26566
HK.02378,保诚,2020-11-18 00:00:00,122.065659999,123.46566,124.16566,121.96566,56.861,0.0,8730.0,1155873.0,1.1469237138532362,122.065659999
HK.02378,保诚,2020-11-19 00:00:00,122.66566,123.26566,123.46566,122.565659999,56.775,0.0,4500.0,594050.0,-0.16198836178416157,123.46566
HK.02378,保诚,2020-11-20 00:00:00,121.86566,121.86566,121.86566,121.86566,56.174,0.0,500.0,65500.0,-1.135758328799758,123.26566
HK.02378,保诚,2020-11-23 00:00:00,122.565659999,123.46566,123.46566,121.86566,56.861,0.0,3500.0,461250.0,1.312921129709546,121.86566
HK.02378,保诚,2020-11-24 00:00:00,122.26566,122.065659999,122.26566,121.96566,56.26,0.0,2000.0,262450.0,-1.1339185332990525,123.46566
HK.02378,保诚,2020-11-25 00:00:00,123.065659999,120.86566,123.36566,120.86566,55.746,0.0,4500.0,592450.0,-0.9830774674956331,122.065659999
HK.02378,保诚,2020-11-26 00:00:00,119.36566,117.86566,119.36566,117.86566,54.459,0.0,5000.0,637000.0,-2.482094583358085,120.86566
HK.02378,保诚,2020-11-27 00:00:00,116.46566,116.76566,116.86566,116.36566,53.987,0.0,4000.0,502950.0,-0.9332658893184058,117.86566
HK.02378,保诚,2020-11-30 00:00:00,115.86566,114.66566,115.86566,114.56566,53.11,0.0,2000.0,248150.0,-1.7984739691446907,116.76566
HK.02378,保诚,2020-12-01 00:00:00,112.86566,112.76566,113.66566,111.36566,52.295,1e-05,14500.0,1773450.0,-1.6569912910281994,114.66566
HK.02378,保诚,2020-12-02 00:00:00,116.66566,116.66566,116.66566,116.46566,53.968,0.0,2500.0,314300.0,3.4584996886463535,112.76566
HK.02378,保诚,2020-12-03 00:00:00,117.56566,117.56566,117.56566,117.26566,54.354,0.0,4000.0,506450.0,0.7714352278125298,116.66566
HK.02378,保诚,2020-12-04 00:00:00,116.96566,116.86566,116.96566,116.86566,54.054,0.0,3500.0,441100.0,-0.5954119595807047,117.56566
HK.02378,保诚,2020-12-07 00:00:00,118.16566,117.86566,118.26566,117.66566,54.483,0.0,8511.0,1082501.0,0.8556833547168604,116.86566
HK.02378,保诚,2020-12-08 00:00:00,119.66566,120.66566,121.26566,119.66566,55.684,0.0,8000.0,1037300.0,2.375585900083194,117.86566
HK.02378,保诚,2020-12-09 00:00:00,122.86566,124.065659999,124.565659999,122.86566,57.142,1e-05,20500.0,2734900.0,2.817703063986889,120.66566
HK.02378,保诚,2020-12-10 00:00:00,123.96566,124.065659999,124.86566,123.96566,57.142,0.0,6000.0,801450.0,0.0,124.065659999
HK.02378,保诚,2020-12-11 00:00:00,124.065659999,124.065659999,124.065659999,123.76566,57.142,0.0,3000.0,399450.0,0.0,124.065659999
HK.02378,保诚,2020-12-14 00:00:00,124.66566,125.86566,125.86566,124.66566,57.915,0.0,13000.0,1749650.0,1.4508446583966177,124.065659999
HK.02378,保诚,2020-12-15 00:00:00,125.36566,125.16566,125.36566,125.16566,57.614,0.0,3500.0,470400.0,-0.5561485158064581,125.86566
HK.02378,保诚,2020-12-16 00:00:00,127.76566,128.36566,129.36566,127.76566,58.987,1e-05,16500.0,2273000.0,2.556611773548742,125.16566
HK.02378,保诚,2020-12-17 00:00:00,130.86566,132.06566,132.06566,130.26566,60.574,1e-05,13999.0,1964960.0,2.882390820099408,128.36566
HK.02378,保诚,2020-12-18 00:00:00,130.66566,128.86566,130.66566,128.86566,59.202,0.0,8500.0,1173900.0,-2.423037146825312,132.06566
HK.02378,保诚,2020-12-21 00:00:00,127.46566,123.86566,127.46566,123.86566,57.057,0.0,6500.0,879300.0,-3.880009616215822,128.86566
HK.02378,保诚,2020-12-22 00:00:00,123.96566,126.86566,126.86566,123.96566,58.344,0.0,3000.0,406300.0,2.4219787792677967,123.86566
HK.02378,保诚,2020-12-23 00:00:00,127.26566,128.66566,128.66566,127.26566,59.116,0.0,3000.0,412700.0,1.4188236596096981,126.86566
HK.02378,保诚,2020-12-24 00:00:00,130.86566,132.16566,132.86566,130.86566,60.617,0.0,8000.0,1131250.0,2.7202285365030576,128.66566
HK.02378,保诚,2020-12-28 00:00:00,132.16566,132.56566,132.76566,132.16566,60.789,0.0,7000.0,992500.0,0.30265047668207135,132.16566
HK.02378,保诚,2020-12-29 00:00:00,132.36566,134.16566,134.16566,132.16566,61.475,0.0,11925.0,1688620.0,1.2069490696157619,132.56566
HK.02378,保诚,2020-12-30 00:00:00,135.86566,134.66566,135.86566,134.36566,61.69,0.0,10000.0,1440950.0,0.37267360366281505,134.16566
HK.02378,保诚,2020-12-31 00:00:00,134.66566,134.66566,134.66566,134.66566,61.69,0.0,0.0,0.0,0.0,134.66566
HK.02378,保诚,2021-01-04 00:00:00,133.16566,134.86566,134.86566,133.16566,61.776,0.0,7000.0,1005550.0,0.148515961678715,134.66566
HK.02378,保诚,2021-01-05 00:00:00,134.86566,135.66566,135.76566,134.86566,62.119,0.0,7500.0,1084300.0,0.593182875462895,134.86566
HK.02378,保诚,2021-01-06 00:00:00,135.86566,137.66566,139.46566,135.86566,62.977,0.0,13000.0,1897150.0,1.474212413074908,135.66566
HK.02378,保诚,2021-01-07 00:00:00,140.86566,142.86566,142.86566,140.86566,65.208,1e-05,18500.0,2798400.0,3.7772673301388218,137.66566
HK.02378,保诚,2021-01-08 00:00:00,142.16566,143.86566,143.86566,142.06566,65.637,0.0,10518.0,1599454.0,0.6999582684880328,142.86566
HK.02378,保诚,2021-01-11 00:00:00,142.36566,139.86566,142.36566,139.86566,63.921,0.0,5000.0,747600.0,-2.780371632813557,143.86566
HK.02378,保诚,2021-01-12 00:00:00,139.86566,140.86566,140.86566,139.86566,64.35,0.0,3036.0,452983.0,0.7149717807787845,139.86566
HK.02378,保诚,2021-01-13 00:00:00,140.86566,140.86566,140.86566,140.86566,64.35,0.0,0.0,0.0,0.0,140.86566
HK.02378,保诚,2021-01-14 00:00:00,140.66566,140.96566,140.96566,140.66566,64.392,0.0,4500.0,674950.0,0.07098962231108898,140.86566
HK.02378,保诚,2021-01-15 00:00:00,141.36566,141.26566,141.36566,141.26566,64.521,0.0,2000.0,300850.0,0.21281778838901821,140.96566
HK.02378,保诚,2021-01-18 00:00:00,140.46566,140.46566,140.46566,140.46566,64.178,0.0,0.0,0.0,-0.566308896302175,141.26566
HK.02378,保诚,2021-01-19 00:00:00,139.96566,140.86566,140.86566,139.86566,64.35,0.0,6100.0,912100.0,0.2847671096266356,140.46566
HK.02378,保诚,2021-01-20 00:00:00,142.26566,142.16566,142.26566,142.16566,64.907,0.0,2100.0,317780.0,0.9228650900439549,140.86566
HK.02378,保诚,2021-01-21 00:00:00,142.06566,142.06566,142.06566,142.06566,64.864,0.0,100.0,14930.0,-0.07034047462656896,142.16566
HK.02378,保诚,2021-01-22 00:00:00,141.36566,141.36566,141.36566,141.36566,64.564,0.0,0.0,0.0,-0.4927299109440079,142.06566
HK.02378,保诚,2021-01-25 00:00:00,140.06566,139.26566,140.36566,138.96566,63.663,0.0,4000.0,594050.0,-1.4855092813912476,141.36566
HK.02378,保诚,2021-01-26 00:00:00,135.86566,133.86566,135.86566,133.86566,61.347,0.0,8500.0,1222200.0,-3.877481354700079,139.26566
HK.02378,保诚,2021-01-27 00:00:00,135.86566,135.86566,136.16566,135.86566,62.205,0.0,5000.0,725400.0,1.494035139407672,133.86566
HK.02378,保诚,2021-01-28 00:00:00,133.66566,130.36566,133.66566,130.36566,59.845,0.0,6000.0,848450.0,-4.048116352579453,135.86566
HK.02378,保诚,2021-01-29 00:00:00,129.86566,120.36566,129.86566,120.36566,55.555,1e-05,33500.0,4405900.0,-7.6707316942206925,130.36566
HK.02378,保诚,2021-02-01 00:00:00,118.56566,117.36566,118.56566,115.86566,54.268,1e-05,24000.0,3040650.0,-2.492405225875885,120.36566
HK.02378,保诚,2021-02-02 00:00:00,118.36566,117.46566,118.56566,117.36566,54.311,0.0,11500.0,1463650.0,0.08520379811266286,117.36566
HK.02378,保诚,2021-02-03 00:00:00,120.86566,119.86566,120.86566,119.86566,55.341,0.0,6000.0,774500.0,2.0431503130361723,117.46566
HK.02378,保诚,2021-02-04 00:00:00,120.46566,120.565659999,120.565659999,119.36566,55.641,0.0,13000.0,1679950.0,0.5839871060652394,119.86566
HK.02378,保诚,2021-02-05 00:00:00,121.16566,122.96566,123.66566,121.16566,56.67,0.0,4037.0,529963.0,1.9906165661266244,120.565659999
HK.02378,保诚,2021-02-08 00:00:00,123.065659999,123.065659999,123.36566,122.16566,56.713,0.0,9000.0,1188750.0,0.08132351666311138,122.96566
HK.02378,保诚,2021-02-09 00:00:00,122.36566,122.76566,122.76566,122.26566,56.585,0.0,2000.0,263400.0,-0.24377230740276812,123.065659999
HK.02378,保诚,2021-02-10 00:00:00,126.86566,126.66566,127.26566,126.565659999,58.258,0.0,11500.0,1565050.0,3.1767841267663988,122.76566
HK.02378,保诚,2021-02-11 00:00:00,126.96566,127.76566,127.76566,126.96566,58.73,0.0,4000.0,546700.0,0.8684279543484749,126.66566
HK.02378,保诚,2021-02-16 00:00:00,134.86566,137.86566,138.36566,130.76566,63.063,1e-05,26000.0,3795900.0,7.905097504290272,127.76566
HK.02378,保诚,2021-02-17 00:00:00,138.86566,139.86566,139.86566,138.86566,63.921,0.0,5000.0,744350.0,1.4506875751365496,137.86566
HK.02378,保诚,2021-02-18 00:00:00,140.66566,139.66566,141.36566,139.66566,63.835,1e-05,16000.0,2394650.0,-0.14299435615574876,139.86566
HK.02378,保诚,2021-02-19 00:00:00,138.86566,139.76566,139.76566,138.86566,63.878,1e-05,13500.0,2000650.0,0.07159956140972255,139.66566
HK.02378,保诚,2021-02-22 00:00:00,140.36566,141.76566,141.76566,139.76566,64.736,0.0,13000.0,1951750.0,1.4309666623403776,139.76566
HK.02378,保诚,2021-02-23 00:00:00,140.76566,144.36566,144.36566,140.76566,65.851,1e-05,27500.0,4207450.0,1.8340125528283748,141.76566
HK.02378,保诚,2021-02-24 00:00:00,145.86566,144.36566,146.26566,143.26566,65.851,1e-05,13562.0,2081600.0,0.0,144.36566
HK.02378,保诚,2021-02-25 00:00:00,145.96566,146.26566,146.86566,145.96566,66.666,1e-05,27500.0,4272950.0,1.3161024581607605,144.36566
HK.02378,保诚,2021-02-26 00:00:00,144.86566,143.96566,145.86566,143.56566,65.679,0.0,8500.0,1303700.0,-1.5724811962014755,146.26566
HK.02378,保诚,2021-03-01 00:00:00,145.86566,146.26566,146.86566,145.86566,66.666,0.0,2500.0,388500.0,1.5976032062090244,143.96566
HK.02378,保诚,2021-03-02 00:00:00,147.36566,146.36566,147.36566,145.66566,66.709,0.0,7500.0,1164500.0,0.06836874766093033,146.26566
HK.02378,保诚,2021-03-03 00:00:00,147.36566,149.86566,149.86566,145.96566,68.211,1e-05,23500.0,3698500.0,2.3912712859013516,146.36566
HK.02378,保诚,2021-03-04 00:00:00,149.26566,149.86566,149.86566,149.26566,25.254,0.0,4500.0,714150.0,0.0,149.86566
