code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02611,国泰海通,2018-02-09 00:00:00,14.13368,12.53368,14.13368,12.09368,0.0,0.00237,2837800.0,48741940.0,-8.737643515794742,13.73368
HK.02611,国泰海通,2018-02-12 00:00:00,12.55368,12.53368,13.01368,12.23368,0.0,0.0014,1681000.0,28951416.0,0.0,12.53368
HK.02611,国泰海通,2018-02-13 00:00:00,12.73368,12.55368,14.03368,12.47368,0.0,0.00083,996400.0,17613440.0,0.15957005444529915,12.53368
HK.02611,国泰海通,2018-02-14 00:00:00,12.79368,12.67368,12.79368,12.45368,0.0,0.00059,706400.0,12269612.0,0.9558950044927004,12.55368
HK.02611,国泰海通,2018-02-15 00:00:00,12.69368,12.99368,13.21368,12.69368,0.0,0.00015,185000.0,3282326.0,2.524917782364714,12.67368
HK.02611,国泰海通,2018-02-20 00:00:00,13.07368,12.99368,13.39368,12.57368,0.0,0.00041,492600.0,8721216.0,0.0,12.99368
HK.02611,国泰海通,2018-02-21 00:00:00,12.99368,13.13368,13.29368,12.71368,0.0,0.00077,925412.0,16488078.0,1.0774468818687284,12.99368
HK.02611,国泰海通,2018-02-22 00:00:00,12.91368,13.35368,13.35368,12.91368,0.0,0.00063,760200.0,13603688.0,1.6750826881727028,13.13368
HK.02611,国泰海通,2018-02-23 00:00:00,13.43368,13.75368,13.79368,13.15368,0.0,0.0006,721800.0,13207072.0,2.995428975383554,13.35368
HK.02611,国泰海通,2018-02-26 00:00:00,13.75368,13.67368,14.09368,13.31368,0.0,0.00094,1129600.0,20847628.0,-0.5816625077797366,13.75368
HK.02611,国泰海通,2018-02-27 00:00:00,13.67368,13.51368,14.01368,13.41368,0.0,0.00072,856951.0,15686780.0,-1.1701312302174571,13.67368
HK.02611,国泰海通,2018-02-28 00:00:00,13.35368,13.39368,13.71368,13.35368,0.0,0.0003,358000.0,6530288.0,-0.8879890599747885,13.51368
HK.02611,国泰海通,2018-03-01 00:00:00,13.43368,13.39368,13.57368,13.23368,0.0,0.00043,518400.0,9391812.0,0.0,13.39368
HK.02611,国泰海通,2018-03-02 00:00:00,13.33368,12.95368,13.35368,12.57368,0.0,0.00148,1771400.0,31201856.0,-3.2851314948542854,13.39368
HK.02611,国泰海通,2018-03-05 00:00:00,12.59368,12.83368,13.13368,12.53368,0.0,0.0008,958200.0,16833092.0,-0.9263776780034785,12.95368
HK.02611,国泰海通,2018-03-06 00:00:00,12.83368,13.05368,13.17368,12.75368,0.0,0.00061,725000.0,12844104.0,1.7142394075588658,12.83368
HK.02611,国泰海通,2018-03-07 00:00:00,12.93368,12.81368,13.01368,12.65368,0.0,0.00153,1827600.0,32194868.0,-1.8385619993748905,13.05368
HK.02611,国泰海通,2018-03-08 00:00:00,13.13368,12.95368,13.13368,12.85368,0.0,0.00047,560000.0,9913912.0,1.0925823026640322,12.81368
HK.02611,国泰海通,2018-03-09 00:00:00,12.79368,12.93368,13.35368,12.79368,0.0,0.00041,497000.0,8809352.0,-0.15439627966724184,12.95368
HK.02611,国泰海通,2018-03-12 00:00:00,13.37368,13.25368,13.51368,13.17368,0.0,0.00057,684400.0,12346084.0,2.47416048641994,12.93368
HK.02611,国泰海通,2018-03-13 00:00:00,13.25368,13.17368,13.31368,13.13368,0.0,0.0006,718800.0,12933600.0,-0.6036059418968927,13.25368
HK.02611,国泰海通,2018-03-14 00:00:00,13.17368,12.95368,13.17368,12.91368,0.0,0.00049,587600.0,10445444.0,-1.6699965385526205,13.17368
HK.02611,国泰海通,2018-03-15 00:00:00,12.97368,12.83368,13.31368,12.61368,0.0,0.00059,705000.0,12374333.0,-0.9263776780034785,12.95368
HK.02611,国泰海通,2018-03-16 00:00:00,12.85368,12.59368,12.93368,12.59368,0.0,0.00328,3932257.0,68487145.0,-1.870079353700563,12.83368
HK.02611,国泰海通,2018-03-19 00:00:00,12.59368,12.45368,12.71368,12.43368,0.0,0.00064,771107.0,13362418.0,-1.1116687100196334,12.59368
HK.02611,国泰海通,2018-03-20 00:00:00,12.45368,12.27368,12.45368,12.15368,0.0,0.0006,723400.0,12299362.0,-1.4453559108632927,12.45368
HK.02611,国泰海通,2018-03-21 00:00:00,12.27368,12.39368,12.61368,12.21368,0.0,0.00056,671800.0,11522528.0,0.9777018791430053,12.27368
HK.02611,国泰海通,2018-03-22 00:00:00,12.37368,12.27368,12.53368,12.23368,12.603,0.00046,555400.0,9514704.0,-0.9682354232156971,12.39368
HK.02611,国泰海通,2018-03-23 00:00:00,12.01368,12.23368,12.27368,11.91368,12.573,0.00095,1134400.0,19145990.0,-0.3259006263810114,12.27368
HK.02611,国泰海通,2018-03-26 00:00:00,12.133679999,12.293679999,12.57368,12.03368,12.618,0.00061,735600.0,12547430.0,0.4904493087934327,12.23368
HK.02611,国泰海通,2018-03-27 00:00:00,12.27368,12.41368,12.45368,12.15368,12.707,0.00066,787200.0,13454891.0,0.9761113109317993,12.293679999
HK.02611,国泰海通,2018-03-28 00:00:00,12.23368,12.23368,12.27368,12.03368,13.481,0.00128,1534760.0,26040952.0,-1.4500132112314779,12.41368
HK.02611,国泰海通,2018-03-29 00:00:00,12.33368,12.27368,12.33368,10.75368,13.513,0.00096,1144000.0,19084768.0,0.3269662113117306,12.23368
HK.02611,国泰海通,2018-04-03 00:00:00,12.313679999,12.91368,12.91368,12.133679999,13.263,0.00044,528000.0,9199436.0,5.214410022096053,12.27368
HK.02611,国泰海通,2018-04-04 00:00:00,13.03368,13.17368,13.87368,12.33368,13.458,0.00141,1687809.0,30429423.0,2.0133687686236597,12.91368
HK.02611,国泰海通,2018-04-06 00:00:00,13.71368,13.57368,13.71368,13.35368,13.758,0.0009,1072200.0,19631412.0,3.0363573428229653,13.17368
HK.02611,国泰海通,2018-04-09 00:00:00,13.43368,13.21368,13.43368,12.43368,13.488,0.00137,1637200.0,29436200.0,-2.6521915943207697,13.57368
HK.02611,国泰海通,2018-04-10 00:00:00,13.13368,13.21368,13.55368,13.13368,13.488,0.00173,2077800.0,37434660.0,0.0,13.21368
HK.02611,国泰海通,2018-04-11 00:00:00,13.23368,13.23368,13.23368,12.95368,13.503,0.00054,651115.0,11675723.0,0.1513582892880679,13.21368
HK.02611,国泰海通,2018-04-12 00:00:00,13.23368,13.21368,13.23368,12.91368,13.488,0.00016,192200.0,3425304.0,-0.15112954219838756,13.23368
HK.02611,国泰海通,2018-04-13 00:00:00,13.51368,13.23368,13.51368,12.97368,13.503,0.00058,697800.0,12543320.0,0.1513582892880679,13.21368
HK.02611,国泰海通,2018-04-16 00:00:00,13.49368,13.17368,13.49368,12.89368,13.458,0.00122,1459000.0,26188056.0,-0.45338862659517604,13.23368
HK.02611,国泰海通,2018-04-17 00:00:00,13.23368,13.17368,13.23368,12.99368,13.458,0.00126,1506455.0,27042511.0,0.0,13.17368
HK.02611,国泰海通,2018-04-18 00:00:00,13.23368,13.13368,13.23368,13.09368,13.428,0.00119,1427100.0,25592442.0,-0.30363573428228974,13.17368
HK.02611,国泰海通,2018-04-19 00:00:00,13.43368,13.13368,13.43368,12.93368,13.428,0.00079,948600.0,16966552.0,0.0,13.13368
HK.02611,国泰海通,2018-04-20 00:00:00,13.23368,13.11368,13.23368,12.89368,13.413,0.00115,1372400.0,24532125.0,-0.15228024437933294,13.13368
HK.02611,国泰海通,2018-04-23 00:00:00,13.23368,12.25368,13.23368,12.23368,12.768,0.00106,1269600.0,22242086.0,-6.558037103238765,13.11368
HK.02611,国泰海通,2018-04-24 00:00:00,12.65368,12.77368,12.93368,12.27368,13.158,0.00155,1857300.0,32730692.0,4.243623140150562,12.25368
HK.02611,国泰海通,2018-04-25 00:00:00,12.73368,12.87368,12.99368,12.73368,13.233,0.00099,1184400.0,20935702.0,0.7828597553719807,12.77368
HK.02611,国泰海通,2018-04-26 00:00:00,12.93368,12.93368,13.05368,12.67368,13.278,0.00196,2343800.0,41496604.0,0.46606720067611196,12.87368
HK.02611,国泰海通,2018-04-27 00:00:00,12.93368,12.87368,13.27368,12.69368,13.233,0.00049,584800.0,10350100.0,-0.4639050912037448,12.93368
HK.02611,国泰海通,2018-04-30 00:00:00,13.45368,13.73368,14.11368,13.45368,13.878,0.00097,1164800.0,21761506.0,6.6802965430242125,12.87368
HK.02611,国泰海通,2018-05-02 00:00:00,14.27368,13.75368,14.27368,13.69368,13.893,0.00158,1893600.0,35115714.0,0.14562739192990937,13.73368
HK.02611,国泰海通,2018-05-03 00:00:00,14.11368,13.73368,14.11368,13.51368,13.878,0.00316,3783260.0,69964023.0,-0.14541562694493093,13.75368
HK.02611,国泰海通,2018-05-04 00:00:00,14.03368,13.73368,14.03368,13.53368,13.878,0.00074,882600.0,16352244.0,0.0,13.73368
HK.02611,国泰海通,2018-05-07 00:00:00,14.19368,13.91368,14.19368,13.47368,14.013,0.00058,699800.0,13054940.0,1.31064652736921,13.73368
HK.02611,国泰海通,2018-05-08 00:00:00,14.19368,14.31368,14.73368,13.93368,14.313,0.00212,2539600.0,48583422.0,2.874868474767282,13.91368
HK.02611,国泰海通,2018-05-09 00:00:00,14.69368,14.37368,14.69368,14.01368,14.358,0.00075,894000.0,16903112.0,0.41917941437841627,14.31368
HK.02611,国泰海通,2018-05-10 00:00:00,14.71368,14.21368,14.71368,14.19368,14.238,0.0016,1920878.0,36718415.0,-1.11314569407417,14.37368
HK.02611,国泰海通,2018-05-11 00:00:00,14.75368,14.23368,14.75368,14.03368,14.253,0.00106,1273400.0,24219967.0,0.14070951365163403,14.21368
HK.02611,国泰海通,2018-05-14 00:00:00,14.63368,14.57368,14.67368,14.19368,14.508,0.00164,1963400.0,37494890.0,2.3887006030766456,14.23368
HK.02611,国泰海通,2018-05-15 00:00:00,15.53368,14.37368,15.53368,14.03368,14.358,0.00235,2816600.0,53650431.0,-1.3723369800901302,14.57368
HK.02611,国泰海通,2018-05-16 00:00:00,14.41368,14.21368,14.53368,14.03368,14.238,0.00167,2004633.0,38043326.0,-1.11314569407417,14.37368
HK.02611,国泰海通,2018-05-17 00:00:00,14.39368,14.23368,14.39368,13.89368,14.253,0.00108,1295200.0,24584956.0,0.14070951365163403,14.21368
HK.02611,国泰海通,2018-05-18 00:00:00,14.63368,14.31368,14.63368,14.07368,14.313,0.00187,2241400.0,42608728.0,0.5620472007239173,14.23368
HK.02611,国泰海通,2018-05-21 00:00:00,14.71368,14.31368,14.71368,13.95368,14.313,0.00063,753000.0,14258580.0,0.0,14.31368
HK.02611,国泰海通,2018-05-23 00:00:00,14.49368,14.15368,14.49368,13.95368,14.193,0.00159,1900675.0,36013109.0,-1.1178117716757685,14.31368
HK.02611,国泰海通,2018-05-24 00:00:00,14.17368,14.23368,14.23368,13.79368,14.253,0.00154,1848000.0,35004558.0,0.5652240265429208,14.15368
HK.02611,国泰海通,2018-05-25 00:00:00,14.27368,14.09368,14.27368,13.87368,14.148,0.0024,2872200.0,53988802.0,-0.9835826012668459,14.23368
HK.02611,国泰海通,2018-05-28 00:00:00,15.23368,14.35368,15.23368,14.03368,14.343,0.00254,3042500.0,57810428.0,1.8447985196201402,14.09368
HK.02611,国泰海通,2018-05-29 00:00:00,14.35368,13.85368,14.35368,13.83368,13.968,0.00157,1876900.0,35271292.0,-3.4834272465318996,14.35368
HK.02611,国泰海通,2018-05-30 00:00:00,13.55368,13.43368,14.09368,13.35368,13.653,0.00254,3039353.0,55910961.0,-3.0316854438676213,13.85368
HK.02611,国泰海通,2018-05-31 00:00:00,13.71368,13.47368,13.71368,13.23368,13.683,0.0341,40841201.0,744144579.0,0.29775906527473595,13.43368
HK.02611,国泰海通,2018-06-01 00:00:00,13.26772,13.02772,13.72772,12.84772,12.978,0.00184,2207780.0,38853316.0,-3.309860409331374,13.47368
HK.02611,国泰海通,2018-06-04 00:00:00,13.38772,13.70772,13.72772,13.14772,13.488,0.00256,3071826.0,54479237.0,5.219639353624423,13.02772
HK.02611,国泰海通,2018-06-05 00:00:00,14.30772,13.74772,14.30772,13.72772,13.518,0.00122,1465000.0,26394132.0,0.29180636896580286,13.70772
HK.02611,国泰海通,2018-06-06 00:00:00,13.44772,13.72772,13.74772,13.26772,13.503,0.00151,1804826.0,32382381.0,-0.1454786684628402,13.74772
HK.02611,国泰海通,2018-06-07 00:00:00,14.08772,13.88772,14.08772,13.60772,13.623,0.00054,648400.0,11729748.0,1.1655249378629529,13.72772
HK.02611,国泰海通,2018-06-08 00:00:00,13.88772,13.88772,14.18772,13.78772,13.623,0.00138,1650400.0,29975892.0,0.0,13.88772
HK.02611,国泰海通,2018-06-11 00:00:00,14.22772,13.82772,14.22772,13.50772,13.578,0.00126,1511200.0,27274422.0,-0.43203636018007635,13.88772
HK.02611,国泰海通,2018-06-12 00:00:00,13.56772,13.92772,14.20772,13.22772,13.653,0.00053,635800.0,11542668.0,0.7231850225489193,13.82772
HK.02611,国泰海通,2018-06-13 00:00:00,14.06772,13.86772,14.06772,13.36772,13.608,0.00097,1162660.0,21107877.0,-0.4307955645288712,13.92772
HK.02611,国泰海通,2018-06-14 00:00:00,15.50772,14.00772,15.50772,13.98772,13.713,0.00148,1772026.0,32780061.0,1.009538698502714,13.86772
HK.02611,国泰海通,2018-06-15 00:00:00,13.74772,13.84772,14.10772,13.72772,13.593,0.0029,3478825.0,63050582.0,-1.142227286096525,14.00772
HK.02611,国泰海通,2018-06-19 00:00:00,13.58772,12.607719999,13.70772,12.52772,12.663,0.00176,2112235.0,36369709.0,-8.95454270450298,13.84772
HK.02611,国泰海通,2018-06-20 00:00:00,12.607719999,12.70772,13.02772,12.467719999,12.738,0.00149,1786296.0,30558370.0,0.793164830817399,12.607719999
HK.02611,国泰海通,2018-06-21 00:00:00,12.72772,12.26772,13.02772,12.06772,12.408,0.00062,743000.0,12374484.0,-3.4624621883390527,12.70772
HK.02611,国泰海通,2018-06-22 00:00:00,13.66772,12.64772,13.66772,12.447719999,12.693,0.00218,2610600.0,44458888.0,3.0975601008174216,12.26772
HK.02611,国泰海通,2018-06-25 00:00:00,12.787719999,12.38772,12.787719999,12.34772,12.498,0.00099,1188400.0,20072072.0,-2.055706483065721,12.64772
HK.02611,国泰海通,2018-06-26 00:00:00,12.14772,11.86772,12.18772,10.72772,12.108,0.00045,543800.0,8748824.0,-4.197705469610224,12.38772
HK.02611,国泰海通,2018-06-27 00:00:00,11.60772,11.26772,12.20772,11.26772,11.657,0.00014,161940.0,2530226.0,-5.055731008146465,11.86772
HK.02611,国泰海通,2018-06-28 00:00:00,11.28772,11.32772,11.84772,11.20772,11.702,0.0004,484289.0,7588461.0,0.5324945951798475,11.26772
HK.02611,国泰海通,2018-06-29 00:00:00,11.46772,12.40772,13.08772,11.40772,12.513,0.00106,1268600.0,20924264.0,9.534133965175693,11.32772
HK.02611,国泰海通,2018-07-03 00:00:00,11.98772,12.24772,12.34772,11.54772,12.393,0.0013,1558400.0,25261612.0,-1.2895197506068814,12.40772
HK.02611,国泰海通,2018-07-04 00:00:00,12.24772,11.56772,12.24772,11.44772,11.882,0.00035,424048.0,6734116.0,-5.552053770007803,12.24772
HK.02611,国泰海通,2018-07-05 00:00:00,11.42772,11.50772,11.62772,11.34772,11.837,0.00093,1116200.0,17593256.0,-0.5186847537803363,11.56772
HK.02611,国泰海通,2018-07-06 00:00:00,11.52772,11.32772,11.807719999,11.22772,11.702,0.00148,1766909.0,27707849.0,-1.5641673589555662,11.50772
HK.02611,国泰海通,2018-07-09 00:00:00,11.40772,11.46772,12.48772,10.72772,11.807,0.00057,688000.0,10884644.0,1.2359062547450024,11.32772
HK.02611,国泰海通,2018-07-10 00:00:00,11.58772,11.42772,11.86772,11.16772,11.777,0.00029,343200.0,5424640.0,-0.34880516789736016,11.46772
HK.02611,国泰海通,2018-07-11 00:00:00,11.72772,11.12772,11.72772,11.12772,11.552,0.00037,442800.0,6870084.0,-2.6251955770704978,11.42772
HK.02611,国泰海通,2018-07-12 00:00:00,11.10772,11.22772,11.50772,11.10772,11.627,0.00016,195942.0,3067098.0,0.8986566879828002,11.12772
HK.02611,国泰海通,2018-07-13 00:00:00,11.70772,11.38772,11.70772,11.30772,11.747,0.00019,232348.0,3643206.0,1.4250444435735854,11.22772
HK.02611,国泰海通,2018-07-16 00:00:00,11.56772,11.34772,11.56772,11.34772,11.717,6e-05,68400.0,1069752.0,-0.3512555630099717,11.38772
HK.02611,国泰海通,2018-07-17 00:00:00,11.34772,11.84772,11.84772,11.06772,12.093,0.00031,372810.0,5877219.0,4.406171459993725,11.34772
HK.02611,国泰海通,2018-07-18 00:00:00,11.84772,11.90772,11.90772,11.46772,12.138,0.00051,610623.0,9747584.0,0.5064265529570138,11.84772
HK.02611,国泰海通,2018-07-19 00:00:00,11.72772,11.70772,11.92772,11.50772,11.987,0.00037,439200.0,6983380.0,-1.6795826573013077,11.90772
HK.02611,国泰海通,2018-07-20 00:00:00,11.60772,11.58772,11.66772,11.10772,11.897,0.00483,5787820.0,91314105.0,-1.024964724130753,11.70772
HK.02611,国泰海通,2018-07-23 00:00:00,11.56772,11.58772,11.62772,11.52772,11.897,0.00017,209020.0,3313301.0,0.0,11.58772
HK.02611,国泰海通,2018-07-24 00:00:00,11.68772,12.20772,12.307719999,11.68772,12.363,0.00036,435400.0,7119860.0,5.350491727449412,11.58772
HK.02611,国泰海通,2018-07-25 00:00:00,11.98772,11.807719999,12.447719999,11.64772,12.063,0.00056,673000.0,10859824.0,-3.276615133702284,12.20772
HK.02611,国泰海通,2018-07-26 00:00:00,11.92772,11.60772,12.38772,11.60772,11.912,0.00036,434800.0,7053308.0,-1.693807094146349,11.807719999
HK.02611,国泰海通,2018-07-27 00:00:00,11.46772,11.68772,11.68772,11.46772,11.972,0.00013,152600.0,2431540.0,0.6891965002601722,11.60772
HK.02611,国泰海通,2018-07-30 00:00:00,11.58772,11.807719999,11.90772,11.40772,12.063,0.00021,251200.0,4006972.0,1.0267186328898976,11.68772
HK.02611,国泰海通,2018-07-31 00:00:00,11.92772,12.00772,12.18772,11.70772,12.213,0.00035,424600.0,6903826.0,1.6938071110844364,11.807719999
HK.02611,国泰海通,2018-08-01 00:00:00,12.00772,12.127719999,12.127719999,11.42772,12.303,0.00039,471000.0,7703748.0,0.9993570719503714,12.00772
HK.02611,国泰海通,2018-08-02 00:00:00,11.86772,11.40772,11.86772,11.20772,11.762,0.00015,181800.0,2862605.0,-5.936812517599092,12.127719999
HK.02611,国泰海通,2018-08-03 00:00:00,11.40772,11.36772,11.92772,11.14772,11.732,0.00032,379200.0,5963376.0,-0.35063974220965405,11.40772
HK.02611,国泰海通,2018-08-06 00:00:00,11.38772,11.48772,12.307719999,11.20772,11.822,0.00025,294800.0,4648764.0,1.055620652162432,11.36772
HK.02611,国泰海通,2018-08-07 00:00:00,11.62772,11.70772,11.70772,11.22772,11.987,0.00034,411000.0,6517866.0,1.9150884596769477,11.48772
HK.02611,国泰海通,2018-08-08 00:00:00,12.18772,11.787719999,12.18772,11.72772,12.048,0.00035,421800.0,6778217.0,0.6833098075457902,11.70772
HK.02611,国泰海通,2018-08-09 00:00:00,12.22772,12.107719999,12.22772,11.967719999,12.288,7e-05,84583.0,1382840.0,2.7146895245827625,11.787719999
HK.02611,国泰海通,2018-08-10 00:00:00,12.42772,12.04772,12.42772,11.947719999,12.243,0.0003,361623.0,5918711.0,-0.4955515902660115,12.107719999
HK.02611,国泰海通,2018-08-13 00:00:00,12.00772,11.76772,12.38772,11.38772,12.033,0.00019,231200.0,3717318.0,-2.324091197338578,12.04772
HK.02611,国泰海通,2018-08-14 00:00:00,11.76772,12.06772,12.32772,11.76772,12.258,0.00021,255400.0,4160256.0,2.549346857335142,11.76772
HK.02611,国泰海通,2018-08-15 00:00:00,12.24772,11.86772,12.24772,11.64772,12.108,0.00034,404600.0,6542040.0,-1.6573138919364991,12.06772
HK.02611,国泰海通,2018-08-16 00:00:00,12.24772,11.54772,12.24772,11.30772,11.867,0.0002,235800.0,3760992.0,-2.6963898710114518,11.86772
HK.02611,国泰海通,2018-08-17 00:00:00,11.62772,11.84772,12.24772,11.62772,12.093,0.00033,398000.0,6426200.0,2.5979154326568423,11.54772
HK.02611,国泰海通,2018-08-20 00:00:00,12.00772,12.42772,13.00772,11.82772,12.528,0.00043,513600.0,8600870.0,4.895456678584572,11.84772
HK.02611,国泰海通,2018-08-21 00:00:00,12.74772,13.10772,13.22772,12.48772,13.038,0.00044,523200.0,9043348.0,5.47163920654794,12.42772
HK.02611,国泰海通,2018-08-22 00:00:00,13.10772,12.76772,13.10772,12.64772,12.783,0.00047,565800.0,9647822.0,-2.5938912335631206,13.10772
HK.02611,国泰海通,2018-08-23 00:00:00,12.90772,12.72772,12.92772,12.34772,12.753,0.00057,678180.0,11519409.0,-0.31329007841651385,12.76772
HK.02611,国泰海通,2018-08-24 00:00:00,12.02772,12.32772,12.70772,12.02772,12.453,0.00032,384200.0,6379568.0,-3.14274669775891,12.72772
HK.02611,国泰海通,2018-08-27 00:00:00,12.24772,13.02772,13.02772,12.20772,12.978,0.00036,431400.0,7247452.0,5.678260051331479,12.32772
HK.02611,国泰海通,2018-08-28 00:00:00,12.72772,12.40772,13.02772,12.02772,12.513,0.0006,714600.0,11909496.0,-4.759082940069337,13.02772
HK.02611,国泰海通,2018-08-29 00:00:00,12.00772,12.36772,12.72772,12.00772,12.483,0.00042,507400.0,8459160.0,-0.3223799376517132,12.40772
HK.02611,国泰海通,2018-08-30 00:00:00,13.00772,11.64772,13.00772,11.54772,11.942,0.00026,311148.0,5038409.0,-5.821606569359596,12.36772
HK.02611,国泰海通,2018-08-31 00:00:00,11.62772,11.92772,12.32772,11.54772,12.153,0.00121,1451000.0,23425038.0,2.4039039399985676,11.64772
HK.02611,国泰海通,2018-09-03 00:00:00,12.32772,11.967719999,12.32772,11.74772,12.183,0.00026,310520.0,5043728.0,0.33535326952677513,11.92772
HK.02611,国泰海通,2018-09-04 00:00:00,11.787719999,12.32772,12.66772,11.787719999,12.453,0.00023,270000.0,4450224.0,3.0080917754599907,11.967719999
HK.02611,国泰海通,2018-09-05 00:00:00,12.627719999,10.70772,12.627719999,10.58772,11.237,0.00115,1374268.0,21200756.0,-13.141116118795685,12.32772
HK.02611,国泰海通,2018-09-06 00:00:00,10.76772,11.14772,11.36772,10.76772,11.567,0.00034,403760.0,6217558.0,4.109184775096841,10.70772
HK.02611,国泰海通,2018-09-07 00:00:00,11.34772,11.44772,11.58772,11.28772,11.792,0.00029,344400.0,5409728.0,2.6911332541542192,11.14772
HK.02611,国泰海通,2018-09-10 00:00:00,11.36772,10.96772,11.52772,10.90772,11.432,0.00056,673600.0,10480976.0,-4.192974670938845,11.44772
HK.02611,国泰海通,2018-09-11 00:00:00,10.60772,10.64772,10.94772,10.38772,11.192,0.00046,554200.0,8276244.0,-2.9176528941293203,10.96772
HK.02611,国泰海通,2018-09-12 00:00:00,10.24772,11.02772,12.18772,10.24772,11.477,0.00024,288600.0,4423120.0,3.568839150541156,10.64772
HK.02611,国泰海通,2018-09-13 00:00:00,11.12772,11.74772,11.98772,11.12772,12.018,0.0007,836200.0,13377453.0,6.529001461770872,11.02772
HK.02611,国泰海通,2018-09-14 00:00:00,12.107719999,12.107719999,12.107719999,11.60772,12.288,0.00051,613636.0,9907491.0,3.0644244074594997,11.74772
