code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03661,圣邦股份,2026-07-24 00:00:00,94.2,89.5,95.9,85.0,100.111,0.01044,563600.0,50825200.0,-9.321175278622091,98.7
HK.03661,圣邦股份,2026-07-27 00:00:00,86.35,96.9,97.75,85.35,109.615,0.0114,708100.0,65187290.0,8.268156424581012,89.5
HK.03661,圣邦股份,2026-07-28 00:00:00,96.75,89.4,96.8,87.5,101.131,0.00681,423000.0,38277731.0,-7.739938080495355,96.9
HK.03661,圣邦股份,2026-07-29 00:00:00,89.55,88.55,95.85,83.35,100.169,0.02381,1478650.0,130006862.0,-0.950782997762873,89.4
HK.03661,圣邦股份,2026-07-30 00:00:00,86.0,78.0,91.9,75.6,88.235,0.02561,1590600.0,127909020.0,-11.914172783738,88.55
HK.03661,圣邦股份,2026-07-31 00:00:00,86.0,83.0,93.95,81.0,93.891,0.03646,2264350.0,193212980.0,6.41025641025641,78.0
HK.03661,圣邦股份,2026-08-03 00:00:00,80.8,80.2,82.0,78.0,90.723,0.02796,1736400.0,139531495.0,-3.373493975903611,83.0
HK.03661,圣邦股份,2026-08-04 00:00:00,79.9,84.25,84.7,78.55,95.305,0.0354,2198659.0,178909271.0,5.049875311720695,80.2
HK.03661,圣邦股份,2026-08-05 00:00:00,84.25,88.1,90.0,80.85,99.66,0.03704,2300090.0,197578096.0,4.569732937685453,84.25
HK.03661,圣邦股份,2026-08-06 00:00:00,88.0,86.05,88.0,82.65,97.341,0.01268,787500.0,66734917.0,-2.3269012485811547,88.1
HK.03661,圣邦股份,2026-08-07 00:00:00,86.05,91.4,95.0,84.05,103.51,0.01451,901100.0,83089437.0,6.21731551423592,86.05
HK.03661,圣邦股份,2026-08-10 00:00:00,94.5,90.85,97.5,85.4,102.887,0.01617,1004458.0,88653354.0,-0.6017505470459643,91.4
HK.03661,圣邦股份,2026-08-11 00:00:00,94.25,98.2,99.85,90.9,111.211,0.01456,904200.0,87563596.0,8.090258668134297,90.85
HK.03661,圣邦股份,2026-08-12 00:00:00,95.45,97.5,101.8,95.45,110.419,0.01573,976705.0,96219212.0,-0.7128309572301454,98.2
HK.03661,圣邦股份,2026-08-13 00:00:00,98.95,106.8,107.1,98.95,120.951,0.03112,1932300.0,202077057.0,9.538461538461537,97.5
HK.03661,圣邦股份,2026-08-14 00:00:00,110.8,103.5,111.1,102.0,117.214,0.02796,1736644.0,184150633.0,-3.0898876404494358,106.8
HK.03661,圣邦股份,2026-08-17 00:00:00,107.5,105.4,108.0,101.2,119.365,0.00771,479100.0,50572248.0,1.8357487922705369,103.5
HK.03661,圣邦股份,2026-08-18 00:00:00,107.1,100.2,108.9,99.95,113.476,0.0069,428402.0,43820106.0,-4.9335863377609135,105.4
HK.03661,圣邦股份,2026-08-19 00:00:00,94.55,90.5,98.55,90.05,102.491,0.0143,887802.0,82581318.0,-9.680638722554894,100.2
HK.03661,圣邦股份,2026-08-20 00:00:00,95.0,96.35,98.1,93.65,109.116,0.00785,487600.0,46875958.0,6.464088397790049,90.5
HK.03661,圣邦股份,2026-08-21 00:00:00,96.0,100.0,102.0,96.0,113.25,0.00405,251200.0,24971125.0,3.78827192527245,96.35
