code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09696,天齐锂业,2022-10-07 00:00:00,65.77505,63.87505,65.77505,63.825049999,25.248,0.00442,726000.0,50452769.0,-3.548506192143297,66.22505
HK.09696,天齐锂业,2022-10-10 00:00:00,63.92505,58.92505,63.92505,57.72505,23.427,0.01227,2013600.0,130241215.0,-7.749504697060907,63.87505
HK.09696,天齐锂业,2022-10-11 00:00:00,59.47505,59.67505,62.325049999,59.27505,23.703,0.01114,1828069.0,119513354.0,1.2728033323688313,58.92505
HK.09696,天齐锂业,2022-10-12 00:00:00,60.22505,59.825049999,61.37505,55.27505,23.758,0.01183,1941787.0,122915922.0,0.25136132939981126,59.67505
HK.09696,天齐锂业,2022-10-13 00:00:00,59.02505,55.97505,59.42505,55.92505,22.342,0.01304,2140444.0,133524280.0,-6.435431310236018,59.825049999
HK.09696,天齐锂业,2022-10-14 00:00:00,57.72505,56.97505,59.22505,56.72505,22.71,0.01697,2784888.0,174742610.0,1.7865102398300672,55.97505
HK.09696,天齐锂业,2022-10-17 00:00:00,57.22505,55.57505,57.22505,53.32505,22.195,0.02054,3370494.0,200029433.0,-2.45721592170609,56.97505
HK.09696,天齐锂业,2022-10-18 00:00:00,56.02505,56.92505,57.42505,55.42505,22.692,0.01119,1836032.0,112449769.0,2.429147612102916,55.57505
HK.09696,天齐锂业,2022-10-19 00:00:00,57.22505,56.02505,59.07505,55.72505,22.361,0.01338,2196000.0,137228839.0,-1.5810262792918033,56.92505
HK.09696,天齐锂业,2022-10-20 00:00:00,55.52505,53.92505,55.92505,53.72505,21.588,0.01011,1660000.0,98225495.0,-3.7483232946690834,56.02505
HK.09696,天齐锂业,2022-10-21 00:00:00,54.22505,54.27505,55.17505,53.37505,21.717,0.00679,1114888.0,65756542.0,0.649049004127027,53.92505
HK.09696,天齐锂业,2022-10-24 00:00:00,55.42505,54.22505,56.82505,53.92505,21.699,0.01878,3082700.0,185406526.0,-0.09212336054963959,54.27505
HK.09696,天齐锂业,2022-10-25 00:00:00,54.27505,56.87505,58.02505,52.72505,22.673,0.01151,1889000.0,114583513.0,4.887040214808466,54.22505
HK.09696,天齐锂业,2022-10-26 00:00:00,57.22505,58.97505,60.37505,57.22505,23.446,0.00929,1525339.0,96976453.0,3.6923044463257635,56.87505
HK.09696,天齐锂业,2022-10-27 00:00:00,60.92505,62.075049999,62.825049999,60.075049999,24.586,0.01559,2558000.0,169328490.0,5.256460145434379,58.97505
HK.09696,天齐锂业,2022-10-28 00:00:00,63.17505,59.07505,63.17505,59.07505,23.482,0.00898,1474400.0,96542145.0,-4.832859577315414,62.075049999
HK.09696,天齐锂业,2022-10-31 00:00:00,61.17505,59.22505,62.02505,58.82505,23.538,0.00974,1598850.0,104475855.0,0.253914300538054,59.07505
HK.09696,天齐锂业,2022-11-01 00:00:00,60.075049999,63.325049999,63.52505,59.27505,25.045,0.01726,2832520.0,189528178.0,6.9227463699903975,59.22505
HK.09696,天齐锂业,2022-11-02 00:00:00,63.02505,64.17505,64.97505,62.075049999,25.358,0.006,985328.0,67452894.0,1.3422808209601427,63.325049999
HK.09696,天齐锂业,2022-11-03 00:00:00,65.12505,62.075049999,65.12505,61.67505,24.586,0.00737,1208800.0,81708750.0,-3.2722997504481848,64.17505
HK.09696,天齐锂业,2022-11-04 00:00:00,62.325049999,66.62505,67.42505,61.77505,26.259,0.02077,3408140.0,238925262.0,7.329837029649269,62.075049999
HK.09696,天齐锂业,2022-11-07 00:00:00,67.27505,67.72505,70.92505,67.27505,26.664,0.01368,2244440.0,166265094.0,1.651030655886929,66.62505
HK.09696,天齐锂业,2022-11-08 00:00:00,68.97505,71.22505,71.97505,68.27505,27.951,0.01717,2817610.0,212580802.0,5.1679548409340414,67.72505
HK.09696,天齐锂业,2022-11-09 00:00:00,73.42505,73.92505,75.02505,71.82505,28.944,0.01593,2614751.0,205689123.0,3.7908011296587407,71.22505
HK.09696,天齐锂业,2022-11-10 00:00:00,72.42505,67.77505,72.67505,67.72505,26.682,0.00978,1605481.0,119238966.0,-8.31923684867309,73.92505
HK.09696,天齐锂业,2022-11-11 00:00:00,71.72505,68.72505,72.17505,68.47505,27.031,0.01449,2377786.0,176911728.0,1.4016957567718547,67.77505
HK.09696,天齐锂业,2022-11-14 00:00:00,69.67505,65.27505,69.97505,62.77505,25.763,0.02862,4697804.0,328648027.0,-5.0200036231330545,68.72505
HK.09696,天齐锂业,2022-11-15 00:00:00,65.02505,66.52505,67.52505,63.47505,26.222,0.01689,2772410.0,196878992.0,1.914973638472893,65.27505
HK.09696,天齐锂业,2022-11-16 00:00:00,66.22505,61.72505,66.22505,61.27505,24.457,0.02941,4827200.0,326052039.0,-7.215327158716891,66.52505
HK.09696,天齐锂业,2022-11-17 00:00:00,61.825049999,61.62505,63.22505,59.22505,24.42,0.01997,3278288.0,214612598.0,-0.16200877925575016,61.72505
HK.09696,天齐锂业,2022-11-18 00:00:00,61.075049999,59.72505,62.22505,59.325049999,23.721,0.01086,1782821.0,116428519.0,-3.083161798651682,61.62505
HK.09696,天齐锂业,2022-11-21 00:00:00,59.62505,62.075049999,62.075049999,58.82505,24.586,0.01168,1916425.0,126071738.0,3.934697415908396,59.72505
HK.09696,天齐锂业,2022-11-22 00:00:00,62.52505,60.42505,63.47505,58.87505,23.979,0.01473,2417444.0,158474777.0,-2.6580727667985493,62.075049999
HK.09696,天齐锂业,2022-11-23 00:00:00,60.42505,61.075049999,61.87505,59.72505,24.218,0.00584,958833.0,63107351.0,1.0757128028855618,60.42505
HK.09696,天齐锂业,2022-11-24 00:00:00,61.22505,61.075049999,62.62505,60.62505,24.218,0.0064,1051000.0,69699576.0,0.0,61.075049999
HK.09696,天齐锂业,2022-11-25 00:00:00,61.22505,58.47505,61.22505,58.12505,23.262,0.00704,1154605.0,73993815.0,-4.257057503911284,61.075049999
HK.09696,天齐锂业,2022-11-28 00:00:00,57.22505,56.22505,57.27505,54.22505,22.434,0.01196,1963600.0,118389650.0,-3.847794914241202,58.47505
HK.09696,天齐锂业,2022-11-29 00:00:00,56.22505,57.17505,57.82505,55.82505,22.784,0.01501,2463406.0,152528693.0,1.689638337360297,56.22505
HK.09696,天齐锂业,2022-11-30 00:00:00,57.77505,60.22505,61.52505,57.72505,23.905,0.02446,4014756.0,259734969.0,5.334494679060192,57.17505
HK.09696,天齐锂业,2022-12-01 00:00:00,62.22505,61.42505,63.12505,60.72505,24.347,0.01892,3106000.0,207274432.0,1.9925263656900172,60.22505
HK.09696,天齐锂业,2022-12-02 00:00:00,61.22505,60.52505,61.97505,60.47505,24.016,0.0078,1279727.0,84538440.0,-1.4652002725272484,61.42505
HK.09696,天齐锂业,2022-12-05 00:00:00,61.72505,62.72505,63.77505,61.62505,24.825,0.01546,2536605.0,171128428.0,3.6348586246521117,60.52505
HK.09696,天齐锂业,2022-12-06 00:00:00,61.92505,60.92505,62.825049999,60.22505,24.163,0.01134,1861549.0,123294955.0,-2.869666903414193,62.72505
HK.09696,天齐锂业,2022-12-07 00:00:00,61.02505,59.12505,62.62505,59.02505,23.501,0.01378,2261680.0,148914747.0,-2.954449770660832,60.92505
HK.09696,天齐锂业,2022-12-08 00:00:00,59.17505,59.62505,61.02505,58.42505,23.685,0.01225,2011016.0,129319721.0,0.8456652467947172,59.12505
HK.09696,天齐锂业,2022-12-09 00:00:00,60.62505,62.92505,63.37505,59.27505,24.898,0.01669,2739400.0,181806287.0,5.53458655380582,59.62505
HK.09696,天齐锂业,2022-12-12 00:00:00,62.92505,62.52505,63.22505,61.02505,24.751,0.00983,1614044.0,108111113.0,-0.6356768886158987,62.92505
HK.09696,天齐锂业,2022-12-13 00:00:00,62.72505,61.42505,62.77505,61.27505,24.347,0.00754,1237400.0,82480230.0,-1.759294874614257,62.52505
HK.09696,天齐锂业,2022-12-14 00:00:00,62.02505,61.97505,62.87505,60.825049999,24.549,0.00863,1416688.0,94403985.0,0.895400166544438,61.42505
HK.09696,天齐锂业,2022-12-15 00:00:00,62.52505,62.575049999,62.77505,60.17505,24.77,0.01578,2590000.0,172498597.0,0.9681315287361572,61.97505
HK.09696,天齐锂业,2022-12-16 00:00:00,62.22505,59.22505,62.22505,58.77505,23.538,0.04907,8053319.0,516457205.0,-5.3535714299126145,62.575049999
HK.09696,天齐锂业,2022-12-19 00:00:00,59.22505,59.47505,62.52505,59.22505,23.63,0.01762,2891400.0,189550025.0,0.4221186811999314,59.22505
HK.09696,天齐锂业,2022-12-20 00:00:00,59.72505,55.82505,59.77505,55.72505,22.287,0.02011,3300200.0,202511655.0,-6.1370272072070655,59.47505
HK.09696,天齐锂业,2022-12-21 00:00:00,56.02505,55.17505,56.32505,54.82505,22.048,0.00743,1219298.0,73365175.0,-1.1643518456320212,55.82505
HK.09696,天齐锂业,2022-12-22 00:00:00,56.12505,54.22505,56.12505,53.92505,21.699,0.01034,1697488.0,100630934.0,-1.7217927305910838,55.17505
HK.09696,天齐锂业,2022-12-23 00:00:00,54.02505,53.72505,54.72505,53.37505,21.515,0.00575,944435.0,55367448.0,-0.9220830593978244,54.22505
HK.09696,天齐锂业,2022-12-28 00:00:00,53.62505,54.27505,54.27505,50.52505,21.717,0.01835,3011162.0,171805358.0,1.0237310156063086,53.72505
HK.09696,天齐锂业,2022-12-29 00:00:00,54.07505,52.62505,54.37505,52.32505,21.11,0.01009,1656408.0,95821473.0,-3.0400708981382767,54.27505
HK.09696,天齐锂业,2022-12-30 00:00:00,52.92505,51.02505,54.37505,50.82505,20.522,0.01552,2546800.0,145485110.0,-3.0403771587865505,52.62505
HK.09696,天齐锂业,2023-01-03 00:00:00,51.82505,52.92505,53.27505,49.37505,21.221,0.00752,1233400.0,69870910.0,3.723661221302083,51.02505
HK.09696,天齐锂业,2023-01-04 00:00:00,51.92505,51.72505,53.07505,51.02505,20.779,0.01612,2645396.0,149332777.0,-2.2673573289019013,52.92505
HK.09696,天齐锂业,2023-01-05 00:00:00,52.32505,54.82505,56.02505,51.97505,21.919,0.02118,3475400.0,206423116.0,5.9932276527523785,51.72505
HK.09696,天齐锂业,2023-01-06 00:00:00,54.82505,55.12505,56.87505,54.47505,22.03,0.01841,3021600.0,183591421.0,0.5471951233970681,54.82505
HK.09696,天齐锂业,2023-01-09 00:00:00,56.22505,56.47505,58.42505,56.02505,22.526,0.01729,2837198.0,175384358.0,2.44897737054207,55.12505
HK.09696,天齐锂业,2023-01-10 00:00:00,57.42505,56.42505,57.42505,55.22505,22.508,0.0106,1739421.0,106509495.0,-0.08853467150538913,56.47505
HK.09696,天齐锂业,2023-01-11 00:00:00,56.97505,56.02505,57.62505,55.72505,22.361,0.0088,1444198.0,88636033.0,-0.7089049987549831,56.42505
HK.09696,天齐锂业,2023-01-12 00:00:00,57.12505,57.57505,59.17505,56.77505,22.931,0.01566,2569600.0,160737450.0,2.7666195746366977,56.02505
HK.09696,天齐锂业,2023-01-13 00:00:00,58.02505,58.37505,58.92505,57.42505,23.225,0.00949,1557900.0,97827765.0,1.3894907603206672,57.57505
HK.09696,天齐锂业,2023-01-16 00:00:00,58.37505,61.37505,61.97505,58.27505,24.328,0.01614,2649036.0,173047527.0,5.139181893634352,58.37505
HK.09696,天齐锂业,2023-01-17 00:00:00,62.075049999,59.67505,62.075049999,58.52505,23.703,0.0091,1492807.0,96636461.0,-2.7698551773073956,61.37505
HK.09696,天齐锂业,2023-01-18 00:00:00,59.72505,59.72505,61.72505,59.27505,23.721,0.01133,1860209.0,120465972.0,0.08378711035852382,59.67505
HK.09696,天齐锂业,2023-01-19 00:00:00,61.62505,61.67505,62.72505,60.17505,24.439,0.012,1969269.0,130107740.0,3.2649616869303513,59.72505
HK.09696,天齐锂业,2023-01-20 00:00:00,61.92505,66.87505,67.62505,61.92505,26.351,0.02039,3346173.0,236261282.0,8.431286233249917,61.67505
HK.09696,天齐锂业,2023-01-26 00:00:00,68.02505,70.82505,71.82505,67.02505,27.804,0.01332,2185500.0,163497697.0,5.906537639971862,66.87505
HK.09696,天齐锂业,2023-01-27 00:00:00,72.62505,71.82505,72.62505,69.27505,28.172,0.00694,1139355.0,86099903.0,1.4119298186164357,70.82505
HK.09696,天齐锂业,2023-01-30 00:00:00,71.27505,70.22505,73.22505,69.82505,27.583,0.03007,4935909.0,376963489.0,-2.2276350660389492,71.82505
HK.09696,天齐锂业,2023-01-31 00:00:00,70.72505,67.57505,71.62505,67.57505,26.609,0.02214,3633520.0,269788023.0,-3.773582218880573,70.22505
HK.09696,天齐锂业,2023-02-01 00:00:00,69.07505,69.22505,69.67505,67.72505,27.215,0.01072,1759229.0,129462677.0,2.441729602863766,67.57505
HK.09696,天齐锂业,2023-02-02 00:00:00,70.07505,66.72505,70.12505,66.57505,26.296,0.01121,1840336.0,133149100.0,-3.611409453658755,69.22505
HK.09696,天齐锂业,2023-02-03 00:00:00,67.02505,67.02505,67.27505,65.32505,26.406,0.00996,1635200.0,116169760.0,0.44960625732014764,66.72505
HK.09696,天齐锂业,2023-02-06 00:00:00,67.02505,64.47505,67.02505,63.52505,25.468,0.0129,2116846.0,146865848.0,-3.804547702687275,67.02505
HK.09696,天齐锂业,2023-02-07 00:00:00,65.22505,65.32505,66.57505,64.52505,25.781,0.00759,1245400.0,87602901.0,1.3183394196670009,64.47505
HK.09696,天齐锂业,2023-02-08 00:00:00,65.82505,66.77505,68.22505,65.42505,26.314,0.0088,1443533.0,103369558.0,2.2196691774441635,65.32505
HK.09696,天齐锂业,2023-02-09 00:00:00,66.77505,67.12505,67.52505,65.22505,26.443,0.00762,1250800.0,89469543.0,0.5241478666058783,66.77505
HK.09696,天齐锂业,2023-02-10 00:00:00,67.37505,64.92505,67.37505,63.575049999,25.634,0.00873,1433360.0,99755093.0,-3.277464970230939,67.12505
HK.09696,天齐锂业,2023-02-13 00:00:00,63.325049999,63.12505,64.42505,63.02505,24.972,0.00779,1279000.0,87527463.0,-2.7724275915074337,64.92505
HK.09696,天齐锂业,2023-02-14 00:00:00,63.52505,63.72505,64.32505,63.02505,25.193,0.00605,993301.0,67984349.0,0.9504942966381831,63.12505
HK.09696,天齐锂业,2023-02-15 00:00:00,64.32505,61.87505,64.92505,61.67505,24.512,0.00759,1245069.0,83661718.0,-2.9030969767775803,63.72505
HK.09696,天齐锂业,2023-02-16 00:00:00,62.22505,58.67505,62.47505,57.22505,23.335,0.02394,3929600.0,252361972.0,-5.171712992555162,61.87505
HK.09696,天齐锂业,2023-02-17 00:00:00,58.87505,57.62505,59.92505,57.42505,22.949,0.0084,1377957.0,86989119.0,-1.7895170093591692,58.67505
HK.09696,天齐锂业,2023-02-20 00:00:00,56.82505,56.72505,57.27505,54.97505,22.618,0.01363,2237600.0,135951335.0,-1.5618207706544265,57.62505
HK.09696,天齐锂业,2023-02-21 00:00:00,56.32505,56.07505,57.47505,55.72505,22.379,0.01062,1742500.0,106720880.0,-1.145878231927527,56.72505
HK.09696,天齐锂业,2023-02-22 00:00:00,56.07505,55.17505,56.07505,54.02505,22.048,0.01318,2162500.0,128549329.0,-1.6049918814160642,56.07505
HK.09696,天齐锂业,2023-02-23 00:00:00,54.77505,55.12505,55.72505,53.82505,22.03,0.01647,2703354.0,160022373.0,-0.09062067003110492,55.17505
HK.09696,天齐锂业,2023-02-24 00:00:00,54.92505,53.87505,55.52505,53.27505,21.57,0.02126,3488436.0,204520935.0,-2.267571639390803,55.12505
HK.09696,天齐锂业,2023-02-27 00:00:00,53.92505,52.72505,54.62505,52.52505,21.147,0.00953,1564000.0,90880862.0,-2.134568784622935,53.87505
HK.09696,天齐锂业,2023-02-28 00:00:00,52.62505,51.02505,53.02505,50.87505,20.522,0.01273,2089076.0,117290389.0,-3.2242738508545803,52.72505
HK.09696,天齐锂业,2023-03-01 00:00:00,51.12505,52.77505,52.87505,51.12505,21.165,0.01236,2028751.0,115361560.0,3.429687966988763,51.02505
HK.09696,天齐锂业,2023-03-02 00:00:00,52.77505,51.57505,52.77505,51.32505,20.724,0.00956,1569100.0,88697655.0,-2.2738017301736386,52.77505
HK.09696,天齐锂业,2023-03-03 00:00:00,52.02505,51.92505,52.72505,51.12505,20.853,0.00976,1602000.0,90707640.0,0.6786227061340734,51.57505
HK.09696,天齐锂业,2023-03-06 00:00:00,52.17505,53.77505,53.77505,50.12505,21.533,0.0198,3249132.0,184942729.0,3.5628275755150964,51.92505
HK.09696,天齐锂业,2023-03-07 00:00:00,53.87505,51.57505,53.87505,50.97505,20.724,0.01978,3246600.0,184108670.0,-4.091116605191447,53.77505
HK.09696,天齐锂业,2023-03-08 00:00:00,50.82505,50.97505,51.22505,50.32505,20.503,0.01403,2302400.0,127823590.0,-1.1633532105155386,51.57505
HK.09696,天齐锂业,2023-03-09 00:00:00,51.22505,51.47505,53.12505,50.52505,20.687,0.01333,2187600.0,124305220.0,0.9808720148386317,50.97505
HK.09696,天齐锂业,2023-03-10 00:00:00,50.22505,49.82505,51.17505,49.62505,20.08,0.01505,2469680.0,135807230.0,-3.205436420168617,51.47505
HK.09696,天齐锂业,2023-03-13 00:00:00,49.77505,48.67505,49.77505,46.12505,19.657,0.02288,3755704.0,196964079.0,-2.308075957776256,49.82505
HK.09696,天齐锂业,2023-03-14 00:00:00,48.67505,46.97505,48.67505,46.47505,19.032,0.0155,2543600.0,132691645.0,-3.492549057473995,48.67505
HK.09696,天齐锂业,2023-03-15 00:00:00,47.97505,47.32505,48.47505,46.82505,19.161,0.00678,1113500.0,58284055.0,0.7450763756504661,46.97505
HK.09696,天齐锂业,2023-03-16 00:00:00,46.42505,45.42505,46.72505,45.17505,18.462,0.01179,1935211.0,97505923.0,-4.014787094783838,47.32505
HK.09696,天齐锂业,2023-03-17 00:00:00,46.47505,47.37505,47.37505,45.82505,19.179,0.01358,2228205.0,114898684.0,4.292785588568428,45.42505
HK.09696,天齐锂业,2023-03-20 00:00:00,46.82505,47.02505,48.02505,46.02505,19.051,0.01021,1676058.0,87055547.0,-0.738785499962536,47.37505
