code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00914,海螺水泥,2018-02-05 00:00:00,28.38602,28.23602,29.08602,27.73602,24.222,0.00622,8088647.0,354760128.0,-3.7496565655463874,29.33602
HK.00914,海螺水泥,2018-02-06 00:00:00,26.03602,25.88602,26.43602,25.48602,22.916,0.01425,18513086.0,764026362.0,-8.322702703851327,28.23602
HK.00914,海螺水泥,2018-02-07 00:00:00,27.13602,24.78602,28.33602,24.48602,22.305,0.01357,17641745.0,727806264.0,-4.2493979375740185,25.88602
HK.00914,海螺水泥,2018-02-08 00:00:00,24.58602,24.73602,25.63602,24.23602,22.277,0.00822,10682778.0,429479068.0,-0.20172661847283552,24.78602
HK.00914,海螺水泥,2018-02-09 00:00:00,24.13602,23.23602,24.13602,22.13602,21.444,0.01041,13527536.0,517457518.0,-6.064031319508959,24.73602
HK.00914,海螺水泥,2018-02-12 00:00:00,23.23602,24.08602,24.18602,22.68602,21.916,0.01041,13532609.0,529981665.0,3.6581135667812363,23.23602
HK.00914,海螺水泥,2018-02-13 00:00:00,24.08602,24.53602,25.48602,24.03602,22.166,0.00829,10776412.0,433901682.0,1.868303688197549,24.08602
HK.00914,海螺水泥,2018-02-14 00:00:00,24.43602,25.43602,25.73602,24.33602,22.666,0.00529,6873260.0,279120353.0,3.668076566615117,24.53602
HK.00914,海螺水泥,2018-02-15 00:00:00,25.83602,26.58602,27.18602,25.63602,23.305,0.00423,5501894.0,231820459.0,4.521147569470389,25.43602
HK.00914,海螺水泥,2018-02-20 00:00:00,26.88602,27.28602,27.93602,26.43602,23.694,0.00794,10321920.0,441039894.0,2.63296273755906,26.58602
HK.00914,海螺水泥,2018-02-21 00:00:00,26.88602,27.03602,27.28602,26.43602,23.555,0.00486,6316018.0,267446013.0,-0.9162201009894445,27.28602
HK.00914,海螺水泥,2018-02-22 00:00:00,25.98602,26.03602,26.83602,25.93602,23.0,0.00763,9921184.0,413997108.0,-3.698769271512597,27.03602
HK.00914,海螺水泥,2018-02-23 00:00:00,26.13602,27.13602,27.48602,26.13602,23.611,0.00515,6694334.0,284027318.0,4.224916097007138,26.03602
HK.00914,海螺水泥,2018-02-26 00:00:00,27.63602,28.63602,28.93602,26.83602,24.444,0.00901,11706308.0,510298703.0,5.527708190073563,27.13602
HK.00914,海螺水泥,2018-02-27 00:00:00,28.93602,27.13602,29.08602,26.83602,23.611,0.00778,10114400.0,433934854.0,-5.23815809599239,28.63602
HK.00914,海螺水泥,2018-02-28 00:00:00,26.63602,26.58602,27.03602,25.73602,23.305,0.00698,9074602.0,380442425.0,-2.026826336360296,27.13602
HK.00914,海螺水泥,2018-03-01 00:00:00,25.93602,26.28602,26.83602,25.73602,23.138,0.00733,9530632.0,396712303.0,-1.1284126018110296,26.58602
HK.00914,海螺水泥,2018-03-02 00:00:00,25.58602,25.53602,26.08602,25.28602,22.722,0.00991,12885014.0,527528631.0,-2.853227685286704,26.28602
HK.00914,海螺水泥,2018-03-05 00:00:00,25.53602,24.23602,25.98602,23.98602,22.0,0.00961,12491841.0,499838580.0,-5.090848143132723,25.53602
HK.00914,海螺水泥,2018-03-06 00:00:00,24.78602,24.78602,25.28602,23.88602,22.305,0.0095,12340078.0,492863795.0,2.2693495054055934,24.23602
HK.00914,海螺水泥,2018-03-07 00:00:00,24.53602,24.28602,25.28602,23.93602,22.027,0.00577,7501653.0,299215973.0,-2.0172661847283266,24.78602
HK.00914,海螺水泥,2018-03-08 00:00:00,24.83602,25.23602,25.38602,24.08602,22.555,0.00557,7244591.0,291780497.0,3.9117154642876817,24.28602
HK.00914,海螺水泥,2018-03-09 00:00:00,26.03602,25.63602,26.43602,24.98602,22.777,0.00782,10158444.0,414143101.0,1.5850359922047874,25.23602
HK.00914,海螺水泥,2018-03-12 00:00:00,26.63602,26.88602,27.13602,25.68602,23.472,0.01,12998930.0,544568354.0,4.875951883326663,25.63602
HK.00914,海螺水泥,2018-03-13 00:00:00,26.63602,26.18602,26.93602,26.03602,23.083,0.00621,8067560.0,337293277.0,-2.603583572429089,26.88602
HK.00914,海螺水泥,2018-03-14 00:00:00,25.83602,27.73602,28.28602,25.53602,23.944,0.0106,13770789.0,586450185.0,5.919188941274775,26.18602
HK.00914,海螺水泥,2018-03-15 00:00:00,27.48602,27.73602,28.43602,27.03602,23.944,0.00485,6307261.0,271867725.0,0.0,27.73602
HK.00914,海螺水泥,2018-03-16 00:00:00,27.23602,29.03602,29.13602,27.23602,24.666,0.01164,15126140.0,664673091.0,4.68704594242433,27.73602
HK.00914,海螺水泥,2018-03-19 00:00:00,29.03602,28.03602,29.13602,27.28602,24.111,0.00818,10627801.0,459626471.0,-3.4439981788137635,29.03602
HK.00914,海螺水泥,2018-03-20 00:00:00,27.83602,27.73602,28.18602,26.68602,23.944,0.00769,9987709.0,429256184.0,-1.0700520259295032,28.03602
HK.00914,海螺水泥,2018-03-21 00:00:00,27.73602,27.13602,28.88602,26.93602,23.611,0.00916,11902191.0,514380509.0,-2.163251973426618,27.73602
HK.00914,海螺水泥,2018-03-22 00:00:00,28.08602,27.23602,28.08602,26.53602,23.548,0.00589,7654331.0,325960050.0,0.36851387933824276,27.13602
HK.00914,海螺水泥,2018-03-23 00:00:00,24.83602,26.23602,26.23602,24.73602,11.549,0.01017,13211342.0,542036366.0,-3.6716084068083368,27.23602
HK.00914,海螺水泥,2018-03-26 00:00:00,26.98602,27.23602,27.48602,25.28602,11.826,0.01474,19150102.0,799002255.0,3.811553734141078,26.23602
HK.00914,海螺水泥,2018-03-27 00:00:00,28.13602,27.88602,28.63602,26.98602,12.007,0.01265,16442340.0,708566807.0,2.3865454644254136,27.23602
HK.00914,海螺水泥,2018-03-28 00:00:00,26.98602,25.58602,26.98602,25.33602,11.368,0.01143,14858703.0,615151241.0,-8.247860397432108,27.88602
HK.00914,海螺水泥,2018-03-29 00:00:00,26.58602,27.38602,27.78602,25.43602,11.868,0.01179,15328060.0,643823835.0,7.035091819673387,25.58602
HK.00914,海螺水泥,2018-04-03 00:00:00,26.63602,30.63602,30.68602,26.58602,12.77,0.01639,21302876.0,956189379.0,11.867368825408,27.38602
HK.00914,海螺水泥,2018-04-04 00:00:00,31.33602,28.98602,31.33602,28.58602,12.312,0.01608,20897821.0,937726570.0,-5.385817087206493,30.63602
HK.00914,海螺水泥,2018-04-06 00:00:00,29.08602,31.33602,31.48602,29.08602,12.965,0.01153,14984625.0,693276898.0,8.107356580862088,28.98602
HK.00914,海螺水泥,2018-04-09 00:00:00,31.33602,30.93602,31.43602,29.78602,12.853,0.01883,24467508.0,1121932953.0,-1.2764862927710734,31.33602
HK.00914,海螺水泥,2018-04-10 00:00:00,31.48602,32.63602,32.93602,30.63602,13.325,0.01674,21755318.0,1032978371.0,5.49521237702847,30.93602
HK.00914,海螺水泥,2018-04-11 00:00:00,32.48602,31.73602,33.08602,31.13602,13.076,0.01218,15827333.0,750426675.0,-2.757689203524211,32.63602
HK.00914,海螺水泥,2018-04-12 00:00:00,31.68602,31.08602,32.23602,30.38602,12.895,0.00678,8815042.0,408545454.0,-2.048145923779978,31.73602
HK.00914,海螺水泥,2018-04-13 00:00:00,31.18602,31.03602,32.23602,30.28602,12.881,0.00675,8767387.0,406761034.0,-0.160844006405454,31.08602
HK.00914,海螺水泥,2018-04-16 00:00:00,31.73602,28.68602,31.73602,28.38602,12.229,0.01304,16941413.0,755485268.0,-7.571847163392734,31.03602
HK.00914,海螺水泥,2018-04-17 00:00:00,28.88602,29.23602,30.43602,28.78602,12.382,0.01274,16562337.0,744055428.0,1.917310243805173,28.68602
HK.00914,海螺水泥,2018-04-18 00:00:00,30.43602,30.23602,30.73602,28.58602,12.659,0.00922,11988494.0,540903448.0,3.4204382128620794,29.23602
HK.00914,海螺水泥,2018-04-19 00:00:00,31.23602,30.98602,31.23602,30.18602,12.867,0.0086,11174291.0,514874203.0,2.480485196133618,30.23602
HK.00914,海螺水泥,2018-04-20 00:00:00,30.43602,29.43602,30.88602,29.28602,12.437,0.00435,5648345.0,255421683.0,-5.002255856027979,30.98602
HK.00914,海螺水泥,2018-04-23 00:00:00,29.43602,29.78602,30.28602,29.13602,12.534,0.00449,5831493.0,263159658.0,1.1890194394486804,29.43602
HK.00914,海螺水泥,2018-04-24 00:00:00,29.23602,32.13602,32.43602,29.23602,13.187,0.00844,10974043.0,516201023.0,7.889607272136397,29.78602
HK.00914,海螺水泥,2018-04-25 00:00:00,31.23602,30.68602,32.13602,30.48602,12.784,0.0075,9744060.0,452241797.0,-4.512070878721144,32.13602
HK.00914,海螺水泥,2018-04-26 00:00:00,31.13602,30.53602,31.63602,29.78602,12.742,0.00586,7613987.0,349449651.0,-0.4888219456286562,30.68602
HK.00914,海螺水泥,2018-04-27 00:00:00,31.43602,32.08602,32.08602,31.18602,13.173,0.0137,17804893.0,836280817.0,5.075972572719029,30.53602
HK.00914,海螺水泥,2018-04-30 00:00:00,32.63602,34.03602,34.58602,32.13602,13.714,0.00995,12933083.0,636684960.0,6.077413153766042,32.08602
HK.00914,海螺水泥,2018-05-02 00:00:00,33.58602,32.93602,33.63602,32.43602,13.409,0.00876,11383230.0,549484754.0,-3.2318702362967273,34.03602
HK.00914,海螺水泥,2018-05-03 00:00:00,31.88602,31.88602,32.03602,30.73602,13.117,0.01345,17485635.0,817086573.0,-3.187999035706199,32.93602
HK.00914,海螺水泥,2018-05-04 00:00:00,31.68602,31.23602,32.63602,30.98602,12.937,0.0075,9744233.0,458356906.0,-2.0385109210870427,31.88602
HK.00914,海螺水泥,2018-05-07 00:00:00,32.13602,31.53602,32.53602,31.18602,13.02,0.00691,8985523.0,424126329.0,0.9604296578117208,31.23602
HK.00914,海螺水泥,2018-05-08 00:00:00,31.98602,33.03602,33.43602,31.98602,13.436,0.00556,7220074.0,349036464.0,4.756465781033878,31.53602
HK.00914,海螺水泥,2018-05-09 00:00:00,32.98602,33.48602,33.63602,32.23602,13.561,0.00412,5357853.0,259767610.0,1.3621495567565427,33.03602
HK.00914,海螺水泥,2018-05-10 00:00:00,33.83602,33.28602,33.98602,32.83602,13.506,0.00323,4197829.0,203901564.0,-0.5972641717349593,33.48602
HK.00914,海螺水泥,2018-05-11 00:00:00,33.83602,32.43602,33.83602,32.23602,13.27,0.00542,7048550.0,338325114.0,-2.5536246147782204,33.28602
HK.00914,海螺水泥,2018-05-14 00:00:00,33.58602,33.43602,33.93602,32.48602,13.548,0.00382,4970335.0,242019614.0,3.0829923030014164,32.43602
HK.00914,海螺水泥,2018-05-15 00:00:00,33.63602,33.28602,33.63602,32.83602,13.506,0.00612,7952615.0,386444984.0,-0.4486179874279253,33.43602
HK.00914,海螺水泥,2018-05-16 00:00:00,32.68602,34.13602,34.58602,32.63602,13.742,0.00781,10154458.0,501689291.0,2.5536246147782204,33.28602
HK.00914,海螺水泥,2018-05-17 00:00:00,34.93602,33.38602,34.93602,33.08602,13.534,0.00545,7088810.0,348473256.0,-2.1970926897746135,34.13602
HK.00914,海螺水泥,2018-05-18 00:00:00,33.33602,33.83602,33.88602,32.43602,13.659,0.00694,9019385.0,438603349.0,1.347869557377596,33.38602
HK.00914,海螺水泥,2018-05-21 00:00:00,34.43602,34.13602,34.58602,33.68602,13.742,0.00555,7213438.0,357668324.0,0.8866291011768059,33.83602
HK.00914,海螺水泥,2018-05-23 00:00:00,34.88602,32.23602,34.88602,31.93602,13.214,0.01858,24145386.0,1162206134.0,-5.565968147429016,34.13602
HK.00914,海螺水泥,2018-05-24 00:00:00,32.28602,32.03602,32.53602,31.23602,13.159,0.01131,14698456.0,692808299.0,-0.6204239853431126,32.23602
HK.00914,海螺水泥,2018-05-25 00:00:00,31.98602,31.93602,32.83602,31.73602,13.131,0.00694,9025300.0,429476343.0,-0.31214863768970497,32.03602
HK.00914,海螺水泥,2018-05-28 00:00:00,32.63602,32.48602,32.63602,31.48602,13.284,0.00798,10367100.0,493231885.0,1.722193310249694,31.93602
HK.00914,海螺水泥,2018-05-29 00:00:00,32.58602,30.98602,32.58602,30.63602,12.867,0.01111,14440205.0,673219311.0,-4.617370795191296,32.48602
HK.00914,海螺水泥,2018-05-30 00:00:00,30.48602,30.18602,31.08602,29.68602,12.645,0.00927,12052375.0,548102062.0,-2.5818094740789577,30.98602
HK.00914,海螺水泥,2018-05-31 00:00:00,31.03602,32.73602,32.73602,30.48602,13.353,0.01514,19669827.0,930141118.0,8.447619129650096,30.18602
HK.00914,海螺水泥,2018-06-01 00:00:00,32.63602,32.93602,32.98602,31.83602,13.409,0.01195,15531573.0,744230477.0,0.610947818335875,32.73602
HK.00914,海螺水泥,2018-06-04 00:00:00,33.70993,34.30993,34.35993,32.90993,13.381,0.00813,10559666.0,504885024.0,4.171451195378197,32.93602
HK.00914,海螺水泥,2018-06-05 00:00:00,33.70993,34.75993,34.75993,33.60993,13.506,0.00981,12752786.0,615807066.0,1.3115736464632708,34.30993
HK.00914,海螺水泥,2018-06-06 00:00:00,35.00993,35.20993,35.50993,34.60993,13.631,0.00526,6833939.0,335333122.0,1.2945940915301122,34.75993
HK.00914,海螺水泥,2018-06-07 00:00:00,35.90993,35.80993,35.90993,35.15993,13.797,0.00571,7417823.0,367074518.0,1.7040647340111195,35.20993
HK.00914,海螺水泥,2018-06-08 00:00:00,36.10993,34.55993,36.25993,34.45993,13.45,0.00618,8031134.0,394897664.0,-3.490651894600185,35.80993
HK.00914,海螺水泥,2018-06-11 00:00:00,33.75993,35.30993,35.85993,33.75993,13.659,0.00562,7303455.0,358892244.0,2.1701432844337356,34.55993
HK.00914,海螺水泥,2018-06-12 00:00:00,35.25993,36.35993,36.55993,34.20993,13.95,0.01189,15458220.0,766065958.0,2.9736677472880775,35.30993
HK.00914,海螺水泥,2018-06-13 00:00:00,35.40993,35.00993,36.05993,34.85993,13.575,0.0067,8707843.0,429474649.0,-3.7128784351345048,36.35993
HK.00914,海螺水泥,2018-06-14 00:00:00,34.60993,35.60993,35.95993,34.60993,13.742,0.00773,10051166.0,495513013.0,1.7137994848890055,35.00993
HK.00914,海螺水泥,2018-06-15 00:00:00,35.15993,35.70993,36.30993,35.10993,13.77,0.00688,8938982.0,443521189.0,0.28082054640377396,35.60993
HK.00914,海螺水泥,2018-06-19 00:00:00,34.75993,33.40993,35.55993,32.80993,13.131,0.01189,15453546.0,742167716.0,-6.440785518201792,35.70993
HK.00914,海螺水泥,2018-06-20 00:00:00,33.30993,31.85993,34.00993,31.35993,12.701,0.01633,21227375.0,975015518.0,-4.639339262309152,33.40993
HK.00914,海螺水泥,2018-06-21 00:00:00,31.60993,32.75993,34.25993,31.60993,12.951,0.01292,16790178.0,791597211.0,2.824864963607888,31.85993
HK.00914,海螺水泥,2018-06-22 00:00:00,32.45993,33.10993,33.90993,32.20993,13.048,0.00797,10356118.0,487480132.0,1.0683783512357976,32.75993
HK.00914,海螺水泥,2018-06-25 00:00:00,32.90993,32.15993,33.70993,31.95993,12.784,0.02459,31958976.0,1496534137.0,-2.8692298654814303,33.10993
HK.00914,海螺水泥,2018-06-26 00:00:00,32.60993,30.10993,32.60993,29.80993,12.215,0.01541,20029696.0,889462360.0,-6.374391984062166,32.15993
HK.00914,海螺水泥,2018-06-27 00:00:00,31.20993,29.90993,31.20993,29.45993,12.159,0.0167,21699137.0,954771832.0,-0.6642326966552207,30.10993
HK.00914,海螺水泥,2018-06-28 00:00:00,28.90993,29.60993,30.40993,28.70993,12.076,0.00959,12464797.0,542414197.0,-1.0030113744833262,29.90993
HK.00914,海螺水泥,2018-06-29 00:00:00,29.75993,31.10993,31.40993,29.40993,12.493,0.01282,16657236.0,738214761.0,5.065868105733448,29.60993
HK.00914,海螺水泥,2018-07-03 00:00:00,30.20993,29.30993,30.25993,27.05993,11.993,0.02124,27608651.0,1170146120.0,-5.785933944563673,31.10993
HK.00914,海螺水泥,2018-07-04 00:00:00,29.30993,27.75993,29.60993,27.40993,11.563,0.01083,14079051.0,590859534.0,-5.288310139259973,29.30993
HK.00914,海螺水泥,2018-07-05 00:00:00,27.75993,27.45993,28.40993,26.70993,11.479,0.02036,26465033.0,1092847555.0,-1.0806943677451661,27.75993
HK.00914,海螺水泥,2018-07-06 00:00:00,28.10993,28.25993,29.00993,26.95993,11.701,0.01728,22453394.0,940919830.0,2.9133359043522713,27.45993
HK.00914,海螺水泥,2018-07-09 00:00:00,30.35993,29.50993,30.45993,29.10993,12.048,0.00877,11401683.0,497372477.0,4.423223978261801,28.25993
HK.00914,海螺水泥,2018-07-10 00:00:00,31.10993,30.85993,31.85993,30.10993,12.423,0.01431,18598295.0,836179856.0,4.574731285367325,29.50993
HK.00914,海螺水泥,2018-07-11 00:00:00,28.30993,30.35993,31.30993,28.30993,12.284,0.01513,19664368.0,863950231.0,-1.6202240251355076,30.85993
HK.00914,海螺水泥,2018-07-12 00:00:00,30.00993,30.90993,31.50993,30.00993,12.437,0.00994,12920625.0,572310156.0,1.811598379838164,30.35993
HK.00914,海螺水泥,2018-07-13 00:00:00,31.85993,31.05993,31.85993,30.80993,12.479,0.00431,5595353.0,252294846.0,0.48528094369674124,30.90993
HK.00914,海螺水泥,2018-07-16 00:00:00,31.15993,29.60993,31.45993,29.15993,12.076,0.00583,7570582.0,330527740.0,-4.668394294513873,31.05993
HK.00914,海螺水泥,2018-07-17 00:00:00,29.60993,29.25993,30.15993,29.00993,11.979,0.00859,11159018.0,483004969.0,-1.1820358913377975,29.60993
HK.00914,海螺水泥,2018-07-18 00:00:00,29.65993,28.80993,30.15993,28.70993,11.854,0.00661,8591256.0,370809859.0,-1.5379394277429894,29.25993
HK.00914,海螺水泥,2018-07-19 00:00:00,29.55993,29.35993,30.80993,28.90993,12.007,0.00855,11108448.0,486855427.0,1.9090639928663384,28.80993
HK.00914,海螺水泥,2018-07-20 00:00:00,29.60993,29.85993,30.65993,28.30993,12.146,0.01275,16564258.0,724651635.0,1.7030013354936473,29.35993
HK.00914,海螺水泥,2018-07-23 00:00:00,30.15993,31.40993,32.30993,29.65993,12.576,0.01071,13918448.0,630304324.0,5.190902992739771,29.85993
HK.00914,海螺水泥,2018-07-24 00:00:00,32.75993,35.10993,35.60993,32.10993,13.603,0.01761,22886130.0,1110088594.0,11.779714249601955,31.40993
HK.00914,海螺水泥,2018-07-25 00:00:00,35.80993,35.00993,35.90993,34.85993,13.575,0.01041,13528078.0,665503292.0,-0.28481970770093085,35.10993
HK.00914,海螺水泥,2018-07-26 00:00:00,35.35993,34.15993,35.80993,33.95993,13.339,0.00949,12327605.0,597650566.0,-2.427882603592736,35.00993
HK.00914,海螺水泥,2018-07-27 00:00:00,33.90993,35.20993,35.50993,33.60993,13.631,0.01088,14137788.0,687283378.0,3.0737767905262015,34.15993
HK.00914,海螺水泥,2018-07-30 00:00:00,35.40993,36.75993,37.65993,34.65993,14.061,0.02075,26964500.0,1364630875.0,4.402167229528707,35.20993
HK.00914,海螺水泥,2018-07-31 00:00:00,36.10993,36.35993,36.70993,35.25993,13.95,0.00888,11535544.0,577174324.0,-1.0881413539144351,36.75993
HK.00914,海螺水泥,2018-08-01 00:00:00,36.80993,35.40993,37.30993,34.55993,13.686,0.01587,20619873.0,1024084044.0,-2.6127663062057485,36.35993
HK.00914,海螺水泥,2018-08-02 00:00:00,35.60993,34.60993,35.70993,32.85993,13.464,0.01207,15680442.0,752179271.0,-2.2592532659624127,35.40993
HK.00914,海螺水泥,2018-08-03 00:00:00,34.75993,33.05993,35.25993,32.75993,13.034,0.008,10394269.0,490329894.0,-4.478483487253506,34.60993
HK.00914,海螺水泥,2018-08-06 00:00:00,33.65993,33.10993,34.80993,32.55993,13.048,0.00656,8521535.0,403231846.0,0.15124048961990288,33.05993
HK.00914,海螺水泥,2018-08-07 00:00:00,32.90993,34.85993,35.00993,32.90993,13.534,0.00833,10828429.0,519428049.0,5.285423436413185,33.10993
HK.00914,海螺水泥,2018-08-08 00:00:00,35.40993,36.15993,37.30993,34.70993,13.895,0.01179,15321034.0,763897356.0,3.7292100127567793,34.85993
HK.00914,海螺水泥,2018-08-09 00:00:00,35.60993,36.35993,36.65993,34.85993,13.95,0.00794,10314816.0,515155012.0,0.5530984158431604,36.15993
HK.00914,海螺水泥,2018-08-10 00:00:00,35.85993,35.55993,37.10993,35.15993,13.728,0.00697,9060723.0,449753890.0,-2.2002242578574744,36.35993
HK.00914,海螺水泥,2018-08-13 00:00:00,34.55993,34.90993,35.20993,33.85993,13.548,0.00753,9784181.0,474605519.0,-1.8279001111644444,35.55993
HK.00914,海螺水泥,2018-08-14 00:00:00,34.85993,35.75993,36.50993,34.65993,13.784,0.00876,11382584.0,566123801.0,2.4348373084678037,34.90993
HK.00914,海螺水泥,2018-08-15 00:00:00,35.95993,33.45993,36.10993,32.95993,13.145,0.00941,12235683.0,583507044.0,-6.431779927980837,35.75993
HK.00914,海螺水泥,2018-08-16 00:00:00,32.85993,32.35993,33.65993,31.90993,12.84,0.0117,15206203.0,705628572.0,-3.287514349252976,33.45993
HK.00914,海螺水泥,2018-08-17 00:00:00,32.65993,31.40993,33.40993,30.70993,12.576,0.01075,13966011.0,636413364.0,-2.9357294654222037,32.35993
HK.00914,海螺水泥,2018-08-20 00:00:00,32.10993,33.10993,33.45993,31.65993,13.048,0.00922,11986712.0,560988801.0,5.412301141709005,31.40993
HK.00914,海螺水泥,2018-08-21 00:00:00,32.00993,34.15993,34.25993,32.00993,13.339,0.00849,11028759.0,522982094.0,3.171254061847924,33.10993
HK.00914,海螺水泥,2018-08-22 00:00:00,34.10993,34.65993,35.00993,33.25993,13.478,0.00637,8273000.0,400106280.0,1.4637032335839093,34.15993
HK.00914,海螺水泥,2018-08-23 00:00:00,35.60993,34.80993,35.65993,33.75993,13.52,0.00717,9312255.0,451645822.0,0.43277640780001164,34.65993
HK.00914,海螺水泥,2018-08-24 00:00:00,34.10993,34.75993,34.90993,34.10993,13.506,0.00545,7078571.0,342655373.0,-0.14363717479467572,34.80993
HK.00914,海螺水泥,2018-08-27 00:00:00,35.20993,35.85993,36.30993,34.70993,13.811,0.00973,12644122.0,628830063.0,3.164563334851369,34.75993
HK.00914,海螺水泥,2018-08-28 00:00:00,36.40993,34.90993,36.45993,34.60993,13.548,0.00494,6424834.0,314934083.0,-2.649196470824109,35.85993
HK.00914,海螺水泥,2018-08-29 00:00:00,35.40993,35.65993,35.85993,34.80993,13.756,0.00446,5793473.0,286073338.0,2.148385860412782,34.90993
HK.00914,海螺水泥,2018-08-30 00:00:00,36.35993,34.85993,36.50993,34.75993,13.534,0.00594,7713170.0,379633821.0,-2.24341438696039,35.65993
HK.00914,海螺水泥,2018-08-31 00:00:00,34.10993,33.90993,34.95993,33.45993,13.27,0.00717,9320456.0,446798922.0,-2.7251919323991634,34.85993
HK.00914,海螺水泥,2018-09-03 00:00:00,33.90993,34.50993,34.90993,33.45993,13.436,0.0049,6371901.0,306420673.0,1.7693932131384353,33.90993
HK.00914,海螺水泥,2018-09-04 00:00:00,34.00993,34.30993,34.70993,33.50993,13.381,0.00392,5090333.0,244462392.0,-0.5795433372365455,34.50993
HK.00914,海螺水泥,2018-09-05 00:00:00,35.00993,32.85993,35.00993,32.80993,12.978,0.00589,7656976.0,361318418.0,-4.226181749715032,34.30993
HK.00914,海螺水泥,2018-09-06 00:00:00,32.60993,33.05993,34.00993,32.05993,13.034,0.00833,10822066.0,508839310.0,0.6086440232830771,32.85993
HK.00914,海螺水泥,2018-09-07 00:00:00,32.80993,32.80993,33.65993,32.50993,12.965,0.01097,14252202.0,668717670.0,-0.7562024480995574,33.05993
HK.00914,海螺水泥,2018-09-10 00:00:00,32.30993,29.55993,32.65993,28.85993,12.062,0.01893,24600787.0,1087580713.0,-9.905537744213413,32.80993
