code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09973,奇瑞汽车,2025-10-30 00:00:00,31.815429999,31.73543,32.01543,31.33543,12.45,0.00063,1484331.0,48422525.0,0.0,31.73543
HK.09973,奇瑞汽车,2025-10-31 00:00:00,31.59543,31.39543,32.41543,31.23543,12.321,0.00134,3153600.0,103382024.0,-1.0713577852891858,31.73543
HK.09973,奇瑞汽车,2025-11-03 00:00:00,31.39543,31.315429999,32.05543,30.95543,12.29,0.00076,1796665.0,58030555.0,-0.25481415925821665,31.39543
HK.09973,奇瑞汽车,2025-11-04 00:00:00,31.65543,30.77543,31.65543,30.33543,12.085,0.00064,1504330.0,47720871.0,-1.7243895390139719,31.315429999
HK.09973,奇瑞汽车,2025-11-05 00:00:00,30.71543,29.63543,30.71543,29.51543,11.651,0.00155,3660770.0,112776802.0,-3.7042536854887183,30.77543
HK.09973,奇瑞汽车,2025-11-06 00:00:00,30.05543,29.79543,30.39543,29.51543,11.712,0.00045,1054000.0,32381099.0,0.5398943089403465,29.63543
HK.09973,奇瑞汽车,2025-11-07 00:00:00,29.97543,29.55543,29.97543,29.53543,11.621,0.00034,789900.0,24193593.0,-0.8054926544104194,29.79543
HK.09973,奇瑞汽车,2025-11-10 00:00:00,29.55543,30.55543,30.71543,29.55543,12.001,0.00043,1015349.0,31678305.0,3.3834730200169645,29.55543
HK.09973,奇瑞汽车,2025-11-11 00:00:00,30.75543,30.77543,30.79543,30.31543,12.085,0.00019,442421.0,13959305.0,0.7200029585576078,30.55543
HK.09973,奇瑞汽车,2025-11-12 00:00:00,30.91543,30.39543,31.19543,30.13543,11.94,0.0005,1185600.0,37315846.0,-1.2347512284962356,30.77543
HK.09973,奇瑞汽车,2025-11-13 00:00:00,30.93543,29.71543,30.93543,29.37543,11.681,0.00142,3335000.0,102250200.0,-2.237178417939801,30.39543
HK.09973,奇瑞汽车,2025-11-14 00:00:00,29.91543,29.91543,30.29543,29.41543,11.757,0.0006,1402852.0,43095279.0,0.6730510041416169,29.71543
HK.09973,奇瑞汽车,2025-11-17 00:00:00,30.01543,29.59543,30.01543,29.53543,11.636,0.00026,605900.0,18567702.0,-1.0696821005079995,29.91543
HK.09973,奇瑞汽车,2025-11-18 00:00:00,29.59543,29.73543,29.87543,29.43543,11.689,0.00055,1300300.0,39784381.0,0.47304600744101555,29.59543
HK.09973,奇瑞汽车,2025-11-19 00:00:00,29.71543,29.25543,29.71543,29.11543,11.506,0.00084,1966500.0,59577660.0,-1.6142359468149625,29.73543
HK.09973,奇瑞汽车,2025-11-20 00:00:00,29.47543,29.49543,30.19543,29.41543,11.598,0.00075,1762700.0,54008415.0,0.8203605279430124,29.25543
HK.09973,奇瑞汽车,2025-11-21 00:00:00,29.21543,29.27543,29.71543,29.19543,11.514,0.00091,2140400.0,64973141.0,-0.7458782597846475,29.49543
HK.09973,奇瑞汽车,2025-11-24 00:00:00,29.31543,29.09543,29.65543,29.05543,11.445,0.00088,2069400.0,62664759.0,-0.6148500636882182,29.27543
HK.09973,奇瑞汽车,2025-11-25 00:00:00,29.19543,29.27543,29.47543,29.07543,11.514,0.00058,1357500.0,41012367.0,0.6186538573239843,29.09543
HK.09973,奇瑞汽车,2025-11-26 00:00:00,29.23543,29.49543,29.67543,29.23543,11.598,0.00049,1154400.0,35216736.0,0.7514834111744861,29.27543
HK.09973,奇瑞汽车,2025-11-27 00:00:00,29.57543,30.91543,31.41543,29.35543,12.138,0.00187,4399500.0,139432253.0,4.814305131337301,29.49543
HK.09973,奇瑞汽车,2025-11-28 00:00:00,30.83543,30.01543,30.99543,30.01543,11.796,0.00076,1788200.0,55844696.0,-2.911167659644398,30.91543
HK.09973,奇瑞汽车,2025-12-01 00:00:00,30.29543,30.87543,31.09543,30.01543,12.123,0.00053,1240400.0,39419018.0,2.8651930023991095,30.01543
HK.09973,奇瑞汽车,2025-12-02 00:00:00,30.89543,31.19543,31.43543,30.87543,12.245,0.00095,2233900.0,71828906.0,1.0364228125729755,30.87543
HK.09973,奇瑞汽车,2025-12-03 00:00:00,31.09543,31.19543,31.33543,30.77543,12.245,0.00039,908600.0,29181526.0,0.0,31.19543
HK.09973,奇瑞汽车,2025-12-04 00:00:00,31.41543,31.73543,31.89543,31.19543,12.45,0.00104,2437200.0,79507888.0,1.7310227812214771,31.19543
HK.09973,奇瑞汽车,2025-12-05 00:00:00,31.75543,31.87543,32.51543,30.73543,12.503,0.00208,4906480.0,161896443.0,0.4411473233543726,31.73543
HK.09973,奇瑞汽车,2025-12-08 00:00:00,31.61543,30.91543,31.61543,30.19543,12.138,0.00254,5984026.0,190196091.0,-3.0117240771340206,31.87543
HK.09973,奇瑞汽车,2025-12-09 00:00:00,31.61543,30.63543,31.61543,30.37543,12.031,0.00137,3224120.0,102888296.0,-0.9056966052227031,30.91543
HK.09973,奇瑞汽车,2025-12-10 00:00:00,30.63543,30.81543,30.81543,30.33543,12.1,0.00058,1368758.0,43247871.0,0.5875549975959199,30.63543
HK.09973,奇瑞汽车,2025-12-11 00:00:00,30.81543,30.51543,30.91543,30.21543,11.986,0.00063,1481147.0,46632845.0,-0.9735382566461046,30.81543
HK.09973,奇瑞汽车,2025-12-12 00:00:00,30.43543,30.31543,30.67543,29.81543,11.91,0.00155,3649003.0,113808981.0,-0.6554061338804641,30.51543
HK.09973,奇瑞汽车,2025-12-15 00:00:00,30.31543,29.83543,30.95543,29.75543,11.727,0.00115,2707011.0,83960225.0,-1.583352108150867,30.31543
HK.09973,奇瑞汽车,2025-12-16 00:00:00,29.89543,29.91543,30.17543,29.63543,11.757,0.00063,1490923.0,45977671.0,0.2681375800516428,29.83543
HK.09973,奇瑞汽车,2025-12-17 00:00:00,29.91543,29.81543,30.07543,29.59543,11.719,0.0004,940409.0,28919382.0,-0.33427565640875434,29.91543
HK.09973,奇瑞汽车,2025-12-18 00:00:00,29.81543,29.19543,29.81543,29.15543,11.484,0.00096,2267619.0,68800834.0,-2.079460198964085,29.81543
HK.09973,奇瑞汽车,2025-12-19 00:00:00,29.31543,29.37543,29.61543,29.17543,11.552,0.00057,1346760.0,40865726.0,0.6165348480909503,29.19543
HK.09973,奇瑞汽车,2025-12-22 00:00:00,29.37543,29.13543,29.75543,29.07543,11.461,0.001,2346741.0,71077014.0,-0.8170093169700051,29.37543
HK.09973,奇瑞汽车,2025-12-23 00:00:00,29.13543,29.51543,29.55543,29.13543,11.605,0.00069,1635116.0,49644077.0,1.3042539615855986,29.13543
HK.09973,奇瑞汽车,2025-12-24 00:00:00,29.51543,29.31543,29.79543,29.13543,11.529,0.00034,803300.0,24366771.0,-0.6776116763333595,29.51543
HK.09973,奇瑞汽车,2025-12-29 00:00:00,29.51543,29.89543,30.59543,29.51543,11.75,0.00136,3203078.0,99432365.0,1.978480274722226,29.31543
HK.09973,奇瑞汽车,2025-12-30 00:00:00,30.01543,29.71543,30.01543,29.51543,11.681,0.00074,1746899.0,53570902.0,-0.6020987154223897,29.89543
HK.09973,奇瑞汽车,2025-12-31 00:00:00,29.79543,29.87543,30.23543,29.67543,11.742,0.00037,859980.0,26556141.0,0.5384408033132959,29.71543
HK.09973,奇瑞汽车,2026-01-02 00:00:00,29.79543,29.21543,29.79543,29.17543,11.491,0.00051,1205480.0,36493854.0,-2.2091732236155264,29.87543
HK.09973,奇瑞汽车,2026-01-05 00:00:00,29.23543,28.01543,29.25543,27.81543,11.035,0.0026,6126822.0,178702440.0,-4.107418579839498,29.21543
HK.09973,奇瑞汽车,2026-01-06 00:00:00,28.13543,27.95543,28.23543,27.81543,11.012,0.00133,3140194.0,91034000.0,-0.21416769258940063,28.01543
HK.09973,奇瑞汽车,2026-01-07 00:00:00,27.99543,28.43543,28.73543,27.99543,11.194,0.00126,2961564.0,87376207.0,1.7170188403469395,27.95543
HK.09973,奇瑞汽车,2026-01-08 00:00:00,28.43543,29.13543,29.37543,28.43543,11.461,0.001,2345914.0,69828638.0,2.461717652942119,28.43543
HK.09973,奇瑞汽车,2026-01-09 00:00:00,29.21543,29.05543,29.35543,28.75543,11.43,0.00068,1594884.0,47873381.0,-0.2745797813864367,29.13543
HK.09973,奇瑞汽车,2026-01-12 00:00:00,29.21543,28.77543,29.51543,28.61543,11.324,0.00089,2104651.0,62717139.0,-0.9636752923636,29.05543
HK.09973,奇瑞汽车,2026-01-13 00:00:00,29.19543,29.31543,29.87543,29.09543,11.529,0.00102,2412120.0,73567871.0,1.8766009752069706,28.77543
HK.09973,奇瑞汽车,2026-01-14 00:00:00,29.31543,28.31543,29.31543,28.31543,11.149,0.00103,2433513.0,72391807.0,-3.4111728874521035,29.31543
HK.09973,奇瑞汽车,2026-01-15 00:00:00,28.31543,28.37543,28.49543,28.01543,11.171,0.00062,1450336.0,42491993.0,0.21189860086886295,28.31543
HK.09973,奇瑞汽车,2026-01-16 00:00:00,28.41543,28.37543,28.81543,28.27543,11.171,0.00068,1608996.0,47525348.0,0.0,28.37543
HK.09973,奇瑞汽车,2026-01-19 00:00:00,28.51543,29.69543,30.11543,28.51543,11.674,0.00232,5455640.0,166859934.0,4.6519118829212465,28.37543
HK.09973,奇瑞汽车,2026-01-20 00:00:00,29.79543,29.33543,29.79543,29.21543,11.537,0.00047,1104651.0,33606514.0,-1.2123077524050097,29.69543
HK.09973,奇瑞汽车,2026-01-21 00:00:00,29.51543,29.49543,29.65543,29.03543,11.598,0.00045,1060735.0,32149211.0,0.5454155606377685,29.33543
HK.09973,奇瑞汽车,2026-01-22 00:00:00,29.65543,29.07543,29.97543,28.89543,11.438,0.00053,1237195.0,37402486.0,-1.4239494050434192,29.49543
HK.09973,奇瑞汽车,2026-01-23 00:00:00,29.19543,29.65543,29.71543,29.07543,11.659,0.00073,1715830.0,52080878.0,1.9948114266925658,29.07543
HK.09973,奇瑞汽车,2026-01-26 00:00:00,29.73543,28.55543,29.87543,28.51543,11.24,0.00099,2326358.0,69456283.0,-3.7092701066887175,29.65543
HK.09973,奇瑞汽车,2026-01-27 00:00:00,28.65543,28.01543,28.95543,27.67543,11.035,0.00158,3711910.0,107814757.0,-1.8910588984301855,28.55543
HK.09973,奇瑞汽车,2026-01-28 00:00:00,28.11543,27.65543,28.17543,27.37543,10.898,0.00166,3898449.0,111421935.0,-1.2850061555364292,28.01543
HK.09973,奇瑞汽车,2026-01-29 00:00:00,27.61543,27.29543,27.65543,26.99543,10.761,0.00099,2328940.0,65681839.0,-1.3017335112851236,27.65543
HK.09973,奇瑞汽车,2026-01-30 00:00:00,27.31543,27.39543,27.51543,26.75543,10.799,0.00125,2945960.0,82567188.0,0.36636169497971427,27.29543
HK.09973,奇瑞汽车,2026-02-02 00:00:00,27.39543,27.45543,27.45543,27.01543,10.821,0.00089,2104529.0,59505371.0,0.21901463127243748,27.39543
HK.09973,奇瑞汽车,2026-02-03 00:00:00,27.45543,27.35543,27.99543,27.03543,10.783,0.00061,1441380.0,40726416.0,-0.3642266757432006,27.45543
HK.09973,奇瑞汽车,2026-02-04 00:00:00,27.37543,27.25543,27.47543,27.05543,10.745,0.00067,1582608.0,44640973.0,-0.3655581359898121,27.35543
HK.09973,奇瑞汽车,2026-02-05 00:00:00,27.51543,27.31543,27.51543,27.03543,10.768,0.00037,876967.0,24771864.0,0.22013961988491365,27.25543
HK.09973,奇瑞汽车,2026-02-06 00:00:00,27.35543,27.19543,27.49543,27.17543,10.722,0.00031,725100.0,20515027.0,-0.43931213969539357,27.31543
HK.09973,奇瑞汽车,2026-02-09 00:00:00,27.45543,27.03543,27.85543,27.01543,10.662,0.00067,1569708.0,44582058.0,-0.5883341429056284,27.19543
HK.09973,奇瑞汽车,2026-02-10 00:00:00,27.05543,27.43543,27.71543,27.05543,10.814,0.00054,1282635.0,36522151.0,1.47953999621977,27.03543
HK.09973,奇瑞汽车,2026-02-11 00:00:00,27.77543,27.73543,28.01543,27.43543,10.928,0.00073,1721900.0,49597666.0,1.0934765739046215,27.43543
HK.09973,奇瑞汽车,2026-02-12 00:00:00,27.93543,27.67543,27.93543,27.35543,10.905,0.00041,965121.0,27507924.0,-0.21632979910534023,27.73543
HK.09973,奇瑞汽车,2026-02-13 00:00:00,27.59543,27.69543,27.73543,27.41543,10.913,0.00024,570500.0,16278045.0,0.07226626650427158,27.67543
HK.09973,奇瑞汽车,2026-02-16 00:00:00,27.71543,27.21543,27.79543,26.81543,10.73,0.00023,544441.0,15341372.0,-1.7331379220326255,27.69543
HK.09973,奇瑞汽车,2026-02-20 00:00:00,27.83543,27.11543,27.83543,26.81543,10.692,0.00024,563140.0,15814268.0,-0.3674386184601949,27.21543
HK.09973,奇瑞汽车,2026-02-23 00:00:00,27.11543,27.23543,27.65543,26.91543,10.738,0.00026,600983.0,17035911.0,0.44255245076327754,27.11543
HK.09973,奇瑞汽车,2026-02-24 00:00:00,27.23543,27.39543,27.57543,27.15543,10.799,0.00049,1147035.0,32563267.0,0.5874700711536411,27.23543
HK.09973,奇瑞汽车,2026-02-25 00:00:00,27.39543,27.13543,27.77543,27.09543,10.7,0.00044,1046252.0,29640576.0,-0.9490634021805883,27.39543
HK.09973,奇瑞汽车,2026-02-26 00:00:00,27.31543,26.49543,27.31543,26.31543,10.456,0.00149,3510691.0,96523768.0,-2.3585401078958417,27.13543
HK.09973,奇瑞汽车,2026-02-27 00:00:00,26.49543,26.47543,26.53543,26.19543,10.449,0.00068,1598939.0,43694496.0,-0.07548471566605855,26.49543
HK.09973,奇瑞汽车,2026-03-02 00:00:00,26.11543,25.97543,26.25543,25.67543,10.258,0.00111,2620300.0,70427956.0,-1.888543453307463,26.47543
HK.09973,奇瑞汽车,2026-03-03 00:00:00,25.97543,24.89543,25.97543,24.35543,9.847,0.00238,5593870.0,145485783.0,-4.157775251458776,25.97543
HK.09973,奇瑞汽车,2026-03-04 00:00:00,24.41543,24.41543,24.75543,23.95543,9.665,0.00189,4447900.0,112576106.0,-1.928064709065079,24.89543
HK.09973,奇瑞汽车,2026-03-05 00:00:00,24.59543,24.31543,24.81543,23.85543,9.627,0.0026,6115000.0,153941962.0,-0.4095770584421467,24.41543
HK.09973,奇瑞汽车,2026-03-06 00:00:00,24.31543,24.01543,24.31543,23.47543,9.512,0.00176,4133285.0,102594622.0,-1.2337844734804226,24.31543
HK.09973,奇瑞汽车,2026-03-09 00:00:00,23.51543,23.21543,23.53543,22.61543,9.208,0.00153,3602960.0,86595627.0,-3.331191654698655,24.01543
HK.09973,奇瑞汽车,2026-03-10 00:00:00,23.21543,23.55543,23.69543,23.21543,9.337,0.00067,1583700.0,38869870.0,1.4645431939016413,23.21543
HK.09973,奇瑞汽车,2026-03-11 00:00:00,23.61543,24.83543,24.95543,23.37543,9.824,0.00213,5006450.0,127136274.0,5.433991228349462,23.55543
HK.09973,奇瑞汽车,2026-03-12 00:00:00,24.99543,25.33543,26.05543,24.91543,10.015,0.00174,4094446.0,108625921.0,2.013252840800421,24.83543
HK.09973,奇瑞汽车,2026-03-13 00:00:00,25.37543,24.61543,25.37543,24.51543,9.741,0.00058,1368072.0,35275992.0,-2.841870061017314,25.33543
HK.09973,奇瑞汽车,2026-03-16 00:00:00,24.87543,25.73543,25.89543,24.23543,10.167,0.00086,2018530.0,52819762.0,4.549991610952971,24.61543
HK.09973,奇瑞汽车,2026-03-17 00:00:00,25.73543,27.21543,27.53543,25.73543,10.73,0.00223,5240324.0,146304048.0,5.750826778491754,25.73543
HK.09973,奇瑞汽车,2026-03-18 00:00:00,27.51543,27.21543,27.73543,26.79543,7.779,0.00127,2995027.0,84532686.0,0.0,27.21543
HK.09973,奇瑞汽车,2026-03-19 00:00:00,27.61543,28.31543,29.79543,27.37543,8.082,0.00448,10560343.0,313991777.0,4.041824803062079,27.21543
HK.09973,奇瑞汽车,2026-03-20 00:00:00,28.49543,26.65543,29.11543,26.65543,7.624,0.00214,5033063.0,143317900.0,-5.862527957371653,28.31543
HK.09973,奇瑞汽车,2026-03-23 00:00:00,27.09543,26.77543,28.01543,26.37543,7.657,0.00197,4636866.0,129162778.0,0.4501896986842869,26.65543
HK.09973,奇瑞汽车,2026-03-24 00:00:00,27.11543,26.91543,27.29543,26.07543,7.696,0.00121,2845367.0,78642523.0,0.5228674198696364,26.77543
HK.09973,奇瑞汽车,2026-03-25 00:00:00,27.29543,26.71543,27.73543,26.35543,7.641,0.00113,2663595.0,73912683.0,-0.7430681954551693,26.91543
HK.09973,奇瑞汽车,2026-03-26 00:00:00,26.71543,26.03543,26.71543,25.33543,7.453,0.00165,3876122.0,103781795.0,-2.545345517552964,26.71543
HK.09973,奇瑞汽车,2026-03-27 00:00:00,25.75543,26.03543,26.23543,25.45543,7.453,0.00093,2180098.0,58607796.0,0.0,26.03543
HK.09973,奇瑞汽车,2026-03-30 00:00:00,25.99543,25.09543,25.99543,25.01543,7.194,0.00091,2154468.0,56652408.0,-3.610464662961208,26.03543
HK.09973,奇瑞汽车,2026-03-31 00:00:00,25.59543,25.81543,26.11543,25.13543,7.393,0.00089,2087705.0,55791133.0,2.869048268947768,25.09543
HK.09973,奇瑞汽车,2026-04-01 00:00:00,26.27543,26.79543,27.01543,26.01543,7.663,0.00134,3157541.0,87024372.0,3.7961792617825867,25.81543
HK.09973,奇瑞汽车,2026-04-02 00:00:00,27.51543,31.03543,31.315429999,26.97543,8.833,0.01085,25540722.0,774014396.0,15.823593799390427,26.79543
HK.09973,奇瑞汽车,2026-04-08 00:00:00,31.03543,30.11543,31.03543,29.63543,8.579,0.00578,13604376.0,425083670.0,-2.9643539657739613,31.03543
HK.09973,奇瑞汽车,2026-04-09 00:00:00,30.51543,31.29543,32.01543,30.25543,8.904,0.00659,15528586.0,498770576.0,3.918257185768225,30.11543
HK.09973,奇瑞汽车,2026-04-10 00:00:00,31.87543,31.315429999,31.995429999,30.83543,8.91,0.00318,7491172.0,243772816.0,0.06390709122705612,31.29543
HK.09973,奇瑞汽车,2026-04-13 00:00:00,31.315429999,30.97543,32.79543,30.51543,8.816,0.00511,12043733.0,393988517.0,-1.085726745603867,31.315429999
HK.09973,奇瑞汽车,2026-04-14 00:00:00,31.675429999,31.21543,31.73543,30.65543,8.882,0.00255,5994664.0,193080895.0,0.774807645930991,30.97543
HK.09973,奇瑞汽车,2026-04-15 00:00:00,31.51543,30.21543,31.71543,30.09543,8.606,0.00272,6407263.0,201059943.0,-3.203543888391094,31.21543
HK.09973,奇瑞汽车,2026-04-16 00:00:00,30.61543,30.75543,31.135429999,30.15543,8.755,0.00149,3513814.0,110756880.0,1.7871663583804671,30.21543
HK.09973,奇瑞汽车,2026-04-17 00:00:00,30.45543,30.25543,30.47543,29.89543,8.617,0.00102,2402653.0,74804830.0,-1.6257291801805402,30.75543
HK.09973,奇瑞汽车,2026-04-20 00:00:00,30.39543,30.17543,30.99543,29.81543,8.595,0.00211,4977198.0,155587982.0,-0.26441534627008056,30.25543
HK.09973,奇瑞汽车,2026-04-21 00:00:00,30.57543,31.61543,32.43543,30.01543,8.993,0.00638,15025989.0,490100876.0,4.772094382747823,30.17543
HK.09973,奇瑞汽车,2026-04-22 00:00:00,31.61543,32.495429999,33.07543,30.61543,9.235,0.00375,8820758.0,293336852.0,2.7834509889633083,31.61543
HK.09973,奇瑞汽车,2026-04-23 00:00:00,32.57543,30.89543,32.57543,30.83543,8.794,0.0022,5178941.0,167299914.0,-4.923769277862268,32.495429999
HK.09973,奇瑞汽车,2026-04-24 00:00:00,31.37543,30.23543,31.39543,29.21543,8.612,0.00371,8729813.0,269995591.0,-2.1362382721328044,30.89543
HK.09973,奇瑞汽车,2026-04-27 00:00:00,30.37543,30.41543,31.37543,29.97543,8.662,0.00331,7786601.0,246335946.0,0.5953280637980002,30.23543
HK.09973,奇瑞汽车,2026-04-28 00:00:00,30.95543,29.93543,30.95543,29.61543,8.529,0.00224,5277457.0,163394151.0,-1.5781463553203108,30.41543
HK.09973,奇瑞汽车,2026-04-29 00:00:00,29.71543,29.31543,29.99543,27.69543,8.358,0.00622,14635665.0,432444157.0,-2.0711244167864002,29.93543
HK.09973,奇瑞汽车,2026-04-30 00:00:00,29.31543,27.83543,29.61543,27.45543,7.95,0.0041,9659141.0,278762492.0,-5.048535873429113,29.31543
HK.09973,奇瑞汽车,2026-05-04 00:00:00,28.43543,28.59543,28.85543,28.07543,8.16,0.00057,1337401.0,39413506.0,2.7303332479505493,27.83543
HK.09973,奇瑞汽车,2026-05-05 00:00:00,28.59543,28.13543,28.61543,27.71543,8.033,0.00046,1079450.0,31309611.0,-1.6086486546976242,28.59543
HK.09973,奇瑞汽车,2026-05-06 00:00:00,28.15543,28.43543,28.49543,27.51543,8.115,0.00288,6773900.0,196085681.0,1.0662712458988568,28.13543
HK.09973,奇瑞汽车,2026-05-07 00:00:00,28.71543,29.67543,29.73543,28.65543,8.457,0.00296,6979300.0,211558490.0,4.360756985211753,28.43543
HK.09973,奇瑞汽车,2026-05-08 00:00:00,29.61543,29.17543,29.61543,28.89543,8.32,0.00097,2284948.0,68985768.0,-1.6848955516398583,29.67543
HK.09973,奇瑞汽车,2026-05-11 00:00:00,28.99543,29.19543,29.77543,28.61543,8.325,0.00187,4409800.0,134030283.0,0.06855083198432081,29.17543
HK.09973,奇瑞汽车,2026-05-12 00:00:00,29.11543,29.33543,30.21543,28.93543,8.364,0.00124,2930500.0,88959874.0,0.4795271040707296,29.19543
HK.09973,奇瑞汽车,2026-05-13 00:00:00,29.33543,28.75543,29.33543,28.33543,8.204,0.00116,2739600.0,81315962.0,-1.9771314073119033,29.33543
HK.09973,奇瑞汽车,2026-05-14 00:00:00,29.03543,28.25543,29.21543,27.85543,8.066,0.00181,4267681.0,124350789.0,-1.7388020279995813,28.75543
HK.09973,奇瑞汽车,2026-05-15 00:00:00,28.27543,27.91543,28.27543,27.33543,7.972,0.00155,3659010.0,104736303.0,-1.2033085322007129,28.25543
HK.09973,奇瑞汽车,2026-05-18 00:00:00,27.41543,26.77543,27.87543,26.41543,7.657,0.00201,4730162.0,130973756.0,-4.083762994157714,27.91543
HK.09973,奇瑞汽车,2026-05-19 00:00:00,26.77543,26.21543,26.79543,26.15543,7.503,0.00167,3943670.0,107859294.0,-2.091469679478532,26.77543
HK.09973,奇瑞汽车,2026-05-20 00:00:00,26.31543,26.85543,27.19543,25.67543,7.68,0.00186,4375280.0,119863466.0,2.441310327543729,26.21543
HK.09973,奇瑞汽车,2026-05-21 00:00:00,26.89543,26.81543,27.37543,26.37543,7.668,0.00137,3225201.0,89518357.0,-0.1489456694605119,26.85543
HK.09973,奇瑞汽车,2026-05-22 00:00:00,27.01543,27.11543,27.11543,26.21543,7.751,0.00109,2574001.0,71606886.0,1.1187588638332508,26.81543
HK.09973,奇瑞汽车,2026-05-26 00:00:00,27.8,27.06,27.8,26.54,7.464,0.00084,1989504.0,53906904.0,-0.20442235288174004,27.11543
HK.09973,奇瑞汽车,2026-05-27 00:00:00,27.18,27.22,27.52,26.78,7.508,0.00086,2031650.0,54930756.0,0.5912786400591283,27.06
HK.09973,奇瑞汽车,2026-05-28 00:00:00,27.3,26.8,27.4,26.42,7.393,0.00146,3436796.0,92021889.0,-1.5429831006612718,27.22
HK.09973,奇瑞汽车,2026-05-29 00:00:00,26.8,27.44,27.6,26.6,7.569,0.00072,1706982.0,46605814.0,2.3880597014925393,26.8
HK.09973,奇瑞汽车,2026-06-01 00:00:00,27.76,27.84,28.0,27.44,7.68,0.00045,1057473.0,29417556.0,1.4577259475218607,27.44
HK.09973,奇瑞汽车,2026-06-02 00:00:00,27.92,27.86,28.28,27.28,7.685,0.00119,2803064.0,77531938.0,0.07183908045976858,27.84
HK.09973,奇瑞汽车,2026-06-03 00:00:00,27.88,27.5,27.88,27.1,7.586,0.00081,1911374.0,52319016.0,-1.2921751615218933,27.86
HK.09973,奇瑞汽车,2026-06-04 00:00:00,27.3,27.36,27.4,27.0,7.547,0.00058,1357619.0,36925921.0,-0.5090909090909111,27.5
