code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2018-03-01 00:00:00,13.0652,13.8652,14.4652,13.0652,13.18,0.00106,6279668.0,144541664.0,2.9706205626355375,13.4652
HK.00960,龙湖集团,2018-03-02 00:00:00,14.1152,13.6152,14.5652,13.1652,13.037,0.00072,4251553.0,96875727.0,-1.8030753252747889,13.8652
HK.00960,龙湖集团,2018-03-05 00:00:00,13.8652,13.2152,14.1152,13.2152,12.808,0.0004,2386063.0,53970606.0,-2.9378929431811533,13.6152
HK.00960,龙湖集团,2018-03-06 00:00:00,13.8652,13.7652,13.9152,12.6152,13.123,0.00083,4913000.0,110744680.0,4.161874205460384,13.2152
HK.00960,龙湖集团,2018-03-07 00:00:00,14.2152,13.2152,14.4152,13.1152,12.808,0.00057,3346884.0,76104445.0,-3.9955830645395687,13.7652
HK.00960,龙湖集团,2018-03-08 00:00:00,13.7152,13.7652,13.9152,13.1152,13.123,0.00041,2443226.0,55553983.0,4.161874205460384,13.2152
HK.00960,龙湖集团,2018-03-09 00:00:00,14.0652,14.2652,14.4152,13.8652,13.409,0.00047,2777041.0,64966174.0,3.632348240490512,13.7652
HK.00960,龙湖集团,2018-03-12 00:00:00,15.3652,14.4652,15.3652,14.4152,13.524,0.00039,2285437.0,54494659.0,1.4020132910859946,14.2652
HK.00960,龙湖集团,2018-03-13 00:00:00,14.7152,14.1652,15.1152,13.9652,13.352,0.00033,1980359.0,46540593.0,-2.0739429803943183,14.4652
HK.00960,龙湖集团,2018-03-14 00:00:00,14.1652,14.2152,14.4152,13.9152,13.381,0.00039,2278337.0,52985990.0,0.3529777200463032,14.1652
HK.00960,龙湖集团,2018-03-15 00:00:00,13.7152,14.3652,14.6652,13.7152,13.467,0.00058,3404462.0,79952714.0,1.0552085092014207,14.2152
HK.00960,龙湖集团,2018-03-16 00:00:00,14.2152,14.6652,15.0152,14.1152,13.638,0.00372,22021324.0,523274792.0,2.0883802522763393,14.3652
HK.00960,龙湖集团,2018-03-19 00:00:00,14.9652,14.4152,14.9652,14.2152,13.495,0.0005,2955037.0,69955151.0,-1.7047159261380684,14.6652
HK.00960,龙湖集团,2018-03-20 00:00:00,14.8652,14.1152,14.8652,13.4152,13.323,0.00038,2247005.0,51825845.0,-2.0811365780565008,14.4152
HK.00960,龙湖集团,2018-03-21 00:00:00,14.5652,14.6152,15.2652,14.3652,13.61,0.0009,5306306.0,127506476.0,3.5422806619814105,14.1152
HK.00960,龙湖集团,2018-03-22 00:00:00,14.8652,14.5652,15.0152,14.1152,13.511,0.00053,3133761.0,74216757.0,-0.3421095845421132,14.6152
HK.00960,龙湖集团,2018-03-23 00:00:00,14.3152,13.8652,15.0652,13.5152,13.112,0.00111,6551650.0,151098557.0,-4.80597588773241,14.5652
HK.00960,龙湖集团,2018-03-26 00:00:00,14.2652,14.4652,15.0652,13.3652,9.059,0.00095,5644741.0,131230656.0,4.327380780659491,13.8652
HK.00960,龙湖集团,2018-03-27 00:00:00,15.2652,15.7152,16.0652,14.8652,9.539,0.00182,10779975.0,264322803.0,8.641429084976357,14.4652
HK.00960,龙湖集团,2018-03-28 00:00:00,15.8652,15.5152,16.0652,15.0652,9.462,0.00194,11476041.0,282408415.0,-1.2726532274485802,15.7152
HK.00960,龙湖集团,2018-03-29 00:00:00,15.9152,14.8652,16.3652,14.5152,9.213,0.00155,9141397.0,220851275.0,-4.189440032999899,15.5152
HK.00960,龙湖集团,2018-04-03 00:00:00,14.8152,14.3652,14.9152,14.0152,9.021,0.00178,10541348.0,247332267.0,-3.3635605306353096,14.8652
HK.00960,龙湖集团,2018-04-04 00:00:00,15.3652,13.8152,15.3652,13.7652,8.809,0.001,5936152.0,138120885.0,-3.8286971291732725,14.3652
HK.00960,龙湖集团,2018-04-06 00:00:00,14.4652,14.4652,14.7152,13.5652,9.059,0.00056,3331838.0,78143629.0,4.704962649834954,13.8152
HK.00960,龙湖集团,2018-04-09 00:00:00,14.7652,14.4652,14.7652,14.0652,9.059,0.00072,4257652.0,100090403.0,0.0,14.4652
HK.00960,龙湖集团,2018-04-10 00:00:00,14.5152,15.4652,15.7152,14.4652,9.443,0.00156,9258532.0,225553710.0,6.913143267981085,14.4652
HK.00960,龙湖集团,2018-04-11 00:00:00,16.4652,15.2652,16.4652,15.0652,9.366,0.00091,5364283.0,131884023.0,-1.2932260817836128,15.4652
HK.00960,龙湖集团,2018-04-12 00:00:00,15.4652,15.5652,15.5652,14.8652,9.481,0.00054,3212746.0,78280271.0,1.9652543039069301,15.2652
HK.00960,龙湖集团,2018-04-13 00:00:00,15.8152,15.5652,16.0652,15.0652,9.481,0.00033,1925321.0,47511228.0,0.0,15.5652
HK.00960,龙湖集团,2018-04-16 00:00:00,15.3152,14.8652,15.5152,14.2152,9.213,0.00115,6782894.0,161254185.0,-4.497211728728195,15.5652
HK.00960,龙湖集团,2018-04-17 00:00:00,14.9652,13.9652,14.9652,13.9652,8.867,0.00081,4806329.0,112622530.0,-6.054408955143559,14.8652
HK.00960,龙湖集团,2018-04-18 00:00:00,14.4652,14.1652,14.6152,13.6652,8.944,0.0008,4719232.0,109796656.0,1.4321312977973897,13.9652
HK.00960,龙湖集团,2018-04-19 00:00:00,14.4152,14.4152,14.8152,14.0652,9.04,0.00029,1727783.0,40738927.0,1.7648886002315531,14.1652
HK.00960,龙湖集团,2018-04-20 00:00:00,14.4152,13.7652,14.5652,13.6652,8.79,0.00041,2407836.0,55629291.0,-4.509129252455744,14.4152
HK.00960,龙湖集团,2018-04-23 00:00:00,14.0152,13.6652,14.0152,13.4652,8.752,0.00065,3834569.0,87421343.0,-0.7264696480980999,13.7652
HK.00960,龙湖集团,2018-04-24 00:00:00,14.0652,14.5652,14.9652,13.4652,9.097,0.00099,5830375.0,138053212.0,6.58607265169921,13.6652
HK.00960,龙湖集团,2018-04-25 00:00:00,14.5652,14.8652,14.9152,13.9152,9.213,0.00042,2477096.0,58544122.0,2.059703951885308,14.5652
HK.00960,龙湖集团,2018-04-26 00:00:00,15.1652,14.3652,15.1652,14.1152,9.021,0.0007,4141371.0,97568539.0,-3.3635605306353096,14.8652
HK.00960,龙湖集团,2018-04-27 00:00:00,14.9152,14.1152,14.9152,13.9152,8.925,0.00065,3833381.0,89340128.0,-1.7403168768969455,14.3652
HK.00960,龙湖集团,2018-04-30 00:00:00,13.8652,14.5652,14.7152,13.6652,9.097,0.00095,5646459.0,132533542.0,3.1880525957832764,14.1152
HK.00960,龙湖集团,2018-05-02 00:00:00,14.7152,14.2652,14.7152,14.0652,8.982,0.00062,3669278.0,85886092.0,-2.0597039518853206,14.5652
HK.00960,龙湖集团,2018-05-03 00:00:00,14.4152,13.9152,14.4152,13.5652,8.848,0.00063,3732753.0,85900294.0,-2.4535232594004968,14.2652
HK.00960,龙湖集团,2018-05-04 00:00:00,13.9152,13.9652,14.0652,13.6152,8.867,0.0006,3541918.0,81293126.0,0.35931930550763863,13.9152
HK.00960,龙湖集团,2018-05-07 00:00:00,13.9652,13.9152,14.0652,13.4652,8.848,0.00026,1526264.0,35052870.0,-0.35803282444933787,13.9652
HK.00960,龙湖集团,2018-05-08 00:00:00,13.8652,14.1652,14.3152,13.5652,8.944,0.00037,2178008.0,50526595.0,1.7965965275382314,13.9152
HK.00960,龙湖集团,2018-05-09 00:00:00,14.5152,15.0152,15.0152,14.0152,9.27,0.00051,2996357.0,71293375.0,6.000621240787279,14.1652
HK.00960,龙湖集团,2018-05-10 00:00:00,14.9652,14.7652,14.9652,14.4652,9.174,0.00029,1735590.0,41480577.0,-1.6649794874527144,15.0152
HK.00960,龙湖集团,2018-05-11 00:00:00,15.0652,14.3652,15.0652,14.1152,9.021,0.0005,2950817.0,69354790.0,-2.7090726844201254,14.7652
HK.00960,龙湖集团,2018-05-14 00:00:00,14.5152,14.9152,14.9152,14.3652,9.232,0.00037,2196500.0,52302993.0,3.828697129173285,14.3652
HK.00960,龙湖集团,2018-05-15 00:00:00,15.3652,15.9652,15.9652,14.8652,9.635,0.0011,6508160.0,160623940.0,7.039798326539362,14.9152
HK.00960,龙湖集团,2018-05-16 00:00:00,15.9652,16.1152,16.1652,15.2652,9.692,0.00075,4417580.0,110435258.0,0.9395435071280168,15.9652
HK.00960,龙湖集团,2018-05-17 00:00:00,15.9152,15.0152,16.3652,15.0152,9.27,0.00054,3213998.0,78454664.0,-6.82585385226371,16.1152
HK.00960,龙湖集团,2018-05-18 00:00:00,14.9152,14.7152,15.0652,14.7152,9.155,0.00078,4628978.0,111202700.0,-1.997975384943262,15.0152
HK.00960,龙湖集团,2018-05-21 00:00:00,14.8652,14.7152,15.1652,14.5152,9.155,0.00103,6075983.0,145300283.0,0.0,14.7152
HK.00960,龙湖集团,2018-05-23 00:00:00,14.7652,14.2652,14.9152,14.2152,8.982,0.00075,4422855.0,104589875.0,-3.05806241165597,14.7152
HK.00960,龙湖集团,2018-05-24 00:00:00,14.8652,14.8652,14.8652,14.1152,9.213,0.0005,2938714.0,70044123.0,4.206039873257996,14.2652
HK.00960,龙湖集团,2018-05-25 00:00:00,14.8652,14.7152,14.9652,14.5652,9.155,0.00039,2334638.0,55874325.0,-1.0090681591905952,14.8652
HK.00960,龙湖集团,2018-05-28 00:00:00,14.4652,14.4152,14.8152,14.3152,9.04,0.00041,2436576.0,57413849.0,-2.0387082744373095,14.7152
HK.00960,龙湖集团,2018-05-29 00:00:00,14.3652,14.4152,14.7152,14.2652,9.04,0.00049,2929901.0,69142843.0,0.0,14.4152
HK.00960,龙湖集团,2018-05-30 00:00:00,14.2652,13.5652,14.3152,13.4652,8.714,0.00182,10799063.0,246098357.0,-5.896553637826736,14.4152
HK.00960,龙湖集团,2018-05-31 00:00:00,14.1152,14.3652,14.7652,13.5652,9.021,0.00144,8524123.0,198763930.0,5.8974434582608355,13.5652
HK.00960,龙湖集团,2018-06-01 00:00:00,14.4652,14.1652,14.6652,13.9652,8.944,0.00048,2818732.0,66087898.0,-1.3922535015175512,14.3652
HK.00960,龙湖集团,2018-06-04 00:00:00,14.5152,14.6652,15.3152,14.4652,9.136,0.00091,5370017.0,128709022.0,3.5297772004631063,14.1652
HK.00960,龙湖集团,2018-06-05 00:00:00,15.3152,15.5652,15.6652,14.6152,9.481,0.00091,5398979.0,132617605.0,6.136977334097049,14.6652
HK.00960,龙湖集团,2018-06-06 00:00:00,15.7152,15.6152,15.7652,15.2652,9.5,0.00043,2542906.0,62839969.0,0.32122940919486376,15.5652
HK.00960,龙湖集团,2018-06-07 00:00:00,16.0152,15.8152,16.2652,15.4152,9.577,0.00049,2915199.0,72718834.0,1.280803319842212,15.6152
HK.00960,龙湖集团,2018-06-08 00:00:00,15.8152,15.4652,15.8652,14.9152,9.443,0.00066,3932599.0,96145475.0,-2.213060852850431,15.8152
HK.00960,龙湖集团,2018-06-11 00:00:00,15.8652,15.6652,16.0652,15.4652,9.52,0.00033,1959177.0,48674099.0,1.2932260817836245,15.4652
HK.00960,龙湖集团,2018-06-12 00:00:00,15.6652,16.0152,16.3652,15.4152,9.654,0.00084,4970344.0,124205983.0,2.234251717182032,15.6652
HK.00960,龙湖集团,2018-06-13 00:00:00,15.8652,16.4652,17.1152,15.8652,9.827,0.00099,5884812.0,151584091.0,2.809830660872167,16.0152
HK.00960,龙湖集团,2018-06-14 00:00:00,16.5152,16.0652,16.8652,15.5652,9.673,0.0012,7118268.0,179626978.0,-2.4293661783640563,16.4652
HK.00960,龙湖集团,2018-06-15 00:00:00,16.2652,15.4652,16.2652,15.4152,9.443,0.00079,4702696.0,116376981.0,-3.734780768368905,16.0652
HK.00960,龙湖集团,2018-06-19 00:00:00,14.9652,15.3152,15.3652,14.3652,9.385,0.00109,6480538.0,155574214.0,-0.969919561337704,15.4652
HK.00960,龙湖集团,2018-06-20 00:00:00,15.0979,14.8479,16.1479,14.6979,8.944,0.00089,5282819.0,124881842.0,-3.0512170915169348,15.3152
HK.00960,龙湖集团,2018-06-21 00:00:00,15.2479,14.2979,15.6979,14.2479,8.733,0.00071,4207283.0,97949304.0,-3.70422753386,14.8479
HK.00960,龙湖集团,2018-06-22 00:00:00,13.7979,14.2479,14.4979,13.7979,8.714,0.00071,4192871.0,94842197.0,-0.3497017044461124,14.2979
HK.00960,龙湖集团,2018-06-25 00:00:00,14.6479,13.7479,14.9479,13.6479,8.522,0.00083,4902923.0,109557912.0,-3.509289088216509,14.2479
HK.00960,龙湖集团,2018-06-26 00:00:00,13.6979,13.4479,14.2479,13.0479,8.406,0.00119,7064669.0,154025306.0,-2.182151455858705,13.7479
HK.00960,龙湖集团,2018-06-27 00:00:00,13.3979,12.4979,13.9479,11.8479,8.042,0.00182,10819614.0,226887864.0,-7.064300002230839,13.4479
HK.00960,龙湖集团,2018-06-28 00:00:00,12.2979,11.5079,12.2979,10.9679,7.662,0.00228,13499452.0,268119087.0,-7.921330783571642,12.4979
HK.00960,龙湖集团,2018-06-29 00:00:00,11.5479,12.6979,12.8479,11.2079,8.119,0.00105,6255676.0,130270128.0,10.340722460222988,11.5079
HK.00960,龙湖集团,2018-07-03 00:00:00,12.3479,12.4979,12.6479,11.7479,8.042,0.00151,8977466.0,186011684.0,-1.5750635931925834,12.6979
HK.00960,龙湖集团,2018-07-04 00:00:00,12.2479,11.6479,12.6479,11.5479,7.715,0.00106,6277107.0,127555993.0,-6.801142591955446,12.4979
HK.00960,龙湖集团,2018-07-05 00:00:00,11.8979,11.6979,12.1479,11.2479,7.735,0.0011,6543125.0,131120419.0,0.4292619270426489,11.6479
HK.00960,龙湖集团,2018-07-06 00:00:00,11.9479,11.8979,12.4479,11.4879,7.811,0.00083,4950967.0,101195270.0,1.7097085801725036,11.6979
HK.00960,龙湖集团,2018-07-09 00:00:00,12.2979,13.3979,13.5479,11.8479,8.387,0.00102,6023717.0,130606377.0,12.607266828600006,11.8979
HK.00960,龙湖集团,2018-07-10 00:00:00,14.0479,12.8479,14.0479,12.2479,8.176,0.00133,7880326.0,167218761.0,-4.1051209517909575,13.3979
HK.00960,龙湖集团,2018-07-11 00:00:00,12.4479,12.2979,13.3979,11.9979,7.965,0.00109,6485888.0,135099472.0,-4.280855237042622,12.8479
HK.00960,龙湖集团,2018-07-12 00:00:00,12.2979,12.4979,12.5979,12.0979,8.042,0.00095,5650406.0,117684953.0,1.626293920100174,12.2979
HK.00960,龙湖集团,2018-07-13 00:00:00,12.6479,12.4479,13.1979,12.3479,8.023,0.00046,2742653.0,57909703.0,-0.4000672112914884,12.4979
HK.00960,龙湖集团,2018-07-16 00:00:00,12.7979,12.2979,12.8979,12.1479,7.965,0.00036,2161500.0,44832575.0,-1.2050225339213871,12.4479
HK.00960,龙湖集团,2018-07-17 00:00:00,12.4479,12.1479,12.4479,11.4879,7.907,0.00097,5741852.0,117193314.0,-1.2197204400751376,12.2979
HK.00960,龙湖集团,2018-07-18 00:00:00,12.7479,12.1479,12.7979,11.8979,7.907,0.00062,3683429.0,75699789.0,0.0,12.1479
HK.00960,龙湖集团,2018-07-19 00:00:00,12.4479,11.7979,12.4479,11.7479,7.773,0.00053,3159360.0,64257659.0,-2.881156413865768,12.1479
HK.00960,龙湖集团,2018-07-20 00:00:00,11.7479,12.0979,12.1479,11.0479,7.888,0.00078,4635593.0,93447129.0,2.54282541808287,11.7979
HK.00960,龙湖集团,2018-07-23 00:00:00,12.2979,12.4979,12.5979,11.7979,8.042,0.00035,2069160.0,43218977.0,3.3063589548599377,12.0979
HK.00960,龙湖集团,2018-07-24 00:00:00,12.6479,13.2979,13.4979,12.5479,8.349,0.00068,4012993.0,86917272.0,6.401075380663958,12.4979
HK.00960,龙湖集团,2018-07-25 00:00:00,14.0479,14.2979,15.0479,13.5979,8.733,0.00118,7022502.0,159740785.0,7.519984358432534,13.2979
HK.00960,龙湖集团,2018-07-26 00:00:00,15.6979,15.0979,15.6979,14.5479,9.04,0.0016,9499764.0,222525380.0,5.595227271137712,14.2979
HK.00960,龙湖集团,2018-07-27 00:00:00,15.2979,15.4479,15.8979,14.7479,9.174,0.00146,8672955.0,207277468.0,2.318203193821667,15.0979
HK.00960,龙湖集团,2018-07-30 00:00:00,15.7979,14.3979,15.9479,14.2979,8.771,0.00079,4678168.0,107531920.0,-6.7970403744198284,15.4479
HK.00960,龙湖集团,2018-07-31 00:00:00,14.1479,13.5979,14.1979,13.4479,8.464,0.00126,7478525.0,165943215.0,-5.5563658589099845,14.3979
HK.00960,龙湖集团,2018-08-01 00:00:00,13.8979,13.2479,14.0979,12.8479,8.33,0.00121,7171000.0,156708856.0,-2.573926856352817,13.5979
HK.00960,龙湖集团,2018-08-02 00:00:00,12.9479,13.0479,13.3479,12.5479,8.253,0.00446,26422296.0,567529797.0,-1.5096732312290952,13.2479
HK.00960,龙湖集团,2018-08-03 00:00:00,12.6479,12.1979,13.3479,12.0479,7.927,0.00106,6287220.0,130355887.0,-6.5144582653147225,13.0479
HK.00960,龙湖集团,2018-08-06 00:00:00,11.7979,12.0979,12.6479,11.7979,7.888,0.00036,2154207.0,44476049.0,-0.8198132465424492,12.1979
HK.00960,龙湖集团,2018-08-07 00:00:00,11.9479,12.7979,13.0479,11.9479,8.157,0.00057,3403440.0,71737483.0,5.786128171004894,12.0979
HK.00960,龙湖集团,2018-08-08 00:00:00,12.8479,12.4479,13.2979,12.1479,8.023,0.00087,5153035.0,108388561.0,-2.7348236820103273,12.7979
HK.00960,龙湖集团,2018-08-09 00:00:00,12.7979,12.6979,13.0479,12.1979,8.119,0.00045,2690696.0,56954813.0,2.008370889868974,12.4479
HK.00960,龙湖集团,2018-08-10 00:00:00,13.8979,13.5479,14.0479,12.8479,8.445,0.00081,4802012.0,105233188.0,6.6940202710684416,12.6979
HK.00960,龙湖集团,2018-08-13 00:00:00,12.9979,12.7979,12.9979,12.3979,8.157,0.00034,1995636.0,42189531.0,-5.535913314978705,13.5479
HK.00960,龙湖集团,2018-08-14 00:00:00,12.4479,12.1479,12.6979,11.3679,7.907,0.0009,5356637.0,109000047.0,-5.078958266590615,12.7979
HK.00960,龙湖集团,2018-08-15 00:00:00,12.1979,11.4279,12.2479,11.1879,7.631,0.00143,8488059.0,168600170.0,-5.926950337095305,12.1479
HK.00960,龙湖集团,2018-08-16 00:00:00,11.4279,11.2879,11.6979,10.6479,7.577,0.00066,3912644.0,76997878.0,-1.225071972978402,11.4279
HK.00960,龙湖集团,2018-08-17 00:00:00,11.5979,11.5479,12.2479,11.5079,7.677,0.00107,6331198.0,127623851.0,2.3033513762524453,11.2879
HK.00960,龙湖集团,2018-08-20 00:00:00,11.1079,11.7479,11.7479,10.8879,7.754,0.00082,4875073.0,97672926.0,1.7319166255336405,11.5479
HK.00960,龙湖集团,2018-08-21 00:00:00,12.2479,12.7979,13.3979,11.7479,8.157,0.00138,8176805.0,172839242.0,8.937767601018061,11.7479
HK.00960,龙湖集团,2018-08-22 00:00:00,13.1479,13.9479,14.4979,12.2979,8.598,0.00216,12810348.0,285123036.0,8.985849240891087,12.7979
HK.00960,龙湖集团,2018-08-23 00:00:00,14.1979,14.1479,14.3479,13.7479,8.675,0.00083,4941796.0,111151544.0,1.433907613332468,13.9479
HK.00960,龙湖集团,2018-08-24 00:00:00,13.5479,13.3979,13.5479,12.6979,8.387,0.00088,5245290.0,114241297.0,-5.301140098530524,14.1479
HK.00960,龙湖集团,2018-08-27 00:00:00,14.2479,13.6479,14.3479,13.3479,8.483,0.00073,4347816.0,96245061.0,1.8659640689958872,13.3979
HK.00960,龙湖集团,2018-08-28 00:00:00,13.9479,13.5979,13.9479,13.2979,8.464,0.0007,4137997.0,90974311.0,-0.3663567288740444,13.6479
HK.00960,龙湖集团,2018-08-29 00:00:00,13.6479,13.6979,14.2979,13.5479,8.502,0.00068,4057983.0,90146021.0,0.7354076732436732,13.5979
HK.00960,龙湖集团,2018-08-30 00:00:00,13.5479,12.9979,13.9479,12.7979,8.234,0.00079,4666676.0,100774188.0,-5.110272377517729,13.6979
HK.00960,龙湖集团,2018-08-31 00:00:00,12.5979,13.3479,13.6979,12.5479,8.368,0.00086,5113301.0,110918370.0,2.692742673816537,12.9979
HK.00960,龙湖集团,2018-09-03 00:00:00,13.3479,13.2479,13.5979,12.7979,8.33,0.00096,5670043.0,122750295.0,-0.749181519190282,13.3479
HK.00960,龙湖集团,2018-09-04 00:00:00,13.1479,13.5479,13.6479,13.0479,8.445,0.00041,2408381.0,52541268.0,2.2645098468436564,13.2479
HK.00960,龙湖集团,2018-09-05 00:00:00,13.1479,12.6479,13.8479,12.5979,8.099,0.00078,4619541.0,99108808.0,-6.643095977974449,13.5479
HK.00960,龙湖集团,2018-09-06 00:00:00,12.6479,12.5479,13.3479,12.1479,8.061,0.00081,4786324.0,100726548.0,-0.7906450873267471,12.6479
HK.00960,龙湖集团,2018-09-07 00:00:00,12.7979,12.5979,13.0479,12.3479,8.08,0.00058,3442969.0,72613114.0,0.3984730512675343,12.5479
HK.00960,龙湖集团,2018-09-10 00:00:00,12.1979,12.3479,12.7479,12.1479,7.984,0.00038,2228225.0,46376932.0,-1.9844577270814976,12.5979
