code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09901,新东方-S,2020-12-07 00:00:00,125.60032,123.90032,126.70032,123.70032,66.553,0.00036,620400.0,78163361.0,-1.744642678147052,126.10032
HK.09901,新东方-S,2020-12-08 00:00:00,124.20032,123.20032,125.00032,123.20032,66.181,0.00025,428100.0,53693180.0,-0.5649702922478237,123.90032
HK.09901,新东方-S,2020-12-09 00:00:00,123.50032,123.50032,124.10032,123.10032,66.34,0.00029,499400.0,62495160.0,0.24350586102373528,123.20032
HK.09901,新东方-S,2020-12-10 00:00:00,123.20032,123.50032,125.10032,123.20032,66.34,0.0002,333850.0,41798782.0,0.0,123.50032
HK.09901,新东方-S,2020-12-11 00:00:00,124.60032,125.40032,126.60032,124.60032,67.35,0.00015,251800.0,31986354.0,1.5384575521747565,123.50032
HK.09901,新东方-S,2020-12-14 00:00:00,123.40032,122.60032,123.40032,120.50032,65.862,0.00014,231200.0,28624590.0,-2.2328491665730974,125.40032
HK.09901,新东方-S,2020-12-15 00:00:00,123.20032,122.90032,123.20032,121.10032,66.022,0.00031,525300.0,64868840.0,0.24469756685789823,122.60032
HK.09901,新东方-S,2020-12-16 00:00:00,123.10032,126.10032,126.40032,123.10032,67.721,0.00029,501200.0,63729035.0,2.6037361009312288,122.90032
HK.09901,新东方-S,2020-12-17 00:00:00,126.60032,129.90032,130.20032,126.60032,69.74,0.00019,325900.0,42650470.0,3.0134737167994476,126.10032
HK.09901,新东方-S,2020-12-18 00:00:00,130.20032,127.80032,130.20032,126.90032,68.624,0.00029,492100.0,63723130.0,-1.6166241930735772,129.90032
HK.09901,新东方-S,2020-12-21 00:00:00,130.60032,132.40032,133.90032,130.60032,71.068,0.00019,318600.0,42752610.0,3.5993650094146825,127.80032
HK.09901,新东方-S,2020-12-22 00:00:00,132.10032,131.40032,132.90032,129.50032,70.536,0.00033,566900.0,75371866.0,-0.7552851836007648,132.40032
HK.09901,新东方-S,2020-12-23 00:00:00,130.80032,132.00032,133.00032,130.20032,70.855,0.00018,307500.0,41040687.0,0.45661989255429086,131.40032
HK.09901,新东方-S,2020-12-24 00:00:00,133.70032,133.90032,134.00032,132.50032,71.864,0.00029,491200.0,66314930.0,1.43939044996255,132.00032
HK.09901,新东方-S,2020-12-28 00:00:00,133.90032,131.70032,133.90032,131.20032,70.696,0.0003,515300.0,68674850.0,-1.643013250453762,133.90032
HK.09901,新东方-S,2020-12-29 00:00:00,131.20032,130.50032,132.20032,130.30032,70.058,0.0002,344400.0,45629020.0,-0.911159517304147,131.70032
HK.09901,新东方-S,2020-12-30 00:00:00,127.60032,129.60032,130.70032,127.60032,69.58,0.00038,648200.0,84710244.0,-0.6896534813094537,130.50032
HK.09901,新东方-S,2020-12-31 00:00:00,137.80032,137.80032,139.00032,137.00032,73.936,0.00052,880400.0,121770361.0,6.3271448712472225,129.60032
HK.09901,新东方-S,2021-01-04 00:00:00,141.40032,141.80032,143.10032,140.90032,76.06,0.00037,633820.0,90814571.0,2.902750878952966,137.80032
HK.09901,新东方-S,2021-01-05 00:00:00,134.80032,136.50032,136.60032,133.30032,73.245,0.00038,641850.0,87656950.0,-3.7376502394352933,141.80032
HK.09901,新东方-S,2021-01-06 00:00:00,138.40032,135.90032,139.90032,135.90032,72.927,0.00022,368300.0,50836608.0,-0.43955940909149105,136.50032
HK.09901,新东方-S,2021-01-07 00:00:00,134.40032,133.50032,134.40032,132.20032,71.652,0.0003,505000.0,68140145.0,-1.7660002566587083,135.90032
HK.09901,新东方-S,2021-01-08 00:00:00,131.60032,131.80032,133.10032,129.10032,70.749,0.00172,2919130.0,386138638.0,-1.2734051873433627,133.50032
HK.09901,新东方-S,2021-01-11 00:00:00,137.10032,140.50032,140.80032,136.90032,75.37,0.00049,834270.0,117365078.0,6.600894443958853,131.80032
HK.09901,新东方-S,2021-01-12 00:00:00,136.00032,136.70032,136.70032,135.10032,73.352,0.00069,1174200.0,161671515.0,-2.7046201745305516,140.50032
HK.09901,新东方-S,2021-01-13 00:00:00,135.60032,134.60032,135.80032,134.30032,72.236,0.00054,927400.0,126296452.0,-1.53620708422628,136.70032
HK.09901,新东方-S,2021-01-14 00:00:00,135.90032,134.40032,135.90032,134.40032,72.13,0.00025,425100.0,57884820.0,-0.1485880568486145,134.60032
HK.09901,新东方-S,2021-01-15 00:00:00,134.40032,135.30032,135.90032,133.70032,72.608,0.00015,255600.0,34875920.0,0.6696412627589025,134.40032
HK.09901,新东方-S,2021-01-18 00:00:00,132.80032,135.10032,137.10032,132.80032,72.502,0.0004,687600.0,93792095.0,-0.14781931040517024,135.30032
HK.09901,新东方-S,2021-01-19 00:00:00,134.60032,136.30032,137.10032,134.60032,73.139,0.00037,621330.0,85315633.0,0.888228836171512,135.10032
HK.09901,新东方-S,2021-01-20 00:00:00,137.80032,135.00032,137.80032,133.70032,72.449,0.00104,1769610.0,242375658.0,-0.9537761906942048,136.30032
HK.09901,新东方-S,2021-01-21 00:00:00,132.20032,130.10032,132.20032,130.00032,69.846,0.0004,674900.0,89258875.0,-3.6296210260834774,135.00032
HK.09901,新东方-S,2021-01-22 00:00:00,139.60032,137.70032,140.40032,136.20032,73.883,0.00048,809800.0,113121635.0,5.841645892953987,130.10032
HK.09901,新东方-S,2021-01-25 00:00:00,132.40032,132.50032,135.20032,130.50032,71.121,0.00064,1088300.0,146462835.0,-3.77631656919898,137.70032
HK.09901,新东方-S,2021-01-26 00:00:00,132.40032,132.70032,134.20032,130.80032,71.227,0.00054,918200.0,123266970.0,0.15094303168476655,132.50032
HK.09901,新东方-S,2021-01-27 00:00:00,132.50032,132.70032,135.00032,132.20032,71.227,0.00063,1066500.0,143636231.0,0.0,132.70032
HK.09901,新东方-S,2021-01-28 00:00:00,132.10032,130.30032,135.70032,129.50032,69.952,0.00035,600700.0,79504200.0,-1.808586445006316,132.70032
HK.09901,新东方-S,2021-01-29 00:00:00,128.80032,128.20032,129.60032,127.60032,68.837,0.00062,1051690.0,136721698.0,-1.6116614295344742,130.30032
HK.09901,新东方-S,2021-02-01 00:00:00,128.90032,130.90032,132.60032,128.90032,70.271,6e-05,103500.0,13594080.0,2.1060789863862963,128.20032
HK.09901,新东方-S,2021-02-02 00:00:00,132.60032,135.80032,137.10032,132.60032,72.874,0.00068,1153100.0,157333730.0,3.7433063570814844,130.90032
HK.09901,新东方-S,2021-02-03 00:00:00,135.60032,138.50032,139.00032,135.60032,74.308,0.0003,511430.0,71536847.0,1.9882132825607395,135.80032
HK.09901,新东方-S,2021-02-04 00:00:00,138.60032,139.80032,140.50032,138.60032,74.998,0.00057,976500.0,137644112.0,0.9386259901782259,138.50032
HK.09901,新东方-S,2021-02-05 00:00:00,140.60032,141.00032,142.20032,139.70032,75.636,0.00026,435600.0,62057554.0,0.8583671339235766,139.80032
HK.09901,新东方-S,2021-02-08 00:00:00,141.10032,142.90032,145.40032,141.10032,76.645,0.00027,455550.0,66216109.0,1.3475146723071307,141.00032
HK.09901,新东方-S,2021-02-09 00:00:00,144.40032,146.40032,146.50032,144.00032,78.504,0.00045,767260.0,113142323.0,2.4492597357374706,142.90032
HK.09901,新东方-S,2021-02-10 00:00:00,146.10032,144.70032,146.30032,142.30032,77.601,0.00016,278980.0,40660568.0,-1.1611996476510356,146.40032
HK.09901,新东方-S,2021-02-11 00:00:00,145.40032,146.10032,146.80032,145.40032,78.344,3e-05,58800.0,8684930.0,0.9675168652011312,144.70032
HK.09901,新东方-S,2021-02-16 00:00:00,150.50032,152.20032,152.80032,149.00032,81.584,0.00016,278400.0,42552845.0,4.175213305487622,146.10032
HK.09901,新东方-S,2021-02-17 00:00:00,151.60032,152.70032,155.60032,149.70032,81.85,0.0001,164000.0,25239915.0,0.32851442099464706,152.20032
HK.09901,新东方-S,2021-02-18 00:00:00,152.70032,148.60032,152.70032,148.10032,79.672,0.00039,658900.0,99703365.0,-2.6849976476801056,152.70032
HK.09901,新东方-S,2021-02-19 00:00:00,148.10032,150.10032,157.40032,148.10032,80.469,0.0003,507300.0,77222135.0,1.0094190914259136,148.60032
HK.09901,新东方-S,2021-02-22 00:00:00,149.90032,148.10032,150.00032,148.10032,79.407,0.00024,406100.0,60944430.0,-1.3324421959926533,150.10032
HK.09901,新东方-S,2021-02-23 00:00:00,143.30032,142.30032,145.70032,140.80032,76.326,0.00041,700200.0,100964900.0,-3.9162643267752637,148.10032
HK.09901,新东方-S,2021-02-24 00:00:00,143.10032,136.70032,143.10032,135.90032,73.352,0.00042,707700.0,99203785.0,-3.9353390069677947,142.30032
HK.09901,新东方-S,2021-02-25 00:00:00,140.50032,142.20032,142.50032,139.30032,76.273,0.0003,510750.0,72686548.0,4.0233995063069345,136.70032
HK.09901,新东方-S,2021-02-26 00:00:00,138.60032,135.30032,138.60032,135.20032,72.608,0.00016,266600.0,36616160.0,-4.8523097557023815,142.20032
HK.09901,新东方-S,2021-03-01 00:00:00,137.50032,138.60032,139.00032,136.20032,74.361,0.00014,242250.0,33685060.0,2.439018621685456,135.30032
HK.09901,新东方-S,2021-03-02 00:00:00,140.70032,144.10032,147.40032,140.70032,77.282,0.00054,920850.0,134530788.0,3.9682448063611973,138.60032
HK.09901,新东方-S,2021-03-03 00:00:00,140.40032,145.30032,145.30032,140.40032,77.92,0.00023,385550.0,56242780.0,0.8327531819499002,144.10032
HK.09901,新东方-S,2021-03-04 00:00:00,144.90032,141.60032,144.90032,141.10032,75.954,0.0002,333500.0,47876470.0,-2.5464500009359847,145.30032
HK.09901,新东方-S,2021-03-05 00:00:00,136.10032,135.60032,139.30032,131.90032,72.767,0.00049,832900.0,114503952.0,-4.237278559822463,141.60032
HK.09901,新东方-S,2021-03-08 00:00:00,139.60032,138.20032,142.00032,137.90032,74.148,0.00027,454500.0,63887554.0,1.9173996049566802,135.60032
HK.09901,新东方-S,2021-03-09 00:00:00,138.60032,136.60032,138.60032,134.90032,73.298,0.00037,627050.0,86590961.0,-1.1577397215867475,138.20032
HK.09901,新东方-S,2021-03-10 00:00:00,138.90032,142.20032,148.60032,138.70032,0.0,0.00034,579640.0,82098917.0,4.099551157713242,136.60032
HK.09901,新东方-S,2021-03-11 00:00:00,127.60032,140.40032,149.60032,121.20032,0.0,0.00631,10824650.0,1515550878.0,-1.2658199362701936,142.20032
HK.09901,新东方-S,2021-03-12 00:00:00,135.40032,132.90032,138.60032,127.10032,0.0,0.00173,2968330.0,402107735.0,-5.341868166682241,140.40032
HK.09901,新东方-S,2021-03-15 00:00:00,136.60032,135.60032,136.60032,132.60032,0.0,0.00052,883300.0,120160462.0,2.0315978170707316,132.90032
HK.09901,新东方-S,2021-03-16 00:00:00,133.70032,132.10032,133.70032,129.60032,0.0,0.00035,594800.0,78965001.0,-2.581114852826306,135.60032
HK.09901,新东方-S,2021-03-17 00:00:00,132.10032,132.10032,132.90032,129.90032,0.0,0.00013,224872.0,29815092.0,0.0,132.10032
HK.09901,新东方-S,2021-03-18 00:00:00,130.800319999,130.20032,131.50032,129.300319999,0.0,0.00036,619600.0,81769390.0,-1.4383008307625642,132.10032
HK.09901,新东方-S,2021-03-19 00:00:00,126.60032,123.10032,126.60032,121.80032,0.0,0.00099,1697630.0,213312559.0,-5.453135599052297,130.20032
HK.09901,新东方-S,2021-03-22 00:00:00,123.80032,126.800319999,128.00032,123.80032,0.0,0.00016,280200.0,35374040.0,3.005678619681898,123.10032
HK.09901,新东方-S,2021-03-23 00:00:00,127.90032,123.40032,127.90032,120.80032,0.0,0.0002,348200.0,43446915.0,-2.6813812449580694,126.800319999
HK.09901,新东方-S,2021-03-24 00:00:00,122.60032,122.40032,124.10032,121.90032,66.238,3e-05,45100.0,5602030.0,-0.810370670027436,123.40032
HK.09901,新东方-S,2021-03-25 00:00:00,118.70032,124.30032,127.60032,115.20032,67.255,0.00049,844500.0,105538318.0,1.5522835234417736,122.40032
HK.09901,新东方-S,2021-03-26 00:00:00,123.50032,124.60032,127.50032,121.10032,67.415,0.00039,675500.0,85132825.0,0.241350947447277,124.30032
HK.09901,新东方-S,2021-03-29 00:00:00,119.00032,107.30032,119.00032,106.90032,58.159,0.00168,2882290.0,323136938.0,-13.884394518408941,124.60032
HK.09901,新东方-S,2021-03-30 00:00:00,105.10032,103.90032,105.10032,103.10032,56.34,0.0006,1022400.0,107759395.0,-3.1686764773860934,107.30032
HK.09901,新东方-S,2021-03-31 00:00:00,108.60032,104.90032,110.40032,100.40032,56.875,0.00133,2272700.0,243543279.0,0.9624609433349196,103.90032
HK.09901,新东方-S,2021-04-01 00:00:00,108.60032,110.40032,110.40032,104.70032,59.818,0.00073,1259912.0,138591271.0,5.243072661742119,104.90032
HK.09901,新东方-S,2021-04-07 00:00:00,113.60032,112.10032,115.50032,111.90032,60.727,0.00068,1160116.0,131748250.0,1.5398506091286719,110.40032
HK.09901,新东方-S,2021-04-08 00:00:00,112.10032,111.60032,113.20032,110.60032,60.46,0.00056,963200.0,108646950.0,-0.4460290568305247,112.10032
HK.09901,新东方-S,2021-04-09 00:00:00,111.60032,109.80032,113.60032,109.00032,59.497,0.00078,1340100.0,149624208.0,-1.6128986010075932,111.60032
HK.09901,新东方-S,2021-04-12 00:00:00,113.30032,112.20032,116.60032,110.10032,60.781,0.00049,846200.0,96084790.0,2.1857859794944186,109.80032
HK.09901,新东方-S,2021-04-13 00:00:00,112.20032,112.40032,113.70032,111.60032,60.888,0.00019,331600.0,37733290.0,0.17825261104423645,112.20032
HK.09901,新东方-S,2021-04-14 00:00:00,112.40032,113.80032,113.80032,111.00032,61.637,0.00018,312787.0,35473016.0,1.2455480553792069,112.40032
HK.09901,新东方-S,2021-04-15 00:00:00,112.60032,111.00032,112.60032,110.50032,60.139,0.00056,962100.0,108246290.0,-2.4604500233391233,113.80032
HK.09901,新东方-S,2021-04-16 00:00:00,112.60032,113.00032,114.70032,111.80032,61.209,0.00022,369300.0,41965898.0,1.8017966074332037,111.00032
HK.09901,新东方-S,2021-04-19 00:00:00,113.00032,115.80032,116.60032,113.00032,62.707,0.00024,405600.0,47238060.0,2.4778690892202757,113.00032
HK.09901,新东方-S,2021-04-20 00:00:00,115.80032,116.50032,117.90032,114.70032,63.081,0.00022,375500.0,44210560.0,0.6044888304281049,115.80032
HK.09901,新东方-S,2021-04-21 00:00:00,121.60032,121.90032,123.40032,119.00032,65.971,0.00102,1753800.0,214453800.0,4.635180401221208,116.50032
HK.09901,新东方-S,2021-04-22 00:00:00,124.10032,126.50032,127.800319999,124.10032,68.432,0.00099,1692600.0,216174890.0,3.773574999639057,121.90032
HK.09901,新东方-S,2021-04-23 00:00:00,127.00032,126.90032,127.60032,124.10032,68.646,0.00038,644700.0,82367181.0,0.31620473371133884,126.50032
HK.09901,新东方-S,2021-04-26 00:00:00,126.40032,122.50032,126.40032,121.60032,66.292,0.00056,962513.0,121012590.0,-3.46728834095926,126.90032
HK.09901,新东方-S,2021-04-27 00:00:00,123.60032,124.80032,125.20032,122.80032,67.522,0.00029,495400.0,62388575.0,1.8775461157978992,122.50032
HK.09901,新东方-S,2021-04-28 00:00:00,123.60032,122.40032,123.90032,121.50032,66.238,0.00053,914500.0,113731345.0,-1.9230719921231016,124.80032
HK.09901,新东方-S,2021-04-29 00:00:00,125.60032,124.60032,126.10032,123.20032,67.415,0.00026,445200.0,56063385.0,1.797380921879945,122.40032
HK.09901,新东方-S,2021-04-30 00:00:00,121.00032,119.20032,121.00032,118.90032,64.526,0.00011,195400.0,23603800.0,-4.333857248520704,124.60032
HK.09901,新东方-S,2021-05-03 00:00:00,119.20032,115.60032,119.20032,114.30032,62.6,0.00026,440394.0,51407569.0,-3.0201261204667977,119.20032
HK.09901,新东方-S,2021-05-04 00:00:00,119.80032,116.30032,119.80032,115.10032,62.974,8e-05,141700.0,16693410.0,0.6055346559594323,115.60032
HK.09901,新东方-S,2021-05-05 00:00:00,116.60032,114.60032,119.80032,113.80032,62.065,0.0003,516700.0,60050064.0,-1.4617328653953856,116.30032
HK.09901,新东方-S,2021-05-06 00:00:00,113.00032,110.20032,113.10032,109.50032,59.711,0.00073,1258570.0,140897003.0,-3.8394308148528657,114.60032
HK.09901,新东方-S,2021-05-07 00:00:00,113.30032,113.60032,114.90032,112.20032,61.53,0.00018,308700.0,35509682.0,3.0852904964341223,110.20032
HK.09901,新东方-S,2021-05-10 00:00:00,113.70032,112.50032,118.20032,112.00032,60.941,0.00023,397417.0,45387224.0,-0.968307131529202,113.60032
HK.09901,新东方-S,2021-05-11 00:00:00,108.70032,109.10032,110.50032,108.60032,59.122,0.00018,313520.0,35068278.0,-3.0222136257034697,112.50032
HK.09901,新东方-S,2021-05-12 00:00:00,109.10032,109.60032,109.90032,107.90032,59.39,0.00057,981600.0,108445472.0,0.4582937978550384,109.10032
HK.09901,新东方-S,2021-05-13 00:00:00,104.50032,99.10032,106.60032,98.60032,53.772,0.00113,1940798.0,198398711.0,-9.5802639992292,109.60032
HK.09901,新东方-S,2021-05-14 00:00:00,89.10032,88.30032,89.10032,83.15032,47.993,0.00223,3817200.0,332783345.0,-10.898047554235948,99.10032
HK.09901,新东方-S,2021-05-17 00:00:00,90.60032,91.50032,93.35032,90.15032,49.705,0.00208,3558000.0,328300238.0,3.6239959266285817,88.30032
HK.09901,新东方-S,2021-05-18 00:00:00,93.60032,93.70032,95.75032,93.35032,50.882,0.00067,1147600.0,109291002.0,2.404363175997639,91.50032
HK.09901,新东方-S,2021-05-20 00:00:00,89.35032,88.60032,93.60032,87.90032,48.154,0.00072,1239100.0,112293377.0,-5.442884293244685,93.70032
HK.09901,新东方-S,2021-05-21 00:00:00,89.15032,88.80032,90.85032,88.40032,48.261,0.00077,1327887.0,119908311.0,0.2257328190236817,88.60032
HK.09901,新东方-S,2021-05-24 00:00:00,86.25032,82.20032,86.80032,81.40032,44.729,0.00144,2476300.0,207649376.0,-7.432405648988646,88.80032
HK.09901,新东方-S,2021-05-25 00:00:00,70.60032,82.10032,88.10032,69.40032,44.676,0.00552,9463700.0,754528169.0,-0.12165402762423373,82.20032
HK.09901,新东方-S,2021-05-26 00:00:00,83.10032,80.90032,85.10032,79.65032,44.034,0.00194,3333221.0,275079990.0,-1.461626458946814,82.10032
HK.09901,新东方-S,2021-05-27 00:00:00,81.60032,76.05032,81.60032,75.20032,41.439,0.00146,2503555.0,195319477.0,-5.995031910875006,80.90032
HK.09901,新东方-S,2021-05-28 00:00:00,76.05032,76.25032,77.55032,76.05032,41.546,0.001,1711400.0,133155985.0,0.26298377179741367,76.05032
HK.09901,新东方-S,2021-05-31 00:00:00,78.20032,81.00032,81.00032,75.35032,44.087,0.00072,1237300.0,98580168.0,6.2294820533212185,76.25032
HK.09901,新东方-S,2021-06-01 00:00:00,81.00032,83.10032,83.50032,78.65032,45.211,0.00104,1775700.0,148699186.0,2.5925823502919427,81.00032
HK.09901,新东方-S,2021-06-02 00:00:00,83.10032,87.05032,88.30032,83.10032,47.324,0.00204,3499900.0,309733931.0,4.753290962056467,83.10032
HK.09901,新东方-S,2021-06-03 00:00:00,82.55032,79.10032,82.55032,78.80032,43.071,0.00245,4192600.0,342632264.0,-9.132648794398461,87.05032
HK.09901,新东方-S,2021-06-04 00:00:00,71.55032,67.15032,72.50032,65.60032,36.677,0.00556,9537500.0,665638582.0,-15.107397795609428,79.10032
HK.09901,新东方-S,2021-06-07 00:00:00,68.60032,66.700319999,68.80032,65.90032,36.436,0.00298,5116900.0,351393366.0,-0.6701382822896337,67.15032
HK.09901,新东方-S,2021-06-08 00:00:00,66.700319999,64.60032,67.60032,63.30032,35.313,0.00272,4671100.0,306818110.0,-3.1484106808355476,66.700319999
HK.09901,新东方-S,2021-06-09 00:00:00,64.60032,62.30032,64.60032,61.50032,34.082,0.00346,5925376.0,377257242.0,-3.560353880599968,64.60032
HK.09901,新东方-S,2021-06-10 00:00:00,68.00032,74.65032,76.05032,67.40032,40.69,0.00391,6703476.0,494071269.0,19.823333170680336,62.30032
HK.09901,新东方-S,2021-06-11 00:00:00,76.80032,75.55032,78.40032,72.25032,41.171,0.00196,3354961.0,255156866.0,1.2056210877595779,74.65032
HK.09901,新东方-S,2021-06-15 00:00:00,75.55032,74.40032,76.50032,72.75032,40.556,0.00103,1761916.0,132564858.0,-1.5221643005615406,75.55032
HK.09901,新东方-S,2021-06-16 00:00:00,73.60032,73.10032,75.55032,71.25032,39.86,0.0012,2059076.0,154491291.0,-1.7473043126696193,74.40032
HK.09901,新东方-S,2021-06-17 00:00:00,65.40032,63.700319999,66.30032,62.60032,34.831,0.00318,5459038.0,361507232.0,-12.859040837304125,73.10032
HK.09901,新东方-S,2021-06-18 00:00:00,58.30032,59.80032,60.05032,57.40032,32.744,0.01095,18766682.0,1138302596.0,-6.122418221857012,63.700319999
HK.09901,新东方-S,2021-06-21 00:00:00,58.60032,58.20032,59.40032,57.65032,31.888,0.00126,2156025.0,128856699.0,-2.675570966844327,59.80032
HK.09901,新东方-S,2021-06-22 00:00:00,61.65032,62.60032,65.55032,59.75032,34.242,0.0027,4625485.0,292799791.0,7.5600958895071475,58.20032
HK.09901,新东方-S,2021-06-23 00:00:00,60.15032,57.60032,60.15032,57.50032,31.567,0.00198,3387539.0,203713262.0,-7.987179618251153,62.60032
HK.09901,新东方-S,2021-06-24 00:00:00,60.60032,60.00032,62.20032,59.55032,32.851,0.00218,3745407.0,230754514.0,4.166643518647116,57.60032
HK.09901,新东方-S,2021-06-25 00:00:00,64.60032,64.65032,64.65032,61.65032,35.339,0.00175,3002898.0,195144579.0,7.749958666887095,60.00032
HK.09901,新东方-S,2021-06-28 00:00:00,64.60032,60.80032,64.65032,59.75032,33.279,0.00104,1788212.0,111406184.0,-5.955113601912558,64.65032
HK.09901,新东方-S,2021-06-29 00:00:00,61.60032,60.75032,61.70032,59.90032,33.253,0.00122,2091885.0,129388778.0,-0.08223640928205174,60.80032
HK.09901,新东方-S,2021-06-30 00:00:00,61.90032,62.60032,62.65032,61.65032,34.242,0.00101,1726842.0,109718522.0,3.045251448881259,60.75032
HK.09901,新东方-S,2021-07-02 00:00:00,59.80032,57.60032,60.20032,57.35032,31.567,0.00188,3222408.0,191166400.0,-7.987179618251153,62.60032
HK.09901,新东方-S,2021-07-05 00:00:00,57.60032,55.60032,57.95032,55.50032,30.497,0.00109,1870626.0,107801325.0,-3.472202932205932,57.60032
HK.09901,新东方-S,2021-07-06 00:00:00,56.50032,57.30032,57.30032,54.60032,31.407,0.0015,2571888.0,147801723.0,3.0575363595029588,55.60032
HK.09901,新东方-S,2021-07-07 00:00:00,58.40032,57.35032,58.50032,55.70032,31.433,0.00077,1324347.0,77239290.0,0.08725954759066662,57.30032
HK.09901,新东方-S,2021-07-08 00:00:00,52.10032,50.40032,52.90032,50.20032,27.715,0.00433,7429196.0,395229855.0,-12.118502564589008,57.35032
HK.09901,新东方-S,2021-07-09 00:00:00,47.85032,47.25032,48.50032,45.80032,26.029,0.00394,6750560.0,328546754.0,-6.249960317712266,50.40032
HK.09901,新东方-S,2021-07-12 00:00:00,49.00032,48.75032,49.60032,47.85032,26.832,0.00184,3148076.0,156852632.0,3.174581674790774,47.25032
HK.09901,新东方-S,2021-07-13 00:00:00,48.45032,50.35032,50.70032,48.15032,27.688,0.00087,1489625.0,76482073.0,3.282029738471463,48.75032
HK.09901,新东方-S,2021-07-14 00:00:00,52.10032,52.85032,53.90032,51.60032,29.026,0.00113,1936915.0,104416656.0,4.96521174046163,50.35032
HK.09901,新东方-S,2021-07-15 00:00:00,52.90032,52.70032,53.00032,50.85032,28.945,0.00055,936863.0,50286757.0,-0.28382041963039334,52.85032
HK.09901,新东方-S,2021-07-16 00:00:00,52.50032,52.15032,52.60032,51.15032,28.651,0.00043,743213.0,39742414.0,-1.0436369266827927,52.70032
HK.09901,新东方-S,2021-07-19 00:00:00,49.65032,46.75032,50.40032,45.80032,25.762,0.00173,2966691.0,142425423.0,-10.354682387375568,52.15032
HK.09901,新东方-S,2021-07-20 00:00:00,44.60032,44.45032,44.90032,43.65032,24.531,0.00144,2469618.0,112774371.0,-4.919752420946004,46.75032
HK.09901,新东方-S,2021-07-21 00:00:00,46.60032,46.50032,47.30032,45.75032,25.628,0.00131,2239793.0,107912562.0,4.6118903081012785,44.45032
HK.09901,新东方-S,2021-07-22 00:00:00,49.60032,49.45032,52.30032,49.10032,27.207,0.00255,4379635.0,225487190.0,6.344042363579424,46.50032
