code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,阿里健康,2018-03-14 00:00:00,3.8851,3.875099999,3.915099999,3.835099999,0.0,0.00057,5614424.0,23003079.0,-0.2573936578209022,3.8851
HK.00241,阿里健康,2018-03-15 00:00:00,3.8651,3.875099999,3.915099999,3.835099999,0.0,0.00046,4548000.0,18649460.0,0.0,3.875099999
HK.00241,阿里健康,2018-03-16 00:00:00,3.9051,3.9051,4.0151,3.8851,0.0,0.00128,12605000.0,52588554.0,0.7741735957198943,3.875099999
HK.00241,阿里健康,2018-03-19 00:00:00,3.915099999,3.8551,3.9451,3.8551,0.0,0.00083,8144000.0,33533100.0,-1.2803769429720064,3.9051
HK.00241,阿里健康,2018-03-20 00:00:00,3.8551,3.915099999,3.9251,3.8051,0.0,0.0006,5928490.0,24291954.0,1.5563798345049407,3.8551
HK.00241,阿里健康,2018-03-21 00:00:00,3.9351,3.9051,3.9751,3.8851,0.0,0.00063,6216000.0,25804420.0,-0.2554212919862675,3.915099999
HK.00241,阿里健康,2018-03-22 00:00:00,3.9051,3.835099999,3.9351,3.8151,0.0,0.00055,5392000.0,22066340.0,-1.7925277457683524,3.9051
HK.00241,阿里健康,2018-03-23 00:00:00,3.7051,3.7151,3.7551,3.6051,0.0,0.00089,8794000.0,34490320.0,-3.128992699832858,3.835099999
HK.00241,阿里健康,2018-03-26 00:00:00,3.7051,3.7051,3.7551,3.6351,0.0,0.00075,7348400.0,28849296.0,-0.26917175849910446,3.7151
HK.00241,阿里健康,2018-03-27 00:00:00,3.7751,3.8451,3.9351,3.7751,0.0,0.00085,8327270.0,34012027.0,3.7785754770451576,3.7051
HK.00241,阿里健康,2018-03-28 00:00:00,3.8051,3.7351,3.835099999,3.7151,0.0,0.00064,6318176.0,25249132.0,-2.8607838547762054,3.8451
HK.00241,阿里健康,2018-03-29 00:00:00,3.7351,3.6751,3.7851,3.6351,0.0,0.00098,9654500.0,37662824.0,-1.606382693903779,3.7351
HK.00241,阿里健康,2018-04-03 00:00:00,3.6751,3.7551,3.7551,3.6051,0.0,0.0003,2930240.0,11478788.0,2.176811515332918,3.6751
HK.00241,阿里健康,2018-04-04 00:00:00,3.7751,3.6751,3.795099999,3.6451,0.0,0.00041,4072000.0,16048140.0,-2.1304359404543174,3.7551
HK.00241,阿里健康,2018-04-06 00:00:00,3.6951,3.6551,3.7651,3.6551,0.0,0.00034,3381572.0,13220242.0,-0.5442028788332295,3.6751
HK.00241,阿里健康,2018-04-09 00:00:00,3.7251,3.7651,3.7851,3.6651,0.0,0.00059,5791430.0,23047857.0,3.0094935843068558,3.6551
HK.00241,阿里健康,2018-04-10 00:00:00,3.7751,3.8051,3.8851,3.7651,0.0,0.00058,5748000.0,23232160.0,1.0623887811744719,3.7651
HK.00241,阿里健康,2018-04-11 00:00:00,3.8151,3.795099999,3.875099999,3.795099999,0.0,0.00037,3656724.0,14792605.0,-0.2628052087987141,3.8051
HK.00241,阿里健康,2018-04-12 00:00:00,3.795099999,3.7351,3.835099999,3.7151,0.0,0.00046,4490960.0,17906851.0,-1.5809859823406454,3.795099999
HK.00241,阿里健康,2018-04-13 00:00:00,3.875099999,3.8851,4.0351,3.8251,0.0,0.00222,21810000.0,90716398.0,4.015956734759442,3.7351
HK.00241,阿里健康,2018-04-16 00:00:00,3.875099999,3.8951,3.955099999,3.835099999,0.0,0.00075,7336000.0,30090100.0,0.2573936320815368,3.8851
HK.00241,阿里健康,2018-04-17 00:00:00,3.915099999,3.8051,3.9251,3.7751,0.0,0.00096,9439268.0,38356084.0,-2.3105953634053007,3.8951
HK.00241,阿里健康,2018-04-18 00:00:00,3.8651,3.7351,3.8651,3.6751,0.0,0.00135,13243100.0,52233426.0,-1.8396362776273905,3.8051
HK.00241,阿里健康,2018-04-19 00:00:00,3.7651,3.795099999,3.875099999,3.7151,0.0,0.00066,6512000.0,26241980.0,1.606382667130732,3.7351
HK.00241,阿里健康,2018-04-20 00:00:00,3.7851,3.7451,3.8451,3.7351,0.0,0.00059,5811032.0,23274648.0,-1.3174883142255822,3.795099999
HK.00241,阿里健康,2018-04-23 00:00:00,3.8251,3.7051,3.8251,3.6951,0.0,0.00036,3591786.0,14214016.0,-1.0680622680302272,3.7451
HK.00241,阿里健康,2018-04-24 00:00:00,3.7051,3.7051,3.7451,3.6851,0.0,0.00032,3112000.0,12264920.0,0.0,3.7051
HK.00241,阿里健康,2018-04-25 00:00:00,3.7051,3.7551,3.7551,3.6351,0.0,0.0006,5890000.0,23031100.0,1.3494912418018479,3.7051
HK.00241,阿里健康,2018-04-26 00:00:00,3.7651,3.6951,3.7651,3.6651,0.0,0.00036,3574000.0,14012540.0,-1.5978269553407378,3.7551
HK.00241,阿里健康,2018-04-27 00:00:00,3.7151,3.6751,3.7451,3.6651,0.0,0.00014,1382000.0,5413280.0,-0.5412573408026852,3.6951
HK.00241,阿里健康,2018-04-30 00:00:00,3.7351,3.7451,3.7651,3.7151,0.0,0.00027,2700000.0,10708140.0,1.9047100759162974,3.6751
HK.00241,阿里健康,2018-05-02 00:00:00,3.7451,3.8551,3.9051,3.7051,0.0,0.00135,13336000.0,54503108.0,2.93717123708313,3.7451
HK.00241,阿里健康,2018-05-03 00:00:00,3.8551,3.795099999,3.8851,3.795099999,0.0,0.00061,6043010.0,24520729.0,-1.5563798863842737,3.8551
HK.00241,阿里健康,2018-05-04 00:00:00,3.7751,3.8151,3.8451,3.7551,0.0,0.00089,8726000.0,35130440.0,0.5269953625799071,3.795099999
HK.00241,阿里健康,2018-05-07 00:00:00,3.835099999,3.9451,3.9751,3.7851,0.0,0.00162,15926296.0,66083537.0,3.407512253938295,3.8151
HK.00241,阿里健康,2018-05-08 00:00:00,3.9451,4.0851,4.1151,3.9451,0.0,0.00283,27848200.0,119325120.0,3.5487059897087447,3.9451
HK.00241,阿里健康,2018-05-09 00:00:00,4.0851,4.0751,4.1451,4.0351,0.0,0.00104,10192800.0,43879252.0,-0.2447920491542383,4.0851
HK.00241,阿里健康,2018-05-10 00:00:00,4.0751,4.1751,4.2251,4.0751,0.0,0.00304,29904785.0,131210608.0,2.453927510981317,4.0751
HK.00241,阿里健康,2018-05-11 00:00:00,4.1951,4.1851,4.2451,4.1451,0.0,0.00147,14512000.0,63880800.0,0.23951522119232296,4.1751
HK.00241,阿里健康,2018-05-14 00:00:00,4.2051,4.1251,4.2251,4.1151,0.0,0.00138,13562000.0,59420740.0,-1.4336574992234472,4.1851
HK.00241,阿里健康,2018-05-15 00:00:00,4.1251,4.1151,4.2051,4.0251,0.0,0.00478,47038000.0,202747780.0,-0.2424183656153739,4.1251
HK.00241,阿里健康,2018-05-16 00:00:00,4.1051,4.2151,4.2151,4.0751,0.0,0.00322,31674904.0,138637201.0,2.430074603290312,4.1151
HK.00241,阿里健康,2018-05-17 00:00:00,4.2451,5.3751,5.4251,4.2451,0.0,0.02105,207165928.0,1059891416.0,27.52010628454841,4.2151
HK.00241,阿里健康,2018-05-18 00:00:00,5.3651,5.5551,6.0151,5.1751,0.0,0.01539,151492212.0,895182239.0,3.3487749065133783,5.3751
HK.00241,阿里健康,2018-05-21 00:00:00,5.7151,5.7051,5.9751,5.5851,0.0,0.00587,57821604.0,347884742.0,2.700221418156279,5.5551
HK.00241,阿里健康,2018-05-23 00:00:00,5.7351,6.5651,6.7751,5.6451,0.0,0.01265,124498486.0,824283722.0,15.074231827662974,5.7051
HK.00241,阿里健康,2018-05-24 00:00:00,6.7551,6.6651,7.6151,6.4551,0.0,0.01849,181994688.0,1313686462.0,1.5232060440815776,6.5651
HK.00241,阿里健康,2018-05-25 00:00:00,6.7351,6.7051,7.0951,6.2751,0.0,0.00707,69631200.0,479870401.0,0.6001410331427891,6.6651
HK.00241,阿里健康,2018-05-28 00:00:00,6.7651,6.5451,7.0151,6.5151,0.0,0.00441,43426800.0,301420280.0,-2.3862433073332263,6.7051
HK.00241,阿里健康,2018-05-29 00:00:00,6.9351,6.7851,7.3251,6.7051,0.0,0.0097,95451846.0,684100488.0,3.666865288536466,6.5451
HK.00241,阿里健康,2018-05-30 00:00:00,6.7751,6.9151,7.0351,6.5751,0.0,0.00521,51299156.0,361161270.0,1.9159629187484324,6.7851
HK.00241,阿里健康,2018-05-31 00:00:00,7.0751,6.9651,7.0751,6.7651,0.0,0.00433,42627906.0,303283865.0,0.7230553426559243,6.9151
HK.00241,阿里健康,2018-06-01 00:00:00,6.9751,6.7951,6.9751,6.6351,0.0,0.0028,27537611.0,193546825.0,-2.440740262164218,6.9651
HK.00241,阿里健康,2018-06-04 00:00:00,6.8551,6.7451,6.9351,6.6551,0.0,0.00258,25419010.0,177640664.0,-0.7358243440125948,6.7951
HK.00241,阿里健康,2018-06-05 00:00:00,6.7751,6.7751,6.7851,6.4751,0.0,0.00264,25962000.0,178958240.0,0.44476731256764535,6.7451
HK.00241,阿里健康,2018-06-06 00:00:00,6.7451,7.0951,7.3251,6.7351,0.0,0.00802,78918990.0,578135573.0,4.72317751767502,6.7751
HK.00241,阿里健康,2018-06-07 00:00:00,7.1751,7.1151,7.4251,7.0551,0.0,0.00399,39249222.0,291115902.0,0.2818846809770063,7.0951
HK.00241,阿里健康,2018-06-08 00:00:00,7.0751,7.0151,7.1251,6.8551,0.0,0.00225,22155652.0,159553095.0,-1.4054616238703552,7.1151
HK.00241,阿里健康,2018-06-11 00:00:00,7.0351,8.0151,8.0251,7.0351,0.0,0.00987,97204821.0,769932135.0,14.254964291314451,7.0151
HK.00241,阿里健康,2018-06-12 00:00:00,8.0351,8.0451,8.305099999,7.8551,0.0,0.00581,57193403.0,475524264.0,0.37429352097914387,8.0151
HK.00241,阿里健康,2018-06-13 00:00:00,8.0451,8.2751,8.4051,7.8651,0.0,0.00513,50464870.0,424541575.0,2.8588830468235376,8.0451
HK.00241,阿里健康,2018-06-14 00:00:00,8.2651,7.4151,8.3751,7.3051,0.0,0.00688,67703265.0,540427286.0,-10.392623654094818,8.2751
HK.00241,阿里健康,2018-06-15 00:00:00,7.4651,7.1951,7.8251,7.1451,0.0,0.00525,51726616.0,393816022.0,-2.966918854769319,7.4151
HK.00241,阿里健康,2018-06-19 00:00:00,7.1851,6.9151,7.1951,6.8251,0.0,0.00638,62832000.0,453124940.0,-3.8915372962154833,7.1951
HK.00241,阿里健康,2018-06-20 00:00:00,6.9351,7.2851,7.4851,6.8551,0.0,0.00434,42696053.0,316197007.0,5.350609535653861,6.9151
HK.00241,阿里健康,2018-06-21 00:00:00,7.3951,7.0351,7.6251,7.0151,0.0,0.00369,36343695.0,273155525.0,-3.431661885217773,7.2851
HK.00241,阿里健康,2018-06-22 00:00:00,7.0351,7.5051,7.5751,6.9151,0.0,0.00367,36083402.0,272731885.0,6.68078634276698,7.0351
HK.00241,阿里健康,2018-06-25 00:00:00,7.5251,7.5251,7.805099999,7.3151,0.0,0.00453,44584400.0,348940644.0,0.2664854565562146,7.5051
HK.00241,阿里健康,2018-06-26 00:00:00,7.4751,7.3451,7.5751,7.1951,0.0,0.00258,25419111.0,192808729.0,-2.391994790766896,7.5251
HK.00241,阿里健康,2018-06-27 00:00:00,7.3751,7.1351,7.6651,7.1251,0.0,0.0036,35430900.0,270214491.0,-2.859048889736014,7.3451
HK.00241,阿里健康,2018-06-28 00:00:00,7.1551,6.8951,7.2451,6.7251,0.0,0.00487,47934732.0,343405341.0,-3.3636529270788107,7.1351
HK.00241,阿里健康,2018-06-29 00:00:00,6.9751,7.3451,7.5151,6.8951,0.0,0.00326,32104576.0,240443310.0,6.526373801685257,6.8951
HK.00241,阿里健康,2018-07-03 00:00:00,7.1651,7.2051,7.2751,6.9551,0.0,0.00284,27932768.0,204405915.0,-1.9060325931573505,7.3451
HK.00241,阿里健康,2018-07-04 00:00:00,7.1751,6.9251,7.1951,6.7751,0.0,0.00202,19898812.0,142672207.0,-3.8861362090741314,7.2051
HK.00241,阿里健康,2018-07-05 00:00:00,6.9151,6.5751,7.0751,6.4551,0.0,0.00375,36871500.0,254430800.0,-5.054078641463657,6.9251
HK.00241,阿里健康,2018-07-06 00:00:00,6.5951,6.6751,6.8851,6.2051,0.0,0.00361,35507391.0,242691352.0,1.5208894161305477,6.5751
HK.00241,阿里健康,2018-07-09 00:00:00,6.8751,7.1351,7.1451,6.6851,0.0,0.00326,32091871.0,228789349.0,6.891282527602597,6.6751
HK.00241,阿里健康,2018-07-10 00:00:00,7.2251,7.0251,7.2751,6.8551,0.0,0.00163,16056760.0,116274936.0,-1.541674258244458,7.1351
HK.00241,阿里健康,2018-07-11 00:00:00,6.8251,7.0251,7.2051,6.7051,0.0,0.00159,15685508.0,113599074.0,0.0,7.0251
HK.00241,阿里健康,2018-07-12 00:00:00,6.9951,7.5751,7.6051,6.9851,0.0,0.00424,41718388.0,320724026.0,7.829070048824925,7.0251
HK.00241,阿里健康,2018-07-13 00:00:00,7.6751,7.975099999,8.145099999,7.6751,0.0,0.00573,56422990.0,462470836.0,5.280458330583098,7.5751
HK.00241,阿里健康,2018-07-16 00:00:00,8.0251,7.9551,8.2651,7.8351,0.0,0.00202,19935488.0,163873251.0,-0.2507805419682284,7.975099999
HK.00241,阿里健康,2018-07-17 00:00:00,7.975099999,7.8551,7.9851,7.6351,0.0,0.00168,16495400.0,131797898.0,-1.2570552224359173,7.9551
HK.00241,阿里健康,2018-07-18 00:00:00,7.9551,8.0751,8.1951,7.9151,0.0,0.00253,24889240.0,206743325.0,2.800728189329234,7.8551
HK.00241,阿里健康,2018-07-19 00:00:00,8.1851,7.6751,8.2551,7.6051,0.0,0.0023,22630464.0,182299355.0,-4.953499027875831,8.0751
HK.00241,阿里健康,2018-07-20 00:00:00,7.6551,7.7651,7.815099999,7.3251,0.0,0.00218,21431020.0,167383020.0,1.172623158004466,7.6751
HK.00241,阿里健康,2018-07-23 00:00:00,7.6551,7.7651,7.9051,7.5251,0.0,0.00146,14380442.0,114225661.0,0.0,7.7651
HK.00241,阿里健康,2018-07-24 00:00:00,7.7951,8.065099999,8.1251,7.6551,0.0,0.00217,21344697.0,174149428.0,3.8634402518962907,7.7651
HK.00241,阿里健康,2018-07-25 00:00:00,8.1651,8.2051,8.4451,8.0751,0.0,0.00298,29348738.0,248591072.0,1.7358743353133799,8.065099999
HK.00241,阿里健康,2018-07-26 00:00:00,8.2351,8.145099999,8.2851,7.8351,0.0,0.0016,15722000.0,131852220.0,-0.7312525258680648,8.2051
HK.00241,阿里健康,2018-07-27 00:00:00,8.1151,8.2851,8.3651,8.0251,0.0,0.00134,13206486.0,111920431.0,1.718824827407753,8.145099999
HK.00241,阿里健康,2018-07-30 00:00:00,8.3351,7.9251,8.3451,7.8751,0.0,0.00142,13976406.0,115380827.0,-4.345149726617667,8.2851
HK.00241,阿里健康,2018-07-31 00:00:00,7.9151,7.815099999,7.9251,7.7051,0.0,0.00097,9583064.0,76848033.0,-1.3879951167808549,7.9251
HK.00241,阿里健康,2018-08-01 00:00:00,7.8751,7.7751,8.065099999,7.6651,0.0,0.00132,12973020.0,104458910.0,-0.5118296503578745,7.815099999
HK.00241,阿里健康,2018-08-02 00:00:00,7.7651,7.6651,7.7651,7.1751,0.0,0.00245,24093659.0,185100162.0,-1.4147728003498388,7.7751
HK.00241,阿里健康,2018-08-03 00:00:00,7.5651,7.4051,7.7351,7.3351,0.0,0.00137,13483315.0,103657432.0,-3.3919974951403087,7.6651
HK.00241,阿里健康,2018-08-06 00:00:00,7.6351,7.0251,7.6351,6.9751,0.0,0.00178,20773433.0,154437727.0,-5.1315984929305465,7.4051
HK.00241,阿里健康,2018-08-07 00:00:00,7.2051,7.5251,7.6451,7.0451,0.0,0.00177,20606000.0,156552020.0,7.117336408022662,7.0251
HK.00241,阿里健康,2018-08-08 00:00:00,7.5251,7.2551,7.6151,7.2351,0.0,0.00122,14242000.0,108382972.0,-3.5879921861503563,7.5251
HK.00241,阿里健康,2018-08-09 00:00:00,7.2751,7.8651,7.9151,7.1851,0.0,0.0021,24535311.0,194644128.0,8.407878595746446,7.2551
HK.00241,阿里健康,2018-08-10 00:00:00,7.8551,7.7651,8.0451,7.5851,0.0,0.00142,16617211.0,132744663.0,-1.2714396511169552,7.8651
HK.00241,阿里健康,2018-08-13 00:00:00,7.6951,7.6051,7.815099999,7.4851,0.0,0.00117,13624000.0,107097482.0,-2.0605014745463697,7.7651
HK.00241,阿里健康,2018-08-14 00:00:00,7.7151,7.2751,7.7151,7.1551,0.0,0.00233,27186000.0,204086960.0,-4.3391934359837485,7.6051
HK.00241,阿里健康,2018-08-15 00:00:00,7.2651,6.8551,7.2751,6.7451,0.0,0.00303,35364205.0,250374841.0,-5.773116520735109,7.2751
HK.00241,阿里健康,2018-08-16 00:00:00,6.5251,6.7151,7.0051,6.3851,0.0,0.00231,26946000.0,187867400.0,-2.0422750944552313,6.8551
HK.00241,阿里健康,2018-08-17 00:00:00,6.8351,6.2651,7.0251,6.2251,0.0,0.00289,33722837.0,226215223.0,-6.701314946910683,6.7151
HK.00241,阿里健康,2018-08-20 00:00:00,6.3851,6.5851,6.7051,6.2151,0.0,0.00183,21374000.0,142782096.0,5.107659893696819,6.2651
HK.00241,阿里健康,2018-08-21 00:00:00,6.5851,7.2451,7.6251,6.5551,0.0,0.00409,47764455.0,354983445.0,10.022626839379814,6.5851
HK.00241,阿里健康,2018-08-22 00:00:00,7.3451,7.0851,7.3451,6.9451,0.0,0.00141,16474000.0,121023780.0,-2.2083891181626223,7.2451
HK.00241,阿里健康,2018-08-23 00:00:00,7.1651,7.4751,7.5351,7.1351,0.0,0.00207,24208631.0,184569255.0,5.504509463522048,7.0851
HK.00241,阿里健康,2018-08-24 00:00:00,7.4551,7.6051,7.8451,7.3051,0.0,0.00285,33304645.0,261380425.0,1.7391071691348596,7.4751
HK.00241,阿里健康,2018-08-27 00:00:00,7.7551,7.8751,8.0751,7.7551,0.0,0.00316,36897746.0,301451487.0,3.550249174895788,7.6051
HK.00241,阿里健康,2018-08-28 00:00:00,8.0251,7.8551,8.0351,7.6851,0.0,0.00125,14535872.0,117118036.0,-0.25396502901549917,7.8751
HK.00241,阿里健康,2018-08-29 00:00:00,7.8251,8.0251,8.065099999,7.7751,0.0,0.00225,26282432.0,214910046.0,2.164199055390764,7.8551
HK.00241,阿里健康,2018-08-30 00:00:00,8.0751,7.9551,8.1551,7.805099999,0.0,0.00142,16573232.0,135512322.0,-0.8722632739778978,8.0251
HK.00241,阿里健康,2018-08-31 00:00:00,7.7751,7.7151,7.8351,7.6851,0.0,0.00151,17659401.0,140740648.0,-3.016932533846215,7.9551
HK.00241,阿里健康,2018-09-03 00:00:00,7.7051,7.4451,7.7651,7.2151,0.0,0.0017,19827600.0,151704004.0,-3.499630594548348,7.7151
HK.00241,阿里健康,2018-09-04 00:00:00,7.4351,7.895099999,7.9551,7.3651,0.0,0.00169,19724909.0,158534267.0,6.044243851660825,7.4451
HK.00241,阿里健康,2018-09-05 00:00:00,7.6751,7.5651,7.9451,7.5251,0.0,0.00141,16410000.0,129907299.0,-4.179807716707807,7.895099999
HK.00241,阿里健康,2018-09-06 00:00:00,7.5151,7.6151,7.6651,7.3251,0.0,0.00128,14958244.0,115720796.0,0.6609297960370626,7.5651
HK.00241,阿里健康,2018-09-07 00:00:00,7.5751,7.6251,7.815099999,7.5151,0.0,0.00087,10168000.0,80266990.0,0.13131803915903648,7.6151
HK.00241,阿里健康,2018-09-10 00:00:00,7.6151,7.1751,7.6351,6.9751,0.0,0.00254,29646200.0,219775556.0,-5.90156194672857,7.6251
HK.00241,阿里健康,2018-09-11 00:00:00,7.1651,6.9751,7.2751,6.9151,0.0,0.00151,17640200.0,128092200.0,-2.7874175969672796,7.1751
