code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03998,波司登,2018-02-13 00:00:00,-0.658,-0.658,-0.638,-0.668,13.75,0.00023,2476000.0,1651220.0,1.4970059880239532,-0.668
HK.03998,波司登,2018-02-14 00:00:00,-0.648,-0.658,-0.648,-0.668,13.75,0.00017,1796000.0,1186100.0,0.0,-0.658
HK.03998,波司登,2018-02-15 00:00:00,-0.658,-0.658,-0.638,-0.658,13.75,8e-05,878000.0,587360.0,0.0,-0.658
HK.03998,波司登,2018-02-20 00:00:00,-0.638,-0.648,-0.628,-0.658,13.958,0.00026,2728000.0,1844880.0,1.5197568389057763,-0.658
HK.03998,波司登,2018-02-21 00:00:00,-0.638,-0.638,-0.638,-0.648,14.166,0.00017,1767100.0,1194333.0,1.5432098765432112,-0.648
HK.03998,波司登,2018-02-22 00:00:00,-0.628,-0.648,-0.628,-0.658,13.958,0.00032,3470000.0,2330460.0,-1.5673981191222583,-0.638
HK.03998,波司登,2018-02-23 00:00:00,-0.638,-0.638,-0.638,-0.658,14.166,0.00013,1394000.0,937100.0,1.5432098765432112,-0.648
HK.03998,波司登,2018-02-26 00:00:00,-0.638,-0.628,-0.628,-0.648,14.375,0.00024,2556000.0,1751880.0,1.5673981191222583,-0.638
HK.03998,波司登,2018-02-27 00:00:00,-0.638,-0.638,-0.638,-0.648,14.166,0.00046,4892404.0,3295110.0,-1.5923566878980906,-0.628
HK.03998,波司登,2018-02-28 00:00:00,-0.648,-0.648,-0.638,-0.648,13.958,6e-05,636000.0,430640.0,-1.5673981191222583,-0.638
HK.03998,波司登,2018-03-01 00:00:00,-0.648,-0.618,-0.618,-0.648,14.583,0.00044,4654000.0,3185740.0,4.629629629629633,-0.648
HK.03998,波司登,2018-03-02 00:00:00,-0.628,-0.638,-0.618,-0.638,14.166,0.00026,2768000.0,1910400.0,-3.23624595469256,-0.618
HK.03998,波司登,2018-03-05 00:00:00,-0.628,-0.638,-0.618,-0.648,14.166,0.00046,4936000.0,3386380.0,0.0,-0.638
HK.03998,波司登,2018-03-06 00:00:00,-0.628,-0.628,-0.618,-0.628,14.375,0.00042,4540000.0,3151660.0,1.5673981191222583,-0.638
HK.03998,波司登,2018-03-07 00:00:00,-0.628,-0.638,-0.608,-0.648,14.166,0.00051,5490000.0,3762260.0,-1.5923566878980906,-0.628
HK.03998,波司登,2018-03-08 00:00:00,-0.638,-0.638,-0.628,-0.648,14.166,0.00061,6524000.0,4436680.0,0.0,-0.638
HK.03998,波司登,2018-03-09 00:00:00,-0.638,-0.618,-0.618,-0.638,14.583,0.00052,5580000.0,3856200.0,3.1347962382445167,-0.638
HK.03998,波司登,2018-03-12 00:00:00,-0.618,-0.618,-0.618,-0.628,14.583,6e-05,684000.0,477520.0,0.0,-0.618
HK.03998,波司登,2018-03-13 00:00:00,-0.618,-0.618,-0.608,-0.628,14.583,0.00029,3092000.0,2165800.0,0.0,-0.618
HK.03998,波司登,2018-03-14 00:00:00,-0.618,-0.598,-0.588,-0.618,15.0,0.0006,6412000.0,4583500.0,3.23624595469256,-0.618
HK.03998,波司登,2018-03-15 00:00:00,-0.588,-0.578,-0.578,-0.608,15.416,0.00034,3632000.0,2649800.0,3.3444816053511737,-0.598
HK.03998,波司登,2018-03-16 00:00:00,-0.578,-0.588,-0.568,-0.588,15.208,0.00104,11121873.0,8174364.0,-1.7301038062283753,-0.578
HK.03998,波司登,2018-03-19 00:00:00,-0.588,-0.588,-0.578,-0.598,15.208,0.00046,4891873.0,3563847.0,0.0,-0.588
HK.03998,波司登,2018-03-20 00:00:00,-0.588,-0.588,-0.578,-0.608,15.208,0.0003,3200000.0,2321550.0,0.0,-0.588
HK.03998,波司登,2018-03-21 00:00:00,-0.588,-0.578,-0.578,-0.588,15.416,0.00046,4942000.0,3651060.0,1.700680272108845,-0.588
HK.03998,波司登,2018-03-22 00:00:00,-0.578,-0.578,-0.578,-0.598,15.416,0.00019,1996000.0,1453240.0,0.0,-0.578
HK.03998,波司登,2018-03-23 00:00:00,-0.598,-0.598,-0.598,-0.618,15.0,0.00056,5960000.0,4216780.0,-3.4602076124567507,-0.578
HK.03998,波司登,2018-03-26 00:00:00,-0.608,-0.588,-0.588,-0.618,15.208,0.00025,2706000.0,1943080.0,1.6722408026755868,-0.598
HK.03998,波司登,2018-03-27 00:00:00,-0.598,-0.568,-0.558,-0.598,15.625,0.00099,10624400.0,7911880.0,3.40136054421769,-0.588
HK.03998,波司登,2018-03-28 00:00:00,-0.568,-0.558,-0.558,-0.578,15.833,0.00098,10460224.0,7868316.0,1.7605633802816723,-0.568
HK.03998,波司登,2018-03-29 00:00:00,-0.558,-0.548,-0.548,-0.578,16.041,0.00038,4020000.0,3044400.0,1.7921146953405032,-0.558
HK.03998,波司登,2018-04-03 00:00:00,-0.548,-0.568,-0.548,-0.568,15.625,0.00017,1860000.0,1403300.0,-3.6496350364963326,-0.548
HK.03998,波司登,2018-04-04 00:00:00,-0.568,-0.578,-0.558,-0.578,15.416,0.00013,1372000.0,1025160.0,-1.760563380281692,-0.568
HK.03998,波司登,2018-04-06 00:00:00,-0.578,-0.558,-0.548,-0.588,15.833,0.00042,4504000.0,3413400.0,3.4602076124567316,-0.578
HK.03998,波司登,2018-04-09 00:00:00,-0.568,-0.548,-0.548,-0.578,16.041,0.00055,5876000.0,4440520.0,1.7921146953405032,-0.558
HK.03998,波司登,2018-04-10 00:00:00,-0.548,-0.508,-0.498,-0.558,16.875,0.00163,17362000.0,13695100.0,7.299270072992707,-0.548
HK.03998,波司登,2018-04-11 00:00:00,-0.498,-0.518,-0.488,-0.528,16.666,0.00055,5920876.0,4813073.0,-1.9685039370078756,-0.508
HK.03998,波司登,2018-04-12 00:00:00,-0.518,-0.508,-0.508,-0.528,16.875,0.00023,2414000.0,1934100.0,1.9305019305019322,-0.518
HK.03998,波司登,2018-04-13 00:00:00,-0.508,-0.528,-0.498,-0.538,16.458,0.00046,4878000.0,3879340.0,-3.9370078740157513,-0.508
HK.03998,波司登,2018-04-16 00:00:00,-0.538,-0.548,-0.528,-0.548,16.041,0.00016,1686000.0,1315060.0,-3.7878787878787907,-0.528
HK.03998,波司登,2018-04-17 00:00:00,-0.548,-0.548,-0.538,-0.568,16.041,0.00026,2751932.0,2107184.0,0.0,-0.548
HK.03998,波司登,2018-04-18 00:00:00,-0.548,-0.568,-0.548,-0.568,15.625,0.00019,2024000.0,1533080.0,-3.6496350364963326,-0.548
HK.03998,波司登,2018-04-19 00:00:00,-0.568,-0.558,-0.548,-0.568,15.833,0.00012,1252000.0,949780.0,1.7605633802816723,-0.568
HK.03998,波司登,2018-04-20 00:00:00,-0.488,-0.488,-0.468,-0.508,17.291,0.00426,45557643.0,37818129.0,12.544802867383522,-0.558
HK.03998,波司登,2018-04-23 00:00:00,-0.488,-0.488,-0.448,-0.498,17.291,0.00129,13800000.0,11602970.0,0.0,-0.488
HK.03998,波司登,2018-04-24 00:00:00,-0.488,-0.478,-0.478,-0.498,17.5,0.00058,6242000.0,5176060.0,2.0491803278688545,-0.488
HK.03998,波司登,2018-04-25 00:00:00,-0.488,-0.518,-0.488,-0.528,16.666,0.00041,4387000.0,3555120.0,-8.368200836820092,-0.478
HK.03998,波司登,2018-04-26 00:00:00,-0.508,-0.518,-0.508,-0.528,16.666,0.0003,3188000.0,2540120.0,0.0,-0.518
HK.03998,波司登,2018-04-27 00:00:00,-0.518,-0.508,-0.498,-0.518,16.875,4e-05,452000.0,363380.0,1.9305019305019322,-0.518
HK.03998,波司登,2018-04-30 00:00:00,-0.508,-0.508,-0.508,-0.518,16.875,8e-05,856000.0,690960.0,0.0,-0.508
HK.03998,波司登,2018-05-02 00:00:00,-0.508,-0.508,-0.508,-0.538,16.875,0.00042,4466000.0,3568720.0,0.0,-0.508
HK.03998,波司登,2018-05-03 00:00:00,-0.508,-0.508,-0.508,-0.518,16.875,0.00018,1891640.0,1525514.0,0.0,-0.508
HK.03998,波司登,2018-05-04 00:00:00,-0.508,-0.528,-0.508,-0.528,16.458,0.00025,2644000.0,2108780.0,-3.9370078740157513,-0.508
HK.03998,波司登,2018-05-07 00:00:00,-0.528,-0.528,-0.528,-0.538,16.458,0.00026,2744000.0,2155050.0,0.0,-0.528
HK.03998,波司登,2018-05-08 00:00:00,-0.538,-0.528,-0.518,-0.538,16.458,0.00015,1586000.0,1248160.0,0.0,-0.528
HK.03998,波司登,2018-05-09 00:00:00,-0.528,-0.518,-0.508,-0.538,16.666,0.00026,2830000.0,2260540.0,1.8939393939393954,-0.528
HK.03998,波司登,2018-05-10 00:00:00,-0.518,-0.498,-0.498,-0.518,17.083,0.0003,3172000.0,2584800.0,3.8610038610038644,-0.518
HK.03998,波司登,2018-05-11 00:00:00,-0.508,-0.498,-0.488,-0.508,17.083,0.00025,2652000.0,2169620.0,0.0,-0.498
HK.03998,波司登,2018-05-14 00:00:00,-0.498,-0.498,-0.488,-0.508,17.083,0.0003,3152000.0,2584480.0,0.0,-0.498
HK.03998,波司登,2018-05-15 00:00:00,-0.498,-0.498,-0.488,-0.508,17.083,0.00021,2226000.0,1830340.0,0.0,-0.498
HK.03998,波司登,2018-05-16 00:00:00,-0.508,-0.498,-0.498,-0.518,17.083,0.00017,1815958.0,1479527.0,0.0,-0.498
HK.03998,波司登,2018-05-17 00:00:00,-0.498,-0.498,-0.498,-0.508,17.083,9e-05,1002000.0,816900.0,0.0,-0.498
HK.03998,波司登,2018-05-18 00:00:00,-0.508,-0.518,-0.498,-0.518,16.666,0.00035,3778735.0,3050045.0,-4.016064257028116,-0.498
HK.03998,波司登,2018-05-21 00:00:00,-0.518,-0.518,-0.498,-0.518,16.666,0.00011,1218000.0,983100.0,0.0,-0.518
HK.03998,波司登,2018-05-23 00:00:00,-0.518,-0.498,-0.478,-0.518,17.083,0.00054,5744000.0,4735940.0,3.8610038610038644,-0.518
HK.03998,波司登,2018-05-24 00:00:00,-0.498,-0.468,-0.448,-0.498,17.708,0.00083,8912000.0,7438460.0,6.024096385542163,-0.498
HK.03998,波司登,2018-05-25 00:00:00,-0.468,-0.448,-0.448,-0.478,18.125,0.00067,7202000.0,6187480.0,4.273504273504277,-0.468
HK.03998,波司登,2018-05-28 00:00:00,-0.448,-0.438,-0.428,-0.458,18.333,0.00093,9968000.0,8756040.0,2.232142857142859,-0.448
HK.03998,波司登,2018-05-29 00:00:00,-0.438,-0.448,-0.428,-0.458,18.125,0.00032,3372000.0,2941320.0,-2.283105022831052,-0.438
HK.03998,波司登,2018-05-30 00:00:00,-0.458,-0.458,-0.448,-0.468,17.916,0.00043,4548000.0,3904460.0,-2.232142857142859,-0.448
HK.03998,波司登,2018-05-31 00:00:00,-0.448,-0.438,-0.438,-0.458,18.333,0.00089,9536000.0,8355580.0,4.36681222707424,-0.458
HK.03998,波司登,2018-06-01 00:00:00,-0.438,-0.418,-0.398,-0.448,18.75,0.00105,11194000.0,10058580.0,4.566210045662104,-0.438
HK.03998,波司登,2018-06-04 00:00:00,-0.408,-0.398,-0.388,-0.408,19.166,0.00047,5054000.0,4640540.0,4.784688995215302,-0.418
HK.03998,波司登,2018-06-05 00:00:00,-0.388,-0.418,-0.388,-0.428,18.75,0.00089,9484000.0,8529180.0,-5.025125628140694,-0.398
HK.03998,波司登,2018-06-06 00:00:00,-0.418,-0.378,-0.368,-0.438,19.583,0.00272,29085000.0,26943450.0,9.569377990430619,-0.418
HK.03998,波司登,2018-06-07 00:00:00,-0.368,-0.358,-0.348,-0.368,20.0,0.00126,13430400.0,12916668.0,5.291005291005296,-0.378
HK.03998,波司登,2018-06-08 00:00:00,-0.358,-0.358,-0.348,-0.378,20.0,0.00056,6015510.0,5741449.0,0.0,-0.358
HK.03998,波司登,2018-06-11 00:00:00,-0.358,-0.348,-0.348,-0.368,20.208,0.00077,8262000.0,7961560.0,2.7932960893854775,-0.358
HK.03998,波司登,2018-06-12 00:00:00,-0.358,-0.348,-0.348,-0.368,20.208,0.00061,6494000.0,6244080.0,0.0,-0.348
HK.03998,波司登,2018-06-13 00:00:00,-0.348,-0.318,-0.308,-0.358,20.833,0.00201,21495640.0,21271520.0,8.620689655172406,-0.348
HK.03998,波司登,2018-06-14 00:00:00,-0.318,-0.348,-0.298,-0.348,20.208,0.00181,19350000.0,19445880.0,-9.433962264150935,-0.318
HK.03998,波司登,2018-06-15 00:00:00,-0.348,-0.358,-0.318,-0.358,20.0,0.0019,20328000.0,19772720.0,-2.8735632183908075,-0.348
HK.03998,波司登,2018-06-19 00:00:00,-0.348,-0.368,-0.328,-0.378,19.791,0.00293,31338000.0,30268114.0,-2.7932960893854775,-0.358
HK.03998,波司登,2018-06-20 00:00:00,-0.378,-0.378,-0.358,-0.398,19.583,0.00227,24294000.0,22700770.0,-2.7173913043478284,-0.368
HK.03998,波司登,2018-06-21 00:00:00,-0.388,-0.418,-0.378,-0.428,18.75,0.00179,19138000.0,17338372.0,-10.582010582010577,-0.378
HK.03998,波司登,2018-06-22 00:00:00,-0.428,-0.418,-0.388,-0.428,18.75,0.00113,12102000.0,11011380.0,0.0,-0.418
HK.03998,波司登,2018-06-25 00:00:00,-0.398,-0.318,-0.308,-0.408,20.833,0.00684,73078000.0,71687910.0,23.92344497607655,-0.418
HK.03998,波司登,2018-06-26 00:00:00,-0.318,-0.328,-0.298,-0.358,20.625,0.00243,25992000.0,25705680.0,-3.1446540880503173,-0.318
HK.03998,波司登,2018-06-27 00:00:00,-0.318,-0.298,-0.247999999,-0.338,21.25,0.00463,49456000.0,50912580.0,9.146341463414643,-0.328
HK.03998,波司登,2018-06-28 00:00:00,-0.288,-0.298,-0.278,-0.328,21.25,0.00135,14454000.0,14628580.0,0.0,-0.298
HK.03998,波司登,2018-06-29 00:00:00,-0.338,-0.238,-0.208,-0.338,22.5,0.0059,63031556.0,67379156.0,20.134228187919465,-0.298
HK.03998,波司登,2018-07-03 00:00:00,-0.238,-0.178,-0.158,-0.258,15.616,0.00537,57390000.0,63751558.0,25.210084033613445,-0.238
HK.03998,波司登,2018-07-04 00:00:00,-0.148,-0.068,-0.048,-0.158,17.123,0.00757,80828000.0,98861660.0,61.79775280898876,-0.178
HK.03998,波司登,2018-07-05 00:00:00,-0.058,-0.218,-0.028,-0.268,15.068,0.00645,68894000.0,81520020.0,-220.58823529411762,-0.068
HK.03998,波司登,2018-07-06 00:00:00,-0.238,-0.178,-0.158,-0.238,15.616,0.0029,30961559.0,35040019.0,18.348623853211013,-0.218
HK.03998,波司登,2018-07-09 00:00:00,-0.178,-0.148,-0.108,-0.178,16.027,0.00179,19141000.0,22689300.0,16.853932584269664,-0.178
HK.03998,波司登,2018-07-10 00:00:00,-0.138,-0.108,-0.088,-0.208,16.575,0.00294,31450000.0,37151160.0,27.027027027027025,-0.148
HK.03998,波司登,2018-07-11 00:00:00,-0.128,-0.118,-0.108,-0.178,16.438,0.0025,26661980.0,31499776.0,-9.259259259259254,-0.108
HK.03998,波司登,2018-07-12 00:00:00,-0.118,-0.128,-0.108,-0.158,16.301,0.00209,22352000.0,26497600.0,-8.474576271186448,-0.118
HK.03998,波司登,2018-07-13 00:00:00,-0.138,-0.128,-0.108,-0.168,16.301,0.00191,20352000.0,24077670.0,0.0,-0.128
HK.03998,波司登,2018-07-16 00:00:00,-0.118,-0.118,-0.058,-0.148,16.438,0.00226,24162000.0,29197840.0,7.812500000000007,-0.128
HK.03998,波司登,2018-07-17 00:00:00,-0.118,-0.128,-0.098,-0.148,16.301,0.00106,11334000.0,13432960.0,-8.474576271186448,-0.118
HK.03998,波司登,2018-07-18 00:00:00,-0.128,-0.158,-0.128,-0.178,15.89,0.00131,14018100.0,16257729.0,-23.4375,-0.128
HK.03998,波司登,2018-07-19 00:00:00,-0.168,-0.168,-0.158,-0.198,15.753,0.00109,11611200.0,13239984.0,-6.329113924050639,-0.158
HK.03998,波司登,2018-07-20 00:00:00,-0.178,-0.158,-0.138,-0.178,15.89,0.00087,9336000.0,10814700.0,5.952380952380958,-0.168
HK.03998,波司登,2018-07-23 00:00:00,-0.138,-0.128,-0.108,-0.168,16.301,0.00159,16982000.0,20113920.0,18.987341772151897,-0.158
HK.03998,波司登,2018-07-24 00:00:00,-0.138,-0.128,-0.108,-0.138,16.301,0.00073,7768000.0,9302412.0,0.0,-0.128
HK.03998,波司登,2018-07-25 00:00:00,-0.108,-0.128,-0.108,-0.148,16.301,0.00065,6914000.0,8172960.0,0.0,-0.128
HK.03998,波司登,2018-07-26 00:00:00,-0.138,-0.128,-0.128,-0.138,16.301,0.00042,4444000.0,5259580.0,0.0,-0.128
HK.03998,波司登,2018-07-27 00:00:00,-0.128,-0.128,-0.078,-0.138,16.301,0.00111,11872000.0,14384980.0,0.0,-0.128
HK.03998,波司登,2018-07-30 00:00:00,-0.128,-0.148,-0.118,-0.158,16.027,0.00119,12764000.0,14938560.0,-15.624999999999991,-0.128
HK.03998,波司登,2018-07-31 00:00:00,-0.158,-0.138,-0.138,-0.178,16.164,0.00099,10576000.0,12268600.0,6.756756756756745,-0.148
HK.03998,波司登,2018-08-01 00:00:00,-0.138,-0.138,-0.128,-0.158,16.164,0.00052,5602000.0,6595220.0,0.0,-0.138
HK.03998,波司登,2018-08-02 00:00:00,-0.138,-0.168,-0.138,-0.188,15.753,0.00157,16790000.0,19371460.0,-21.739130434782606,-0.138
HK.03998,波司登,2018-08-03 00:00:00,-0.148,-0.228,-0.148,-0.228,14.931,0.00151,16108000.0,18142440.0,-35.71428571428571,-0.168
HK.03998,波司登,2018-08-06 00:00:00,-0.218,-0.218,-0.188,-0.228,15.068,0.00172,18368000.0,20278060.0,4.385964912280706,-0.228
HK.03998,波司登,2018-08-07 00:00:00,-0.198,-0.188,-0.168,-0.208,15.479,0.0006,6360000.0,7176910.0,13.761467889908257,-0.218
HK.03998,波司登,2018-08-08 00:00:00,-0.168,-0.228,-0.168,-0.238,14.931,0.00096,10292000.0,11354880.0,-21.276595744680854,-0.188
HK.03998,波司登,2018-08-09 00:00:00,-0.208,-0.228,-0.208,-0.238,14.931,0.00073,7774000.0,8514740.0,0.0,-0.228
HK.03998,波司登,2018-08-10 00:00:00,-0.228,-0.268,-0.218,-0.288,14.383,0.0022,23466000.0,24715100.0,-17.54385964912281,-0.228
HK.03998,波司登,2018-08-13 00:00:00,-0.318,-0.278,-0.268,-0.318,14.246,0.00199,21284000.0,21864600.0,-3.7313432835820928,-0.268
HK.03998,波司登,2018-08-14 00:00:00,-0.288,-0.278,-0.247999999,-0.288,14.246,0.00096,10273000.0,10683170.0,0.0,-0.278
HK.03998,波司登,2018-08-15 00:00:00,-0.278,-0.308,-0.268,-0.318,13.835,0.00078,8310000.0,8473700.0,-10.791366906474808,-0.278
HK.03998,波司登,2018-08-16 00:00:00,-0.318,-0.308,-0.258,-0.318,13.835,0.00167,17863000.0,18155828.0,0.0,-0.308
HK.03998,波司登,2018-08-17 00:00:00,-0.288,-0.298,-0.268,-0.318,13.972,0.0007,7493499.0,7649431.0,3.24675324675325,-0.308
HK.03998,波司登,2018-08-20 00:00:00,-0.288,-0.308,-0.288,-0.308,13.835,0.00029,3102000.0,3164838.0,-3.35570469798658,-0.298
HK.03998,波司登,2018-08-21 00:00:00,-0.278,-0.247999999,-0.247999999,-0.298,14.657,0.00093,9965000.0,10455022.0,19.480519805194803,-0.308
HK.03998,波司登,2018-08-22 00:00:00,-0.268,-0.208,-0.158,-0.268,15.205,0.00171,18238000.0,20379480.0,16.129031919875132,-0.247999999
HK.03998,波司登,2018-08-23 00:00:00,-0.198,-0.188,-0.178,-0.218,15.479,0.00065,6990000.0,7844434.0,9.61538461538461,-0.208
HK.03998,波司登,2018-08-24 00:00:00,-0.168,-0.158,-0.128,-0.188,15.89,0.00155,16540000.0,19262980.0,15.957446808510637,-0.188
HK.03998,波司登,2018-08-27 00:00:00,-0.148,-0.118,-0.118,-0.148,16.438,0.00137,14618000.0,17368494.0,25.31645569620254,-0.158
HK.03998,波司登,2018-08-28 00:00:00,-0.118,-0.138,-0.118,-0.148,16.164,0.00085,9030000.0,10682640.0,-16.949152542372897,-0.118
HK.03998,波司登,2018-08-29 00:00:00,-0.148,-0.108,-0.108,-0.148,16.575,0.00135,14466000.0,17299640.0,21.739130434782616,-0.138
HK.03998,波司登,2018-08-30 00:00:00,-0.108,-0.168,-0.108,-0.178,15.753,0.00121,12968000.0,15186280.0,-55.55555555555557,-0.108
HK.03998,波司登,2018-08-31 00:00:00,-0.168,-0.268,-0.168,-0.268,13.561,0.00208,22242000.0,22677200.0,-59.523809523809526,-0.168
HK.03998,波司登,2018-09-03 00:00:00,-0.248,-0.187999999,-0.187999999,-0.268,14.657,0.00094,9994800.0,10284402.0,29.850746641791048,-0.268
HK.03998,波司登,2018-09-04 00:00:00,-0.178,-0.178,-0.168,-0.198,14.794,0.0004,4304000.0,4620610.0,5.319148432548667,-0.187999999
HK.03998,波司登,2018-09-05 00:00:00,-0.187999999,-0.228,-0.178,-0.268,14.109,0.00111,11852000.0,12110000.0,-28.08988764044945,-0.178
HK.03998,波司登,2018-09-06 00:00:00,-0.218,-0.208,-0.198,-0.228,14.383,0.00086,9238000.0,9673282.0,8.771929824561411,-0.228
HK.03998,波司登,2018-09-07 00:00:00,-0.208,-0.228,-0.198,-0.238,14.109,0.00055,5836000.0,6070140.0,-9.615384615384624,-0.208
HK.03998,波司登,2018-09-10 00:00:00,-0.228,-0.238,-0.218,-0.248,13.972,0.00054,5728000.0,5863340.0,-4.385964912280693,-0.228
HK.03998,波司登,2018-09-11 00:00:00,-0.238,-0.228,-0.218,-0.238,14.109,0.00056,6016000.0,6197780.0,4.2016806722689,-0.238
HK.03998,波司登,2018-09-12 00:00:00,-0.218,-0.268,-0.218,-0.268,13.561,0.00087,9270000.0,9363580.0,-17.54385964912281,-0.228
HK.03998,波司登,2018-09-13 00:00:00,-0.258,-0.268,-0.248,-0.288,13.561,0.00107,11388000.0,11224150.0,0.0,-0.268
HK.03998,波司登,2018-09-14 00:00:00,-0.248,-0.228,-0.218,-0.268,14.109,0.00076,8082000.0,8257200.0,14.92537313432836,-0.268
HK.03998,波司登,2018-09-17 00:00:00,-0.238,-0.258,-0.238,-0.258,13.698,0.00036,3838000.0,3858770.0,-13.157894736842104,-0.228
HK.03998,波司登,2018-09-18 00:00:00,-0.258,-0.258,-0.248,-0.268,13.698,0.0003,3194000.0,3197524.0,0.0,-0.258
HK.03998,波司登,2018-09-19 00:00:00,-0.258,-0.248,-0.238,-0.258,13.835,0.00031,3295000.0,3339760.0,3.8759689922480653,-0.258
HK.03998,波司登,2018-09-20 00:00:00,-0.238,-0.218,-0.187999999,-0.238,14.246,0.00149,15906000.0,16791960.0,12.096774193548386,-0.248
HK.03998,波司登,2018-09-21 00:00:00,-0.208,-0.187999999,-0.187999999,-0.238,14.657,0.00232,24788000.0,26239340.0,13.761468348623854,-0.218
HK.03998,波司登,2018-09-24 00:00:00,-0.187999999,-0.218,-0.187999999,-0.228,14.246,0.0007,7530000.0,7921538.0,-15.95744742530557,-0.187999999
