code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06693,赤峰黄金,2025-04-02 00:00:00,15.839589999,15.61959,16.15959,15.35959,15.858,0.04151,8535774.0,138762258.0,-1.5132799713935412,15.859589999
HK.06693,赤峰黄金,2025-04-03 00:00:00,15.75959,17.45959,17.63959,15.75959,17.664,0.15779,32450200.0,558274157.0,11.780078734461007,15.61959
HK.06693,赤峰黄金,2025-04-07 00:00:00,14.77959,15.71959,18.35959,14.75959,15.956,0.19201,39487680.0,685729844.0,-9.965869759828259,17.45959
HK.06693,赤峰黄金,2025-04-08 00:00:00,16.359589999,16.65959,17.05959,16.07959,17.148,0.08415,19900800.0,341723583.0,5.979799727601046,15.71959
HK.06693,赤峰黄金,2025-04-09 00:00:00,16.45959,16.67959,17.59959,16.039589999,17.168,0.10922,25829998.0,449608818.0,0.12005097364340642,16.65959
HK.06693,赤峰黄金,2025-04-10 00:00:00,17.45959,19.60959,20.05959,17.05959,20.089,0.18126,42867980.0,822279981.0,17.566379029700368,16.67959
HK.06693,赤峰黄金,2025-04-11 00:00:00,21.30959,21.15959,23.25959,20.65959,21.635,0.25624,60600500.0,1363952140.0,7.904295806286621,19.60959
HK.06693,赤峰黄金,2025-04-14 00:00:00,21.35959,25.95959,25.95959,21.10959,26.42,0.21554,50975502.0,1231129343.0,22.684749562727806,21.15959
HK.06693,赤峰黄金,2025-04-15 00:00:00,26.60959,25.20959,28.05959,24.15959,25.672,0.23127,54694315.0,1435730804.0,-2.8891057216234928,25.95959
HK.06693,赤峰黄金,2025-04-16 00:00:00,26.95959,30.65959,31.35959,26.30959,31.106,0.3132,74071015.0,2146163964.0,21.618756988907805,25.20959
HK.06693,赤峰黄金,2025-04-17 00:00:00,33.40959,29.15959,35.60959,28.40959,29.611,0.55077,130257478.0,4173081079.0,-4.892433329995606,30.65959
HK.06693,赤峰黄金,2025-04-22 00:00:00,33.60959,31.70959,34.70959,30.90959,32.153,0.41363,97822926.0,3238277069.0,8.744978924600781,29.15959
HK.06693,赤峰黄金,2025-04-23 00:00:00,29.20959,26.60959,30.05959,25.75959,27.068,0.35185,83212812.0,2352769768.0,-16.083462447795753,31.70959
HK.06693,赤峰黄金,2025-04-24 00:00:00,27.60959,27.80959,28.45959,26.20959,28.265,0.23944,56628655.0,1582904753.0,4.509652347142512,26.60959
HK.06693,赤峰黄金,2025-04-25 00:00:00,28.35959,26.80959,28.85959,26.10959,27.268,0.13771,32567476.0,907644737.0,-3.5958818522675093,27.80959
HK.06693,赤峰黄金,2025-04-28 00:00:00,26.05959,25.35959,26.15959,24.50959,25.822,0.13851,32758492.0,846359592.0,-5.4085124017189345,26.80959
HK.06693,赤峰黄金,2025-04-29 00:00:00,25.70959,25.60959,26.15959,25.25959,26.071,0.09775,23117767.0,608588608.0,0.9858203543511548,25.35959
HK.06693,赤峰黄金,2025-04-30 00:00:00,25.65959,24.95959,26.05959,24.45959,25.423,0.06869,16245400.0,417980895.0,-2.538111699562555,25.60959
HK.06693,赤峰黄金,2025-05-02 00:00:00,23.25959,23.95959,24.15959,23.00959,24.426,0.04589,10852283.0,262408847.0,-4.00647606791618,24.95959
HK.06693,赤峰黄金,2025-05-06 00:00:00,25.80959,27.10959,27.20959,25.55959,27.567,0.20052,47423032.0,1275010291.0,13.147136491066844,23.95959
HK.06693,赤峰黄金,2025-05-07 00:00:00,26.75959,28.05959,28.35959,24.45959,28.514,0.16913,39999090.0,1106870985.0,3.5042949745827925,27.10959
HK.06693,赤峰黄金,2025-05-08 00:00:00,27.95959,26.70959,29.65959,26.25959,27.168,0.16975,40145585.0,1138930935.0,-4.811189329566118,28.05959
HK.06693,赤峰黄金,2025-05-09 00:00:00,25.80959,26.55959,27.25959,25.45959,27.018,0.09907,23429187.0,628918728.0,-0.5615960409725442,26.70959
HK.06693,赤峰黄金,2025-05-12 00:00:00,25.25959,23.55959,25.85959,23.55959,24.027,0.17394,41136722.0,1037686066.0,-11.295355086430174,26.55959
HK.06693,赤峰黄金,2025-05-13 00:00:00,23.55959,24.80959,25.25959,23.55959,25.274,0.11181,26442251.0,661951611.0,5.305695048173589,23.55959
HK.06693,赤峰黄金,2025-05-14 00:00:00,24.25959,24.35959,24.90959,23.95959,24.825,0.04872,11522335.0,287302568.0,-1.8138147385748788,24.80959
HK.06693,赤峰黄金,2025-05-15 00:00:00,23.40959,23.70959,24.20959,23.15959,24.177,0.08673,20512709.0,496224571.0,-2.6683536135049977,24.35959
HK.06693,赤峰黄金,2025-05-16 00:00:00,24.45959,24.10959,24.90959,24.05959,24.576,0.05494,12993616.0,323409538.0,1.6870810503260585,23.70959
HK.06693,赤峰黄金,2025-05-19 00:00:00,24.60959,24.90959,25.35959,24.50959,25.373,0.04693,11098751.0,282392410.0,3.3181816862086855,24.10959
HK.06693,赤峰黄金,2025-05-20 00:00:00,24.90959,25.10959,25.60959,24.45959,25.573,0.04525,10702018.0,275589002.0,0.8029036206537292,24.90959
HK.06693,赤峰黄金,2025-05-21 00:00:00,26.50959,28.65959,28.65959,26.20959,29.112,0.13885,32838556.0,917030378.0,14.138024555558257,25.10959
HK.06693,赤峰黄金,2025-05-22 00:00:00,29.40959,28.45959,30.45959,27.90959,28.913,0.1399,33085168.0,989610730.0,-0.697846689362977,28.65959
HK.06693,赤峰黄金,2025-05-23 00:00:00,27.95959,29.40959,30.20959,27.10959,29.86,0.13876,32816176.0,963789001.0,3.338066360056497,28.45959
HK.06693,赤峰黄金,2025-05-26 00:00:00,29.40959,28.60959,30.05959,28.20959,29.062,0.07296,17254400.0,514005531.0,-2.720201131671678,29.40959
HK.06693,赤峰黄金,2025-05-27 00:00:00,28.95959,27.15959,28.95959,27.10959,27.617,0.06392,15116801.0,428094173.0,-5.068230617775366,28.60959
HK.06693,赤峰黄金,2025-05-28 00:00:00,27.05959,27.80959,27.80959,26.85959,28.265,0.03562,8424101.0,234880947.0,2.393261459396105,27.15959
HK.06693,赤峰黄金,2025-05-29 00:00:00,26.45959,27.05959,27.20959,26.25959,27.517,0.05698,13475000.0,368910311.0,-2.696911389200632,27.80959
HK.06693,赤峰黄金,2025-05-30 00:00:00,27.75959,27.20959,28.05959,26.85959,27.666,0.03765,8903290.0,248915739.0,0.5543321240270033,27.05959
HK.06693,赤峰黄金,2025-06-02 00:00:00,27.80959,28.80959,28.90959,27.40959,29.262,0.0176,4162003.0,119935891.0,5.88027971020512,27.20959
HK.06693,赤峰黄金,2025-06-03 00:00:00,29.35959,28.65959,30.00959,28.50959,29.112,0.09086,21488600.0,640175842.0,-0.5206599607977711,28.80959
HK.06693,赤峰黄金,2025-06-04 00:00:00,28.85959,28.35959,29.25959,27.85959,28.813,0.05401,12772920.0,371510034.0,-1.0467700340444532,28.65959
HK.06693,赤峰黄金,2025-06-05 00:00:00,28.85959,27.80959,28.90959,27.50959,28.265,0.04131,9769400.0,280142790.0,-1.9393792364417142,28.35959
HK.06693,赤峰黄金,2025-06-06 00:00:00,27.80959,28.35959,28.80959,27.60959,28.813,0.05314,12568004.0,363295762.0,1.9777350187471325,27.80959
HK.06693,赤峰黄金,2025-06-09 00:00:00,27.35959,27.55959,27.85959,26.75959,28.015,0.05839,13808201.0,383174227.0,-2.8209152530061283,28.35959
HK.06693,赤峰黄金,2025-06-10 00:00:00,27.25959,28.10959,28.90959,27.00959,28.564,0.06761,15990801.0,456428887.0,1.9956755525027792,27.55959
HK.06693,赤峰黄金,2025-06-11 00:00:00,28.15959,28.00959,28.40959,27.40959,28.464,0.04221,9983700.0,283331164.0,-0.3557504751937023,28.10959
HK.06693,赤峰黄金,2025-06-12 00:00:00,28.55959,28.35959,29.45959,28.10959,28.813,0.08258,19529480.0,573798407.0,1.2495720215826132,28.00959
HK.06693,赤峰黄金,2025-06-13 00:00:00,30.30959,31.40959,32.85959,30.20959,31.854,0.22581,53403974.0,1702561525.0,10.754739402085857,28.35959
HK.06693,赤峰黄金,2025-06-16 00:00:00,32.40959,30.45959,32.45959,30.05959,30.907,0.08864,20963041.0,667064898.0,-3.0245539658429252,31.40959
HK.06693,赤峰黄金,2025-06-17 00:00:00,30.05959,29.50959,30.80959,29.10959,29.96,0.06091,14404854.0,437608032.0,-3.1188863671507048,30.45959
HK.06693,赤峰黄金,2025-06-18 00:00:00,29.25959,30.00959,30.05959,28.90959,30.458,0.0371,8773800.0,263458028.0,1.6943644422033652,29.50959
HK.06693,赤峰黄金,2025-06-19 00:00:00,29.58435,28.93435,29.58435,28.43435,29.212,0.03727,8814388.0,258944202.0,-3.5829879715117765,30.00959
HK.06693,赤峰黄金,2025-06-20 00:00:00,28.38435,29.43435,29.43435,27.63435,29.71,0.04912,11617730.0,336597947.0,1.728049878431691,28.93435
HK.06693,赤峰黄金,2025-06-23 00:00:00,29.43435,28.73435,29.43435,28.13435,29.012,0.04696,11106021.0,324721233.0,-2.3781738003387174,29.43435
HK.06693,赤峰黄金,2025-06-24 00:00:00,28.08435,27.98435,28.13435,27.53435,28.265,0.05411,12796412.0,360320484.0,-2.6101164633965968,28.73435
HK.06693,赤峰黄金,2025-06-25 00:00:00,27.98435,27.43435,28.23435,27.23435,27.716,0.03954,9350330.0,261934836.0,-1.9653842236821677,27.98435
HK.06693,赤峰黄金,2025-06-26 00:00:00,27.63435,27.33435,27.73435,26.58435,27.617,0.05408,12788800.0,351554930.0,-0.364506540158589,27.43435
HK.06693,赤峰黄金,2025-06-27 00:00:00,26.88435,26.28435,27.53435,26.28435,26.57,0.05136,12146301.0,329154249.0,-3.8413205362483493,27.33435
HK.06693,赤峰黄金,2025-06-30 00:00:00,25.93435,26.93435,27.28435,25.63435,27.218,0.0551,13031494.0,352005850.0,2.4729544386678715,26.28435
HK.06693,赤峰黄金,2025-07-02 00:00:00,27.43435,26.63435,27.73435,26.58435,26.919,0.04016,9497634.0,261323120.0,-1.1138193422154135,26.93435
HK.06693,赤峰黄金,2025-07-03 00:00:00,26.78435,26.58435,27.13435,26.48435,26.869,0.01898,4489000.0,121876724.0,-0.18772750226681226,26.63435
HK.06693,赤峰黄金,2025-07-04 00:00:00,26.28435,25.43435,26.28435,24.93435,25.722,0.05904,13962800.0,360590373.0,-4.325853368617259,26.58435
HK.06693,赤峰黄金,2025-07-07 00:00:00,24.98435,24.58435,25.13435,24.23435,24.875,0.05191,12276919.0,306372983.0,-3.3419371833760168,25.43435
HK.06693,赤峰黄金,2025-07-08 00:00:00,25.08435,24.78435,25.38435,24.53435,25.074,0.03273,7740928.0,194724279.0,0.8135256779211135,24.58435
HK.06693,赤峰黄金,2025-07-09 00:00:00,24.33435,23.88435,24.43435,23.78435,24.177,0.03115,7366400.0,180168260.0,-3.6313237990909526,24.78435
HK.06693,赤峰黄金,2025-07-10 00:00:00,24.18435,24.08435,24.53435,23.93435,24.376,0.02071,4898400.0,120118836.0,0.8373684023220196,23.88435
HK.06693,赤峰黄金,2025-07-11 00:00:00,24.33435,24.78435,24.93435,23.93435,25.074,0.03776,8931000.0,222538605.0,2.906451699962836,24.08435
HK.06693,赤峰黄金,2025-07-14 00:00:00,25.38435,25.53435,25.53435,24.88435,25.822,0.04163,9845200.0,252215546.0,3.026103165909132,24.78435
HK.06693,赤峰黄金,2025-07-15 00:00:00,24.63435,24.73435,25.03435,24.38435,25.024,0.04504,10652106.0,266543892.0,-3.1330345201659755,25.53435
HK.06693,赤峰黄金,2025-07-16 00:00:00,24.33435,24.53435,24.63435,24.18435,24.825,0.02422,5729100.0,141659365.0,-0.8085920996508875,24.73435
HK.06693,赤峰黄金,2025-07-17 00:00:00,24.43435,23.98435,24.53435,23.88435,24.277,0.02368,5600579.0,137191296.0,-2.2417549272754353,24.53435
HK.06693,赤峰黄金,2025-07-18 00:00:00,23.98435,23.68435,23.98435,23.48435,23.978,0.03369,7968102.0,191940758.0,-1.2508156360293305,23.98435
HK.06693,赤峰黄金,2025-07-21 00:00:00,23.68435,24.08435,24.28435,23.53435,24.376,0.02869,6785020.0,164896196.0,1.6888789432684543,23.68435
HK.06693,赤峰黄金,2025-07-22 00:00:00,24.88435,24.78435,25.33435,24.48435,25.074,0.05641,13339949.0,337695667.0,2.906451699962836,24.08435
HK.06693,赤峰黄金,2025-07-23 00:00:00,25.43435,24.53435,25.78435,24.48435,24.825,0.05294,12520503.0,319304976.0,-1.0087010553030442,24.78435
HK.06693,赤峰黄金,2025-07-24 00:00:00,24.23435,24.03435,24.38435,23.88435,24.327,0.03421,8090328.0,197986499.0,-2.0379590247958475,24.53435
HK.06693,赤峰黄金,2025-07-25 00:00:00,24.18435,23.83435,24.23435,23.73435,24.127,0.01962,4641139.0,112591794.0,-0.832142329624056,24.03435
HK.06693,赤峰黄金,2025-07-28 00:00:00,23.73435,23.48435,23.73435,23.33435,23.778,0.01743,4122040.0,98504996.0,-1.4684688275535158,23.83435
HK.06693,赤峰黄金,2025-07-29 00:00:00,23.38435,23.38435,23.83435,23.23435,23.678,0.02207,5218624.0,124382660.0,-0.4258154898900667,23.48435
HK.06693,赤峰黄金,2025-07-30 00:00:00,23.78435,23.28435,23.78435,23.13435,23.579,0.02041,4827290.0,115002751.0,-0.42763643205819885,23.38435
HK.06693,赤峰黄金,2025-07-31 00:00:00,22.88435,22.93435,22.93435,21.88435,23.23,0.04789,11325835.0,258335093.0,-1.5031555529787235,23.28435
HK.06693,赤峰黄金,2025-08-01 00:00:00,22.63435,22.68435,23.28435,22.33435,22.981,0.02135,5049784.0,116955418.0,-1.0900679548363046,22.93435
HK.06693,赤峰黄金,2025-08-04 00:00:00,23.55435,24.73435,24.91435,23.55435,25.024,0.10595,25057803.0,622436978.0,9.037067405502034,22.68435
HK.06693,赤峰黄金,2025-08-05 00:00:00,25.11435,24.79435,25.23435,24.27435,25.084,0.04632,10955400.0,274622756.0,0.24257762989527634,24.73435
HK.06693,赤峰黄金,2025-08-06 00:00:00,24.65435,24.65435,25.13435,24.33435,24.945,0.02502,5917600.0,148551320.0,-0.5646447678604221,24.79435
HK.06693,赤峰黄金,2025-08-07 00:00:00,24.65435,26.13435,26.31435,24.49435,26.42,0.07921,18732070.0,484056267.0,6.002997442641969,24.65435
HK.06693,赤峰黄金,2025-08-08 00:00:00,27.43435,26.47435,27.57435,26.23435,26.759,0.08985,21250060.0,578488499.0,1.300969796455622,26.13435
HK.06693,赤峰黄金,2025-08-11 00:00:00,25.43435,24.63435,25.63435,24.57435,24.925,0.05633,13321230.0,337437076.0,-6.950123421349343,26.47435
HK.06693,赤峰黄金,2025-08-12 00:00:00,24.63435,25.07435,25.33435,24.49435,25.363,0.02934,6939129.0,176013416.0,1.7861238473919454,24.63435
HK.06693,赤峰黄金,2025-08-13 00:00:00,25.15435,25.33435,25.57435,24.69435,25.623,0.02957,6994400.0,178705004.0,1.0369162111879333,25.07435
HK.06693,赤峰黄金,2025-08-14 00:00:00,25.55435,25.23435,26.01435,25.13435,25.523,0.03198,7562759.0,196346986.0,-0.3947210013282417,25.33435
HK.06693,赤峰黄金,2025-08-15 00:00:00,24.71435,25.07435,25.21435,24.65435,25.363,0.02867,6780274.0,171823671.0,-0.6340563557214676,25.23435
HK.06693,赤峰黄金,2025-08-18 00:00:00,25.11435,24.43435,25.11435,24.35435,24.725,0.04533,10719600.0,267231458.0,-2.552409135231823,25.07435
HK.06693,赤峰黄金,2025-08-19 00:00:00,24.43435,23.65435,24.43435,23.61435,23.948,0.03491,8256744.0,199582720.0,-3.1922273356974817,24.43435
HK.06693,赤峰黄金,2025-08-20 00:00:00,23.39435,23.99435,24.09435,23.33435,24.287,0.0227,5368550.0,130171720.0,1.4373677568819259,23.65435
HK.06693,赤峰黄金,2025-08-21 00:00:00,24.31435,23.93435,24.33435,23.63435,24.227,0.02306,5453994.0,132349817.0,-0.2500588680251904,23.99435
HK.06693,赤峰黄金,2025-08-22 00:00:00,24.11435,23.75435,24.11435,23.43435,24.047,0.02686,6352620.0,152693134.0,-0.7520571897711855,23.93435
HK.06693,赤峰黄金,2025-08-25 00:00:00,24.63435,24.47435,24.71435,24.13435,24.765,0.037,8749680.0,217033866.0,3.0310237914318954,23.75435
HK.06693,赤峰黄金,2025-08-26 00:00:00,24.65435,24.55435,25.03435,24.37435,24.845,0.03418,8084180.0,202903002.0,0.32687282808327206,24.47435
HK.06693,赤峰黄金,2025-08-27 00:00:00,24.87435,23.91435,24.87435,23.71435,24.207,0.03348,7918129.0,194568837.0,-2.606462805979391,24.55435
HK.06693,赤峰黄金,2025-08-28 00:00:00,23.93435,24.31435,24.71435,23.73435,24.606,0.02834,6702000.0,164562480.0,1.6726358859847839,23.91435
HK.06693,赤峰黄金,2025-08-29 00:00:00,24.65435,25.75435,26.03435,24.63435,26.041,0.0862,20386736.0,530100462.0,5.922428524718932,24.31435
HK.06693,赤峰黄金,2025-09-01 00:00:00,26.93435,27.61435,27.91435,26.69435,27.896,0.09193,21741440.0,603904639.0,7.2220809300176585,25.75435
HK.06693,赤峰黄金,2025-09-02 00:00:00,28.13435,27.61435,28.91435,27.31435,27.896,0.07225,17087237.0,484786144.0,0.0,27.61435
HK.06693,赤峰黄金,2025-09-03 00:00:00,29.03435,28.13435,29.47435,27.73435,28.414,0.05503,13014798.0,374851383.0,1.8830789064381366,27.61435
HK.06693,赤峰黄金,2025-09-04 00:00:00,28.63435,26.75435,28.63435,26.09435,27.038,0.06717,15886404.0,433281547.0,-4.905036014693791,28.13435
HK.06693,赤峰黄金,2025-09-05 00:00:00,27.23435,27.91435,28.33435,26.63435,28.195,0.06689,15818638.0,442839945.0,4.335743533294586,26.75435
HK.06693,赤峰黄金,2025-09-08 00:00:00,28.61435,29.59435,29.81435,27.95435,29.87,0.07376,17443997.0,511635094.0,6.018409885954714,27.91435
HK.06693,赤峰黄金,2025-09-09 00:00:00,30.03435,33.05435,34.51435,30.03435,33.32,0.19532,46192758.0,1532511818.0,11.691420828637902,29.59435
HK.06693,赤峰黄金,2025-09-10 00:00:00,31.85435,33.01435,33.05435,31.21435,33.28,0.05747,13591139.0,444579068.0,-0.12101281676995357,33.05435
HK.06693,赤峰黄金,2025-09-11 00:00:00,33.03435,32.394349999,33.394349999,31.39435,32.662,0.04657,11012709.0,357858440.0,-1.8779712488660265,33.01435
HK.06693,赤峰黄金,2025-09-12 00:00:00,32.63435,32.294349999,33.09435,31.934349999,32.562,0.04645,10984400.0,360831127.0,-0.30869580653135004,32.394349999
HK.06693,赤峰黄金,2025-09-15 00:00:00,32.13435,30.67435,32.13435,30.45435,30.947,0.05675,13420609.0,419264007.0,-5.016357347493171,32.294349999
HK.06693,赤峰黄金,2025-09-16 00:00:00,31.65435,30.47435,31.83435,29.55435,30.747,0.12808,30289818.0,923122191.0,-0.6520105560509001,30.67435
HK.06693,赤峰黄金,2025-09-17 00:00:00,30.35435,29.07435,30.35435,28.71435,29.351,0.07017,16594677.0,488951743.0,-4.594027436188145,30.47435
HK.06693,赤峰黄金,2025-09-18 00:00:00,28.35435,27.97435,29.51435,27.63435,28.255,0.06964,16469940.0,474304338.0,-3.78340358425897,29.07435
HK.06693,赤峰黄金,2025-09-19 00:00:00,28.13435,28.87435,29.27435,27.63435,29.152,0.09189,21732717.0,632508444.0,3.2172329294514386,27.97435
HK.06693,赤峰黄金,2025-09-22 00:00:00,30.05435,30.15435,30.71435,29.05435,30.428,0.07071,16723114.0,504593949.0,4.433000223381656,28.87435
HK.06693,赤峰黄金,2025-09-23 00:00:00,31.23435,30.37435,31.91435,29.43435,30.648,0.06611,15633825.0,485681472.0,0.7295796460543797,30.15435
HK.06693,赤峰黄金,2025-09-24 00:00:00,30.23435,29.99435,30.77435,29.51435,30.269,0.03415,8077602.0,245713356.0,-1.2510555781440558,30.37435
HK.06693,赤峰黄金,2025-09-25 00:00:00,29.47435,29.09435,29.59435,28.77435,29.371,0.03644,8619067.0,253783920.0,-3.0005651064283843,29.99435
HK.06693,赤峰黄金,2025-09-26 00:00:00,28.85435,28.93435,29.81435,28.55435,29.212,0.02187,5172660.0,151981855.0,-0.5499349530063402,29.09435
HK.06693,赤峰黄金,2025-09-29 00:00:00,29.53435,30.03435,30.67435,28.67435,30.309,0.05232,12373999.0,372880127.0,3.8017097325497256,28.93435
HK.06693,赤峰黄金,2025-09-30 00:00:00,30.85435,30.05435,31.03435,29.71435,30.329,0.06758,15981564.0,490867429.0,0.06659042063503813,30.03435
HK.06693,赤峰黄金,2025-10-02 00:00:00,30.17435,32.15435,32.73435,30.17435,32.422,0.01931,4565700.0,147399354.0,6.987341266738431,30.05435
HK.06693,赤峰黄金,2025-10-03 00:00:00,31.95435,31.27435,31.95435,30.69435,31.545,0.00663,1569000.0,49409344.0,-2.73679922001223,32.15435
HK.06693,赤峰黄金,2025-10-06 00:00:00,31.99435,32.81435,33.03435,31.67435,33.08,0.01683,3980800.0,131245000.0,4.924163092118619,31.27435
HK.06693,赤峰黄金,2025-10-08 00:00:00,33.614349999,37.21435,38.51435,33.59435,37.467,0.05414,12804934.0,474241570.0,13.408767810424422,32.81435
HK.06693,赤峰黄金,2025-10-09 00:00:00,36.03435,34.81435,36.23435,34.03435,35.074,0.11066,26172048.0,926434436.0,-6.449125135868303,37.21435
HK.06693,赤峰黄金,2025-10-10 00:00:00,33.71435,32.19435,33.71435,31.754349999,32.462,0.06239,14754617.0,485502581.0,-7.52563239009201,34.81435
HK.06693,赤峰黄金,2025-10-13 00:00:00,33.27435,35.23435,35.61435,32.614349999,35.493,0.10678,25253098.0,867655015.0,9.442650651434176,32.19435
HK.06693,赤峰黄金,2025-10-14 00:00:00,36.99435,32.81435,37.43435,31.87435,33.08,0.13536,32012222.0,1114338522.0,-6.86829755622,35.23435
HK.06693,赤峰黄金,2025-10-15 00:00:00,34.17435,33.45435,34.17435,31.91435,33.718,0.07521,17786307.0,593110853.0,1.950366226970824,32.81435
HK.06693,赤峰黄金,2025-10-16 00:00:00,33.83435,32.27435,34.27435,31.77435,32.542,0.05987,14159210.0,472411694.0,-3.527194520294072,33.45435
HK.06693,赤峰黄金,2025-10-17 00:00:00,33.59435,31.35435,33.69435,31.15435,31.625,0.08117,19196894.0,629661342.0,-2.8505608943324905,32.27435
HK.06693,赤峰黄金,2025-10-20 00:00:00,30.73435,29.39435,30.73435,28.83435,29.67,0.06421,15186712.0,454429607.0,-6.2511262392618585,31.35435
HK.06693,赤峰黄金,2025-10-21 00:00:00,30.63435,29.01435,30.63435,28.97435,29.292,0.04596,10869400.0,326753668.0,-1.2927654464208225,29.39435
HK.06693,赤峰黄金,2025-10-22 00:00:00,27.41435,28.15435,28.37435,27.05435,28.434,0.05402,12775548.0,359379778.0,-2.9640505474015426,29.01435
HK.06693,赤峰黄金,2025-10-23 00:00:00,27.79435,28.65435,29.19435,27.15435,28.933,0.0398,9412792.0,269190587.0,1.7759245018975751,28.15435
HK.06693,赤峰黄金,2025-10-24 00:00:00,28.91435,28.83435,29.03435,28.23435,29.112,0.03917,9262671.0,268216714.0,0.6281768736683949,28.65435
HK.06693,赤峰黄金,2025-10-27 00:00:00,28.89435,29.01435,30.01435,28.63435,29.292,0.04945,11695480.0,345983009.0,0.6242554453282273,28.83435
HK.06693,赤峰黄金,2025-10-28 00:00:00,28.59435,27.23435,28.69435,27.17435,27.517,0.05431,12843398.0,362106209.0,-6.13489531904041,29.01435
HK.06693,赤峰黄金,2025-10-30 00:00:00,27.65435,28.51435,28.91435,27.43435,28.793,0.05442,12870499.0,366542836.0,4.699946942005229,27.23435
HK.06693,赤峰黄金,2025-10-31 00:00:00,29.11435,28.43435,29.23435,28.43435,28.713,0.02764,6536746.0,191017910.0,-0.2805604897183413,28.51435
HK.06693,赤峰黄金,2025-11-03 00:00:00,28.11435,28.69435,28.91435,27.23435,28.973,0.02498,5906794.0,168719553.0,0.9143870002303607,28.43435
HK.06693,赤峰黄金,2025-11-04 00:00:00,28.33435,27.23435,28.53435,26.85435,27.517,0.02812,6650800.0,184944190.0,-5.08810968012867,28.69435
HK.06693,赤峰黄金,2025-11-05 00:00:00,26.33435,27.59435,28.25435,26.25435,27.876,0.03035,7177335.0,198272916.0,1.3218600774389675,27.23435
HK.06693,赤峰黄金,2025-11-06 00:00:00,27.45435,28.51435,28.59435,27.45435,28.793,0.02431,5749200.0,163691661.0,3.3340158401991773,27.59435
HK.06693,赤峰黄金,2025-11-07 00:00:00,28.41435,28.49435,28.99435,28.11435,28.773,0.02156,5098172.0,147672924.0,-0.0701401224295822,28.51435
HK.06693,赤峰黄金,2025-11-10 00:00:00,29.01435,30.39435,30.51435,29.01435,30.667,0.05058,11963020.0,361128692.0,6.667988566154339,28.49435
HK.06693,赤峰黄金,2025-11-11 00:00:00,31.01435,30.09435,31.31435,29.91435,30.368,0.02831,6696240.0,206509437.0,-0.9870255491563423,30.39435
HK.06693,赤峰黄金,2025-11-12 00:00:00,29.95435,29.85435,30.97435,29.43435,30.129,0.02064,4880936.0,149037423.0,-0.7974918880121964,30.09435
