code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2020-05-21 00:00:00,3.37927,3.36927,3.40927,3.32927,5.34,0.00085,204168826.0,1280705816.0,0.0,3.36927
HK.00939,建设银行,2020-05-22 00:00:00,3.23927,3.11927,3.28927,3.10927,5.127,0.00203,487447742.0,2956573824.0,-7.420004926883271,3.36927
HK.00939,建设银行,2020-05-25 00:00:00,3.11927,3.18927,3.21927,3.07927,5.187,0.00084,201684483.0,1222557682.0,2.244114808913619,3.11927
HK.00939,建设银行,2020-05-26 00:00:00,3.24927,3.20927,3.29927,3.20927,5.204,0.0008,191617912.0,1177971531.0,0.6271027539217444,3.18927
HK.00939,建设银行,2020-05-27 00:00:00,3.24927,3.18927,3.27927,3.15927,5.187,0.00111,266486266.0,1625268761.0,-0.6231946829029661,3.20927
HK.00939,建设银行,2020-05-28 00:00:00,3.19927,3.27927,3.30927,3.18927,5.264,0.00117,282149164.0,1738429557.0,2.8219623926478428,3.18927
HK.00939,建设银行,2020-05-29 00:00:00,3.15927,3.18927,3.24927,3.15927,5.187,0.00188,451399153.0,2756063589.0,-2.7445132605732327,3.27927
HK.00939,建设银行,2020-06-01 00:00:00,3.41927,3.38927,3.43927,3.32927,5.357,0.00154,369083223.0,2315135980.0,6.27102753921743,3.18927
HK.00939,建设银行,2020-06-02 00:00:00,3.33927,3.40927,3.40927,3.32927,5.374,0.0009,215468379.0,1353296981.0,0.5900975726336355,3.38927
HK.00939,建设银行,2020-06-03 00:00:00,3.46927,3.45927,3.49927,3.42927,5.417,0.00131,315453276.0,2006968324.0,1.4665896218252081,3.40927
HK.00939,建设银行,2020-06-04 00:00:00,3.49927,3.43927,3.49927,3.39927,5.4,0.00092,220578996.0,1398135454.0,-0.5781566631110037,3.45927
HK.00939,建设银行,2020-06-05 00:00:00,3.42927,3.48927,3.53927,3.39927,5.442,0.00119,287266167.0,1830421213.0,1.453796881314925,3.43927
HK.00939,建设银行,2020-06-08 00:00:00,3.50927,3.38927,3.51927,3.36927,5.357,0.00121,290194643.0,1833519168.0,-2.8659289765481057,3.48927
HK.00939,建设银行,2020-06-09 00:00:00,3.38927,3.43927,3.51927,3.36927,5.4,0.00112,269016397.0,1708868835.0,1.4752439315840953,3.38927
HK.00939,建设银行,2020-06-10 00:00:00,3.47927,3.48927,3.54927,3.41927,5.442,0.00131,314226523.0,2011465668.0,1.453796881314925,3.43927
HK.00939,建设银行,2020-06-11 00:00:00,3.44927,3.37927,3.50927,3.37927,5.349,0.00089,214191528.0,1358267331.0,-3.1525218742029097,3.48927
HK.00939,建设银行,2020-06-12 00:00:00,3.25927,3.29927,3.33927,3.25927,5.281,0.00096,229835928.0,1424896248.0,-2.3673752023366013,3.37927
HK.00939,建设银行,2020-06-15 00:00:00,3.27927,3.23927,3.30927,3.19927,5.229,0.00125,299519386.0,1839001882.0,-1.8185841110306233,3.29927
HK.00939,建设银行,2020-06-16 00:00:00,3.35927,3.31927,3.37927,3.29927,5.298,0.00093,224188981.0,1399205243.0,2.4696922454750627,3.23927
HK.00939,建设银行,2020-06-17 00:00:00,3.26927,3.30927,3.34927,3.22927,5.289,0.00085,203803110.0,1263700981.0,-0.30127106261315856,3.31927
HK.00939,建设银行,2020-06-18 00:00:00,3.24927,3.26927,3.29927,3.21927,5.255,0.00139,335381374.0,2064747936.0,-1.2087257914887584,3.30927
HK.00939,建设银行,2020-06-19 00:00:00,3.24927,3.35927,3.38927,3.22927,5.332,0.00147,352261233.0,2193944715.0,2.7529081415728847,3.26927
HK.00939,建设银行,2020-06-22 00:00:00,3.29927,3.29927,3.34927,3.25927,5.281,0.00111,266589979.0,1653341283.0,-1.786102337710278,3.35927
HK.00939,建设银行,2020-06-23 00:00:00,3.26927,3.35927,3.35927,3.21927,5.332,0.00081,195048973.0,1209934158.0,1.8185841110306233,3.29927
HK.00939,建设银行,2020-06-24 00:00:00,3.37927,3.31927,3.38927,3.30927,5.298,0.0006,143472210.0,895697131.0,-1.190734891806852,3.35927
HK.00939,建设银行,2020-06-26 00:00:00,3.34927,3.26927,3.34927,3.26927,5.255,0.00092,222323440.0,1376678285.0,-1.5063553130658194,3.31927
HK.00939,建设银行,2020-06-29 00:00:00,3.23927,3.32927,3.34927,3.23927,5.306,0.00132,316386324.0,1967411074.0,1.8352720943819278,3.26927
HK.00939,建设银行,2020-06-30 00:00:00,3.37927,3.36927,3.41927,3.31927,5.34,0.00154,370222275.0,2320548803.0,1.2014645853295176,3.32927
HK.00939,建设银行,2020-07-02 00:00:00,3.40901,3.53901,3.53901,3.40901,5.187,0.00204,491339842.0,2961966967.0,5.037886545156665,3.36927
HK.00939,建设银行,2020-07-03 00:00:00,3.55901,3.58901,3.59901,3.53901,5.229,0.00099,238915507.0,1463021569.0,1.4128244904648424,3.53901
HK.00939,建设银行,2020-07-06 00:00:00,3.64901,3.96901,3.99901,3.61901,5.553,0.00307,738327288.0,4745120039.0,10.5878779942101,3.58901
HK.00939,建设银行,2020-07-07 00:00:00,3.98901,4.00901,4.10901,3.93901,5.587,0.00256,614533478.0,4031680513.0,1.0078079924212848,3.96901
HK.00939,建设银行,2020-07-08 00:00:00,4.01901,4.01901,4.09901,3.95901,5.596,0.00179,431247221.0,2833278571.0,0.2494381405883195,4.00901
HK.00939,建设银行,2020-07-09 00:00:00,4.02901,3.95901,4.02901,3.91901,5.545,0.00137,329685977.0,2146001563.0,-1.49290496913418,4.01901
HK.00939,建设银行,2020-07-10 00:00:00,3.87901,3.83901,3.91901,3.77901,5.442,0.00115,276498323.0,1765247943.0,-3.0310607955019084,3.95901
HK.00939,建设银行,2020-07-13 00:00:00,3.83901,3.75901,3.84901,3.73901,5.374,0.00115,275496342.0,1748127868.0,-2.083870581217555,3.83901
HK.00939,建设银行,2020-07-14 00:00:00,3.70901,3.69901,3.71901,3.61901,5.323,0.00125,300227674.0,1864530654.0,-1.5961649476856952,3.75901
HK.00939,建设银行,2020-07-15 00:00:00,3.74901,3.61901,3.74901,3.56901,5.255,0.00099,238601571.0,1472892656.0,-2.162740841468395,3.69901
HK.00939,建设银行,2020-07-16 00:00:00,3.61901,3.56901,3.63901,3.56901,5.212,0.0009,215849792.0,1325083604.0,-1.3815933086672827,3.61901
HK.00939,建设银行,2020-07-17 00:00:00,3.57901,3.56901,3.61901,3.54901,5.212,0.00054,129058057.0,790309474.0,0.0,3.56901
HK.00939,建设银行,2020-07-20 00:00:00,3.52901,3.53901,3.60901,3.48901,5.187,0.00078,186917765.0,1139060192.0,-0.8405692334849104,3.56901
HK.00939,建设银行,2020-07-21 00:00:00,3.60901,3.50901,3.60901,3.49901,5.161,0.00113,272019036.0,1652339785.0,-0.8476946942789155,3.53901
HK.00939,建设银行,2020-07-22 00:00:00,3.50901,3.44901,3.55901,3.44901,5.11,0.00111,267633742.0,1620056252.0,-1.7098839843716618,3.50901
HK.00939,建设银行,2020-07-23 00:00:00,3.45901,3.40901,3.48901,3.39901,5.076,0.00094,226128230.0,1351234639.0,-1.159753088567445,3.44901
HK.00939,建设银行,2020-07-24 00:00:00,3.40901,3.30901,3.40901,3.29901,4.991,0.00118,282783629.0,1661721441.0,-2.933402952763415,3.40901
HK.00939,建设银行,2020-07-27 00:00:00,3.40901,3.36901,3.41901,3.33901,5.042,0.00071,171186420.0,1014740269.0,1.8132311476846568,3.30901
HK.00939,建设银行,2020-07-28 00:00:00,3.42901,3.32901,3.43901,3.29901,5.008,0.00079,189791119.0,1118763615.0,-1.187292409342805,3.36901
HK.00939,建设银行,2020-07-29 00:00:00,3.37901,3.30901,3.37901,3.30901,4.991,0.00042,101148729.0,595176819.0,-0.6007792106361957,3.32901
HK.00939,建设银行,2020-07-30 00:00:00,3.35901,3.21901,3.35901,3.19901,4.914,0.00121,291055301.0,1693036421.0,-2.719846721526978,3.30901
HK.00939,建设银行,2020-07-31 00:00:00,3.23901,3.12901,3.28901,3.12901,4.838,0.00128,306555866.0,1760619194.0,-2.795890662035839,3.21901
HK.00939,建设银行,2020-08-03 00:00:00,3.13901,3.12901,3.15901,3.07901,4.838,0.00122,294307773.0,1667485519.0,0.0,3.12901
HK.00939,建设银行,2020-08-04 00:00:00,3.14901,3.27901,3.33901,3.12901,4.965,0.00108,260049011.0,1512572468.0,4.7938485335617305,3.12901
HK.00939,建设银行,2020-08-05 00:00:00,3.27901,3.23901,3.30901,3.20901,4.931,0.00099,237031227.0,1373622870.0,-1.2198803907276903,3.27901
HK.00939,建设银行,2020-08-06 00:00:00,3.23901,3.20901,3.25901,3.14901,4.906,0.00075,180907797.0,1038169798.0,-0.9262089342113734,3.23901
HK.00939,建设银行,2020-08-07 00:00:00,3.18901,3.13901,3.20901,3.09901,4.846,0.00094,226577143.0,1289185971.0,-2.181358113561512,3.20901
HK.00939,建设银行,2020-08-10 00:00:00,3.14901,3.12901,3.16901,3.10901,4.838,0.00056,134907064.0,767976295.0,-0.3185717790003787,3.13901
HK.00939,建设银行,2020-08-11 00:00:00,3.20901,3.24901,3.29901,3.18901,4.94,0.00082,198273812.0,1150958038.0,3.8350788268493905,3.12901
HK.00939,建设银行,2020-08-12 00:00:00,3.20901,3.29901,3.30901,3.16901,4.982,0.00077,185020391.0,1071505279.0,1.5389303203129514,3.24901
HK.00939,建设银行,2020-08-13 00:00:00,3.31901,3.24901,3.32901,3.19901,4.94,0.00077,186107962.0,1077152995.0,-1.515606197010613,3.29901
HK.00939,建设银行,2020-08-14 00:00:00,3.20901,3.24901,3.30901,3.20901,4.94,0.00071,169549682.0,984747814.0,0.0,3.24901
HK.00939,建设银行,2020-08-17 00:00:00,3.24901,3.30901,3.37901,3.23901,4.991,0.00088,212350378.0,1248029854.0,1.8467163843755363,3.24901
HK.00939,建设银行,2020-08-18 00:00:00,3.32901,3.32901,3.34901,3.28901,5.008,0.00061,146842194.0,861471589.0,0.6044103825615522,3.30901
HK.00939,建设银行,2020-08-19 00:00:00,3.37901,3.38901,3.38901,3.26901,5.059,0.0007,167854450.0,989992883.0,1.8023376319085873,3.32901
HK.00939,建设银行,2020-08-20 00:00:00,3.28901,3.19901,3.30901,3.15901,4.897,0.00154,370338049.0,2143951000.0,-5.606357018716379,3.38901
HK.00939,建设银行,2020-08-21 00:00:00,3.24901,3.23901,3.25901,3.19901,4.931,0.00046,110096385.0,636541958.0,1.2503868384281398,3.19901
HK.00939,建设银行,2020-08-24 00:00:00,3.27901,3.23901,3.27901,3.21901,4.931,0.00069,167045876.0,967608616.0,0.0,3.23901
HK.00939,建设银行,2020-08-25 00:00:00,3.22901,3.21901,3.25901,3.19901,4.914,0.00062,150125989.0,866610805.0,-0.6174726228075869,3.23901
HK.00939,建设银行,2020-08-26 00:00:00,3.24901,3.17901,3.24901,3.16901,4.88,0.00059,141356361.0,811460747.0,-1.2426180720159314,3.21901
HK.00939,建设银行,2020-08-27 00:00:00,3.18901,3.12901,3.20901,3.11901,4.838,0.00075,181421802.0,1032072208.0,-1.5728166945055169,3.17901
HK.00939,建设银行,2020-08-28 00:00:00,3.14901,3.09901,3.17901,3.09901,4.812,0.00147,352855233.0,2006053662.0,-0.9587697067123547,3.12901
HK.00939,建设银行,2020-08-31 00:00:00,3.09901,2.93901,3.17901,2.93901,4.676,0.00207,496735636.0,2767128602.0,-5.1629391321744595,3.09901
HK.00939,建设银行,2020-09-01 00:00:00,2.86901,2.93901,2.95901,2.86901,4.676,0.00091,219467258.0,1203829580.0,0.0,2.93901
HK.00939,建设银行,2020-09-02 00:00:00,2.86901,2.82901,2.90901,2.80901,4.582,0.00162,389334851.0,2100393836.0,-3.7427569147434108,2.93901
HK.00939,建设银行,2020-09-03 00:00:00,2.74901,2.82901,2.89901,2.74901,4.582,0.00112,268275296.0,1446219439.0,0.0,2.82901
HK.00939,建设银行,2020-09-04 00:00:00,2.83901,2.88901,2.94901,2.79901,4.633,0.0019,456083353.0,2474856858.0,2.1208832771888417,2.82901
HK.00939,建设银行,2020-09-07 00:00:00,2.87901,2.86901,2.94901,2.84901,4.616,0.00095,227409001.0,1236194047.0,-0.6922786698557645,2.88901
HK.00939,建设银行,2020-09-08 00:00:00,2.92901,3.03901,3.04901,2.88901,4.761,0.00103,248263427.0,1377393913.0,5.925388897215429,2.86901
HK.00939,建设银行,2020-09-09 00:00:00,2.93901,2.94901,3.00901,2.91901,4.684,0.00096,230170981.0,1268767953.0,-2.9614907486319653,3.03901
HK.00939,建设银行,2020-09-10 00:00:00,2.95901,2.86901,2.96901,2.84901,4.616,0.00056,134842807.0,733385985.0,-2.712774795609376,2.94901
HK.00939,建设银行,2020-09-11 00:00:00,2.90901,2.83901,2.90901,2.82901,4.591,0.00066,157959024.0,852993811.0,-1.0456568642144786,2.86901
HK.00939,建设银行,2020-09-14 00:00:00,2.81901,2.79901,2.85901,2.79901,4.557,0.0005,120278921.0,645984201.0,-1.4089418494475199,2.83901
HK.00939,建设银行,2020-09-15 00:00:00,2.78901,2.80901,2.84901,2.76901,4.565,0.00069,166135994.0,890357283.0,0.35726917731625774,2.79901
HK.00939,建设银行,2020-09-16 00:00:00,2.84901,2.79901,2.85901,2.78901,4.557,0.00052,125249101.0,670989257.0,-0.35599730866033896,2.80901
HK.00939,建设银行,2020-09-17 00:00:00,2.78901,2.74901,2.81901,2.73901,4.514,0.00089,213679592.0,1134738741.0,-1.7863458865813204,2.79901
HK.00939,建设银行,2020-09-18 00:00:00,2.78901,2.76901,2.82901,2.74901,4.531,0.00137,329202893.0,1756750469.0,0.7275346397430353,2.74901
HK.00939,建设银行,2020-09-21 00:00:00,2.80901,2.72901,2.82901,2.72901,4.497,0.00087,209288177.0,1111438538.0,-1.4445596079465237,2.76901
HK.00939,建设银行,2020-09-22 00:00:00,2.73901,2.70901,2.74901,2.69901,4.48,0.00075,179300922.0,945517047.0,-0.7328664973745064,2.72901
HK.00939,建设银行,2020-09-23 00:00:00,2.69901,2.62901,2.70901,2.60901,4.412,0.00095,227267788.0,1181443895.0,-2.9531083310877433,2.70901
HK.00939,建设银行,2020-09-24 00:00:00,2.57901,2.50901,2.58901,2.50901,4.31,0.00106,254597769.0,1294536144.0,-4.564455821773219,2.62901
HK.00939,建设银行,2020-09-25 00:00:00,2.52901,2.46901,2.57901,2.45901,4.275,0.00091,219083702.0,1106722435.0,-1.5942543074758584,2.50901
HK.00939,建设银行,2020-09-28 00:00:00,2.47901,2.51901,2.54901,2.46901,4.318,0.00065,156528959.0,792833317.0,2.025103179006981,2.46901
HK.00939,建设银行,2020-09-29 00:00:00,2.53901,2.45901,2.54901,2.41901,4.267,0.00104,250167522.0,1252692974.0,-2.381888122714878,2.51901
HK.00939,建设银行,2020-09-30 00:00:00,2.51901,2.46901,2.58901,2.45901,4.275,0.00091,217607797.0,1098982776.0,0.40666772400274037,2.45901
HK.00939,建设银行,2020-10-05 00:00:00,2.47901,2.42901,2.50901,2.42901,4.241,0.00079,191021864.0,955633189.0,-1.6200825432055779,2.46901
HK.00939,建设银行,2020-10-06 00:00:00,2.47901,2.42901,2.47901,2.42901,4.241,0.00072,172776519.0,862145174.0,0.0,2.42901
HK.00939,建设银行,2020-10-07 00:00:00,2.39901,2.45901,2.47901,2.37901,4.267,0.00126,302349973.0,1505776959.0,1.2350710783405687,2.42901
HK.00939,建设银行,2020-10-08 00:00:00,2.42901,2.46901,2.48901,2.41901,4.275,0.00064,154705759.0,775314866.0,0.40666772400274037,2.45901
HK.00939,建设银行,2020-10-09 00:00:00,2.48901,2.46901,2.51901,2.44901,4.275,0.00089,214985520.0,1081074209.0,0.0,2.46901
HK.00939,建设银行,2020-10-12 00:00:00,2.44901,2.74901,2.80901,2.44901,4.514,0.00226,542755389.0,2853775565.0,11.340577802439045,2.46901
HK.00939,建设银行,2020-10-14 00:00:00,2.72901,2.74901,2.79901,2.66901,4.514,0.00158,379721673.0,2011710220.0,0.0,2.74901
HK.00939,建设银行,2020-10-15 00:00:00,2.72901,2.70901,2.82901,2.66901,4.48,0.00189,453665075.0,2403737032.0,-1.4550692794860707,2.74901
HK.00939,建设银行,2020-10-16 00:00:00,2.70901,3.00901,3.00901,2.69901,4.735,0.0027,648776626.0,3556203866.0,11.07415624157902,2.70901
HK.00939,建设银行,2020-10-19 00:00:00,3.14901,3.10901,3.19901,3.06901,4.821,0.00587,1410979401.0,7855223942.0,3.3233521988959853,3.00901
HK.00939,建设银行,2020-10-20 00:00:00,3.10901,3.04901,3.11901,2.98901,4.77,0.00166,398140872.0,2238643663.0,-1.9298747832911456,3.10901
HK.00939,建设银行,2020-10-21 00:00:00,3.04901,3.10901,3.14901,3.00901,4.821,0.0013,312260946.0,1769446499.0,1.9678518601119726,3.04901
HK.00939,建设银行,2020-10-22 00:00:00,3.06901,3.23901,3.29901,3.06901,4.931,0.00216,519709896.0,3009842335.0,4.181395363797476,3.10901
HK.00939,建设银行,2020-10-23 00:00:00,3.21901,3.24901,3.30901,3.21901,4.94,0.00127,304589702.0,1769579211.0,0.30873631140380026,3.23901
HK.00939,建设银行,2020-10-27 00:00:00,3.20901,3.05901,3.21901,3.04901,4.778,0.00172,412831332.0,2333570494.0,-5.847935217189248,3.24901
HK.00939,建设银行,2020-10-28 00:00:00,3.04901,2.97901,3.05901,2.92901,4.71,0.00122,293651424.0,1623730232.0,-2.615225187233766,3.05901
HK.00939,建设银行,2020-10-29 00:00:00,2.85901,2.93901,2.99901,2.85901,4.676,0.00119,286268227.0,1571878768.0,-1.3427279532462137,2.97901
HK.00939,建设银行,2020-10-30 00:00:00,2.90901,2.79901,2.95901,2.76901,4.557,0.00161,388054515.0,2091660004.0,-4.763508800582513,2.93901
HK.00939,建设银行,2020-11-02 00:00:00,2.83901,2.98901,3.06901,2.82901,4.718,0.0018,432343116.0,2397478975.0,6.78811436900904,2.79901
HK.00939,建设银行,2020-11-03 00:00:00,3.06901,3.08901,3.16901,3.05901,4.804,0.00128,308715818.0,1748833076.0,3.345589342290594,2.98901
HK.00939,建设银行,2020-11-04 00:00:00,3.19901,3.08901,3.19901,3.04901,4.804,0.00113,270529858.0,1534649600.0,0.0,3.08901
HK.00939,建设银行,2020-11-05 00:00:00,3.24901,3.22901,3.27901,3.12901,4.923,0.00156,375439017.0,2158486786.0,4.532196399493693,3.08901
HK.00939,建设银行,2020-11-06 00:00:00,3.23901,3.28901,3.29901,3.18901,4.974,0.00138,331079996.0,1926005771.0,1.8581546666006004,3.22901
HK.00939,建设银行,2020-11-09 00:00:00,3.34901,3.35901,3.38901,3.31901,5.034,0.00147,353003766.0,2085647856.0,2.1283000051687235,3.28901
HK.00939,建设银行,2020-11-10 00:00:00,3.46901,3.44901,3.47901,3.37901,5.11,0.00189,454690795.0,2719335414.0,2.6793608831173428,3.35901
HK.00939,建设银行,2020-11-11 00:00:00,3.51901,3.63901,3.63901,3.44901,5.272,0.00223,536246141.0,3280314095.0,5.5088271706953575,3.44901
HK.00939,建设银行,2020-11-12 00:00:00,3.64901,3.58901,3.64901,3.46901,5.229,0.00171,411187096.0,2507532704.0,-1.374000071447999,3.63901
HK.00939,建设银行,2020-11-13 00:00:00,3.49901,3.42901,3.51901,3.35901,5.093,0.00151,363043198.0,2165955853.0,-4.458053892298994,3.58901
HK.00939,建设银行,2020-11-16 00:00:00,3.41901,3.35901,3.45901,3.30901,5.034,0.00152,364337582.0,2151664334.0,-2.04140553687507,3.42901
HK.00939,建设银行,2020-11-17 00:00:00,3.33901,3.44901,3.47901,3.32901,5.11,0.0012,288200972.0,1718779945.0,2.6793608831173428,3.35901
HK.00939,建设银行,2020-11-18 00:00:00,3.42901,3.47901,3.52901,3.36901,5.136,0.00147,352884985.0,2118940336.0,0.8698148164255901,3.44901
HK.00939,建设银行,2020-11-19 00:00:00,3.44901,3.39901,3.45901,3.35901,5.068,0.00257,618556545.0,3680403566.0,-2.299504744165727,3.47901
HK.00939,建设银行,2020-11-20 00:00:00,3.38901,3.30901,3.39901,3.29901,4.991,0.00117,281179890.0,1657145432.0,-2.6478298092680017,3.39901
HK.00939,建设银行,2020-11-23 00:00:00,3.30901,3.34901,3.36901,3.25901,5.025,0.00125,301296400.0,1771066990.0,1.2088207651231044,3.30901
HK.00939,建设银行,2020-11-24 00:00:00,3.34901,3.28901,3.35901,3.27901,4.974,0.00088,211345578.0,1238108959.0,-1.7915742264131673,3.34901
HK.00939,建设银行,2020-11-25 00:00:00,3.29901,3.33901,3.42901,3.29901,5.017,0.00121,290627772.0,1719760796.0,1.5202142894062292,3.28901
HK.00939,建设银行,2020-11-26 00:00:00,3.29901,3.41901,3.43901,3.29901,5.085,0.00102,246202157.0,1466117056.0,2.3959197486680206,3.33901
HK.00939,建设银行,2020-11-27 00:00:00,3.42901,3.54901,3.58901,3.39901,5.195,0.00317,761533820.0,4583303551.0,3.802270247820272,3.41901
HK.00939,建设银行,2020-11-30 00:00:00,3.60901,3.52901,3.81901,3.46901,5.178,0.00547,1313908116.0,8056093905.0,-0.5635374372007973,3.54901
HK.00939,建设银行,2020-12-01 00:00:00,3.54901,3.64901,3.69901,3.51901,5.281,0.00229,550833407.0,3400881251.0,3.4003870773956466,3.52901
HK.00939,建设银行,2020-12-02 00:00:00,3.64901,3.62901,3.66901,3.52901,5.264,0.00113,272154054.0,1679763532.0,-0.5480938665555868,3.64901
HK.00939,建设银行,2020-12-03 00:00:00,3.54901,3.50901,3.60901,3.47901,5.161,0.00169,406409320.0,2467927891.0,-3.3066869476799488,3.62901
HK.00939,建设银行,2020-12-04 00:00:00,3.50901,3.53901,3.53901,3.46901,5.187,0.00195,469180569.0,2849006511.0,0.8549419921858373,3.50901
HK.00939,建设银行,2020-12-07 00:00:00,3.45901,3.41901,3.47901,3.31901,5.085,0.00138,330839457.0,1966404438.0,-3.390778777115637,3.53901
HK.00939,建设银行,2020-12-08 00:00:00,3.40901,3.29901,3.40901,3.27901,4.982,0.00115,277224933.0,1626418605.0,-3.5097879210648726,3.41901
HK.00939,建设银行,2020-12-09 00:00:00,3.28901,3.34901,3.38901,3.28901,5.025,0.00076,183698957.0,1084585837.0,1.515606197010613,3.29901
HK.00939,建设银行,2020-12-10 00:00:00,3.26901,3.25901,3.31901,3.24901,4.948,0.00091,219289700.0,1277508690.0,-2.687361339619764,3.34901
HK.00939,建设银行,2020-12-11 00:00:00,3.24901,3.25901,3.28901,3.21901,4.948,0.00105,253123122.0,1468967871.0,0.0,3.25901
HK.00939,建设银行,2020-12-14 00:00:00,3.26901,3.20901,3.33901,3.19901,4.906,0.00116,279193537.0,1616426966.0,-1.5342082411529827,3.25901
HK.00939,建设银行,2020-12-15 00:00:00,3.16901,3.18901,3.24901,3.11901,4.889,0.0017,409638609.0,2342548454.0,-0.6232451753032873,3.20901
HK.00939,建设银行,2020-12-16 00:00:00,3.23901,3.19901,3.28901,3.17901,4.897,0.001,239342364.0,1382149155.0,0.3135769408060742,3.18901
HK.00939,建设银行,2020-12-17 00:00:00,3.23901,3.18901,3.23901,3.11901,4.889,0.00135,324202430.0,1851105466.0,-0.312596709607028,3.19901
HK.00939,建设银行,2020-12-18 00:00:00,3.14901,3.19901,3.20901,3.09901,4.897,0.00268,645127121.0,3691208200.0,0.3135769408060742,3.18901
HK.00939,建设银行,2020-12-21 00:00:00,3.09901,3.09901,3.15901,3.08901,4.812,0.00093,223699577.0,1267732977.0,-3.12596709607035,3.19901
HK.00939,建设银行,2020-12-22 00:00:00,3.09901,3.07901,3.13901,3.06901,4.795,0.00074,177375634.0,1001706005.0,-0.6453673915218091,3.09901
HK.00939,建设银行,2020-12-23 00:00:00,3.04901,2.98901,3.08901,2.95901,4.718,0.00148,355500936.0,1974314400.0,-2.923017463405441,3.07901
HK.00939,建设银行,2020-12-24 00:00:00,3.01901,3.12901,3.12901,2.99901,4.838,0.00069,166216682.0,936452288.0,4.683825079206832,2.98901
HK.00939,建设银行,2020-12-28 00:00:00,3.12901,3.24901,3.27901,3.12901,4.94,0.00145,347813094.0,2011642076.0,3.8350788268493905,3.12901
HK.00939,建设银行,2020-12-29 00:00:00,3.28901,3.33901,3.35901,3.24901,5.017,0.00119,286761976.0,1679992762.0,2.7700745765633177,3.24901
HK.00939,建设银行,2020-12-30 00:00:00,3.36901,3.37901,3.37901,3.25901,5.051,0.00104,250538137.0,1476011678.0,1.1979598743340103,3.33901
HK.00939,建设银行,2020-12-31 00:00:00,3.37901,3.33901,3.42901,3.30901,5.017,0.00086,207449148.0,1225862846.0,-1.1837786807378503,3.37901
HK.00939,建设银行,2021-01-04 00:00:00,3.26901,3.21901,3.28901,3.15901,4.914,0.00132,318204149.0,1831936949.0,-3.593879623002031,3.33901
HK.00939,建设银行,2021-01-05 00:00:00,3.17901,3.19901,3.22901,3.15901,4.897,0.00092,221592357.0,1273626007.0,-0.6213090360079657,3.21901
HK.00939,建设银行,2021-01-06 00:00:00,3.17901,3.20901,3.21901,3.10901,4.906,0.00117,280573682.0,1602880746.0,0.3125967096070419,3.19901
HK.00939,建设银行,2021-01-07 00:00:00,3.26901,3.32901,3.39901,3.25901,5.008,0.0013,312948166.0,1839492614.0,3.7394710518197094,3.20901
HK.00939,建设银行,2021-01-08 00:00:00,3.27901,3.37901,3.42901,3.22901,5.051,0.00177,424476135.0,2512220781.0,1.5019480265904959,3.32901
HK.00939,建设银行,2021-01-11 00:00:00,3.32901,3.50901,3.53901,3.32901,5.161,0.0018,433795936.0,2617886265.0,3.847280712398007,3.37901
HK.00939,建设银行,2021-01-12 00:00:00,3.47901,3.55901,3.56901,3.43901,5.204,0.00107,258029907.0,1564969138.0,1.4249033203097121,3.50901
HK.00939,建设银行,2021-01-13 00:00:00,3.54901,3.55901,3.58901,3.48901,5.204,0.00095,229132030.0,1396067939.0,0.0,3.55901
HK.00939,建设银行,2021-01-14 00:00:00,3.56901,3.51901,3.56901,3.45901,5.17,0.00131,315675579.0,1913537854.0,-1.123908053082166,3.55901
HK.00939,建设银行,2021-01-15 00:00:00,3.54901,3.62901,3.72901,3.53901,5.264,0.00228,548531577.0,3403098285.0,3.1258791535119212,3.51901
HK.00939,建设银行,2021-01-18 00:00:00,3.62901,3.64901,3.65901,3.52901,5.281,0.0012,287312698.0,1768382521.0,0.5511144912799915,3.62901
HK.00939,建设银行,2021-01-19 00:00:00,3.66901,3.70901,3.72901,3.61901,5.332,0.00212,508963780.0,3170504904.0,1.6442815996667601,3.64901
HK.00939,建设银行,2021-01-20 00:00:00,3.73901,3.66901,3.73901,3.59901,5.298,0.00123,295410327.0,1836124645.0,-1.0784548976681119,3.70901
HK.00939,建设银行,2021-01-21 00:00:00,3.66901,3.65901,3.72901,3.60901,5.289,0.00153,367781339.0,2290057859.0,-0.2725530865274347,3.66901
HK.00939,建设银行,2021-01-22 00:00:00,3.60901,3.50901,3.63901,3.46901,5.161,0.00118,284504155.0,1730101517.0,-4.099469528642992,3.65901
HK.00939,建设银行,2021-01-25 00:00:00,3.52901,3.57901,3.63901,3.44901,5.221,0.00139,335363214.0,2056402013.0,1.9948646484335992,3.50901
HK.00939,建设银行,2021-01-26 00:00:00,3.54901,3.50901,3.59901,3.48901,5.161,0.00132,317004784.0,1929885527.0,-1.9558481255989741,3.57901
HK.00939,建设银行,2021-01-27 00:00:00,3.59901,3.50901,3.62901,3.50901,5.161,0.00147,352849090.0,2154589801.0,0.0,3.50901
HK.00939,建设银行,2021-01-28 00:00:00,3.53901,3.43901,3.53901,3.41901,5.102,0.00099,237482243.0,1427796294.0,-1.9948646484335992,3.50901
HK.00939,建设银行,2021-01-29 00:00:00,3.37901,3.32901,3.42901,3.32901,5.008,0.00137,328614511.0,1943349959.0,-3.198594944475309,3.43901
HK.00939,建设银行,2021-02-01 00:00:00,3.32901,3.31901,3.35901,3.21901,5.0,0.00123,294962303.0,1721426836.0,-0.30038960531809117,3.32901
