code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2018-02-05 00:00:00,4.24396,4.56396,4.64396,4.22396,8.691,0.00624,541312842.0,3960446327.0,1.1076748575530093,4.51396
HK.01398,工商银行,2018-02-06 00:00:00,4.26396,4.02396,4.37396,4.02396,8.06,0.00958,831898837.0,5861956542.0,-11.83183025267531,4.56396
HK.01398,工商银行,2018-02-07 00:00:00,4.28396,3.90396,4.35396,3.87396,7.92,0.00786,682012525.0,4772723511.0,-2.982136999373743,4.02396
HK.01398,工商银行,2018-02-08 00:00:00,4.05396,3.84396,4.05396,3.77396,7.85,0.00545,473450967.0,3203301986.0,-1.5369009928380428,3.90396
HK.01398,工商银行,2018-02-09 00:00:00,3.64396,3.65396,3.67396,3.47396,7.628,0.00944,819428663.0,5293068515.0,-4.942819384176733,3.84396
HK.01398,工商银行,2018-02-12 00:00:00,3.72396,3.58396,3.73396,3.53396,7.546,0.0056,485637913.0,3160070120.0,-1.9157297835772775,3.65396
HK.01398,工商银行,2018-02-13 00:00:00,3.70396,3.67396,3.82396,3.66396,7.651,0.00483,419557666.0,2775036078.0,2.511188740945778,3.58396
HK.01398,工商银行,2018-02-14 00:00:00,3.74396,3.90396,4.00396,3.72396,7.92,0.00474,411154913.0,2766331693.0,6.260275016603338,3.67396
HK.01398,工商银行,2018-02-15 00:00:00,4.01396,4.11396,4.12396,3.97396,8.165,0.00349,302717852.0,2100758720.0,5.3791534749331325,3.90396
HK.01398,工商银行,2018-02-20 00:00:00,4.06396,4.00396,4.11396,3.90396,8.037,0.00287,249452113.0,1720462363.0,-2.67382278874854,4.11396
HK.01398,工商银行,2018-02-21 00:00:00,4.07396,4.23396,4.26396,4.01396,8.306,0.00325,281853722.0,1989842239.0,5.744313130001287,4.00396
HK.01398,工商银行,2018-02-22 00:00:00,4.09396,4.07396,4.15396,4.03396,8.119,0.00463,401529611.0,2805107250.0,-3.7789681527458963,4.23396
HK.01398,工商银行,2018-02-23 00:00:00,4.17396,4.15396,4.20396,4.07396,8.212,0.00309,268139081.0,1884436636.0,1.9636913469940813,4.07396
HK.01398,工商银行,2018-02-26 00:00:00,4.22396,4.15396,4.27396,4.10396,8.212,0.00361,313495872.0,2203955740.0,0.0,4.15396
HK.01398,工商银行,2018-02-27 00:00:00,4.22396,4.02396,4.24396,3.97396,8.06,0.00475,412455708.0,2862282601.0,-3.1295438569461402,4.15396
HK.01398,工商银行,2018-02-28 00:00:00,3.93396,3.88396,3.96396,3.78396,7.897,0.00411,356684508.0,2403753991.0,-3.4791598326027016,4.02396
HK.01398,工商银行,2018-03-01 00:00:00,3.79396,3.93396,3.95396,3.72396,7.955,0.00371,321821124.0,2172528481.0,1.2873459046952034,3.88396
HK.01398,工商银行,2018-03-02 00:00:00,3.81396,3.79396,3.86396,3.75396,7.792,0.00321,278844483.0,1861942700.0,-3.5587550458062536,3.93396
HK.01398,工商银行,2018-03-05 00:00:00,3.82396,3.66396,3.84396,3.59396,7.64,0.00394,341968923.0,2242451508.0,-3.4264989615072468,3.79396
HK.01398,工商银行,2018-03-06 00:00:00,3.84396,3.90396,3.92396,3.70396,7.92,0.00437,379121876.0,2542602865.0,6.550289850325883,3.66396
HK.01398,工商银行,2018-03-07 00:00:00,3.90396,3.92396,4.05396,3.87396,7.943,0.0045,390902961.0,2671834120.0,0.5123003309460142,3.90396
HK.01398,工商银行,2018-03-08 00:00:00,4.05396,3.93396,4.05396,3.87396,7.955,0.00282,244813213.0,1670406493.0,0.25484459576549673,3.92396
HK.01398,工商银行,2018-03-09 00:00:00,3.97396,4.00396,4.01396,3.93396,8.037,0.0022,190813752.0,1309331907.0,1.7793775229031379,3.93396
HK.01398,工商银行,2018-03-12 00:00:00,4.12396,4.17396,4.18396,4.05396,8.235,0.0038,330008168.0,2311480748.0,4.245796661305306,4.00396
HK.01398,工商银行,2018-03-13 00:00:00,4.16396,4.25396,4.35396,4.12396,8.329,0.00502,435297508.0,3108298964.0,1.9166451044092436,4.17396
HK.01398,工商银行,2018-03-14 00:00:00,4.17396,4.15396,4.17396,4.07396,8.212,0.00291,252573525.0,1764170272.0,-2.3507508298150555,4.25396
HK.01398,工商银行,2018-03-15 00:00:00,4.05396,4.12396,4.15396,4.02396,8.177,0.00225,195313080.0,1362257769.0,-0.7222024285260176,4.15396
HK.01398,工商银行,2018-03-16 00:00:00,4.04396,4.04396,4.08396,3.99396,8.084,0.00367,318111363.0,2199787737.0,-1.9398830250535908,4.12396
HK.01398,工商银行,2018-03-19 00:00:00,3.99396,4.03396,4.07396,3.95396,8.072,0.00175,151659376.0,1047435322.0,-0.24728236678898372,4.04396
HK.01398,工商银行,2018-03-20 00:00:00,3.96396,3.99396,4.02396,3.91396,8.025,0.00217,188572105.0,1291244458.0,-0.9915814732917648,4.03396
HK.01398,工商银行,2018-03-21 00:00:00,4.02396,3.98396,4.14396,3.95396,8.014,0.00278,241263609.0,1673579436.0,-0.2503780708870341,3.99396
HK.01398,工商银行,2018-03-22 00:00:00,4.06396,3.93396,4.11396,3.89396,7.918,0.00277,240205579.0,1646474559.0,-1.255032681051021,3.98396
HK.01398,工商银行,2018-03-23 00:00:00,3.67396,3.77396,3.78396,3.66396,7.732,0.00482,417993531.0,2755426622.0,-4.067148623778577,3.93396
HK.01398,工商银行,2018-03-26 00:00:00,3.77396,3.84396,3.84396,3.70396,7.813,0.0031,269408818.0,1791513863.0,1.8548156313262418,3.77396
HK.01398,工商银行,2018-03-27 00:00:00,3.97396,3.93396,3.99396,3.88396,7.918,0.00286,247870840.0,1686397885.0,2.341335497767923,3.84396
HK.01398,工商银行,2018-03-28 00:00:00,3.87396,3.82396,3.99396,3.82396,7.067,0.00348,302453953.0,2046446801.0,-2.7961646788477736,3.93396
HK.01398,工商银行,2018-03-29 00:00:00,3.84396,3.85396,3.94396,3.74396,7.099,0.00304,263925374.0,1776332230.0,0.7845270348016141,3.82396
HK.01398,工商银行,2018-04-03 00:00:00,3.84396,3.94396,3.98396,3.79396,7.194,0.00232,201000002.0,1359628727.0,2.335260355582318,3.85396
HK.01398,工商银行,2018-04-04 00:00:00,3.97396,3.70396,3.99396,3.70396,6.94,0.00296,256813818.0,1723649623.0,-6.085254414344978,3.94396
HK.01398,工商银行,2018-04-06 00:00:00,3.74396,3.75396,3.81396,3.66396,6.993,0.00219,190008042.0,1257599819.0,1.349906586464224,3.70396
HK.01398,工商银行,2018-04-09 00:00:00,3.85396,3.77396,3.87396,3.72396,7.014,0.00358,310397750.0,2067878363.0,0.5327707274451517,3.75396
HK.01398,工商银行,2018-04-10 00:00:00,3.72396,3.94396,3.98396,3.72396,7.194,0.00308,267338157.0,1807716617.0,4.504552247506596,3.77396
HK.01398,工商银行,2018-04-11 00:00:00,3.97396,3.97396,4.05396,3.89396,7.225,0.0029,251897516.0,1729181542.0,0.7606568017931167,3.94396
HK.01398,工商银行,2018-04-12 00:00:00,4.02396,3.96396,4.04396,3.87396,7.215,0.00215,186495986.0,1272667571.0,-0.25163816445056786,3.97396
HK.01398,工商银行,2018-04-13 00:00:00,4.04396,3.94396,4.05396,3.91396,7.194,0.00202,175013876.0,1198138441.0,-0.5045459590914141,3.96396
HK.01398,工商银行,2018-04-16 00:00:00,3.94396,3.78396,3.95396,3.72396,7.025,0.00321,278349892.0,1855753216.0,-4.056836276229985,3.94396
HK.01398,工商银行,2018-04-17 00:00:00,3.78396,3.71396,3.85396,3.68396,6.951,0.00288,249896123.0,1651592592.0,-1.849913846869413,3.78396
HK.01398,工商银行,2018-04-18 00:00:00,3.85396,3.81396,3.86396,3.74396,7.056,0.00376,326660427.0,2187881950.0,2.6925438076877413,3.71396
HK.01398,工商银行,2018-04-19 00:00:00,3.88396,4.01396,4.04396,3.84396,7.267,0.00404,350938166.0,2405161415.0,5.243893486035517,3.81396
HK.01398,工商银行,2018-04-20 00:00:00,3.95396,3.89396,4.04396,3.87396,7.141,0.00255,221729030.0,1509266028.0,-2.9895664132178723,4.01396
HK.01398,工商银行,2018-04-23 00:00:00,3.89396,3.84396,3.96396,3.84396,7.088,0.00189,164453193.0,1110659396.0,-1.2840398976876963,3.89396
HK.01398,工商银行,2018-04-24 00:00:00,3.91396,4.00396,4.04396,3.86396,7.257,0.00227,196805070.0,1351882091.0,4.162374218254096,3.84396
HK.01398,工商银行,2018-04-25 00:00:00,3.99396,3.91396,3.99396,3.87396,7.162,0.0024,208440148.0,1416223548.0,-2.247774703043994,4.00396
HK.01398,工商银行,2018-04-26 00:00:00,3.93396,3.87396,3.98396,3.84396,7.12,0.00222,193095891.0,1307261394.0,-1.0219828511277589,3.91396
HK.01398,工商银行,2018-04-27 00:00:00,3.87396,3.90396,3.93396,3.83396,7.151,0.00176,152800706.0,1032971224.0,0.7744013877272933,3.87396
HK.01398,工商银行,2018-04-30 00:00:00,3.96396,4.10396,4.12396,3.95396,7.362,0.00302,262486522.0,1826641514.0,5.123003309460131,3.90396
HK.01398,工商银行,2018-05-02 00:00:00,4.01396,4.05396,4.08396,3.96396,7.31,0.002,173348205.0,1196490932.0,-1.2183354613592683,4.10396
HK.01398,工商银行,2018-05-03 00:00:00,3.93396,3.91396,3.96396,3.87396,7.162,0.00234,202716337.0,1375873621.0,-3.4534134525254347,4.05396
HK.01398,工商银行,2018-05-04 00:00:00,3.87396,3.81396,3.90396,3.76396,7.056,0.00292,253673045.0,1701179917.0,-2.5549571278193977,3.91396
HK.01398,工商银行,2018-05-07 00:00:00,3.80396,3.80396,3.86396,3.77396,7.046,0.00184,159289997.0,1065476309.0,-0.26219467430177,3.81396
HK.01398,工商银行,2018-05-08 00:00:00,3.83396,3.90396,3.92396,3.82396,7.151,0.00237,205814302.0,1392699270.0,2.6288394199728726,3.80396
HK.01398,工商银行,2018-05-09 00:00:00,3.85396,3.89396,3.91396,3.81396,7.141,0.00155,134779210.0,910086644.0,-0.2561501654730128,3.90396
HK.01398,工商银行,2018-05-10 00:00:00,3.93396,3.91396,3.98396,3.87396,7.162,0.00179,155496393.0,1055878631.0,0.5136159590750808,3.89396
HK.01398,工商银行,2018-05-11 00:00:00,3.99396,3.97396,4.04396,3.94396,7.225,0.00239,207129245.0,1423038147.0,1.5329742766916385,3.91396
HK.01398,工商银行,2018-05-14 00:00:00,4.07396,4.11396,4.12396,4.03396,7.373,0.00277,240555126.0,1675735180.0,3.522934302308017,3.97396
HK.01398,工商银行,2018-05-15 00:00:00,4.12396,3.99396,4.12396,3.97396,7.246,0.00302,262033843.0,1805000764.0,-2.9168975877256873,4.11396
HK.01398,工商银行,2018-05-16 00:00:00,3.97396,4.00396,4.04396,3.93396,7.257,0.00188,163477985.0,1121285989.0,0.2503780708870452,3.99396
HK.01398,工商银行,2018-05-17 00:00:00,4.05396,3.87396,4.05396,3.87396,7.12,0.00295,255830736.0,1736149326.0,-3.2467856821746555,4.00396
HK.01398,工商银行,2018-05-18 00:00:00,3.91396,3.87396,3.92396,3.85396,7.12,0.00199,172421470.0,1165155282.0,0.0,3.87396
HK.01398,工商银行,2018-05-21 00:00:00,3.92396,3.86396,3.97396,3.83396,7.109,0.00254,220698745.0,1496086837.0,-0.25813379590909014,3.87396
HK.01398,工商银行,2018-05-23 00:00:00,3.82396,3.75396,3.86396,3.75396,6.993,0.00374,324621402.0,2165827816.0,-2.8468203604592146,3.86396
HK.01398,工商银行,2018-05-24 00:00:00,3.80396,3.77396,3.80396,3.72396,7.014,0.00245,213007193.0,1413450330.0,0.5327707274451517,3.75396
HK.01398,工商银行,2018-05-25 00:00:00,3.79396,3.74396,3.80396,3.72396,6.983,0.00201,174286047.0,1155894606.0,-0.794920984854112,3.77396
HK.01398,工商银行,2018-05-28 00:00:00,3.74396,3.75396,3.79396,3.72396,6.993,0.00156,135766666.0,901193266.0,0.26709687069306914,3.74396
HK.01398,工商银行,2018-05-29 00:00:00,3.72396,3.66396,3.74396,3.63396,6.898,0.00271,234880421.0,1538843990.0,-2.3974682735031885,3.75396
HK.01398,工商银行,2018-05-30 00:00:00,3.62396,3.53396,3.62396,3.50396,6.761,0.00436,378329536.0,2427092378.0,-3.5480736689265138,3.66396
HK.01398,工商银行,2018-05-31 00:00:00,3.56396,3.62396,3.65396,3.49396,6.856,0.00898,779709106.0,5056129754.0,2.546718129237452,3.53396
HK.01398,工商银行,2018-06-01 00:00:00,3.62396,3.63396,3.64396,3.56396,6.867,0.00394,342043337.0,2219641597.0,0.27594123555448274,3.62396
HK.01398,工商银行,2018-06-04 00:00:00,3.70396,3.74396,3.77396,3.65396,6.983,0.00272,235655385.0,1555221425.0,3.027000847560234,3.63396
HK.01398,工商银行,2018-06-05 00:00:00,3.74396,3.74396,3.76396,3.68396,6.983,0.00252,218689546.0,1443908129.0,0.0,3.74396
HK.01398,工商银行,2018-06-06 00:00:00,3.73396,3.73396,3.77396,3.72396,6.972,0.00192,166316258.0,1101426544.0,-0.26709687069305726,3.74396
HK.01398,工商银行,2018-06-07 00:00:00,3.78396,3.83396,3.86396,3.75396,7.078,0.00293,254442544.0,1703814670.0,2.6781218866832974,3.73396
HK.01398,工商银行,2018-06-08 00:00:00,3.79396,3.71396,3.82396,3.67396,6.951,0.0029,251873968.0,1664916328.0,-3.1299231082223,3.83396
HK.01398,工商银行,2018-06-11 00:00:00,3.66396,3.68396,3.73396,3.65396,6.919,0.00185,160896016.0,1056755593.0,-0.8077631423063321,3.71396
HK.01398,工商银行,2018-06-12 00:00:00,3.65396,3.67396,3.71396,3.64396,6.909,0.00196,169842722.0,1114477860.0,-0.27144702982659386,3.68396
HK.01398,工商银行,2018-06-13 00:00:00,3.63396,3.56396,3.66396,3.55396,6.793,0.00389,337977765.0,2182138676.0,-2.994044573158127,3.67396
HK.01398,工商银行,2018-06-14 00:00:00,3.51396,3.50396,3.56396,3.46396,6.729,0.00492,427073774.0,2722640180.0,-1.6835205782331903,3.56396
HK.01398,工商银行,2018-06-15 00:00:00,3.46396,3.45396,3.52396,3.45396,6.677,0.00357,309707675.0,1965057039.0,-1.4269569287320707,3.50396
HK.01398,工商银行,2018-06-19 00:00:00,3.36396,3.26396,3.40396,3.21396,6.476,0.00622,539880273.0,3325834464.0,-5.500932263257245,3.45396
HK.01398,工商银行,2018-06-20 00:00:00,3.26396,3.25396,3.33396,3.18396,6.466,0.00355,307787861.0,1886817537.0,-0.3063763036311654,3.26396
HK.01398,工商银行,2018-06-21 00:00:00,3.28396,3.18396,3.34396,3.15396,6.392,0.00349,303320639.0,1852568861.0,-2.1512249689609053,3.25396
HK.01398,工商银行,2018-06-22 00:00:00,3.14396,3.15396,3.19396,3.12396,6.36,0.00349,302755586.0,1827714372.0,-0.942222892247384,3.18396
HK.01398,工商银行,2018-06-25 00:00:00,3.12396,3.09396,3.17396,3.04396,6.297,0.00398,345658356.0,2066305519.0,-1.9023703534604135,3.15396
HK.01398,工商银行,2018-06-26 00:00:00,3.03396,3.04396,3.09396,2.97396,6.244,0.00425,369134706.0,2183120557.0,-1.6160519205160966,3.09396
HK.01398,工商银行,2018-06-27 00:00:00,3.03396,2.90396,3.04396,2.87396,6.097,0.00502,436080219.0,2536615919.0,-4.59927200094614,3.04396
HK.01398,工商银行,2018-06-28 00:00:00,2.85396,2.86396,2.90396,2.78396,6.054,0.00559,485338430.0,2780520387.0,-1.377429441176877,2.90396
HK.01398,工商银行,2018-06-29 00:00:00,2.85396,2.99396,3.04396,2.85396,6.191,0.00446,386683896.0,2264607790.0,4.539169541474039,2.86396
HK.01398,工商银行,2018-07-03 00:00:00,2.83396,2.89396,2.90396,2.73396,6.086,0.00739,641665974.0,3649653893.0,-3.3400579834065947,2.99396
HK.01398,工商银行,2018-07-04 00:00:00,2.89396,2.88396,3.00396,2.86396,6.075,0.00423,366889477.0,2121600811.0,-0.34554727777853833,2.89396
HK.01398,工商银行,2018-07-05 00:00:00,2.90388,2.94388,2.99388,2.87388,5.833,0.00337,292199047.0,1614960024.0,2.0776987198158077,2.88396
HK.01398,工商银行,2018-07-06 00:00:00,2.94388,2.94388,3.03388,2.84388,5.833,0.00323,280384069.0,1550197132.0,0.0,2.94388
HK.01398,工商银行,2018-07-09 00:00:00,3.05388,3.02388,3.12388,3.00388,5.917,0.00418,362423009.0,2049702567.0,2.7175020720953325,2.94388
HK.01398,工商银行,2018-07-10 00:00:00,3.04388,3.06388,3.11388,3.04388,5.959,0.00327,283708159.0,1607488852.0,1.3228038149662036,3.02388
HK.01398,工商银行,2018-07-11 00:00:00,2.85388,2.97388,2.98388,2.85388,5.864,0.00344,298554823.0,1650462803.0,-2.9374518584278855,3.06388
HK.01398,工商银行,2018-07-12 00:00:00,2.92388,3.05388,3.14388,2.92388,5.949,0.00427,370384290.0,2095283441.0,2.6900883694029374,2.97388
HK.01398,工商银行,2018-07-13 00:00:00,3.10388,3.02388,3.11388,3.00388,5.917,0.00296,256684995.0,1443304637.0,-0.9823568706039466,3.05388
HK.01398,工商银行,2018-07-16 00:00:00,3.04388,2.99388,3.07388,2.94388,5.886,0.00181,156937582.0,873587621.0,-0.9921028612246598,3.02388
HK.01398,工商银行,2018-07-17 00:00:00,2.94388,2.90388,2.96388,2.85388,5.791,0.00374,324667419.0,1778478205.0,-3.0061325103210503,2.99388
HK.01398,工商银行,2018-07-18 00:00:00,2.92388,2.88388,3.00388,2.86388,5.77,0.00216,187390642.0,1031008703.0,-0.6887336942297897,2.90388
HK.01398,工商银行,2018-07-19 00:00:00,2.89388,2.82388,2.92388,2.82388,5.706,0.00322,279706271.0,1519314556.0,-2.0805303965490953,2.88388
HK.01398,工商银行,2018-07-20 00:00:00,2.82388,2.97388,3.04388,2.74388,5.864,0.00658,571023198.0,3144957824.0,5.311840446477892,2.82388
HK.01398,工商银行,2018-07-23 00:00:00,3.01388,3.04388,3.13388,2.99388,5.938,0.0049,425076897.0,2403485531.0,2.3538273232275775,2.97388
HK.01398,工商银行,2018-07-24 00:00:00,3.07388,3.23388,3.29388,3.06388,6.139,0.00618,536011075.0,3117149678.0,6.24203319447547,3.04388
HK.01398,工商银行,2018-07-25 00:00:00,3.25388,3.26388,3.30388,3.22388,6.17,0.00327,283610813.0,1657571546.0,0.9276782069835555,3.23388
HK.01398,工商银行,2018-07-26 00:00:00,3.32388,3.23388,3.33388,3.19388,6.139,0.00245,213063850.0,1242931841.0,-0.9191514393911481,3.26388
HK.01398,工商银行,2018-07-27 00:00:00,3.21388,3.23388,3.24388,3.15388,6.139,0.00239,207395293.0,1201404138.0,0.0,3.23388
HK.01398,工商银行,2018-07-30 00:00:00,3.19388,3.23388,3.27388,3.15388,6.139,0.00243,211288570.0,1225403825.0,0.0,3.23388
HK.01398,工商银行,2018-07-31 00:00:00,3.19388,3.22388,3.24388,3.18388,6.128,0.00236,205149793.0,1190214233.0,-0.30922606899452765,3.23388
HK.01398,工商银行,2018-08-01 00:00:00,3.22388,3.20388,3.28388,3.17388,6.107,0.00247,214663164.0,1245944538.0,-0.6203704852537941,3.22388
HK.01398,工商银行,2018-08-02 00:00:00,3.15388,3.10388,3.19388,3.04388,6.002,0.00409,354963185.0,2017766187.0,-3.1212155261745025,3.20388
HK.01398,工商银行,2018-08-03 00:00:00,3.07388,3.12388,3.15388,3.03388,6.023,0.00379,328666477.0,1872579603.0,0.6443548075312195,3.10388
HK.01398,工商银行,2018-08-06 00:00:00,3.12388,3.16388,3.22388,3.12388,6.065,0.00316,274027461.0,1580923295.0,1.2804589164756517,3.12388
HK.01398,工商银行,2018-08-07 00:00:00,3.16388,3.21388,3.24388,3.16388,6.118,0.00228,197492175.0,1144759148.0,1.58033806591907,3.16388
HK.01398,工商银行,2018-08-08 00:00:00,3.26388,3.20388,3.26388,3.16388,6.107,0.00245,212431504.0,1229764812.0,-0.31115038520418403,3.21388
HK.01398,工商银行,2018-08-09 00:00:00,3.15388,3.24388,3.26388,3.15388,6.149,0.00278,240976806.0,1401214346.0,1.2484862104698065,3.20388
HK.01398,工商银行,2018-08-10 00:00:00,3.22388,3.19388,3.26388,3.18388,6.097,0.00234,202938303.0,1175804352.0,-1.5413640455257231,3.24388
HK.01398,工商银行,2018-08-13 00:00:00,3.03388,3.13388,3.16388,3.03388,6.033,0.00272,236342765.0,1347233037.0,-1.8785928087467298,3.19388
HK.01398,工商银行,2018-08-14 00:00:00,3.17388,3.12388,3.17388,3.06388,6.023,0.00268,232217991.0,1321377343.0,-0.3190932645793645,3.13388
HK.01398,工商银行,2018-08-15 00:00:00,3.11388,3.04388,3.12388,3.02388,5.938,0.00308,267216080.0,1505496563.0,-2.560917832951332,3.12388
HK.01398,工商银行,2018-08-16 00:00:00,2.96388,3.01388,3.07388,2.91388,5.907,0.00438,379989343.0,2125070873.0,-0.9855841886013985,3.04388
HK.01398,工商银行,2018-08-17 00:00:00,3.09388,3.03388,3.11388,3.01388,5.928,0.00312,271158387.0,1528156989.0,0.6635964271968365,3.01388
HK.01398,工商银行,2018-08-20 00:00:00,3.02388,3.09388,3.11388,3.00388,5.991,0.00399,346252283.0,1959855988.0,1.9776655635687652,3.03388
HK.01398,工商银行,2018-08-21 00:00:00,3.11388,3.11388,3.13388,3.08388,6.012,0.00225,195088452.0,1111838177.0,0.6464374830310167,3.09388
HK.01398,工商银行,2018-08-22 00:00:00,3.10388,3.16388,3.18388,3.05388,6.065,0.00302,261694473.0,1496020414.0,1.605713771885873,3.11388
HK.01398,工商银行,2018-08-23 00:00:00,3.16388,3.12388,3.20388,3.08388,6.023,0.00222,192893092.0,1102873771.0,-1.2642704527352362,3.16388
HK.01398,工商银行,2018-08-24 00:00:00,3.07388,3.14388,3.21388,3.07388,6.044,0.00227,196614658.0,1126907215.0,0.6402294582378187,3.12388
HK.01398,工商银行,2018-08-27 00:00:00,3.24388,3.29388,3.35388,3.19388,6.202,0.00315,273169088.0,1605352020.0,4.771174472308115,3.14388
HK.01398,工商银行,2018-08-28 00:00:00,3.35388,3.29388,3.38388,3.22388,6.202,0.00282,244600884.0,1437837083.0,0.0,3.29388
HK.01398,工商银行,2018-08-29 00:00:00,3.26388,3.28388,3.31388,3.25388,6.191,0.00169,146490879.0,860254823.0,-0.303593330661719,3.29388
HK.01398,工商银行,2018-08-30 00:00:00,3.31388,3.21388,3.31388,3.19388,6.118,0.00177,153447038.0,891750260.0,-2.1316247853149277,3.28388
HK.01398,工商银行,2018-08-31 00:00:00,3.11388,3.19388,3.22388,3.11388,6.097,0.00285,247744568.0,1429195425.0,-0.6223007704083543,3.21388
HK.01398,工商银行,2018-09-03 00:00:00,3.15388,3.18388,3.21388,3.13388,6.086,0.00205,178329511.0,1026961262.0,-0.31309880145779523,3.19388
HK.01398,工商银行,2018-09-04 00:00:00,3.13388,3.20388,3.22388,3.13388,6.107,0.0014,121416269.0,701534555.0,0.6281643780544499,3.18388
HK.01398,工商银行,2018-09-05 00:00:00,3.14388,3.08388,3.19388,3.08388,5.981,0.00354,306973428.0,1750983672.0,-3.7454586314094054,3.20388
HK.01398,工商银行,2018-09-06 00:00:00,3.10388,3.06388,3.11388,2.99388,5.959,0.00349,302557730.0,1706230821.0,-0.6485336653825706,3.08388
HK.01398,工商银行,2018-09-07 00:00:00,3.06388,3.05388,3.14388,3.00388,5.949,0.00384,333386494.0,1884600106.0,-0.32638353982532703,3.06388
HK.01398,工商银行,2018-09-10 00:00:00,3.01388,2.96388,3.05388,2.91388,5.854,0.0027,234515610.0,1304913254.0,-2.9470706118118546,3.05388
HK.01398,工商银行,2018-09-11 00:00:00,2.96388,2.87388,2.97388,2.86388,5.759,0.00319,276842095.0,1523039050.0,-3.0365601846228545,2.96388
HK.01398,工商银行,2018-09-12 00:00:00,2.85388,2.76388,2.86388,2.73388,5.643,0.00366,317860589.0,1704690830.0,-3.8275780477960217,2.87388
