code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2018-01-19 00:00:00,2.34709,2.37709,2.37709,2.32709,7.364,0.0138,424092684.0,1900921838.0,2.148606199158598,2.32709
HK.01288,农业银行,2018-01-22 00:00:00,2.34709,2.29709,2.41709,2.27709,7.234,0.00972,298852642.0,1335910499.0,-3.365459448317063,2.37709
HK.01288,农业银行,2018-01-23 00:00:00,2.33709,2.48709,2.52709,2.31709,7.545,0.01664,511448990.0,2333695280.0,8.271334601604636,2.29709
HK.01288,农业银行,2018-01-24 00:00:00,2.44709,2.67709,2.67709,2.42709,7.855,0.0193,593277910.0,2802139114.0,7.639450120421874,2.48709
HK.01288,农业银行,2018-01-25 00:00:00,2.65709,2.58709,2.66709,2.47709,7.708,0.01471,452298906.0,2131778917.0,-3.3618593323347477,2.67709
HK.01288,农业银行,2018-01-26 00:00:00,2.62709,2.77709,2.81709,2.59709,8.019,0.01598,491107248.0,2377221452.0,7.344158881214026,2.58709
HK.01288,农业银行,2018-01-29 00:00:00,2.83709,2.77709,2.89709,2.70709,8.019,0.01437,441819581.0,2183314618.0,0.0,2.77709
HK.01288,农业银行,2018-01-30 00:00:00,2.74709,2.67709,2.76709,2.58709,7.855,0.01176,361630897.0,1732338457.0,-3.6008915807553823,2.77709
HK.01288,农业银行,2018-01-31 00:00:00,2.59709,2.67709,2.70709,2.56709,7.855,0.00911,279958987.0,1336272361.0,0.0,2.67709
HK.01288,农业银行,2018-02-01 00:00:00,2.70709,2.63709,2.80709,2.61709,7.79,0.00762,234093411.0,1128475935.0,-1.4941597032598841,2.67709
HK.01288,农业银行,2018-02-02 00:00:00,2.53709,2.61709,2.68709,2.53709,7.757,0.00723,222261739.0,1055530798.0,-0.7584117341463513,2.63709
HK.01288,农业银行,2018-02-05 00:00:00,2.47709,2.66709,2.71709,2.44709,7.839,0.01213,373000628.0,1745081915.0,1.9105189351531593,2.61709
HK.01288,农业银行,2018-02-06 00:00:00,2.47709,2.32709,2.55709,2.32709,7.283,0.01402,430868836.0,1952703769.0,-12.747976258768915,2.66709
HK.01288,农业银行,2018-02-07 00:00:00,2.54709,2.25709,2.57709,2.22709,7.168,0.01096,336961468.0,1516118226.0,-3.0080486788220604,2.32709
HK.01288,农业银行,2018-02-08 00:00:00,2.28709,2.21709,2.31709,2.147089999,7.103,0.00875,268948571.0,1169781879.0,-1.7721933994656855,2.25709
HK.01288,农业银行,2018-02-09 00:00:00,2.00709,2.00709,2.07709,1.90709,6.759,0.01456,447588341.0,1846565544.0,-9.471875295996101,2.21709
HK.01288,农业银行,2018-02-12 00:00:00,2.04709,2.017089999,2.08709,1.96709,6.775,0.00717,220492820.0,912825485.0,0.4982337114927656,2.00709
HK.01288,农业银行,2018-02-13 00:00:00,2.10709,2.04709,2.17709,2.02709,6.824,0.00483,148359520.0,625951371.0,1.4872911478849629,2.017089999
HK.01288,农业银行,2018-02-14 00:00:00,2.07709,2.15709,2.18709,2.057089999,7.004,0.00543,166951686.0,708406647.0,5.373481380887031,2.04709
HK.01288,农业银行,2018-02-15 00:00:00,2.22709,2.24709,2.29709,2.21709,7.152,0.00423,129962287.0,569023813.0,4.172287665326892,2.15709
HK.01288,农业银行,2018-02-20 00:00:00,2.26709,2.18709,2.29709,2.12709,7.054,0.00475,145983750.0,633015621.0,-2.6701200218949865,2.24709
HK.01288,农业银行,2018-02-21 00:00:00,2.24709,2.36709,2.39709,2.17709,7.348,0.00505,155365459.0,692428109.0,8.23011398707873,2.18709
HK.01288,农业银行,2018-02-22 00:00:00,2.32709,2.34709,2.41709,2.24709,7.315,0.00937,287956971.0,1288404416.0,-0.8449192890849109,2.36709
HK.01288,农业银行,2018-02-23 00:00:00,2.37709,2.44709,2.48709,2.35709,7.479,0.00683,210096122.0,955734975.0,4.2605950347025505,2.34709
HK.01288,农业银行,2018-02-26 00:00:00,2.47709,2.41709,2.53709,2.40709,7.43,0.0067,205864037.0,941191403.0,-1.2259459194390172,2.44709
HK.01288,农业银行,2018-02-27 00:00:00,2.48709,2.32709,2.51709,2.28709,7.283,0.00798,245252870.0,1097751599.0,-3.7234856790603517,2.41709
HK.01288,农业银行,2018-02-28 00:00:00,2.26709,2.22709,2.29709,2.17709,7.119,0.00821,252223491.0,1096714700.0,-4.297212398317216,2.32709
HK.01288,农业银行,2018-03-01 00:00:00,2.17709,2.29709,2.30709,2.15709,7.234,0.00446,137201808.0,600081617.0,3.1431150065780837,2.22709
HK.01288,农业银行,2018-03-02 00:00:00,2.24709,2.20709,2.24709,2.13709,7.086,0.00652,200440797.0,865963273.0,-3.9180006007600863,2.29709
HK.01288,农业银行,2018-03-05 00:00:00,2.16709,2.097089999,2.21709,2.06709,6.906,0.00858,263762140.0,1117096363.0,-4.98393817198211,2.20709
HK.01288,农业银行,2018-03-06 00:00:00,2.17709,2.22709,2.22709,2.057089999,7.119,0.00717,220247078.0,940315427.0,6.199066375882325,2.097089999
HK.01288,农业银行,2018-03-07 00:00:00,2.22709,2.17709,2.31709,2.11709,7.037,0.0072,221239157.0,957186841.0,-2.245082147555771,2.22709
HK.01288,农业银行,2018-03-08 00:00:00,2.22709,2.16709,2.22709,2.147089999,7.021,0.0039,119801000.0,515724507.0,-0.4593287369837825,2.17709
HK.01288,农业银行,2018-03-09 00:00:00,2.22709,2.147089999,2.22709,2.12709,6.988,0.00348,106825242.0,456744731.0,-0.9228966494238865,2.16709
HK.01288,农业银行,2018-03-12 00:00:00,2.21709,2.34709,2.35709,2.19709,7.315,0.00858,263787953.0,1163690444.0,9.314933286129115,2.147089999
HK.01288,农业银行,2018-03-13 00:00:00,2.37709,2.58709,2.61709,2.37709,7.708,0.02155,662269294.0,3089963188.0,10.225428083286102,2.34709
HK.01288,农业银行,2018-03-14 00:00:00,2.52709,2.61709,2.63709,2.49709,7.757,0.01284,394768886.0,1852216832.0,1.1596040338759088,2.58709
HK.01288,农业银行,2018-03-15 00:00:00,2.54709,2.59709,2.61709,2.51709,7.725,0.00812,249525854.0,1169946571.0,-0.7642075740612672,2.61709
HK.01288,农业银行,2018-03-16 00:00:00,2.54709,2.55709,2.55709,2.44709,7.659,0.01294,397674908.0,1840157093.0,-1.5401853613082348,2.59709
HK.01288,农业银行,2018-03-19 00:00:00,2.50709,2.46709,2.52709,2.45709,7.512,0.00576,177146666.0,815641464.0,-3.5196258246678958,2.55709
HK.01288,农业银行,2018-03-20 00:00:00,2.38709,2.40709,2.44709,2.38709,7.414,0.00472,144962623.0,657604005.0,-2.4320150460664025,2.46709
HK.01288,农业银行,2018-03-21 00:00:00,2.41709,2.42709,2.51709,2.41709,7.446,0.0071,218120426.0,999861848.0,0.8308787789405472,2.40709
HK.01288,农业银行,2018-03-22 00:00:00,2.42709,2.38709,2.50709,2.37709,7.345,0.00488,149894740.0,681327047.0,-1.6480641426564338,2.42709
HK.01288,农业银行,2018-03-23 00:00:00,2.17709,2.30709,2.31709,2.17709,7.214,0.00718,220570132.0,966126231.0,-3.351360861970017,2.38709
HK.01288,农业银行,2018-03-26 00:00:00,2.31709,2.27709,2.32709,2.23709,7.166,0.0085,261363573.0,1148326993.0,-1.3003393885804302,2.30709
HK.01288,农业银行,2018-03-27 00:00:00,2.36709,2.39709,2.42709,2.33709,7.361,0.00704,216287098.0,973937480.0,5.269883930806429,2.27709
HK.01288,农业银行,2018-03-28 00:00:00,2.36709,2.33709,2.41709,2.30709,6.408,0.00617,189605362.0,848465888.0,-2.5030349298524484,2.39709
HK.01288,农业银行,2018-03-29 00:00:00,2.33709,2.33709,2.39709,2.27709,6.408,0.00449,137925765.0,615164153.0,0.0,2.33709
HK.01288,农业银行,2018-04-03 00:00:00,2.35709,2.33709,2.36709,2.25709,6.408,0.00473,145514301.0,646127430.0,0.0,2.33709
HK.01288,农业银行,2018-04-04 00:00:00,2.33709,2.26709,2.37709,2.24709,6.307,0.00519,159568766.0,707062160.0,-2.995177763800275,2.33709
HK.01288,农业银行,2018-04-06 00:00:00,2.27709,2.28709,2.34709,2.23709,6.336,0.00429,131884607.0,581333579.0,0.8821881795605828,2.26709
HK.01288,农业银行,2018-04-09 00:00:00,2.33709,2.29709,2.36709,2.26709,6.35,0.00339,104276724.0,461737618.0,0.43723683807807245,2.28709
HK.01288,农业银行,2018-04-10 00:00:00,2.27709,2.33709,2.39709,2.24709,6.408,0.00877,269662812.0,1197216064.0,1.7413336003378206,2.29709
HK.01288,农业银行,2018-04-11 00:00:00,2.31709,2.38709,2.40709,2.28709,6.479,0.00694,213326245.0,956729141.0,2.139412688428784,2.33709
HK.01288,农业银行,2018-04-12 00:00:00,2.38709,2.38709,2.44709,2.33709,6.479,0.00429,131836634.0,595688980.0,0.0,2.38709
HK.01288,农业银行,2018-04-13 00:00:00,2.38709,2.37709,2.44709,2.34709,6.465,0.0039,119995992.0,541490978.0,-0.41892010774626137,2.38709
HK.01288,农业银行,2018-04-16 00:00:00,2.37709,2.22709,2.38709,2.19709,6.25,0.00603,185397041.0,812759189.0,-6.310236465594484,2.37709
HK.01288,农业银行,2018-04-17 00:00:00,2.19709,2.12709,2.21709,2.07709,6.106,0.00881,270904716.0,1155967717.0,-4.490164295111562,2.22709
HK.01288,农业银行,2018-04-18 00:00:00,2.19709,2.22709,2.22709,2.13709,6.25,0.00633,194595945.0,840469876.0,4.701258526907657,2.12709
HK.01288,农业银行,2018-04-19 00:00:00,2.24709,2.26709,2.27709,2.20709,6.307,0.00501,154116228.0,673307949.0,1.796065718044625,2.22709
HK.01288,农业银行,2018-04-20 00:00:00,2.20709,2.15709,2.24709,2.12709,6.149,0.00404,124072388.0,533918726.0,-4.852034987583196,2.26709
HK.01288,农业银行,2018-04-23 00:00:00,2.097089999,2.13709,2.17709,2.097089999,6.12,0.0032,98237355.0,419244849.0,-0.9271750367393117,2.15709
HK.01288,农业银行,2018-04-24 00:00:00,2.10709,2.23709,2.27709,2.10709,6.264,0.00507,155760781.0,676442857.0,4.679260115390537,2.13709
HK.01288,农业银行,2018-04-25 00:00:00,2.22709,2.19709,2.24709,2.15709,6.206,0.00326,100148806.0,432258094.0,-1.7880371375313282,2.23709
HK.01288,农业银行,2018-04-26 00:00:00,2.17709,2.17709,2.21709,2.147089999,6.178,0.00276,84824446.0,364362093.0,-0.9102949810886225,2.19709
HK.01288,农业银行,2018-04-27 00:00:00,2.21709,2.19709,2.22709,2.16709,6.206,0.00193,59471264.0,256579864.0,0.9186574739675445,2.17709
HK.01288,农业银行,2018-04-30 00:00:00,2.23709,2.33709,2.36709,2.22709,6.408,0.00459,141120703.0,628824051.0,6.372064867620337,2.19709
HK.01288,农业银行,2018-05-02 00:00:00,2.33709,2.32709,2.34709,2.26709,6.393,0.00471,144932458.0,641952966.0,-0.4278825376857454,2.33709
HK.01288,农业银行,2018-05-03 00:00:00,2.31709,2.24709,2.31709,2.22709,6.278,0.00451,138593904.0,605728373.0,-3.437769918653772,2.32709
HK.01288,农业银行,2018-05-04 00:00:00,2.20709,2.19709,2.24709,2.17709,6.206,0.0029,89156150.0,385837823.0,-2.2251000182458123,2.24709
HK.01288,农业银行,2018-05-07 00:00:00,2.23709,2.22709,2.24709,2.16709,6.25,0.00286,87777048.0,380274975.0,1.3654424716329236,2.19709
HK.01288,农业银行,2018-05-08 00:00:00,2.25709,2.24709,2.30709,2.23709,6.278,0.00393,120725906.0,530046188.0,0.8980328590223124,2.22709
HK.01288,农业银行,2018-05-09 00:00:00,2.23709,2.24709,2.29709,2.21709,6.278,0.00333,102509678.0,448657509.0,0.0,2.24709
HK.01288,农业银行,2018-05-10 00:00:00,2.27709,2.24709,2.29709,2.23709,6.278,0.00413,126894044.0,555672225.0,0.0,2.24709
HK.01288,农业银行,2018-05-11 00:00:00,2.29709,2.32709,2.38709,2.27709,6.393,0.00712,218993126.0,977149083.0,3.5601600291933155,2.24709
HK.01288,农业银行,2018-05-14 00:00:00,2.41709,2.43709,2.48709,2.38709,6.551,0.00798,245422234.0,1122868965.0,4.726933638148927,2.32709
HK.01288,农业银行,2018-05-15 00:00:00,2.47709,2.42709,2.53709,2.40709,6.537,0.00644,198011147.0,904507355.0,-0.4103254290978088,2.43709
HK.01288,农业银行,2018-05-16 00:00:00,2.40709,2.42709,2.44709,2.37709,6.537,0.00449,137900006.0,625849153.0,0.0,2.42709
HK.01288,农业银行,2018-05-17 00:00:00,2.45742,2.367419999,2.48742,2.34742,6.135,0.00509,156454657.0,671964876.0,-2.458499726009344,2.42709
HK.01288,农业银行,2018-05-18 00:00:00,2.317419999,2.32742,2.35742,2.29742,6.077,0.00652,200490795.0,847328762.0,-1.6896029862422377,2.367419999
HK.01288,农业银行,2018-05-21 00:00:00,2.37742,2.30742,2.37742,2.30742,6.048,0.00449,137991005.0,584903847.0,-0.8593206211169457,2.32742
HK.01288,农业银行,2018-05-23 00:00:00,2.29742,2.22742,2.30742,2.21742,5.933,0.00661,203187821.0,845085389.0,-3.4670757816088997,2.30742
HK.01288,农业银行,2018-05-24 00:00:00,2.22742,2.237419999,2.25742,2.20742,5.948,0.00313,96136971.0,397476915.0,0.44894986127448566,2.22742
HK.01288,农业银行,2018-05-25 00:00:00,2.25742,2.237419999,2.26742,2.21742,5.948,0.0037,113772398.0,471883299.0,0.0,2.237419999
HK.01288,农业银行,2018-05-28 00:00:00,2.277419999,2.25742,2.29742,2.22742,5.977,0.00259,79578611.0,331532590.0,0.8938867538923836,2.237419999
HK.01288,农业银行,2018-05-29 00:00:00,2.22742,2.157419999,2.25742,2.117419999,5.833,0.00631,193864837.0,790166050.0,-4.429835874582495,2.25742
HK.01288,农业银行,2018-05-30 00:00:00,2.09742,2.08742,2.13742,2.06742,5.732,0.00507,155961119.0,623541219.0,-3.2446162097526843,2.157419999
HK.01288,农业银行,2018-05-31 00:00:00,2.09742,2.157419999,2.157419999,2.09742,5.833,0.00714,219446630.0,888358343.0,3.3534218796409063,2.08742
HK.01288,农业银行,2018-06-01 00:00:00,2.12742,2.14742,2.21742,2.12742,5.818,0.00938,288409630.0,1171736934.0,-0.46351656166325117,2.157419999
HK.01288,农业银行,2018-06-04 00:00:00,2.197419999,2.237419999,2.24742,2.18742,5.948,0.00434,133514636.0,550764403.0,4.191075756023518,2.14742
HK.01288,农业银行,2018-06-05 00:00:00,2.21742,2.22742,2.25742,2.18742,5.933,0.00237,72982162.0,301377832.0,-0.44694330990469294,2.237419999
HK.01288,农业银行,2018-06-06 00:00:00,2.22742,2.22742,2.25742,2.21742,5.933,0.00324,99482390.0,411800733.0,0.0,2.22742
HK.01288,农业银行,2018-06-07 00:00:00,2.237419999,2.29742,2.32742,2.237419999,6.034,0.00464,142705107.0,597508608.0,3.1426493431862803,2.22742
HK.01288,农业银行,2018-06-08 00:00:00,2.317419999,2.24742,2.34742,2.22742,5.962,0.00509,156527804.0,653652393.0,-2.176354345309078,2.29742
HK.01288,农业银行,2018-06-11 00:00:00,2.24742,2.25742,2.277419999,2.20742,5.977,0.00236,72506560.0,301283134.0,0.4449546591202459,2.24742
HK.01288,农业银行,2018-06-12 00:00:00,2.24742,2.22742,2.26742,2.21742,5.933,0.00381,116989840.0,484174959.0,-1.32895074908525,2.25742
HK.01288,农业银行,2018-06-13 00:00:00,2.21742,2.157419999,2.21742,2.14742,5.833,0.00477,146506580.0,597647718.0,-3.1426493880812743,2.22742
HK.01288,农业银行,2018-06-14 00:00:00,2.14742,2.13742,2.16742,2.10742,5.804,0.00542,166552605.0,672166165.0,-0.9270331696781464,2.157419999
HK.01288,农业银行,2018-06-15 00:00:00,2.117419999,2.10742,2.14742,2.09742,5.761,0.00851,261690792.0,1050459050.0,-1.4035613028791836,2.13742
HK.01288,农业银行,2018-06-19 00:00:00,2.04742,1.96742,2.04742,1.93742,5.56,0.00941,289382125.0,1122033583.0,-6.643194047698129,2.10742
HK.01288,农业银行,2018-06-20 00:00:00,1.96742,1.92742,1.98742,1.87742,5.502,0.00919,282570198.0,1082924648.0,-2.0331195169308045,1.96742
HK.01288,农业银行,2018-06-21 00:00:00,1.92742,1.87742,1.97742,1.85742,5.431,0.00526,161738378.0,615741274.0,-2.5941413910823705,1.92742
HK.01288,农业银行,2018-06-22 00:00:00,1.83742,1.86742,1.91742,1.81742,5.416,0.00564,173455199.0,654794071.0,-0.5326458650701499,1.87742
HK.01288,农业银行,2018-06-25 00:00:00,1.82742,1.82742,1.87742,1.79742,5.359,0.00458,140637198.0,524551679.0,-2.141992695804909,1.86742
HK.01288,农业银行,2018-06-26 00:00:00,1.83742,1.77742,1.83742,1.76742,5.287,0.00565,173689525.0,641920836.0,-2.736097886637995,1.82742
HK.01288,农业银行,2018-06-27 00:00:00,1.75742,1.68742,1.78742,1.66742,5.158,0.00786,241737834.0,872730105.0,-5.063519033205437,1.77742
HK.01288,农业银行,2018-06-28 00:00:00,1.65742,1.69742,1.72742,1.64742,5.172,0.00554,170192290.0,610714571.0,0.5926206872029495,1.68742
HK.01288,农业银行,2018-06-29 00:00:00,1.66742,1.76742,1.78742,1.65742,5.272,0.0046,141319203.0,517260071.0,4.123905692168118,1.69742
HK.01288,农业银行,2018-07-03 00:00:00,1.70742,1.67742,1.71742,1.59742,5.143,0.0063,193586792.0,687947805.0,-5.0921682452388275,1.76742
HK.01288,农业银行,2018-07-04 00:00:00,1.69742,1.66742,1.73742,1.64742,5.129,0.00557,171355574.0,614863313.0,-0.596153616863994,1.67742
HK.01288,农业银行,2018-07-05 00:00:00,1.64742,1.66742,1.72742,1.60742,5.129,0.00589,180918669.0,644512863.0,0.0,1.66742
HK.01288,农业银行,2018-07-06 00:00:00,1.67742,1.65742,1.70742,1.60742,5.114,0.00413,126902386.0,451478384.0,-0.5997289225270184,1.66742
HK.01288,农业银行,2018-07-09 00:00:00,1.70742,1.71742,1.78742,1.67742,5.201,0.00597,183450320.0,669307653.0,3.620084227293025,1.65742
HK.01288,农业银行,2018-07-10 00:00:00,1.76742,1.77742,1.80742,1.75742,5.287,0.00584,179501772.0,661122607.0,3.4936125117909453,1.71742
HK.01288,农业银行,2018-07-11 00:00:00,1.66742,1.71742,1.73742,1.66742,5.201,0.00422,129692609.0,468850845.0,-3.3756793554702917,1.77742
HK.01288,农业银行,2018-07-12 00:00:00,1.73742,1.77742,1.81742,1.68742,5.287,0.00582,178852458.0,658922650.0,3.4936125117909453,1.71742
HK.01288,农业银行,2018-07-13 00:00:00,1.79742,1.76742,1.81742,1.75742,5.272,0.00259,79469564.0,292808902.0,-0.5626132259117153,1.77742
HK.01288,农业银行,2018-07-16 00:00:00,1.73742,1.72742,1.76742,1.69742,5.215,0.00243,74607500.0,270397858.0,-2.263185886772812,1.76742
HK.01288,农业银行,2018-07-17 00:00:00,1.74742,1.67742,1.74742,1.64742,5.143,0.00365,112191004.0,401246659.0,-2.894490048743215,1.72742
HK.01288,农业银行,2018-07-18 00:00:00,1.70742,1.66742,1.74742,1.65742,5.129,0.00289,88765822.0,319228388.0,-0.596153616863994,1.67742
HK.01288,农业银行,2018-07-19 00:00:00,1.66742,1.63742,1.70742,1.62742,5.086,0.00317,97463390.0,346390732.0,-1.7991867675810416,1.66742
HK.01288,农业银行,2018-07-20 00:00:00,1.62742,1.71742,1.77742,1.58742,5.201,0.00671,206235116.0,742088177.0,4.885734875596967,1.63742
HK.01288,农业银行,2018-07-23 00:00:00,1.74742,1.79742,1.86742,1.71742,5.316,0.00816,250796682.0,930174792.0,4.658150015721261,1.71742
HK.01288,农业银行,2018-07-24 00:00:00,1.76742,1.91742,1.95742,1.76742,5.488,0.00977,300377468.0,1147265666.0,6.676235938178049,1.79742
HK.01288,农业银行,2018-07-25 00:00:00,1.99742,1.94742,1.99742,1.92742,5.531,0.00446,137021643.0,528160775.0,1.5646024345213898,1.91742
HK.01288,农业银行,2018-07-26 00:00:00,1.96742,1.90742,1.97742,1.87742,5.474,0.00397,122120000.0,465083348.0,-2.053999650820061,1.94742
HK.01288,农业银行,2018-07-27 00:00:00,1.85742,1.90742,1.91742,1.82742,5.474,0.00546,167820024.0,634102395.0,0.0,1.90742
HK.01288,农业银行,2018-07-30 00:00:00,1.87742,1.89742,1.92742,1.84742,5.459,0.00306,93971290.0,356400763.0,-0.5242683834708552,1.90742
HK.01288,农业银行,2018-07-31 00:00:00,1.88742,1.89742,1.89742,1.84742,5.459,0.0032,98264468.0,371674147.0,0.0,1.89742
HK.01288,农业银行,2018-08-01 00:00:00,1.90742,1.90742,1.97742,1.89742,5.474,0.00304,93393033.0,357532797.0,0.52703144269586,1.89742
HK.01288,农业银行,2018-08-02 00:00:00,1.89742,1.85742,1.89742,1.80742,5.402,0.00552,169587000.0,636085255.0,-2.621341917354323,1.90742
HK.01288,农业银行,2018-08-03 00:00:00,1.83742,1.85742,1.88742,1.79742,5.402,0.00429,131832260.0,494669880.0,0.0,1.85742
HK.01288,农业银行,2018-08-06 00:00:00,1.87742,1.88742,1.92742,1.84742,5.445,0.00362,111398646.0,421980262.0,1.6151435862648202,1.85742
HK.01288,农业银行,2018-08-07 00:00:00,1.90742,1.88742,1.92742,1.85742,5.445,0.00436,133943470.0,507542952.0,0.0,1.88742
HK.01288,农业银行,2018-08-08 00:00:00,1.88742,1.87742,1.89742,1.82742,5.431,0.00401,123120410.0,464599642.0,-0.5298237806105693,1.88742
HK.01288,农业银行,2018-08-09 00:00:00,1.83742,1.89742,1.90742,1.83742,5.459,0.00281,86449943.0,327270165.0,1.0652917301402998,1.87742
HK.01288,农业银行,2018-08-10 00:00:00,1.87742,1.85742,1.92742,1.84742,5.402,0.00341,104746540.0,395253807.0,-2.1081257707834866,1.89742
HK.01288,农业银行,2018-08-13 00:00:00,1.84742,1.81742,1.84742,1.75742,5.344,0.0054,165896418.0,615802948.0,-2.153524781686427,1.85742
HK.01288,农业银行,2018-08-14 00:00:00,1.83742,1.85742,1.87742,1.79742,5.402,0.00447,137267871.0,513275795.0,2.200922186396102,1.81742
HK.01288,农业银行,2018-08-15 00:00:00,1.88742,1.82742,1.88742,1.78742,5.359,0.00442,135731767.0,504501724.0,-1.6151435862648202,1.85742
HK.01288,农业银行,2018-08-16 00:00:00,1.76742,1.77742,1.80742,1.72742,5.287,0.0062,190709881.0,699106311.0,-2.736097886637995,1.82742
HK.01288,农业银行,2018-08-17 00:00:00,1.79742,1.72742,1.80742,1.70742,5.215,0.00478,146853877.0,536584722.0,-2.8130661295585764,1.77742
HK.01288,农业银行,2018-08-20 00:00:00,1.73742,1.77742,1.78742,1.71742,5.287,0.00476,146455196.0,536054042.0,2.894490048743215,1.72742
HK.01288,农业银行,2018-08-21 00:00:00,1.76742,1.79742,1.84742,1.76742,5.316,0.00509,156519244.0,581220669.0,1.1252264518234305,1.77742
HK.01288,农业银行,2018-08-22 00:00:00,1.77742,1.83742,1.84742,1.74742,5.373,0.00426,130923222.0,487136183.0,2.225411979392687,1.79742
HK.01288,农业银行,2018-08-23 00:00:00,1.81742,1.82742,1.87742,1.78742,5.359,0.00311,95648007.0,356161191.0,-0.5442413819377174,1.83742
HK.01288,农业银行,2018-08-24 00:00:00,1.79742,1.81742,1.86742,1.76742,5.344,0.00323,99313901.0,369543921.0,-0.547219577327599,1.82742
HK.01288,农业银行,2018-08-27 00:00:00,1.86742,1.90742,1.93742,1.83742,5.474,0.00538,165342794.0,628133102.0,4.952074919391217,1.81742
HK.01288,农业银行,2018-08-28 00:00:00,1.94742,1.89742,1.95742,1.88742,5.459,0.00383,117654119.0,449336308.0,-0.5242683834708552,1.90742
HK.01288,农业银行,2018-08-29 00:00:00,1.95742,1.94742,1.96742,1.90742,5.531,0.00638,196210032.0,755254234.0,2.6351572134793466,1.89742
HK.01288,农业银行,2018-08-30 00:00:00,1.93742,1.86742,1.95742,1.85742,5.416,0.00346,106455944.0,403577314.0,-4.1079993016401115,1.94742
HK.01288,农业银行,2018-08-31 00:00:00,1.83742,1.89742,1.91742,1.81742,5.459,0.00502,154195458.0,584817789.0,1.6064945218536817,1.86742
HK.01288,农业银行,2018-09-03 00:00:00,1.89742,1.90742,1.91742,1.87742,5.474,0.00228,70098770.0,266703639.0,0.52703144269586,1.89742
HK.01288,农业银行,2018-09-04 00:00:00,1.88742,1.89742,1.91742,1.85742,5.459,0.0026,79875764.0,302532633.0,-0.5242683834708552,1.90742
HK.01288,农业银行,2018-09-05 00:00:00,1.86742,1.83742,1.88742,1.80742,5.373,0.00443,136319216.0,510019549.0,-3.16218865617523,1.89742
HK.01288,农业银行,2018-09-06 00:00:00,1.85742,1.80742,1.85742,1.75742,5.33,0.00439,134803896.0,498424055.0,-1.6327241458131525,1.83742
HK.01288,农业银行,2018-09-07 00:00:00,1.78742,1.79742,1.84742,1.75742,5.316,0.00582,178786108.0,661235716.0,-0.553274833740913,1.80742
HK.01288,农业银行,2018-09-10 00:00:00,1.75742,1.76742,1.78742,1.71742,5.272,0.0033,101452025.0,371500344.0,-1.6690589845445154,1.79742
HK.01288,农业银行,2018-09-11 00:00:00,1.74742,1.72742,1.77742,1.71742,5.215,0.00363,111602249.0,407660700.0,-2.263185886772812,1.76742
HK.01288,农业银行,2018-09-12 00:00:00,1.70742,1.68742,1.72742,1.65742,5.158,0.00474,145575825.0,521864279.0,-2.315592038994572,1.72742
HK.01288,农业银行,2018-09-13 00:00:00,1.76742,1.75742,1.77742,1.71742,5.258,0.0028,86063498.0,314102720.0,4.148344810420646,1.68742
HK.01288,农业银行,2018-09-14 00:00:00,1.76742,1.75742,1.78742,1.69742,5.258,0.00257,78917380.0,288505026.0,0.0,1.75742
