code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,中国银行,2018-02-08 00:00:00,2.1938,2.1238,2.1938,2.063799999,7.133,0.00795,665112220.0,2850881290.0,-0.9329228472805308,2.1438
HK.03988,中国银行,2018-02-09 00:00:00,2.023799999,2.0138,2.023799999,1.8938,6.95,0.01357,1134591334.0,4677453789.0,-5.179395423297877,2.1238
HK.03988,中国银行,2018-02-12 00:00:00,2.0538,2.0138,2.0838,1.9538,6.95,0.00636,532073391.0,2230137441.0,0.0,2.0138
HK.03988,中国银行,2018-02-13 00:00:00,2.0838,2.0838,2.1738,2.0538,7.066,0.00526,439779309.0,1878813062.0,3.476015493097641,2.0138
HK.03988,中国银行,2018-02-14 00:00:00,2.1038,2.1938,2.2138,2.0438,7.25,0.00534,446391830.0,1913573987.0,5.278817544869943,2.0838
HK.03988,中国银行,2018-02-15 00:00:00,2.2838,2.2438,2.2838,2.1938,7.333,0.00448,374398186.0,1649082220.0,2.2791503327559406,2.1938
HK.03988,中国银行,2018-02-20 00:00:00,2.2438,2.1538,2.2638,2.1238,7.183,0.00484,405121743.0,1761608496.0,-4.011052678491838,2.2438
HK.03988,中国银行,2018-02-21 00:00:00,2.2038,2.2638,2.2838,2.1538,7.366,0.00513,428612730.0,1886437488.0,5.1072522982635284,2.1538
HK.03988,中国银行,2018-02-22 00:00:00,2.1838,2.1838,2.2338,2.1738,7.233,0.00542,453257294.0,1975747853.0,-3.5338810849014766,2.2638
HK.03988,中国银行,2018-02-23 00:00:00,2.2338,2.2738,2.2938,2.2238,7.383,0.00366,305747897.0,1351191322.0,4.121256525322825,2.1838
HK.03988,中国银行,2018-02-26 00:00:00,2.3338,2.3238,2.3538,2.2838,7.466,0.00408,341443323.0,1526878676.0,2.1989620898935627,2.2738
HK.03988,中国银行,2018-02-27 00:00:00,2.3738,2.2138,2.3838,2.1738,7.283,0.00641,535876923.0,2365934816.0,-4.733625957483427,2.3238
HK.03988,中国银行,2018-02-28 00:00:00,2.1638,2.113799999,2.1838,2.0738,7.116,0.00574,479682577.0,2047100432.0,-4.517119929532938,2.2138
HK.03988,中国银行,2018-03-01 00:00:00,2.0538,2.0838,2.1238,2.023799999,7.066,0.00611,511289748.0,2167203546.0,-1.4192449150436264,2.113799999
HK.03988,中国银行,2018-03-02 00:00:00,2.023799999,2.0438,2.063799999,2.0038,7.0,0.00715,597814372.0,2503802737.0,-1.919570016316347,2.0838
HK.03988,中国银行,2018-03-05 00:00:00,2.023799999,1.983799999,2.063799999,1.9638,6.9,0.00406,339416609.0,1409848818.0,-2.9357080438399126,2.0438
HK.03988,中国银行,2018-03-06 00:00:00,2.0538,2.0938,2.113799999,1.9938,7.083,0.00459,383804357.0,1620184325.0,5.544913854997938,1.983799999
HK.03988,中国银行,2018-03-07 00:00:00,2.0738,2.0438,2.1738,2.023799999,7.0,0.00467,390169596.0,1652295447.0,-2.3880026745629874,2.0938
HK.03988,中国银行,2018-03-08 00:00:00,2.0938,2.0738,2.1038,2.0538,7.05,0.00269,225233248.0,952811904.0,1.46785399745571,2.0438
HK.03988,中国银行,2018-03-09 00:00:00,2.1038,2.0838,2.113799999,2.0438,7.066,0.00294,245960955.0,1041312190.0,0.48220657729772554,2.0738
HK.03988,中国银行,2018-03-12 00:00:00,2.1438,2.2038,2.2238,2.1238,7.266,0.00579,483806198.0,2100586489.0,5.75871004894904,2.0838
HK.03988,中国银行,2018-03-13 00:00:00,2.1938,2.2838,2.3338,2.1738,7.4,0.00558,466472736.0,2070492990.0,3.6300934749069618,2.2038
HK.03988,中国银行,2018-03-14 00:00:00,2.2038,2.2838,2.2938,2.2038,7.4,0.00495,413792522.0,1824546027.0,0.0,2.2838
HK.03988,中国银行,2018-03-15 00:00:00,2.2438,2.2538,2.2738,2.2038,7.35,0.0033,275810447.0,1214756929.0,-1.3136001401173398,2.2838
HK.03988,中国银行,2018-03-16 00:00:00,2.2538,2.2438,2.2638,2.1938,7.333,0.00527,440935882.0,1933908207.0,-0.44369509273228463,2.2538
HK.03988,中国银行,2018-03-19 00:00:00,2.2038,2.2138,2.2438,2.1738,7.283,0.00344,287498693.0,1257833683.0,-1.3370175594972729,2.2438
HK.03988,中国银行,2018-03-20 00:00:00,2.1938,2.1538,2.2038,2.1338,7.183,0.00405,338998871.0,1463381680.0,-2.710271930617041,2.2138
HK.03988,中国银行,2018-03-21 00:00:00,2.1838,2.1538,2.2338,2.1338,7.183,0.00345,288723939.0,1253460196.0,0.0,2.1538
HK.03988,中国银行,2018-03-22 00:00:00,2.1938,2.1338,2.2238,2.1038,7.114,0.00511,427065785.0,1843063920.0,-0.9285913269570071,2.1538
HK.03988,中国银行,2018-03-23 00:00:00,1.9938,2.063799999,2.0838,1.9938,6.998,0.00782,653864902.0,2734545604.0,-3.2805324304058447,2.1338
HK.03988,中国银行,2018-03-26 00:00:00,2.023799999,2.0738,2.0738,1.9938,7.014,0.00426,356325244.0,1492883275.0,0.484543124568529,2.063799999
HK.03988,中国银行,2018-03-27 00:00:00,2.1238,2.1438,2.1938,2.1238,7.131,0.0039,325906751.0,1402238029.0,3.375446041084014,2.0738
HK.03988,中国银行,2018-03-28 00:00:00,2.0838,2.063799999,2.1438,2.0538,6.998,0.00365,305632426.0,1298444340.0,-3.7316914357682687,2.1438
HK.03988,中国银行,2018-03-29 00:00:00,2.1038,2.063799999,2.113799999,2.0438,6.998,0.00342,285918877.0,1209384293.0,0.0,2.063799999
HK.03988,中国银行,2018-04-03 00:00:00,2.1238,2.1038,2.1238,2.023799999,6.339,0.00338,283030197.0,1197021393.0,1.938172352911224,2.063799999
HK.03988,中国银行,2018-04-04 00:00:00,2.0838,1.983799999,2.113799999,1.983799999,6.16,0.00398,332951844.0,1396446932.0,-5.703964302690379,2.1038
HK.03988,中国银行,2018-04-06 00:00:00,1.983799999,1.9938,2.0338,1.9638,6.175,0.00421,352004629.0,1463836590.0,0.504083123552824,1.983799999
HK.03988,中国银行,2018-04-09 00:00:00,2.023799999,2.0338,2.0938,1.9738,6.235,0.00323,270005075.0,1131018718.0,2.006219279767269,1.9938
HK.03988,中国银行,2018-04-10 00:00:00,2.0138,2.0938,2.1338,1.9938,6.324,0.00418,349922272.0,1485075140.0,2.950142590225197,2.0338
HK.03988,中国银行,2018-04-11 00:00:00,2.0738,2.0838,2.1438,2.0538,6.309,0.00486,406500674.0,1729337905.0,-0.47760053491258897,2.0938
HK.03988,中国银行,2018-04-12 00:00:00,2.0938,2.063799999,2.113799999,2.0338,6.279,0.00307,257010623.0,1083498665.0,-0.9597850561474278,2.0838
HK.03988,中国银行,2018-04-13 00:00:00,2.1038,2.0538,2.113799999,2.0438,6.264,0.00305,255449965.0,1078907167.0,-0.48454302765992724,2.063799999
HK.03988,中国银行,2018-04-16 00:00:00,2.0838,1.9938,2.0838,1.9638,6.175,0.00401,335472028.0,1392098605.0,-2.9214139643587416,2.0538
HK.03988,中国银行,2018-04-17 00:00:00,1.983799999,1.9638,2.023799999,1.943799999,6.13,0.00378,315814469.0,1303923431.0,-1.5046644598254602,1.9938
HK.03988,中国银行,2018-04-18 00:00:00,2.0338,1.9938,2.0538,1.9738,6.175,0.00473,395707621.0,1647146525.0,1.5276504735716483,1.9638
HK.03988,中国银行,2018-04-19 00:00:00,2.0138,2.063799999,2.0838,1.9938,6.279,0.00363,303380816.0,1278540427.0,3.5108836894372546,1.9938
HK.03988,中国银行,2018-04-20 00:00:00,2.063799999,2.0138,2.1038,1.9938,6.205,0.00327,273429020.0,1147307993.0,-2.4227153321168395,2.063799999
HK.03988,中国银行,2018-04-23 00:00:00,1.9938,1.9738,2.0338,1.9638,6.145,0.00299,249690728.0,1034991117.0,-1.986294567484349,2.0138
HK.03988,中国银行,2018-04-24 00:00:00,1.9738,2.0438,2.0538,1.9738,6.25,0.00355,297102592.0,1243936460.0,3.546458607761681,1.9738
HK.03988,中国银行,2018-04-25 00:00:00,2.023799999,2.0138,2.0338,1.983799999,6.205,0.00218,182455382.0,760860800.0,-1.4678539974557319,2.0438
HK.03988,中国银行,2018-04-26 00:00:00,2.0138,2.0138,2.0438,1.983799999,6.205,0.00335,279734705.0,1166247863.0,0.0,2.0138
HK.03988,中国银行,2018-04-27 00:00:00,2.0438,2.0438,2.0438,2.0038,6.25,0.00189,158393369.0,662730526.0,1.4897209256132808,2.0138
HK.03988,中国银行,2018-04-30 00:00:00,2.0938,2.1438,2.1538,2.063799999,6.398,0.00435,363820731.0,1557522767.0,4.892846658185737,2.0438
HK.03988,中国银行,2018-05-02 00:00:00,2.1238,2.0838,2.1338,2.063799999,6.309,0.003,250697894.0,1062985666.0,-2.798768541841592,2.1438
HK.03988,中国银行,2018-05-03 00:00:00,2.0338,2.0138,2.0538,1.9938,6.205,0.00373,312136670.0,1302819205.0,-3.3592475285536176,2.0838
HK.03988,中国银行,2018-05-04 00:00:00,1.9938,1.9738,2.023799999,1.9638,6.145,0.00424,354818853.0,1469925345.0,-1.986294567484349,2.0138
HK.03988,中国银行,2018-05-07 00:00:00,1.9738,1.983799999,2.0038,1.9538,6.16,0.00261,218134358.0,902951035.0,0.5066368933022558,1.9738
HK.03988,中国银行,2018-05-08 00:00:00,1.9938,1.9938,2.0438,1.983799999,6.175,0.00288,240745384.0,1002750028.0,0.504083123552824,1.983799999
HK.03988,中国银行,2018-05-09 00:00:00,1.983799999,2.0038,2.0138,1.9738,6.19,0.00166,139150930.0,577876173.0,0.50155481994182,1.9938
HK.03988,中国银行,2018-05-10 00:00:00,2.023799999,2.0138,2.0438,1.9938,6.205,0.00206,172237685.0,718906828.0,0.4990518015769931,2.0038
HK.03988,中国银行,2018-05-11 00:00:00,2.0538,2.0738,2.0838,2.0338,6.294,0.00327,273383882.0,1153984950.0,2.97944185122654,2.0138
HK.03988,中国银行,2018-05-14 00:00:00,2.1238,2.1338,2.1438,2.0938,6.383,0.00328,274160447.0,1174886465.0,2.893239463786289,2.0738
HK.03988,中国银行,2018-05-15 00:00:00,2.1438,2.0938,2.1438,2.0838,6.324,0.00219,183044159.0,779666577.0,-1.8745899334520593,2.1338
HK.03988,中国银行,2018-05-16 00:00:00,2.0738,2.0938,2.1038,2.0338,6.324,0.00226,188781768.0,799307795.0,0.0,2.0938
HK.03988,中国银行,2018-05-17 00:00:00,2.1238,2.0438,2.1238,2.0438,6.25,0.00261,218254737.0,920089035.0,-2.3880026745629874,2.0938
HK.03988,中国银行,2018-05-18 00:00:00,2.0438,2.0538,2.0838,2.023799999,6.264,0.00189,158264544.0,666443643.0,0.4892846658185628,2.0438
HK.03988,中国银行,2018-05-21 00:00:00,2.0738,2.0738,2.113799999,2.0738,6.294,0.00293,245230734.0,1040780006.0,0.9738046547862508,2.0538
HK.03988,中国银行,2018-05-23 00:00:00,2.063799999,1.983799999,2.0738,1.9738,6.16,0.00676,565238424.0,2356359812.0,-4.339859243900084,2.0738
HK.03988,中国银行,2018-05-24 00:00:00,1.9938,2.0038,2.0038,1.9738,6.19,0.00339,283822678.0,1177223539.0,1.0081661966973365,1.983799999
HK.03988,中国银行,2018-05-25 00:00:00,1.9938,1.983799999,2.023799999,1.983799999,6.16,0.00329,275171295.0,1143295878.0,-0.9981036530591925,2.0038
HK.03988,中国银行,2018-05-28 00:00:00,2.0038,2.0138,2.0338,1.983799999,6.205,0.00273,228460920.0,952150159.0,1.512249269841838,1.983799999
HK.03988,中国银行,2018-05-29 00:00:00,1.983799999,1.9738,2.0038,1.9638,6.145,0.00347,290472233.0,1201590273.0,-1.986294567484349,2.0138
HK.03988,中国银行,2018-05-30 00:00:00,1.9138,1.903799999,1.9538,1.8938,6.041,0.00568,474631882.0,1932209082.0,-3.546458658425369,1.9738
HK.03988,中国银行,2018-05-31 00:00:00,1.9538,1.943799999,1.9738,1.9138,6.101,0.0058,484892097.0,1987039447.0,2.101061036926695,1.903799999
HK.03988,中国银行,2018-06-01 00:00:00,1.9738,1.9738,1.9938,1.943799999,6.145,0.00646,540414734.0,2231416091.0,1.5433687115667145,1.943799999
HK.03988,中国银行,2018-06-04 00:00:00,2.0138,2.0338,2.0438,1.9938,6.235,0.00334,279123575.0,1166298733.0,3.0398216637957156,1.9738
HK.03988,中国银行,2018-06-05 00:00:00,2.0338,2.0438,2.0538,2.0138,6.25,0.00284,237365545.0,995018578.0,0.4916904317042104,2.0338
HK.03988,中国银行,2018-06-06 00:00:00,2.063799999,2.0338,2.063799999,2.0338,6.235,0.00199,166766370.0,701531015.0,-0.48928466581858454,2.0438
HK.03988,中国银行,2018-06-07 00:00:00,2.0538,2.0938,2.1038,2.0438,6.324,0.00372,311307942.0,1319316764.0,2.950142590225197,2.0338
HK.03988,中国银行,2018-06-08 00:00:00,2.0938,2.023799999,2.0938,2.023799999,6.22,0.00258,216022782.0,907790526.0,-3.343203792148244,2.0938
HK.03988,中国银行,2018-06-11 00:00:00,2.0538,2.0438,2.063799999,2.0038,6.25,0.00256,214204246.0,898176977.0,0.9882399945588745,2.023799999
HK.03988,中国银行,2018-06-12 00:00:00,2.023799999,2.0338,2.063799999,2.0138,6.235,0.00196,163806397.0,687181840.0,-0.48928466581858454,2.0438
HK.03988,中国银行,2018-06-13 00:00:00,2.0138,1.9738,2.023799999,1.9638,6.145,0.00343,287207567.0,1190461873.0,-2.950142590225186,2.0338
HK.03988,中国银行,2018-06-14 00:00:00,1.9738,1.9538,1.9938,1.943799999,6.116,0.00415,347162990.0,1430395396.0,-1.0132738879319088,1.9738
HK.03988,中国银行,2018-06-15 00:00:00,1.9638,1.943799999,1.9738,1.9338,6.101,0.00415,346623419.0,1422973055.0,-0.5118231651141413,1.9538
HK.03988,中国银行,2018-06-19 00:00:00,1.8938,1.8038,1.903799999,1.7938,5.892,0.00941,787228906.0,3140245818.0,-7.202387029119441,1.943799999
HK.03988,中国银行,2018-06-20 00:00:00,1.8038,1.8138,1.8738,1.7938,5.907,0.00513,429033599.0,1708847639.0,0.5543851868278085,1.8038
HK.03988,中国银行,2018-06-21 00:00:00,1.8338,1.7638,1.8538,1.7538,5.833,0.0046,384304143.0,1517660228.0,-2.7566435108611778,1.8138
HK.03988,中国银行,2018-06-22 00:00:00,1.7238,1.7438,1.7538,1.7038,5.803,0.0063,526470149.0,2047395799.0,-1.1339154099104216,1.7638
HK.03988,中国银行,2018-06-25 00:00:00,1.7038,1.7138,1.7538,1.6938,5.758,0.00524,437951005.0,1695912982.0,-1.7203807776121132,1.7438
HK.03988,中国银行,2018-06-26 00:00:00,1.7138,1.7038,1.7438,1.6538,5.744,0.00574,479895121.0,1849835294.0,-0.5834986579530872,1.7138
HK.03988,中国银行,2018-06-27 00:00:00,1.7038,1.6338,1.7238,1.6338,5.639,0.00606,506495266.0,1939869343.0,-4.108463434675435,1.7038
HK.03988,中国银行,2018-06-28 00:00:00,1.6138,1.6738,1.6838,1.6038,5.699,0.00485,405607063.0,1543948004.0,2.4482800832415252,1.6338
HK.03988,中国银行,2018-06-29 00:00:00,1.6738,1.7338,1.7438,1.6638,5.788,0.0043,359222876.0,1394732922.0,3.584657665192977,1.6738
HK.03988,中国银行,2018-07-03 00:00:00,1.6738,1.6838,1.7138,1.6038,5.714,0.00819,684899302.0,2614603146.0,-2.883838966432117,1.7338
HK.03988,中国银行,2018-07-04 00:00:00,1.7038,1.7038,1.7538,1.6838,5.744,0.0055,460325574.0,1782463269.0,1.187789523696402,1.6838
HK.03988,中国银行,2018-07-05 00:00:00,1.73536,1.73536,1.75536,1.67536,5.476,0.0035,292810499.0,1075317490.0,1.8523300856908107,1.7038
HK.03988,中国银行,2018-07-06 00:00:00,1.74536,1.72536,1.77536,1.66536,5.461,0.00411,343653088.0,1258171946.0,-0.5762493085008303,1.73536
HK.03988,中国银行,2018-07-09 00:00:00,1.75536,1.74536,1.80536,1.73536,5.491,0.00508,424596186.0,1577215578.0,1.1591783743682489,1.72536
HK.03988,中国银行,2018-07-10 00:00:00,1.76536,1.76536,1.79536,1.75536,5.52,0.00391,327048051.0,1216147326.0,1.1458954026676456,1.74536
HK.03988,中国银行,2018-07-11 00:00:00,1.68536,1.69536,1.70536,1.66536,5.416,0.00444,371355401.0,1346294929.0,-3.9651969003489405,1.76536
HK.03988,中国银行,2018-07-12 00:00:00,1.71536,1.71536,1.74536,1.68536,5.446,0.00371,309888328.0,1136581338.0,1.179690449226124,1.69536
HK.03988,中国银行,2018-07-13 00:00:00,1.74536,1.68536,1.74536,1.67536,5.401,0.00313,261928758.0,952821301.0,-1.7489040201473758,1.71536
HK.03988,中国银行,2018-07-16 00:00:00,1.66536,1.67536,1.68536,1.62536,5.386,0.00367,306970074.0,1104658012.0,-0.5933450420088294,1.68536
HK.03988,中国银行,2018-07-17 00:00:00,1.67536,1.63536,1.67536,1.61536,5.327,0.00371,310294921.0,1110389871.0,-2.387546557157867,1.67536
HK.03988,中国银行,2018-07-18 00:00:00,1.63536,1.63536,1.66536,1.60536,5.327,0.004,334592695.0,1197468813.0,0.0,1.63536
HK.03988,中国银行,2018-07-19 00:00:00,1.66536,1.61536,1.66536,1.61536,5.297,0.00254,211984563.0,757850848.0,-1.2229723119068594,1.63536
HK.03988,中国银行,2018-07-20 00:00:00,1.62536,1.66536,1.69536,1.57536,5.372,0.00416,347506394.0,1245182021.0,3.095285261489702,1.61536
HK.03988,中国银行,2018-07-23 00:00:00,1.64536,1.67536,1.70536,1.62536,5.386,0.00374,313125328.0,1131592913.0,0.6004707690829616,1.66536
HK.03988,中国银行,2018-07-24 00:00:00,1.65536,1.73536,1.76536,1.65536,5.476,0.0044,367627204.0,1354326277.0,3.5813198357368,1.67536
HK.03988,中国银行,2018-07-25 00:00:00,1.77536,1.74536,1.78536,1.73536,5.491,0.00323,270460990.0,998949567.0,0.5762493085008303,1.73536
HK.03988,中国银行,2018-07-26 00:00:00,1.77536,1.74536,1.78536,1.71536,5.491,0.0028,234388072.0,864043931.0,0.0,1.74536
HK.03988,中国银行,2018-07-27 00:00:00,1.73536,1.74536,1.75536,1.71536,5.491,0.00227,190039532.0,700168419.0,0.0,1.74536
HK.03988,中国银行,2018-07-30 00:00:00,1.73536,1.75536,1.77536,1.72536,5.505,0.00196,163971848.0,605214646.0,0.5729477013338228,1.74536
HK.03988,中国银行,2018-07-31 00:00:00,1.72536,1.73536,1.75536,1.71536,5.476,0.00201,168486023.0,620518460.0,-1.1393674232066366,1.75536
HK.03988,中国银行,2018-08-01 00:00:00,1.76536,1.73536,1.77536,1.71536,5.476,0.00239,199801191.0,736666357.0,0.0,1.73536
HK.03988,中国银行,2018-08-02 00:00:00,1.71536,1.66536,1.73536,1.64536,5.372,0.00368,307920738.0,1113081574.0,-4.033745159505813,1.73536
HK.03988,中国银行,2018-08-03 00:00:00,1.64536,1.66536,1.67536,1.62536,5.372,0.00221,184816985.0,664634926.0,0.0,1.66536
HK.03988,中国银行,2018-08-06 00:00:00,1.67536,1.66536,1.71536,1.65536,5.372,0.00227,189696153.0,686372190.0,0.0,1.66536
HK.03988,中国银行,2018-08-07 00:00:00,1.68536,1.70536,1.71536,1.66536,5.431,0.00258,216157642.0,787397617.0,2.4018830763318464,1.66536
HK.03988,中国银行,2018-08-08 00:00:00,1.70536,1.68536,1.71536,1.66536,5.401,0.00258,215365540.0,782473504.0,-1.1727729042548212,1.70536
HK.03988,中国银行,2018-08-09 00:00:00,1.64536,1.70536,1.71536,1.64536,5.431,0.00275,230275455.0,838609127.0,1.1866900840176589,1.68536
HK.03988,中国银行,2018-08-10 00:00:00,1.70536,1.67536,1.71536,1.65536,5.386,0.00262,219157328.0,792923137.0,-1.7591593563822319,1.70536
HK.03988,中国银行,2018-08-13 00:00:00,1.63536,1.61536,1.64536,1.59536,5.297,0.00324,270620120.0,962590432.0,-3.5813198357368,1.67536
HK.03988,中国银行,2018-08-14 00:00:00,1.63536,1.61536,1.63536,1.58536,5.297,0.00292,243870383.0,865588076.0,0.0,1.61536
HK.03988,中国银行,2018-08-15 00:00:00,1.59536,1.58536,1.61536,1.56536,5.252,0.00338,282427652.0,995253451.0,-1.8571711568938074,1.61536
HK.03988,中国银行,2018-08-16 00:00:00,1.55536,1.57536,1.62536,1.54536,5.238,0.0033,275769630.0,972252991.0,-0.6307715597719136,1.58536
HK.03988,中国银行,2018-08-17 00:00:00,1.59536,1.59536,1.61536,1.57536,5.267,0.00225,188357023.0,666431002.0,1.2695510867357171,1.57536
HK.03988,中国银行,2018-08-20 00:00:00,1.60536,1.61536,1.62536,1.56536,5.297,0.00271,226473564.0,804560300.0,1.2536355430749184,1.59536
HK.03988,中国银行,2018-08-21 00:00:00,1.62536,1.61536,1.63536,1.60536,5.297,0.00285,238534835.0,850486467.0,0.0,1.61536
HK.03988,中国银行,2018-08-22 00:00:00,1.60536,1.63536,1.63536,1.58536,5.327,0.00322,269029064.0,958296367.0,1.2381141045958808,1.61536
HK.03988,中国银行,2018-08-23 00:00:00,1.62536,1.60536,1.64536,1.59536,5.282,0.00296,247570379.0,880020208.0,-1.8344584678602893,1.63536
HK.03988,中国银行,2018-08-24 00:00:00,1.58536,1.59536,1.60536,1.57536,5.267,0.00334,279465912.0,987848671.0,-0.6229132406438437,1.60536
HK.03988,中国银行,2018-08-27 00:00:00,1.60536,1.65536,1.66536,1.59536,5.357,0.00553,462469493.0,1655240246.0,3.7609066292247557,1.59536
HK.03988,中国银行,2018-08-28 00:00:00,1.66536,1.68536,1.70536,1.65536,5.401,0.00298,248882773.0,902270436.0,1.8122946066112522,1.65536
HK.03988,中国银行,2018-08-29 00:00:00,1.65536,1.66536,1.66536,1.62536,5.372,0.00284,237332367.0,852932484.0,-1.1866900840176589,1.68536
HK.03988,中国银行,2018-08-30 00:00:00,1.67536,1.62536,1.68536,1.60536,5.312,0.00222,185660963.0,664038776.0,-2.4018830763318464,1.66536
HK.03988,中国银行,2018-08-31 00:00:00,1.60536,1.58536,1.60536,1.57536,5.252,0.0043,359900115.0,1271515753.0,-2.460993256878465,1.62536
HK.03988,中国银行,2018-09-03 00:00:00,1.57536,1.57536,1.59536,1.54536,5.238,0.00365,305346975.0,1073225900.0,-0.6307715597719136,1.58536
HK.03988,中国银行,2018-09-04 00:00:00,1.57536,1.58536,1.59536,1.56536,5.252,0.00249,208551797.0,735382146.0,0.6347755433678657,1.57536
HK.03988,中国银行,2018-09-05 00:00:00,1.57536,1.52536,1.59536,1.52536,5.163,0.00435,363913474.0,1270211411.0,-3.784629358631481,1.58536
HK.03988,中国银行,2018-09-06 00:00:00,1.51536,1.49536,1.53536,1.46536,5.119,0.00475,397574154.0,1367853124.0,-1.9667488330623608,1.52536
HK.03988,中国银行,2018-09-07 00:00:00,1.49536,1.48536,1.51536,1.45536,5.104,0.00678,567329432.0,1945579221.0,-0.6687352878236684,1.49536
HK.03988,中国银行,2018-09-10 00:00:00,1.47536,1.44536,1.47536,1.41536,5.044,0.00384,320927280.0,1088373553.0,-2.69294985727366,1.48536
HK.03988,中国银行,2018-09-11 00:00:00,1.41536,1.41536,1.45536,1.41536,5.0,0.00277,231749076.0,781586861.0,-2.0756074611169555,1.44536
HK.03988,中国银行,2018-09-12 00:00:00,1.40536,1.37536,1.41536,1.36536,4.94,0.00451,377546352.0,1256854557.0,-2.8261361067149022,1.41536
