code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01766,中国中车,2018-02-13 00:00:00,5.46749,5.43749,5.61749,5.39749,16.052,0.00829,36236779.0,267599319.0,2.256703820787629,5.31749
HK.01766,中国中车,2018-02-14 00:00:00,5.46749,5.42749,5.54749,5.32749,16.03,0.00545,23837674.0,174111965.0,-0.18390838419933966,5.43749
HK.01766,中国中车,2018-02-15 00:00:00,5.49749,5.41749,5.49749,5.38749,16.008,0.00408,17839337.0,130565161.0,-0.18424723030350657,5.42749
HK.01766,中国中车,2018-02-20 00:00:00,5.35749,5.46749,5.55749,5.35749,16.118,0.00383,16757298.0,123416465.0,0.9229366367081401,5.41749
HK.01766,中国中车,2018-02-21 00:00:00,5.52749,5.56749,5.57749,5.40749,16.337,0.0037,16156829.0,119925383.0,1.828992828519129,5.46749
HK.01766,中国中车,2018-02-22 00:00:00,5.48749,5.33749,5.49749,5.33749,15.833,0.00914,39939182.0,290825436.0,-4.131125516166179,5.56749
HK.01766,中国中车,2018-02-23 00:00:00,5.39749,5.48749,5.54749,5.34749,16.162,0.00878,38371400.0,281495298.0,2.810309714865983,5.33749
HK.01766,中国中车,2018-02-26 00:00:00,5.51749,5.48749,5.57749,5.42749,16.162,0.00548,23935119.0,176479507.0,0.0,5.48749
HK.01766,中国中车,2018-02-27 00:00:00,5.55749,5.48749,5.57749,5.40749,16.162,0.00571,24972027.0,183960925.0,0.0,5.48749
HK.01766,中国中车,2018-02-28 00:00:00,5.44749,5.28749,5.45749,5.24749,15.723,0.00854,37319889.0,269245487.0,-3.6446535665668667,5.48749
HK.01766,中国中车,2018-03-01 00:00:00,5.22749,5.33749,5.37749,5.21749,15.833,0.0044,19229400.0,138442274.0,0.9456282659636202,5.28749
HK.01766,中国中车,2018-03-02 00:00:00,5.28749,5.36749,5.37749,5.28749,15.899,0.00681,29777950.0,215342666.0,0.5620619429731999,5.33749
HK.01766,中国中车,2018-03-05 00:00:00,5.34749,5.24749,5.36749,5.22749,15.635,0.00664,29012037.0,207605579.0,-2.2356818550197595,5.36749
HK.01766,中国中车,2018-03-06 00:00:00,5.34749,5.31749,5.38749,5.27749,15.789,0.00534,23333368.0,168432295.0,1.3339710985633186,5.24749
HK.01766,中国中车,2018-03-07 00:00:00,5.27749,5.19749,5.32749,5.18749,15.526,0.00698,30508210.0,217260492.0,-2.256703820787629,5.31749
HK.01766,中国中车,2018-03-08 00:00:00,5.19749,5.20749,5.28749,5.18749,15.548,0.005,21856232.0,155458487.0,0.19240056257924087,5.19749
HK.01766,中国中车,2018-03-09 00:00:00,5.26749,5.23749,5.31749,5.20749,15.614,0.00767,33528253.0,238600573.0,0.5760932810240682,5.20749
HK.01766,中国中车,2018-03-12 00:00:00,5.29749,5.32749,5.33749,5.26749,15.811,0.00457,19965946.0,143582485.0,1.7183803692226594,5.23749
HK.01766,中国中车,2018-03-13 00:00:00,5.31749,5.32749,5.33749,5.23749,15.811,0.00563,24607588.0,176204090.0,0.0,5.32749
HK.01766,中国中车,2018-03-14 00:00:00,5.27749,5.29749,5.30749,5.23749,15.745,0.003,13095781.0,93652684.0,-0.5631169650248099,5.32749
HK.01766,中国中车,2018-03-15 00:00:00,5.23749,5.26749,5.28749,5.21749,15.679,0.00383,16742191.0,119402864.0,-0.5663059297893955,5.29749
HK.01766,中国中车,2018-03-16 00:00:00,5.24749,5.22749,5.26749,5.21749,15.592,0.00437,19094969.0,135900232.0,-0.7593749584716658,5.26749
HK.01766,中国中车,2018-03-19 00:00:00,5.23749,5.22749,5.26749,5.19749,15.592,0.00321,14024887.0,99857747.0,0.0,5.22749
HK.01766,中国中车,2018-03-20 00:00:00,5.17749,5.14749,5.19749,5.13749,15.416,0.00594,25945875.0,182901711.0,-1.5303711723982267,5.22749
HK.01766,中国中车,2018-03-21 00:00:00,5.17749,5.14749,5.23749,5.13749,15.416,0.00391,17086773.0,120628531.0,0.0,5.14749
HK.01766,中国中车,2018-03-22 00:00:00,5.17749,5.13749,5.20749,5.11749,15.327,0.00174,7584191.0,53337857.0,-0.194269440057206,5.14749
HK.01766,中国中车,2018-03-23 00:00:00,4.96749,5.00749,5.00749,4.91749,15.043,0.00839,36678330.0,250979413.0,-2.5304185506930406,5.13749
HK.01766,中国中车,2018-03-26 00:00:00,4.97749,5.03749,5.05749,4.91749,15.109,0.00516,22563825.0,154711180.0,0.599102544388511,5.00749
HK.01766,中国中车,2018-03-27 00:00:00,5.03749,5.04749,5.11749,5.03749,15.131,0.0036,15732845.0,109436570.0,0.19851156032071104,5.03749
HK.01766,中国中车,2018-03-28 00:00:00,5.01749,4.93749,5.02749,4.92749,14.89,0.00452,19777677.0,135229044.0,-2.179300999110438,5.04749
HK.01766,中国中车,2018-03-29 00:00:00,4.91749,4.80749,4.94749,4.74749,14.606,0.00998,43626644.0,292968562.0,-2.632916724894648,4.93749
HK.01766,中国中车,2018-04-03 00:00:00,4.73749,4.71749,4.75749,4.60749,14.473,0.01006,43974849.0,289484877.0,-1.8720787770749365,4.80749
HK.01766,中国中车,2018-04-04 00:00:00,4.73749,4.66749,4.86749,4.66749,14.364,0.00499,21802527.0,144854130.0,-1.0598856595350457,4.71749
HK.01766,中国中车,2018-04-06 00:00:00,4.68749,4.70749,4.77749,4.67749,14.451,0.00269,11765643.0,77706643.0,0.8569916593286764,4.66749
HK.01766,中国中车,2018-04-09 00:00:00,4.71749,4.72749,4.84749,4.65749,14.495,0.00461,20162443.0,133709422.0,0.42485485895881797,4.70749
HK.01766,中国中车,2018-04-10 00:00:00,4.73749,4.80749,4.85749,4.70749,14.671,0.00535,23367342.0,156252651.0,1.6922299148173594,4.72749
HK.01766,中国中车,2018-04-11 00:00:00,4.86749,4.85749,4.89749,4.82749,14.78,0.00376,16455730.0,110956445.0,1.0400437650416479,4.80749
HK.01766,中国中车,2018-04-12 00:00:00,4.87749,4.75749,4.87749,4.69749,14.561,0.00494,21582308.0,143166347.0,-2.0586763945988675,4.85749
HK.01766,中国中车,2018-04-13 00:00:00,4.76749,4.77749,4.81749,4.72749,14.605,0.00234,10237700.0,68157743.0,0.42038974333105195,4.75749
HK.01766,中国中车,2018-04-16 00:00:00,4.79749,4.69749,4.79749,4.65749,14.429,0.00356,15557940.0,102198914.0,-1.67451946524221,4.77749
HK.01766,中国中车,2018-04-17 00:00:00,4.71749,4.67749,4.71749,4.63749,14.385,0.00365,15941915.0,104506266.0,-0.4257592884710869,4.69749
HK.01766,中国中车,2018-04-18 00:00:00,4.68749,4.61749,4.77749,4.57749,14.254,0.00655,28650196.0,186692627.0,-1.2827392469037797,4.67749
HK.01766,中国中车,2018-04-19 00:00:00,4.62749,4.76749,4.79749,4.62749,14.583,0.00347,15171369.0,100505422.0,3.2485181343110536,4.61749
HK.01766,中国中车,2018-04-20 00:00:00,4.72749,4.68749,4.79749,4.65749,14.407,0.0024,10504988.0,69208086.0,-1.6780318364590003,4.76749
HK.01766,中国中车,2018-04-23 00:00:00,4.60749,4.64749,4.68749,4.60749,14.32,0.00247,10807068.0,70459357.0,-0.8533351537816621,4.68749
HK.01766,中国中车,2018-04-24 00:00:00,4.59749,4.73749,4.73749,4.59749,14.517,0.00343,14973600.0,98475787.0,1.936529180267195,4.64749
HK.01766,中国中车,2018-04-25 00:00:00,4.66749,4.64749,4.73749,4.62749,14.32,0.0033,14403350.0,94214249.0,-1.899740157762863,4.73749
HK.01766,中国中车,2018-04-26 00:00:00,4.68749,4.63749,4.71749,4.61749,14.298,0.00318,13912600.0,90880365.0,-0.21516990891859208,4.64749
HK.01766,中国中车,2018-04-27 00:00:00,4.67749,4.92749,4.95749,4.67749,14.934,0.00686,30005629.0,202646905.0,6.2533827566205,4.63749
HK.01766,中国中车,2018-04-30 00:00:00,4.96749,5.09749,5.11749,4.93749,15.307,0.00561,24541847.0,170531576.0,3.450032369421347,4.92749
HK.01766,中国中车,2018-05-02 00:00:00,5.07749,4.98749,5.09749,4.87749,15.065,0.00818,35739288.0,244563854.0,-2.1579247825890673,5.09749
HK.01766,中国中车,2018-05-03 00:00:00,4.95749,5.10749,5.12749,4.83749,15.328,0.00879,38412113.0,266007573.0,2.4060198616939603,4.98749
HK.01766,中国中车,2018-05-04 00:00:00,5.10749,5.10749,5.18749,5.05749,15.328,0.00783,34241517.0,239749191.0,0.0,5.10749
HK.01766,中国中车,2018-05-07 00:00:00,5.11749,5.19749,5.21749,5.07749,15.526,0.00544,23785355.0,167944456.0,1.7621179875046227,5.10749
HK.01766,中国中车,2018-05-08 00:00:00,5.16749,5.19749,5.23749,5.16749,15.526,0.00414,18099250.0,128255583.0,0.0,5.19749
HK.01766,中国中车,2018-05-09 00:00:00,5.18749,5.15749,5.20749,5.08749,15.438,0.00279,12200900.0,85825156.0,-0.7696022503169806,5.19749
HK.01766,中国中车,2018-05-10 00:00:00,5.14749,5.19749,5.21749,5.12749,15.526,0.0025,10946260.0,77209903.0,0.7755710626680815,5.15749
HK.01766,中国中车,2018-05-11 00:00:00,5.20749,5.20749,5.26749,5.18749,15.548,0.0029,12658102.0,89781471.0,0.19240056257924087,5.19749
HK.01766,中国中车,2018-05-14 00:00:00,5.22749,5.31749,5.35749,5.22749,15.789,0.00388,16965550.0,121806992.0,2.112342030421572,5.20749
HK.01766,中国中车,2018-05-15 00:00:00,5.30749,5.27749,5.30749,5.23749,15.701,0.00195,8532359.0,61056549.0,-0.7522346069292097,5.31749
HK.01766,中国中车,2018-05-16 00:00:00,5.22749,5.21749,5.27749,5.18749,15.57,0.00201,8783530.0,62305927.0,-1.1369040964549528,5.27749
HK.01766,中国中车,2018-05-17 00:00:00,5.26749,5.17749,5.26749,5.16749,15.482,0.00192,8380537.0,59329724.0,-0.7666521641632287,5.21749
HK.01766,中国中车,2018-05-18 00:00:00,5.21749,5.21749,5.28749,5.20749,15.57,0.00225,9844024.0,70050826.0,0.7725751281026142,5.17749
HK.01766,中国中车,2018-05-21 00:00:00,5.34749,5.26749,5.34749,5.23749,15.679,0.00237,10346824.0,74112604.0,0.9583152052040316,5.21749
HK.01766,中国中车,2018-05-23 00:00:00,5.20749,5.14749,5.24749,5.11749,15.416,0.00442,19307556.0,135850297.0,-2.278124875415031,5.26749
HK.01766,中国中车,2018-05-24 00:00:00,5.11749,5.20749,5.21749,5.11749,15.548,0.00189,8271897.0,58534401.0,1.1656166403431498,5.14749
HK.01766,中国中车,2018-05-25 00:00:00,5.19749,5.18749,5.24749,5.16749,15.504,0.00199,8679750.0,61494334.0,-0.3840621873493674,5.20749
HK.01766,中国中车,2018-05-28 00:00:00,5.25749,5.20749,5.25749,5.16749,15.548,0.00238,10403450.0,73849361.0,0.3855429118899424,5.18749
HK.01766,中国中车,2018-05-29 00:00:00,5.20749,5.21749,5.23749,5.15749,15.57,0.00227,9902925.0,70289453.0,0.1920310936746837,5.20749
HK.01766,中国中车,2018-05-30 00:00:00,5.19749,5.05749,5.19749,5.01749,15.219,0.00375,16399610.0,113798987.0,-3.0666086566529147,5.21749
HK.01766,中国中车,2018-05-31 00:00:00,5.05749,5.12749,5.17749,5.05749,15.372,0.00633,27656258.0,193852816.0,1.3840857816822236,5.05749
HK.01766,中国中车,2018-06-01 00:00:00,5.14749,5.16749,5.19749,5.06749,15.46,0.00513,22433220.0,157797029.0,0.7801087861702322,5.12749
HK.01766,中国中车,2018-06-04 00:00:00,5.21749,5.25749,5.26749,5.16749,15.657,0.00239,10446355.0,74446710.0,1.7416579422504903,5.16749
HK.01766,中国中车,2018-06-05 00:00:00,5.35495,5.26495,5.37495,5.22495,15.263,0.00227,9940241.0,69096446.0,0.1418928043610168,5.25749
HK.01766,中国中车,2018-06-06 00:00:00,5.25495,5.22495,5.26495,5.19495,15.175,0.00289,12651150.0,87432756.0,-0.7597413080845979,5.26495
HK.01766,中国中车,2018-06-07 00:00:00,5.27495,5.22495,5.28495,5.18495,15.175,0.00397,17346350.0,119769316.0,0.0,5.22495
HK.01766,中国中车,2018-06-08 00:00:00,5.22495,5.11495,5.23495,5.09495,14.934,0.0046,20123138.0,137615970.0,-2.1052833041464405,5.22495
HK.01766,中国中车,2018-06-11 00:00:00,5.09495,5.15495,5.18495,5.07495,15.021,0.00276,12060370.0,82507051.0,0.7820213296317664,5.11495
HK.01766,中国中车,2018-06-12 00:00:00,5.15495,5.11495,5.17495,5.05495,14.934,0.00311,13594985.0,92516873.0,-0.7759532100214364,5.15495
HK.01766,中国中车,2018-06-13 00:00:00,5.04495,5.05495,5.10495,5.02495,14.802,0.00282,12339723.0,83319867.0,-1.1730319944476582,5.11495
HK.01766,中国中车,2018-06-14 00:00:00,5.02495,4.99495,5.04495,4.96495,14.671,0.00373,16314280.0,109075300.0,-1.1869553605871397,5.05495
HK.01766,中国中车,2018-06-15 00:00:00,4.99495,4.96495,5.01495,4.88495,14.605,0.00604,26416780.0,175331504.0,-0.6006066126788105,4.99495
HK.01766,中国中车,2018-06-19 00:00:00,4.85495,4.68495,4.86495,4.61495,13.991,0.00788,34434449.0,221488179.0,-5.6395331272218305,4.96495
HK.01766,中国中车,2018-06-20 00:00:00,4.63495,4.64495,4.74495,4.56495,13.903,0.00584,25510125.0,161947772.0,-0.8537977993361731,4.68495
HK.01766,中国中车,2018-06-21 00:00:00,4.66495,4.56495,4.68495,4.53495,13.728,0.00585,25586138.0,161117847.0,-1.7223005629769983,4.64495
HK.01766,中国中车,2018-06-22 00:00:00,4.51495,4.58495,4.60495,4.50495,13.771,0.00265,11584086.0,72554037.0,0.4381208994622168,4.56495
HK.01766,中国中车,2018-06-25 00:00:00,4.61495,4.50495,4.64495,4.41495,13.596,0.00758,33128550.0,205089163.0,-1.7448390931198827,4.58495
HK.01766,中国中车,2018-06-26 00:00:00,4.57495,4.42495,4.57495,4.38495,13.421,0.00487,21299933.0,130709406.0,-1.7758243709697128,4.50495
HK.01766,中国中车,2018-06-27 00:00:00,4.48495,4.29495,4.48495,4.24495,13.135,0.00459,20078095.0,121148915.0,-2.9378863038000405,4.42495
HK.01766,中国中车,2018-06-28 00:00:00,4.34495,4.29495,4.36495,4.25495,13.135,0.00371,16218624.0,97277733.0,0.0,4.29495
HK.01766,中国中车,2018-06-29 00:00:00,4.32495,4.39495,4.41495,4.27495,13.355,0.00404,17639946.0,107023055.0,2.3283158127568337,4.29495
HK.01766,中国中车,2018-07-03 00:00:00,4.30495,4.36495,4.36495,4.19495,13.289,0.00549,23990740.0,144046402.0,-0.6826016223165078,4.39495
HK.01766,中国中车,2018-07-04 00:00:00,4.36495,4.36495,4.45495,4.34495,13.289,0.00443,19356951.0,117841156.0,0.0,4.36495
HK.01766,中国中车,2018-07-05 00:00:00,4.30495,4.23495,4.36495,4.13495,13.004,0.00405,17692817.0,104644805.0,-2.978270083277011,4.36495
HK.01766,中国中车,2018-07-06 00:00:00,4.25495,4.22495,4.32495,4.15495,12.982,0.00614,26839763.0,159468073.0,-0.23613029669773372,4.23495
HK.01766,中国中车,2018-07-09 00:00:00,4.26495,4.29495,4.36495,4.23495,13.135,0.00369,16125300.0,96763307.0,1.6568243411164696,4.22495
HK.01766,中国中车,2018-07-10 00:00:00,4.34495,4.34495,4.38495,4.29495,13.245,0.00368,16082602.0,97074519.0,1.1641579063784169,4.29495
HK.01766,中国中车,2018-07-11 00:00:00,4.19495,4.37495,4.38495,4.17495,13.311,0.00643,28090514.0,169487174.0,0.6904567371316183,4.34495
HK.01766,中国中车,2018-07-12 00:00:00,4.35495,4.36495,4.45495,4.35495,13.289,0.00249,10897340.0,66324432.0,-0.22857404084617622,4.37495
HK.01766,中国中车,2018-07-13 00:00:00,4.36495,4.39495,4.44495,4.35495,13.355,0.00187,8182129.0,49899033.0,0.6872930961408346,4.36495
HK.01766,中国中车,2018-07-16 00:00:00,4.35495,4.35495,4.43495,4.32495,13.267,0.00285,12441850.0,75320715.0,-0.9101354964220307,4.39495
HK.01766,中国中车,2018-07-17 00:00:00,4.35495,4.41495,4.41495,4.34495,13.399,0.0032,13995616.0,85123346.0,1.3777425688010312,4.35495
HK.01766,中国中车,2018-07-18 00:00:00,4.38495,4.35495,4.41495,4.29495,13.267,0.00297,13003347.0,78598159.0,-1.3590187884347613,4.41495
HK.01766,中国中车,2018-07-19 00:00:00,4.40495,4.33495,4.44495,4.32495,13.223,0.00511,22345826.0,135976881.0,-0.45924752293366344,4.35495
HK.01766,中国中车,2018-07-20 00:00:00,4.35495,4.27495,4.38495,4.16495,13.092,0.00481,21021590.0,125617354.0,-1.384099009215804,4.33495
HK.01766,中国中车,2018-07-23 00:00:00,4.24495,4.43495,4.47495,4.11495,13.442,0.01186,51854166.0,313293569.0,3.742733833144251,4.27495
HK.01766,中国中车,2018-07-24 00:00:00,4.48495,4.74495,4.79495,4.48495,14.122,0.01748,76423204.0,490680907.0,6.989932242753594,4.43495
HK.01766,中国中车,2018-07-25 00:00:00,4.80495,4.75495,4.83495,4.69495,14.144,0.00966,42244852.0,273234956.0,0.21075037671629387,4.74495
HK.01766,中国中车,2018-07-26 00:00:00,4.70495,4.75495,4.78495,4.68495,14.144,0.005,21854850.0,140518665.0,0.0,4.75495
HK.01766,中国中车,2018-07-27 00:00:00,4.72495,4.84495,4.86495,4.71495,14.342,0.00533,23309200.0,151812302.0,1.8927643823804636,4.75495
HK.01766,中国中车,2018-07-30 00:00:00,5.01495,5.17495,5.28495,5.01495,15.065,0.02205,96371663.0,663950140.0,6.811215802020662,4.84495
HK.01766,中国中车,2018-07-31 00:00:00,5.19495,5.18495,5.25495,5.07495,15.087,0.00554,24236650.0,166238199.0,0.19323858201528105,5.17495
HK.01766,中国中车,2018-08-01 00:00:00,5.20495,5.18495,5.35495,5.14495,15.087,0.00836,36531298.0,253105681.0,0.0,5.18495
HK.01766,中国中车,2018-08-02 00:00:00,5.18495,5.14495,5.18495,4.86495,15.0,0.00754,32968660.0,222573564.0,-0.7714635628115997,5.18495
HK.01766,中国中车,2018-08-03 00:00:00,5.18495,5.09495,5.18495,4.96495,14.89,0.00541,23651706.0,160071246.0,-0.9718267427283029,5.14495
HK.01766,中国中车,2018-08-06 00:00:00,5.09495,5.05495,5.17495,5.03495,14.802,0.00453,19786863.0,134157663.0,-0.7850911196380737,5.09495
HK.01766,中国中车,2018-08-07 00:00:00,5.12495,5.26495,5.32495,5.02495,15.263,0.01387,60638640.0,421899964.0,4.1543437620550145,5.05495
HK.01766,中国中车,2018-08-08 00:00:00,5.36495,5.43495,5.45495,5.31495,15.635,0.00949,41500850.0,294008223.0,3.228900559359537,5.26495
HK.01766,中国中车,2018-08-09 00:00:00,5.40495,5.52495,5.53495,5.33495,15.833,0.00964,42118851.0,302583686.0,1.655948996770897,5.43495
HK.01766,中国中车,2018-08-10 00:00:00,5.55495,5.52495,5.58495,5.49495,15.833,0.00549,24017340.0,173590929.0,0.0,5.52495
HK.01766,中国中车,2018-08-13 00:00:00,5.40495,5.56495,5.58495,5.35495,15.921,0.00898,39232385.0,282539466.0,0.7239884523841852,5.52495
HK.01766,中国中车,2018-08-14 00:00:00,5.59495,5.54495,5.59495,5.39495,15.877,0.00534,23334867.0,167462431.0,-0.3593922676753533,5.56495
HK.01766,中国中车,2018-08-15 00:00:00,5.55495,5.37495,5.55495,5.34495,15.504,0.00764,33384400.0,236863229.0,-3.065852712828789,5.54495
HK.01766,中国中车,2018-08-16 00:00:00,5.24495,5.24495,5.42495,5.17495,15.219,0.00786,34377508.0,239362080.0,-2.418627150019998,5.37495
HK.01766,中国中车,2018-08-17 00:00:00,5.11495,5.07495,5.14495,4.79495,14.846,0.01319,57668841.0,382787524.0,-3.241212976291479,5.24495
HK.01766,中国中车,2018-08-20 00:00:00,5.13495,4.93495,5.13495,4.83495,14.539,0.00728,31800200.0,210132177.0,-2.758647868451917,5.07495
HK.01766,中国中车,2018-08-21 00:00:00,4.91495,5.00495,5.06495,4.91495,14.692,0.00379,16551330.0,110970045.0,1.4184540876807321,4.93495
HK.01766,中国中车,2018-08-22 00:00:00,5.03495,4.99495,5.03495,4.88495,14.671,0.00292,12757200.0,85097360.0,-0.19980219582612785,5.00495
HK.01766,中国中车,2018-08-23 00:00:00,5.00495,4.89495,5.00495,4.83495,14.451,0.00312,13628501.0,89744727.0,-2.0020220422626958,4.99495
HK.01766,中国中车,2018-08-24 00:00:00,4.83495,4.76495,4.85495,4.70495,14.166,0.00476,20799800.0,134266371.0,-2.655798322761211,4.89495
HK.01766,中国中车,2018-08-27 00:00:00,4.93495,5.04495,5.19495,4.92495,14.78,0.00844,36890757.0,249215302.0,5.876242143149462,4.76495
HK.01766,中国中车,2018-08-28 00:00:00,5.10495,5.05495,5.12495,4.96495,14.802,0.00423,18484521.0,124779716.0,0.198218020000194,5.04495
HK.01766,中国中车,2018-08-29 00:00:00,5.05495,4.98495,5.09495,4.92495,14.649,0.00386,16857701.0,112508862.0,-1.3847812540183266,5.05495
HK.01766,中国中车,2018-08-30 00:00:00,4.93495,4.87495,4.98495,4.82495,14.407,0.00292,12759834.0,83893933.0,-2.2066419923971217,4.98495
HK.01766,中国中车,2018-08-31 00:00:00,4.80495,4.80495,4.92495,4.80495,14.254,0.00553,24172761.0,158077726.0,-1.4359121632016798,4.87495
HK.01766,中国中车,2018-09-03 00:00:00,4.80495,4.77495,4.90495,4.74495,14.188,0.00334,14595226.0,94727709.0,-0.624356132738119,4.80495
HK.01766,中国中车,2018-09-04 00:00:00,4.80495,4.84495,4.89495,4.75495,14.342,0.00182,7956246.0,52128981.0,1.4659839370045822,4.77495
HK.01766,中国中车,2018-09-05 00:00:00,4.84495,4.81495,4.90495,4.74495,14.276,0.00363,15855900.0,103285925.0,-0.619201436547338,4.84495
HK.01766,中国中车,2018-09-06 00:00:00,4.81495,4.87495,4.92495,4.81495,14.407,0.00381,16656697.0,109442035.0,1.2461188589705086,4.81495
HK.01766,中国中车,2018-09-07 00:00:00,4.91495,4.90495,5.07495,4.87495,14.473,0.00912,39882800.0,265234300.0,0.6153909270864367,4.87495
HK.01766,中国中车,2018-09-10 00:00:00,4.98495,4.84495,4.98495,4.80495,14.342,0.00273,11928501.0,78075183.0,-1.2232540596744206,4.90495
HK.01766,中国中车,2018-09-11 00:00:00,4.80495,4.76495,4.85495,4.72495,14.166,0.00635,27744450.0,179561870.0,-1.6512038307928891,4.84495
HK.01766,中国中车,2018-09-12 00:00:00,4.73495,4.66495,4.78495,4.64495,13.947,0.00537,23485484.0,150460040.0,-2.0986579082676555,4.76495
HK.01766,中国中车,2018-09-13 00:00:00,4.79495,4.78495,4.88495,4.70495,14.21,0.00518,22655850.0,146874632.0,2.5723748378867963,4.66495
HK.01766,中国中车,2018-09-14 00:00:00,4.87495,4.90495,4.99495,4.77495,14.473,0.00585,25576096.0,168771912.0,2.5078631960626567,4.78495
HK.01766,中国中车,2018-09-17 00:00:00,4.89495,4.82495,4.89495,4.73495,14.298,0.00257,11225350.0,73244420.0,-1.6310054128992155,4.90495
