code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00486,俄铝,2018-01-18 00:00:00,5.59305,5.54305,5.64305,5.49305,9.421,0.00044,6718000.0,38464894.0,-1.070845343161307,5.60305
HK.00486,俄铝,2018-01-19 00:00:00,5.52305,5.68305,5.71305,5.48305,9.652,0.0008,12162000.0,70347940.0,2.5256853176500242,5.54305
HK.00486,俄铝,2018-01-22 00:00:00,5.76305,5.68305,5.84305,5.68305,9.652,0.00028,4206600.0,24857712.0,0.0,5.68305
HK.00486,俄铝,2018-01-23 00:00:00,5.69305,5.68305,5.79305,5.64305,9.652,0.00123,18699227.0,109667382.0,0.0,5.68305
HK.00486,俄铝,2018-01-24 00:00:00,5.71305,5.54305,5.71305,5.53305,9.421,0.00056,8564965.0,49270050.0,-2.4634659205884106,5.68305
HK.00486,俄铝,2018-01-25 00:00:00,5.59305,5.66305,5.73305,5.59305,9.619,0.0007,10606300.0,61779250.0,2.1648731294143135,5.54305
HK.00486,俄铝,2018-01-26 00:00:00,5.65305,5.68305,5.75305,5.65305,9.652,0.00101,15307213.0,90189043.0,0.3531665798465416,5.66305
HK.00486,俄铝,2018-01-29 00:00:00,5.73305,5.71305,5.84305,5.68305,9.702,0.001,15156678.0,89800170.0,0.527885554411808,5.68305
HK.00486,俄铝,2018-01-30 00:00:00,5.75305,5.54305,5.75305,5.53305,9.421,0.00036,5536178.0,31982298.0,-2.9756434829031764,5.71305
HK.00486,俄铝,2018-01-31 00:00:00,5.44305,5.52305,5.59305,5.29305,9.388,0.00109,16563839.0,93684320.0,-0.3608121882357269,5.54305
HK.00486,俄铝,2018-02-01 00:00:00,5.68305,5.72305,5.93305,5.68305,9.719,0.0012,18219438.0,108493651.0,3.621187568463081,5.52305
HK.00486,俄铝,2018-02-02 00:00:00,5.70305,5.78305,5.84305,5.69305,9.818,0.00156,23740886.0,140437862.0,1.0483920287259503,5.72305
HK.00486,俄铝,2018-02-05 00:00:00,5.59305,5.75305,5.86305,5.54305,9.768,0.00048,7268354.0,42972167.0,-0.5187574031004444,5.78305
HK.00486,俄铝,2018-02-06 00:00:00,5.43305,5.59305,5.67305,5.43305,9.504,0.00077,11745458.0,67370249.0,-2.781133485716275,5.75305
HK.00486,俄铝,2018-02-07 00:00:00,5.72305,5.55305,5.72305,5.47305,9.438,0.00082,12454000.0,71084475.0,-0.7151732954291493,5.59305
HK.00486,俄铝,2018-02-08 00:00:00,5.55305,5.50305,5.56305,5.44305,9.355,0.00018,2749002.0,15595656.0,-0.9004060831434945,5.55305
HK.00486,俄铝,2018-02-09 00:00:00,5.34305,5.32305,5.34305,5.17305,9.057,0.00024,3708319.0,20140912.0,-3.270913402567662,5.50305
HK.00486,俄铝,2018-02-12 00:00:00,5.31305,5.37305,5.48305,5.31305,9.14,0.00026,3965195.0,21840116.0,0.9393111092324855,5.32305
HK.00486,俄铝,2018-02-13 00:00:00,5.47305,5.40305,5.53305,5.37305,9.19,0.00015,2225800.0,12442026.0,0.5583420962023478,5.37305
HK.00486,俄铝,2018-02-14 00:00:00,5.45305,5.48305,5.53305,5.32305,9.322,0.0001,1535006.0,8621676.0,1.4806451911420413,5.40305
HK.00486,俄铝,2018-02-15 00:00:00,5.36305,5.49305,5.49305,5.36305,9.338,0.00016,2453934.0,13709198.0,0.18238024457190408,5.48305
HK.00486,俄铝,2018-02-20 00:00:00,5.41305,5.26305,5.41305,5.19305,8.958,0.00047,7203041.0,38962934.0,-4.1871091652178745,5.49305
HK.00486,俄铝,2018-02-21 00:00:00,5.19305,5.20305,5.36305,5.05305,8.859,0.00109,16562000.0,88475905.0,-1.1400233704790874,5.26305
HK.00486,俄铝,2018-02-22 00:00:00,5.15305,5.23305,5.30305,5.12305,8.909,0.00044,6716338.0,36258350.0,0.5765848877100979,5.20305
HK.00486,俄铝,2018-02-23 00:00:00,5.25305,5.27305,5.28305,5.05305,8.975,0.00111,16920000.0,90758260.0,0.7643725934206466,5.23305
HK.00486,俄铝,2018-02-26 00:00:00,5.26305,5.19305,5.28305,5.06305,8.56,0.00062,9478000.0,50564220.0,-1.5171485193578516,5.27305
HK.00486,俄铝,2018-02-27 00:00:00,5.21305,5.21305,5.26305,5.09305,8.876,0.00069,10472000.0,55928345.0,0.3851301258412604,5.19305
HK.00486,俄铝,2018-02-28 00:00:00,5.15305,5.24305,5.24305,5.13305,8.64,0.00032,4805985.0,25772120.0,0.5754788463567441,5.21305
HK.00486,俄铝,2018-03-01 00:00:00,5.23305,5.32305,5.40305,5.23305,8.768,0.00107,16206000.0,88812842.0,1.5258294313424452,5.24305
HK.00486,俄铝,2018-03-02 00:00:00,5.18305,5.14305,5.23305,5.07305,8.48,0.00053,8003635.0,42553020.0,-3.3815199932369713,5.32305
HK.00486,俄铝,2018-03-05 00:00:00,5.07305,5.06305,5.18305,4.98305,8.352,0.00049,7448366.0,39063652.0,-1.5554972244096417,5.14305
HK.00486,俄铝,2018-03-06 00:00:00,5.08305,5.02305,5.12305,4.92305,8.288,0.00041,6235900.0,32299707.0,-0.7900376255419173,5.06305
HK.00486,俄铝,2018-03-07 00:00:00,5.00305,4.83305,5.00305,4.80305,7.984,0.00046,7023678.0,35289911.0,-3.7825623873941034,5.02305
HK.00486,俄铝,2018-03-08 00:00:00,4.86305,4.75305,4.86305,4.65305,7.856,0.0005,7640000.0,37431200.0,-1.6552694468296432,4.83305
HK.00486,俄铝,2018-03-09 00:00:00,4.77305,4.65305,4.79305,4.63305,7.696,0.0005,7569000.0,36595270.0,-2.1039122247819746,4.75305
HK.00486,俄铝,2018-03-12 00:00:00,4.66305,4.73305,4.77305,4.66305,7.824,0.00039,5919950.0,28972593.0,1.7193023930540199,4.65305
HK.00486,俄铝,2018-03-13 00:00:00,4.73305,4.73305,4.73305,4.65305,7.824,0.00117,17803806.0,86745235.0,0.0,4.73305
HK.00486,俄铝,2018-03-14 00:00:00,4.73305,4.73305,4.78305,4.66305,7.824,0.0011,16768450.0,82062689.0,0.0,4.73305
HK.00486,俄铝,2018-03-15 00:00:00,4.74305,4.63305,4.74305,4.62305,7.664,0.00056,8458309.0,40899789.0,-2.1128025269118336,4.73305
HK.00486,俄铝,2018-03-16 00:00:00,4.62305,4.60305,4.63305,4.53305,7.616,0.00064,9797551.0,46367635.0,-0.6475216110337736,4.63305
HK.00486,俄铝,2018-03-19 00:00:00,4.62305,4.62305,4.64305,4.53305,7.648,0.00021,3227000.0,15342343.0,0.43449451993787735,4.60305
HK.00486,俄铝,2018-03-20 00:00:00,4.62305,4.58305,4.62305,4.51305,7.584,0.00037,5591000.0,26366172.0,-0.8652296643990446,4.62305
HK.00486,俄铝,2018-03-21 00:00:00,4.62305,4.53305,4.63305,4.51305,7.504,0.00029,4457882.0,21042171.0,-1.0909765330947694,4.58305
HK.00486,俄铝,2018-03-22 00:00:00,4.60305,4.57305,4.66305,4.54305,7.568,0.0004,6088120.0,28950704.0,0.8824080916822014,4.53305
HK.00486,俄铝,2018-03-23 00:00:00,4.51305,4.36305,4.51305,4.25305,7.232,0.00058,8764820.0,39537638.0,-4.592121232000524,4.57305
HK.00486,俄铝,2018-03-26 00:00:00,4.34305,4.39305,4.41305,4.30305,7.28,0.00055,8420946.0,38014604.0,0.687592395228094,4.36305
HK.00486,俄铝,2018-03-27 00:00:00,4.50305,4.56305,4.68305,4.50305,7.552,0.00035,5338000.0,25328789.0,3.8697488077759177,4.39305
HK.00486,俄铝,2018-03-28 00:00:00,4.52305,4.50305,4.54305,4.43305,7.456,0.00022,3272000.0,15181980.0,-1.314909983454041,4.56305
HK.00486,俄铝,2018-03-29 00:00:00,4.53305,4.59305,4.67305,4.49305,7.6,0.00064,9799000.0,46500880.0,1.9986453625875762,4.50305
HK.00486,俄铝,2018-04-03 00:00:00,4.61305,4.48305,4.62305,4.38305,7.424,0.00025,3791002.0,17583275.0,-2.394922763740857,4.59305
HK.00486,俄铝,2018-04-04 00:00:00,4.52305,4.44305,4.52305,4.38305,7.36,0.00023,3469588.0,16012717.0,-0.892249696077448,4.48305
HK.00486,俄铝,2018-04-06 00:00:00,4.50305,4.48305,4.60305,4.46305,7.424,0.0005,7593000.0,35099725.0,0.9002824636229624,4.44305
HK.00486,俄铝,2018-04-09 00:00:00,3.35305,2.14305,3.35305,2.10305,3.68,0.01515,230198803.0,596137872.0,-52.196607220530666,4.48305
HK.00486,俄铝,2018-04-10 00:00:00,2.04305,1.94305,2.33305,1.90305,3.36,0.031,470971268.0,1036278089.0,-9.332493408926537,2.14305
HK.00486,俄铝,2018-04-11 00:00:00,1.94305,1.90305,2.15305,1.84305,3.296,0.01887,286629983.0,615516511.0,-2.0586191811842225,1.94305
HK.00486,俄铝,2018-04-12 00:00:00,1.96305,2.03305,2.13305,1.90305,3.504,0.01551,235571175.0,512296075.0,6.831139486613588,1.90305
HK.00486,俄铝,2018-04-13 00:00:00,2.07305,1.88305,2.08305,1.86305,3.264,0.00733,111407579.0,235820595.0,-7.378077273062636,2.03305
HK.00486,俄铝,2018-04-16 00:00:00,1.78305,1.26305,1.81305,1.25305,2.272,0.02015,306213959.0,489096317.0,-32.92530734712301,1.88305
HK.00486,俄铝,2018-04-17 00:00:00,1.31305,1.38305,1.47305,1.15305,2.464,0.02115,321260463.0,476649919.0,9.500811527651312,1.26305
HK.00486,俄铝,2018-04-18 00:00:00,1.43305,1.26305,1.46305,1.20305,2.272,0.00979,148741957.0,223588492.0,-8.676475904703365,1.38305
HK.00486,俄铝,2018-04-19 00:00:00,1.30305,1.63305,1.65305,1.27305,2.864,0.02581,392076013.0,659400769.0,29.294168876924893,1.26305
HK.00486,俄铝,2018-04-20 00:00:00,1.61305,1.50305,1.62305,1.46305,2.656,0.01099,167018970.0,282582769.0,-7.9605645877346,1.63305
HK.00486,俄铝,2018-04-23 00:00:00,1.51305,1.36305,1.53305,1.35305,2.432,0.00543,82439562.0,131620344.0,-9.314394065400347,1.50305
HK.00486,俄铝,2018-04-24 00:00:00,1.76305,2.02305,2.06305,1.69305,3.488,0.02993,454720906.0,924042281.0,48.42082095300979,1.36305
HK.00486,俄铝,2018-04-25 00:00:00,2.00305,2.01305,2.22305,1.913049999,3.472,0.0222,337357359.0,757578976.0,-0.4943031561256633,2.02305
HK.00486,俄铝,2018-04-26 00:00:00,2.08305,1.94305,2.13305,1.90305,3.36,0.00725,110147950.0,239448021.0,-3.4773105486699216,2.01305
HK.00486,俄铝,2018-04-27 00:00:00,1.78305,1.82305,1.97305,1.77305,3.168,0.00686,104194775.0,208681618.0,-6.175857543552656,1.94305
HK.00486,俄铝,2018-04-30 00:00:00,1.933049999,1.90305,1.98305,1.853049999,3.296,0.00712,108111694.0,224178262.0,4.388250459394961,1.82305
HK.00486,俄铝,2018-05-02 00:00:00,1.933049999,2.07305,2.12305,1.92305,3.568,0.00992,150695494.0,333164165.0,8.933028559417773,1.90305
HK.00486,俄铝,2018-05-03 00:00:00,2.03305,2.17305,2.21305,2.03305,3.728,0.00681,103476698.0,239174269.0,4.823810327777917,2.07305
HK.00486,俄铝,2018-05-04 00:00:00,2.15305,2.05305,2.18305,2.03305,3.536,0.00407,61821000.0,139137480.0,-5.522192310347213,2.17305
HK.00486,俄铝,2018-05-07 00:00:00,2.07305,2.05305,2.09305,2.00305,3.536,0.00164,24841000.0,54872650.0,0.0,2.05305
HK.00486,俄铝,2018-05-08 00:00:00,2.05305,2.05305,2.10305,2.04305,3.536,0.00192,29216000.0,65183910.0,0.0,2.05305
HK.00486,俄铝,2018-05-09 00:00:00,2.05305,2.02305,2.05305,2.01305,3.488,0.00111,16886700.0,36979882.0,-1.4612405932636714,2.05305
HK.00486,俄铝,2018-05-10 00:00:00,2.02305,2.00305,2.03305,1.98305,3.456,0.00094,14236057.0,30750556.0,-0.9886063122513046,2.02305
HK.00486,俄铝,2018-05-11 00:00:00,2.01305,1.84305,2.05305,1.83305,3.2,0.00383,58241674.0,121475468.0,-7.987818576670573,2.00305
HK.00486,俄铝,2018-05-14 00:00:00,1.96305,1.84305,1.96305,1.83305,3.2,0.00429,65139000.0,133481450.0,0.0,1.84305
HK.00486,俄铝,2018-05-15 00:00:00,1.86305,1.83305,1.873049999,1.82305,3.184,0.00132,20123000.0,40286530.0,-0.5425788774043031,1.84305
HK.00486,俄铝,2018-05-16 00:00:00,1.83305,1.75305,1.83305,1.68305,3.056,0.00407,61848000.0,117162590.0,-4.364310848040155,1.83305
HK.00486,俄铝,2018-05-17 00:00:00,1.74305,1.60305,1.74305,1.59305,2.816,0.00378,57456400.0,103681904.0,-8.556515786771621,1.75305
HK.00486,俄铝,2018-05-18 00:00:00,1.60305,1.68305,1.73305,1.60305,2.944,0.00351,53264000.0,98102010.0,4.990486884376647,1.60305
HK.00486,俄铝,2018-05-21 00:00:00,1.82305,1.78305,1.853049999,1.78305,3.104,0.0069,104842000.0,205603610.0,5.941594129705005,1.68305
HK.00486,俄铝,2018-05-23 00:00:00,1.78305,1.73305,1.82305,1.70305,3.024,0.00213,32320000.0,62505420.0,-2.8041838422927032,1.78305
HK.00486,俄铝,2018-05-24 00:00:00,1.77305,1.86305,1.873049999,1.77305,3.232,0.00378,57499000.0,114142830.0,7.501226161968789,1.73305
HK.00486,俄铝,2018-05-25 00:00:00,1.86305,1.83305,1.86305,1.80305,3.184,0.00222,33753000.0,67483220.0,-1.610262741203941,1.86305
HK.00486,俄铝,2018-05-28 00:00:00,1.83305,2.10305,2.18305,1.79305,3.648,0.00808,122736739.0,267468020.0,14.729549112135512,1.83305
HK.00486,俄铝,2018-05-29 00:00:00,2.09305,2.02305,2.15305,2.01305,3.472,0.00478,72552670.0,163081387.0,-3.8039989539002907,2.10305
HK.00486,俄铝,2018-05-30 00:00:00,1.97305,1.96305,2.00305,1.913049999,3.376,0.00332,50500176.0,106502534.0,-2.965818936753914,2.02305
HK.00486,俄铝,2018-05-31 00:00:00,1.97305,2.02305,2.08305,1.97305,3.472,0.00244,37059000.0,80855520.0,3.0564682509360463,1.96305
HK.00486,俄铝,2018-06-01 00:00:00,2.02305,2.06305,2.10305,1.99305,3.552,0.00245,37166000.0,82257770.0,1.9772126245026092,2.02305
HK.00486,俄铝,2018-06-04 00:00:00,2.08305,2.06305,2.11305,2.04305,3.552,0.00136,20680000.0,46206770.0,0.0,2.06305
HK.00486,俄铝,2018-06-05 00:00:00,2.06305,2.04305,2.07305,2.03305,3.52,0.00063,9534000.0,21077900.0,-0.9694384527762301,2.06305
HK.00486,俄铝,2018-06-06 00:00:00,2.09305,2.11305,2.14305,2.05305,3.632,0.00323,49129000.0,111108590.0,3.4262499694084743,2.04305
HK.00486,俄铝,2018-06-07 00:00:00,2.13305,2.12305,2.16305,2.10305,3.648,0.00234,35614000.0,81590120.0,0.47324956815978003,2.11305
HK.00486,俄铝,2018-06-08 00:00:00,2.12305,2.08305,2.12305,2.06305,3.584,0.00112,17085000.0,38329810.0,-1.8840818633569643,2.12305
HK.00486,俄铝,2018-06-11 00:00:00,2.08305,2.08305,2.10305,2.06305,3.584,0.00066,10068000.0,22569740.0,0.0,2.08305
HK.00486,俄铝,2018-06-12 00:00:00,2.08305,2.06305,2.09305,2.05305,3.552,0.00069,10506000.0,23395310.0,-0.960130577758576,2.08305
HK.00486,俄铝,2018-06-13 00:00:00,2.08305,2.05305,2.08305,2.04305,3.536,0.00134,20427000.0,45363860.0,-0.4847192263881259,2.06305
HK.00486,俄铝,2018-06-14 00:00:00,2.08305,2.12305,2.15305,2.07305,3.648,0.00301,45681000.0,103959260.0,3.409561384281936,2.05305
HK.00486,俄铝,2018-06-15 00:00:00,2.11305,2.10305,2.12305,2.07305,3.616,0.00097,14807000.0,33452120.0,-0.9420409316784821,2.12305
HK.00486,俄铝,2018-06-19 00:00:00,2.04305,1.893049999,2.06305,1.86305,3.296,0.00306,46525000.0,97556530.0,-9.985497301538244,2.10305
HK.00486,俄铝,2018-06-20 00:00:00,1.893049999,1.94305,1.953049999,1.873049999,3.36,0.001,15170000.0,31499640.0,2.641240380677336,1.893049999
HK.00486,俄铝,2018-06-21 00:00:00,1.933049999,1.913049999,1.97305,1.913049999,3.312,0.0005,7587000.0,15883570.0,-1.5439644373536394,1.94305
HK.00486,俄铝,2018-06-22 00:00:00,1.913049999,1.913049999,1.913049999,1.873049999,3.296,0.00059,8910000.0,18285980.0,0.0,1.913049999
HK.00486,俄铝,2018-06-25 00:00:00,1.92305,1.88305,1.92305,1.84305,3.264,0.00095,14484000.0,29309130.0,-1.5681764206728486,1.913049999
HK.00486,俄铝,2018-06-26 00:00:00,1.84305,1.84305,1.853049999,1.80305,3.2,0.00071,10836000.0,21528600.0,-2.1242133772337333,1.88305
HK.00486,俄铝,2018-06-27 00:00:00,1.84305,1.79305,1.84305,1.76305,3.12,0.00104,15776000.0,30706490.0,-2.7128943870215156,1.84305
HK.00486,俄铝,2018-06-28 00:00:00,1.81305,1.82305,1.83305,1.78305,3.168,0.00087,13257000.0,26105280.0,1.6731267951256255,1.79305
HK.00486,俄铝,2018-06-29 00:00:00,1.853049999,1.893049999,1.893049999,1.82305,3.28,0.00077,11648000.0,23540490.0,3.8397190971174666,1.82305
HK.00486,俄铝,2018-07-03 00:00:00,1.853049999,1.86305,1.86305,1.82305,3.232,0.0006,9180000.0,18359470.0,-1.584744143886711,1.893049999
HK.00486,俄铝,2018-07-04 00:00:00,1.84305,1.86305,1.88305,1.84305,3.248,0.00064,9747000.0,19625240.0,0.0,1.86305
HK.00486,俄铝,2018-07-05 00:00:00,1.86305,1.82305,1.873049999,1.81305,3.168,0.00063,9516000.0,18924500.0,-2.1470169882719214,1.86305
HK.00486,俄铝,2018-07-06 00:00:00,1.83305,1.81305,1.83305,1.79305,3.152,0.00036,5402695.0,10661314.0,-0.5485313074243717,1.82305
HK.00486,俄铝,2018-07-09 00:00:00,1.82305,1.84305,1.853049999,1.82305,3.2,0.00026,3952000.0,7896670.0,1.6546703069413433,1.81305
HK.00486,俄铝,2018-07-10 00:00:00,1.853049999,1.83305,1.86305,1.81305,3.184,0.00035,5304000.0,10536800.0,-0.5425788774043031,1.84305
HK.00486,俄铝,2018-07-11 00:00:00,1.81305,1.893049999,1.90305,1.79305,3.296,0.00071,10712000.0,21326890.0,3.273233081476226,1.83305
HK.00486,俄铝,2018-07-12 00:00:00,1.88305,2.01305,2.09305,1.873049999,3.472,0.00358,54361000.0,118124410.0,6.3389768396708766,1.893049999
HK.00486,俄铝,2018-07-13 00:00:00,2.08305,2.06305,2.10305,2.01305,3.536,0.00223,33837000.0,75315450.0,2.483793249049963,2.01305
HK.00486,俄铝,2018-07-16 00:00:00,2.08305,2.13305,2.16305,2.05305,3.648,0.00252,38273000.0,87256750.0,3.3930345847167946,2.06305
HK.00486,俄铝,2018-07-17 00:00:00,2.13305,2.03305,2.13305,2.00305,3.488,0.00198,30034200.0,66553600.0,-4.688122641288301,2.13305
HK.00486,俄铝,2018-07-18 00:00:00,2.02305,1.99305,2.02305,1.98305,3.44,0.00073,11017000.0,23756970.0,-1.967487272816695,2.03305
HK.00486,俄铝,2018-07-19 00:00:00,1.98305,1.96305,2.00305,1.953049999,3.392,0.00045,6855000.0,14576670.0,-1.5052306766011905,1.99305
HK.00486,俄铝,2018-07-20 00:00:00,1.96305,1.94305,1.96305,1.86305,3.36,0.00076,11605602.0,24008272.0,-1.0188227503120155,1.96305
HK.00486,俄铝,2018-07-23 00:00:00,2.24305,2.25305,2.30305,2.11305,3.856,0.00913,138707700.0,330208176.0,15.954298654177714,1.94305
HK.00486,俄铝,2018-07-24 00:00:00,2.25305,2.18305,2.28305,2.17305,3.744,0.00262,39730000.0,93882510.0,-3.1068995361842764,2.25305
HK.00486,俄铝,2018-07-25 00:00:00,2.18305,2.36305,2.42305,2.16305,4.032,0.00738,112152541.0,277675585.0,8.245344815739433,2.18305
HK.00486,俄铝,2018-07-26 00:00:00,2.41305,2.30305,2.47305,2.29305,3.92,0.0045,68345000.0,173662920.0,-2.5390914284505217,2.36305
HK.00486,俄铝,2018-07-27 00:00:00,2.30305,2.33305,2.35305,2.29305,3.984,0.00148,22443190.0,55785907.0,1.302620438114685,2.30305
HK.00486,俄铝,2018-07-30 00:00:00,2.33305,2.34305,2.41305,2.32305,3.984,0.00151,22984000.0,57788130.0,0.42862347570775533,2.33305
HK.00486,俄铝,2018-07-31 00:00:00,2.31305,2.17305,2.31305,2.15305,3.712,0.00238,36211968.0,86475364.0,-7.255500309425746,2.34305
HK.00486,俄铝,2018-08-01 00:00:00,2.22305,2.12305,2.24305,2.11305,3.648,0.00209,31775000.0,73290470.0,-2.3009134626446617,2.17305
HK.00486,俄铝,2018-08-02 00:00:00,2.11305,2.07305,2.12305,2.04305,3.568,0.0014,21225000.0,47418870.0,-2.355102329196216,2.12305
HK.00486,俄铝,2018-08-03 00:00:00,2.04305,2.04305,2.06305,2.01305,3.52,0.00087,13244000.0,29036050.0,-1.4471430983333642,2.07305
HK.00486,俄铝,2018-08-06 00:00:00,2.17305,2.14305,2.18305,2.07305,3.68,0.00164,24852000.0,56785370.0,4.894642813440694,2.04305
HK.00486,俄铝,2018-08-07 00:00:00,2.14305,2.16305,2.18305,2.11305,3.712,0.00089,13492000.0,31162630.0,0.9332493408926538,2.14305
HK.00486,俄铝,2018-08-08 00:00:00,2.16305,2.09305,2.16305,2.08305,3.6,0.00069,10528000.0,23896180.0,-3.236171147222685,2.16305
HK.00486,俄铝,2018-08-09 00:00:00,2.04305,2.02305,2.06305,1.99305,3.488,0.00198,30036000.0,65675900.0,-3.3444017104225816,2.09305
HK.00486,俄铝,2018-08-10 00:00:00,2.01305,1.98305,2.04305,1.96305,3.424,0.00156,23678000.0,51209240.0,-1.9772126245026092,2.02305
HK.00486,俄铝,2018-08-13 00:00:00,1.97305,2.08305,2.10305,1.933049999,3.6,0.00191,29034000.0,62748760.0,5.042737197750944,1.98305
HK.00486,俄铝,2018-08-14 00:00:00,2.09305,2.02305,2.09305,1.98305,3.488,0.00131,19885300.0,43239590.0,-2.8803917332757276,2.08305
HK.00486,俄铝,2018-08-15 00:00:00,2.03305,1.96305,2.03305,1.953049999,3.392,0.00063,9599000.0,20544420.0,-2.965818936753914,2.02305
HK.00486,俄铝,2018-08-16 00:00:00,1.933049999,1.96305,1.99305,1.933049999,3.392,0.00041,6157000.0,13047940.0,0.0,1.96305
HK.00486,俄铝,2018-08-17 00:00:00,2.00305,1.97305,2.00305,1.953049999,3.408,0.00024,3700000.0,7868930.0,0.5094113751560078,1.96305
HK.00486,俄铝,2018-08-20 00:00:00,1.97305,1.97305,2.00305,1.953049999,3.408,0.00047,7156000.0,15240270.0,0.0,1.97305
HK.00486,俄铝,2018-08-21 00:00:00,1.97305,1.99305,2.00305,1.96305,3.44,0.00053,8032000.0,17207470.0,1.0136590557765903,1.97305
HK.00486,俄铝,2018-08-22 00:00:00,2.00305,1.953049999,2.00305,1.933049999,3.376,0.00076,11614000.0,24539190.0,-2.006974285642603,1.99305
HK.00486,俄铝,2018-08-23 00:00:00,1.933049999,1.97305,1.99305,1.933049999,3.408,0.00048,7290000.0,15512900.0,1.0240393748362955,1.953049999
HK.00486,俄铝,2018-08-24 00:00:00,1.98305,1.97305,1.98305,1.953049999,3.408,0.00018,2802000.0,5934410.0,0.0,1.97305
HK.00486,俄铝,2018-08-27 00:00:00,1.96305,1.97305,1.97305,1.94305,3.408,0.00043,6556000.0,13876880.0,0.0,1.97305
HK.00486,俄铝,2018-08-28 00:00:00,1.97305,1.99305,2.01305,1.96305,3.424,0.00058,8832000.0,18982100.0,1.0136590557765903,1.97305
HK.00486,俄铝,2018-08-29 00:00:00,1.98305,1.98305,1.99305,1.97305,3.424,0.00012,1836000.0,3916240.0,-0.5017435588670635,1.99305
HK.00486,俄铝,2018-08-30 00:00:00,1.99305,1.96305,1.99305,1.953049999,3.392,0.00024,3715000.0,7893790.0,-1.0085474395501888,1.98305
HK.00486,俄铝,2018-08-31 00:00:00,1.953049999,1.953049999,1.96305,1.94305,3.376,0.00028,4256000.0,8952100.0,-0.5094114260971381,1.96305
HK.00486,俄铝,2018-09-03 00:00:00,1.953049999,1.92305,1.953049999,1.90305,3.328,0.00025,3833000.0,7984150.0,-1.5360589342495459,1.953049999
HK.00486,俄铝,2018-09-04 00:00:00,1.913049999,1.933049999,1.953049999,1.913049999,3.344,0.00013,2046000.0,4271340.0,0.5200072281012011,1.92305
HK.00486,俄铝,2018-09-05 00:00:00,1.92305,1.84305,1.933049999,1.83305,3.184,0.00067,10202000.0,20742700.0,-4.655854688009029,1.933049999
HK.00486,俄铝,2018-09-06 00:00:00,1.84305,1.82305,1.86305,1.79305,3.168,0.0003,4585000.0,9088120.0,-1.0851577548086062,1.84305
HK.00486,俄铝,2018-09-07 00:00:00,1.82305,1.71305,1.82305,1.68305,2.992,0.00063,9512000.0,18204540.0,-6.0338443816680885,1.82305
HK.00486,俄铝,2018-09-10 00:00:00,1.71305,1.61305,1.74305,1.60305,2.832,0.00047,7072000.0,12817220.0,-5.837541227634913,1.71305
HK.00486,俄铝,2018-09-11 00:00:00,1.61305,1.54305,1.63305,1.48305,2.72,0.00078,11822000.0,20060290.0,-4.339605095936274,1.61305
HK.00486,俄铝,2018-09-12 00:00:00,1.55305,1.59305,1.62305,1.54305,2.8,0.00036,5403000.0,9359790.0,3.240335698778396,1.54305
HK.00486,俄铝,2018-09-13 00:00:00,1.65305,1.69305,1.70305,1.63305,2.96,0.00039,5980000.0,10950820.0,6.27726687800131,1.59305
HK.00486,俄铝,2018-09-14 00:00:00,1.69305,1.72305,1.73305,1.68305,3.008,0.00029,4385000.0,8159570.0,1.7719500310091272,1.69305
